track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1225,KTYX20170901_111159_V06,45,0.006,305.17,285.947449,6.414230,-75.65,43.819064,3207.115173,20170901_071159
1144,KTYX20170901_111159_V06,45,0.005,337.29,311.108704,6.970764,-75.45,43.705605,3485.382080,20170901_071159
1153,KTYX20170902_100507_V06,-22,0.538,178.75,211.537506,6.918884,-76.44,44.151409,3459.442139,20170902_060507
1153,KTYX20170902_101451_V06,-13,0.458,178.16,211.627331,12.766536,-76.44,44.150980,6383.268095,20170902_061451
1153,KTYX20170902_102434_V06,-3,0.036,176.88,222.501188,8.480440,-76.45,44.101999,4240.219830,20170902_062434
1153,KTYX20170902_103418_V06,7,0.045,180.70,220.285829,11.363591,-76.43,44.112125,5681.795306,20170902_063418
1153,KTYX20170902_104400_V06,17,0.010,181.11,218.192551,14.366634,-76.42,44.121560,7183.317022,20170902_064400
1153,KTYX20170902_110327_V06,36,-1.000,180.44,219.625997,16.517456,-76.43,44.115083,8258.728123,20170902_070327
1153,KTYX20170902_111310_V06,46,0.008,175.07,198.839283,18.017800,-76.46,44.208391,9008.900076,20170902_071310
1153,KTYX20170902_112254_V06,55,-1.000,172.87,194.261338,18.248278,-76.48,44.228895,9124.138968,20170902_072254
1153,KTYX20170902_113238_V06,65,0.007,175.93,198.377938,17.782479,-76.46,44.210503,8891.239293,20170902_073238
1153,KTYX20170902_114221_V06,75,0.008,175.46,197.414032,18.269278,-76.46,44.214820,9134.639242,20170902_074221
1165,KTYX20170902_101451_V06,-13,0.221,127.15,456.654968,15.832609,-76.74,43.045857,7916.304588,20170902_061451
1165,KTYX20170902_102434_V06,-3,0.925,124.81,455.511588,27.578802,-76.76,43.050868,13789.401007,20170902_062434
1165,KTYX20170902_103418_V06,7,0.924,119.08,445.873177,33.366428,-76.79,43.093903,16683.214042,20170902_063418
1165,KTYX20170902_104400_V06,17,0.458,121.81,439.843356,42.907782,-76.77,43.121201,21453.891113,20170902_064400
1165,KTYX20170902_110327_V06,36,0.030,138.34,425.901594,63.642337,-76.67,43.184875,31821.168316,20170902_070327
1173,KTYX20170902_102434_V06,-3,0.682,247.65,286.745941,4.351395,-76.01,43.815012,2175.697327,20170902_062434
1173,KTYX20170902_103418_V06,7,0.011,247.04,287.793146,13.473518,-76.01,43.810289,6736.758952,20170902_063418
1173,KTYX20170902_104400_V06,17,0.009,250.90,301.896856,2.705329,-75.98,43.746887,1352.664352,20170902_064400
1173,KTYX20170902_110327_V06,36,0.033,278.46,285.384808,6.462213,-75.81,43.821522,3231.106299,20170902_070327
1173,KTYX20170902_111310_V06,46,0.047,286.83,269.781242,9.631214,-75.76,43.891788,4815.607244,20170902_071310
1168,KTYX20170902_101451_V06,-13,0.015,189.47,207.337097,2.848022,-76.37,44.170732,1424.011230,20170902_061451
1168,KTYX20170902_102434_V06,-3,0.008,186.26,207.883754,11.000506,-76.39,44.168150,5500.253075,20170902_062434
1168,KTYX20170902_103418_V06,7,0.010,163.45,225.285072,7.940556,-76.53,44.088880,3970.278174,20170902_063418
1166,KTYX20170902_101451_V06,-13,0.032,39.32,268.892212,61.574974,-77.30,43.884325,30787.487030,20170902_061451
1166,KTYX20170902_102434_V06,-3,0.007,38.77,266.818430,70.758829,-77.31,43.893606,35379.414375,20170902_062434
1227,KTYX20170902_113238_V06,65,0.034,312.22,287.942657,3.156570,-75.60,43.810064,1578.285217,20170902_073238
1227,KTYX20170902_114221_V06,75,0.006,311.69,287.206359,10.836645,-75.61,43.813380,5418.322668,20170902_074221
1233,KTYX20170902_113238_V06,65,0.011,312.12,292.859528,3.249573,-75.60,43.787938,1624.786377,20170902_073238
1233,KTYX20170902_114221_V06,75,0.015,321.32,303.084723,12.579600,-75.55,43.741872,6289.800139,20170902_074221
1155,KTYX20170902_100507_V06,-22,0.046,331.77,104.826630,16.102036,-75.48,44.633898,8051.017761,20170902_060507
1156,KTYX20170902_100507_V06,-22,0.040,199.41,394.138947,33.033752,-76.30,43.330485,16516.876221,20170902_060507
1164,KTYX20170902_100507_V06,-22,0.006,31.50,233.533630,35.434196,-77.36,44.042694,17717.098236,20170902_060507
1169,KTYX20170902_101451_V06,-13,0.009,208.31,66.201538,2.950645,-76.26,44.806408,1475.322723,20170902_061451
1178,KTYX20170902_102434_V06,-3,0.031,393.77,502.054016,36.514343,-75.11,42.845032,18257.171631,20170902_062434
1156,KTYX20170902_103418_V06,7,0.008,203.48,389.463501,32.451904,-76.28,43.351660,16225.952148,20170902_063418
1201,KTYX20170902_110327_V06,36,0.020,210.67,265.485321,6.422562,-76.24,43.909799,3211.280823,20170902_070327
1204,KTYX20170902_110327_V06,36,0.014,424.07,245.827148,2.942963,-74.91,43.997001,1471.481323,20170902_070327
1211,KTYX20170902_111310_V06,46,0.067,519.91,269.640930,2.931976,-74.31,43.884270,1465.988159,20170902_071310
1215,KTYX20170902_111310_V06,46,0.008,240.64,359.600159,2.918396,-76.05,43.487024,1459.197998,20170902_071310
1216,KTYX20170902_111310_V06,46,0.008,223.60,335.301514,3.072945,-76.15,43.595985,1536.472321,20170902_071310
1225,KTYX20170902_113238_V06,65,0.037,247.94,285.884094,3.082977,-76.00,43.818896,1541.488647,20170902_073238
1232,KTYX20170902_113238_V06,65,0.012,31.18,457.794556,34.491421,-77.33,43.033696,17245.710373,20170902_073238
1348,KTYX20170903_111227_V06,44,0.024,164.95,584.728882,17.081490,-76.50,42.471375,8540.744781,20170903_071227
1348,KTYX20170903_111811_V06,50,0.728,165.73,583.751464,21.680235,-76.50,42.475809,10840.117302,20170903_071811
1348,KTYX20170903_112356_V06,55,0.153,130.44,592.789213,51.735767,-76.71,42.433376,25867.883410,20170903_072356
1201,KTYX20170903_101012_V06,-18,0.542,49.52,454.951416,60.724533,-77.22,43.048069,30362.266541,20170903_061012
1201,KTYX20170903_101556_V06,-13,0.164,52.74,453.158902,67.824566,-77.20,43.056401,33912.282929,20170903_061556
1201,KTYX20170903_102141_V06,-7,0.031,59.87,426.593140,63.921837,-77.16,43.176515,31960.918427,20170903_062141
1201,KTYX20170903_102712_V06,-1,0.049,62.96,424.122426,73.275069,-77.14,43.187878,36637.534634,20170903_062712
1338,KTYX20170903_110642_V06,38,0.020,250.54,142.420288,6.340042,-75.99,44.464499,3170.021057,20170903_070642
1338,KTYX20170903_111227_V06,44,0.020,252.22,138.768988,13.086321,-75.98,44.480956,6543.160710,20170903_071227
1340,KTYX20170903_110642_V06,38,0.018,71.01,446.244629,14.091285,-77.09,43.088958,7045.642376,20170903_070642
1340,KTYX20170903_111227_V06,44,0.023,71.86,446.186846,23.192754,-77.08,43.089282,11596.377104,20170903_071227
1362,KTYX20170903_112941_V06,61,0.037,296.65,115.947388,30.102982,-75.70,44.584032,15051.490784,20170903_072941
1362,KTYX20170903_113525_V06,67,0.075,297.15,111.888348,36.729042,-75.70,44.602296,18364.520966,20170903_073525
1390,KTYX20170903_112941_V06,61,0.016,183.00,573.245361,20.559509,-76.39,42.523807,10279.754639,20170903_072941
1390,KTYX20170903_113525_V06,67,0.039,185.58,571.040141,27.382102,-76.38,42.533831,13691.051182,20170903_073525
1173,KTYX20170903_100427_V06,-24,0.392,43.64,448.129120,44.957825,-77.25,43.078272,22478.912354,20170903_060427
1210,KTYX20170903_101012_V06,-18,0.006,23.81,356.126282,27.634794,-77.39,43.490460,13817.397118,20170903_061012
1240,KTYX20170903_102141_V06,-7,0.006,574.07,550.933960,25.762096,-74.01,42.614129,12881.048203,20170903_062141
1254,KTYX20170903_102712_V06,-1,0.005,25.87,317.384674,24.974913,-77.38,43.664949,12487.456322,20170903_062712
1258,KTYX20170903_103243_V06,4,0.008,19.93,259.844208,21.573809,-77.42,43.923255,10786.904335,20170903_063243
1274,KTYX20170903_103814_V06,10,0.008,12.60,152.669983,14.023320,-77.48,44.404661,7011.660099,20170903_063814
1292,KTYX20170903_104345_V06,15,0.008,68.83,427.394806,67.196709,-77.10,43.173611,33598.354340,20170903_064345
1292,KTYX20170903_104929_V06,21,0.006,67.23,401.037964,45.816322,-77.11,43.292084,22908.161163,20170903_064929
1320,KTYX20170903_110058_V06,32,0.025,309.49,287.417755,6.709579,-75.62,43.812436,3354.789734,20170903_070058
1333,KTYX20170903_111227_V06,44,0.011,223.64,51.509216,55.195618,-76.16,44.872957,27597.808838,20170903_071227
1333,KTYX20170903_111227_V06,44,0.006,298.46,69.510376,52.678795,-75.69,44.792972,26339.397430,20170903_071227
1367,KTYX20170903_111811_V06,50,0.009,304.99,71.552856,40.851685,-75.65,44.783779,20425.842285,20170903_071811
1381,KTYX20170903_112356_V06,55,0.007,540.10,547.285828,47.639847,-74.22,42.633417,23819.923401,20170903_072356
1397,KTYX20170903_113525_V06,67,0.017,307.80,9.165100,10.049515,-75.63,45.064469,5024.757385,20170903_073525
1195,KTYX20170904_100838_V06,-21,0.008,303.37,279.492493,3.510086,-75.66,43.848114,1755.043030,20170904_060838
1195,KTYX20170904_101821_V06,-11,0.068,304.78,283.008344,12.896857,-75.65,43.832291,6448.428308,20170904_061821
1195,KTYX20170904_102804_V06,-1,0.042,314.38,291.394271,4.426147,-75.59,43.794522,2213.073402,20170904_062804
1195,KTYX20170904_103747_V06,8,0.297,310.87,287.941129,14.362123,-75.61,43.810076,7181.061257,20170904_063747
1195,KTYX20170904_104731_V06,18,0.072,307.23,288.506287,15.295864,-75.64,43.807544,7647.932015,20170904_064731
1195,KTYX20170904_110657_V06,37,-1.000,303.96,287.686848,16.081210,-75.66,43.811238,8040.604820,20170904_070657
1195,KTYX20170904_111641_V06,47,0.008,310.02,287.439085,15.491650,-75.62,43.812339,7745.825145,20170904_071641
1195,KTYX20170904_112624_V06,57,0.006,310.60,288.447974,14.502069,-75.61,43.807797,7251.034573,20170904_072624
1198,KTYX20170904_101821_V06,-11,0.099,139.75,447.676514,11.021957,-76.66,43.086959,5510.978699,20170904_061821
1198,KTYX20170904_102804_V06,-1,0.006,141.35,444.387221,21.294927,-76.65,43.101847,10647.463743,20170904_062804
1198,KTYX20170904_103747_V06,8,0.012,157.77,411.193930,22.075563,-76.56,43.252046,11037.781621,20170904_063747
1198,KTYX20170904_104731_V06,18,-1.000,163.26,388.240163,24.166605,-76.52,43.355598,12083.302673,20170904_064731
1198,KTYX20170904_110657_V06,37,0.196,122.28,357.848383,38.121400,-76.78,43.490203,19060.699902,20170904_070657
1198,KTYX20170904_111641_V06,47,0.017,116.41,360.861011,36.730268,-76.81,43.476292,18365.133794,20170904_071641
1206,KTYX20170904_101821_V06,-11,0.015,247.81,239.166626,2.904938,-76.01,44.029120,1452.468872,20170904_061821
1206,KTYX20170904_102804_V06,-1,0.022,248.04,239.490529,10.589087,-76.00,44.027667,5294.543407,20170904_062804
1230,KTYX20170904_103747_V06,8,0.008,354.49,320.810059,6.005325,-75.34,43.661681,3002.662659,20170904_063747
1230,KTYX20170904_104731_V06,18,0.006,349.20,319.476337,16.665797,-75.37,43.667776,8332.898671,20170904_064731
1246,KTYX20170904_110657_V06,37,0.007,44.86,514.621826,31.781694,-77.24,42.779178,15890.847206,20170904_070657
1246,KTYX20170904_111641_V06,47,0.012,43.86,517.369208,39.978114,-77.24,42.766730,19989.057132,20170904_071641
1257,KTYX20170904_113607_V06,67,0.013,177.53,210.322205,6.858894,-76.45,44.156827,3429.447174,20170904_073607
1257,KTYX20170904_114551_V06,76,0.045,177.76,210.362668,14.170870,-76.44,44.156654,7085.434830,20170904_074551
1212,KTYX20170904_101821_V06,-11,0.005,177.14,209.571564,6.450317,-76.45,44.160188,3225.158691,20170904_061821
1213,KTYX20170904_101821_V06,-11,0.005,345.49,319.710938,6.631592,-75.40,43.666779,3315.795898,20170904_061821
1225,KTYX20170904_103747_V06,8,0.034,255.37,263.972534,2.884670,-75.96,43.917620,1442.335129,20170904_063747
1227,KTYX20170904_103747_V06,8,0.018,248.97,270.517273,2.847191,-76.00,43.888065,1423.595428,20170904_063747
1231,KTYX20170904_103747_V06,8,0.007,455.72,310.915680,3.038635,-74.71,43.702623,1519.317627,20170904_063747
1234,KTYX20170904_104731_V06,18,0.064,158.29,372.978302,3.184807,-76.56,43.424046,1592.403412,20170904_064731
1235,KTYX20170904_104731_V06,18,0.026,159.26,367.905670,3.042343,-76.55,43.446919,1521.171570,20170904_064731
1241,KTYX20170904_110657_V06,37,0.034,287.86,328.572754,3.323441,-75.76,43.627222,1661.720276,20170904_070657
1242,KTYX20170904_110657_V06,37,0.027,294.82,328.277344,3.208313,-75.71,43.628572,1604.156494,20170904_070657
1247,KTYX20170904_110657_V06,37,0.007,177.62,209.571594,6.706856,-76.44,44.160208,3353.427887,20170904_070657
1230,KTYX20170904_112624_V06,57,0.029,338.23,310.165894,6.898239,-75.44,43.709836,3449.119568,20170904_072624
1246,KTYX20170904_113607_V06,67,0.016,40.63,515.435364,33.841160,-77.26,42.775158,16920.579910,20170904_073607
1258,KTYX20170904_113607_V06,67,0.006,170.23,209.487274,6.914795,-76.49,44.160270,3457.397461,20170904_073607
1258,KTYX20170905_101120_V06,-20,0.043,177.81,211.724731,6.664940,-76.44,44.150528,3332.469940,20170905_061120
1258,KTYX20170905_101641_V06,-15,-1.000,177.81,211.724731,14.614940,-76.44,44.150528,7307.469940,20170905_061641
1258,KTYX20170905_102203_V06,-9,0.006,182.52,220.134678,15.857401,-76.41,44.112878,7928.700276,20170905_062203
1258,KTYX20170905_102725_V06,-4,-1.000,185.61,225.660443,18.355492,-76.39,44.088136,9177.745849,20170905_062725
1258,KTYX20170905_103300_V06,2,0.014,197.99,232.003745,25.717041,-76.32,44.060048,12858.520433,20170905_063300
1258,KTYX20170905_103834_V06,7,-1.000,203.72,238.485480,30.044053,-76.28,44.031075,15022.026557,20170905_063834
1258,KTYX20170905_104410_V06,13,-1.000,210.59,246.263561,35.236468,-76.24,43.996292,17618.233906,20170905_064410
1258,KTYX20170905_104944_V06,18,0.010,199.69,240.958212,33.473150,-76.31,44.019814,16736.575188,20170905_064944
1258,KTYX20170905_110112_V06,30,-1.000,202.80,248.121897,38.098138,-76.29,43.987683,19049.068847,20170905_070112
1258,KTYX20170905_110704_V06,36,0.022,212.36,241.133677,36.449427,-76.23,44.019428,18224.713458,20170905_070704
1258,KTYX20170905_111257_V06,41,0.009,202.16,238.984830,33.633944,-76.29,44.028776,16816.972088,20170905_071257
1461,KTYX20170905_112442_V06,53,0.090,457.36,202.086548,33.509598,-74.70,44.192221,16754.798889,20170905_072442
1461,KTYX20170905_113035_V06,59,0.107,460.46,199.644807,39.665590,-74.68,44.203039,19832.794995,20170905_073035
1461,KTYX20170905_113613_V06,65,0.041,459.06,195.420123,34.273131,-74.68,44.222124,17136.565358,20170905_073613
1213,KTYX20170905_100109_V06,-30,0.211,156.23,392.577423,13.030708,-76.57,43.335750,6515.354156,20170905_060109
1213,KTYX20170905_100614_V06,-25,0.011,156.53,392.976019,19.970491,-76.56,43.333970,9985.245346,20170905_060614
1301,KTYX20170905_102725_V06,-4,0.019,232.67,264.571198,2.789253,-76.10,43.914495,1394.626617,20170905_062725
1301,KTYX20170905_103300_V06,2,0.012,235.15,263.746463,9.599953,-76.08,43.918262,4799.976466,20170905_063300
1453,KTYX20170905_111257_V06,41,0.005,477.95,159.081116,34.704933,-74.56,44.384534,17352.466583,20170905_071257
1453,KTYX20170905_111849_V06,47,0.016,482.00,156.582336,41.753977,-74.54,44.395527,20876.988321,20170905_071849
1519,KTYX20170905_114138_V06,70,0.006,502.43,85.873718,6.138084,-74.40,44.712286,3069.042206,20170905_074138
1519,KTYX20170905_114730_V06,76,0.011,505.30,83.148883,12.842344,-74.38,44.724342,6421.171863,20170905_074730
1228,KTYX20170905_100109_V06,-30,0.008,315.26,119.563324,35.044464,-75.58,44.567724,17522.232056,20170905_060109
1243,KTYX20170905_100614_V06,-25,0.013,357.99,304.363495,10.930817,-75.32,43.735627,5465.408325,20170905_060614
1252,KTYX20170905_100614_V06,-25,0.006,319.98,200.638245,2.643295,-75.56,44.202887,1321.647644,20170905_060614
1253,KTYX20170905_100614_V06,-25,0.006,326.16,313.245575,11.448120,-75.52,43.696107,5724.060059,20170905_060614
1264,KTYX20170905_101120_V06,-20,0.011,199.04,238.376068,26.356659,-76.31,44.031410,13178.329468,20170905_061120
1274,KTYX20170905_101641_V06,-15,0.017,185.06,381.075684,7.471565,-76.39,43.388756,3735.782623,20170905_061641
1286,KTYX20170905_101641_V06,-15,0.005,438.02,230.587738,25.853836,-74.82,44.064952,12926.918030,20170905_061641
1318,KTYX20170905_103300_V06,2,0.016,377.64,133.203308,5.836380,-75.19,44.505356,2918.190002,20170905_063300
1319,KTYX20170905_103300_V06,2,0.016,175.34,180.301239,33.268974,-76.46,44.291814,16634.487152,20170905_063300
1328,KTYX20170905_103300_V06,2,0.009,351.97,310.794128,2.755966,-75.36,43.706800,1377.983093,20170905_063300
1330,KTYX20170905_103300_V06,2,0.007,88.91,384.081299,7.260902,-76.98,43.369990,3630.451202,20170905_063300
1333,KTYX20170905_103300_V06,2,0.006,312.25,217.535767,2.908508,-75.60,44.126894,1454.254150,20170905_063300
1335,KTYX20170905_103300_V06,2,0.006,312.19,222.066101,2.914505,-75.60,44.106508,1457.252502,20170905_063300
1361,KTYX20170905_103834_V06,7,0.011,323.31,120.957367,6.353790,-75.53,44.561398,3176.895142,20170905_063834
1389,KTYX20170905_104944_V06,18,0.023,138.33,369.174377,6.204727,-76.68,43.440150,3102.363586,20170905_064944
1397,KTYX20170905_104944_V06,18,0.010,367.46,270.998718,2.866165,-75.26,43.885569,1433.082581,20170905_064944
1399,KTYX20170905_104944_V06,18,0.009,298.52,300.969391,6.315903,-75.69,43.751467,3157.951355,20170905_064944
1409,KTYX20170905_110112_V06,30,0.032,163.99,248.723022,36.808830,-76.53,43.983444,18404.415131,20170905_070112
1410,KTYX20170905_110112_V06,30,0.028,348.25,311.697113,6.548096,-75.38,43.702799,3274.047852,20170905_070112
1430,KTYX20170905_110704_V06,36,0.012,318.74,184.087097,2.946075,-75.56,44.277371,1473.037720,20170905_070704
1378,KTYX20170905_110704_V06,36,0.008,255.33,269.688477,5.968178,-75.96,43.891897,2984.088898,20170905_070704
1443,KTYX20170905_111257_V06,41,0.020,327.88,309.610657,6.620163,-75.51,43.712450,3310.081482,20170905_071257
1444,KTYX20170905_111257_V06,41,0.016,177.90,211.053650,6.387177,-76.44,44.153551,3193.588257,20170905_071257
1395,KTYX20170905_111257_V06,41,0.010,549.23,454.131226,39.538925,-74.15,43.051863,19769.462585,20170905_071257
1457,KTYX20170905_111849_V06,47,0.011,390.59,358.414185,7.233360,-75.12,43.491576,3616.680145,20170905_071849
1453,KTYX20170905_112442_V06,53,0.014,502.61,146.713013,31.895218,-74.41,44.438572,15947.608948,20170905_072442
1484,KTYX20170905_113613_V06,65,0.167,297.30,262.949829,3.284149,-75.70,43.922558,1642.074585,20170905_073613
1490,KTYX20170905_113613_V06,65,0.041,301.42,263.797485,3.156418,-75.67,43.918744,1578.208923,20170905_073613
1518,KTYX20170905_114138_V06,70,0.007,157.53,511.704437,74.089783,-76.55,42.799699,37044.891357,20170905_074138
1529,KTYX20170905_114730_V06,76,0.013,502.85,210.916290,6.828140,-74.41,44.149705,3414.070129,20170905_074730
1308,KTYX20170906_103504_V06,3,0.006,120.67,440.235474,3.011662,-76.78,43.119369,1505.830765,20170906_063504
1308,KTYX20170906_104049_V06,8,0.007,119.43,441.237955,9.711678,-76.79,43.114783,4855.839022,20170906_064049
1308,KTYX20170906_104633_V06,14,0.040,113.66,439.183213,14.717269,-76.82,43.123678,7358.634575,20170906_064633
1308,KTYX20170906_105218_V06,20,-1.000,108.78,437.391523,20.106707,-76.86,43.131434,10053.353430,20170906_065218
1308,KTYX20170906_110346_V06,31,0.145,107.05,418.648678,24.904773,-76.87,43.215666,12452.386652,20170906_070346
1308,KTYX20170906_110931_V06,37,0.381,102.96,414.724012,26.844543,-76.89,43.233061,13422.271577,20170906_070931
1308,KTYX20170906_111515_V06,43,0.221,95.80,407.041125,25.744919,-76.94,43.267154,12872.459318,20170906_071515
1308,KTYX20170906_112100_V06,49,0.020,95.83,406.094240,28.269106,-76.94,43.271417,14134.553103,20170906_072100
1308,KTYX20170906_112644_V06,54,0.095,84.83,403.270349,29.134841,-77.01,43.283354,14567.420313,20170906_072644
1308,KTYX20170906_113228_V06,60,-1.000,79.00,395.596338,29.071940,-77.04,43.317460,14535.970196,20170906_073228
1308,KTYX20170906_113813_V06,66,0.222,89.51,394.076890,38.369162,-76.98,43.325055,19184.580922,20170906_073813
1253,KTYX20170906_100623_V06,-26,0.021,281.64,250.421417,6.198212,-75.79,43.978879,3099.105835,20170906_060623
1253,KTYX20170906_101207_V06,-20,0.007,283.93,251.554055,13.313020,-75.78,43.973796,6656.510191,20170906_061207
1412,KTYX20170906_112644_V06,54,0.025,344.23,85.675842,24.387161,-75.40,44.719901,12193.580627,20170906_072644
1412,KTYX20170906_113228_V06,60,0.032,346.25,85.448274,32.344590,-75.39,44.720894,16172.295109,20170906_073228
1447,KTYX20170906_113813_V06,66,0.009,32.25,356.050781,36.682850,-77.34,43.491569,18341.424942,20170906_073813
1447,KTYX20170906_114357_V06,71,0.009,31.30,355.653490,44.552828,-77.34,43.493271,22276.414138,20170906_074357
1468,KTYX20170906_114357_V06,71,0.005,321.68,152.599915,6.659760,-75.54,44.419033,3329.879761,20170906_074357
1468,KTYX20170906_114942_V06,77,0.008,323.26,151.104165,13.441010,-75.53,44.425751,6720.505143,20170906_074942
1412,KTYX20170906_113813_V06,66,0.005,331.01,70.138977,6.385391,-75.48,44.789978,3192.695618,20170906_073813
1412,KTYX20170906_114357_V06,71,-1.000,331.01,70.138977,14.335391,-75.48,44.789978,7167.695618,20170906_074357
1412,KTYX20170906_114942_V06,77,-1.000,331.01,70.138977,23.875391,-75.48,44.789978,11937.695618,20170906_074942
1412,KTYX20170906_120110_V06,89,0.011,345.26,53.712931,32.797667,-75.39,44.863696,16398.833375,20170906_080110
1252,KTYX20170906_100623_V06,-26,0.022,255.95,223.482635,2.746990,-75.96,44.099829,1373.495102,20170906_060623
1253,KTYX20170906_101752_V06,-15,0.008,288.02,255.209625,3.009903,-75.75,43.957365,1504.951477,20170906_061752
1253,KTYX20170906_101752_V06,-15,0.007,288.07,248.808624,3.020218,-75.75,43.986170,1510.108948,20170906_061752
1283,KTYX20170906_102336_V06,-9,0.071,137.85,67.370483,2.763458,-76.70,44.798061,1381.729126,20170906_062336
1294,KTYX20170906_102920_V06,-3,0.009,296.54,279.931549,11.046387,-75.70,43.846138,5523.193359,20170906_062920
1313,KTYX20170906_104049_V06,8,0.017,291.51,250.131744,6.276321,-75.73,43.980228,3138.160706,20170906_064049
1316,KTYX20170906_104049_V06,8,0.005,335.32,183.538330,2.998367,-75.46,44.279688,1499.183655,20170906_064049
1326,KTYX20170906_104633_V06,14,0.023,159.96,366.407379,3.243042,-76.55,43.453695,1621.520996,20170906_064633
1346,KTYX20170906_105218_V06,20,0.010,199.08,130.276367,32.687119,-76.31,44.517813,16343.559265,20170906_065218
1363,KTYX20170906_110346_V06,31,0.008,367.91,160.140411,9.614243,-75.25,44.384395,4807.121277,20170906_070346
1378,KTYX20170906_110931_V06,37,0.009,33.35,110.444275,2.669083,-77.36,44.596572,1334.541321,20170906_070931
1393,KTYX20170906_112100_V06,49,0.022,99.39,98.224548,40.179371,-76.94,44.656850,20089.685440,20170906_072100
1395,KTYX20170906_112100_V06,49,0.013,385.21,156.076233,7.076630,-75.15,44.402229,3538.314819,20170906_072100
1404,KTYX20170906_112100_V06,49,0.006,321.54,224.446930,2.877991,-75.55,44.095741,1438.995361,20170906_072100
1393,KTYX20170906_112644_V06,54,0.030,98.29,92.981689,34.637405,-76.95,44.680360,17318.702698,20170906_072644
1421,KTYX20170906_112644_V06,54,0.007,198.84,207.445526,2.675392,-76.31,44.170582,1337.696075,20170906_072644
1432,KTYX20170906_113228_V06,60,0.012,322.49,309.826752,6.080643,-75.54,43.711523,3040.321350,20170906_073228
1438,KTYX20170906_113228_V06,60,0.005,339.93,52.164673,30.689987,-75.43,44.870740,15344.993591,20170906_073228
1453,KTYX20170906_113813_V06,66,0.005,56.75,75.625732,6.303192,-77.22,44.755249,3151.596069,20170906_073813
1376,KTYX20170907_103647_V06,3,0.021,159.22,429.735107,27.312477,-76.55,43.168675,13656.238556,20170907_063647
1376,KTYX20170907_104219_V06,9,0.020,161.52,429.900021,36.458288,-76.53,43.168040,18229.144097,20170907_064219
1376,KTYX20170907_104803_V06,15,0.006,148.36,426.653031,38.970766,-76.61,43.182016,19485.383223,20170907_064803
1376,KTYX20170907_105333_V06,20,-1.000,141.04,422.914146,41.346349,-76.66,43.198464,20673.174268,20170907_065333
1376,KTYX20170907_110449_V06,31,0.296,165.32,410.027987,49.290739,-76.51,43.257642,24645.369446,20170907_070449
1376,KTYX20170907_111020_V06,37,0.425,159.78,397.573691,46.226417,-76.54,43.313434,23113.208613,20170907_071020
1376,KTYX20170907_111605_V06,43,0.368,169.52,396.321414,53.146330,-76.48,43.319510,26573.164797,20170907_071605
1376,KTYX20170907_112149_V06,48,0.329,157.45,392.271876,53.274022,-76.56,43.337183,26637.010906,20170907_072149
1376,KTYX20170907_112733_V06,54,0.048,154.32,380.892103,48.273388,-76.58,43.388243,24136.693842,20170907_072733
1376,KTYX20170907_113318_V06,60,0.126,150.71,378.667513,48.166407,-76.60,43.398076,24083.203553,20170907_073318
1431,KTYX20170907_112149_V06,48,0.023,344.38,215.225067,3.198410,-75.40,44.136982,1599.205017,20170907_072149
1431,KTYX20170907_112733_V06,54,0.012,344.42,214.774599,9.856148,-75.40,44.139008,4928.073776,20170907_072733
1448,KTYX20170907_113318_V06,60,0.413,78.39,203.942505,15.532960,-77.07,44.179724,7766.479969,20170907_073318
1448,KTYX20170907_113849_V06,65,0.350,76.89,201.902069,21.854644,-77.08,44.188791,10927.321878,20170907_073849
1480,KTYX20170907_114420_V06,71,0.020,256.43,93.010010,7.297134,-75.95,44.686912,3648.567200,20170907_074420
1480,KTYX20170907_114952_V06,76,0.014,256.92,93.029192,13.367134,-75.95,44.686833,6683.567033,20170907_074952
1494,KTYX20170907_114952_V06,76,0.009,407.77,245.680878,10.938110,-75.01,43.998299,5469.055176,20170907_074952
1494,KTYX20170907_120053_V06,87,0.005,410.80,241.829338,20.524117,-74.99,44.015518,10262.058387,20170907_080053
1274,KTYX20170907_100343_V06,-30,0.029,310.45,377.220886,28.643959,-75.62,43.408296,14321.979523,20170907_060343
1275,KTYX20170907_100343_V06,-30,0.029,302.34,336.684113,12.175526,-75.67,43.590743,6087.762833,20170907_060343
1277,KTYX20170907_100343_V06,-30,0.013,374.78,206.394775,2.744858,-75.21,44.176100,1372.428894,20170907_060343
1278,KTYX20170907_100343_V06,-30,0.010,96.32,255.872009,16.108639,-76.95,43.947382,8054.319382,20170907_060343
1290,KTYX20170907_100914_V06,-24,0.037,254.37,109.297363,3.272980,-75.97,44.613597,1636.489868,20170907_060914
1292,KTYX20170907_100914_V06,-24,0.034,572.98,382.288574,22.982292,-74.00,43.373048,11491.146088,20170907_060914
1298,KTYX20170907_100914_V06,-24,0.013,254.96,104.220032,2.834885,-75.96,44.636451,1417.442322,20170907_060914
1303,KTYX20170907_100914_V06,-24,0.008,463.61,286.844269,2.810944,-74.66,43.810513,1405.471802,20170907_060914
1306,KTYX20170907_100914_V06,-24,0.008,263.66,223.726654,2.915955,-75.91,44.098837,1457.977295,20170907_060914
1275,KTYX20170907_100914_V06,-24,0.006,296.06,336.125946,2.927765,-75.70,43.593253,1463.882446,20170907_060914
1321,KTYX20170907_101446_V06,-19,0.043,253.58,151.745819,2.902950,-75.97,44.422588,1451.475143,20170907_061446
