track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1892,KBUF20170219_124222_V06,36,0.008,296.19,376.112071,13.979232,-78.76,42.606033,6989.615899
1892,KBUF20170219_124551_V06,39,-1.000,297.64,377.941732,16.132303,-78.75,42.597799,8066.151290
1892,KBUF20170219_124925_V06,43,0.023,294.43,376.564778,15.577095,-78.77,42.603993,7788.547471
1892,KBUF20170219_125259_V06,46,-1.000,294.12,376.841318,16.237821,-78.77,42.602748,8118.910452
1892,KBUF20170219_125631_V06,50,-1.000,293.70,377.210038,17.118789,-78.78,42.601087,8559.394426
1892,KBUF20170219_125959_V06,53,-1.000,293.39,377.486579,17.779515,-78.78,42.599842,8889.757407
1892,KBUF20170219_130328_V06,57,0.025,295.35,377.776999,19.847900,-78.77,42.598538,9923.949882
2021,KBUF20170219_125631_V06,50,0.005,247.31,413.946869,3.329834,-79.06,42.435287,1664.916992
2021,KBUF20170219_125959_V06,53,0.009,248.25,414.062839,7.445047,-79.05,42.434781,3722.523670
2021,KBUF20170219_130328_V06,57,0.009,247.38,412.485102,11.656269,-79.06,42.441867,5828.134648
2021,KBUF20170219_130708_V06,61,0.014,246.30,410.903782,15.461028,-79.06,42.448967,7730.514191
1996,KBUF20170219_124925_V06,43,0.005,254.84,255.554596,3.453060,-79.01,43.148310,1726.530075
1996,KBUF20170219_125259_V06,46,-1.000,254.84,255.554596,8.223060,-79.01,43.148310,4111.530075
1996,KBUF20170219_125631_V06,50,0.030,252.64,259.195865,10.368484,-79.03,43.131888,5184.242052
1996,KBUF20170219_125959_V06,53,0.017,248.82,259.811128,14.232452,-79.05,43.129057,7116.225926
1996,KBUF20170219_130328_V06,57,-1.000,245.41,261.429063,17.664799,-79.07,43.121716,8832.399718
1996,KBUF20170219_130708_V06,61,-1.000,241.99,263.046998,21.097147,-79.09,43.114371,10548.573511
1996,KBUF20170219_131656_V06,70,0.021,254.17,278.586823,19.442823,-79.02,43.044640,9721.411548
1612,KBUF20170219_114052_V06,-26,0.927,361.43,267.870575,11.193451,-78.36,43.092595,5596.725464
1612,KBUF20170219_114427_V06,-22,0.626,362.69,269.449461,15.800450,-78.35,43.085463,7900.224851
1612,KBUF20170219_114807_V06,-18,0.010,359.42,266.183143,16.711630,-78.37,43.100230,8355.814879
1625,KBUF20170219_114052_V06,-26,0.031,290.56,356.907654,15.734058,-78.79,42.692461,7867.029190
1625,KBUF20170219_114427_V06,-22,0.030,289.94,358.077688,20.898680,-78.80,42.687192,10449.339926
1625,KBUF20170219_114807_V06,-18,0.007,284.51,354.421049,21.795087,-78.83,42.703628,10897.543534
1613,KBUF20170219_114052_V06,-26,0.418,294.88,372.996033,16.370972,-78.77,42.620057,8185.485840
1613,KBUF20170219_114427_V06,-22,-1.000,294.88,372.996033,22.730972,-78.77,42.620057,11365.485840
1613,KBUF20170219_114807_V06,-18,0.023,294.81,379.028224,23.846608,-78.77,42.592905,11923.304240
1613,KBUF20170219_115141_V06,-15,0.074,283.59,379.597260,31.362237,-78.84,42.590305,15681.118309
1686,KBUF20170219_114807_V06,-18,0.177,307.55,217.860443,6.655579,-78.69,43.318281,3327.789307
1686,KBUF20170219_115141_V06,-15,0.233,307.55,217.707716,10.652867,-78.69,43.318968,5326.433607
1686,KBUF20170219_115521_V06,-11,0.006,305.72,216.048126,14.803032,-78.70,43.326441,7401.515828
1710,KBUF20170219_114807_V06,-18,0.007,97.80,398.461487,2.829281,-79.97,42.498801,1414.640427
1710,KBUF20170219_115141_V06,-15,0.005,97.82,398.535376,7.005399,-79.97,42.498470,3502.699270
1710,KBUF20170219_115521_V06,-11,0.008,97.37,398.054078,12.514425,-79.97,42.500607,6257.212743
1780,KBUF20170219_120239_V06,-4,0.005,318.91,367.420807,3.194534,-78.62,42.645097,1597.267151
1780,KBUF20170219_120612_V06,0,-1.000,318.91,367.420807,9.554534,-78.62,42.645097,4777.267151
1780,KBUF20170219_120953_V06,3,0.029,321.80,366.711684,12.897041,-78.60,42.648270,6448.520538
1780,KBUF20170219_121332_V06,7,-1.000,324.21,366.117372,18.060666,-78.59,42.650927,9030.332901
1780,KBUF20170219_121705_V06,11,0.006,337.65,359.910454,18.562190,-78.51,42.678729,9281.094762
1808,KBUF20170219_121332_V06,7,0.063,240.39,411.820740,6.492668,-79.10,42.444730,3246.334076
1808,KBUF20170219_121705_V06,11,0.005,240.55,412.584208,11.765929,-79.10,42.441297,5882.964257
1808,KBUF20170219_122044_V06,14,0.005,239.69,411.903531,15.163493,-79.10,42.444344,7581.746611
1824,KBUF20170219_121332_V06,7,0.009,276.86,94.593933,32.986565,-78.88,43.872934,16493.282318
1824,KBUF20170219_121705_V06,11,0.020,278.39,94.419859,38.156873,-78.87,43.873729,19078.436276
1824,KBUF20170219_122044_V06,14,0.008,281.35,96.260276,44.476257,-78.85,43.865467,22238.128352
1841,KBUF20170219_121705_V06,11,0.014,255.41,450.205048,32.576500,-79.01,42.272208,16288.249969
1841,KBUF20170219_122044_V06,14,0.006,255.64,449.687743,36.944167,-79.01,42.274540,18472.083458
1841,KBUF20170219_122417_V06,18,0.007,252.86,446.329118,40.146790,-79.02,42.289617,20073.395140
1959,KBUF20170219_124222_V06,36,0.007,318.52,359.680206,3.019371,-78.62,42.679940,1509.685516
1959,KBUF20170219_124551_V06,39,0.021,318.67,359.763544,7.201239,-78.62,42.679564,3600.619388
1959,KBUF20170219_124925_V06,43,0.006,317.98,359.059878,12.323674,-78.63,42.682735,6161.837069
2023,KBUF20170219_125959_V06,53,0.028,384.05,324.941101,3.433533,-78.22,42.835199,1716.766357
2023,KBUF20170219_130328_V06,57,0.019,384.22,325.094476,8.588922,-78.22,42.834504,4294.460954
2023,KBUF20170219_130708_V06,61,-1.000,384.35,325.206021,14.072841,-78.22,42.833998,7036.420661
2023,KBUF20170219_131656_V06,70,0.021,387.83,339.708972,17.195066,-78.20,42.768626,8597.532997
1630,KBUF20170219_114052_V06,-26,0.018,303.03,288.327942,3.354156,-78.72,43.001142,1677.078247
1630,KBUF20170219_114427_V06,-22,0.012,303.36,289.439653,9.043206,-78.72,42.996138,4521.603004
1634,KBUF20170219_114052_V06,-26,0.015,216.56,421.704010,3.154526,-79.24,42.399692,1577.262878
1634,KBUF20170219_114427_V06,-22,0.008,216.84,421.821831,8.975166,-79.24,42.399170,4487.582937
1653,KBUF20170219_114052_V06,-26,0.006,255.27,414.475525,2.972324,-79.01,42.433033,1486.162186
1653,KBUF20170219_114427_V06,-22,0.008,255.01,414.403719,8.169963,-79.01,42.433352,4084.981286
1668,KBUF20170219_114427_V06,-22,0.017,301.33,96.007446,33.893974,-78.73,43.866662,16946.987152
1668,KBUF20170219_114807_V06,-18,0.014,301.58,96.498796,40.140745,-78.73,43.864451,20070.372388
1670,KBUF20170219_114427_V06,-22,0.012,176.77,314.028961,6.508446,-79.49,42.882982,3254.222870
1670,KBUF20170219_114807_V06,-18,0.025,176.76,314.019640,11.633419,-79.49,42.883024,5816.709433
1672,KBUF20170219_114427_V06,-22,0.010,326.68,255.445923,2.724670,-78.57,43.149018,1362.335205
1672,KBUF20170219_114807_V06,-18,0.014,325.96,255.577896,8.674295,-78.58,43.148430,4337.147368
1665,KBUF20170219_114427_V06,-22,0.047,239.02,413.644165,3.252518,-79.11,42.436496,1626.258850
1665,KBUF20170219_114807_V06,-18,-1.000,239.02,413.644165,9.612518,-79.11,42.436496,4806.258850
1665,KBUF20170219_115141_V06,-15,0.070,243.30,414.900774,12.574636,-79.08,42.430922,6287.318031
1703,KBUF20170219_114807_V06,-18,0.011,377.31,395.468018,6.694771,-78.27,42.517942,3347.385406
1703,KBUF20170219_115141_V06,-15,0.015,377.04,394.476481,11.237324,-78.27,42.522412,5618.662199
1713,KBUF20170219_114807_V06,-18,0.006,315.05,255.849945,7.009735,-78.64,43.147279,3504.867554
1713,KBUF20170219_115141_V06,-15,0.017,315.14,255.935399,11.064921,-78.64,43.146894,5532.460363
1670,KBUF20170219_115521_V06,-11,0.005,176.37,311.578827,3.049149,-79.49,42.893993,1524.574280
1670,KBUF20170219_115901_V06,-7,0.006,177.39,311.844324,8.929000,-79.49,42.892839,4464.499938
1767,KBUF20170219_115901_V06,-7,0.006,199.55,280.104828,2.760735,-79.35,43.036495,1380.367279
1767,KBUF20170219_120239_V06,-4,0.093,199.55,280.113521,6.876329,-79.35,43.036456,3438.164418
1665,KBUF20170219_120239_V06,-4,0.009,240.88,415.263550,6.996674,-79.10,42.429244,3498.336792
1665,KBUF20170219_120612_V06,0,0.006,239.38,416.714833,13.185501,-79.11,42.422682,6592.750306
1773,KBUF20170219_120239_V06,-4,0.009,384.89,118.309662,29.826004,-78.21,43.765097,14913.002014
1773,KBUF20170219_120612_V06,0,-1.000,384.89,118.309662,36.186004,-78.21,43.765097,18093.002014
1773,KBUF20170219_120953_V06,3,-1.000,384.89,118.309662,40.956004,-78.21,43.765097,20478.002014
1773,KBUF20170219_121332_V06,7,0.015,383.77,123.189929,39.141317,-78.22,43.743167,19570.658319
1840,KBUF20170219_121705_V06,11,0.014,279.98,373.229126,11.456467,-78.86,42.618947,5728.233337
1840,KBUF20170219_122044_V06,14,0.018,281.09,373.337702,15.585513,-78.85,42.618465,7792.756350
1777,KBUF20170219_121705_V06,11,0.009,533.32,384.127136,38.761879,-77.32,42.561109,19380.939484
1777,KBUF20170219_122044_V06,14,0.006,533.47,384.707784,42.733357,-77.32,42.558485,21366.678272
1883,KBUF20170219_122417_V06,18,0.005,217.10,421.296326,6.795387,-79.24,42.401542,3397.693634
1883,KBUF20170219_122756_V06,21,0.023,217.18,421.332023,10.953431,-79.24,42.401383,5476.715337
1895,KBUF20170219_122756_V06,21,0.014,375.55,388.762634,9.716553,-78.28,42.548167,4858.276367
1895,KBUF20170219_123130_V06,25,0.006,375.80,388.715575,14.943758,-78.28,42.548373,7471.878880
1946,KBUF20170219_123849_V06,32,0.005,177.02,359.794006,2.974617,-79.49,42.677019,1487.308502
1946,KBUF20170219_124222_V06,36,0.016,177.04,359.971590,8.211746,-79.49,42.676220,4105.872944
1964,KBUF20170219_124551_V06,39,0.052,238.72,414.202667,3.100433,-79.11,42.433976,1550.216675
1964,KBUF20170219_124925_V06,43,0.011,238.72,414.110072,8.350522,-79.11,42.434393,4175.261143
1970,KBUF20170219_124551_V06,39,0.010,275.17,376.909973,6.565697,-78.89,42.602344,3282.848358
1970,KBUF20170219_124925_V06,43,0.005,276.39,376.359936,12.613085,-78.88,42.604829,6306.542620
1986,KBUF20170219_124925_V06,43,0.019,259.65,448.150299,33.269386,-78.98,42.281515,16634.693146
1986,KBUF20170219_125259_V06,46,0.080,259.61,448.287943,37.650722,-78.98,42.280895,18825.361210
1995,KBUF20170219_124925_V06,43,0.005,524.70,382.692566,37.080948,-77.37,42.568207,18540.473938
1995,KBUF20170219_125259_V06,46,-1.000,524.70,382.692566,41.850948,-77.37,42.568207,20925.473938
1995,KBUF20170219_125631_V06,50,0.012,529.41,385.019612,42.775107,-77.34,42.557387,21387.553365
2058,KBUF20170219_130708_V06,61,0.026,177.18,360.980286,3.042816,-79.49,42.671686,1521.408081
2058,KBUF20170219_131656_V06,70,0.006,177.15,360.902154,10.706602,-79.49,42.672036,5353.300787
1995,KBUF20170219_130708_V06,61,0.006,532.59,387.838593,38.296814,-77.32,42.544462,19148.406982
1995,KBUF20170219_131656_V06,70,0.020,532.48,389.335063,47.134392,-77.32,42.537736,23567.196092
2070,KBUF20170219_131656_V06,70,0.018,216.64,421.868805,3.283997,-79.24,42.398953,1641.998291
2070,KBUF20170219_132645_V06,80,0.024,216.29,422.091129,10.941251,-79.25,42.397943,5470.625608
1618,KBUF20170219_114052_V06,-26,0.109,149.68,313.896637,6.718605,-79.66,42.882364,3359.302521
1620,KBUF20170219_114052_V06,-26,0.074,375.62,387.348999,9.938286,-78.28,42.554528,4969.142914
1635,KBUF20170219_114052_V06,-26,0.014,178.39,481.113464,35.828259,-79.47,42.131018,17914.129257
1645,KBUF20170219_114052_V06,-26,0.008,298.04,288.158539,3.326324,-78.75,43.001905,1663.162231
1650,KBUF20170219_114052_V06,-26,0.007,239.28,424.471313,15.024879,-79.11,42.387767,7512.439728
1676,KBUF20170219_114427_V06,-22,0.007,176.88,360.346558,3.019936,-79.49,42.674526,1509.967804
1650,KBUF20170219_114427_V06,-22,0.006,255.94,449.412537,32.479095,-79.00,42.275783,16239.547729
1693,KBUF20170219_114807_V06,-18,0.029,199.67,93.915833,41.459564,-79.36,43.874390,20729.782104
1634,KBUF20170219_114807_V06,-18,0.017,217.60,421.219574,6.454803,-79.24,42.401901,3227.401733
1711,KBUF20170219_114807_V06,-18,0.007,400.68,234.645477,33.016891,-78.12,43.241076,16508.445740
1715,KBUF20170219_115141_V06,-15,0.044,167.01,278.169891,3.183792,-79.55,43.043956,1591.896057
1721,KBUF20170219_115141_V06,-15,0.011,116.63,143.748627,25.831701,-79.87,43.646220,12915.850639
1725,KBUF20170219_115141_V06,-15,0.009,360.01,367.298096,10.267792,-78.37,42.645121,5133.895874
1676,KBUF20170219_115521_V06,-11,0.015,176.82,360.511719,3.081512,-79.49,42.673781,1540.756226
1613,KBUF20170219_115521_V06,-11,0.011,279.75,378.018433,6.941902,-78.86,42.597388,3470.951080
1613,KBUF20170219_115521_V06,-11,0.005,301.35,368.260132,16.157852,-78.73,42.641377,8078.926086
1693,KBUF20170219_115521_V06,-11,0.005,217.76,97.449768,33.870178,-79.25,43.859040,16935.089111
1754,KBUF20170219_115901_V06,-7,0.023,251.66,450.161865,33.825111,-79.03,42.272346,16912.555695
1710,KBUF20170219_115901_V06,-7,0.017,99.35,400.243530,5.999447,-79.96,42.490883,2999.723434
1766,KBUF20170219_115901_V06,-7,0.006,314.17,293.376831,7.123413,-78.65,42.978386,3561.706543
1769,KBUF20170219_120239_V06,-4,0.016,218.26,422.032288,6.696297,-79.23,42.398260,3348.148346
1779,KBUF20170219_120239_V06,-4,0.005,216.43,96.459961,34.145737,-79.26,43.863457,17072.868347
1782,KBUF20170219_120612_V06,0,0.044,175.51,314.701355,6.652237,-79.50,42.879905,3326.118469
1740,KBUF20170219_120612_V06,0,0.025,153.61,453.496765,6.235184,-79.62,42.254252,3117.591858
1798,KBUF20170219_120953_V06,3,0.022,298.35,369.019073,19.815994,-78.75,42.637961,9907.997131
1769,KBUF20170219_120953_V06,3,0.007,230.56,423.648804,15.373329,-79.16,42.391285,7686.664581
1810,KBUF20170219_121332_V06,7,0.035,145.49,314.278992,6.133041,-79.68,42.880435,3066.520691
1822,KBUF20170219_121332_V06,7,0.010,381.00,386.307312,7.317413,-78.24,42.559080,3658.706665
1827,KBUF20170219_121332_V06,7,0.007,216.61,302.425934,2.998665,-79.25,42.936552,1499.332428
1832,KBUF20170219_121332_V06,7,0.005,176.60,360.392670,3.076225,-79.49,42.674308,1538.112640
1837,KBUF20170219_121705_V06,11,0.031,191.79,118.658539,3.020256,-79.41,43.762775,1510.128021
1844,KBUF20170219_121705_V06,11,0.010,167.35,278.072174,3.017487,-79.55,43.044410,1508.743286
1853,KBUF20170219_122044_V06,14,0.194,133.51,253.046631,3.067261,-79.76,43.155367,1533.630371
1854,KBUF20170219_122044_V06,14,0.026,224.13,286.420929,3.249863,-79.20,43.008781,1624.931335
1855,KBUF20170219_122044_V06,14,0.024,133.50,247.787354,2.852928,-79.76,43.179034,1426.464081
1856,KBUF20170219_122044_V06,14,0.022,359.83,343.723816,11.717499,-78.37,42.751231,5858.749390
1832,KBUF20170219_122044_V06,14,0.009,176.96,360.739868,3.123070,-79.49,42.672759,1561.534882
1824,KBUF20170219_122417_V06,18,0.015,312.61,147.779022,83.311356,-78.66,43.633656,41655.677795
1896,KBUF20170219_122756_V06,21,0.013,176.84,360.938904,3.241760,-79.49,42.671859,1620.880127
1904,KBUF20170219_122756_V06,21,0.007,192.76,455.443359,2.987442,-79.39,42.247093,1493.721008
1917,KBUF20170219_123510_V06,29,0.027,331.78,147.226990,87.639053,-78.54,43.635999,43819.526672
1879,KBUF20170219_123510_V06,29,0.026,533.73,390.617920,40.525108,-77.31,42.531868,20262.554169
1922,KBUF20170219_123510_V06,29,0.012,500.80,343.976501,14.942860,-77.51,42.744097,7471.429825
1924,KBUF20170219_123510_V06,29,0.010,225.40,91.495056,33.786068,-79.20,43.886037,16893.033981
1925,KBUF20170219_123510_V06,29,0.007,303.50,288.716217,3.309616,-78.72,42.999394,1654.808044
1926,KBUF20170219_123510_V06,29,0.007,303.10,294.203522,3.379959,-78.72,42.974697,1689.979553
1943,KBUF20170219_123849_V06,32,0.006,110.60,302.682709,2.950703,-79.90,42.930656,1475.351334
1947,KBUF20170219_123849_V06,32,0.005,424.73,262.460327,2.811020,-77.97,43.115005,1405.509949
1948,KBUF20170219_123849_V06,32,0.005,386.19,322.658752,6.498184,-78.21,42.845412,3249.092102
1879,KBUF20170219_124222_V06,36,0.018,532.16,382.535706,36.980347,-77.32,42.568359,18490.173340
1925,KBUF20170219_124222_V06,36,0.007,305.71,294.526489,6.345535,-78.70,42.973240,3172.767639
1965,KBUF20170219_124551_V06,39,0.038,534.64,395.089233,40.496262,-77.31,42.511677,20248.130798
1969,KBUF20170219_124551_V06,39,0.011,314.75,294.884155,6.462936,-78.65,42.971600,3231.468201
1975,KBUF20170219_124551_V06,39,0.005,255.27,414.188599,2.966812,-79.01,42.434324,1483.406067
1989,KBUF20170219_124925_V06,43,0.016,184.04,185.311066,35.159973,-79.45,43.462547,17579.986572
1990,KBUF20170219_124925_V06,43,0.014,231.01,423.158997,11.316391,-79.16,42.393500,5658.195496
1994,KBUF20170219_124925_V06,43,0.010,218.96,421.910217,6.526314,-79.23,42.398828,3263.156891
1997,KBUF20170219_125259_V06,46,0.089,175.18,318.472382,3.125839,-79.50,42.862919,1562.919617
1999,KBUF20170219_125259_V06,46,0.023,198.98,350.617981,2.878166,-79.35,42.719120,1439.083099
1946,KBUF20170219_125259_V06,46,0.014,176.98,360.781433,3.032555,-79.49,42.672573,1516.277313
2003,KBUF20170219_125259_V06,46,0.008,502.00,349.961884,11.186375,-77.50,42.717082,5593.187332
2009,KBUF20170219_125259_V06,46,0.005,301.67,360.523987,15.130753,-78.73,42.676198,7565.376282
1959,KBUF20170219_125959_V06,53,0.010,311.36,365.846375,11.031090,-78.67,42.652221,5515.544891
1957,KBUF20170219_125959_V06,53,0.009,288.24,137.921051,79.167358,-78.81,43.678023,39583.679199
1994,KBUF20170219_125959_V06,53,0.007,217.33,422.148682,6.530960,-79.24,42.397712,3265.480042
1989,KBUF20170219_125959_V06,53,0.006,198.15,191.426331,41.073044,-79.37,43.435536,20536.521912
2055,KBUF20170219_130328_V06,57,0.006,339.21,334.563416,6.870956,-78.50,42.792794,3435.478210
1957,KBUF20170219_130708_V06,61,0.028,366.69,124.744049,38.020691,-78.32,43.736603,19010.345459
2078,KBUF20170219_131656_V06,70,0.006,151.12,454.215973,2.936554,-79.64,42.250896,1468.276978
2080,KBUF20170219_131656_V06,70,0.005,215.78,89.817566,25.424057,-79.26,43.893330,12712.028503
1727,KBUF20170220_114050_V06,-24,0.027,360.12,368.405640,2.905975,-78.37,42.640134,1452.987671
1727,KBUF20170220_115041_V06,-14,0.010,360.21,371.628393,10.652300,-78.37,42.625627,5326.149975
1727,KBUF20170220_120032_V06,-4,0.027,379.54,387.063143,3.140014,-78.25,42.555716,1570.006784
1727,KBUF20170220_120407_V06,0,0.006,382.14,392.511243,6.095605,-78.24,42.531126,3047.802739
1727,KBUF20170220_120735_V06,3,0.018,377.17,390.215716,6.732427,-78.27,42.541586,3366.213656
1727,KBUF20170220_121104_V06,7,0.052,377.35,390.284594,6.088905,-78.27,42.541272,3044.452465
1727,KBUF20170220_121434_V06,10,0.027,374.77,388.548882,10.669537,-78.28,42.549148,5334.768274
1727,KBUF20170220_121803_V06,14,0.113,375.53,387.118948,9.946778,-78.28,42.555566,4973.389199
1727,KBUF20170220_122131_V06,17,0.076,374.10,382.127175,10.924455,-78.29,42.578068,5462.227566
1727,KBUF20170220_122500_V06,21,0.046,374.40,383.179723,10.733202,-78.28,42.573324,5366.600753
1727,KBUF20170220_122829_V06,24,0.009,374.06,382.954073,11.078455,-78.29,42.574347,5539.227732
1727,KBUF20170220_123154_V06,27,0.020,375.42,387.978013,10.365518,-78.28,42.551702,5182.759168
1727,KBUF20170220_123523_V06,31,0.112,373.77,383.016910,10.960181,-78.29,42.574072,5480.090651
1727,KBUF20170220_123852_V06,34,0.008,373.01,383.547527,13.626727,-78.29,42.571701,6813.363651
1727,KBUF20170220_124220_V06,38,-1.000,373.59,384.264227,14.086144,-78.29,42.568462,7043.072036
1727,KBUF20170220_124549_V06,41,-1.000,374.02,384.801751,14.430707,-78.29,42.566032,7215.353325
1727,KBUF20170220_124918_V06,45,-1.000,374.60,385.518450,14.890123,-78.28,42.562792,7445.061711
1727,KBUF20170220_125246_V06,48,-1.000,375.04,386.055975,15.234686,-78.28,42.560362,7617.343000
1727,KBUF20170220_125616_V06,52,-1.000,375.62,386.772674,15.694103,-78.28,42.557122,7847.051385
1727,KBUF20170220_125945_V06,55,-1.000,376.05,387.310199,16.038665,-78.27,42.554692,8019.332674
1727,KBUF20170220_130314_V06,59,-1.000,376.63,388.026898,16.498082,-78.27,42.551452,8249.041059
1727,KBUF20170220_130642_V06,62,-1.000,377.06,388.564422,16.842645,-78.27,42.549022,8421.322348
1727,KBUF20170220_131010_V06,66,0.015,370.63,389.795116,22.447194,-78.31,42.543637,11223.596906
1734,KBUF20170220_114050_V06,-24,0.008,247.86,262.828949,3.408333,-79.06,43.115459,1704.166412
1734,KBUF20170220_115041_V06,-14,0.011,247.28,262.723653,11.134534,-79.06,43.115923,5567.266768
1734,KBUF20170220_120032_V06,-4,0.016,249.24,265.975553,4.429756,-79.05,43.101321,2214.877815
1734,KBUF20170220_120407_V06,0,-1.000,249.02,266.095569,4.234276,-79.05,43.100777,2117.138190
1734,KBUF20170220_120735_V06,3,-1.000,248.85,266.185581,4.087667,-79.05,43.100369,2043.833472
1734,KBUF20170220_121104_V06,7,-1.000,248.62,266.305597,3.892188,-79.05,43.099825,1946.093847
1734,KBUF20170220_121434_V06,10,-1.000,248.45,266.395609,3.745578,-79.05,43.099417,1872.789128
1734,KBUF20170220_121803_V06,14,-1.000,248.22,266.515626,3.550099,-79.05,43.098873,1775.049504
1734,KBUF20170220_122131_V06,17,0.081,247.12,263.543826,4.143615,-79.06,43.112229,2071.807298
1734,KBUF20170220_122500_V06,21,-1.000,246.73,262.987670,4.187477,-79.06,43.114725,2093.738301
1734,KBUF20170220_122829_V06,24,-1.000,246.44,262.570554,4.220373,-79.07,43.116597,2110.186553
1734,KBUF20170220_123154_V06,27,-1.000,246.14,262.153437,4.253270,-79.07,43.118469,2126.634806
1734,KBUF20170220_123523_V06,31,0.079,249.69,261.929571,6.823349,-79.05,43.119538,3411.674387
1734,KBUF20170220_123852_V06,34,0.037,250.14,264.756430,6.390552,-79.04,43.106822,3195.275816
1898,KBUF20170220_123523_V06,31,0.022,279.09,375.149231,3.322502,-78.86,42.610298,1661.251068
1898,KBUF20170220_123852_V06,34,-1.000,279.09,375.149231,8.092502,-78.86,42.610298,4046.251068
1898,KBUF20170220_124220_V06,38,0.009,279.73,372.151032,10.305326,-78.86,42.623798,5152.662975
1898,KBUF20170220_124549_V06,41,0.167,289.57,374.298797,7.825645,-78.80,42.614180,3912.822478
1898,KBUF20170220_124918_V06,45,0.006,294.14,367.337956,7.684273,-78.77,42.645523,3842.136345
2010,KBUF20170220_130314_V06,59,0.006,254.87,414.374146,3.168945,-79.01,42.433483,1584.472656
2010,KBUF20170220_130642_V06,62,0.014,254.90,414.380861,7.310680,-79.01,42.433453,3655.339952
2010,KBUF20170220_131010_V06,66,0.007,252.11,411.470456,10.375395,-79.03,42.446512,5187.697716
2010,KBUF20170220_131339_V06,69,-1.000,250.47,409.655221,13.141216,-79.04,42.454656,6570.607980
2010,KBUF20170220_131709_V06,73,-1.000,248.29,407.234909,16.828977,-79.05,42.465515,8414.488333
2010,KBUF20170220_132657_V06,82,0.008,245.57,429.185798,20.683151,-79.07,42.366663,10341.575582
1725,KBUF20170220_114050_V06,-24,0.036,254.58,413.696747,2.904800,-79.01,42.436528,1452.400208
1725,KBUF20170220_115041_V06,-14,0.035,254.76,414.037924,10.508055,-79.01,42.434995,5254.027559
1725,KBUF20170220_120032_V06,-4,0.010,224.43,449.337237,18.858199,-79.19,42.275513,9429.099601
1758,KBUF20170220_115041_V06,-14,0.007,279.87,376.352356,3.048332,-78.86,42.604888,1524.166107
1758,KBUF20170220_120032_V06,-4,0.009,279.71,375.973499,10.786524,-78.86,42.606592,5393.262008
1758,KBUF20170220_120407_V06,0,-1.000,279.66,375.830534,14.066596,-78.86,42.607236,7033.298196
1758,KBUF20170220_120735_V06,3,-1.000,279.61,375.723310,16.526651,-78.86,42.607718,8263.325338
1758,KBUF20170220_121104_V06,7,0.005,275.51,369.168520,15.772102,-78.89,42.637191,7886.051122
1790,KBUF20170220_120407_V06,0,0.014,255.54,414.396484,2.894508,-79.01,42.433392,1447.254181
1790,KBUF20170220_120735_V06,3,0.035,255.53,414.366403,7.046226,-79.01,42.433528,3523.112909
1790,KBUF20170220_121104_V06,7,0.020,252.32,410.953330,9.580028,-79.03,42.448842,4790.013838
1758,KBUF20170220_122131_V06,17,0.009,280.16,375.624939,3.135857,-78.86,42.608164,1567.928314
1758,KBUF20170220_122500_V06,21,0.008,280.21,375.612322,8.344208,-78.86,42.608221,4172.103973
1758,KBUF20170220_122829_V06,24,0.006,281.49,377.192517,14.090026,-78.85,42.601117,7045.013241
1879,KBUF20170220_122829_V06,24,0.013,255.65,409.326843,2.794556,-79.01,42.456213,1397.277832
1879,KBUF20170220_123154_V06,27,0.010,255.62,409.287124,6.936854,-79.01,42.456392,3468.426796
1879,KBUF20170220_123523_V06,31,0.010,254.15,407.783442,11.436975,-79.02,42.463138,5718.487263
1934,KBUF20170220_124549_V06,41,0.091,238.87,414.279785,3.260559,-79.11,42.433632,1630.279541
1934,KBUF20170220_124918_V06,45,0.013,238.91,414.290870,8.430994,-79.11,42.433583,4215.497220
1934,KBUF20170220_125246_V06,48,0.010,238.56,414.416027,12.552339,-79.11,42.433013,6276.169347
1740,KBUF20170220_114050_V06,-24,0.006,218.18,422.246796,6.581390,-79.23,42.397293,3290.695190
1740,KBUF20170220_115041_V06,-14,0.029,215.62,422.967222,16.403548,-79.25,42.393981,8201.773985
1723,KBUF20170220_114050_V06,-24,0.698,351.86,273.502106,15.412994,-78.42,43.067428,7706.497192
1723,KBUF20170220_115041_V06,-14,-1.000,351.86,273.502106,31.312994,-78.42,43.067428,15656.497192
1723,KBUF20170220_120032_V06,-4,0.015,342.04,280.338601,34.615283,-78.48,43.036811,17307.641602
1745,KBUF20170220_115041_V06,-14,0.673,290.06,226.838287,7.050888,-78.80,43.277869,3525.444031
1745,KBUF20170220_120032_V06,-4,0.006,288.56,227.758895,14.652047,-78.81,43.273721,7326.023400
1751,KBUF20170220_115041_V06,-14,0.024,300.38,223.825562,3.679871,-78.73,43.291444,1839.935303
1751,KBUF20170220_120032_V06,-4,0.012,303.23,221.129028,12.478988,-78.72,43.303579,6239.494100
1762,KBUF20170220_115041_V06,-14,0.005,346.42,240.224121,6.418503,-78.45,43.217287,3209.251404
1762,KBUF20170220_120032_V06,-4,0.031,345.77,243.999065,14.055140,-78.46,43.200307,7027.570237
1766,KBUF20170220_120032_V06,-4,0.029,387.32,322.421417,6.789673,-78.20,42.846448,3394.836426
1766,KBUF20170220_120407_V06,0,0.088,386.87,322.438414,11.902901,-78.21,42.846384,5951.450710
1781,KBUF20170220_120032_V06,-4,0.005,312.31,358.981689,11.989189,-78.66,42.683115,5994.594574
