track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1661,KTYX20100225_120919_V04,23,0.426,37.56,294.360415,43.742368,-77.31,43.769590,21871.184175,20100225_070919
1635,KTYX20100225_120355_V04,17,0.010,473.59,274.114655,32.945068,-74.60,43.867223,16472.534180,20100225_070355
1635,KTYX20100225_120919_V04,23,0.019,472.39,270.492893,39.193718,-74.61,43.883589,19596.858895,20100225_070919
1626,KTYX20100225_120919_V04,23,0.129,474.14,402.236084,60.578270,-74.61,43.290673,30289.134979,20100225_070919
1626,KTYX20100225_121441_V04,28,0.482,473.26,398.934185,64.520459,-74.61,43.305583,32260.229436,20100225_071441
1684,KTYX20100225_120919_V04,23,0.022,290.37,286.238586,11.197540,-75.74,43.817742,5598.770142,20100225_070919
1684,KTYX20100225_121441_V04,28,0.011,290.20,286.040392,17.212024,-75.74,43.818634,8606.012198,20100225_071441
1661,KTYX20100225_122004_V04,34,0.291,28.96,275.415222,31.608030,-77.37,43.854047,15804.015160,20100225_072004
1661,KTYX20100225_122527_V04,39,0.082,28.94,274.661963,38.766260,-77.37,43.857434,19383.129780,20100225_072527
1727,KTYX20100225_122527_V04,39,0.017,118.13,175.702667,56.156315,-76.82,44.309511,28078.157425,20100225_072527
1727,KTYX20100225_123050_V04,44,0.038,115.38,173.529186,61.626404,-76.84,44.319117,30813.201858,20100225_073050
1734,KTYX20100225_122527_V04,39,0.010,465.14,530.031738,29.548473,-74.67,42.716066,14774.236679,20100225_072527
1734,KTYX20100225_123050_V04,44,0.014,463.48,530.707888,36.162449,-74.68,42.713113,18081.224297,20100225_073050
1739,KTYX20100225_123050_V04,44,0.211,24.07,256.711151,31.855396,-77.40,43.937740,15927.698135,20100225_073050
1739,KTYX20100225_123613_V04,50,0.291,23.15,256.097121,37.935585,-77.40,43.940416,18967.792604,20100225_073613
1740,KTYX20100225_123050_V04,44,0.049,549.34,493.394135,31.643604,-74.15,42.875181,15821.802139,20100225_073050
1740,KTYX20100225_123613_V04,50,0.077,550.39,488.535683,39.060468,-74.15,42.896956,19530.233802,20100225_073613
1734,KTYX20100225_124136_V04,55,0.031,479.06,551.983704,52.635860,-74.59,42.616482,26317.930222,20100225_074136
1734,KTYX20100225_124658_V04,60,0.078,479.10,551.072825,59.904115,-74.59,42.620580,29952.057334,20100225_074658
1778,KTYX20100225_124136_V04,55,0.011,24.53,311.936279,23.402596,-77.39,43.689336,11701.297760,20100225_074136
1778,KTYX20100225_124658_V04,60,0.225,24.04,310.341685,29.062431,-77.39,43.696465,14531.215685,20100225_074658
1780,KTYX20100225_124136_V04,55,0.010,509.66,135.675232,89.160439,-74.36,44.487731,44580.219269,20100225_074136
1780,KTYX20100225_124658_V04,60,0.016,509.49,134.576323,95.836321,-74.36,44.492686,47918.160685,20100225_074658
1740,KTYX20100225_124658_V04,60,0.009,537.37,513.192383,50.835129,-74.23,42.787053,25417.564392,20100225_074658
1740,KTYX20100225_125222_V04,66,0.031,538.18,513.516131,57.877999,-74.22,42.785533,28938.999465,20100225_075222
1615,KTYX20100225_122527_V04,39,0.010,251.19,175.561768,29.747784,-75.99,44.315386,14873.891830,20100225_072527
1615,KTYX20100225_123050_V04,44,-1.000,251.19,175.561768,37.697784,-75.99,44.315386,18848.891830,20100225_073050
1615,KTYX20100225_123613_V04,50,-1.000,251.19,175.561768,47.237784,-75.99,44.315386,23618.891830,20100225_073613
1615,KTYX20100225_124136_V04,55,-1.000,251.19,175.561768,55.187784,-75.99,44.315386,27593.891830,20100225_074136
1615,KTYX20100225_124658_V04,60,-1.000,251.19,175.561768,63.137784,-75.99,44.315386,31568.891830,20100225_074658
1615,KTYX20100225_125222_V04,66,-1.000,251.19,175.561768,72.677784,-75.99,44.315386,36338.891830,20100225_075222
1615,KTYX20100225_125744_V04,71,0.010,250.45,173.424859,80.311238,-75.99,44.324989,40155.619076,20100225_075744
1808,KTYX20100225_125222_V04,66,0.010,179.33,217.763428,70.880112,-76.43,44.123419,35440.055847,20100225_075222
1808,KTYX20100225_125744_V04,71,0.116,180.64,214.967603,77.345860,-76.43,44.136052,38672.929784,20100225_075744
1811,KTYX20100225_125222_V04,66,0.005,402.44,307.871765,31.619583,-75.04,43.718638,15809.791565,20100225_075222
1811,KTYX20100225_125744_V04,71,0.007,400.94,307.774238,38.543165,-75.05,43.719128,19271.582285,20100225_075744
1775,KTYX20100225_124136_V04,55,0.024,301.09,475.183655,18.400009,-75.67,42.967423,9200.004578,20100225_074136
1775,KTYX20100225_124658_V04,60,-1.000,301.09,475.183655,26.350009,-75.67,42.967423,13175.004578,20100225_074658
1775,KTYX20100225_125222_V04,66,-1.000,301.09,475.183655,35.890009,-75.67,42.967423,17945.004578,20100225_075222
1775,KTYX20100225_125744_V04,71,-1.000,301.09,475.183655,43.840009,-75.67,42.967423,21920.004578,20100225_075744
1775,KTYX20100225_130308_V04,77,0.017,286.06,469.281817,45.980364,-75.77,42.993954,22990.182026,20100225_080308
1746,KTYX20100225_130308_V04,77,0.031,371.12,133.461700,40.847992,-75.23,44.504360,20423.995972,20100225_080308
1746,KTYX20100225_130831_V04,82,0.017,368.26,131.784586,47.038636,-75.25,44.511974,23519.318224,20100225_080831
1511,KTYX20100225_112053_V04,-26,0.039,304.07,441.263977,19.415932,-75.65,43.120083,9707.965851,20100225_062053
1516,KTYX20100225_112053_V04,-26,0.026,260.19,563.955688,42.490997,-75.92,42.567606,21245.498657,20100225_062053
1519,KTYX20100225_112053_V04,-26,0.017,354.22,526.292969,35.905647,-75.35,42.736903,17952.823639,20100225_062053
1522,KTYX20100225_112053_V04,-26,0.011,192.64,530.319397,20.003174,-76.34,42.717366,10001.586914,20100225_062053
1524,KTYX20100225_112053_V04,-26,0.007,413.51,518.954651,34.144897,-74.99,42.768291,17072.448730,20100225_062053
1516,KTYX20100225_112614_V04,-20,0.099,281.93,554.724915,24.247374,-75.79,42.609361,12123.686790,20100225_062614
1533,KTYX20100225_112614_V04,-20,0.029,400.67,76.635986,44.851822,-75.04,44.759164,22425.910950,20100225_062614
1553,KTYX20100225_113138_V04,-15,0.068,545.32,387.797852,15.535988,-74.17,43.350656,7767.993927,20100225_063138
1516,KTYX20100225_113138_V04,-15,0.013,288.79,565.584167,33.395218,-75.75,42.560516,16697.608948,20100225_063138
1516,KTYX20100225_113138_V04,-15,0.008,270.19,525.829407,11.802593,-75.86,42.739327,5901.296616,20100225_063138
1563,KTYX20100225_113138_V04,-15,0.007,39.84,336.372284,28.809895,-77.29,43.580778,14404.947281,20100225_063138
1533,KTYX20100225_113138_V04,-15,0.007,384.66,132.913208,69.969849,-75.15,44.506466,34984.924316,20100225_063138
1569,KTYX20100225_113702_V04,-9,0.048,81.27,568.444641,14.107957,-77.01,42.539809,7053.978443,20100225_063702
1533,KTYX20100225_113702_V04,-9,0.043,389.43,36.681702,32.462769,-75.11,44.939292,16231.384277,20100225_063702
1511,KTYX20100225_113702_V04,-9,0.026,306.04,449.996399,10.622536,-75.64,43.080778,5311.267853,20100225_063702
1578,KTYX20100225_113702_V04,-9,0.015,377.48,130.104065,56.379013,-75.19,44.519306,28189.506531,20100225_063702
1579,KTYX20100225_113702_V04,-9,0.014,313.81,310.612518,9.894852,-75.59,43.708040,4947.425842,20100225_063702
1584,KTYX20100225_113702_V04,-9,0.008,475.19,85.118774,6.140839,-74.57,44.717455,3070.419312,20100225_063702
1585,KTYX20100225_113702_V04,-9,0.007,293.98,223.151978,22.329926,-75.72,44.101641,11164.962769,20100225_063702
1590,KTYX20100225_114224_V04,-4,0.128,383.66,212.171478,41.044296,-75.16,44.149867,20522.148132,20100225_064224
1585,KTYX20100225_114224_V04,-4,0.108,294.54,206.109009,7.584045,-75.71,44.178333,3792.022705,20100225_064224
1595,KTYX20100225_114224_V04,-4,0.032,33.11,271.208435,29.602911,-77.34,43.873350,14801.455498,20100225_064224
1563,KTYX20100225_114224_V04,-4,0.014,39.40,320.730591,28.140921,-77.30,43.651113,14070.460320,20100225_064224
1602,KTYX20100225_114224_V04,-4,0.012,463.42,185.769592,6.439560,-74.66,44.265305,3219.779968,20100225_064224
1505,KTYX20100225_114224_V04,-4,0.005,523.89,415.401825,51.902313,-74.30,43.228128,25951.156616,20100225_064224
1533,KTYX20100225_114224_V04,-4,0.005,389.28,39.286987,25.063385,-75.11,44.927575,12531.692505,20100225_064224
1534,KTYX20100225_114747_V04,1,0.006,493.89,266.031708,22.717842,-74.47,43.902330,11358.921051,20100225_064747
1628,KTYX20100225_115311_V04,7,0.032,289.94,406.903625,11.337723,-75.74,43.274711,5668.861389,20100225_065311
1631,KTYX20100225_115311_V04,7,0.014,254.49,61.522217,65.755356,-75.97,44.828556,32877.677917,20100225_065311
1638,KTYX20100225_115311_V04,7,0.007,415.21,257.869385,30.355103,-74.96,43.943173,15177.551270,20100225_065311
1587,KTYX20100225_115833_V04,12,0.024,556.20,504.190247,33.424065,-74.11,42.826028,16712.032318,20100225_065833
1573,KTYX20100225_115833_V04,12,0.015,393.18,430.972961,33.356285,-75.11,43.164957,16678.142548,20100225_065833
1650,KTYX20100225_115833_V04,12,0.014,281.22,569.532593,24.978199,-75.79,42.542707,12489.099503,20100225_065833
1655,KTYX20100225_115833_V04,12,0.010,431.40,554.873108,29.988298,-74.88,42.605910,14994.149208,20100225_065833
1656,KTYX20100225_115833_V04,12,0.005,560.07,442.792053,35.059692,-74.08,43.101968,17529.846191,20100225_065833
1657,KTYX20100225_115833_V04,12,0.005,336.62,569.421448,22.647289,-75.46,42.543045,11323.644638,20100225_065833
1620,KTYX20100225_120355_V04,17,0.032,328.25,559.492249,19.655510,-75.51,42.587826,9827.754974,20100225_070355
1636,KTYX20100225_120355_V04,17,0.008,341.99,302.618835,29.756668,-75.42,43.743748,14878.334045,20100225_070355
1656,KTYX20100225_120355_V04,17,0.008,565.18,426.445679,30.307335,-74.05,43.175072,15153.667450,20100225_070355
1671,KTYX20100225_120355_V04,17,0.007,279.90,438.017029,11.194588,-75.80,43.134632,5597.293854,20100225_070355
1587,KTYX20100225_120355_V04,17,0.006,547.10,498.539185,24.019478,-74.17,42.852213,12009.738922,20100225_070355
1677,KTYX20100225_120919_V04,23,0.075,377.52,547.718018,18.547306,-75.21,42.639965,9273.653030,20100225_070919
1678,KTYX20100225_120919_V04,23,0.056,457.56,532.991394,19.664204,-74.72,42.703149,9832.101822,20100225_070919
1636,KTYX20100225_120919_V04,23,0.035,311.35,306.981140,10.409103,-75.61,43.724392,5204.551697,20100225_070919
1682,KTYX20100225_120919_V04,23,0.031,536.35,516.070862,43.013931,-74.24,42.774180,21506.965637,20100225_070919
1686,KTYX20100225_120919_V04,23,0.017,302.08,277.754120,7.005615,-75.67,43.855938,3502.807617,20100225_070919
1661,KTYX20100225_121441_V04,28,0.566,34.12,285.312469,36.562851,-77.33,43.809989,18281.425476,20100225_071441
1682,KTYX20100225_121441_V04,28,0.015,537.70,512.778687,51.497795,-74.23,42.788890,25748.897552,20100225_071441
1702,KTYX20100225_121441_V04,28,0.008,448.36,141.683411,40.436340,-74.75,44.464461,20218.170166,20100225_071441
1635,KTYX20100225_121441_V04,28,0.007,459.85,252.557312,26.019012,-74.68,43.964996,13009.506226,20100225_071441
1710,KTYX20100225_122004_V04,34,0.061,226.73,541.883667,16.481125,-76.13,42.666330,8240.562439,20100225_072004
1626,KTYX20100225_122004_V04,34,0.058,465.49,380.021271,60.904140,-74.66,43.391131,30452.070236,20100225_072004
1716,KTYX20100225_122004_V04,34,0.014,268.78,563.247009,41.924850,-75.87,42.570896,20962.425232,20100225_072004
1716,KTYX20100225_122527_V04,39,0.012,295.55,571.584167,30.659740,-75.71,42.533527,15329.870224,20100225_072527
1731,KTYX20100225_122527_V04,39,0.012,567.36,463.029541,29.311745,-74.04,43.010271,14655.872345,20100225_072527
1732,KTYX20100225_122527_V04,39,0.011,456.51,369.275757,54.701935,-74.71,43.439969,27350.967407,20100225_072527
1682,KTYX20100225_122527_V04,39,0.006,532.49,518.523865,45.171494,-74.26,42.763440,22585.746765,20100225_072527
1738,KTYX20100225_123050_V04,44,0.232,396.97,219.564301,41.765869,-75.07,44.116192,20882.934570,20100225_073050
1732,KTYX20100225_123050_V04,44,0.040,451.03,346.376801,51.860138,-74.75,43.543296,25930.068970,20100225_073050
1751,KTYX20100225_123050_V04,44,0.007,481.98,572.726257,29.451630,-74.57,42.522956,14725.814819,20100225_073050
1754,KTYX20100225_123050_V04,44,0.007,33.57,397.341400,51.122391,-77.32,43.305912,25561.195374,20100225_073050
1755,KTYX20100225_123050_V04,44,0.005,479.92,285.258575,31.740540,-74.56,43.816702,15870.269775,20100225_073050
1758,KTYX20100225_123613_V04,50,0.021,246.41,480.354828,20.334541,-76.01,42.943673,10167.270660,20100225_073613
1732,KTYX20100225_123613_V04,50,0.012,424.55,398.093567,31.710777,-74.91,43.311788,15855.388641,20100225_073613
1763,KTYX20100225_123613_V04,50,0.011,36.87,325.941559,30.597696,-77.31,43.627446,15298.848152,20100225_073613
1764,KTYX20100225_123613_V04,50,0.009,313.03,309.013672,10.415115,-75.60,43.715238,5207.557678,20100225_073613
1727,KTYX20100225_123613_V04,50,0.007,103.18,149.278259,47.318207,-76.92,44.427427,23659.103394,20100225_073613
1755,KTYX20100225_123613_V04,50,0.006,498.28,295.854706,6.324539,-74.45,43.767853,3162.269592,20100225_073613
1740,KTYX20100225_124136_V04,55,0.310,541.53,453.723267,28.284119,-74.20,43.054326,14142.059326,20100225_074136
1723,KTYX20100225_124136_V04,55,0.010,343.11,545.561096,21.248379,-75.42,42.650356,10624.189377,20100225_074136
1789,KTYX20100225_124658_V04,60,0.397,323.16,559.147705,23.682241,-75.54,42.589420,11841.120720,20100225_074658
1754,KTYX20100225_124658_V04,60,0.086,43.80,399.161896,54.199078,-77.26,43.298613,27099.538803,20100225_074658
1739,KTYX20100225_124658_V04,60,0.028,25.01,238.838989,31.619799,-77.39,44.018229,15809.899330,20100225_074658
1789,KTYX20100225_125222_V04,66,0.024,322.16,544.182861,16.740669,-75.54,42.656784,8370.334625,20100225_075222
1789,KTYX20100225_125744_V04,71,0.037,306.55,568.027466,20.585957,-75.64,42.549532,10292.978287,20100225_075744
1819,KTYX20100225_125744_V04,71,0.008,31.15,437.649658,19.618507,-77.33,43.124334,9809.253693,20100225_075744
1820,KTYX20100225_125744_V04,71,0.007,292.89,368.607910,42.314087,-75.72,43.447067,21157.043457,20100225_075744
1821,KTYX20100225_125744_V04,71,0.006,295.55,279.745331,3.326218,-75.71,43.846975,1663.108826,20100225_075744
1822,KTYX20100225_125744_V04,71,0.006,442.70,550.843262,32.732502,-74.81,42.623538,16366.250992,20100225_075744
1786,KTYX20100225_130308_V04,77,0.113,37.92,369.252319,48.468555,-77.30,43.432676,24234.277725,20100225_080308
1786,KTYX20100225_130308_V04,77,0.029,27.88,429.776337,16.077803,-77.35,43.159465,8038.901329,20100225_080308
1821,KTYX20100225_130308_V04,77,0.006,316.31,273.608521,31.158371,-75.58,43.874549,15579.185486,20100225_080308
1839,KTYX20100225_130831_V04,82,0.158,158.12,140.493164,67.985100,-76.57,44.470139,33992.549896,20100225_080831
1786,KTYX20100225_130831_V04,82,0.069,34.13,373.439423,40.816505,-77.32,43.413503,20408.252716,20100225_080831
1841,KTYX20100225_130831_V04,82,0.044,191.33,527.501160,22.395672,-76.34,42.730003,11197.835922,20100225_080831
1808,KTYX20100225_130831_V04,82,0.029,141.50,248.335449,55.080688,-76.67,43.984065,27540.344238,20100225_080831
1811,KTYX20100225_130831_V04,82,0.013,424.32,320.408936,29.392185,-74.91,43.661385,14696.092606,20100225_080831
1830,KTYX20100226_121401_V04,30,0.006,529.01,365.872223,7.476486,-74.27,43.450604,3738.243103,20100226_071401
1830,KTYX20100226_121924_V04,35,-1.000,529.01,365.872223,15.426486,-74.27,43.450604,7713.243103,20100226_071924
1830,KTYX20100226_122447_V04,40,0.006,528.81,362.947239,20.805259,-74.27,43.463780,10402.629269,20100226_072447
1830,KTYX20100226_123009_V04,46,0.509,512.33,372.429946,29.980651,-74.37,43.422329,14990.325455,20100226_073009
1830,KTYX20100226_123532_V04,51,0.358,503.25,378.929920,36.325349,-74.43,43.393713,18162.674575,20100226_073532
1830,KTYX20100226_124054_V04,56,0.883,492.37,381.668608,36.974506,-74.49,43.382109,18487.253224,20100226_074054
1830,KTYX20100226_124618_V04,62,0.512,486.54,386.319588,39.545373,-74.53,43.361550,19772.686558,20100226_074618
1830,KTYX20100226_125140_V04,67,0.046,477.10,390.661393,43.285510,-74.59,43.342585,21642.755220,20100226_075140
1915,KTYX20100226_124054_V04,56,0.022,66.55,254.023224,53.962139,-77.13,43.953497,26981.069565,20100226_074054
1915,KTYX20100226_124618_V04,62,0.605,63.26,253.576036,58.414461,-77.15,43.955247,29207.230700,20100226_074618
1915,KTYX20100226_125140_V04,67,0.284,55.77,247.971225,63.825794,-77.20,43.979852,31912.897103,20100226_075140
1915,KTYX20100226_125703_V04,73,0.310,54.10,259.610676,55.571227,-77.21,43.927349,27785.613580,20100226_075703
1915,KTYX20100226_130225_V04,78,0.423,51.85,250.765953,56.526986,-77.23,43.966952,28263.493052,20100226_080225
1915,KTYX20100226_130748_V04,83,0.737,54.08,250.818815,58.031633,-77.21,43.966901,29015.816622,20100226_080748
1915,KTYX20100226_131311_V04,89,0.889,53.34,256.345864,54.578915,-77.22,43.941973,27289.457719,20100226_081311
1796,KTYX20100226_115753_V04,13,0.007,465.48,530.933289,26.316109,-74.67,42.711990,13158.054352,20100226_065753
1796,KTYX20100226_120315_V04,19,0.899,461.38,526.569511,28.478266,-74.69,42.731850,14239.133010,20100226_070315
1796,KTYX20100226_120838_V04,24,0.779,447.78,526.818529,30.914685,-74.78,42.731422,15457.342595,20100226_070838
1796,KTYX20100226_121401_V04,30,0.929,440.83,531.970913,32.102330,-74.82,42.708564,16051.165026,20100226_071401
1796,KTYX20100226_121924_V04,35,0.808,436.28,529.894563,32.580311,-74.85,42.718116,16290.155418,20100226_071924
1828,KTYX20100226_121401_V04,30,0.009,503.96,227.344055,11.707298,-74.41,44.075717,5853.649139,20100226_071401
1828,KTYX20100226_121924_V04,35,-1.000,503.96,227.344055,19.657298,-74.41,44.075717,9828.649139,20100226_071924
1828,KTYX20100226_122447_V04,40,0.011,503.30,234.464125,24.646057,-74.41,44.043728,12323.028529,20100226_072447
1828,KTYX20100226_123009_V04,46,0.059,492.44,241.141384,27.373209,-74.48,44.014415,13686.604359,20100226_073009
1828,KTYX20100226_123532_V04,51,-1.000,486.31,244.977781,29.895631,-74.52,43.997547,14947.815617,20100226_073532
1828,KTYX20100226_124054_V04,56,0.115,479.38,238.514857,31.325067,-74.56,44.027056,15662.533487,20100226_074054
1828,KTYX20100226_124618_V04,62,-1.000,470.77,238.897176,33.012122,-74.61,44.025847,16506.060794,20100226_074618
1828,KTYX20100226_125140_V04,67,-1.000,463.60,239.215776,34.418000,-74.66,44.024821,17209.000217,20100226_075140
1828,KTYX20100226_125703_V04,73,-1.000,454.99,239.598095,36.105055,-74.71,44.023565,18052.527524,20100226_075703
1828,KTYX20100226_130225_V04,78,-1.000,447.82,239.916695,37.510934,-74.76,44.022500,18755.466946,20100226_080225
1828,KTYX20100226_130748_V04,83,-1.000,440.65,240.235295,38.916813,-74.80,44.021418,19458.406368,20100226_080748
1828,KTYX20100226_131311_V04,89,0.166,430.93,244.406459,46.328482,-74.86,44.003097,23164.241187,20100226_081311
1717,KTYX20100226_113621_V04,-8,0.017,119.09,377.008789,26.468712,-76.80,43.403793,13234.355927,20100226_063621
1717,KTYX20100226_114145_V04,-3,0.076,117.82,376.969068,32.951913,-76.80,43.403895,16475.956689,20100226_064145
1717,KTYX20100226_114708_V04,3,0.320,116.79,376.219103,41.169751,-76.81,43.407207,20584.875673,20100226_064708
1717,KTYX20100226_115230_V04,8,0.511,120.16,362.679759,51.005231,-76.79,43.468336,25502.615592,20100226_065230
1849,KTYX20100226_121924_V04,35,0.007,352.25,294.871033,11.809464,-75.36,43.778450,5904.731750,20100226_071924
1849,KTYX20100226_122447_V04,40,0.023,354.51,295.390739,18.689049,-75.34,43.776071,9344.524551,20100226_072447
1849,KTYX20100226_123009_V04,46,0.024,360.01,292.284315,29.738780,-75.31,43.789944,14869.390123,20100226_073009
1849,KTYX20100226_123532_V04,51,0.427,359.96,282.790580,34.009410,-75.31,43.832667,17004.704890,20100226_073532
1743,KTYX20100226_114708_V04,3,0.021,482.60,507.303009,6.305386,-74.56,42.817354,3152.692795,20100226_064708
1743,KTYX20100226_115230_V04,8,0.087,479.90,508.877994,13.384378,-74.58,42.810427,6692.188878,20100226_065230
1743,KTYX20100226_115753_V04,13,-1.000,477.72,510.148143,20.631952,-74.59,42.804840,10315.976041,20100226_065753
1743,KTYX20100226_120315_V04,19,-1.000,475.11,511.672321,29.329041,-74.61,42.798132,14664.520638,20100226_070315
1743,KTYX20100226_120838_V04,24,-1.000,472.94,512.942470,36.576616,-74.62,42.792541,18288.307802,20100226_070838
1743,KTYX20100226_121401_V04,30,-1.000,470.33,514.466649,45.273705,-74.64,42.785829,22636.852398,20100226_071401
1743,KTYX20100226_121924_V04,35,-1.000,468.15,515.736798,52.521279,-74.65,42.780235,26260.639562,20100226_071924
1743,KTYX20100226_122447_V04,40,-1.000,465.98,517.006947,59.768853,-74.67,42.774638,29884.426725,20100226_072447
1743,KTYX20100226_123009_V04,46,-1.000,463.37,518.531126,68.465943,-74.68,42.767921,34232.971322,20100226_073009
1743,KTYX20100226_123532_V04,51,-1.000,461.19,519.801275,75.713517,-74.70,42.762321,37856.758485,20100226_073532
1743,KTYX20100226_124054_V04,56,-1.000,459.02,521.071424,82.961091,-74.71,42.756719,41480.545649,20100226_074054
1743,KTYX20100226_124618_V04,62,0.121,469.16,512.988437,88.116918,-74.65,42.792547,44058.459126,20100226_074618
1743,KTYX20100226_125140_V04,67,0.021,472.09,504.687095,88.018291,-74.63,42.829742,44009.145559,20100226_075140
1895,KTYX20100226_123532_V04,51,0.254,488.00,252.040619,40.486603,-74.51,43.965662,20243.301392,20100226_073532
1895,KTYX20100226_124054_V04,56,-1.000,488.00,252.040619,48.436603,-74.51,43.965662,24218.301392,20100226_074054
1895,KTYX20100226_124618_V04,62,0.111,484.43,249.592430,47.045993,-74.53,43.976902,23522.996599,20100226_074618
1895,KTYX20100226_125140_V04,67,0.025,476.58,252.227119,48.792189,-74.58,43.965528,24396.094419,20100226_075140
1895,KTYX20100226_125703_V04,73,0.012,465.46,251.620191,50.165049,-74.65,43.968903,25082.524440,20100226_075703
1919,KTYX20100226_124054_V04,56,0.008,326.50,200.317902,3.287369,-75.51,44.204277,1643.684387,20100226_074054
1919,KTYX20100226_124618_V04,62,0.006,322.17,202.260011,10.046856,-75.54,44.195574,5023.428131,20100226_074618
1919,KTYX20100226_125140_V04,67,-1.000,319.08,203.647232,16.010776,-75.56,44.189353,8005.387948,20100226_075140
1919,KTYX20100226_125703_V04,73,-1.000,315.38,205.311897,23.167479,-75.58,44.181884,11583.739728,20100226_075703
1919,KTYX20100226_130225_V04,78,0.019,326.06,201.389537,23.741566,-75.52,44.199459,11870.783181,20100226_080225
1919,KTYX20100226_130748_V04,83,-1.000,331.03,199.249358,26.129387,-75.49,44.209041,13064.693408,20100226_080748
1919,KTYX20100226_131311_V04,89,0.012,342.46,199.552818,27.271495,-75.41,44.207532,13635.747573,20100226_081311
1668,KTYX20100226_112013_V04,-24,0.025,526.60,352.811157,57.407104,-74.28,43.509556,28703.552246,20100226_062013
1668,KTYX20100226_112536_V04,-19,0.206,528.54,352.320623,62.569736,-74.27,43.511615,31284.867793,20100226_062536
1668,KTYX20100226_113100_V04,-13,0.254,524.01,341.474868,64.746485,-74.29,43.560759,32373.242350,20100226_063100
1670,KTYX20100226_112013_V04,-24,0.022,408.21,246.219208,63.360611,-75.01,43.995861,31680.305481,20100226_062013
1670,KTYX20100226_112536_V04,-19,0.088,409.31,246.837852,70.449687,-75.00,43.993037,35224.843531,20100226_062536
1670,KTYX20100226_113100_V04,-13,0.031,407.25,251.488835,80.807645,-75.01,43.972184,40403.822588,20100226_063100
1758,KTYX20100226_115230_V04,8,0.049,280.30,524.102600,45.168079,-75.80,42.747182,22584.039688,20100226_065230
1758,KTYX20100226_115753_V04,13,0.033,281.74,523.617878,52.554396,-75.79,42.749373,26277.198080,20100226_065753
1758,KTYX20100226_120315_V04,19,0.006,278.84,520.817172,59.600481,-75.81,42.761960,29800.240503,20100226_070315
1717,KTYX20100226_115753_V04,13,0.019,142.92,374.877136,17.421961,-76.65,43.414733,8710.980415,20100226_065753
1717,KTYX20100226_120315_V04,19,0.036,140.34,375.249678,26.233599,-76.67,43.412920,13116.799614,20100226_070315
1717,KTYX20100226_120838_V04,24,0.014,135.94,368.101322,27.085353,-76.69,43.444849,13542.676483,20100226_070838
1940,KTYX20100226_125140_V04,67,0.054,508.24,208.264404,14.396591,-74.38,44.161259,7198.295593,20100226_075140
1940,KTYX20100226_125703_V04,73,0.044,505.23,206.014466,22.773621,-74.40,44.171593,11386.810276,20100226_075703
1940,KTYX20100226_130225_V04,78,0.037,496.08,197.469910,21.831313,-74.45,44.210661,10915.656557,20100226_080225
1941,KTYX20100226_125140_V04,67,0.049,273.86,555.703857,26.603107,-75.84,42.604896,13301.553726,20100226_075140
1941,KTYX20100226_125703_V04,73,0.008,272.92,556.199449,35.825479,-75.85,42.602658,17912.739487,20100226_075703
1941,KTYX20100226_130225_V04,78,0.006,274.10,561.600241,51.556654,-75.84,42.578359,25778.326938,20100226_080225
1871,KTYX20100226_123009_V04,46,0.462,137.30,291.575409,46.660660,-76.69,43.789274,23330.329895,20100226_073009
1871,KTYX20100226_123532_V04,51,0.123,133.80,290.477459,52.444955,-76.71,43.794021,26222.477428,20100226_073532
1871,KTYX20100226_124054_V04,56,-1.000,130.98,289.592016,58.648419,-76.73,43.797845,29324.209309,20100226_074054
1871,KTYX20100226_124618_V04,62,-1.000,127.59,288.529484,66.092575,-76.75,43.802431,33046.287566,20100226_074618
1871,KTYX20100226_125140_V04,67,-1.000,124.77,287.644041,72.296039,-76.77,43.806250,36148.019448,20100226_075140
1871,KTYX20100226_125703_V04,73,-1.000,121.39,286.581509,79.740195,-76.79,43.810828,39870.097705,20100226_075703
1871,KTYX20100226_130225_V04,78,-1.000,118.57,285.696065,85.943659,-76.81,43.814641,42971.829586,20100226_080225
1871,KTYX20100226_130748_V04,83,0.005,122.38,297.472536,82.217730,-76.78,43.761883,41108.864940,20100226_080748
1938,KTYX20100226_125140_V04,67,0.079,101.50,349.128632,53.335598,-76.91,43.528129,26667.798996,20100226_075140
1938,KTYX20100226_125703_V04,73,-1.000,101.50,349.128632,62.875598,-76.91,43.528129,31437.798996,20100226_075703
1938,KTYX20100226_130225_V04,78,0.035,100.20,339.823586,60.710657,-76.92,43.569912,30355.328714,20100226_080225
1938,KTYX20100226_130748_V04,83,-1.000,99.30,333.306433,61.576263,-76.92,43.599175,30788.131629,20100226_080748
1938,KTYX20100226_131311_V04,89,0.009,116.73,334.407112,63.654215,-76.81,43.595348,31827.107479,20100226_081311
1644,KTYX20100226_111451_V04,-30,0.167,263.40,488.983795,58.894215,-75.90,42.905090,29447.107315,20100226_061451
1644,KTYX20100226_112013_V04,-24,0.146,260.17,489.743899,64.444973,-75.92,42.901628,32222.486357,20100226_062013
1660,KTYX20100226_112013_V04,-24,0.143,458.92,379.712830,67.268860,-74.70,43.392875,33634.429932,20100226_062013
1660,KTYX20100226_112536_V04,-19,0.019,456.43,380.303866,73.515278,-74.71,43.390346,36757.639197,20100226_062536
1681,KTYX20100226_112536_V04,-19,0.085,76.81,377.609253,38.925964,-77.06,43.398233,19462.982178,20100226_062536
