track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
2709,KCLE20100302_122544_V03,25,0.014,344.71,328.549347,2.912308,-81.59,41.284220,1456.153870
2720,KCLE20100302_123453_V03,34,0.019,531.67,112.174377,6.592575,-80.46,42.250091,3296.287537
2662,KCLE20100302_123453_V03,34,0.008,335.88,296.615723,3.003510,-81.65,41.428096,1501.754761
2726,KCLE20100302_123453_V03,34,0.007,86.92,117.944946,11.608189,-83.15,42.225428,5804.094315
2728,KCLE20100302_123453_V03,34,0.006,375.27,320.215302,3.010208,-81.41,41.321171,1505.104065
2730,KCLE20100302_124402_V03,44,0.009,320.08,328.085541,2.861053,-81.74,41.286555,1430.526733
2733,KCLE20100302_125311_V03,53,0.018,513.79,77.377991,6.089775,-80.56,42.407954,3044.887543
2736,KCLE20100302_125311_V03,53,0.007,522.76,119.299255,6.334717,-80.51,42.218666,3167.358398
2736,KCLE20100302_130220_V03,62,0.009,520.36,120.486023,2.905502,-80.53,42.213493,1452.751160
2744,KCLE20100302_130220_V03,62,0.005,520.32,127.108093,3.123810,-80.53,42.183692,1561.904907
2749,KCLE20100302_131129_V03,71,0.011,377.17,274.778992,7.055038,-81.40,41.525676,3527.519226
2751,KCLE20100302_131129_V03,71,0.009,503.56,389.761292,2.849342,-80.65,41.002557,1424.671173
2752,KCLE20100302_131129_V03,71,0.007,385.72,273.783844,7.591553,-81.35,41.529939,3795.776367
2754,KCLE20100302_131129_V03,71,0.006,361.79,301.992798,6.214966,-81.49,41.403495,3107.482910
2764,KCLE20100302_132038_V03,80,0.006,266.12,276.553040,6.005402,-82.06,41.518438,3002.700806
2725,KCLE20100303_120652_V03,8,0.021,247.91,317.031586,6.689003,-82.17,41.335962,3344.501495
2725,KCLE20100303_121601_V03,18,0.240,240.86,307.809524,21.657300,-82.21,41.377358,10828.649758
2725,KCLE20100303_122510_V03,27,0.007,241.72,337.375625,10.588616,-82.21,41.244267,5294.308140
2725,KCLE20100303_123419_V03,36,0.161,242.46,312.819401,10.280189,-82.20,41.354833,5140.094431
2725,KCLE20100303_124328_V03,45,0.023,245.20,315.392279,10.462712,-82.19,41.343298,5231.356093
2725,KCLE20100303_125236_V03,54,0.012,250.78,312.203639,11.585998,-82.15,41.357743,5792.998996
2725,KCLE20100303_130146_V03,63,0.031,236.84,311.021900,12.861546,-82.24,41.362820,6430.773239
2725,KCLE20100303_131054_V03,72,0.014,240.21,305.445217,18.362861,-82.22,41.387990,9181.430536
2725,KCLE20100303_132003_V03,82,0.006,257.41,308.851766,30.620197,-82.11,41.372928,15310.098333
2711,KCLE20100303_114835_V03,-10,0.030,247.16,281.626831,11.868095,-82.18,41.495341,5934.047699
2711,KCLE20100303_115744_V03,-1,0.006,249.98,281.727051,21.014392,-82.16,41.494935,10507.195838
2711,KCLE20100303_120652_V03,8,0.036,208.00,335.269227,11.629200,-82.41,41.252965,5814.600097
2711,KCLE20100303_121601_V03,18,0.009,215.62,323.843429,19.386111,-82.36,41.304612,9693.055393
2711,KCLE20100303_122510_V03,27,0.681,224.82,303.651018,27.980649,-82.31,41.395745,13990.324309
2711,KCLE20100303_123419_V03,36,0.101,213.60,304.846277,37.684896,-82.38,41.390082,18842.448205
2740,KCLE20100303_122510_V03,27,0.011,217.66,382.205109,6.185211,-82.35,41.041916,3092.605591
2740,KCLE20100303_123419_V03,36,0.012,213.94,372.279228,16.069596,-82.37,41.086507,8034.797817
2740,KCLE20100303_124328_V03,45,0.010,206.20,432.932970,-5.408658,-82.42,40.813216,-2704.328760
2697,KCLE20100303_113017_V03,-28,0.024,327.68,141.054962,6.614334,-81.69,42.128464,3307.167053
2697,KCLE20100303_113925_V03,-19,0.170,326.54,145.256520,13.707931,-81.70,42.109561,6853.965257
2734,KCLE20100303_121601_V03,18,0.015,279.76,359.590942,2.994362,-81.98,41.144712,1497.180939
2734,KCLE20100303_122510_V03,27,0.007,280.11,359.701462,10.635309,-81.98,41.144217,5317.654278
2743,KCLE20100303_123419_V03,36,0.014,306.05,286.238708,7.899841,-81.82,41.475007,3949.920654
2743,KCLE20100303_124328_V03,45,0.043,308.06,286.890374,17.239948,-81.81,41.472069,8619.973928
2775,KCLE20100303_125236_V03,54,0.005,321.14,361.463562,2.701096,-81.73,41.136276,1350.547791
2775,KCLE20100303_130146_V03,63,0.006,314.10,352.724204,12.217335,-81.78,41.175660,6108.667624
2782,KCLE20100303_131054_V03,72,0.399,364.68,306.234741,13.461548,-81.47,41.384341,6730.773926
2782,KCLE20100303_132003_V03,82,0.008,356.77,297.211366,24.290370,-81.52,41.425113,12145.185097
2698,KCLE20100303_113017_V03,-28,0.012,289.87,286.492432,6.965591,-81.92,41.473855,3482.795715
2699,KCLE20100303_113017_V03,-28,0.010,73.56,446.531342,7.097740,-83.20,40.745484,3548.870087
2701,KCLE20100303_113017_V03,-28,0.006,297.90,286.461029,6.746979,-81.87,41.474011,3373.489380
2703,KCLE20100303_113017_V03,-28,0.006,273.42,213.197021,6.654160,-82.02,41.803722,3327.079773
2704,KCLE20100303_113017_V03,-28,0.006,264.71,327.795044,2.939941,-82.07,41.287733,1469.970703
2706,KCLE20100303_113925_V03,-19,0.052,271.69,248.205383,2.982849,-82.03,41.646109,1491.424561
2709,KCLE20100303_113925_V03,-19,0.015,272.51,358.943542,3.011078,-82.02,41.147574,1505.538940
2713,KCLE20100303_114835_V03,-10,0.010,80.67,495.358521,2.799904,-83.15,40.526155,1399.951935
2716,KCLE20100303_114835_V03,-10,0.006,104.26,190.511688,6.528290,-83.04,41.899936,3264.144897
2717,KCLE20100303_114835_V03,-10,0.006,175.55,88.573181,2.856812,-82.62,42.362365,1428.405762
2709,KCLE20100303_115744_V03,-1,0.007,280.40,353.199036,12.127869,-81.98,41.173494,6063.934326
2721,KCLE20100303_120652_V03,8,0.165,74.21,214.669830,3.077805,-83.22,41.789214,1538.902283
2722,KCLE20100303_120652_V03,8,0.057,308.05,379.416687,13.260818,-81.81,41.055505,6630.409241
2729,KCLE20100303_120652_V03,8,0.006,365.44,315.149994,15.070053,-81.47,41.344190,7535.026550
2735,KCLE20100303_121601_V03,18,0.011,343.36,309.323425,6.583282,-81.60,41.370794,3291.641235
2738,KCLE20100303_121601_V03,18,0.005,177.31,535.955627,2.433094,-82.58,40.348405,1216.547012
2744,KCLE20100303_123419_V03,36,0.011,112.35,511.534973,2.844765,-82.97,40.455291,1422.382355
2746,KCLE20100303_123419_V03,36,0.010,115.05,526.555542,6.656857,-82.95,40.387818,3328.428268
2747,KCLE20100303_123419_V03,36,0.010,265.54,223.431396,3.001221,-82.07,41.757575,1500.610352
2748,KCLE20100303_123419_V03,36,0.010,328.25,376.798401,10.526787,-81.69,41.067181,5263.393402
2751,KCLE20100303_123419_V03,36,0.007,72.60,520.355042,2.914204,-83.20,40.413072,1457.101822
2752,KCLE20100303_123419_V03,36,0.006,338.45,301.768127,6.534317,-81.63,41.404870,3267.158508
2755,KCLE20100303_124328_V03,45,0.051,215.61,382.287292,10.765869,-82.36,41.041493,5382.934570
2759,KCLE20100303_124328_V03,45,0.008,201.91,381.108734,11.341278,-82.44,41.046414,5670.639038
2711,KCLE20100303_125236_V03,54,0.049,191.08,334.511444,6.352936,-82.51,41.255850,3176.467896
2711,KCLE20100303_125236_V03,54,0.015,235.80,282.269775,12.798187,-82.24,41.492239,6399.093628
2767,KCLE20100303_125236_V03,54,0.013,511.72,246.011780,3.046478,-80.59,41.649107,1523.239136
2768,KCLE20100303_125236_V03,54,0.008,344.40,343.986450,2.644398,-81.60,41.214725,1322.198868
2769,KCLE20100303_125236_V03,54,0.008,73.28,127.002319,2.945229,-83.23,42.183716,1472.614288
2770,KCLE20100303_125236_V03,54,0.007,197.44,340.822754,6.173412,-82.47,41.227645,3086.706161
2773,KCLE20100303_125236_V03,54,0.007,281.62,478.236908,6.380238,-81.97,40.610531,3190.118790
2711,KCLE20100303_130146_V03,63,0.013,190.46,285.374481,7.636040,-82.52,41.477036,3818.019867
2777,KCLE20100303_130146_V03,63,0.012,90.90,527.402466,6.061779,-83.09,40.382558,3030.889511
2779,KCLE20100303_130146_V03,63,0.007,95.71,520.923645,2.776234,-83.06,40.412029,1388.116837
2781,KCLE20100303_130146_V03,63,0.005,88.55,520.890198,2.830326,-83.11,40.411726,1415.163040
2744,KCLE20100304_112923_V03,-28,0.006,241.48,271.455200,3.676971,-82.21,41.541033,1838.485718
2744,KCLE20100304_113831_V03,-19,-1.000,241.48,271.455200,17.986971,-82.21,41.541033,8993.485718
2744,KCLE20100304_114741_V03,-10,0.007,243.73,274.705390,18.240081,-82.20,41.526442,9120.040450
2744,KCLE20100304_115649_V03,-1,0.006,244.08,300.968326,24.199481,-82.19,41.408215,12099.740571
2744,KCLE20100304_120558_V03,8,0.058,218.34,299.722414,37.460030,-82.35,41.413273,18730.015102
2744,KCLE20100304_121507_V03,18,0.016,222.64,298.397604,35.082412,-82.32,41.419344,17541.206201
2744,KCLE20100304_122416_V03,27,-1.000,216.07,302.207318,37.642245,-82.36,41.402028,18821.122749
2744,KCLE20100304_123326_V03,36,0.005,211.13,291.953309,34.345730,-82.39,41.448058,17172.865052
2744,KCLE20100304_124235_V03,45,0.032,217.36,290.329421,39.731462,-82.35,41.455534,19865.731223
2811,KCLE20100304_125144_V03,54,0.007,260.61,305.661255,11.548321,-82.10,41.387332,5774.160385
2811,KCLE20100304_130053_V03,63,0.006,258.56,298.254414,21.561190,-82.11,41.420652,10780.595220
2811,KCLE20100304_131002_V03,73,0.022,264.46,306.105362,11.014744,-82.07,41.385377,5507.372101
2811,KCLE20100304_131912_V03,82,0.109,242.16,304.886709,14.788524,-82.21,41.390540,7394.262106
2746,KCLE20100304_113831_V03,-19,0.018,366.21,302.381561,11.360748,-81.46,41.401657,5680.374146
2746,KCLE20100304_114741_V03,-10,0.008,374.10,302.928180,18.856261,-81.42,41.399024,9428.130555
2746,KCLE20100304_115649_V03,-1,-1.000,381.44,303.437101,26.821739,-81.37,41.396556,13410.869282
2746,KCLE20100304_120558_V03,8,0.009,379.76,290.945415,28.847575,-81.38,41.452834,14423.787606
2771,KCLE20100304_120558_V03,8,0.009,248.76,118.642090,2.916443,-82.17,42.229059,1458.221436
2771,KCLE20100304_121507_V03,18,0.007,241.20,122.897778,14.386882,-82.22,42.209771,7193.440878
2771,KCLE20100304_122416_V03,27,-1.000,234.77,126.511098,24.935934,-82.25,42.193380,12467.966819
2771,KCLE20100304_123326_V03,36,0.027,219.20,116.926573,24.684836,-82.35,42.236163,12342.418243
2746,KCLE20100304_123326_V03,36,0.020,367.10,302.145416,10.589233,-81.46,41.402702,5294.616699
2746,KCLE20100304_124235_V03,45,0.006,367.00,303.791347,22.148870,-81.46,41.395294,11074.434752
2746,KCLE20100304_125144_V03,54,0.018,402.48,311.415674,0.186215,-81.25,41.360036,93.107417
2747,KCLE20100304_113831_V03,-19,0.009,272.61,359.338257,3.263382,-82.02,41.145797,1631.690979
2747,KCLE20100304_114741_V03,-10,0.012,283.82,362.540763,14.458579,-81.96,41.131455,7229.289645
2751,KCLE20100304_114741_V03,-10,0.299,183.83,297.470795,4.228058,-82.55,41.422349,2114.028931
2751,KCLE20100304_115649_V03,-1,0.015,183.84,299.630016,13.035639,-82.55,41.412629,6517.819439
2783,KCLE20100304_122416_V03,27,0.205,281.61,380.988129,6.189392,-81.97,41.048388,3094.696045
2783,KCLE20100304_123326_V03,36,0.005,281.04,375.059623,16.471530,-81.97,41.075077,8235.765112
2802,KCLE20100304_124235_V03,45,0.045,334.19,450.952942,88.225128,-81.66,40.733252,44112.564087
2802,KCLE20100304_125144_V03,54,0.010,343.76,448.067963,96.565847,-81.60,40.746127,48282.923306
2813,KCLE20100304_125144_V03,54,0.006,184.18,373.813934,10.634239,-82.55,41.078671,5317.119598
2813,KCLE20100304_130053_V03,63,0.008,195.53,370.843611,18.247553,-82.48,41.092429,9123.776577
2814,KCLE20100304_130053_V03,63,0.184,408.52,258.035339,34.253357,-81.21,41.600144,17126.678467
2814,KCLE20100304_131002_V03,73,0.233,411.93,259.974596,45.160522,-81.19,41.591296,22580.260811
2809,KCLE20100304_125144_V03,54,0.023,365.73,304.554901,11.359177,-81.47,41.391883,5679.588318
2809,KCLE20100304_130053_V03,63,-1.000,365.73,304.554901,25.669177,-81.47,41.391883,12834.588318
2809,KCLE20100304_131002_V03,73,-1.000,365.73,304.554901,41.569177,-81.47,41.391883,20784.588318
2809,KCLE20100304_131912_V03,82,0.055,377.05,319.282298,38.134569,-81.40,41.325330,19067.284429
2802,KCLE20100304_131002_V03,73,0.020,311.31,400.096985,33.709015,-81.79,40.962387,16854.507446
2802,KCLE20100304_131912_V03,82,0.014,308.69,402.160527,44.749597,-81.81,40.953104,22374.798305
2741,KCLE20100304_112923_V03,-28,0.017,351.38,406.761230,2.825073,-81.55,40.931995,1412.536621
2742,KCLE20100304_112923_V03,-28,0.013,272.51,248.391449,2.992661,-82.02,41.645279,1496.330261
2745,KCLE20100304_113831_V03,-19,0.022,346.90,279.523560,28.785538,-81.58,41.504902,14392.768860
2752,KCLE20100304_114741_V03,-10,0.235,172.67,359.530151,6.748291,-82.62,41.142544,3374.145508
2765,KCLE20100304_114741_V03,-10,0.006,409.44,240.031067,7.032654,-81.20,41.681161,3516.326904
2766,KCLE20100304_114741_V03,-10,0.005,294.10,407.007507,40.554550,-81.90,40.931287,20277.275085
2769,KCLE20100304_115649_V03,-1,0.005,249.52,119.625885,10.015766,-82.17,42.224642,5007.883072
2775,KCLE20100304_120558_V03,8,0.007,352.04,343.308411,2.914303,-81.55,41.217663,1457.151413
2766,KCLE20100304_121507_V03,18,0.015,312.84,407.391388,42.832413,-81.78,40.929539,21416.206360
2781,KCLE20100304_121507_V03,18,0.006,207.59,352.976868,2.895515,-82.41,41.173233,1447.757721
2747,KCLE20100304_121507_V03,18,0.005,287.27,367.626892,12.131172,-81.94,41.108571,6065.586090
2787,KCLE20100304_122416_V03,27,0.057,216.76,423.038513,10.112610,-82.35,40.858051,5056.304932
2791,KCLE20100304_122416_V03,27,0.017,253.41,302.286804,17.106915,-82.14,41.402427,8553.457260
2794,KCLE20100304_122416_V03,27,0.011,344.61,301.473297,19.433853,-81.59,41.406118,9716.926575
2802,KCLE20100304_130053_V03,63,0.034,315.57,413.042297,40.130417,-81.77,40.904084,20065.208435
2783,KCLE20100304_130053_V03,63,0.014,289.00,368.802673,11.686577,-81.93,41.103284,5843.288422
2819,KCLE20100304_130053_V03,63,0.008,72.62,182.411469,2.956459,-83.23,41.934290,1478.229523
2825,KCLE20100304_131002_V03,73,0.008,296.46,285.921997,7.098923,-81.88,41.476437,3549.461365
2772,KCLE20100305_112829_V03,-27,0.019,278.31,257.442474,16.141418,-81.99,41.604577,8070.709229
2772,KCLE20100305_113738_V03,-18,0.052,277.71,257.202288,24.027445,-81.99,41.605654,12013.722671
2772,KCLE20100305_114647_V03,-9,0.008,239.14,308.552446,12.575262,-82.22,41.373982,6287.631049
2772,KCLE20100305_115556_V03,0,0.006,252.30,299.018582,11.807968,-82.15,41.417125,5903.983818
2772,KCLE20100305_120505_V03,10,-1.000,242.22,314.031153,9.970880,-82.21,41.349373,4985.440184
2772,KCLE20100305_121414_V03,19,0.005,255.33,304.698733,11.776551,-82.13,41.391596,5888.275487
2772,KCLE20100305_122322_V03,28,0.006,255.45,299.477692,13.199930,-82.13,41.415103,6599.964854
2772,KCLE20100305_123232_V03,37,-1.000,246.02,309.018808,9.958086,-82.18,41.372005,4979.043163
2772,KCLE20100305_124141_V03,46,0.311,240.55,302.323747,16.087528,-82.22,41.402049,8043.764065
2772,KCLE20100305_125049_V03,55,0.291,238.17,304.290430,15.236080,-82.23,41.393151,7618.039908
2772,KCLE20100305_125959_V03,64,0.034,258.08,297.464885,24.849910,-82.11,41.424200,12424.954976
2779,KCLE20100305_114647_V03,-9,0.022,286.44,278.554291,11.722153,-81.94,41.509579,5861.076355
2779,KCLE20100305_115556_V03,0,0.046,286.28,278.234390,19.294309,-81.94,41.511018,9647.154386
2779,KCLE20100305_120505_V03,10,0.007,228.44,285.699159,51.178975,-82.29,41.476645,25589.487457
2789,KCLE20100305_115556_V03,0,0.006,255.42,106.197754,6.856884,-82.13,42.285175,3428.442001
2789,KCLE20100305_120505_V03,10,-1.000,255.42,106.197754,22.756884,-82.13,42.285175,11378.442001
2789,KCLE20100305_121414_V03,19,-1.000,255.42,106.197754,37.066884,-82.13,42.285175,18533.442001
2789,KCLE20100305_122322_V03,28,0.005,272.11,112.262600,34.881850,-82.03,42.258067,17440.924918
2789,KCLE20100305_123232_V03,37,0.011,268.35,129.113820,37.593606,-82.05,42.182179,18796.802923
2803,KCLE20100305_121414_V03,19,0.011,234.45,102.541992,10.800392,-82.26,42.301265,5400.196075
2803,KCLE20100305_122322_V03,28,0.061,237.18,99.198806,18.395458,-82.24,42.316369,9197.729161
2803,KCLE20100305_123232_V03,37,-1.000,239.71,96.086183,26.453623,-82.23,42.330429,13226.811689
2803,KCLE20100305_124141_V03,46,0.096,257.85,104.103063,39.000059,-82.12,42.294637,19500.029655
2831,KCLE20100305_125049_V03,55,0.013,324.17,378.337341,33.879013,-81.72,41.060285,16939.506531
2831,KCLE20100305_125959_V03,64,0.031,322.81,381.343608,44.539331,-81.72,41.046760,22269.665710
2831,KCLE20100305_130908_V03,74,-1.000,321.39,384.453538,56.663799,-81.73,41.032768,28331.899344
2831,KCLE20100305_131817_V03,83,0.030,304.47,380.134944,54.465489,-81.83,41.052279,27232.744700
2786,KCLE20100305_115556_V03,0,0.009,362.97,301.377899,7.258072,-81.48,41.406241,3629.035950
2786,KCLE20100305_120505_V03,10,0.037,362.09,287.853473,14.639941,-81.49,41.467144,7319.970412
2787,KCLE20100305_115556_V03,0,0.009,274.87,72.933472,2.840378,-82.01,42.435120,1420.188904
2787,KCLE20100305_120505_V03,10,-1.000,274.87,72.933472,18.740378,-82.01,42.435120,9370.188904
2787,KCLE20100305_121414_V03,19,0.019,258.98,64.066689,30.668717,-82.11,42.474864,15334.358690
2814,KCLE20100305_123232_V03,37,0.008,375.83,275.514771,6.673676,-81.41,41.522395,3336.837769
2814,KCLE20100305_124141_V03,46,0.034,384.38,284.334872,14.133995,-81.35,41.482476,7066.997509
2830,KCLE20100305_124141_V03,46,0.005,238.57,247.586578,2.966400,-82.23,41.648431,1483.200073
2830,KCLE20100305_125049_V03,55,0.006,238.29,243.211427,12.437155,-82.23,41.668121,6218.577705
2835,KCLE20100305_125959_V03,64,0.012,233.39,231.504547,6.204132,-82.26,41.720724,3102.066040
2835,KCLE20100305_130908_V03,74,0.024,233.18,226.430026,14.192177,-82.26,41.743563,7096.088263
2771,KCLE20100305_112829_V03,-27,0.059,426.09,276.794617,6.236969,-81.10,41.515053,3118.484497
2774,KCLE20100305_112829_V03,-27,0.014,279.70,293.243500,6.518860,-81.98,41.443414,3259.429932
2777,KCLE20100305_112829_V03,-27,0.006,357.25,296.219513,11.326950,-81.52,41.429570,5663.475037
2778,KCLE20100305_112829_V03,-27,0.005,327.78,426.561951,75.281715,-81.70,40.843132,37640.857697
2780,KCLE20100305_114647_V03,-9,0.013,341.39,340.477631,12.499252,-81.61,41.230562,6249.626160
2778,KCLE20100305_114647_V03,-9,0.012,363.70,445.471985,95.311630,-81.48,40.757487,47655.815125
2782,KCLE20100305_114647_V03,-9,0.007,223.69,182.024139,6.521141,-82.32,41.943246,3260.570526
2784,KCLE20100305_115556_V03,0,0.017,234.18,95.691956,2.807190,-82.26,42.332093,1403.594971
2788,KCLE20100305_115556_V03,0,0.006,274.73,67.373596,2.807068,-82.01,42.460145,1403.533936
2791,KCLE20100305_120505_V03,10,0.049,264.53,430.038544,2.852989,-82.07,40.827404,1426.494598
2794,KCLE20100305_120505_V03,10,0.010,465.56,263.235107,6.572845,-80.87,41.574298,3286.422729
2797,KCLE20100305_120505_V03,10,0.006,112.23,319.586731,2.996113,-82.98,41.319411,1498.056412
2799,KCLE20100305_120505_V03,10,0.005,271.00,399.606812,11.313110,-82.03,40.964484,5656.555176
2779,KCLE20100305_121414_V03,19,0.021,184.06,286.854675,10.196205,-82.55,41.470148,5098.102570
2779,KCLE20100305_121414_V03,19,0.018,244.16,310.995514,6.855591,-82.19,41.363074,3427.795410
2779,KCLE20100305_121414_V03,19,0.007,249.80,316.199402,6.468559,-82.16,41.339739,3234.279633
2806,KCLE20100305_121414_V03,19,0.006,70.60,134.681244,2.842323,-83.25,42.148964,1421.161652
2807,KCLE20100305_121414_V03,19,0.005,323.22,445.083557,38.694336,-81.72,40.759775,19347.167969
2808,KCLE20100305_122322_V03,28,0.022,366.06,302.162720,11.209122,-81.47,41.402645,5604.560852
2825,KCLE20100305_124141_V03,46,0.010,181.14,275.011353,15.586716,-82.57,41.523357,7793.357849
2836,KCLE20100305_125959_V03,64,0.007,150.91,290.605804,6.469986,-82.75,41.451895,3234.992981
2839,KCLE20100305_130908_V03,74,0.083,191.58,357.666870,6.576248,-82.51,41.151622,3288.124084
2803,KCLE20100305_130908_V03,74,0.036,279.01,109.334625,6.507095,-81.99,42.271300,3253.547668
2843,KCLE20100305_130908_V03,74,0.019,349.51,296.959991,11.146271,-81.56,41.426365,5573.135376
2848,KCLE20100305_130908_V03,74,0.008,362.53,479.861694,94.987564,-81.49,40.602670,47493.782043
2772,KCLE20100305_130908_V03,74,0.007,245.81,312.098450,10.394341,-82.18,41.358137,5197.170258
2850,KCLE20100305_130908_V03,74,0.007,308.22,279.745209,6.518661,-81.81,41.504236,3259.330750
2820,KCLE20100306_114559_V03,-9,0.647,196.87,241.418762,48.813835,-82.48,41.675124,24406.917572
2820,KCLE20100306_115508_V03,1,0.541,197.52,239.866771,56.008968,-82.48,41.682131,28004.483770
2820,KCLE20100306_120417_V03,10,0.026,200.72,240.998074,52.057014,-82.46,41.677139,26028.507087
2820,KCLE20100306_121325_V03,19,0.136,208.86,240.169160,48.082370,-82.41,41.681113,24041.184870
2820,KCLE20100306_122235_V03,28,0.012,211.98,239.390477,52.380498,-82.39,41.684706,26190.249247
2820,KCLE20100306_123145_V03,37,0.012,212.71,220.175687,56.278788,-82.38,41.771224,28139.394219
2820,KCLE20100306_124054_V03,46,0.012,208.25,227.580689,58.723546,-82.41,41.737765,29361.772842
2820,KCLE20100306_125004_V03,56,0.024,213.51,235.530599,61.289233,-82.38,41.702124,30644.616278
2836,KCLE20100306_120417_V03,10,0.013,336.29,429.104431,86.618546,-81.64,40.831601,43309.272766
2836,KCLE20100306_121325_V03,19,0.025,341.26,426.688562,91.840034,-81.62,40.842419,45920.017038
2836,KCLE20100306_122235_V03,28,0.006,333.25,437.058600,90.134639,-81.66,40.795820,45067.319375
2836,KCLE20100306_123145_V03,37,0.056,335.41,426.689152,88.700842,-81.65,40.842485,44350.420822
2836,KCLE20100306_124054_V03,46,0.047,356.87,433.771810,100.576366,-81.52,40.810292,50288.183013
2836,KCLE20100306_125004_V03,56,0.034,363.91,433.859989,97.069862,-81.48,40.809765,48534.931098
2836,KCLE20100306_125912_V03,65,-1.000,368.25,433.843159,98.257541,-81.46,40.809753,49128.770509
2836,KCLE20100306_130821_V03,74,0.045,354.52,432.118672,96.238547,-81.54,40.817776,48119.273268
2836,KCLE20100306_131730_V03,83,0.173,366.90,441.932519,92.071472,-81.46,40.773359,46035.735942
2834,KCLE20100306_120417_V03,10,0.017,189.73,295.233521,11.544006,-82.52,41.432628,5772.003174
2834,KCLE20100306_121325_V03,19,0.053,185.87,292.706282,18.893652,-82.54,41.443870,9446.826078
2834,KCLE20100306_122235_V03,28,0.147,187.66,305.785651,27.327748,-82.53,41.385053,13663.873763
2834,KCLE20100306_123145_V03,37,0.026,205.37,298.019160,36.630805,-82.43,41.420586,18315.402264
2834,KCLE20100306_124054_V03,46,0.015,202.74,297.241938,32.930281,-82.44,41.424006,16465.140361
2834,KCLE20100306_125004_V03,56,-1.000,201.03,292.512642,33.656150,-82.45,41.445244,16828.074852
2834,KCLE20100306_125912_V03,65,0.031,207.13,290.101002,34.361485,-82.42,41.456283,17180.742252
2834,KCLE20100306_130821_V03,74,0.165,213.05,296.175637,36.962495,-82.38,41.429102,18481.247736
2824,KCLE20100306_114559_V03,-9,0.020,182.77,289.568817,11.090706,-82.56,41.457883,5545.352936
2824,KCLE20100306_115508_V03,1,0.044,172.21,282.058118,22.917737,-82.63,41.491291,11458.868326
2824,KCLE20100306_120417_V03,10,0.043,147.57,272.774846,20.548335,-82.77,41.532006,10274.167669
2809,KCLE20100306_112741_V03,-27,0.030,337.70,302.697144,6.281204,-81.63,41.400697,3140.602112
2809,KCLE20100306_113650_V03,-18,0.005,349.13,306.145832,14.124920,-81.57,41.385017,7062.459919
2856,KCLE20100306_124054_V03,46,0.029,363.76,310.437225,6.949478,-81.48,41.365440,3474.739075
2856,KCLE20100306_125004_V03,56,0.030,363.43,310.526904,14.561127,-81.48,41.365043,7280.563381
2864,KCLE20100306_125004_V03,56,0.042,262.04,188.162872,6.989765,-82.09,41.916302,3494.882584
2864,KCLE20100306_125912_V03,65,0.094,265.17,193.622988,14.474328,-82.07,41.891758,7237.164007
2867,KCLE20100306_125004_V03,56,0.011,182.74,335.210480,6.802406,-82.56,41.252411,3401.203156
2867,KCLE20100306_125912_V03,65,0.027,183.78,342.166050,16.155740,-82.55,41.221135,8077.869840
2808,KCLE20100306_112741_V03,-27,0.042,329.87,308.687622,6.820984,-81.68,41.373810,3410.491943
2811,KCLE20100306_112741_V03,-27,0.006,447.98,390.136597,6.334755,-80.98,41.003878,3167.377472
2813,KCLE20100306_113650_V03,-18,0.017,375.66,384.962708,2.924957,-81.41,41.029663,1462.478638
2814,KCLE20100306_113650_V03,-18,0.012,362.40,518.196411,5.836819,-81.49,40.430065,2918.409348
2818,KCLE20100306_113650_V03,-18,0.009,223.24,335.073181,3.070877,-82.32,41.254246,1535.438538
2819,KCLE20100306_113650_V03,-18,0.006,246.48,263.527802,19.674911,-82.18,41.576809,9837.455750
2822,KCLE20100306_114559_V03,-9,0.047,343.85,381.632446,6.607971,-81.60,41.045243,3303.985596
2809,KCLE20100306_114559_V03,-9,0.019,354.98,301.903839,6.778015,-81.53,41.404019,3389.007568
2827,KCLE20100306_114559_V03,-9,0.007,238.41,351.440033,20.678925,-82.23,41.180886,10339.462280
2829,KCLE20100306_115508_V03,1,0.036,353.25,331.881439,14.421932,-81.54,41.269089,7210.966110
2819,KCLE20100306_115508_V03,1,0.034,251.77,280.532227,10.474594,-82.15,41.500341,5237.297058
2819,KCLE20100306_120417_V03,10,0.011,287.37,258.293030,50.110947,-81.94,41.600797,25055.473328
2845,KCLE20100306_121325_V03,19,0.013,249.18,309.945038,6.792305,-82.16,41.367886,3396.152496
2847,KCLE20100306_122235_V03,28,0.034,247.36,105.794800,18.933647,-82.18,42.286865,9466.823578
2848,KCLE20100306_122235_V03,28,0.010,298.31,533.549927,5.996620,-81.87,40.361523,2998.310089
2851,KCLE20100306_122235_V03,28,0.007,120.59,496.833130,2.919842,-82.92,40.521942,1459.920883
2853,KCLE20100306_123145_V03,37,0.018,373.86,321.807678,21.187210,-81.42,41.314035,10593.605042
2854,KCLE20100306_123145_V03,37,0.018,432.29,294.107361,10.284714,-81.07,41.436867,5142.356873
2855,KCLE20100306_123145_V03,37,0.007,176.47,521.731262,6.499519,-82.59,40.412419,3249.759674
2847,KCLE20100306_124054_V03,46,0.025,247.25,95.599426,10.805161,-82.18,42.332755,5402.580261
2859,KCLE20100306_124054_V03,46,0.008,81.13,239.222198,2.883987,-83.17,41.679186,1441.993713
2860,KCLE20100306_124054_V03,46,0.007,418.81,287.378540,6.632492,-81.15,41.467685,3316.246033
2872,KCLE20100306_125912_V03,65,0.072,344.12,427.704041,86.845924,-81.60,40.837810,43422.962189
