track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
857,KTYX20100816_102132_V04,13,0.079,332.22,376.381592,6.406296,-75.48,43.411918,3203.147888
838,KTYX20100816_102132_V04,13,0.011,312.57,215.770813,2.954315,-75.60,44.134834,1477.157593
871,KTYX20100816_102132_V04,13,0.010,27.71,304.490112,31.963324,-77.37,43.723129,15981.661797
853,KTYX20100816_102132_V04,13,0.005,329.50,312.585358,3.000046,-75.50,43.699047,1500.022888
883,KTYX20100816_102612_V04,18,0.026,84.40,355.775696,6.530979,-77.01,43.497032,3265.489578
885,KTYX20100816_102612_V04,18,0.007,270.38,177.519928,28.743896,-75.87,44.306832,14371.948242
886,KTYX20100816_102612_V04,18,0.006,285.24,302.820038,14.660416,-75.77,43.743103,7330.207825
850,KTYX20100816_102612_V04,18,0.006,131.36,406.936493,24.773550,-76.72,43.269836,12386.775017
894,KTYX20100816_103052_V04,22,0.012,97.78,341.659363,10.015911,-76.93,43.561488,5007.955551
896,KTYX20100816_103052_V04,22,0.008,342.70,334.049133,6.109222,-75.42,43.602295,3054.611206
905,KTYX20100816_103532_V04,27,0.008,125.53,227.343079,16.442106,-76.77,44.077617,8221.053123
866,KTYX20100816_103532_V04,27,0.006,47.74,251.927002,30.440163,-77.25,43.961380,15220.081329
911,KTYX20100816_104012_V04,32,0.038,56.46,270.608643,18.734177,-77.20,43.878064,9367.088318
913,KTYX20100816_104012_V04,32,0.012,303.75,390.264587,10.890549,-75.66,43.349609,5445.274353
916,KTYX20100816_104012_V04,32,0.007,84.20,445.830566,12.716564,-77.01,43.091796,6358.282089
916,KTYX20100816_104454_V04,36,0.024,93.72,441.211731,6.708324,-76.95,43.113248,3354.162216
911,KTYX20100816_104454_V04,36,0.008,33.06,292.989868,37.294998,-77.34,43.775354,18647.499084
897,KTYX20100816_104454_V04,36,0.008,270.84,264.977173,7.101913,-75.86,43.913292,3550.956726
932,KTYX20100816_104454_V04,36,0.006,365.32,312.221130,7.377457,-75.27,43.700114,3688.728333
897,KTYX20100816_104933_V04,41,0.010,226.79,265.621521,6.845642,-76.14,43.909629,3422.821045
911,KTYX20100816_104933_V04,41,0.005,61.00,273.612488,15.377357,-77.17,43.864920,7688.678741
945,KTYX20100816_105415_V04,46,0.081,341.40,362.081055,14.050018,-75.42,43.476162,7025.009155
948,KTYX20100816_105415_V04,46,0.017,139.71,301.598480,10.234322,-76.67,43.744305,5117.160797
954,KTYX20100816_105415_V04,46,0.006,172.95,310.456787,7.275528,-76.47,43.706054,3637.763977
956,KTYX20100816_105415_V04,46,0.005,382.50,308.897583,7.042480,-75.17,43.714643,3521.240234
954,KTYX20100816_105852_V04,50,0.057,176.12,300.622528,26.571861,-76.45,43.750441,13285.930634
933,KTYX20100816_105852_V04,50,0.007,365.67,280.466461,6.946732,-75.27,43.843004,3473.365784
968,KTYX20100816_110335_V04,55,0.052,188.59,294.802948,12.298553,-76.37,43.777123,6149.276733
970,KTYX20100816_110335_V04,55,0.012,345.44,302.327515,10.179947,-75.40,43.745008,5089.973450
972,KTYX20100816_110335_V04,55,0.009,272.38,256.317322,3.027451,-75.85,43.952276,1513.725281
975,KTYX20100816_110335_V04,55,0.005,288.21,221.891998,6.565338,-75.75,44.107293,3282.669067
948,KTYX20100816_110814_V04,60,0.038,119.46,270.965820,37.477142,-76.80,43.880975,18738.571167
980,KTYX20100816_110814_V04,60,0.013,204.35,309.628174,10.222809,-76.27,43.710960,5111.404419
933,KTYX20100816_110814_V04,60,0.008,360.72,297.371796,2.851089,-75.30,43.767035,1425.544739
985,KTYX20100816_110814_V04,60,0.007,297.01,286.869385,6.623566,-75.70,43.814918,3311.782837
986,KTYX20100816_110814_V04,60,0.007,412.57,295.507416,7.231293,-74.98,43.773910,3615.646362
988,KTYX20100816_110814_V04,60,0.005,449.88,409.247925,6.391533,-74.76,43.260431,3195.766449
975,KTYX20100816_111255_V04,64,0.037,287.16,217.640320,6.421204,-75.76,44.126421,3210.601807
997,KTYX20100816_111255_V04,64,0.006,269.93,463.848511,6.963989,-75.86,43.018290,3481.994629
817,KTYX20100816_111735_V04,69,0.005,216.84,205.035309,7.941086,-76.20,44.181992,3970.542908
1001,KTYX20100816_112216_V04,74,0.020,323.07,152.355133,13.666565,-75.54,44.420124,6833.282471
817,KTYX20100816_112216_V04,74,0.015,230.29,241.230988,58.178856,-76.11,44.019469,29089.427948
1003,KTYX20100816_112216_V04,74,0.012,295.04,416.864380,11.696732,-75.71,43.229895,5848.365784
1005,KTYX20100816_112216_V04,74,0.005,326.13,346.316650,6.974922,-75.52,43.547280,3487.461090
1006,KTYX20100816_112656_V04,78,0.061,127.98,543.174561,10.195711,-76.73,42.656534,5097.855568
983,KTYX20100816_112656_V04,78,0.015,310.98,285.231201,6.677704,-75.61,43.822271,3338.851929
1008,KTYX20100816_112656_V04,78,0.011,145.96,400.273773,9.988289,-76.63,43.300605,4994.144440
1001,KTYX20100816_112656_V04,78,0.009,332.24,146.153320,7.893860,-75.48,44.447943,3946.929932
1011,KTYX20100816_112656_V04,78,0.007,301.15,462.150452,6.432518,-75.67,43.026082,3216.259003
1013,KTYX20100816_112656_V04,78,0.006,72.09,454.568420,15.621261,-77.08,43.051584,7810.630322
1014,KTYX20100816_113136_V04,83,0.008,270.40,494.091370,7.305138,-75.86,42.882178,3652.568817
1015,KTYX20100816_113136_V04,83,0.007,267.61,350.523987,8.329895,-75.88,43.528284,4164.947510
1017,KTYX20100816_113136_V04,83,0.006,84.27,580.194885,14.157802,-76.99,42.487143,7078.900814
908,KTYX20100817_095855_V04,-11,0.018,352.23,295.408875,2.754852,-75.36,43.776030,1377.426147
908,KTYX20100817_100800_V04,-1,0.047,352.00,296.171556,10.646561,-75.36,43.772602,5323.280272
908,KTYX20100817_101707_V04,8,0.006,356.69,303.894981,7.150688,-75.33,43.737760,3575.344050
908,KTYX20100817_102611_V04,17,0.029,354.21,302.127076,7.576927,-75.34,43.745762,3788.463674
908,KTYX20100817_103517_V04,26,0.052,365.75,296.078598,20.630303,-75.27,43.772748,10315.151402
908,KTYX20100817_104422_V04,35,0.148,365.72,294.970913,20.825408,-75.27,43.777733,10412.704116
908,KTYX20100817_105329_V04,44,0.195,358.83,288.949357,20.298349,-75.31,43.804975,10149.174432
908,KTYX20100817_110234_V04,53,0.181,361.68,296.254358,21.846751,-75.30,43.772044,10923.375515
908,KTYX20100817_111140_V04,62,0.017,367.92,279.542294,21.340794,-75.26,43.847112,10670.396908
908,KTYX20100817_112047_V04,71,0.018,374.08,273.561910,23.259945,-75.22,43.873876,11629.972645
908,KTYX20100817_112952_V04,80,-1.000,376.13,270.812563,25.212993,-75.21,43.886196,12606.496406
908,KTYX20100817_113857_V04,89,0.006,387.81,256.024865,38.194100,-75.13,43.952415,19097.050142
893,KTYX20100817_094850_V04,-21,0.410,202.53,202.702789,7.277626,-76.29,44.192047,3638.813019
893,KTYX20100817_095855_V04,-11,0.994,208.15,201.201949,20.626607,-76.25,44.198982,10313.303649
893,KTYX20100817_100800_V04,-1,0.957,215.53,200.101110,31.211582,-76.21,44.204156,15605.790834
893,KTYX20100817_101707_V04,8,-1.000,221.15,198.897613,42.000028,-76.17,44.209728,21000.014185
893,KTYX20100817_102611_V04,17,-1.000,226.78,197.694117,52.788475,-76.14,44.215289,26394.237537
893,KTYX20100817_103517_V04,26,0.019,226.04,209.151439,48.920887,-76.14,44.163716,24460.443715
893,KTYX20100817_104422_V04,35,0.046,236.56,227.514526,51.222656,-76.08,44.081332,25611.327891
893,KTYX20100817_105329_V04,44,0.015,231.67,242.294499,54.508638,-76.11,44.014715,27254.318896
951,KTYX20100817_101707_V04,8,0.009,32.61,231.432800,43.311024,-77.35,44.052246,21655.511856
951,KTYX20100817_102611_V04,17,0.171,39.24,234.600970,53.509964,-77.31,44.038587,26754.981983
951,KTYX20100817_103517_V04,26,0.013,64.46,233.664596,46.167978,-77.15,44.044924,23083.988911
951,KTYX20100817_104422_V04,35,0.205,58.98,254.120065,42.840726,-77.18,43.952453,21420.363241
921,KTYX20100817_100800_V04,-1,0.119,161.51,456.585632,28.209778,-76.53,43.047945,14104.888916
921,KTYX20100817_101707_V04,8,0.147,160.49,457.311690,37.607516,-76.54,43.044630,18803.757972
921,KTYX20100817_102611_V04,17,0.006,195.54,461.620286,17.765720,-76.32,43.026658,8882.860016
922,KTYX20100817_100800_V04,-1,0.105,120.43,441.868317,14.503164,-76.78,43.112006,7251.582146
922,KTYX20100817_101707_V04,8,0.020,122.49,431.419642,27.361731,-76.77,43.159149,13680.865737
922,KTYX20100817_102611_V04,17,0.007,151.03,405.672151,16.162742,-76.60,43.276568,8081.370877
901,KTYX20100817_095855_V04,-11,0.976,248.49,411.593170,15.489159,-76.00,43.253180,7744.579315
901,KTYX20100817_100800_V04,-1,0.172,253.58,409.529418,29.593569,-75.97,43.262551,14796.784516
946,KTYX20100817_101707_V04,8,0.031,33.01,316.667145,44.342747,-77.34,43.668827,22171.373367
946,KTYX20100817_102611_V04,17,0.022,35.70,326.923802,58.559411,-77.32,43.622922,29279.705547
957,KTYX20100817_102611_V04,17,0.029,119.49,266.352112,29.581757,-76.80,43.901736,14790.878296
957,KTYX20100817_103517_V04,26,0.006,123.19,266.435119,36.889012,-76.78,43.901586,18444.506227
901,KTYX20100817_102611_V04,17,0.012,281.04,413.408691,6.550438,-75.80,43.245391,3275.218964
901,KTYX20100817_103517_V04,26,0.028,281.52,412.766742,14.430996,-75.79,43.248284,7215.498187
985,KTYX20100817_104422_V04,35,0.013,70.98,432.654541,3.042580,-77.09,43.150108,1521.289825
985,KTYX20100817_105329_V04,44,0.012,79.47,432.278982,10.737413,-77.04,43.152433,5368.706607
946,KTYX20100817_104422_V04,35,0.010,75.22,345.574768,69.582298,-77.07,43.542254,34791.149139
946,KTYX20100817_105329_V04,44,-1.000,75.22,345.574768,83.892298,-77.07,43.542254,41946.149139
946,KTYX20100817_110234_V04,53,0.012,94.56,350.668523,83.008536,-76.95,43.520730,41504.268010
1028,KTYX20100817_112952_V04,80,0.035,141.60,323.877655,45.316906,-76.66,43.644156,22658.452988
1028,KTYX20100817_113857_V04,89,0.040,149.70,325.573423,57.196400,-76.61,43.636946,28598.199873
1029,KTYX20100817_112952_V04,80,0.013,289.20,328.913025,3.333344,-75.75,43.625696,1666.671753
1029,KTYX20100817_113857_V04,89,0.031,292.40,331.410103,12.391339,-75.73,43.614468,6195.669360
886,KTYX20100817_093946_V04,-30,0.020,367.45,319.128754,10.643768,-75.26,43.668981,5321.884155
896,KTYX20100817_094850_V04,-21,0.011,488.95,302.204010,10.539078,-74.51,43.739893,5269.538879
899,KTYX20100817_094850_V04,-21,0.007,264.80,240.868408,3.061295,-75.90,44.021715,1530.647278
911,KTYX20100817_095855_V04,-11,0.010,297.05,329.260132,3.447052,-75.70,43.624152,1723.526001
912,KTYX20100817_095855_V04,-11,0.008,289.88,286.537201,6.780853,-75.74,43.816397,3390.426636
917,KTYX20100817_095855_V04,-11,0.005,312.54,454.741943,2.962738,-75.60,43.059400,1481.369019
932,KTYX20100817_100800_V04,-1,0.011,113.91,518.639587,14.861486,-76.82,42.766123,7430.743217
938,KTYX20100817_100800_V04,-1,0.006,532.07,110.023529,6.230865,-74.22,44.601429,3115.432739
947,KTYX20100817_101707_V04,8,0.022,129.66,390.780212,6.284998,-76.73,43.342443,3142.498970
955,KTYX20100817_102611_V04,17,0.039,265.61,296.201324,3.049500,-75.89,43.772725,1524.749756
956,KTYX20100817_102611_V04,17,0.039,91.51,249.619873,6.472786,-76.98,43.975177,3236.392975
917,KTYX20100817_102611_V04,17,0.028,330.63,418.247375,49.408646,-75.49,43.223518,24704.322815
947,KTYX20100817_102611_V04,17,0.005,110.72,375.691528,31.026653,-76.85,43.409202,15513.326645
972,KTYX20100817_103517_V04,26,0.016,437.79,266.019592,53.259018,-74.82,43.905532,26629.508972
946,KTYX20100817_103517_V04,26,0.014,79.13,361.654877,77.986855,-77.04,43.470193,38993.427277
976,KTYX20100817_104422_V04,35,0.050,407.75,503.044678,36.336952,-75.02,42.840108,18168.476105
987,KTYX20100817_104422_V04,35,0.011,369.87,456.097015,15.814796,-75.25,43.052517,7907.398224
972,KTYX20100817_104422_V04,35,0.008,465.69,266.876404,50.832977,-74.65,43.900245,25416.488647
972,KTYX20100817_110234_V04,53,0.027,410.63,250.110626,6.340225,-74.99,43.978261,3170.112610
951,KTYX20100817_110234_V04,53,0.019,112.85,223.464996,72.819649,-76.85,44.094286,36409.824371
1013,KTYX20100817_111140_V04,62,0.011,170.33,361.306549,89.153534,-76.48,43.477117,44576.766968
893,KTYX20100817_111140_V04,62,0.006,248.63,230.786682,3.365356,-76.00,44.066843,1682.678223
893,KTYX20100817_111140_V04,62,0.005,254.14,269.096039,35.912666,-75.97,43.894545,17956.333160
1022,KTYX20100817_112047_V04,71,0.043,144.81,251.900299,49.524895,-76.65,43.968201,24762.447357
1023,KTYX20100817_112047_V04,71,0.019,71.65,315.718475,50.668472,-77.10,43.676316,25334.236145
1013,KTYX20100817_112047_V04,71,0.006,150.16,337.830688,62.382286,-76.61,43.581813,31191.143036
893,KTYX20100817_112047_V04,71,0.006,203.55,251.101227,36.015297,-76.28,43.974301,18007.648468
940,KTYX20100818_095830_V04,-12,0.145,237.94,301.681824,3.414215,-76.07,43.747612,1707.107544
940,KTYX20100818_100449_V04,-6,0.126,238.39,302.212819,10.072276,-76.06,43.745232,5036.137973
940,KTYX20100818_101011_V04,0,0.892,239.92,301.409602,15.241950,-76.05,43.748878,7620.974957
940,KTYX20100818_101532_V04,5,-1.000,240.54,301.051950,20.120035,-76.05,43.750500,10060.017431
940,KTYX20100818_102053_V04,10,0.920,240.31,303.046688,23.947084,-76.05,43.741519,11973.541775
940,KTYX20100818_102616_V04,16,0.862,245.42,301.885325,29.550260,-76.02,43.746844,14775.129957
940,KTYX20100818_103138_V04,21,0.640,247.37,302.067588,33.152784,-76.01,43.746058,16576.391969
940,KTYX20100818_103659_V04,26,0.833,248.00,303.402129,33.765926,-76.00,43.740064,16882.962828
940,KTYX20100818_104222_V04,32,0.764,252.98,301.638096,38.679478,-75.97,43.748086,19339.739085
940,KTYX20100818_105124_V04,41,0.226,247.88,292.616554,36.324076,-76.00,43.788598,18162.038196
940,KTYX20100818_110027_V04,50,-1.000,243.37,284.417899,34.670169,-76.03,43.825410,17335.084445
940,KTYX20100818_110930_V04,59,-1.000,238.87,276.219243,33.016261,-76.06,43.862214,16508.130694
940,KTYX20100818_111834_V04,68,0.072,239.92,284.661520,31.020704,-76.05,43.824245,15510.351910
940,KTYX20100818_112738_V04,77,0.006,239.70,279.512056,32.103924,-76.05,43.847414,16051.961898
940,KTYX20100818_113300_V04,83,-1.000,238.81,277.181493,32.331154,-76.06,43.857883,16165.576899
940,KTYX20100818_113823_V04,88,0.534,237.30,281.531771,32.746398,-76.07,43.838275,16373.198894
944,KTYX20100818_095830_V04,-12,0.036,192.88,214.877930,7.554070,-76.35,44.136927,3777.034760
944,KTYX20100818_100449_V04,-6,-1.000,192.88,214.877930,17.094070,-76.35,44.136927,8547.034760
944,KTYX20100818_101011_V04,0,0.039,188.56,219.099473,22.927141,-76.38,44.117771,11463.570385
944,KTYX20100818_101532_V04,5,0.236,174.76,227.067733,22.880680,-76.46,44.081362,11440.339840
944,KTYX20100818_102053_V04,10,0.682,168.90,230.301353,29.087547,-76.50,44.066557,14543.773646
944,KTYX20100818_102616_V04,16,0.448,171.05,232.796626,31.662958,-76.48,44.055424,15831.478826
944,KTYX20100818_103138_V04,21,0.118,160.40,236.800786,36.602914,-76.55,44.036922,18301.456955
944,KTYX20100818_103659_V04,26,-1.000,153.84,239.645005,39.560643,-76.59,44.023806,19780.321509
944,KTYX20100818_104222_V04,32,0.108,151.12,241.836595,43.266507,-76.61,44.013808,21633.253650
935,KTYX20100818_095308_V04,-17,0.083,17.22,477.742310,23.433487,-77.41,42.942665,11716.743469
935,KTYX20100818_095830_V04,-12,0.046,18.33,474.896920,29.746749,-77.41,42.955571,14873.374540
935,KTYX20100818_100449_V04,-6,0.292,8.61,469.671581,33.478292,-77.47,42.978160,16739.145880
979,KTYX20100818_101532_V04,5,0.080,132.76,459.547363,14.976746,-76.71,43.033158,7488.372803
979,KTYX20100818_102053_V04,10,0.038,132.95,459.403934,21.410762,-76.70,43.033814,10705.381022
979,KTYX20100818_102616_V04,16,0.034,138.52,462.546586,36.500604,-76.67,43.019974,18250.301825
1005,KTYX20100818_102616_V04,16,0.007,26.55,285.770020,9.752428,-77.38,43.807242,4876.214027
1005,KTYX20100818_103138_V04,21,-1.000,26.55,285.770020,17.702428,-77.38,43.807242,8851.214027
1005,KTYX20100818_103659_V04,26,0.029,26.33,291.189405,23.063097,-77.38,43.782840,11531.548494
1005,KTYX20100818_104222_V04,32,0.073,37.99,289.542557,30.115939,-77.31,43.791303,15057.969311
937,KTYX20100818_095830_V04,-12,0.405,235.76,415.653870,10.315979,-76.08,43.234659,5157.989502
937,KTYX20100818_100449_V04,-6,0.972,239.25,416.936387,15.568439,-76.05,43.228960,7784.219441
935,KTYX20100818_101011_V04,0,0.380,27.16,452.568909,29.070702,-77.35,43.056847,14535.350800
935,KTYX20100818_101532_V04,5,0.661,27.75,449.911410,33.575603,-77.35,43.068858,16787.801659
973,KTYX20100818_101011_V04,0,0.024,257.39,236.982941,7.495113,-75.95,44.039101,3747.556686
973,KTYX20100818_101532_V04,5,0.083,257.96,235.481931,15.372745,-75.94,44.045863,7686.372439
1002,KTYX20100818_102616_V04,16,0.018,53.63,479.326111,59.189533,-77.19,42.938729,29594.766617
1002,KTYX20100818_103138_V04,21,0.012,52.74,480.527398,66.706776,-77.19,42.933250,33353.388177
1018,KTYX20100818_103138_V04,21,0.009,264.80,429.911438,8.329094,-75.90,43.170973,4164.546967
1018,KTYX20100818_103659_V04,26,0.028,264.74,428.908921,15.126185,-75.90,43.175484,7563.092467
1026,KTYX20100818_103659_V04,26,0.021,132.22,390.318115,6.097176,-76.71,43.344667,3048.587799
1026,KTYX20100818_104222_V04,32,0.005,133.31,390.337274,12.826209,-76.71,43.344642,6413.104704
1050,KTYX20100818_110027_V04,50,0.071,237.17,266.705811,16.749161,-76.07,43.904989,8374.580383
1050,KTYX20100818_110930_V04,59,0.141,234.28,269.961802,28.144478,-76.09,43.890274,14072.239236
1068,KTYX20100818_111834_V04,68,0.006,183.28,210.095490,7.351242,-76.41,44.158081,3675.621033
1068,KTYX20100818_112738_V04,77,0.008,180.80,209.737193,14.797606,-76.43,44.159593,7398.802842
1069,KTYX20100818_113300_V04,83,0.027,326.33,308.327789,7.241699,-75.52,43.718237,3620.849609
1069,KTYX20100818_113823_V04,88,0.058,325.70,307.668619,13.061660,-75.52,43.721209,6530.829899
1068,KTYX20100818_113300_V04,83,0.015,178.82,210.233765,7.202499,-76.44,44.157278,3601.249695
1068,KTYX20100818_113823_V04,88,0.043,179.48,210.788947,13.163296,-76.43,44.154807,6581.648112
925,KTYX20100818_094225_V04,-28,0.008,483.15,420.505859,94.975235,-74.55,43.207923,47487.617493
927,KTYX20100818_094225_V04,-28,0.006,330.47,351.163330,6.662430,-75.49,43.525427,3331.214905
929,KTYX20100818_094225_V04,-28,0.006,362.80,315.451721,26.908722,-75.29,43.685631,13454.360962
933,KTYX20100818_094746_V04,-23,0.006,206.28,232.203583,33.208862,-76.26,44.059424,16604.431152
934,KTYX20100818_094746_V04,-23,0.005,184.15,351.503052,3.016632,-76.40,43.521803,1508.316040
982,KTYX20100818_101532_V04,5,0.013,522.89,304.335999,73.323128,-74.30,43.727945,36661.563873
935,KTYX20100818_102053_V04,10,0.247,36.69,462.748535,43.210506,-77.29,43.011891,21605.253220
994,KTYX20100818_102053_V04,10,0.007,296.84,271.919769,3.230606,-75.70,43.882192,1615.303040
1007,KTYX20100818_102616_V04,16,0.007,28.12,424.578857,15.863312,-77.35,43.182872,7931.655884
1010,KTYX20100818_103138_V04,21,0.645,23.30,285.222198,20.075890,-77.40,43.809404,10037.944794
1011,KTYX20100818_103138_V04,21,0.057,183.71,93.650452,2.879608,-76.41,44.682029,1439.804077
1014,KTYX20100818_103138_V04,21,0.012,349.44,321.680145,25.566269,-75.37,43.657854,12783.134460
982,KTYX20100818_103138_V04,21,0.010,488.02,301.119965,3.383423,-74.51,43.744830,1691.711426
1023,KTYX20100818_103138_V04,21,0.005,248.96,422.402283,2.724899,-75.99,43.204541,1362.449646
1025,KTYX20100818_103659_V04,26,0.069,141.01,232.323456,47.181442,-76.67,44.056084,23590.721130
1031,KTYX20100818_104222_V04,32,0.107,44.58,364.804718,51.800087,-77.26,43.453264,25900.043488
1045,KTYX20100818_105124_V04,41,0.048,485.09,282.619995,6.632004,-74.53,43.828256,3316.001892
1049,KTYX20100818_105124_V04,41,0.006,373.74,474.597717,15.717472,-75.23,42.969159,7858.736038
1051,KTYX20100818_110027_V04,50,0.058,182.64,275.364685,33.537941,-76.41,43.864363,16768.970490
988,KTYX20100818_110027_V04,50,0.007,344.83,304.266327,10.324936,-75.40,43.736292,5162.467957
1055,KTYX20100818_110930_V04,59,0.020,322.19,59.460571,2.706253,-75.54,44.838105,1353.126526
1056,KTYX20100818_110930_V04,59,0.020,74.67,489.675629,76.710060,-77.06,42.893799,38355.030060
1058,KTYX20100818_111834_V04,68,0.037,322.78,309.930786,6.809692,-75.54,43.711052,3404.846191
1059,KTYX20100818_111834_V04,68,0.027,381.47,250.262634,23.244843,-75.17,43.978526,11622.421265
1061,KTYX20100818_111834_V04,68,0.018,477.90,182.246033,3.179581,-74.57,44.280315,1589.790344
1066,KTYX20100818_111834_V04,68,0.006,517.18,151.816040,2.792068,-74.32,44.414567,1396.034241
1070,KTYX20100818_113300_V04,83,0.020,155.24,151.067963,6.126671,-76.59,44.422419,3063.335419
1073,KTYX20100818_113300_V04,83,0.007,16.48,283.070129,9.250154,-77.44,43.818441,4625.077248
1070,KTYX20100819_103012_V04,19,0.228,357.11,303.743164,15.808517,-75.33,43.738435,7904.258728
1070,KTYX20100819_103917_V04,28,-1.000,357.11,303.743164,30.118517,-75.33,43.738435,15059.258728
1070,KTYX20100819_104441_V04,33,0.203,365.55,305.489516,29.515653,-75.27,43.730402,14757.826443
1070,KTYX20100819_105004_V04,39,0.015,376.74,317.817118,32.429309,-75.20,43.674658,16214.654281
1070,KTYX20100819_105527_V04,44,-1.000,385.56,324.731987,37.189669,-75.15,43.643300,18594.834602
1070,KTYX20100819_110050_V04,49,0.023,375.59,321.826967,34.890860,-75.21,43.656643,17445.430103
1070,KTYX20100819_110613_V04,55,-1.000,377.54,324.082964,35.360363,-75.20,43.646441,17680.181444
1070,KTYX20100819_111137_V04,60,0.167,379.24,330.021384,33.193653,-75.19,43.619672,16596.826623
1070,KTYX20100819_111701_V04,66,0.425,378.99,320.361969,30.084813,-75.19,43.663148,15042.406722
1070,KTYX20100819_112605_V04,75,0.254,386.60,333.933951,38.633803,-75.14,43.601860,19316.901389
989,KTYX20100819_095354_V04,-18,0.036,191.08,205.808258,10.735374,-76.36,44.177671,5367.687225
989,KTYX20100819_100300_V04,-8,0.035,192.15,205.546807,19.058931,-76.35,44.178887,9529.465745
989,KTYX20100819_101204_V04,1,0.962,199.32,207.780313,32.573581,-76.31,44.169092,16286.790495
989,KTYX20100819_102108_V04,10,0.021,192.03,225.392428,33.369994,-76.35,44.089585,16684.997193
967,KTYX20100819_094450_V04,-27,0.050,128.38,340.638367,33.356678,-76.74,43.568002,16678.339005
967,KTYX20100819_095354_V04,-18,0.011,124.47,349.651403,40.866412,-76.77,43.527218,20433.205846
967,KTYX20100819_100300_V04,-8,0.008,126.21,342.410234,31.890262,-76.76,43.559904,15945.130958
993,KTYX20100819_095354_V04,-18,0.010,175.03,460.665161,6.403770,-76.45,43.030176,3201.885223
993,KTYX20100819_100300_V04,-8,-1.000,175.03,460.665161,22.303770,-76.45,43.030176,11151.885223
993,KTYX20100819_101204_V04,1,-1.000,175.03,460.665161,36.613770,-76.45,43.030176,18306.885223
993,KTYX20100819_102108_V04,10,0.050,153.93,461.463390,37.467495,-76.58,43.025635,18733.747302
993,KTYX20100819_103012_V04,19,0.009,155.15,463.707623,46.666609,-76.57,43.015594,23333.304290
998,KTYX20100819_095354_V04,-18,0.006,23.20,238.279236,2.553088,-77.41,44.020577,1276.544094
998,KTYX20100819_100300_V04,-8,-1.000,23.20,238.279236,18.453088,-77.41,44.020577,9226.544094
998,KTYX20100819_101204_V04,1,-1.000,23.20,238.279236,32.763088,-77.41,44.020577,16381.544094
998,KTYX20100819_102108_V04,10,0.017,20.85,238.865531,33.808749,-77.42,44.017718,16904.374335
998,KTYX20100819_103012_V04,19,0.013,29.39,236.993494,42.274555,-77.37,44.026936,21137.277375
1023,KTYX20100819_101204_V04,1,0.893,240.66,308.939178,10.723351,-76.05,43.715009,5361.675262
1023,KTYX20100819_102108_V04,10,0.408,243.37,310.689731,17.416783,-76.03,43.707184,8708.391375
1023,KTYX20100819_103012_V04,19,0.008,268.80,298.353927,27.850918,-75.87,43.763073,13925.458962
1087,KTYX20100819_103917_V04,28,0.019,217.18,303.341705,3.163269,-76.19,43.739636,1581.634521
1087,KTYX20100819_104441_V04,33,0.009,217.26,305.437687,11.067810,-76.19,43.730206,5533.904774
1087,KTYX20100819_105004_V04,39,0.021,216.34,305.606474,21.994843,-76.20,43.729420,10997.421661
1023,KTYX20100819_105004_V04,39,0.015,273.77,305.055145,15.213928,-75.84,43.732965,7606.964111
1023,KTYX20100819_105527_V04,44,0.099,273.68,305.511443,21.332467,-75.84,43.730911,10666.233334
1023,KTYX20100819_110050_V04,49,0.005,271.99,301.484756,26.592614,-75.85,43.749016,13296.306936
988,KTYX20100819_095354_V04,-18,0.053,271.80,440.918671,3.283302,-75.85,43.121508,1641.651154
988,KTYX20100819_100300_V04,-8,0.007,263.15,431.770100,11.209631,-75.91,43.162588,5604.815448
996,KTYX20100819_095354_V04,-18,0.008,425.57,438.050751,6.512680,-74.91,43.131926,3256.340027
996,KTYX20100819_100300_V04,-8,0.007,425.62,438.495339,14.160108,-74.91,43.129923,7080.054229
997,KTYX20100819_095354_V04,-18,0.007,467.59,552.613159,7.148886,-74.66,42.614303,3574.442863
997,KTYX20100819_100300_V04,-8,0.024,471.30,553.099083,14.725398,-74.64,42.611909,7362.698980
1061,KTYX20100819_102108_V04,10,0.008,511.86,262.798523,4.130424,-74.36,43.915643,2065.212250
1061,KTYX20100819_103012_V04,19,-1.000,511.86,262.798523,18.440424,-74.36,43.915643,9220.212250
1061,KTYX20100819_103917_V04,28,0.012,499.22,266.773249,19.267690,-74.44,43.898639,9633.844759
1074,KTYX20100819_103012_V04,19,0.020,207.75,107.181885,6.565994,-76.26,44.622010,3282.997131
1074,KTYX20100819_103917_V04,28,0.020,214.58,111.503881,20.685688,-76.22,44.602773,10342.844016
1094,KTYX20100819_104441_V04,33,0.245,487.50,297.765015,11.913574,-74.52,43.759959,5956.787109
1094,KTYX20100819_105004_V04,39,0.034,487.32,297.766906,18.996933,-74.52,43.759962,9498.466303
989,KTYX20100819_104441_V04,33,0.021,181.36,216.529144,11.595833,-76.42,44.129055,5797.916412
989,KTYX20100819_105004_V04,39,0.585,181.38,217.354417,16.523245,-76.42,44.125343,8261.622680
998,KTYX20100819_105004_V04,39,0.006,51.61,227.310059,53.084370,-77.23,44.072456,26542.184830
998,KTYX20100819_105527_V04,44,0.048,53.07,228.063086,58.276184,-77.22,44.069192,29138.091970
1141,KTYX20100819_110050_V04,49,0.027,512.86,268.432648,12.159752,-74.36,43.890222,6079.875946
1141,KTYX20100819_110613_V04,55,0.009,512.42,267.048473,18.685969,-74.36,43.896482,9342.984497
