track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
926,KTYX20170302_110953_V06,-28,0.017,316.33,508.330505,63.448242,-75.58,42.818191,31724.121094,20170302_060953
938,KTYX20170302_111344_V06,-24,0.070,240.29,509.667236,30.545910,-76.05,42.811630,15272.954941,20170302_061344
926,KTYX20170302_111344_V06,-24,0.008,338.08,507.586609,58.436607,-75.45,42.821344,29218.303680,20170302_061344
958,KTYX20170302_111344_V06,-24,0.005,530.98,267.084015,19.197891,-74.24,43.894930,9598.945618,20170302_061344
927,KTYX20170302_111736_V06,-20,0.020,497.20,334.250732,40.473816,-74.46,43.595161,20236.907959,20170302_061736
926,KTYX20170302_111736_V06,-20,0.015,316.50,499.741577,51.297863,-75.58,42.856848,25648.931503,20170302_061736
978,KTYX20170302_111736_V06,-20,0.007,503.86,116.107758,22.465752,-74.40,44.576172,11232.875824,20170302_061736
991,KTYX20170302_112128_V06,-16,0.027,123.97,410.125610,30.378658,-76.76,43.255060,15189.329147,20170302_062128
927,KTYX20170302_112128_V06,-16,0.013,518.44,335.922150,37.390850,-74.33,43.586157,18695.425034,20170302_062128
978,KTYX20170302_112128_V06,-16,0.008,516.77,114.115784,15.572632,-74.32,44.584200,7786.315918,20170302_062128
1007,KTYX20170302_112128_V06,-16,0.007,119.17,289.482147,14.935692,-76.80,43.797642,7467.845917,20170302_062128
1022,KTYX20170302_112532_V06,-12,0.018,329.07,560.662354,13.115931,-75.50,42.582551,6557.965279,20170302_062532
1024,KTYX20170302_112532_V06,-12,0.015,54.44,267.290222,36.663498,-77.21,43.892826,18331.748962,20170302_062532
1030,KTYX20170302_112532_V06,-12,0.010,283.90,103.492828,65.105392,-75.78,44.640028,32552.696228,20170302_062532
1030,KTYX20170302_112937_V06,-8,0.010,292.87,114.000092,64.084503,-75.72,44.592787,32042.251587,20170302_062937
1062,KTYX20170302_113342_V06,-4,0.008,555.14,418.369324,35.606987,-74.11,43.212281,17803.493500,20170302_063342
1063,KTYX20170302_113342_V06,-4,0.008,518.48,298.465454,47.522755,-74.32,43.754686,23761.377335,20170302_063342
1070,KTYX20170302_113747_V06,0,0.042,141.60,466.595154,57.520622,-76.65,43.001918,28760.311127,20170302_063747
1025,KTYX20170302_113747_V06,0,0.009,351.17,529.144409,24.648994,-75.37,42.724122,12324.497223,20170302_063747
1063,KTYX20170302_114219_V06,5,0.147,532.59,294.007690,41.899918,-74.24,43.773670,20949.958801,20170302_064219
914,KTYX20170302_114219_V06,5,0.145,505.02,479.293884,94.411293,-74.42,42.941963,47205.646515,20170302_064219
1100,KTYX20170302_114623_V06,9,0.031,247.39,128.514313,30.424793,-76.01,44.527014,15212.396622,20170302_064623
981,KTYX20170302_114623_V06,9,0.005,140.07,368.671387,52.581646,-76.67,43.442508,26290.822983,20170302_064623
1119,KTYX20170302_114623_V06,9,0.005,417.41,71.022583,51.316750,-74.94,44.783789,25658.374786,20170302_064623
1031,KTYX20170302_115028_V06,13,0.132,175.51,469.437561,71.106110,-76.44,42.990716,35553.054810,20170302_065028
1112,KTYX20170302_115028_V06,13,0.017,497.63,190.645935,42.970573,-74.44,44.241259,21485.286713,20170302_065028
1031,KTYX20170302_115432_V06,17,0.079,181.96,479.130768,77.473549,-76.40,42.947351,38736.774445,20170302_065432
1137,KTYX20170302_115432_V06,17,0.064,456.02,329.365509,3.130478,-74.71,43.619587,1565.238953,20170302_065432
1140,KTYX20170302_115432_V06,17,0.014,139.19,254.953156,19.194595,-76.68,43.954164,9597.297668,20170302_065432
1141,KTYX20170302_115432_V06,17,0.011,509.80,101.134857,78.223160,-74.36,44.643108,39111.579895,20170302_065432
1143,KTYX20170302_115432_V06,17,0.008,335.85,135.113647,67.802223,-75.45,44.497574,33901.111603,20170302_065432
1099,KTYX20170302_115432_V06,17,0.007,542.07,265.976135,17.363281,-74.17,43.899026,8681.640625,20170302_065432
1150,KTYX20170302_115432_V06,17,0.005,30.18,410.717743,31.626505,-77.34,43.245424,15813.252449,20170302_065432
1154,KTYX20170302_115838_V06,21,0.042,207.58,494.733948,86.893288,-76.25,42.878019,43446.643829,20170302_065838
1143,KTYX20170302_115838_V06,21,0.031,319.60,199.716156,2.975281,-75.56,44.207039,1487.640381,20170302_065838
1123,KTYX20170302_120242_V06,25,0.076,167.19,365.093170,30.406818,-76.50,43.459939,15203.409195,20170302_070242
1141,KTYX20170302_120242_V06,25,0.027,478.07,123.198303,51.228767,-74.56,44.545964,25614.383698,20170302_070242
1154,KTYX20170302_120242_V06,25,0.026,207.28,499.658997,94.878273,-76.25,42.855843,47439.136505,20170302_070242
1140,KTYX20170302_120242_V06,25,0.007,151.62,262.516846,22.190063,-76.60,43.920781,11095.031738,20170302_070242
1123,KTYX20170302_120646_V06,29,0.207,120.88,379.053894,49.854385,-76.79,43.394698,24927.192688,20170302_070646
1154,KTYX20170302_120646_V06,29,0.034,138.84,485.392944,43.717705,-76.67,42.917175,21858.852386,20170302_070646
1141,KTYX20170302_120646_V06,29,0.007,485.44,122.386292,42.008064,-74.51,44.549157,21004.032135,20170302_070646
1198,KTYX20170302_121038_V06,33,0.080,348.98,195.652008,32.260147,-75.37,44.224983,16130.073547,20170302_071038
1154,KTYX20170302_121038_V06,33,0.037,162.22,492.942200,58.331886,-76.52,42.884356,29165.943146,20170302_071038
1214,KTYX20170302_121429_V06,37,0.053,248.83,509.372742,7.607864,-75.99,42.813112,3803.932190,20170302_071429
1215,KTYX20170302_121429_V06,37,0.039,503.83,218.634918,34.385254,-74.41,44.114910,17192.626953,20170302_071429
1216,KTYX20170302_121429_V06,37,0.038,341.87,521.755188,11.860657,-75.42,42.757522,5930.328369,20170302_071429
1217,KTYX20170302_121429_V06,37,0.033,168.39,503.284241,65.526253,-76.48,42.838086,32763.126373,20170302_071429
1194,KTYX20170302_121429_V06,37,0.007,182.19,238.998260,32.141685,-76.41,44.027985,16070.842743,20170302_071429
1228,KTYX20170302_121429_V06,37,0.005,119.22,429.422119,29.338531,-76.79,43.167943,14669.265747,20170302_071429
1229,KTYX20170302_121429_V06,37,0.005,69.96,401.285706,50.216061,-77.10,43.291180,25108.030319,20170302_071429
1231,KTYX20170302_121820_V06,41,0.062,384.52,435.435211,30.359886,-75.16,43.145131,15179.943085,20170302_071820
1232,KTYX20170302_121820_V06,41,0.029,424.62,97.170776,41.982445,-74.89,44.665844,20991.222382,20170302_071820
1233,KTYX20170302_121820_V06,41,0.028,551.92,203.003418,35.373474,-74.10,44.181506,17686.737061,20170302_071820
1234,KTYX20170302_121820_V06,41,0.019,536.19,366.553833,38.849342,-74.22,43.446977,19424.671173,20170302_071820
1198,KTYX20170302_121820_V06,41,0.014,351.48,175.174957,3.106735,-75.36,44.317081,1553.367615,20170302_071820
1237,KTYX20170302_121820_V06,41,0.013,493.39,354.489075,10.590149,-74.48,43.504344,5295.074463,20170302_071820
1202,KTYX20170302_121820_V06,41,0.011,504.42,137.772949,61.162781,-74.40,44.478665,30581.390381,20170302_071820
1214,KTYX20170302_121820_V06,41,0.007,178.28,497.264099,82.682938,-76.42,42.865594,41341.468811,20170302_071820
1217,KTYX20170302_122211_V06,45,0.022,186.06,491.683746,39.298172,-76.38,42.891012,19649.085999,20170302_072211
1256,KTYX20170302_122211_V06,45,0.020,182.45,246.908997,33.811455,-76.41,43.992400,16905.727386,20170302_072211
1231,KTYX20170302_122211_V06,45,0.017,406.05,430.060791,33.595490,-75.03,43.168636,16797.744751,20170302_072211
1202,KTYX20170302_122211_V06,45,0.012,520.92,135.356201,64.251595,-74.29,44.488334,32125.797272,20170302_072211
1237,KTYX20170302_122602_V06,49,0.016,472.56,338.828857,38.183563,-74.61,43.576090,19091.781616,20170302_072602
1217,KTYX20170302_122602_V06,49,0.009,177.00,493.999939,70.182709,-76.43,42.880233,35091.354370,20170302_072602
1240,KTYX20170302_122953_V06,52,0.070,191.85,248.346313,32.600357,-76.35,43.986292,16300.178528,20170302_072953
1284,KTYX20170302_122953_V06,52,0.048,420.15,414.109436,16.197296,-74.94,43.239892,8098.648071,20170302_072953
1287,KTYX20170302_122953_V06,52,0.027,373.96,149.762878,72.286957,-75.22,44.430942,36143.478394,20170302_072953
1293,KTYX20170302_122953_V06,52,0.012,200.15,503.746826,65.435104,-76.29,42.837218,32717.552185,20170302_072953
1298,KTYX20170302_122953_V06,52,0.006,482.73,149.365204,63.943848,-74.53,44.427951,31971.923828,20170302_072953
1011,KTYX20170302_123331_V06,56,0.136,528.46,442.010864,44.830002,-74.28,43.108050,22415.000916,20170302_073331
1306,KTYX20170302_123331_V06,56,0.038,348.16,533.511780,5.905562,-75.39,42.704514,2952.781200,20170302_073331
1338,KTYX20170302_123708_V06,60,0.005,298.00,116.675995,33.057205,-75.69,44.580755,16528.602600,20170302_073708
1306,KTYX20170302_124047_V06,63,0.118,389.11,508.253540,88.212265,-75.14,42.817270,44106.132507,20170302_074047
1287,KTYX20170302_124047_V06,63,0.016,360.84,87.908813,69.645584,-75.30,44.709554,34822.792053,20170302_074047
1298,KTYX20170302_124047_V06,63,0.006,506.83,128.916595,78.577446,-74.38,44.518338,39288.722992,20170302_074047
1392,KTYX20170302_124939_V06,72,0.066,365.46,501.684692,85.987404,-75.28,42.847439,42993.701935,20170302_074939
1405,KTYX20170302_124939_V06,72,0.007,555.96,247.396515,33.091537,-74.08,43.981443,16545.768738,20170302_074939
1408,KTYX20170302_125453_V06,77,0.094,454.79,177.917664,39.316757,-74.71,44.301101,19658.378601,20170302_075453
1316,KTYX20170302_125453_V06,77,0.032,207.95,485.924255,36.553825,-76.24,42.917680,18276.912689,20170302_075453
1367,KTYX20170302_130008_V06,83,0.093,399.91,513.089722,83.558044,-75.07,42.795167,41779.022217,20170302_080008
1444,KTYX20170302_130008_V06,83,0.014,28.78,327.790527,31.538260,-77.36,43.618400,15769.129753,20170302_080008
1287,KTYX20170307_122219_V06,54,0.026,249.65,582.892761,20.071840,-75.99,42.482213,10035.920143,20170307_072219
1287,KTYX20170307_122714_V06,59,0.016,250.55,581.994831,26.367568,-75.98,42.486270,13183.784239,20170307_072714
1287,KTYX20170307_123208_V06,64,0.034,248.47,580.579113,33.435183,-75.99,42.492607,16717.591449,20170307_073208
1020,KTYX20170307_110309_V06,-25,0.038,544.07,529.335510,42.258492,-74.19,42.713878,21129.245758,20170307_060309
1020,KTYX20170307_110804_V06,-20,0.010,544.79,526.439661,47.524912,-74.19,42.726851,23762.455934,20170307_060804
1028,KTYX20170307_110309_V06,-25,0.011,467.14,117.869141,6.467712,-74.63,44.570588,3233.856201,20170307_060309
1028,KTYX20170307_110804_V06,-20,0.009,468.73,116.590614,12.458027,-74.62,44.576248,6229.013535,20170307_060804
1041,KTYX20170307_111300_V06,-15,0.064,34.64,501.456909,40.807163,-77.30,42.837538,20403.581619,20170307_061300
1041,KTYX20170307_111756_V06,-11,0.009,35.48,501.318052,46.569414,-77.30,42.838236,23284.707186,20170307_061756
1020,KTYX20170307_111756_V06,-11,0.043,560.52,519.573975,43.423965,-74.09,42.756436,21711.982727,20170307_061756
1020,KTYX20170307_112250_V06,-6,0.009,561.10,518.547586,48.698506,-74.09,42.761004,24349.252956,20170307_062250
1055,KTYX20170307_113735_V06,9,0.509,430.29,496.684753,27.926479,-74.88,42.867845,13963.239670,20170307_063735
1055,KTYX20170307_114231_V06,14,0.052,431.74,496.227003,33.867748,-74.87,42.869842,16933.873910,20170307_064231
1163,KTYX20170307_114725_V06,19,0.024,35.12,67.740845,39.714825,-77.35,44.788820,19857.412338,20170307_064725
1163,KTYX20170307_115220_V06,24,0.207,36.34,65.754559,45.346650,-77.35,44.797866,22673.324804,20170307_065220
1164,KTYX20170307_114725_V06,19,0.017,495.38,489.371368,26.852077,-74.48,42.897253,13426.038742,20170307_064725
1164,KTYX20170307_115220_V06,24,0.029,495.36,489.276960,33.123047,-74.48,42.897678,16561.523295,20170307_065220
1169,KTYX20170307_114725_V06,19,0.008,465.22,332.918121,6.747086,-74.66,43.603104,3373.542786,20170307_064725
1169,KTYX20170307_115220_V06,24,0.025,467.46,332.803344,12.634131,-74.64,43.603496,6317.065461,20170307_065220
1182,KTYX20170307_115220_V06,24,0.013,287.12,580.604797,17.794777,-75.76,42.492900,8897.388458,20170307_065220
1182,KTYX20170307_115715_V06,29,0.035,289.17,580.152261,25.299510,-75.75,42.494945,12649.755135,20170307_065715
1218,KTYX20170307_120210_V06,34,0.009,435.40,545.509766,62.563610,-74.85,42.647877,31281.805038,20170307_070210
1218,KTYX20170307_120708_V06,39,0.020,435.96,545.319156,67.749069,-74.85,42.648710,33874.534341,20170307_070708
1182,KTYX20170307_120708_V06,39,0.023,267.81,570.128906,20.043839,-75.88,42.539910,10021.919250,20170307_070708
1182,KTYX20170307_121203_V06,44,0.010,265.63,571.486412,27.453075,-75.89,42.533776,13726.537352,20170307_071203
1240,KTYX20170307_121203_V06,44,0.564,241.90,586.981934,17.702501,-76.03,42.463670,8851.250648,20170307_071203
1240,KTYX20170307_121723_V06,49,0.008,243.01,586.391716,24.064822,-76.03,42.466347,12032.410897,20170307_071723
1244,KTYX20170307_121203_V06,44,0.030,497.82,417.210083,7.116783,-74.46,43.221822,3558.391571,20170307_071203
1244,KTYX20170307_121723_V06,49,0.196,499.88,415.594791,12.718580,-74.45,43.228955,6359.290156,20170307_071723
1218,KTYX20170307_121203_V06,44,0.014,443.33,543.280396,58.902607,-74.81,42.657547,29451.303482,20170307_071203
1218,KTYX20170307_121723_V06,49,-1.000,443.33,543.280396,66.852607,-74.81,42.657547,33426.303482,20170307_071723
1218,KTYX20170307_122219_V06,54,-1.000,443.33,543.280396,74.802607,-74.81,42.657547,37401.303482,20170307_072219
1218,KTYX20170307_122714_V06,59,0.006,446.21,531.327472,70.525808,-74.79,42.711206,35262.903923,20170307_072714
1288,KTYX20170307_122219_V06,54,0.025,512.61,410.114807,6.700729,-74.37,43.252739,3350.364685,20170307_072219
1288,KTYX20170307_122714_V06,59,0.008,514.50,410.094464,13.655733,-74.36,43.252695,6827.866440,20170307_072714
1292,KTYX20170307_122219_V06,54,0.013,534.99,449.802002,38.729683,-74.24,43.072489,19364.841461,20170307_072219
1292,KTYX20170307_122714_V06,59,0.010,537.32,448.263340,44.402948,-74.22,43.079229,22201.474028,20170307_072714
1325,KTYX20170307_123208_V06,64,0.015,416.70,506.650208,56.076374,-74.97,42.823549,28038.187027,20170307_073208
1325,KTYX20170307_123703_V06,69,0.024,419.72,505.672425,61.521399,-74.95,42.827831,30760.699370,20170307_073703
1287,KTYX20170307_123703_V06,69,0.039,261.91,576.442932,24.273418,-75.91,42.511422,12136.709213,20170307_073703
1287,KTYX20170307_124159_V06,73,0.180,263.44,576.399782,29.548222,-75.90,42.511635,14774.110908,20170307_074159
1265,KTYX20170307_124159_V06,73,0.009,436.22,503.029785,60.076725,-74.85,42.839027,30038.362503,20170307_074159
1265,KTYX20170307_124655_V06,78,0.006,436.61,502.117626,67.663493,-74.84,42.843115,33831.746466,20170307_074655
1373,KTYX20170307_124159_V06,73,0.007,286.74,510.340240,25.808556,-75.76,42.809160,12904.277802,20170307_074159
1373,KTYX20170307_124655_V06,78,-1.000,286.74,510.340240,33.758556,-75.76,42.809160,16879.277802,20170307_074655
1373,KTYX20170307_125150_V06,83,0.024,285.80,503.740406,39.552334,-75.77,42.838861,19776.166851,20170307_075150
1325,KTYX20170307_125150_V06,83,0.029,402.07,512.658081,74.571091,-75.06,42.797037,37285.545349,20170307_075150
1325,KTYX20170307_125645_V06,88,0.060,401.60,510.921444,80.517574,-75.06,42.804869,40258.786764,20170307_075645
1019,KTYX20170307_110309_V06,-25,0.063,410.82,512.487976,48.801323,-75.00,42.797495,24400.661469,20170307_060309
1027,KTYX20170307_110309_V06,-25,0.011,31.69,335.387177,37.209740,-77.34,43.584486,18604.869843,20170307_060309
1019,KTYX20170307_110804_V06,-20,0.256,424.16,520.381470,55.008484,-74.92,42.761452,27504.241943,20170307_060804
1047,KTYX20170307_111300_V06,-15,0.006,270.54,95.938629,2.851959,-75.87,44.673913,1425.979614,20170307_061300
1068,KTYX20170307_112250_V06,-6,0.012,207.60,497.640198,49.587280,-76.25,42.864939,24793.640137,20170307_062250
1042,KTYX20170307_112250_V06,-6,0.012,461.86,453.431610,36.627586,-74.69,43.060974,18313.793182,20170307_062250
1030,KTYX20170307_112250_V06,-6,0.010,446.42,571.677551,15.341151,-74.79,42.529592,7670.575619,20170307_062250
1077,KTYX20170307_112746_V06,-1,0.077,291.38,86.777649,6.419228,-75.73,44.715268,3209.613800,20170307_062746
1100,KTYX20170307_113240_V06,4,0.050,10.66,204.303955,13.305779,-77.49,44.172208,6652.889252,20170307_063240
1042,KTYX20170307_113240_V06,4,0.016,467.68,448.369720,32.464081,-74.65,43.083435,16232.040405,20170307_063240
1123,KTYX20170307_113735_V06,9,0.063,35.12,503.466736,39.140575,-77.30,42.828537,19570.287704,20170307_063735
1068,KTYX20170307_113735_V06,9,0.019,251.31,484.598206,39.323040,-75.98,42.924658,19661.520004,20170307_063735
1133,KTYX20170307_113735_V06,9,0.006,114.67,59.888245,20.813854,-76.85,44.830330,10406.927109,20170307_063735
1076,KTYX20170307_113735_V06,9,0.006,208.44,492.004089,6.832043,-76.24,42.890331,3416.021347,20170307_063735
1136,KTYX20170307_113735_V06,9,0.006,333.29,528.795227,31.818790,-75.48,42.725942,15909.395218,20170307_063735
1161,KTYX20170307_114725_V06,19,0.045,236.12,141.017365,18.878281,-76.08,44.470531,9439.140320,20170307_064725
1186,KTYX20170307_115220_V06,24,0.009,477.52,288.230591,37.473724,-74.58,43.803474,18736.862183,20170307_065220
1163,KTYX20170307_115715_V06,29,0.018,48.05,72.132446,40.189877,-77.27,44.770220,20094.938278,20170307_065715
1164,KTYX20170307_115715_V06,29,0.006,529.47,486.322266,77.101990,-74.27,42.908578,38550.994873,20170307_065715
1215,KTYX20170307_120210_V06,34,0.013,329.78,71.584045,24.803093,-75.49,44.783490,12401.546478,20170307_070210
1215,KTYX20170307_121203_V06,44,0.052,326.27,79.986328,15.490616,-75.51,44.745719,7745.307922,20170307_071203
1248,KTYX20170307_121203_V06,44,0.023,11.92,418.283203,20.875265,-77.45,43.209688,10437.632561,20170307_071203
1248,KTYX20170307_121723_V06,49,0.030,12.78,404.311401,15.081551,-77.45,43.272631,7540.775299,20170307_071723
1283,KTYX20170307_121723_V06,49,0.005,184.04,117.192993,37.184662,-76.41,44.576119,18592.330933,20170307_071723
1306,KTYX20170307_122714_V06,59,0.032,541.51,525.397156,28.711361,-74.21,42.731806,14355.680466,20170307_072714
1308,KTYX20170307_122714_V06,59,0.021,219.55,553.291504,34.257233,-76.17,42.614803,17128.616333,20170307_072714
1283,KTYX20170307_122714_V06,59,0.010,167.87,124.788574,7.601395,-76.51,44.541255,3800.697327,20170307_072714
1315,KTYX20170307_122714_V06,59,0.007,585.65,275.142609,15.844269,-73.90,43.853900,7922.134399,20170307_072714
1265,KTYX20170307_123208_V06,64,0.012,482.50,465.901306,44.320717,-74.56,43.003678,22160.358429,20170307_073208
1333,KTYX20170307_123208_V06,64,0.007,247.46,104.074829,2.858490,-76.01,44.636979,1429.244995,20170307_073208
1352,KTYX20170307_123703_V06,69,0.008,20.89,276.944672,26.812975,-77.42,43.846417,13406.487465,20170307_073703
1265,KTYX20170307_123703_V06,69,0.006,518.70,459.785187,50.837631,-74.34,43.028792,25418.815613,20170307_073703
1265,KTYX20170307_124159_V06,73,0.029,486.32,456.425903,32.930542,-74.54,43.046085,16465.270996,20170307_074159
1369,KTYX20170307_124159_V06,73,0.011,357.12,525.191162,39.161999,-75.33,42.741809,19580.999374,20170307_074159
1287,KTYX20170307_124655_V06,78,0.007,270.43,574.253235,22.421677,-75.86,42.521373,11210.838318,20170307_074655
1398,KTYX20170307_125150_V06,83,0.012,522.14,458.373108,39.481316,-74.32,43.034895,19740.657806,20170307_075150
1403,KTYX20170307_125150_V06,83,0.006,379.15,586.393372,5.825646,-75.20,42.465846,2912.823200,20170307_075150
1186,KTYX20170308_111437_V06,-12,0.008,257.07,216.980164,3.051392,-75.95,44.129106,1525.695801,20170308_061437
1186,KTYX20170308_111932_V06,-7,0.011,258.85,214.643997,9.144600,-75.94,44.139644,4572.299861,20170308_061932
1084,KTYX20170308_111932_V06,-7,0.025,302.90,287.294067,3.450546,-75.66,43.813007,1725.273132,20170308_061932
1084,KTYX20170308_112427_V06,-2,0.007,303.11,287.372333,9.500699,-75.66,43.812654,4750.349582,20170308_062427
1220,KTYX20170308_112427_V06,-2,0.050,271.52,196.792969,3.158859,-75.86,44.220120,1579.429626,20170308_062427
1220,KTYX20170308_112921_V06,3,0.008,271.90,193.390083,9.246457,-75.86,44.235436,4623.228685,20170308_062921
1237,KTYX20170308_112427_V06,-2,0.009,198.13,350.742554,2.964020,-76.31,43.525736,1482.009888,20170308_062427
1237,KTYX20170308_112921_V06,3,0.033,200.55,348.618539,8.999164,-76.30,43.535376,4499.582110,20170308_062921
1267,KTYX20170308_112921_V06,3,0.005,207.58,338.608856,6.127605,-76.25,43.580647,3063.802719,20170308_062921
1267,KTYX20170308_113416_V06,8,0.008,209.52,336.875593,12.221368,-76.24,43.588507,6110.683855,20170308_063416
1365,KTYX20170308_115355_V06,27,0.062,175.16,213.194061,3.417847,-76.46,44.143805,1708.923340,20170308_065355
1365,KTYX20170308_115849_V06,32,-1.000,175.16,213.194061,11.367847,-76.46,44.143805,5683.923340,20170308_065849
1365,KTYX20170308_120344_V06,37,0.005,172.58,211.101298,15.721342,-76.48,44.153111,7860.671120,20170308_070344
1429,KTYX20170308_120344_V06,37,0.006,175.82,438.871338,6.173813,-76.44,43.128290,3086.906433,20170308_070344
1429,KTYX20170308_120839_V06,42,0.018,177.70,436.839275,12.204512,-76.43,43.137512,6102.256087,20170308_070839
1419,KTYX20170308_120344_V06,37,0.015,212.55,368.440613,17.588341,-76.22,43.446548,8794.170380,20170308_070344
1419,KTYX20170308_120839_V06,42,-1.000,212.55,368.440613,25.538341,-76.22,43.446548,12769.170380,20170308_070839
1419,KTYX20170308_121334_V06,47,0.016,205.06,362.308482,31.475086,-76.27,43.473915,15737.542773,20170308_071334
1320,KTYX20170308_120839_V06,42,0.008,303.77,287.235748,3.124985,-75.66,43.813268,1562.492371,20170308_070839
1320,KTYX20170308_121334_V06,47,0.006,302.12,288.799346,9.902263,-75.67,43.806234,4951.131353,20170308_071334
1403,KTYX20170308_115849_V06,32,0.009,160.87,410.141113,3.053230,-76.54,43.256929,1526.615143,20170308_065849
1403,KTYX20170308_120344_V06,37,-1.000,160.87,410.141113,11.003230,-76.54,43.256929,5501.615143,20170308_070344
1403,KTYX20170308_120839_V06,42,-1.000,160.87,410.141113,18.953230,-76.54,43.256929,9476.615143,20170308_070839
1403,KTYX20170308_121334_V06,47,-1.000,160.87,410.141113,26.903230,-76.54,43.256929,13451.615143,20170308_071334
1403,KTYX20170308_121828_V06,52,0.025,173.95,404.269875,30.613093,-76.46,43.283930,15306.546422,20170308_071828
1511,KTYX20170308_123314_V06,67,0.007,207.46,405.042603,6.195206,-76.25,43.281674,3097.602844,20170308_073314
1511,KTYX20170308_123810_V06,72,0.008,209.23,402.352011,12.369979,-76.24,43.293837,6184.989437,20170308_073810
1522,KTYX20170308_124304_V06,77,0.035,225.45,446.778168,6.005859,-76.14,43.094345,3002.929688,20170308_074304
1522,KTYX20170308_124758_V06,81,0.062,227.12,445.451938,11.225908,-76.13,43.100355,5612.954151,20170308_074758
1523,KTYX20170308_124304_V06,77,0.026,310.54,287.091278,6.919739,-75.61,43.813902,3459.869385,20170308_074304
1523,KTYX20170308_124758_V06,81,0.007,310.47,287.312058,13.095971,-75.61,43.812909,6547.985542,20170308_074758
1543,KTYX20170308_124758_V06,81,0.017,237.06,439.319031,3.033325,-76.07,43.128181,1516.662598,20170308_074758
1543,KTYX20170308_125254_V06,86,0.016,238.20,437.450938,9.091261,-76.06,43.136612,4545.630660,20170308_075254
1548,KTYX20170308_124758_V06,81,0.011,262.90,402.801941,6.377167,-75.91,43.292958,3188.583374,20170308_074758
1548,KTYX20170308_125254_V06,86,0.014,264.65,400.840160,12.456523,-75.90,43.301808,6228.261418,20170308_075254
1096,KTYX20170308_105927_V06,-27,0.017,530.20,523.045776,36.505547,-74.27,42.743266,18252.773285,20170308_055927
1133,KTYX20170308_110448_V06,-22,0.007,336.64,288.824646,3.185638,-75.45,43.805894,1592.819214,20170308_060448
1144,KTYX20170308_110942_V06,-17,0.115,169.08,214.169678,3.206139,-76.50,44.139150,1603.069305,20170308_060942
1145,KTYX20170308_110942_V06,-17,0.075,174.70,213.854889,3.393440,-76.46,44.140812,1696.720123,20170308_060942
1161,KTYX20170308_110942_V06,-17,0.012,214.30,585.923706,13.758572,-76.20,42.467783,6879.285812,20170308_060942
1079,KTYX20170308_111437_V06,-12,0.743,501.23,579.739624,22.522081,-74.46,42.490183,11261.040688,20170308_061437
1216,KTYX20170308_112427_V06,-2,0.632,545.50,497.586395,45.504967,-74.18,42.856631,22752.483368,20170308_062427
1241,KTYX20170308_112427_V06,-2,0.008,365.77,334.801636,10.651581,-75.27,43.598489,5325.790405,20170308_062427
1216,KTYX20170308_112921_V06,3,0.572,551.37,471.191681,40.545349,-74.14,42.974919,20272.674561,20170308_062921
1260,KTYX20170308_112921_V06,3,0.014,538.05,571.849731,26.321264,-74.23,42.523037,13160.632133,20170308_062921
1272,KTYX20170308_113416_V06,8,0.075,281.48,167.671143,3.176392,-75.80,44.351240,1588.195801,20170308_063416
1273,KTYX20170308_113416_V06,8,0.045,285.96,167.154694,2.986038,-75.77,44.353588,1493.019104,20170308_063416
1280,KTYX20170308_113416_V06,8,0.012,297.65,293.472565,7.053177,-75.69,43.785203,3526.588440,20170308_063416
1282,KTYX20170308_113416_V06,8,0.011,193.60,401.405548,16.143188,-76.34,43.297582,8071.594238,20170308_063416
1286,KTYX20170308_113416_V06,8,0.005,177.17,399.406616,2.907784,-76.44,43.305950,1453.891754,20170308_063416
1296,KTYX20170308_113912_V06,13,0.018,219.00,320.192963,7.078369,-76.18,43.663854,3539.184570,20170308_063912
1321,KTYX20170308_114406_V06,18,0.013,232.99,312.045441,2.836845,-76.10,43.700867,1418.422699,20170308_064406
1336,KTYX20170308_114406_V06,18,0.005,162.97,422.394867,5.903900,-76.52,43.201881,2951.950073,20170308_064406
1354,KTYX20170308_114901_V06,23,0.007,176.62,412.953644,6.125587,-76.44,43.244962,3062.793732,20170308_064901
1296,KTYX20170308_115355_V06,27,0.025,205.79,337.027222,24.097412,-76.26,43.587709,12048.706055,20170308_065355
1375,KTYX20170308_115355_V06,27,0.018,196.29,238.890503,27.316338,-76.33,44.029000,13658.168793,20170308_065355
1311,KTYX20170308_115849_V06,32,0.133,541.62,415.143738,34.204475,-74.19,43.227913,17102.237701,20170308_065849
1393,KTYX20170308_115849_V06,32,0.032,160.12,414.104858,3.119080,-76.54,43.239057,1559.539795,20170308_065849
1190,KTYX20170308_120344_V06,37,0.010,382.69,552.305115,9.969206,-75.18,42.619183,4984.602928,20170308_070344
1423,KTYX20170308_120344_V06,37,0.009,451.50,109.291565,32.858009,-74.73,44.610035,16429.004669,20170308_070344
1310,KTYX20170308_120839_V06,42,0.518,548.02,348.333496,39.984657,-74.15,43.527997,19992.328644,20170308_070839
1436,KTYX20170308_120839_V06,42,0.056,229.28,346.164764,6.528439,-76.12,43.547239,3264.219284,20170308_070839
1437,KTYX20170308_120839_V06,42,0.045,199.82,376.440918,41.564651,-76.30,43.410145,20782.325745,20170308_070839
1452,KTYX20170308_121334_V06,47,0.016,481.95,63.681763,31.898552,-74.53,44.813479,15949.275970,20170308_071334
