track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
2908,KCLE20100828_112432_V03,35,0.010,336.66,296.294569,18.078512,-81.64,41.429533,9039.255797,20100828_072432
2908,KCLE20100828_113414_V03,45,-1.000,348.91,299.542848,20.925735,-81.57,41.414746,10462.867409,20100828_073414
2908,KCLE20100828_114356_V03,54,0.070,338.14,292.211371,25.464897,-81.63,41.447898,12732.448427,20100828_074356
2838,KCLE20100828_102807_V03,-21,0.989,209.39,58.743958,19.169167,-82.41,42.497784,9584.583282,20100828_062807
2838,KCLE20100828_103750_V03,-12,0.991,207.35,60.346549,29.235917,-82.42,42.490511,14617.958619,20100828_063750
2838,KCLE20100828_104752_V03,-2,0.979,207.33,64.996856,38.569390,-82.42,42.469579,19284.695041,20100828_064752
2838,KCLE20100828_105330_V03,4,0.848,214.23,65.423882,43.035185,-82.38,42.467853,21517.592631,20100828_065330
2838,KCLE20100828_105908_V03,10,0.685,209.59,67.568219,47.239005,-82.41,42.458071,23619.502423,20100828_065908
2838,KCLE20100828_110507_V03,16,0.948,210.99,66.514252,47.817513,-82.40,42.462855,23908.756683,20100828_070507
3116,KCLE20100828_111449_V03,25,0.010,376.58,304.487396,3.035782,-81.40,41.391947,1517.890930,20100828_071449
3116,KCLE20100828_112432_V03,35,0.035,380.54,304.081094,10.988636,-81.38,41.393679,5494.318057,20100828_072432
3116,KCLE20100828_113414_V03,45,0.007,376.22,310.159382,8.060155,-81.40,41.366420,4030.077531,20100828_073414
3116,KCLE20100828_114356_V03,54,0.005,378.34,297.515290,11.946278,-81.39,41.423292,5973.139003,20100828_074356
3116,KCLE20100828_115339_V03,64,0.008,375.13,290.771072,14.927593,-81.41,41.453730,7463.796740,20100828_075339
3116,KCLE20100828_120322_V03,74,0.013,374.17,296.030415,14.817955,-81.42,41.430076,7408.977679,20100828_080322
3133,KCLE20100828_111449_V03,25,0.005,416.60,328.623627,3.225128,-81.16,41.282088,1612.564087,20100828_071449
3133,KCLE20100828_112432_V03,35,0.006,415.49,320.297580,11.019547,-81.17,41.319611,5509.773534,20100828_072432
3133,KCLE20100828_113414_V03,45,0.256,416.23,312.722927,7.383650,-81.17,41.353684,3691.825174,20100828_073414
3133,KCLE20100828_114356_V03,54,0.008,402.89,309.052146,6.856152,-81.25,41.370663,3428.076225,20100828_074356
3133,KCLE20100828_115339_V03,64,0.008,434.28,303.263597,5.711240,-81.06,41.395566,2855.619845,20100828_075339
3133,KCLE20100828_120322_V03,74,-1.000,446.37,304.408251,14.027274,-80.98,41.389886,7013.636794,20100828_080322
3133,KCLE20100828_121305_V03,84,0.019,439.84,297.281868,14.722126,-81.02,41.422257,7361.063130,20100828_081305
2842,KCLE20100828_102807_V03,-21,0.504,153.45,287.126190,11.100563,-82.74,41.467676,5550.281525,20100828_062807
2842,KCLE20100828_103750_V03,-12,0.117,155.69,283.320031,20.408714,-82.72,41.484911,10204.356909,20100828_063750
2842,KCLE20100828_104752_V03,-2,0.176,198.36,269.412228,22.547087,-82.47,41.549154,11273.543632,20100828_064752
2842,KCLE20100828_105330_V03,4,0.121,192.89,275.438938,29.614988,-82.50,41.521846,14807.493774,20100828_065330
2842,KCLE20100828_105908_V03,10,-1.000,201.49,271.836623,33.304596,-82.45,41.538338,16652.298161,20100828_065908
2842,KCLE20100828_110507_V03,16,0.042,188.74,279.907076,30.140770,-82.53,41.501590,15070.384970,20100828_070507
2923,KCLE20100828_103750_V03,-12,0.056,216.30,286.662140,11.481544,-82.36,41.472016,5740.772247,20100828_063750
2923,KCLE20100828_104752_V03,-2,0.086,210.75,297.799219,23.436002,-82.39,41.421730,11718.000977,20100828_064752
2923,KCLE20100828_105330_V03,4,0.019,204.63,322.886475,12.390857,-82.43,41.308614,6195.428391,20100828_065330
2923,KCLE20100828_105908_V03,10,0.039,199.58,308.128522,18.801528,-82.46,41.374899,9400.763907,20100828_065908
2923,KCLE20100828_110507_V03,16,-1.000,190.34,309.084185,16.084916,-82.52,41.370296,8042.457875,20100828_070507
2923,KCLE20100828_111449_V03,25,0.008,198.92,308.454799,21.966030,-82.46,41.373410,10983.015136,20100828_071449
3092,KCLE20100828_110507_V03,16,0.007,446.50,200.737396,3.791885,-80.98,41.856554,1895.942688,20100828_070507
3092,KCLE20100828_111449_V03,25,0.010,443.18,200.425550,11.647066,-81.00,41.858109,5823.533238,20100828_071449
3092,KCLE20100828_112432_V03,35,0.006,469.65,194.970231,-3.096468,-80.84,41.881365,-1548.233868,20100828_072432
3092,KCLE20100828_113414_V03,45,-1.000,481.99,192.061453,-6.330978,-80.76,41.893776,-3165.489044,20100828_073414
3092,KCLE20100828_114356_V03,54,-1.000,493.10,189.443553,-9.242037,-80.70,41.904905,-4621.018702,20100828_074356
3092,KCLE20100828_115339_V03,64,0.009,480.64,191.477437,2.810533,-80.77,41.896482,1405.266637,20100828_075339
3092,KCLE20100828_120322_V03,74,-1.000,483.14,190.646518,5.798986,-80.76,41.900079,2899.492933,20100828_080322
3092,KCLE20100828_121305_V03,84,0.015,478.98,198.826818,11.959837,-80.78,41.863495,5979.918643,20100828_081305
3135,KCLE20100828_112432_V03,35,0.074,281.47,96.138000,10.707710,-81.97,42.330718,5353.855133,20100828_072432
3135,KCLE20100828_113414_V03,45,0.011,278.28,99.139952,18.711106,-81.99,42.317185,9355.553079,20100828_073414
3135,KCLE20100828_114356_V03,54,0.518,297.04,97.962973,14.361426,-81.88,42.322556,7180.713164,20100828_074356
3135,KCLE20100828_115339_V03,64,-1.000,306.23,99.783306,17.485889,-81.82,42.314357,8742.944509,20100828_075339
3135,KCLE20100828_120322_V03,74,0.016,287.28,102.487510,18.358229,-81.94,42.302165,9179.114442,20100828_080322
3135,KCLE20100828_121305_V03,84,0.010,293.02,95.113018,20.715277,-81.90,42.335378,10357.638645,20100828_081305
2884,KCLE20100828_102807_V03,-21,0.013,336.05,420.847931,7.570503,-81.65,40.868778,3785.251617,20100828_062807
2884,KCLE20100828_103750_V03,-12,0.010,335.64,419.486652,14.946168,-81.65,40.874911,7473.083908,20100828_063750
2884,KCLE20100828_104752_V03,-2,0.436,355.63,386.055992,13.006734,-81.53,41.025146,6503.367112,20100828_064752
2884,KCLE20100828_105330_V03,4,0.045,362.28,385.314687,21.187883,-81.49,41.028363,10593.941607,20100828_065330
2897,KCLE20100828_102807_V03,-21,0.008,297.24,394.153625,7.031929,-81.88,40.989164,3515.964508,20100828_062807
2897,KCLE20100828_103750_V03,-12,0.025,287.90,389.530630,16.915427,-81.93,41.009957,8457.713703,20100828_063750
2897,KCLE20100828_104752_V03,-2,0.010,290.02,383.067141,7.165639,-81.92,41.039065,3582.819604,20100828_064752
2897,KCLE20100828_105330_V03,4,-1.000,287.07,378.806800,6.471329,-81.94,41.058235,3235.664541,20100828_065330
2897,KCLE20100828_105908_V03,10,-1.000,284.11,374.546459,5.777019,-81.95,41.077404,2888.509477,20100828_065908
2897,KCLE20100828_110507_V03,16,-1.000,281.16,370.286119,5.082709,-81.97,41.096569,2541.354414,20100828_070507
2897,KCLE20100828_111449_V03,25,0.014,293.16,361.606768,15.446225,-81.90,41.135693,7723.112251,20100828_071449
3209,KCLE20100828_114356_V03,54,0.012,320.72,128.130432,3.154190,-81.73,42.186696,1577.095032,20100828_074356
3209,KCLE20100828_115339_V03,64,0.008,316.69,128.376341,10.819325,-81.76,42.185613,5409.662294,20100828_075339
3209,KCLE20100828_120322_V03,74,0.024,298.37,143.178770,12.271410,-81.87,42.119024,6135.705010,20100828_080322
3209,KCLE20100828_121305_V03,84,0.010,287.04,131.078360,26.496626,-81.94,42.173467,13248.312806,20100828_081305
2870,KCLE20100828_102807_V03,-21,0.020,368.40,311.525848,15.649857,-81.45,41.360444,7824.928284,20100828_062807
2870,KCLE20100828_103750_V03,-12,0.036,362.73,301.994284,28.039201,-81.48,41.403470,14019.600679,20100828_063750
2870,KCLE20100828_104752_V03,-2,0.044,393.35,280.987098,19.818602,-81.30,41.497299,9909.300848,20100828_064752
2889,KCLE20100828_102807_V03,-21,0.011,95.57,167.954071,16.533688,-83.09,42.000920,8266.843796,20100828_062807
2889,KCLE20100828_103750_V03,-12,0.960,90.81,177.420929,25.129653,-83.12,41.958000,12564.826451,20100828_063750
2889,KCLE20100828_104752_V03,-2,0.932,83.29,175.344922,33.479772,-83.17,41.966840,16739.886120,20100828_064752
2944,KCLE20100828_103750_V03,-12,0.009,197.23,229.833405,16.078812,-82.48,41.727288,8039.405823,20100828_063750
2944,KCLE20100828_104752_V03,-2,0.014,198.60,222.078373,27.882634,-82.47,41.762242,13941.317169,20100828_064752
2944,KCLE20100828_105330_V03,4,0.050,216.11,220.859002,6.678397,-82.36,41.768239,3339.198665,20100828_065330
2961,KCLE20100828_104752_V03,-2,0.066,423.27,580.074585,23.627800,-81.14,40.149729,11813.899994,20100828_064752
2961,KCLE20100828_105330_V03,4,0.630,424.47,579.144026,28.738893,-81.13,40.153874,14369.446560,20100828_065330
2961,KCLE20100828_105908_V03,10,0.475,431.81,582.924486,13.104095,-81.09,40.136567,6552.047518,20100828_065908
3080,KCLE20100828_110507_V03,16,0.013,137.43,375.488770,5.742157,-82.83,41.069123,2871.078491,20100828_070507
3080,KCLE20100828_111449_V03,25,0.023,131.91,366.726051,14.121038,-82.86,41.108289,7060.519073,20100828_071449
3080,KCLE20100828_112432_V03,35,-1.000,126.20,357.661171,23.885398,-82.90,41.148796,11942.698985,20100828_072432
3080,KCLE20100828_113414_V03,45,0.027,113.18,352.951393,28.812856,-82.97,41.169272,14406.427792,20100828_073414
3252,KCLE20100828_115339_V03,64,0.005,136.38,255.860565,3.190453,-82.84,41.607593,1595.226288,20100828_075339
3252,KCLE20100828_120322_V03,74,0.010,140.83,248.517896,12.805915,-82.82,41.640870,6402.957511,20100828_080322
3252,KCLE20100828_121305_V03,84,0.006,108.67,289.274043,5.296614,-83.01,41.455653,2648.307226,20100828_081305
2847,KCLE20100828_102807_V03,-21,0.217,249.30,446.543976,9.243526,-82.16,40.752888,4621.763229,20100828_062807
2847,KCLE20100828_103750_V03,-12,0.091,245.08,448.407504,21.270614,-82.19,40.744429,10635.306956,20100828_063750
2848,KCLE20100828_102807_V03,-21,0.211,406.24,240.108948,30.916336,-81.22,41.680918,15458.168030,20100828_062807
2848,KCLE20100828_103750_V03,-12,0.240,404.02,243.778491,38.518478,-81.24,41.664472,19259.239176,20100828_063750
2851,KCLE20100828_102807_V03,-21,0.168,72.12,293.071747,6.598431,-83.22,41.436175,3299.215317,20100828_062807
2851,KCLE20100828_103750_V03,-12,0.212,72.00,293.592799,16.471861,-83.22,41.433822,8235.930312,20100828_063750
2853,KCLE20100828_102807_V03,-21,0.098,293.58,480.841736,6.779274,-81.90,40.598848,3389.636993,20100828_062807
2853,KCLE20100828_103750_V03,-12,0.123,295.16,478.894375,16.285556,-81.89,40.607619,8142.777936,20100828_063750
2857,KCLE20100828_102807_V03,-21,0.052,361.33,429.407288,10.295776,-81.50,40.829862,5147.888184,20100828_062807
2857,KCLE20100828_103750_V03,-12,0.018,353.29,433.143334,18.046791,-81.54,40.813183,9023.395493,20100828_063750
2861,KCLE20100828_102807_V03,-21,0.038,381.61,198.672913,31.256378,-81.37,41.868170,15628.189087,20100828_062807
2861,KCLE20100828_103750_V03,-12,0.021,380.79,186.756336,37.760885,-81.37,41.921834,18880.442747,20100828_063750
2935,KCLE20100828_103750_V03,-12,0.020,313.81,180.236420,49.367188,-81.78,41.952180,24683.593750,20100828_063750
2935,KCLE20100828_104752_V03,-2,0.013,317.51,178.053146,59.871981,-81.75,41.961989,29935.990467,20100828_064752
2997,KCLE20100828_105330_V03,4,0.055,131.75,130.220917,30.971182,-82.88,42.172880,15485.590935,20100828_065330
2997,KCLE20100828_105908_V03,10,0.045,132.63,131.667929,37.871634,-82.87,42.166414,18935.816932,20100828_065908
3027,KCLE20100828_105330_V03,4,0.006,287.20,111.303467,20.226669,-81.94,42.262482,10113.334656,20100828_065330
3027,KCLE20100828_105908_V03,10,0.041,291.12,112.147897,29.570907,-81.91,42.258694,14785.453282,20100828_065908
2994,KCLE20100828_105330_V03,4,0.166,34.93,228.290192,6.847462,-83.45,41.724893,3423.730850,20100828_065330
2994,KCLE20100828_105908_V03,10,-1.000,34.93,228.290192,16.387462,-83.45,41.724893,8193.730850,20100828_065908
2994,KCLE20100828_110507_V03,16,-1.000,34.93,228.290192,25.927462,-83.45,41.724893,12963.730850,20100828_070507
2994,KCLE20100828_111449_V03,25,0.008,50.92,213.367035,28.400149,-83.36,41.793344,14200.074267,20100828_071449
3085,KCLE20100828_110507_V03,16,0.009,152.87,352.279022,3.245117,-82.74,41.174348,1622.558594,20100828_070507
3085,KCLE20100828_111449_V03,25,0.010,156.45,359.401149,10.863244,-82.71,41.142446,5431.622233,20100828_071449
3147,KCLE20100828_112432_V03,35,0.013,189.29,159.439789,7.442520,-82.53,42.043895,3721.260071,20100828_072432
3147,KCLE20100828_113414_V03,45,0.063,178.13,154.853926,16.581351,-82.60,42.064128,8290.675408,20100828_073414
3171,KCLE20100828_113414_V03,45,0.026,224.55,495.815308,3.449760,-82.31,40.530565,1724.880219,20100828_073414
3171,KCLE20100828_114356_V03,54,0.009,212.75,491.574171,12.601716,-82.37,40.549368,6300.857911,20100828_074356
3174,KCLE20100828_113414_V03,45,0.021,168.60,391.943146,11.218567,-82.64,40.996458,5609.283447,20100828_073414
3174,KCLE20100828_114356_V03,54,0.022,164.10,398.669660,18.649635,-82.67,40.965990,9324.817258,20100828_074356
3225,KCLE20100828_115339_V03,64,0.027,200.81,261.265045,6.541153,-82.45,41.585907,3270.576477,20100828_075339
3225,KCLE20100828_120322_V03,74,0.011,209.58,249.712638,16.376469,-82.40,41.638172,8188.234627,20100828_080322
3226,KCLE20100828_115339_V03,64,0.022,297.42,519.866150,6.226826,-81.88,40.423138,3113.412857,20100828_075339
3226,KCLE20100828_120322_V03,74,0.102,299.70,515.575829,20.599876,-81.86,40.442457,10299.938224,20100828_080322
3228,KCLE20100828_115339_V03,64,0.017,440.51,208.059418,3.274414,-81.01,41.823865,1637.207031,20100828_075339
3228,KCLE20100828_120322_V03,74,0.022,431.91,208.773349,10.963017,-81.07,41.821018,5481.508364,20100828_080322
3263,KCLE20100828_120322_V03,74,0.023,170.97,231.001160,6.922028,-82.64,41.721079,3461.013794,20100828_080322
3263,KCLE20100828_121305_V03,84,0.007,169.33,231.325579,16.938988,-82.65,41.719552,8469.493781,20100828_081305
2841,KCLE20100828_102807_V03,-21,0.644,161.58,135.804565,3.724136,-82.70,42.149193,1862.068176,20100828_062807
2859,KCLE20100828_102807_V03,-21,0.042,278.86,109.182861,6.971893,-81.99,42.271982,3485.946655,20100828_062807
2879,KCLE20100828_102807_V03,-21,0.014,433.56,215.141388,3.064667,-81.06,41.792285,1532.333374,20100828_062807
2888,KCLE20100828_102807_V03,-21,0.012,281.36,95.735992,3.229813,-81.97,42.332526,1614.906311,20100828_062807
2900,KCLE20100828_102807_V03,-21,0.007,73.61,201.306671,28.383389,-83.22,41.849317,14191.694260,20100828_062807
2916,KCLE20100828_103750_V03,-12,0.264,449.56,464.041351,3.052483,-80.98,40.671078,1526.241302,20100828_063750
2917,KCLE20100828_103750_V03,-12,0.254,574.54,126.121124,30.659256,-80.20,42.183893,15329.627991,20100828_063750
2919,KCLE20100828_103750_V03,-12,0.123,391.10,405.965210,6.735573,-81.32,40.934709,3367.786407,20100828_063750
2924,KCLE20100828_103750_V03,-12,0.054,305.77,78.558289,10.867081,-81.82,42.409897,5433.540344,20100828_063750
2931,KCLE20100828_103750_V03,-12,0.039,407.46,453.792725,6.200691,-81.22,40.718876,3100.345612,20100828_063750
2939,KCLE20100828_103750_V03,-12,0.011,238.03,468.595093,15.782545,-82.23,40.653409,7891.272545,20100828_063750
2942,KCLE20100828_103750_V03,-12,0.010,256.41,191.460449,10.357883,-82.12,41.901385,5178.941727,20100828_063750
2949,KCLE20100828_103750_V03,-12,0.006,54.37,233.055145,26.702742,-83.34,41.704999,13351.370811,20100828_063750
2965,KCLE20100828_104752_V03,-2,0.047,304.37,285.241425,6.727982,-81.83,41.479500,3363.990784,20100828_064752
2966,KCLE20100828_104752_V03,-2,0.037,265.91,398.976593,6.922226,-82.06,40.967272,3461.112976,20100828_064752
2900,KCLE20100828_104752_V03,-2,0.024,48.50,232.213715,59.105244,-83.37,41.708330,29552.621841,20100828_064752
2972,KCLE20100828_104752_V03,-2,0.018,321.87,51.281555,6.402420,-81.73,42.532603,3201.210022,20100828_064752
2998,KCLE20100828_105330_V03,4,0.043,256.88,369.046692,6.954762,-82.12,41.101917,3477.380753,20100828_065330
2935,KCLE20100828_105330_V03,4,0.035,322.47,162.849823,36.334122,-81.72,42.030396,18167.060852,20100828_065330
3015,KCLE20100828_105330_V03,4,0.008,152.84,159.901550,6.732613,-82.75,42.040335,3366.306305,20100828_065330
2888,KCLE20100828_105330_V03,4,0.007,266.77,59.447510,48.700424,-82.06,42.495748,24350.212097,20100828_065330
2924,KCLE20100828_105908_V03,10,0.008,320.64,88.759644,34.057137,-81.73,42.363916,17028.568268,20100828_065908
3061,KCLE20100828_110507_V03,16,0.063,384.95,185.121796,3.212936,-81.35,41.929083,1606.468201,20100828_070507
3066,KCLE20100828_110507_V03,16,0.031,110.96,303.048096,16.005894,-82.99,41.393785,8002.946854,20100828_070507
3072,KCLE20100828_110507_V03,16,0.017,225.96,120.876099,11.527962,-82.31,42.218551,5763.980865,20100828_070507
3088,KCLE20100828_110507_V03,16,0.009,431.33,263.189758,10.996124,-81.07,41.576087,5498.062134,20100828_070507
3100,KCLE20100828_111449_V03,25,0.168,124.22,347.388397,16.121574,-82.91,41.194934,8060.787201,20100828_071449
3105,KCLE20100828_111449_V03,25,0.026,368.61,144.384308,3.271240,-81.45,42.112855,1635.620117,20100828_071449
3107,KCLE20100828_111449_V03,25,0.022,368.99,136.286377,3.343521,-81.44,42.149299,1671.760559,20100828_071449
3119,KCLE20100828_111449_V03,25,0.009,255.74,480.559967,3.059361,-82.12,40.599823,1529.680252,20100828_071449
3122,KCLE20100828_111449_V03,25,0.008,175.42,374.981903,6.702339,-82.60,41.073088,3351.169586,20100828_071449
3125,KCLE20100828_111449_V03,25,0.008,228.83,329.119598,17.109467,-82.28,41.281177,8554.733276,20100828_071449
3128,KCLE20100828_111449_V03,25,0.006,160.14,375.021057,3.224480,-82.69,41.072288,1612.239838,20100828_071449
3132,KCLE20100828_111449_V03,25,0.005,120.61,254.822723,16.028149,-82.94,41.611421,8014.074326,20100828_071449
3136,KCLE20100828_112432_V03,35,0.071,215.19,237.461456,10.860527,-82.37,41.693476,5430.263519,20100828_072432
3066,KCLE20100828_112432_V03,35,0.017,116.47,296.348358,15.592484,-82.96,41.424263,7796.241760,20100828_072432
3144,KCLE20100828_112432_V03,35,0.015,79.28,159.229156,11.280453,-83.19,42.039098,5640.226364,20100828_072432
3151,KCLE20100828_112432_V03,35,0.007,479.42,200.570831,11.143692,-80.78,41.855620,5571.846008,20100828_072432
3158,KCLE20100828_112432_V03,35,0.006,448.71,326.513336,3.211075,-80.97,41.290268,1605.537415,20100828_072432
3160,KCLE20100828_112432_V03,35,0.005,290.47,471.130371,11.421196,-81.92,40.642567,5710.597992,20100828_072432
3162,KCLE20100828_113414_V03,45,0.158,70.60,291.497528,6.157047,-83.23,41.443153,3078.523636,20100828_073414
3173,KCLE20100828_113414_V03,45,0.022,467.14,391.417664,6.751488,-80.87,40.997181,3375.743866,20100828_073414
3175,KCLE20100828_113414_V03,45,0.020,223.99,158.107208,10.634201,-82.32,42.050914,5317.100525,20100828_073414
2897,KCLE20100828_113414_V03,45,0.018,287.55,359.790649,11.901985,-81.93,41.143853,5950.992584,20100828_073414
3178,KCLE20100828_113414_V03,45,0.017,320.12,279.124146,3.114990,-81.74,41.506979,1557.495117,20100828_073414
3122,KCLE20100828_113414_V03,45,0.017,176.74,368.619812,11.333008,-82.59,41.101780,5666.503906,20100828_073414
3180,KCLE20100828_113414_V03,45,0.017,262.85,422.289307,12.031208,-82.08,40.862276,6015.604019,20100828_073414
2838,KCLE20100828_113414_V03,45,0.013,208.88,80.978027,7.073112,-82.41,42.397692,3536.556244,20100828_073414
3185,KCLE20100828_113414_V03,45,0.010,128.64,158.188324,11.182493,-82.89,42.046832,5591.246605,20100828_073414
3187,KCLE20100828_113414_V03,45,0.008,354.42,494.964966,6.510170,-81.54,40.534810,3255.084991,20100828_073414
3105,KCLE20100828_113414_V03,45,0.006,369.14,143.679382,3.360916,-81.44,42.116017,1680.458069,20100828_073414
3199,KCLE20100828_113414_V03,45,0.005,279.99,271.582520,3.262802,-81.98,41.540932,1631.401062,20100828_073414
3200,KCLE20100828_113414_V03,45,0.005,360.28,510.944031,3.264587,-81.50,40.462759,1632.293701,20100828_073414
3202,KCLE20100828_114356_V03,54,0.074,285.81,508.200989,6.929371,-81.94,40.475633,3464.685440,20100828_074356
3203,KCLE20100828_114356_V03,54,0.036,280.44,92.602966,11.569481,-81.98,42.346623,5784.740448,20100828_074356
3204,KCLE20100828_114356_V03,54,0.027,167.78,224.119965,11.306419,-82.65,41.751924,5653.209686,20100828_074356
3205,KCLE20100828_114356_V03,54,0.017,27.43,304.332764,29.279470,-83.49,41.382014,14639.735222,20100828_074356
3208,KCLE20100828_114356_V03,54,0.013,192.68,488.033905,6.529716,-82.49,40.564713,3264.858246,20100828_074356
3217,KCLE20100828_114356_V03,54,0.008,221.06,298.580292,14.750198,-82.33,41.418483,7375.099182,20100828_074356
3221,KCLE20100828_114356_V03,54,0.005,266.61,182.737000,12.022564,-82.06,41.940778,6011.281967,20100828_074356
3222,KCLE20100828_115339_V03,64,0.104,189.41,335.079620,11.123798,-82.52,41.253235,5561.899185,20100828_075339
3223,KCLE20100828_115339_V03,64,0.096,295.55,269.258118,6.560638,-81.89,41.551455,3280.319214,20100828_075339
3224,KCLE20100828_115339_V03,64,0.028,249.06,438.382996,10.902966,-82.16,40.789629,5451.482773,20100828_075339
3151,KCLE20100828_115339_V03,64,0.019,473.00,191.995148,2.912552,-80.82,41.894576,1456.275940,20100828_075339
3232,KCLE20100828_115339_V03,64,0.012,425.25,304.319977,2.943893,-81.11,41.391174,1471.946716,20100828_075339
3238,KCLE20100828_115339_V03,64,0.008,248.76,118.504974,10.831116,-82.17,42.229676,5415.557861,20100828_075339
3240,KCLE20100828_115339_V03,64,0.007,199.24,157.627991,6.846230,-82.47,42.052382,3423.114777,20100828_075339
3241,KCLE20100828_115339_V03,64,0.007,400.08,336.564362,3.146011,-81.26,41.246894,1573.005676,20100828_075339
3249,KCLE20100828_115339_V03,64,0.005,95.19,245.733673,11.373158,-83.09,41.650808,5686.578751,20100828_075339
3250,KCLE20100828_115339_V03,64,0.005,400.49,256.390167,2.922852,-81.26,41.607812,1461.425781,20100828_075339
3199,KCLE20100828_115339_V03,64,0.005,278.82,271.377289,3.200607,-81.99,41.541848,1600.303650,20100828_075339
3253,KCLE20100828_115339_V03,64,0.005,457.04,279.715515,3.063187,-80.92,41.500540,1531.593323,20100828_075339
3260,KCLE20100828_120322_V03,74,0.033,170.26,422.691162,6.094795,-82.63,40.858094,3047.397614,20100828_080322
3262,KCLE20100828_120322_V03,74,0.030,409.44,215.391815,3.413498,-81.20,41.792076,1706.748962,20100828_080322
2850,KCLE20100828_120322_V03,74,0.021,288.12,445.280670,19.890167,-81.93,40.758948,9945.083618,20100828_080322
3267,KCLE20100828_120322_V03,74,0.019,211.50,510.034332,6.373287,-82.38,40.466216,3186.643600,20100828_080322
3217,KCLE20100828_120322_V03,74,0.018,214.04,298.814301,14.907242,-82.37,41.417249,7453.620911,20100828_080322
3270,KCLE20100828_120322_V03,74,0.017,423.74,144.489655,3.148300,-81.11,42.110708,1574.150085,20100828_080322
3279,KCLE20100828_120322_V03,74,0.012,384.63,160.734741,3.126282,-81.35,42.038868,1563.140869,20100828_080322
3281,KCLE20100828_120322_V03,74,0.012,360.74,312.750854,10.968399,-81.50,41.355083,5484.199524,20100828_080322
3174,KCLE20100828_120322_V03,74,0.010,144.03,408.751251,24.546364,-82.79,40.919701,12273.181915,20100828_080322
3011,KCLE20100829_102114_V03,-29,0.006,145.61,296.059235,3.366020,-82.78,41.427095,1683.010101,20100829_062114
3011,KCLE20100829_103153_V03,-19,0.007,150.45,295.595186,13.193125,-82.75,41.429413,6596.562609,20100829_063153
3011,KCLE20100829_104136_V03,-9,0.006,181.59,288.809671,4.567017,-82.57,41.461257,2283.508723,20100829_064136
3011,KCLE20100829_105120_V03,1,0.607,176.68,291.163341,11.792354,-82.60,41.450477,5896.176827,20100829_065120
3011,KCLE20100829_110103_V03,11,0.008,149.31,297.778673,16.664195,-82.76,41.419531,8332.097560,20100829_070103
3011,KCLE20100829_111046_V03,20,-1.000,144.36,292.397626,13.977491,-82.79,41.443519,6988.745613,20100829_071046
3011,KCLE20100829_112029_V03,30,0.096,145.50,295.515916,14.052956,-82.78,41.429536,7026.478182,20100829_072029
3011,KCLE20100829_113013_V03,40,-1.000,143.29,293.481902,13.377219,-82.80,41.438585,6688.609508,20100829_073013
3011,KCLE20100829_113957_V03,49,-1.000,141.29,291.651289,12.769055,-82.81,41.446728,6384.527702,20100829_073957
3011,KCLE20100829_114939_V03,59,-1.000,139.07,289.617274,12.093318,-82.82,41.455774,6046.659028,20100829_074939
3011,KCLE20100829_115922_V03,69,-1.000,136.85,287.583259,11.417581,-82.84,41.464818,5708.790354,20100829_075922
3011,KCLE20100829_120905_V03,79,0.017,110.90,273.055101,13.807448,-82.99,41.528792,6903.724072,20100829_080905
3011,KCLE20100829_121848_V03,88,0.006,102.92,294.218184,24.773109,-83.04,41.433050,12386.554327,20100829_081848
3102,KCLE20100829_105120_V03,1,0.574,291.45,90.617920,7.981705,-81.91,42.355608,3990.852356,20100829_065120
3102,KCLE20100829_110103_V03,11,0.056,294.31,89.637025,15.910078,-81.89,42.360029,7955.039156,20100829_070103
3102,KCLE20100829_111046_V03,20,0.014,268.03,108.998089,15.621297,-82.05,42.272723,7810.648557,20100829_071046
3102,KCLE20100829_112029_V03,30,0.028,266.62,105.919457,15.827219,-82.06,42.286566,7913.609457,20100829_072029
3102,KCLE20100829_113013_V03,40,0.025,287.30,109.516638,18.234316,-81.94,42.270525,9117.158123,20100829_073013
3102,KCLE20100829_113957_V03,49,0.005,285.76,103.884822,18.498338,-81.95,42.295869,9249.169151,20100829_073957
3102,KCLE20100829_114939_V03,59,-1.000,281.47,103.619081,17.745600,-81.97,42.297043,8872.799819,20100829_074939
3102,KCLE20100829_115922_V03,69,0.014,289.92,97.236514,16.601403,-81.92,42.325811,8300.701625,20100829_075922
2971,KCLE20100829_102114_V03,-29,0.046,302.21,359.288635,6.928833,-81.85,41.146136,3464.416504,20100829_062114
2971,KCLE20100829_103153_V03,-19,0.006,302.01,364.387960,20.152883,-81.85,41.123178,10076.441324,20100829_063153
2971,KCLE20100829_104136_V03,-9,0.020,286.31,373.479834,18.030876,-81.94,41.082216,9015.437980,20100829_064136
2971,KCLE20100829_105120_V03,1,0.027,285.94,348.833653,24.899594,-81.94,41.193176,12449.797144,20100829_065120
2971,KCLE20100829_110103_V03,11,0.101,291.95,349.392823,22.983569,-81.91,41.190679,11491.784734,20100829_070103
2971,KCLE20100829_111046_V03,20,-1.000,290.89,348.405211,27.898902,-81.91,41.195123,13949.450889,20100829_071046
2971,KCLE20100829_112029_V03,30,0.018,300.59,364.190435,27.435710,-81.86,41.124068,13717.854937,20100829_072029
3000,KCLE20100829_102114_V03,-29,0.009,232.99,112.714905,3.163864,-82.27,42.255443,1581.932068,20100829_062114
3000,KCLE20100829_103153_V03,-19,0.022,228.62,116.975939,10.861693,-82.29,42.236168,5430.846320,20100829_063153
