track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KGRK20170131_002656_V06,22.768,0.180,302.933,215.849,10.315,-97.367,31.101,5157.543,20170130_182656
5,KGRK20170201_000701_V06,1.969,0.065,244.465,346.077,3.068,-97.672,30.514,1534.124,20170131_180701
5,KGRK20170201_001857_V06,13.902,0.727,248.280,335.805,15.712,-97.652,30.560,7856.021,20170131_181857
5,KGRK20170201_002842_V06,23.652,0.720,250.715,326.785,25.911,-97.640,30.601,12955.619,20170131_182842
5,KGRK20170201_003828_V06,33.419,0.763,250.098,322.131,30.428,-97.643,30.622,15213.939,20170131_183828
5,KGRK20170201_004813_V06,43.169,0.530,251.780,315.975,35.640,-97.634,30.649,17820.162,20170131_184813
5,KGRK20170201_005800_V06,52.952,0.492,242.650,301.443,52.457,-97.682,30.715,26228.344,20170131_185800
1,KGRK20170131_234731_V06,-17.531,0.324,209.622,417.567,2.636,-97.852,30.191,1318.068,20170131_174731
1,KGRK20170131_235715_V06,-7.798,0.145,209.511,416.227,11.025,-97.853,30.197,5512.520,20170131_175715
6,KGRK20170201_001857_V06,13.902,0.694,398.184,296.555,6.431,-96.870,30.736,3215.424,20170131_181857
6,KGRK20170201_002842_V06,23.652,0.217,398.053,295.324,17.151,-96.871,30.742,8575.501,20170131_182842
9,KGRK20170201_001857_V06,13.902,0.221,247.400,395.994,8.878,-97.656,30.288,4438.971,20170131_181857
9,KGRK20170201_002842_V06,23.652,0.152,250.017,395.740,19.098,-97.643,30.290,9549.166,20170131_182842
9,KGRK20170201_003828_V06,33.419,-1.000,252.483,395.501,29.650,-97.630,30.291,14825.162,20170131_183828
9,KGRK20170201_004813_V06,43.169,0.313,234.859,383.817,20.498,-97.722,30.343,10248.781,20170131_184813
4,KGRK20170131_235715_V06,-7.798,0.104,210.175,343.709,10.812,-97.851,30.524,5405.809,20170131_175715
8,KGRK20170201_001857_V06,13.902,0.392,312.479,424.394,6.183,-97.318,30.161,3091.532,20170131_181857
11,KGRK20170201_002842_V06,23.652,0.278,243.565,140.508,4.831,-97.680,31.441,2415.480,20170131_182842
14,KGRK20170201_004813_V06,43.169,0.178,302.684,201.477,9.986,-97.369,31.166,4993.061,20170131_184813
15,KGRK20170201_011732_V06,72.486,0.061,227.813,374.305,27.319,-97.758,30.386,13659.416,20170131_191732
11,KGRK20170202_001105_V06,5.157,0.119,243.559,345.047,5.418,-97.677,30.518,2708.977,20170201_181105
11,KGRK20170202_002301_V06,17.090,0.151,246.173,337.907,22.546,-97.663,30.550,11273.196,20170201_182301
11,KGRK20170202_003245_V06,26.823,0.461,247.065,328.437,28.631,-97.659,30.593,14315.258,20170201_183245
11,KGRK20170202_004230_V06,36.573,0.372,246.768,327.594,36.717,-97.660,30.597,18358.508,20170201_184230
11,KGRK20170202_005215_V06,46.323,0.498,249.085,317.008,41.722,-97.648,30.645,20861.224,20170201_185215
11,KGRK20170202_010200_V06,56.073,0.337,250.273,312.038,44.946,-97.642,30.667,22473.014,20170201_190200
11,KGRK20170202_011145_V06,65.823,0.119,255.301,306.263,50.094,-97.616,30.693,25047.217,20170201_191145
17,KGRK20170202_005215_V06,46.323,0.747,43.789,439.003,14.713,-98.712,30.088,7356.544,20170201_185215
17,KGRK20170202_010200_V06,56.073,0.302,48.973,439.828,25.367,-98.685,30.084,12683.308,20170201_190200
17,KGRK20170202_011145_V06,65.823,0.763,58.174,442.032,31.640,-98.637,30.075,15819.814,20170201_191145
17,KGRK20170202_012130_V06,75.573,0.538,52.786,429.144,56.470,-98.666,30.133,28235.150,20170201_192130
6,KGRK20170202_001105_V06,5.157,0.607,397.761,299.173,6.285,-96.872,30.724,3142.715,20170201_181105
6,KGRK20170202_002301_V06,17.090,0.815,399.941,291.911,15.817,-96.861,30.757,7908.720,20170201_182301
6,KGRK20170202_003245_V06,26.823,0.178,399.410,291.818,21.886,-96.864,30.758,10943.148,20170201_183245
14,KGRK20170202_002301_V06,17.090,0.072,126.979,344.789,3.832,-98.284,30.517,1916.068,20170201_182301
14,KGRK20170202_003245_V06,26.823,0.590,130.077,345.250,12.610,-98.268,30.515,6305.245,20170201_183245
14,KGRK20170202_004230_V06,36.573,0.267,135.047,344.225,16.733,-98.242,30.519,8366.371,20170201_184230
2,KGRK20170201_230247_V06,-63.143,0.098,208.943,419.880,2.677,-97.855,30.180,1338.707,20170201_170247
2,KGRK20170201_231232_V06,-53.393,0.074,208.859,419.125,10.436,-97.856,30.184,5218.217,20170201_171232
5,KGRK20170202_001105_V06,5.157,0.611,244.544,148.866,4.939,-97.674,31.403,2469.580,20170201_181105
5,KGRK20170202_002301_V06,17.090,0.278,248.996,147.605,13.053,-97.651,31.409,6526.391,20170201_182301
12,KGRK20170202_002301_V06,17.090,0.149,299.907,206.700,8.536,-97.383,31.142,4267.918,20170201_182301
12,KGRK20170202_003245_V06,26.823,0.314,300.823,207.955,15.372,-97.378,31.137,7685.956,20170201_183245
15,KGRK20170202_003245_V06,26.823,0.245,243.180,390.586,16.240,-97.678,30.313,8120.144,20170201_183245
15,KGRK20170202_004230_V06,36.573,0.063,242.720,389.288,24.917,-97.681,30.319,12458.642,20170201_184230
21,KGRK20170202_022000_V06,134.073,0.065,251.962,121.508,60.318,-97.636,31.526,30158.794,20170201_202000
21,KGRK20170202_022945_V06,143.823,0.076,257.874,126.661,72.125,-97.604,31.503,36062.505,20170201_202945
1,KGRK20170201_225302_V06,-72.893,0.065,331.986,377.404,6.773,-97.216,30.372,3386.507,20170201_165302
4,KGRK20170201_234148_V06,-24.127,0.254,201.799,346.763,13.575,-97.894,30.510,6787.329,20170201_174148
10,KGRK20170202_001105_V06,5.157,0.144,310.550,432.791,5.739,-97.328,30.123,2869.524,20170201_181105
16,KGRK20170202_003245_V06,26.823,0.138,269.841,240.122,8.570,-97.541,30.992,4285.049,20170201_183245
20,KGRK20170202_013115_V06,85.323,0.083,114.032,258.419,33.469,-98.355,30.906,16734.333,20170201_193115
1,KGRK20170204_214401_V06,-144.523,0.115,152.947,45.089,15.052,-98.160,31.869,7526.045,20170204_154401
1,KGRK20170204_215348_V06,-134.739,0.299,157.819,46.762,26.362,-98.134,31.862,13180.869,20170204_155348
1,KGRK20170204_220335_V06,-124.956,0.311,176.206,45.804,27.213,-98.037,31.866,13606.513,20170204_160335
2,KGRK20170204_214401_V06,-144.523,0.062,259.905,251.736,8.319,-97.593,30.939,4159.658,20170204_154401
9,KGRK20170205_005159_V06,43.444,0.065,529.316,312.486,16.050,-96.186,30.660,8024.891,20170204_185159
1,KGRK20170206_001242_V06,3.299,0.576,246.762,342.530,6.491,-97.660,30.530,3245.565,20170205_181242
1,KGRK20170206_002227_V06,13.049,0.718,249.376,338.605,14.026,-97.647,30.547,7012.774,20170205_182227
1,KGRK20170206_003211_V06,22.782,0.531,253.226,333.343,22.196,-97.627,30.571,11098.064,20170205_183211
1,KGRK20170206_004411_V06,34.782,0.077,255.923,328.337,27.209,-97.613,30.594,13604.722,20170205_184411
2,KGRK20170206_002227_V06,13.049,0.155,397.987,299.333,4.966,-96.871,30.724,2483.227,20170205_182227
2,KGRK20170206_003211_V06,22.782,0.126,398.457,300.192,15.138,-96.869,30.720,7568.877,20170205_183211
8,KGRK20170206_005356_V06,44.532,0.201,301.279,214.921,4.703,-97.376,31.105,2351.620,20170205_185356
8,KGRK20170206_010342_V06,54.299,0.234,302.505,209.827,15.596,-97.370,31.128,7798.144,20170205_190342
8,KGRK20170206_011328_V06,64.066,-1.000,303.658,205.035,26.764,-97.364,31.150,13381.843,20170205_191328
8,KGRK20170206_012314_V06,73.832,0.692,301.577,212.225,5.588,-97.375,31.118,2794.125,20170205_192314
8,KGRK20170206_013259_V06,83.582,0.473,302.782,209.219,18.538,-97.368,31.131,9268.917,20170205_193259
3,KGRK20170206_002227_V06,13.049,0.065,243.759,396.641,8.552,-97.675,30.285,4276.094,20170205_182227
4,KGRK20170206_002227_V06,13.049,0.057,253.431,391.510,2.520,-97.625,30.309,1259.830,20170205_182227
6,KGRK20170207_002253_V06,12.625,0.707,248.972,337.848,10.851,-97.649,30.551,5425.348,20170206_182253
6,KGRK20170207_003239_V06,22.392,0.381,248.891,335.229,21.021,-97.649,30.563,10510.287,20170206_183239
6,KGRK20170207_004436_V06,34.342,0.552,252.456,321.652,31.307,-97.631,30.624,15653.309,20170206_184436
6,KGRK20170207_005422_V06,44.109,0.755,253.680,315.652,36.457,-97.624,30.651,18228.426,20170206_185422
6,KGRK20170207_010409_V06,53.892,0.396,259.635,306.169,43.544,-97.593,30.694,21771.831,20170206_190409
6,KGRK20170207_011356_V06,63.675,0.090,258.510,300.173,46.577,-97.599,30.721,23288.312,20170206_191356
1,KGRK20170206_234353_V06,-26.375,0.076,213.213,349.329,15.240,-97.835,30.498,7620.028,20170206_174353
1,KGRK20170206_235338_V06,-16.625,-1.000,213.213,349.329,30.743,-97.835,30.498,15371.278,20170206_175338
1,KGRK20170207_000324_V06,-6.858,0.519,201.656,352.723,16.600,-97.895,30.483,8299.936,20170206_180324
2,KGRK20170206_235338_V06,-16.625,0.090,262.766,412.204,2.161,-97.576,30.215,1080.439,20170206_175338
2,KGRK20170207_000324_V06,-6.858,-1.000,262.766,412.204,17.690,-97.576,30.215,8844.939,20170206_180324
2,KGRK20170207_001308_V06,2.875,0.054,267.491,412.194,13.580,-97.552,30.216,6789.865,20170206_181308
4,KGRK20170207_001308_V06,2.875,0.357,309.004,427.898,9.528,-97.336,30.145,4764.214,20170206_181308
7,KGRK20170207_002253_V06,12.625,0.380,134.194,337.635,7.615,-98.247,30.549,3807.643,20170206_182253
9,KGRK20170207_002253_V06,12.625,0.063,229.189,203.666,5.266,-97.754,31.156,2633.238,20170206_182253
10,KGRK20170207_003239_V06,22.392,0.276,304.263,206.902,13.097,-97.360,31.142,6548.698,20170206_183239
13,KGRK20170208_001953_V06,8.774,0.365,252.027,344.317,20.910,-97.633,30.522,10454.992,20170207_181953
13,KGRK20170208_002938_V06,18.524,0.857,257.393,339.922,32.026,-97.605,30.541,16012.962,20170207_182938
13,KGRK20170208_003923_V06,28.274,0.818,257.872,335.663,40.153,-97.602,30.561,20076.546,20170207_183923
13,KGRK20170208_005113_V06,40.107,0.835,261.981,332.583,46.783,-97.581,30.575,23391.479,20170207_185113
13,KGRK20170208_010057_V06,49.841,0.497,262.801,330.663,56.256,-97.577,30.583,28128.111,20170207_190057
13,KGRK20170208_011041_V06,59.574,0.376,262.969,326.298,64.648,-97.576,30.603,32323.833,20170207_191041
13,KGRK20170208_012027_V06,69.341,0.072,264.852,324.538,69.854,-97.566,30.611,34927.070,20170207_192027
9,KGRK20170208_000024_V06,-10.709,0.514,134.570,341.118,11.551,-98.245,30.533,5775.494,20170207_180024
9,KGRK20170208_001009_V06,-0.959,0.307,135.691,341.517,20.476,-98.239,30.532,10238.143,20170207_181009
9,KGRK20170208_001953_V06,8.774,0.095,138.636,343.249,22.015,-98.223,30.524,11007.633,20170207_181953
9,KGRK20170208_002938_V06,18.524,0.371,132.353,342.802,8.524,-98.256,30.526,4261.979,20170207_182938
10,KGRK20170208_000024_V06,-10.709,0.072,172.514,455.983,7.340,-98.044,30.016,3669.882,20170207_180024
10,KGRK20170208_001009_V06,-0.959,0.083,172.833,456.919,18.579,-98.042,30.012,9289.343,20170207_181009
10,KGRK20170208_001953_V06,8.774,0.113,175.559,462.241,28.645,-98.028,29.988,14322.301,20170207_181953
18,KGRK20170208_010057_V06,49.841,0.461,119.265,248.679,17.808,-98.329,30.950,8903.790,20170207_190057
18,KGRK20170208_011041_V06,59.574,0.413,119.925,247.983,28.849,-98.325,30.953,14424.495,20170207_191041
18,KGRK20170208_012027_V06,69.341,0.213,124.106,244.526,33.775,-98.303,30.969,16887.420,20170207_192027
1,KGRK20170207_230159_V06,-69.126,0.342,306.245,119.850,29.352,-97.350,31.534,14675.850,20170207_170159
1,KGRK20170207_231144_V06,-59.376,0.190,307.861,120.275,37.024,-97.341,31.532,18511.932,20170207_171144
4,KGRK20170207_231144_V06,-59.376,0.071,192.913,496.499,6.772,-97.937,29.834,3386.081,20170207_171144
4,KGRK20170207_232128_V06,-49.643,0.404,194.974,496.849,14.735,-97.926,29.833,7367.272,20170207_172128
4,KGRK20170207_233112_V06,-39.909,0.550,199.596,494.078,12.780,-97.902,29.845,6389.852,20170207_173112
4,KGRK20170207_234056_V06,-30.176,0.134,201.187,494.443,23.481,-97.894,29.844,11740.411,20170207_174056
11,KGRK20170208_001009_V06,-0.959,0.661,311.660,434.597,10.194,-97.322,30.115,5097.067,20170207_181009
11,KGRK20170208_001953_V06,8.774,0.447,315.993,432.739,21.896,-97.300,30.123,10947.754,20170207_181953
15,KGRK20170208_001953_V06,8.774,0.111,309.648,201.103,14.398,-97.332,31.168,7199.081,20170207_181953
15,KGRK20170208_002938_V06,18.524,0.503,308.903,207.642,21.429,-97.336,31.138,10714.405,20170207_182938
12,KGRK20170208_001953_V06,8.774,0.681,247.308,151.779,6.284,-97.660,31.390,3142.164,20170207_181953
12,KGRK20170208_002938_V06,18.524,-1.000,247.308,151.779,21.787,-97.660,31.390,10893.414,20170207_182938
12,KGRK20170208_003923_V06,28.274,0.090,252.255,147.667,25.311,-97.634,31.408,12655.398,20170207_183923
17,KGRK20170208_002938_V06,18.524,0.203,236.647,390.434,20.180,-97.712,30.313,10089.973,20170207_182938
17,KGRK20170208_003923_V06,28.274,0.122,238.833,390.468,29.459,-97.701,30.313,14729.354,20170207_183923
3,KGRK20170207_230159_V06,-69.126,0.067,152.492,124.045,9.408,-98.159,31.513,4704.149,20170207_170159
5,KGRK20170207_232128_V06,-49.643,0.093,215.475,404.272,17.221,-97.822,30.251,8610.361,20170207_172128
7,KGRK20170207_235040_V06,-20.443,0.477,230.026,408.799,24.078,-97.746,30.230,12038.948,20170207_175040
19,KGRK20170208_010057_V06,49.841,0.202,144.876,524.915,32.395,-98.184,29.705,16197.632,20170207_190057
1,KGRK20170208_215445_V06,-137.206,0.441,26.287,170.899,23.579,-98.820,31.296,11789.354,20170208_155445
1,KGRK20170208_220430_V06,-127.456,0.789,29.193,172.711,31.311,-98.805,31.288,15655.626,20170208_160430
1,KGRK20170208_221415_V06,-117.706,0.721,33.571,174.857,36.026,-98.782,31.279,18012.882,20170208_161415
1,KGRK20170208_222400_V06,-107.956,0.742,39.411,182.025,41.101,-98.751,31.247,20550.294,20170208_162400
1,KGRK20170208_223344_V06,-98.222,0.602,45.438,188.620,46.281,-98.719,31.217,23140.458,20170208_163344
1,KGRK20170208_224329_V06,-88.472,0.115,50.258,192.397,49.241,-98.693,31.200,24620.413,20170208_164329
8,KGRK20170209_002057_V06,8.994,0.196,236.009,358.777,13.065,-97.716,30.456,6532.345,20170208_182057
8,KGRK20170209_003042_V06,18.744,0.863,238.264,363.846,16.247,-97.704,30.433,8123.584,20170208_183042
8,KGRK20170209_004027_V06,28.494,0.902,237.915,373.013,23.874,-97.706,30.392,11936.784,20170208_184027
8,KGRK20170209_005010_V06,38.211,0.880,237.261,380.190,31.582,-97.709,30.360,15790.758,20170208_185010
8,KGRK20170209_005955_V06,47.961,0.316,234.262,385.296,32.591,-97.725,30.337,16295.518,20170208_185955
8,KGRK20170209_011151_V06,59.894,0.144,234.882,386.893,37.223,-97.721,30.329,18611.373,20170208_191151
4,KGRK20170208_234158_V06,-29.989,0.492,124.955,360.757,6.840,-98.294,30.444,3420.109,20170208_174158
4,KGRK20170208_235143_V06,-20.239,0.187,124.546,363.233,15.971,-98.296,30.433,7985.416,20170208_175143
4,KGRK20170209_000128_V06,-10.489,0.061,123.642,365.147,13.654,-98.301,30.425,6826.797,20170208_180128
10,KGRK20170209_003042_V06,18.744,0.451,266.232,261.470,6.653,-97.559,30.895,3326.412,20170208_183042
10,KGRK20170209_004027_V06,28.494,0.282,286.539,247.542,19.041,-97.453,30.958,9520.580,20170208_184027
12,KGRK20170209_004027_V06,28.494,0.158,231.401,418.219,12.908,-97.739,30.188,6453.808,20170208_184027
12,KGRK20170209_005010_V06,38.211,0.081,234.513,424.282,25.783,-97.723,30.161,12891.538,20170208_185010
5,KGRK20170208_234158_V06,-29.989,0.084,244.137,408.294,6.384,-97.673,30.233,3191.927,20170208_174158
11,KGRK20170209_003042_V06,18.744,0.085,339.155,398.893,27.970,-97.179,30.275,13984.934,20170208_183042
3,KGRK20170210_000959_V06,-2.813,0.173,207.719,352.694,14.635,-97.863,30.483,7317.747,20170209_180959
3,KGRK20170210_001945_V06,6.954,0.056,209.294,352.923,22.769,-97.855,30.482,11384.259,20170209_181945
3,KGRK20170210_002932_V06,16.737,0.085,218.243,363.814,32.834,-97.808,30.433,16417.017,20170209_182932
3,KGRK20170210_003917_V06,26.487,0.192,215.359,365.387,35.846,-97.823,30.426,17922.859,20170209_183917
3,KGRK20170210_004904_V06,36.270,-1.000,214.557,368.471,40.198,-97.827,30.412,20098.787,20170209_184904
3,KGRK20170210_005850_V06,46.037,0.612,226.535,360.227,44.221,-97.765,30.449,22110.293,20170209_185850
3,KGRK20170210_010836_V06,55.804,0.088,222.502,359.204,47.463,-97.786,30.454,23731.489,20170209_190836
4,KGRK20170210_002932_V06,16.737,0.640,246.418,400.754,10.471,-97.661,30.267,5235.266,20170209_182932
4,KGRK20170210_003917_V06,26.487,0.087,238.392,397.013,19.232,-97.703,30.284,9616.099,20170209_183917
4,KGRK20170210_004904_V06,36.270,0.650,232.407,358.924,29.913,-97.735,30.455,14956.645,20170209_184904
1,KGRK20170209_214323_V06,-149.413,0.078,101.233,67.912,26.740,-98.432,31.764,13370.000,20170209_154323
1,KGRK20170209_215310_V06,-139.630,0.317,101.442,68.105,35.661,-98.431,31.763,17830.617,20170209_155310
2,KGRK20170209_215310_V06,-139.630,0.116,57.537,137.587,16.219,-98.658,31.448,8109.583,20170209_155310
4,KGRK20170211_002301_V06,9.385,0.206,246.377,339.554,9.148,-97.662,30.543,4573.988,20170210_182301
4,KGRK20170211_003247_V06,19.152,0.846,248.234,330.506,18.986,-97.653,30.584,9493.182,20170210_183247
4,KGRK20170211_004232_V06,28.902,0.810,250.567,319.066,30.805,-97.641,30.635,15402.589,20170210_184232
4,KGRK20170211_005218_V06,38.668,0.379,255.362,312.866,40.201,-97.616,30.663,20100.400,20170210_185218
4,KGRK20170211_010203_V06,48.418,0.083,251.624,302.975,46.114,-97.635,30.708,23057.176,20170210_190203
5,KGRK20170211_003247_V06,19.152,0.672,397.163,291.422,9.752,-96.875,30.759,4876.171,20170210_183247
5,KGRK20170211_004232_V06,28.902,0.121,397.438,291.616,18.062,-96.874,30.758,9030.828,20170210_184232
12,KGRK20170211_010203_V06,48.418,0.154,233.797,381.366,21.249,-97.727,30.354,10624.437,20170210_190203
12,KGRK20170211_011149_V06,58.185,0.144,235.567,380.987,29.243,-97.718,30.356,14621.497,20170210_191149
1,KGRK20170210_222550_V06,-107.798,0.058,388.454,121.077,44.655,-96.917,31.528,22327.606,20170210_162550
6,KGRK20170211_003247_V06,19.152,0.159,312.339,427.193,7.211,-97.319,30.148,3605.377,20170210_183247
9,KGRK20170211_004232_V06,28.902,0.599,302.613,200.700,10.346,-97.369,31.169,5172.886,20170210_184232
10,KGRK20170211_004232_V06,28.902,0.103,274.513,241.160,10.522,-97.516,30.987,5260.803,20170210_184232
13,KGRK20170211_020242_V06,109.068,0.118,220.666,363.363,2.149,-97.796,30.435,1074.608,20170210_200242
5,KGRK20170212_002246_V06,8.305,0.192,244.440,344.989,6.487,-97.672,30.518,3243.357,20170211_182246
5,KGRK20170212_003230_V06,18.039,0.583,246.405,338.123,17.503,-97.662,30.549,8751.345,20170211_183230
5,KGRK20170212_004214_V06,27.772,0.500,247.608,329.225,24.221,-97.656,30.590,12110.357,20170211_184214
5,KGRK20170212_005158_V06,37.505,0.344,250.754,323.462,30.981,-97.640,30.616,15490.622,20170211_185158
5,KGRK20170212_010141_V06,47.222,0.220,250.303,320.585,41.484,-97.642,30.629,20742.080,20170211_190141
9,KGRK20170212_003230_V06,18.039,0.931,304.875,203.576,11.854,-97.357,31.157,5926.937,20170211_183230
9,KGRK20170212_004214_V06,27.772,0.465,303.467,201.871,25.804,-97.365,31.164,12902.246,20170211_184214
9,KGRK20170212_005158_V06,37.505,0.091,306.249,197.841,39.155,-97.350,31.182,19577.439,20170211_185158
10,KGRK20170212_004214_V06,27.772,0.783,129.553,338.372,6.701,-98.271,30.546,3350.716,20170211_184214
10,KGRK20170212_005158_V06,37.505,0.330,131.386,335.427,15.974,-98.262,30.559,7987.121,20170211_185158
18,KGRK20170212_011125_V06,56.955,0.056,27.455,425.582,20.778,-98.797,30.148,10389.135,20170211_191125
18,KGRK20170212_012110_V06,66.705,0.058,27.644,425.220,34.077,-98.796,30.149,17038.309,20170211_192110
6,KGRK20170212_002246_V06,8.305,0.147,307.735,430.336,4.599,-97.343,30.134,2299.662,20170211_182246
7,KGRK20170212_002246_V06,8.305,0.056,126.574,388.748,5.146,-98.284,30.318,2572.796,20170211_182246
11,KGRK20170212_004214_V06,27.772,0.284,270.522,241.097,9.174,-97.537,30.987,4587.219,20170211_184214
14,KGRK20170212_004214_V06,27.772,0.074,334.305,317.090,6.374,-97.204,30.644,3186.871,20170211_184214
17,KGRK20170212_010141_V06,47.222,0.273,393.440,278.143,22.145,-96.895,30.819,11072.598,20170211_190141
7,KGRK20170212_233247_V06,-42.502,0.600,225.433,407.725,19.796,-97.770,30.235,9898.035,20170212_173247
7,KGRK20170212_234232_V06,-32.752,0.410,225.851,408.794,26.192,-97.768,30.230,13095.883,20170212_174232
7,KGRK20170212_235216_V06,-23.018,-1.000,226.245,409.798,33.116,-97.766,30.226,16558.134,20170212_175216
7,KGRK20170213_000201_V06,-13.268,0.056,225.317,388.663,31.508,-97.771,30.321,15754.109,20170212_180201
7,KGRK20170213_001145_V06,-3.535,0.086,226.052,384.754,30.142,-97.767,30.339,15071.031,20170212_181145
7,KGRK20170213_002129_V06,6.198,-1.000,226.589,379.468,29.404,-97.765,30.363,14701.993,20170212_182129
7,KGRK20170213_003113_V06,15.932,-1.000,227.126,374.181,28.666,-97.762,30.387,14332.954,20170212_183113
7,KGRK20170213_004058_V06,25.682,0.911,227.663,371.947,28.959,-97.759,30.397,14479.383,20170212_184058
