track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20110208_023816_V03,136.110,0.209,265.604,359.269,12.862,-100.672,31.104,6431.162,20110207_203816
5,KSJT20110208_021745_V03,115.594,0.105,235.121,181.147,7.921,-100.835,31.907,3960.373,20110207_201745
1,KSJT20110210_020837_V03,104.719,0.113,25.657,442.956,36.389,-101.924,30.718,18194.530,20110209_200837
2,KSJT20110210_021824_V03,114.503,0.060,288.575,306.864,5.199,-100.552,31.340,2599.354,20110209_201824
1,KSJT20110211_011059_V03,46.224,0.512,263.909,359.134,12.166,-100.681,31.104,6082.926,20110210_191059
1,KSJT20110211_012047_V03,56.024,0.434,266.082,358.690,10.546,-100.670,31.106,5273.092,20110210_192047
2,KSJT20110211_011059_V03,46.224,0.363,328.104,393.212,5.258,-100.345,30.951,2628.998,20110210_191059
1,KSJT20110211_215916_V03,-146.350,0.078,266.270,356.804,12.086,-100.669,31.115,6042.925,20110211_155916
1,KSJT20110211_220903_V03,-136.566,0.176,266.073,358.292,19.782,-100.670,31.108,9891.179,20110211_160903
2,KSJT20110211_225756_V03,-87.683,0.059,265.848,359.746,12.698,-100.671,31.102,6349.197,20110211_165756
3,KSJT20110211_234649_V03,-38.800,0.077,265.908,358.163,11.789,-100.671,31.109,5894.356,20110211_174649
4,KSJT20110212_010503_V03,39.434,0.409,264.138,359.944,10.971,-100.680,31.101,5485.527,20110211_190503
5,KSJT20110212_020343_V03,98.100,0.140,267.395,356.856,12.234,-100.663,31.115,6116.903,20110211_200343
6,KSJT20110212_023303_V03,127.434,0.157,265.537,360.034,12.133,-100.673,31.100,6066.664,20110211_203303
1,KSJT20110213_003603_V03,9.583,0.051,263.252,357.701,13.802,-100.685,31.111,6900.883,20110212_183603
2,KSJT20110213_015409_V03,87.683,0.051,265.228,360.090,14.505,-100.674,31.100,7252.670,20110212_195409
1,KSJT20110213_220829_V03,-138.828,0.136,264.640,357.535,12.624,-100.678,31.112,6312.134,20110213_160829
1,KSJT20110213_221814_V03,-129.078,0.342,265.536,358.558,19.713,-100.673,31.107,9856.326,20110213_161814
2,KSJT20110214_004432_V03,17.222,0.319,289.018,251.003,9.665,-100.550,31.592,4832.428,20110213_184432
2,KSJT20110214_005416_V03,26.955,0.139,290.410,248.183,25.214,-100.543,31.605,12607.097,20110213_185416
1,KSJT20110214_224407_V03,-104.033,0.108,279.267,154.661,1.792,-100.602,32.026,895.771,20110214_164407
2,KSJT20110214_231321_V03,-74.800,0.110,405.938,178.955,2.175,-99.932,31.916,1087.399,20110214_171321
3,KSJT20110215_023753_V03,129.733,0.114,265.590,355.873,12.802,-100.673,31.119,6400.806,20110214_203753
1,KSJT20110215_235532_V03,-33.449,0.513,300.231,251.177,17.450,-100.491,31.591,8724.934,20110215_175532
1,KSJT20110216_000516_V03,-23.716,0.529,303.502,247.638,26.865,-100.474,31.607,13432.625,20110215_180516
1,KSJT20110216_001501_V03,-13.966,0.302,302.816,238.718,25.842,-100.477,31.647,12920.986,20110215_181501
2,KSJT20110215_235532_V03,-33.449,0.062,408.027,166.250,8.403,-99.921,31.973,4201.332,20110215_175532
3,KSJT20110216_000516_V03,-23.716,0.351,406.938,213.703,5.364,-99.928,31.759,2681.805,20110215_180516
5,KSJT20110216_023121_V03,122.368,0.061,266.427,369.662,18.556,-100.668,31.057,9277.782,20110215_203121
3,KSJT20110216_233500_V03,-54.808,0.133,403.747,220.519,4.492,-99.945,31.728,2246.021,20110216_173500
3,KSJT20110216_234713_V03,-42.592,0.622,402.938,218.706,16.530,-99.949,31.737,8265.050,20110216_174713
3,KSJT20110216_235658_V03,-32.842,0.269,398.177,216.212,18.480,-99.974,31.748,9240.145,20110216_175658
3,KSJT20110217_000642_V03,-23.108,0.101,406.907,213.422,20.323,-99.928,31.760,10161.432,20110216_180642
2,KSJT20110216_231718_V03,-72.508,0.099,407.687,212.557,5.136,-99.924,31.764,2567.852,20110216_171718
2,KSJT20110216_232702_V03,-62.775,0.116,411.087,215.968,16.638,-99.906,31.749,8318.794,20110216_172702
6,KSJT20110217_001626_V03,-13.375,0.553,277.147,161.625,2.774,-100.613,31.995,1386.917,20110216_181626
6,KSJT20110217_002610_V03,-3.642,0.071,278.326,159.330,14.429,-100.607,32.005,7214.566,20110216_182610
11,KSJT20110217_002610_V03,-3.642,0.667,286.377,239.318,13.379,-100.564,31.645,6689.358,20110216_182610
11,KSJT20110217_003554_V03,6.092,0.796,287.513,230.261,21.878,-100.558,31.686,10939.197,20110216_183554
1,KSJT20110216_225749_V03,-91.992,0.056,263.212,359.538,13.914,-100.685,31.102,6957.182,20110216_165749
12,KSJT20110217_003554_V03,6.092,0.051,377.213,307.763,2.451,-100.087,31.335,1225.266,20110216_183554
13,KSJT20110217_010506_V03,35.292,0.106,263.465,364.209,14.018,-100.684,31.081,7009.171,20110216_190506
1,KSJT20110217_222329_V03,-127.145,0.054,263.849,360.220,15.212,-100.682,31.099,7605.829,20110217_162329
2,KSJT20110217_232152_V03,-68.762,0.247,266.960,358.903,14.100,-100.665,31.105,7049.841,20110217_172152
3,KSJT20110217_235103_V03,-39.578,0.052,412.261,158.746,2.710,-99.898,32.007,1355.030,20110217_175103
4,KSJT20110218_002958_V03,-0.662,0.095,416.048,210.648,7.099,-99.880,31.773,3549.366,20110217_182958
5,KSJT20110218_002958_V03,-0.662,0.083,379.593,307.627,4.300,-100.074,31.336,2149.906,20110217_182958
6,KSJT20110218_002958_V03,-0.662,0.068,219.307,344.383,8.070,-100.915,31.170,4035.164,20110217_182958
1,KSJT20110219_003406_V03,2.658,0.691,281.856,255.402,7.108,-100.588,31.572,3554.012,20110218_183406
1,KSJT20110219_004350_V03,12.392,0.289,280.893,255.097,17.709,-100.593,31.574,8854.591,20110218_184350
1,KSJT20110219_005334_V03,22.125,0.133,280.055,251.681,25.376,-100.597,31.589,12688.234,20110218_185334
3,KSJT20110219_003406_V03,2.658,0.189,373.993,307.332,8.245,-100.103,31.337,4122.669,20110218_183406
3,KSJT20110219_004350_V03,12.392,0.290,373.091,305.553,17.386,-100.108,31.345,8693.098,20110218_184350
1,KSJT20110220_005829_V03,26.234,0.186,285.238,249.843,16.375,-100.570,31.597,8187.729,20110219_185829
1,KSJT20110220_232613_V03,-66.834,0.122,373.133,404.673,31.546,-100.110,30.898,15773.098,20110220_172613
2,KSJT20110221_003424_V03,1.349,0.480,411.046,210.604,5.443,-99.906,31.773,2721.672,20110220_183424
4,KSJT20110221_003424_V03,1.349,0.103,216.292,343.941,2.672,-100.931,31.172,1336.113,20110220_183424
7,KSJT20110221_004409_V03,11.099,0.209,284.806,245.407,13.027,-100.572,31.617,6513.737,20110220_184409
8,KSJT20110221_013250_V03,59.782,0.052,400.038,326.179,17.320,-99.967,31.252,8660.088,20110220_193250
9,KSJT20110221_024059_V03,127.932,0.095,264.107,406.402,26.512,-100.680,30.891,13256.189,20110220_204059
5,KSJT20110222_002723_V03,-6.463,0.572,424.702,341.369,6.202,-99.838,31.183,3101.187,20110221_182723
5,KSJT20110222_003707_V03,3.270,0.665,426.261,342.113,12.882,-99.830,31.179,6440.778,20110221_183707
5,KSJT20110222_004652_V03,13.020,-1.000,427.730,342.815,20.097,-99.822,31.176,10048.508,20110221_184652
5,KSJT20110222_005636_V03,22.754,-1.000,429.196,343.515,27.300,-99.815,31.173,13650.071,20110221_185636
5,KSJT20110222_010620_V03,32.487,-1.000,430.663,344.216,34.503,-99.807,31.170,17251.635,20110221_190620
5,KSJT20110222_011605_V03,42.237,0.118,423.223,327.821,36.151,-99.845,31.244,18075.460,20110221_191605
3,KSJT20110221_233842_V03,-55.146,0.157,480.270,244.587,50.473,-99.542,31.617,25236.309,20110221_173842
3,KSJT20110221_234826_V03,-45.413,0.175,478.581,244.317,58.251,-99.551,31.619,29125.505,20110221_174826
10,KSJT20110222_003707_V03,3.270,0.863,382.863,320.948,8.719,-100.057,31.276,4359.268,20110221_183707
10,KSJT20110222_004652_V03,13.020,0.071,382.314,322.743,19.263,-100.060,31.268,9631.562,20110221_184652
10,KSJT20110222_005636_V03,22.754,0.063,357.624,272.481,64.531,-100.189,31.495,32265.400,20110221_185636
16,KSJT20110222_012549_V03,51.970,0.059,207.037,230.112,39.237,-100.982,31.685,19618.744,20110221_192549
16,KSJT20110222_013533_V03,61.704,0.085,208.915,231.036,50.569,-100.973,31.681,25284.555,20110221_193533
2,KSJT20110221_224900_V03,-104.846,0.092,438.043,241.969,9.341,-99.765,31.631,4670.540,20110221_164900
13,KSJT20110222_004652_V03,13.020,0.313,423.470,344.005,9.324,-99.845,31.171,4661.888,20110221_184652
2,KSJT20110224_002725_V03,-8.004,0.871,405.112,212.299,6.062,-99.937,31.765,3031.063,20110223_182725
2,KSJT20110224_003709_V03,1.730,0.919,407.852,209.000,10.882,-99.923,31.780,5440.782,20110223_183709
2,KSJT20110224_004652_V03,11.446,0.731,407.568,208.863,12.077,-99.924,31.781,6038.741,20110223_184652
9,KSJT20110224_004652_V03,11.446,0.061,317.056,422.984,39.588,-100.403,30.816,19793.882,20110223_184652
9,KSJT20110224_005636_V03,21.180,0.134,312.780,419.820,46.594,-100.425,30.831,23296.970,20110223_185636
11,KSJT20110224_022410_V03,108.746,0.150,312.531,274.148,17.833,-100.426,31.488,8916.290,20110223_202410
11,KSJT20110224_023354_V03,118.480,0.655,313.473,271.759,25.489,-100.421,31.498,12744.606,20110223_203354
1,KSJT20110223_221009_V03,-145.270,0.060,397.843,448.734,11.193,-99.982,30.699,5596.579,20110223_161009
5,KSJT20110224_003709_V03,1.730,0.219,218.607,343.208,10.954,-100.919,31.176,5477.194,20110223_183709
6,KSJT20110224_004652_V03,11.446,0.487,415.723,281.713,6.046,-99.883,31.452,3023.064,20110223_184652
8,KSJT20110224_004652_V03,11.446,0.067,284.580,243.784,12.705,-100.573,31.625,6352.528,20110223_184652
10,KSJT20110224_014515_V03,69.830,0.068,250.014,425.300,44.097,-100.753,30.806,22048.296,20110223_194515
1,KSJT20110225_003200_V03,-4.199,0.927,425.040,224.589,9.888,-99.833,31.709,4943.794,20110224_183200
1,KSJT20110225_004144_V03,5.535,0.083,426.378,227.910,23.326,-99.826,31.694,11662.982,20110224_184144
1,KSJT20110225_005128_V03,15.268,0.057,427.377,226.195,30.170,-99.820,31.702,15085.199,20110224_185128
2,KSJT20110225_003200_V03,-4.199,0.549,393.383,314.313,9.268,-100.002,31.306,4633.972,20110224_183200
2,KSJT20110225_004144_V03,5.535,0.062,413.619,305.850,17.565,-99.895,31.343,8782.649,20110224_184144
6,KSJT20110225_005128_V03,15.268,0.216,342.025,303.776,23.004,-100.271,31.354,11501.804,20110224_185128
6,KSJT20110225_010111_V03,24.985,0.094,346.949,306.409,33.514,-100.246,31.342,16756.872,20110224_190111
8,KSJT20110225_012039_V03,44.451,0.064,319.537,158.575,34.340,-100.389,32.009,17170.094,20110224_192039
8,KSJT20110225_013022_V03,54.168,0.060,321.006,155.301,43.713,-100.381,32.024,21856.723,20110224_193022
5,KSJT20110225_004144_V03,5.535,0.560,433.899,296.345,5.851,-99.788,31.386,2925.472,20110224_184144
5,KSJT20110226_004828_V03,11.495,0.575,403.218,216.893,2.412,-99.948,31.745,1205.849,20110225_184828
5,KSJT20110226_005814_V03,21.262,0.066,402.345,216.754,12.129,-99.952,31.745,6064.455,20110225_185814
6,KSJT20110226_004828_V03,11.495,0.302,392.971,298.789,15.957,-100.004,31.376,7978.680,20110225_184828
6,KSJT20110226_005814_V03,21.262,-1.000,392.971,298.789,31.486,-100.004,31.376,15743.180,20110225_185814
6,KSJT20110226_010759_V03,31.012,0.075,406.367,301.923,35.342,-99.933,31.361,17670.989,20110225_190759
15,KSJT20110226_012729_V03,50.512,0.685,235.940,182.555,5.911,-100.831,31.900,2955.692,20110225_192729
15,KSJT20110226_013715_V03,60.279,0.059,236.571,182.704,13.581,-100.827,31.900,6790.425,20110225_193715
1,KSJT20110225_235843_V03,-38.255,0.360,280.653,158.824,2.407,-100.595,32.008,1203.289,20110225_175843
11,KSJT20110226_004828_V03,11.495,0.101,218.206,338.529,6.178,-100.921,31.197,3088.919,20110225_184828
1,KSJT20110227_001432_V03,-23.205,0.925,417.160,212.342,5.447,-99.874,31.765,2723.747,20110226_181432
1,KSJT20110227_002416_V03,-13.472,0.761,417.387,211.436,10.575,-99.873,31.769,5287.604,20110226_182416
1,KSJT20110227_003359_V03,-3.755,0.369,417.928,207.957,13.941,-99.870,31.785,6970.310,20110226_183359
2,KSJT20110227_001432_V03,-23.205,0.293,213.757,344.660,4.719,-100.945,31.169,2359.510,20110226_181432
2,KSJT20110227_002416_V03,-13.472,0.075,213.734,343.113,14.109,-100.945,31.176,7054.406,20110226_182416
2,KSJT20110227_003359_V03,-3.755,0.110,219.912,333.895,21.346,-100.912,31.218,10673.177,20110226_183359
7,KSJT20110227_003359_V03,-3.755,0.674,287.921,252.826,10.746,-100.556,31.584,5373.024,20110226_183359
7,KSJT20110227_004343_V03,5.978,0.173,286.326,251.959,22.414,-100.564,31.588,11207.089,20110226_184343
7,KSJT20110227_005327_V03,15.712,0.130,284.207,247.357,31.199,-100.575,31.608,15599.577,20110226_185327
9,KSJT20110227_022200_V03,104.262,0.060,324.133,289.672,25.429,-100.365,31.418,12714.592,20110226_202200
1,KSJT20110227_235409_V03,-44.350,0.093,202.050,120.988,25.047,-101.012,32.177,12523.428,20110227_175409
1,KSJT20110228_000352_V03,-34.633,0.286,211.639,122.848,32.206,-100.961,32.169,16103.076,20110227_180352
1,KSJT20110228_001336_V03,-24.900,-1.000,220.671,124.601,39.874,-100.913,32.161,19936.971,20110227_181336
1,KSJT20110228_002319_V03,-15.183,-1.000,229.688,126.350,47.529,-100.865,32.154,23764.301,20110227_182319
1,KSJT20110228_003302_V03,-5.466,-1.000,238.705,128.099,55.183,-100.817,32.146,27591.631,20110227_183302
1,KSJT20110228_004245_V03,4.250,0.154,275.940,106.397,66.456,-100.620,32.244,33228.140,20110227_184245
1,KSJT20110228_005228_V03,13.967,0.373,290.017,113.749,71.702,-100.545,32.211,35851.051,20110227_185228
1,KSJT20110228_010211_V03,23.684,-1.000,304.593,119.484,77.387,-100.468,32.185,38693.325,20110227_190211
1,KSJT20110228_011155_V03,33.417,0.247,316.969,118.642,80.233,-100.402,32.189,40116.565,20110227_191155
1,KSJT20110228_012138_V03,43.134,0.234,332.529,119.941,92.976,-100.320,32.183,46488.132,20110227_192138
1,KSJT20110228_013219_V03,53.817,-1.000,349.266,121.509,105.533,-100.231,32.176,52766.355,20110227_193219
1,KSJT20110228_014203_V03,63.550,-1.000,364.515,122.938,116.973,-100.150,32.169,58486.296,20110227_194203
1,KSJT20110228_015146_V03,73.267,0.069,370.261,152.412,119.082,-100.120,32.036,59540.875,20110227_195146
1,KSJT20110228_020129_V03,82.984,0.054,354.040,178.498,136.868,-100.207,31.919,68434.242,20110227_200129
1,KSJT20110228_021112_V03,92.700,0.061,360.591,185.694,135.300,-100.172,31.886,67650.170,20110227_201112
1,KSJT20110228_022055_V03,102.417,0.102,373.891,184.402,130.194,-100.102,31.892,65096.842,20110227_202055
1,KSJT20110228_023038_V03,112.134,0.132,408.513,185.802,120.578,-99.919,31.885,60288.892,20110227_203038
1,KSJT20110228_024022_V03,121.867,0.076,415.784,202.010,120.035,-99.881,31.812,60017.253,20110227_204022
1,KSJT20110228_025005_V03,131.584,0.055,412.257,217.198,123.508,-99.900,31.743,61754.127,20110227_205005
1,KSJT20110228_025948_V03,141.300,0.053,431.967,214.399,123.092,-99.796,31.755,61546.008,20110227_205948
7,KSJT20110228_001336_V03,-24.900,0.125,401.904,306.550,15.515,-99.957,31.340,7757.545,20110227_181336
7,KSJT20110228_002319_V03,-15.183,0.096,402.698,304.835,26.232,-99.953,31.348,13116.115,20110227_182319
7,KSJT20110228_003302_V03,-5.466,0.127,414.977,270.377,34.011,-99.887,31.503,17005.465,20110227_183302
15,KSJT20110228_004245_V03,4.250,0.820,389.023,296.256,15.181,-100.024,31.387,7590.488,20110227_184245
15,KSJT20110228_005228_V03,13.967,0.224,401.608,276.846,30.592,-99.958,31.474,15296.233,20110227_185228
20,KSJT20110228_012138_V03,43.134,0.317,141.215,405.361,61.237,-101.323,30.893,30618.294,20110227_192138
20,KSJT20110228_013219_V03,53.817,0.131,144.003,405.935,75.616,-101.308,30.891,37807.834,20110227_193219
5,KSJT20110228_001336_V03,-24.900,0.320,420.886,202.036,7.086,-99.854,31.811,3543.201,20110227_181336
6,KSJT20110228_001336_V03,-24.900,0.133,420.160,252.160,7.858,-99.859,31.585,3928.825,20110227_181336
11,KSJT20110228_002319_V03,-15.183,0.066,299.003,244.132,3.583,-100.497,31.623,1791.283,20110227_182319
13,KSJT20110228_003302_V03,-5.466,0.091,507.942,419.078,80.910,-99.405,30.829,40455.196,20110227_183302
14,KSJT20110228_003302_V03,-5.466,0.068,430.044,332.129,2.976,-99.810,31.224,1488.071,20110227_183302
18,KSJT20110228_005228_V03,13.967,0.100,252.577,240.680,11.012,-100.742,31.638,5505.766,20110227_185228
19,KSJT20110228_011155_V03,33.417,0.071,119.357,376.372,77.439,-101.438,31.023,38719.398,20110227_191155
21,KSJT20110228_013219_V03,53.817,0.092,318.578,163.017,64.114,-100.394,31.989,32057.163,20110227_193219
1,KSJT20110301_002304_V03,-16.189,0.056,269.803,247.973,16.545,-100.651,31.606,8272.465,20110228_182304
2,KSJT20110302_010130_V03,21.494,0.260,296.778,263.667,32.652,-100.509,31.535,16326.168,20110301_190130
2,KSJT20110302_011116_V03,31.261,0.428,297.717,251.124,38.995,-100.504,31.592,19497.375,20110301_191116
2,KSJT20110302_012101_V03,41.011,0.089,295.928,232.699,39.998,-100.514,31.675,19998.901,20110301_192101
1,KSJT20110301_225434_V03,-105.439,0.123,320.639,113.622,1.664,-100.383,32.211,831.848,20110301_165434
3,KSJT20110302_010130_V03,21.494,0.156,416.106,279.125,7.372,-99.881,31.464,3685.837,20110301_190130
2,KSJT20110303_004505_V03,4.333,0.373,289.243,249.953,9.594,-100.549,31.597,4797.184,20110302_184505
2,KSJT20110303_005449_V03,14.066,0.078,286.845,246.512,24.943,-100.562,31.612,12471.735,20110302_185449
1,KSJT20110303_004505_V03,4.333,0.407,286.440,171.088,8.295,-100.564,31.952,4147.739,20110302_184505
3,KSJT20110303_004505_V03,4.333,0.278,414.958,283.493,5.804,-99.888,31.444,2902.046,20110302_184505
5,KSJT20110303_004505_V03,4.333,0.080,177.278,272.693,5.326,-101.138,31.493,2662.777,20110302_184505
3,KSJT20110304_003532_V03,-5.957,0.053,415.109,210.344,6.249,-99.885,31.774,3124.256,20110303_183532
3,KSJT20110304_004515_V03,3.760,0.246,415.922,209.366,16.573,-99.880,31.778,8286.432,20110303_184515
3,KSJT20110304_005500_V03,13.510,-1.000,416.688,208.444,27.240,-99.876,31.782,13619.964,20110303_185500
3,KSJT20110304_010444_V03,23.243,0.489,407.784,214.429,7.068,-99.923,31.756,3534.233,20110303_190444
3,KSJT20110304_011427_V03,32.960,0.107,407.294,210.053,18.048,-99.926,31.775,9023.942,20110303_191427
10,KSJT20110304_014339_V03,62.160,0.299,312.495,51.617,8.411,-100.426,32.491,4205.364,20110303_194339
10,KSJT20110304_015323_V03,71.893,0.052,312.896,52.396,16.673,-100.424,32.488,8336.679,20110303_195323
1,KSJT20110304_003532_V03,-5.957,0.095,413.209,511.916,16.053,-99.903,30.414,8026.688,20110303_183532
2,KSJT20110304_003532_V03,-5.957,0.065,249.189,155.569,1.782,-100.761,32.022,891.115,20110303_183532
7,KSJT20110304_004515_V03,3.760,0.051,409.712,164.001,5.252,-99.912,31.983,2626.030,20110303_184515
11,KSJT20110304_025144_V03,130.243,0.084,273.781,236.591,32.520,-100.630,31.657,16259.951,20110303_205144
4,KSJT20110305_003938_V03,-2.591,0.090,425.518,340.322,2.524,-99.834,31.188,1261.757,20110304_183938
4,KSJT20110305_004922_V03,7.142,0.646,425.523,341.655,9.652,-99.834,31.182,4825.840,20110304_184922
4,KSJT20110305_010001_V03,17.792,0.078,426.010,342.718,8.318,-99.831,31.177,4159.163,20110304_190001
4,KSJT20110305_010945_V03,27.526,0.069,422.952,342.365,17.402,-99.847,31.178,8701.124,20110304_190945
4,KSJT20110305_011929_V03,37.259,-1.000,420.075,342.033,26.867,-99.862,31.180,13433.444,20110304_191929
4,KSJT20110305_012912_V03,46.976,0.096,427.458,346.133,14.358,-99.824,31.161,7179.155,20110304_192912
6,KSJT20110305_010001_V03,17.792,0.163,399.087,177.724,6.070,-99.968,31.921,3035.233,20110304_190001
6,KSJT20110305_010945_V03,27.526,0.179,399.561,179.092,13.860,-99.966,31.915,6930.236,20110304_190945
9,KSJT20110305_014840_V03,66.442,0.194,207.148,211.751,55.554,-100.982,31.768,27777.170,20110304_194840
9,KSJT20110305_015824_V03,76.176,0.086,202.611,215.521,62.317,-101.006,31.751,31158.629,20110304_195824
1,KSJT20110304_235100_V03,-51.224,0.536,379.876,312.631,12.221,-100.073,31.313,6110.714,20110304_175100
2,KSJT20110305_001027_V03,-31.774,0.056,378.631,330.427,16.480,-100.080,31.233,8240.034,20110304_181027
3,KSJT20110305_002011_V03,-22.041,0.055,253.061,134.206,40.361,-100.741,32.118,20180.674,20110304_182011
1,KSJT20110306_013735_V03,54.630,0.056,263.161,362.861,13.868,-100.685,31.087,6934.153,20110305_193735
1,KSJT20110306_014721_V03,64.397,0.098,264.113,361.472,20.938,-100.680,31.094,10469.214,20110305_194721
2,KSJT20110306_021637_V03,93.664,0.060,265.965,360.037,14.080,-100.671,31.100,7040.157,20110305_201637
3,KSJT20110306_025539_V03,132.697,0.092,282.329,289.401,8.630,-100.585,31.419,4315.002,20110305_205539
4,KSJT20110307_010651_V03,23.173,0.505,287.883,252.241,9.703,-100.556,31.586,4851.471,20110306_190651
4,KSJT20110307_011637_V03,32.940,0.410,287.903,248.136,25.788,-100.556,31.605,12893.915,20110306_191637
