track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20200126_231553_V06,-48.492,0.588,192.293,347.925,14.566,-98.583,29.486,7282.923,20200126_171553
4,KEWX20200126_232422_V06,-40.009,0.747,195.006,344.347,17.025,-98.569,29.502,8512.646,20200126_172422
4,KEWX20200126_233241_V06,-31.692,0.556,189.547,346.869,18.518,-98.598,29.491,9259.168,20200126_173241
4,KEWX20200126_234110_V06,-23.209,0.610,189.346,347.566,20.592,-98.599,29.488,10295.804,20200126_174110
4,KEWX20200126_234939_V06,-14.725,0.449,188.509,346.539,24.533,-98.603,29.492,12266.741,20200126_174939
4,KEWX20200127_000659_V06,2.608,0.361,195.068,342.983,31.296,-98.569,29.509,15647.922,20200126_180659
4,KEWX20200127_001534_V06,11.191,0.199,190.671,337.173,40.534,-98.592,29.535,20267.065,20200126_181534
4,KEWX20200127_002419_V06,19.941,0.248,185.328,318.147,9.826,-98.620,29.620,4913.088,20200126_182419
4,KEWX20200127_003302_V06,28.658,0.317,186.088,318.418,18.300,-98.616,29.619,9150.186,20200126_183302
2,KEWX20200126_224958_V06,-74.409,0.106,150.954,211.516,3.495,-98.801,30.100,1747.496,20200126_164958
2,KEWX20200126_230709_V06,-57.225,0.858,153.205,215.002,16.696,-98.789,30.085,8348.001,20200126_170709
2,KEWX20200126_231553_V06,-48.492,0.907,155.848,216.582,23.731,-98.776,30.078,11865.590,20200126_171553
2,KEWX20200126_232422_V06,-40.009,0.863,157.124,218.820,31.905,-98.769,30.068,15952.428,20200126_172422
2,KEWX20200126_233241_V06,-31.692,0.809,160.772,217.724,38.017,-98.750,30.073,19008.494,20200126_173241
2,KEWX20200126_234110_V06,-23.209,0.462,170.133,217.485,44.496,-98.702,30.074,22247.845,20200126_174110
2,KEWX20200126_234939_V06,-14.725,0.128,176.566,210.563,49.956,-98.668,30.105,24978.037,20200126_174939
16,KEWX20200127_000659_V06,2.608,0.238,366.042,162.506,6.399,-97.685,30.323,3199.261,20200126_180659
16,KEWX20200127_001534_V06,11.191,0.089,360.747,173.279,14.700,-97.712,30.275,7350.131,20200126_181534
16,KEWX20200127_002419_V06,19.941,0.219,355.073,191.080,18.103,-97.742,30.195,9051.480,20200126_182419
16,KEWX20200127_003302_V06,28.658,0.619,356.468,195.955,20.501,-97.735,30.173,10250.532,20200126_183302
16,KEWX20200127_004138_V06,37.258,0.256,352.492,197.192,30.800,-97.756,30.167,15400.242,20200126_184138
16,KEWX20200127_005021_V06,45.975,0.107,359.830,204.265,32.535,-97.718,30.135,16267.741,20200126_185021
7,KEWX20200126_232422_V06,-40.009,0.366,175.819,293.368,7.740,-98.670,29.732,3870.173,20200126_172422
7,KEWX20200126_233241_V06,-31.692,0.446,176.686,292.635,16.236,-98.665,29.735,8118.121,20200126_173241
7,KEWX20200126_234110_V06,-23.209,0.418,178.041,291.758,16.442,-98.658,29.739,8220.923,20200126_174110
7,KEWX20200126_234939_V06,-14.725,0.244,176.578,289.756,17.339,-98.666,29.748,8669.444,20200126_174939
7,KEWX20200127_000659_V06,2.608,0.312,173.228,293.877,17.162,-98.683,29.730,8581.011,20200126_180659
17,KEWX20200127_000659_V06,2.608,0.106,363.812,158.801,3.292,-97.696,30.340,1646.244,20200126_180659
17,KEWX20200127_001534_V06,11.191,-1.000,363.812,158.801,16.940,-97.696,30.340,8469.994,20200126_181534
17,KEWX20200127_002419_V06,19.941,0.616,365.681,139.707,25.388,-97.686,30.426,12694.029,20200126_182419
17,KEWX20200127_003302_V06,28.658,0.276,367.040,139.648,30.922,-97.679,30.426,15461.189,20200126_183302
17,KEWX20200127_004138_V06,37.258,0.333,372.364,137.611,31.808,-97.651,30.436,15904.167,20200126_184138
19,KEWX20200127_001534_V06,11.191,0.477,392.762,313.094,10.336,-97.549,29.644,5168.064,20200126_181534
19,KEWX20200127_002419_V06,19.941,0.148,393.726,312.524,19.024,-97.544,29.646,9512.003,20200126_182419
20,KEWX20200127_001534_V06,11.191,0.424,314.818,167.526,3.238,-97.951,30.301,1618.881,20200126_181534
20,KEWX20200127_002419_V06,19.941,0.182,314.803,168.699,12.971,-97.951,30.296,6485.731,20200126_182419
26,KEWX20200127_002419_V06,19.941,0.293,287.173,241.298,10.525,-98.095,29.968,5262.314,20200126_182419
26,KEWX20200127_003302_V06,28.658,0.061,289.194,243.746,20.350,-98.084,29.957,10175.096,20200126_183302
28,KEWX20200127_002419_V06,19.941,0.244,405.986,339.045,9.069,-97.481,29.526,4534.550,20200126_182419
28,KEWX20200127_003302_V06,28.658,0.118,404.946,341.154,19.822,-97.487,29.517,9910.829,20200126_183302
29,KEWX20200127_002419_V06,19.941,0.150,364.023,258.196,11.787,-97.697,29.892,5893.368,20200126_182419
29,KEWX20200127_003302_V06,28.658,0.207,363.777,258.609,21.038,-97.698,29.890,10518.853,20200126_183302
31,KEWX20200127_004138_V06,37.258,0.065,215.154,375.812,19.528,-98.465,29.361,9763.815,20200126_184138
31,KEWX20200127_005021_V06,45.975,0.053,216.162,374.749,29.756,-98.460,29.366,14878.036,20200126_185021
18,KEWX20200127_000659_V06,2.608,0.094,350.030,214.627,14.189,-97.769,30.088,7094.421,20200126_180659
24,KEWX20200127_002419_V06,19.941,0.630,298.013,442.453,4.874,-98.038,29.061,2436.930,20200126_182419
1,KEWX20200206_214957_V06,-143.758,0.092,284.046,122.310,2.506,-98.111,30.505,1253.048,20200206_154957
12,KEWX20200208_003751_V06,23.320,0.877,448.993,435.298,13.603,-97.263,29.091,6801.516,20200207_183751
12,KEWX20200208_004456_V06,30.403,0.832,449.098,437.210,17.874,-97.262,29.082,8937.181,20200207_184456
12,KEWX20200208_005142_V06,37.170,0.696,448.084,438.473,20.063,-97.268,29.077,10031.286,20200207_185142
12,KEWX20200208_010532_V06,51.003,0.578,445.736,437.313,24.293,-97.280,29.082,12146.277,20200207_190532
12,KEWX20200208_011222_V06,57.837,0.108,448.077,439.136,30.735,-97.268,29.074,15367.402,20200207_191222
2,KEWX20200208_001634_V06,2.037,0.063,211.953,385.388,2.581,-98.481,29.318,1290.428,20200207_181634
2,KEWX20200208_002339_V06,9.120,0.428,214.563,385.167,10.946,-98.468,29.319,5473.230,20200207_182339
2,KEWX20200208_003045_V06,16.220,0.484,217.844,385.132,12.492,-98.451,29.319,6245.900,20200207_183045
2,KEWX20200208_003751_V06,23.320,0.071,218.653,388.800,14.295,-98.447,29.302,7147.462,20200207_183751
15,KEWX20200208_004456_V06,30.403,0.913,301.743,443.154,6.919,-98.019,29.058,3459.387,20200207_184456
15,KEWX20200208_005142_V06,37.170,0.877,304.016,442.887,13.676,-98.007,29.059,6837.829,20200207_185142
15,KEWX20200208_010532_V06,51.003,0.347,305.003,441.685,18.977,-98.002,29.064,9488.555,20200207_190532
3,KEWX20200208_002339_V06,9.120,0.509,376.382,170.909,2.328,-97.631,30.285,1164.085,20200207_182339
3,KEWX20200208_003045_V06,16.220,0.089,375.976,171.319,12.759,-97.633,30.283,6379.554,20200207_183045
13,KEWX20200208_003751_V06,23.320,0.211,408.568,335.313,6.601,-97.468,29.543,3300.293,20200207_183751
13,KEWX20200208_004456_V06,30.403,0.356,409.624,336.858,14.166,-97.463,29.536,7083.202,20200207_184456
1,KEWX20200207_215003_V06,-144.480,0.107,466.886,210.349,13.159,-97.162,30.105,6579.544,20200207_155003
8,KEWX20200208_002339_V06,9.120,0.141,154.699,339.901,4.923,-98.777,29.522,2461.721,20200207_182339
10,KEWX20200208_003045_V06,16.220,0.085,349.450,227.792,15.412,-97.772,30.029,7706.188,20200207_183045
11,KEWX20200208_003045_V06,16.220,0.054,359.125,181.300,2.112,-97.721,30.239,1056.004,20200207_183045
16,KEWX20200208_004456_V06,30.403,0.122,174.754,294.242,6.608,-98.675,29.728,3303.936,20200207_184456
18,KEWX20200208_013339_V06,79.120,0.067,339.748,127.353,11.509,-97.821,30.482,5754.402,20200207_193339
6,KEWX20200209_001834_V06,3.220,0.742,353.741,212.485,4.490,-97.749,30.098,2245.026,20200208_181834
6,KEWX20200209_002523_V06,10.036,0.167,350.700,210.875,13.566,-97.765,30.105,6783.119,20200208_182523
6,KEWX20200209_003211_V06,16.836,-1.000,348.012,209.452,22.821,-97.779,30.112,11410.638,20200208_183211
6,KEWX20200209_003903_V06,23.703,-1.000,345.299,208.016,32.167,-97.793,30.118,16083.524,20200208_183903
6,KEWX20200209_004553_V06,30.536,0.198,345.631,225.312,29.565,-97.792,30.040,14782.404,20200208_184553
6,KEWX20200209_005237_V06,37.270,0.131,345.665,225.913,31.693,-97.791,30.038,15846.711,20200208_185237
13,KEWX20200209_002523_V06,10.036,0.078,385.689,245.183,4.147,-97.584,29.950,2073.338,20200208_182523
13,KEWX20200209_003211_V06,16.836,0.246,375.582,245.198,11.796,-97.637,29.950,5898.190,20200208_183211
26,KEWX20200209_005237_V06,37.270,0.611,284.442,425.078,15.147,-98.108,29.139,7573.545,20200208_185237
26,KEWX20200209_010641_V06,51.336,0.113,283.776,421.773,23.523,-98.111,29.154,11761.448,20200208_190641
4,KEWX20200209_000240_V06,-12.680,0.149,144.890,335.830,3.630,-98.828,29.540,1815.168,20200208_180240
7,KEWX20200209_001834_V06,3.220,0.120,181.442,349.606,8.100,-98.639,29.478,4049.913,20200208_181834
11,KEWX20200209_001834_V06,3.220,0.056,219.101,350.754,11.493,-98.445,29.474,5746.555,20200208_181834
11,KEWX20200209_002523_V06,10.036,-1.000,219.101,350.754,22.332,-98.445,29.474,11165.805,20200208_182523
11,KEWX20200209_003211_V06,16.836,0.085,228.230,343.883,15.826,-98.398,29.505,7912.811,20200208_183211
14,KEWX20200209_002523_V06,10.036,0.076,362.360,357.327,6.245,-97.707,29.445,3122.719,20200208_182523
16,KEWX20200209_003211_V06,16.836,0.060,297.850,323.037,10.886,-98.039,29.600,5442.978,20200208_183211
17,KEWX20200209_003903_V06,23.703,0.413,314.827,255.797,10.225,-97.951,29.903,5112.263,20200208_183903
19,KEWX20200209_003903_V06,23.703,0.125,275.813,394.219,18.920,-98.153,29.279,9459.921,20200208_183903
20,KEWX20200209_003903_V06,23.703,0.075,424.109,198.497,9.932,-97.384,30.160,4966.103,20200208_183903
23,KEWX20200209_004553_V06,30.536,0.134,431.027,421.726,15.013,-97.355,29.153,7506.710,20200208_184553
24,KEWX20200209_004553_V06,30.536,0.073,354.198,103.830,16.762,-97.746,30.588,8380.867,20200208_184553
5,KEWX20200210_000021_V06,-15.809,0.396,177.786,287.981,4.958,-98.660,29.756,2479.126,20200209_180021
5,KEWX20200210_000622_V06,-9.792,0.101,177.084,286.893,12.201,-98.664,29.761,6100.310,20200209_180622
11,KEWX20200210_002608_V06,9.975,0.389,306.881,256.475,15.283,-97.992,29.900,7641.460,20200209_182608
11,KEWX20200210_003209_V06,15.991,0.320,307.850,257.937,21.872,-97.987,29.893,10935.826,20200209_183209
12,KEWX20200210_002608_V06,9.975,0.089,283.213,230.221,6.009,-98.115,30.018,3004.601,20200209_182608
12,KEWX20200210_003209_V06,15.991,0.553,283.054,229.768,11.616,-98.116,30.020,5808.173,20200209_183209
6,KEWX20200210_000021_V06,-15.809,0.207,148.739,338.214,3.089,-98.808,29.529,1544.598,20200209_180021
9,KEWX20200210_001217_V06,-3.875,0.301,260.053,204.873,10.989,-98.235,30.133,5494.354,20200209_181217
10,KEWX20200210_001217_V06,-3.875,0.075,178.596,339.445,14.924,-98.654,29.524,7461.977,20200209_181217
9,KEWX20200211_011309_V06,56.185,0.225,235.809,344.411,30.652,-98.359,29.503,15326.008,20200210_191309
9,KEWX20200211_011837_V06,61.652,0.175,235.418,344.659,36.939,-98.361,29.502,18469.468,20200210_191837
9,KEWX20200211_012712_V06,70.235,0.152,228.378,351.333,42.794,-98.397,29.472,21397.118,20200210_192712
10,KEWX20200211_020151_V06,104.885,0.193,26.385,415.029,41.524,-99.435,29.177,20761.810,20200210_200151
10,KEWX20200211_021035_V06,113.619,0.165,26.466,412.496,48.648,-99.434,29.189,24323.764,20200210_201035
2,KEWX20200210_215018_V06,-146.665,0.087,268.781,149.928,4.811,-98.190,30.380,2405.499,20200210_155018
2,KEWX20200210_220122_V06,-135.598,-1.000,268.781,149.928,22.407,-98.190,30.380,11203.499,20200210_160122
2,KEWX20200210_220650_V06,-130.131,0.066,286.058,140.081,59.382,-98.101,30.425,29690.861,20200210_160650
4,KEWX20200210_220122_V06,-135.598,0.052,272.024,439.152,2.733,-98.172,29.076,1366.283,20200210_160122
8,KEWX20200211_004126_V06,24.469,0.336,234.173,312.953,7.166,-98.368,29.645,3582.766,20200210_184126
8,KEWX20200211_224051_V06,-96.915,0.071,244.769,391.495,24.889,-98.312,29.291,12444.250,20200211_164051
1,KEWX20200213_004853_V06,30.324,0.919,303.023,448.166,11.749,-98.013,29.035,5874.718,20200212_184853
1,KEWX20200213_010613_V06,47.657,0.079,307.253,453.371,25.413,-97.991,29.012,12706.566,20200212_190613
3,KEWX20200213_023236_V06,134.040,0.079,97.689,541.331,21.588,-99.062,28.611,10794.174,20200212_203236
3,KEWX20200213_024120_V06,142.774,0.336,102.996,532.096,38.140,-99.036,28.653,19069.759,20200212_204120
2,KEWX20200213_010613_V06,47.657,0.054,249.353,307.728,13.008,-98.290,29.668,6504.108,20200212_190613
7,KEWX20200215_010337_V06,43.485,0.074,364.404,254.064,6.878,-97.695,29.910,3439.213,20200214_190337
7,KEWX20200215_011153_V06,51.752,0.608,360.873,253.770,17.041,-97.713,29.912,8520.443,20200214_191153
7,KEWX20200215_012233_V06,62.418,0.858,359.186,256.346,17.429,-97.722,29.900,8714.280,20200214_192233
7,KEWX20200215_013102_V06,70.902,0.057,362.140,259.208,16.310,-97.706,29.887,8155.055,20200214_193102
6,KEWX20200215_010337_V06,43.485,0.602,293.705,432.967,16.542,-98.060,29.104,8271.072,20200214_190337
6,KEWX20200215_011153_V06,51.752,0.621,293.910,432.950,23.863,-98.059,29.104,11931.481,20200214_191153
6,KEWX20200215_012233_V06,62.418,0.629,296.382,433.194,24.727,-98.047,29.103,12363.332,20200214_192233
1,KEWX20200215_003727_V06,17.318,0.140,211.888,384.983,2.428,-98.482,29.319,1213.964,20200214_183727
3,KEWX20200215_003727_V06,17.318,0.064,226.552,336.971,5.127,-98.407,29.536,2563.463,20200214_183727
4,KEWX20200215_004609_V06,26.018,0.111,403.557,334.161,6.298,-97.494,29.548,3148.758,20200214_184609
5,KEWX20200215_004609_V06,26.018,0.110,355.919,218.941,9.361,-97.738,30.069,4680.420,20200214_184609
8,KEWX20200215_011153_V06,51.752,0.085,380.789,170.094,5.687,-97.608,30.289,2843.353,20200214_191153
1,KEWX20200215_234000_V06,-40.909,0.367,209.752,342.523,4.981,-98.493,29.511,2490.633,20200215_174000
1,KEWX20200215_234843_V06,-32.192,0.825,211.274,341.627,9.188,-98.486,29.515,4593.860,20200215_174843
1,KEWX20200216_000551_V06,-15.059,0.750,210.699,341.293,11.119,-98.489,29.517,5559.700,20200215_180551
1,KEWX20200216_001435_V06,-6.326,0.797,212.928,342.080,15.882,-98.477,29.513,7941.134,20200215_181435
1,KEWX20200216_002252_V06,1.958,0.824,213.361,341.687,23.486,-98.475,29.515,11742.814,20200215_182252
1,KEWX20200216_003109_V06,10.241,0.127,213.923,342.657,27.841,-98.472,29.510,13920.337,20200215_183109
4,KEWX20200216_001435_V06,-6.326,0.631,402.642,328.471,7.545,-97.498,29.574,3772.522,20200215_181435
4,KEWX20200216_002252_V06,1.958,0.198,403.419,328.825,14.982,-97.494,29.573,7491.245,20200215_182252
4,KEWX20200216_003109_V06,10.241,0.065,402.542,332.955,16.723,-97.499,29.554,8361.573,20200215_183109
5,KEWX20200216_001435_V06,-6.326,0.211,186.363,318.226,5.598,-98.615,29.620,2799.250,20200215_181435
5,KEWX20200216_002252_V06,1.958,0.307,186.240,318.592,12.630,-98.615,29.618,6315.061,20200215_182252
5,KEWX20200216_003109_V06,10.241,0.090,187.186,319.865,13.693,-98.610,29.613,6846.560,20200215_183109
13,KEWX20200216_003109_V06,10.241,0.837,359.215,170.969,10.188,-97.720,30.285,5094.059,20200215_183109
13,KEWX20200216_003932_V06,18.624,0.412,360.679,168.809,18.946,-97.713,30.295,9472.829,20200215_183932
3,KEWX20200216_000551_V06,-15.059,0.055,340.016,180.289,6.722,-97.820,30.243,3361.015,20200215_180551
6,KEWX20200216_001435_V06,-6.326,0.209,277.925,423.387,6.006,-98.141,29.147,3003.036,20200215_181435
7,KEWX20200216_001435_V06,-6.326,0.140,358.226,214.492,5.035,-97.726,30.089,2517.601,20200215_181435
10,KEWX20200216_002252_V06,1.958,0.442,286.543,233.373,4.728,-98.098,30.004,2363.853,20200215_182252
16,KEWX20200216_003109_V06,10.241,0.156,428.737,202.683,13.869,-97.360,30.141,6934.731,20200215_183109
17,KEWX20200216_003932_V06,18.624,0.737,366.755,252.293,8.738,-97.682,29.918,4369.198,20200215_183932
18,KEWX20200216_003932_V06,18.624,0.601,437.033,430.289,9.487,-97.324,29.114,4743.443,20200215_183932
19,KEWX20200216_003932_V06,18.624,0.328,435.953,310.995,10.045,-97.326,29.652,5022.285,20200215_183932
20,KEWX20200216_003932_V06,18.624,0.170,298.426,434.462,8.765,-98.036,29.097,4382.490,20200215_183932
21,KEWX20200216_004806_V06,27.191,0.053,499.887,202.173,14.650,-96.991,30.141,7325.089,20200215_184806
22,KEWX20200216_010518_V06,44.391,0.076,244.344,311.398,12.681,-98.315,29.652,6340.607,20200215_190518
23,KEWX20200216_011400_V06,53.091,0.106,429.175,436.375,28.139,-97.365,29.087,14069.641,20200215_191400
4,KEWX20200217_001329_V06,-8.197,0.585,192.619,333.574,9.592,-98.582,29.551,4796.148,20200216_181329
4,KEWX20200217_002204_V06,0.386,0.823,217.420,340.955,17.167,-98.454,29.518,8583.444,20200216_182204
4,KEWX20200217_003048_V06,9.120,0.181,223.750,344.271,18.381,-98.421,29.503,9190.567,20200216_183048
4,KEWX20200217_003932_V06,17.853,-1.000,231.382,347.864,20.128,-98.382,29.487,10064.174,20200216_183932
4,KEWX20200217_004816_V06,26.586,-1.000,239.014,351.457,21.876,-98.342,29.471,10937.781,20200216_184816
4,KEWX20200217_010544_V06,44.053,0.549,240.681,286.094,29.806,-98.335,29.766,14903.025,20200216_190544
4,KEWX20200217_011428_V06,52.786,0.676,244.033,282.571,39.743,-98.317,29.782,19871.738,20200216_191428
4,KEWX20200217_012313_V06,61.536,0.298,245.536,280.819,43.638,-98.310,29.790,21818.816,20200216_192313
9,KEWX20200217_002204_V06,0.386,0.430,372.658,120.955,2.055,-97.650,30.511,1027.458,20200216_182204
9,KEWX20200217_003048_V06,9.120,0.169,372.927,117.740,16.564,-97.648,30.525,8281.830,20200216_183048
9,KEWX20200217_003932_V06,17.853,0.248,385.017,121.570,19.244,-97.585,30.508,9621.951,20200216_183932
9,KEWX20200217_004816_V06,26.586,0.134,394.318,110.272,29.527,-97.537,30.558,14763.731,20200216_184816
5,KEWX20200217_001329_V06,-8.197,0.154,176.363,352.830,2.476,-98.665,29.464,1238.241,20200216_181329
5,KEWX20200217_002204_V06,0.386,0.187,176.709,351.666,11.479,-98.664,29.469,5739.422,20200216_182204
5,KEWX20200217_003048_V06,9.120,0.164,186.482,340.195,12.789,-98.614,29.521,6394.398,20200216_183048
11,KEWX20200217_002204_V06,0.386,0.169,370.164,160.345,6.246,-97.663,30.333,3123.142,20200216_182204
11,KEWX20200217_003048_V06,9.120,0.344,370.998,162.785,12.934,-97.659,30.322,6467.097,20200216_183048
11,KEWX20200217_003932_V06,17.853,0.065,373.568,165.201,13.273,-97.646,30.311,6636.318,20200216_183932
14,KEWX20200217_003048_V06,9.120,0.615,290.039,231.629,5.663,-98.080,30.012,2831.665,20200216_183048
14,KEWX20200217_003932_V06,17.853,0.442,289.720,230.640,12.405,-98.081,30.016,6202.613,20200216_183932
14,KEWX20200217_004816_V06,26.586,0.362,290.342,228.652,9.169,-98.078,30.025,4584.293,20200216_184816
22,KEWX20200217_003932_V06,17.853,0.537,238.271,300.051,7.733,-98.347,29.703,3866.478,20200216_183932
22,KEWX20200217_004816_V06,26.586,0.497,239.519,297.524,17.274,-98.341,29.714,8636.918,20200216_184816
27,KEWX20200217_004816_V06,26.586,0.800,440.488,431.004,10.933,-97.306,29.111,5466.305,20200216_184816
27,KEWX20200217_010544_V06,44.053,0.079,437.266,426.613,26.506,-97.323,29.131,13252.870,20200216_190544
32,KEWX20200217_014042_V06,79.020,0.057,238.797,34.080,18.111,-98.348,30.903,9055.309,20200216_194042
32,KEWX20200217_020012_V06,98.520,0.065,237.412,32.614,27.934,-98.355,30.909,13966.955,20200216_200012
1,KEWX20200217_000453_V06,-16.797,0.105,340.741,187.906,2.087,-97.816,30.209,1043.587,20200216_180453
6,KEWX20200217_001329_V06,-8.197,0.113,154.808,406.066,3.059,-98.775,29.223,1529.379,20200216_181329
15,KEWX20200217_003048_V06,9.120,0.602,188.478,315.008,7.217,-98.604,29.635,3608.547,20200216_183048
21,KEWX20200217_003932_V06,17.853,0.612,405.859,332.547,5.511,-97.482,29.556,2755.356,20200216_183932
23,KEWX20200217_003932_V06,17.853,0.277,368.192,250.688,5.323,-97.675,29.926,2661.327,20200216_183932
25,KEWX20200217_003932_V06,17.853,0.087,281.533,309.982,9.000,-98.123,29.659,4500.111,20200216_183932
28,KEWX20200217_004816_V06,26.586,0.661,301.370,436.054,9.715,-98.021,29.090,4857.450,20200216_184816
31,KEWX20200217_012313_V06,61.536,0.057,165.851,198.608,38.049,-98.724,30.159,19024.286,20200216_192313
1,KEWX20200218_000413_V06,-18.229,0.747,178.504,288.778,6.669,-98.656,29.753,3334.429,20200217_180413
1,KEWX20200218_001249_V06,-9.629,0.550,177.899,287.405,13.121,-98.659,29.759,6560.358,20200217_181249
1,KEWX20200218_002118_V06,-1.146,0.065,176.425,296.281,15.115,-98.667,29.719,7557.605,20200217_182118
1,KEWX20200218_002947_V06,7.338,-1.000,175.070,303.864,17.735,-98.673,29.685,8867.718,20200217_182947
1,KEWX20200218_003824_V06,15.954,-1.000,173.693,311.567,20.397,-98.680,29.650,10198.422,20200217_183824
1,KEWX20200218_004707_V06,24.671,-1.000,172.300,319.359,23.089,-98.687,29.615,11544.569,20200217_184707
