track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KGRK20100129_015839_V03,116.523,0.085,304.150,83.769,25.992,-97.361,31.697,12996.185,20100128_195839
19,KGRK20100129_020335_V03,121.456,-1.000,304.150,83.769,33.836,-97.361,31.697,16918.185,20100128_200335
19,KGRK20100129_020829_V03,126.356,0.084,313.141,87.229,35.710,-97.313,31.681,17855.059,20100128_200829
19,KGRK20100129_021325_V03,131.290,-1.000,319.827,89.803,39.153,-97.278,31.670,19576.674,20100128_201325
19,KGRK20100129_021822_V03,136.240,0.190,333.558,86.158,30.217,-97.206,31.686,15108.265,20100128_201822
19,KGRK20100129_022319_V03,141.190,0.076,333.124,82.872,25.851,-97.208,31.701,12925.591,20100128_202319
1,KGRK20100128_213659_V03,-145.144,0.071,335.153,362.260,31.352,-97.200,30.441,15675.983,20100128_153659
3,KGRK20100128_232530_V03,-36.627,0.431,358.316,295.294,20.157,-97.078,30.743,10078.312,20100128_172530
4,KGRK20100128_233026_V03,-31.694,0.052,168.790,211.177,27.395,-98.071,31.120,13697.294,20100128_173026
8,KGRK20100129_001502_V03,12.906,0.078,346.210,151.817,17.945,-97.140,31.390,8972.515,20100128_181502
9,KGRK20100129_001502_V03,12.906,0.069,204.026,413.109,24.301,-97.881,30.211,12150.455,20100128_181502
10,KGRK20100129_003451_V03,32.723,0.112,222.889,377.202,23.629,-97.784,30.373,11814.470,20100128_183451
11,KGRK20100129_003451_V03,32.723,0.061,435.564,309.077,20.183,-96.675,30.679,10091.316,20100128_183451
12,KGRK20100129_003947_V03,37.656,0.081,201.486,406.516,22.793,-97.895,30.240,11396.530,20100128_183947
15,KGRK20100129_011418_V03,72.173,0.212,334.162,421.856,21.291,-97.205,30.172,10645.483,20100128_191418
16,KGRK20100129_012407_V03,81.990,0.107,235.671,86.223,26.314,-97.722,31.685,13157.051,20100128_192407
17,KGRK20100129_012905_V03,86.956,0.057,344.903,408.020,28.347,-97.150,30.234,14173.540,20100128_192905
18,KGRK20100129_013856_V03,96.806,0.060,392.479,492.127,38.277,-96.904,29.854,19138.739,20100128_193856
22,KGRK20100129_022319_V03,141.190,0.063,359.735,88.761,25.755,-97.068,31.674,12877.739,20100128_202319
4,KGRK20100204_223609_V03,-92.114,0.065,280.104,443.711,32.398,-97.486,30.073,16198.874,20100204_163609
4,KGRK20100204_224158_V03,-86.297,0.098,282.375,442.579,38.709,-97.474,30.079,19354.482,20100204_164158
4,KGRK20100204_224745_V03,-80.514,0.796,288.931,435.999,30.952,-97.440,30.108,15475.988,20100204_164745
4,KGRK20100204_225335_V03,-74.681,0.616,292.305,432.532,35.538,-97.423,30.124,17768.934,20100204_165335
4,KGRK20100204_225922_V03,-68.897,0.791,301.976,423.650,28.965,-97.373,30.164,14482.470,20100204_165922
4,KGRK20100204_230512_V03,-63.064,0.741,308.112,420.155,32.907,-97.341,30.180,16453.284,20100204_170512
4,KGRK20100204_231058_V03,-57.297,0.351,317.076,410.463,26.277,-97.294,30.223,13138.477,20100204_171058
4,KGRK20100204_231647_V03,-51.481,0.056,318.559,408.990,33.075,-97.286,30.230,16537.609,20100204_171647
10,KGRK20100204_235136_V03,-16.664,0.108,87.342,286.294,14.944,-98.494,30.779,7471.783,20100204_175136
10,KGRK20100204_235726_V03,-10.831,0.210,88.698,286.220,21.826,-98.487,30.779,10913.003,20100204_175726
10,KGRK20100205_000314_V03,-5.031,0.394,95.981,285.492,17.485,-98.449,30.783,8742.496,20100204_180314
10,KGRK20100205_000902_V03,0.769,0.073,97.128,285.732,24.088,-98.442,30.782,12043.972,20100204_180902
11,KGRK20100204_235726_V03,-10.831,0.079,373.450,356.682,23.649,-97.000,30.465,11824.692,20100204_175726
11,KGRK20100205_000314_V03,-5.031,0.156,375.228,352.689,30.562,-96.991,30.483,15281.234,20100204_180314
14,KGRK20100205_003215_V03,23.986,0.315,232.728,22.655,23.465,-97.739,31.972,11732.275,20100204_183215
14,KGRK20100205_003803_V03,29.786,0.063,233.360,23.177,30.649,-97.735,31.970,15324.550,20100204_183803
14,KGRK20100205_004352_V03,35.603,0.086,249.045,22.209,23.416,-97.652,31.974,11707.865,20100204_184352
25,KGRK20100205_011839_V03,70.386,0.096,328.392,410.563,21.176,-97.235,30.223,10588.064,20100204_191839
25,KGRK20100205_012427_V03,76.186,0.165,329.837,409.622,28.550,-97.228,30.227,14275.196,20100204_192427
1,KGRK20100204_221254_V03,-115.364,0.072,268.977,164.634,16.169,-97.546,31.332,8084.429,20100204_161254
2,KGRK20100204_221254_V03,-115.364,0.066,190.425,306.707,22.642,-97.955,30.690,11321.014,20100204_161254
3,KGRK20100204_223609_V03,-92.114,0.080,366.364,206.031,22.253,-97.035,31.145,11126.545,20100204_163609
8,KGRK20100204_231058_V03,-57.297,0.169,336.714,147.674,22.036,-97.190,31.408,11017.891,20100204_171058
9,KGRK20100204_234548_V03,-22.464,0.111,179.399,26.852,18.828,-98.021,31.952,9414.175,20100204_174548
13,KGRK20100205_000314_V03,-5.031,0.070,20.445,250.783,21.501,-98.845,30.935,10750.613,20100204_180314
15,KGRK20100205_003803_V03,29.786,0.079,87.930,365.534,13.743,-98.486,30.421,6871.254,20100204_183803
15,KGRK20100205_004352_V03,35.603,-1.000,87.930,365.534,22.991,-98.486,30.421,11495.504,20100204_184352
15,KGRK20100205_004940_V03,41.403,0.116,96.579,363.450,13.859,-98.442,30.431,6929.699,20100204_184940
17,KGRK20100205_004352_V03,35.603,0.051,392.208,564.474,27.385,-96.907,29.528,13692.327,20100204_184352
17,KGRK20100205_004940_V03,41.403,-1.000,392.208,564.474,36.607,-96.907,29.528,18303.327,20100204_184940
17,KGRK20100205_005527_V03,47.186,0.054,406.291,556.272,23.478,-96.834,29.565,11738.989,20100204_185527
18,KGRK20100205_004940_V03,41.403,0.121,297.753,409.210,24.407,-97.394,30.229,12203.650,20100204_184940
18,KGRK20100205_005527_V03,47.186,0.129,313.244,398.410,17.631,-97.314,30.278,8815.393,20100204_185527
21,KGRK20100205_005527_V03,47.186,0.079,304.698,179.110,16.802,-97.358,31.267,8400.932,20100204_185527
23,KGRK20100205_011839_V03,70.386,0.205,420.648,301.590,26.775,-96.753,30.713,13387.413,20100204_191839
24,KGRK20100205_011839_V03,70.386,0.110,245.199,263.792,4.889,-97.669,30.885,2444.580,20100204_191839
3,KGRK20100205_230545_V03,-63.377,0.182,395.702,250.380,39.149,-96.882,30.944,19574.455,20100205_170545
3,KGRK20100205_231532_V03,-53.594,0.165,404.393,239.793,60.323,-96.836,30.992,30161.566,20100205_171532
3,KGRK20100205_232518_V03,-43.827,0.249,432.684,247.163,65.407,-96.688,30.958,32703.468,20100205_172518
3,KGRK20100205_233504_V03,-34.061,0.168,456.083,242.360,73.621,-96.566,30.979,36810.506,20100205_173504
3,KGRK20100205_234451_V03,-24.277,0.209,482.256,246.223,84.618,-96.429,30.961,42309.045,20100205_174451
3,KGRK20100205_235436_V03,-14.527,0.165,483.104,249.742,98.450,-96.425,30.945,49224.820,20100205_175436
4,KGRK20100205_231532_V03,-53.594,0.075,277.334,139.711,4.420,-97.502,31.444,2209.995,20100205_171532
4,KGRK20100205_232518_V03,-43.827,0.082,277.564,139.603,12.238,-97.501,31.445,6118.876,20100205_172518
4,KGRK20100205_233504_V03,-34.061,0.311,282.993,138.834,15.791,-97.472,31.448,7895.514,20100205_173504
1,KGRK20100205_215718_V03,-131.827,0.069,109.094,122.780,48.380,-98.388,31.517,24190.067,20100205_155718
2,KGRK20100205_224612_V03,-82.927,0.123,167.922,164.910,59.784,-98.077,31.329,29892.017,20100205_164612
6,KGRK20100206_011244_V03,63.606,0.056,471.901,265.252,128.917,-96.484,30.875,64458.260,20100205_191244
1,KGRK20100207_010852_V03,58.880,0.051,402.287,183.283,13.216,-96.846,31.247,6608.017,20100206_190852
1,KGRK20100207_011838_V03,68.647,0.137,404.025,186.643,24.554,-96.837,31.232,12276.923,20100206_191838
3,KGRK20100207_231737_V03,-53.225,0.150,364.861,414.176,20.568,-97.046,30.206,10283.794,20100207_171737
3,KGRK20100207_232724_V03,-43.442,0.098,367.992,406.298,30.506,-97.030,30.242,15253.142,20100207_172724
1,KGRK20100207_215927_V03,-131.392,0.175,231.390,263.025,8.402,-97.742,30.888,4201.094,20100207_155927
4,KGRK20100208_004534_V03,34.725,0.120,209.855,368.213,8.402,-97.852,30.413,4201.122,20100207_184534
5,KGRK20100208_014412_V03,93.358,0.054,280.651,401.466,27.764,-97.483,30.264,13882.164,20100207_194412
1,KGRK20100208_221305_V03,-118.609,0.153,427.806,437.328,24.171,-96.720,30.101,12085.371,20100208_161305
2,KGRK20100208_224741_V03,-84.009,0.115,429.048,242.531,11.357,-96.707,30.979,5678.383,20100208_164741
1,KGRK20100210_010458_V03,52.429,0.541,417.798,188.068,19.446,-96.765,31.225,9722.878,20100209_190458
1,KGRK20100210_011444_V03,62.196,0.096,419.303,185.936,32.081,-96.757,31.235,16040.333,20100209_191444
4,KGRK20100210_022309_V03,130.613,0.467,252.819,205.922,15.710,-97.630,31.146,7855.005,20100209_202309
4,KGRK20100210_023255_V03,140.379,0.109,257.464,209.906,30.995,-97.606,31.128,15497.531,20100209_203255
10,KGRK20100211_012908_V03,75.756,0.102,29.014,192.665,48.967,-98.804,31.198,24483.496,20100210_192908
10,KGRK20100211_013853_V03,85.506,0.381,37.554,168.670,61.047,-98.761,31.307,30523.593,20100210_193853
10,KGRK20100211_014839_V03,95.273,0.723,39.551,165.930,56.954,-98.751,31.319,28477.237,20100210_194839
10,KGRK20100211_015825_V03,105.039,0.244,46.432,165.069,56.367,-98.715,31.323,28183.487,20100210_195825
10,KGRK20100211_020810_V03,114.789,-1.000,52.921,163.804,55.649,-98.681,31.329,27824.569,20100210_200810
10,KGRK20100211_021756_V03,124.556,0.064,70.100,178.662,72.157,-98.590,31.263,36078.265,20100210_201756
17,KGRK20100211_020810_V03,114.789,0.552,407.726,277.714,17.723,-96.820,30.821,8861.656,20100210_200810
17,KGRK20100211_021756_V03,124.556,0.072,407.268,271.800,32.407,-96.822,30.848,16203.502,20100210_201756
17,KGRK20100211_022742_V03,134.323,0.466,410.184,263.783,30.719,-96.807,30.884,15359.638,20100210_202742
17,KGRK20100211_023728_V03,144.089,0.243,411.667,265.451,40.690,-96.799,30.876,20344.850,20100210_203728
3,KGRK20100211_000037_V03,-12.761,0.084,42.495,324.539,63.675,-98.725,30.604,31837.671,20100210_180037
3,KGRK20100211_000536_V03,-7.777,0.053,43.962,323.331,71.039,-98.718,30.610,35519.669,20100210_180536
5,KGRK20100211_003024_V03,17.023,0.165,26.533,445.960,44.833,-98.801,30.056,22416.721,20100210_183024
5,KGRK20100211_003522_V03,21.989,0.264,26.673,445.678,50.525,-98.800,30.057,25262.635,20100210_183522
5,KGRK20100211_004023_V03,27.006,0.163,27.317,438.901,41.330,-98.797,30.087,20664.888,20100210_184023
11,KGRK20100211_012908_V03,75.756,0.074,357.300,266.111,26.861,-97.083,30.874,13430.653,20100210_192908
11,KGRK20100211_013853_V03,85.506,0.207,361.006,268.380,33.337,-97.064,30.864,16668.331,20100210_193853
13,KGRK20100211_014839_V03,95.273,0.143,468.558,313.002,16.561,-96.503,30.660,8280.476,20100210_194839
13,KGRK20100211_015825_V03,105.039,0.075,472.533,310.528,24.698,-96.483,30.671,12348.978,20100210_195825
1,KGRK20100210_214833_V03,-144.827,0.053,296.724,162.680,1.982,-97.400,31.341,991.238,20100210_154833
2,KGRK20100210_234107_V03,-32.261,0.070,240.912,265.464,17.931,-97.692,30.877,8965.624,20100210_174107
4,KGRK20100211_001532_V03,2.156,0.096,421.771,494.162,11.713,-96.753,29.844,5856.385,20100210_181532
7,KGRK20100211_004023_V03,27.006,0.093,328.191,229.468,14.455,-97.235,31.040,7227.558,20100210_184023
8,KGRK20100211_005952_V03,46.489,0.081,327.941,278.173,34.785,-97.237,30.820,17392.532,20100210_185952
14,KGRK20100211_014839_V03,95.273,0.060,380.555,319.555,11.082,-96.963,30.633,5540.970,20100210_194839
18,KGRK20100211_020810_V03,114.789,0.159,342.272,226.252,16.798,-97.161,31.054,8399.139,20100210_200810
23,KGRK20100211_022742_V03,134.323,0.074,316.379,279.177,4.588,-97.297,30.816,2293.896,20100210_202742
6,KGRK20100212_015337_V03,99.405,0.537,46.484,184.627,47.740,-98.713,31.235,23870.113,20100211_195337
6,KGRK20100212_020324_V03,109.188,0.755,53.751,174.515,61.410,-98.676,31.281,30705.059,20100211_200324
6,KGRK20100212_021311_V03,118.971,0.581,61.421,168.137,69.932,-98.636,31.310,34966.075,20100211_201311
6,KGRK20100212_022258_V03,128.755,0.483,66.635,164.665,78.190,-98.609,31.326,39095.015,20100211_202258
6,KGRK20100212_023245_V03,138.538,0.342,49.815,166.944,77.593,-98.697,31.315,38796.692,20100211_203245
3,KGRK20100212_011430_V03,60.288,0.270,25.607,238.713,48.781,-98.819,30.990,24390.678,20100211_191430
3,KGRK20100212_012417_V03,70.071,0.867,31.629,239.414,54.434,-98.788,30.987,27217.099,20100211_192417
3,KGRK20100212_013404_V03,79.855,0.693,33.613,244.886,56.236,-98.777,30.963,28118.100,20100211_193404
3,KGRK20100212_014350_V03,89.621,0.196,43.567,251.278,59.675,-98.724,30.934,29837.442,20100211_194350
2,KGRK20100211_233643_V03,-37.495,0.361,233.327,313.606,23.138,-97.731,30.660,11568.888,20100211_173643
2,KGRK20100211_234630_V03,-27.712,0.105,237.690,314.057,34.593,-97.708,30.658,17296.559,20100211_174630
1,KGRK20100211_231710_V03,-57.045,0.101,185.950,343.027,41.937,-97.977,30.526,20968.737,20100211_171710
7,KGRK20100212_023245_V03,138.538,0.106,260.907,255.167,15.533,-97.587,30.924,7766.745,20100211_203245
1,KGRK20100213_234709_V03,-28.714,0.396,361.974,293.907,17.219,-97.059,30.749,8609.272,20100213_174709
2,KGRK20100214_021026_V03,114.569,0.071,365.450,516.062,51.627,-97.044,29.747,25813.583,20100213_201026
3,KGRK20100216_235023_V03,-27.914,0.398,27.012,266.590,34.183,-98.810,30.865,17091.576,20100216_175023
3,KGRK20100217_000008_V03,-18.164,0.594,30.684,271.523,42.997,-98.790,30.842,21498.292,20100216_180008
3,KGRK20100217_000953_V03,-8.414,0.257,30.754,283.742,38.643,-98.789,30.787,19321.350,20100216_180953
1,KGRK20100216_215313_V03,-145.081,0.163,254.952,390.808,2.724,-97.617,30.312,1361.893,20100216_155313
5,KGRK20100218_001018_V03,-8.796,0.783,236.076,350.082,7.396,-97.716,30.495,3697.765,20100217_181018
5,KGRK20100218_002002_V03,0.937,0.699,238.147,348.499,13.928,-97.705,30.503,6963.814,20100217_182002
5,KGRK20100218_002947_V03,10.687,0.763,236.290,345.563,23.314,-97.715,30.516,11657.052,20100217_182947
5,KGRK20100218_003932_V03,20.437,0.226,242.604,342.677,31.513,-97.682,30.529,15756.695,20100217_183932
3,KGRK20100218_000032_V03,-18.563,0.076,247.411,399.918,6.062,-97.656,30.271,3031.168,20100217_180032
3,KGRK20100218_001018_V03,-8.796,0.848,248.274,398.321,10.450,-97.652,30.278,5225.235,20100217_181018
3,KGRK20100218_002002_V03,0.937,-1.000,249.083,396.823,15.481,-97.647,30.285,7740.339,20100217_182002
3,KGRK20100218_002947_V03,10.687,-1.000,249.893,395.323,20.520,-97.643,30.291,10259.751,20100217_182947
3,KGRK20100218_003932_V03,20.437,-1.000,250.703,393.822,25.558,-97.639,30.298,12779.162,20100217_183932
3,KGRK20100218_004918_V03,30.204,-1.000,251.514,392.319,30.606,-97.635,30.305,15302.880,20100217_184918
3,KGRK20100218_005903_V03,39.954,0.247,221.450,380.942,34.516,-97.791,30.356,17258.224,20100217_185903
1,KGRK20100217_220330_V03,-135.596,0.090,164.680,375.497,7.065,-98.087,30.379,3532.358,20100217_160330
2,KGRK20100218_000032_V03,-18.563,0.156,163.730,94.143,24.409,-98.101,31.648,12204.741,20100217_180032
4,KGRK20100218_000032_V03,-18.563,0.052,281.834,443.767,2.637,-97.477,30.073,1318.396,20100217_180032
3,KGRK20100218_224904_V03,-90.821,0.285,355.158,312.444,10.431,-97.095,30.665,5215.370,20100218_164904
3,KGRK20100218_225849_V03,-81.071,0.213,355.511,313.722,19.449,-97.093,30.659,9724.553,20100218_165849
3,KGRK20100218_230834_V03,-71.321,0.214,349.830,302.998,10.068,-97.123,30.708,5033.970,20100218_170834
8,KGRK20100218_232802_V03,-51.855,0.081,233.406,140.070,1.651,-97.733,31.442,825.653,20100218_172802
8,KGRK20100218_233747_V03,-42.105,0.132,231.619,139.203,9.490,-97.742,31.446,4745.084,20100218_173747
12,KGRK20100219_000700_V03,-12.888,0.120,236.804,339.060,9.934,-97.712,30.545,4967.037,20100218_180700
12,KGRK20100219_001645_V03,-3.138,0.195,237.551,338.413,17.541,-97.708,30.548,8770.283,20100218_181645
12,KGRK20100219_002629_V03,6.595,-1.000,238.253,337.805,25.602,-97.705,30.551,12801.017,20100218_182629
12,KGRK20100219_003613_V03,16.329,0.075,235.204,332.790,17.668,-97.721,30.573,8834.146,20100218_183613
1,KGRK20100218_215035_V03,-149.305,0.083,134.328,220.635,3.443,-98.251,31.077,1721.718,20100218_155035
2,KGRK20100218_223920_V03,-100.555,0.133,359.761,324.099,16.933,-97.071,30.613,8466.553,20100218_163920
5,KGRK20100218_224904_V03,-90.821,0.099,336.191,102.811,2.340,-97.192,31.611,1169.910,20100218_164904
11,KGRK20100218_235716_V03,-22.621,0.076,235.591,129.164,8.819,-97.722,31.492,4409.451,20100218_175716
13,KGRK20100219_001645_V03,-3.138,0.353,313.956,429.790,4.687,-97.310,30.136,2343.626,20100218_181645
4,KGRK20100219_233620_V03,-44.340,0.080,242.227,344.543,8.467,-97.684,30.520,4233.643,20100219_173620
4,KGRK20100219_234606_V03,-34.573,0.590,241.744,340.842,16.782,-97.686,30.537,8390.898,20100219_174606
4,KGRK20100219_235551_V03,-24.823,0.132,242.716,338.710,13.592,-97.681,30.547,6795.946,20100219_175551
7,KGRK20100220_002505_V03,4.410,0.064,241.254,334.681,22.681,-97.689,30.565,11340.273,20100219_182505
7,KGRK20100220_003450_V03,14.160,0.271,242.714,335.214,29.364,-97.681,30.563,14682.250,20100219_183450
7,KGRK20100220_004435_V03,23.910,0.131,248.127,332.198,25.720,-97.653,30.576,12859.962,20100219_184435
10,KGRK20100220_015248_V03,92.127,0.058,230.910,376.270,28.749,-97.742,30.377,14374.569,20100219_195248
10,KGRK20100220_020234_V03,101.893,0.066,229.912,373.687,37.966,-97.747,30.389,18983.164,20100219_200234
1,KGRK20100219_223751_V03,-102.823,0.125,427.415,236.712,30.436,-96.716,31.005,15218.155,20100219_163751
2,KGRK20100219_230705_V03,-73.590,0.095,338.097,225.261,48.774,-97.183,31.059,24386.890,20100219_170705
2,KGRK20100219_231651_V03,-63.823,-1.000,338.097,225.261,64.303,-97.183,31.059,32151.390,20100219_171651
2,KGRK20100219_232635_V03,-54.090,0.655,379.240,212.464,44.727,-96.967,31.116,22363.571,20100219_172635
6,KGRK20100220_000535_V03,-15.090,0.083,369.000,308.288,19.848,-97.023,30.684,9924.088,20100219_180535
9,KGRK20100220_013319_V03,72.643,0.077,417.400,286.971,11.850,-96.770,30.779,5924.770,20100219_193319
2,KGRK20100221_000447_V03,-16.669,0.299,233.371,332.005,15.698,-97.730,30.577,7849.154,20100220_180447
2,KGRK20100221_001432_V03,-6.919,0.310,233.982,332.705,24.023,-97.727,30.574,12011.630,20100220_181432
2,KGRK20100221_002416_V03,2.815,0.054,233.694,326.662,29.701,-97.728,30.601,14850.488,20100220_182416
2,KGRK20100221_003400_V03,12.548,0.261,230.652,322.722,28.911,-97.744,30.619,14455.518,20100220_183400
3,KGRK20100221_001432_V03,-6.919,0.464,393.934,298.731,8.860,-96.892,30.726,4429.905,20100220_181432
3,KGRK20100221_002416_V03,2.815,0.067,395.122,298.271,17.887,-96.886,30.729,8943.744,20100220_182416
1,KGRK20100220_235503_V03,-26.402,0.059,235.663,368.359,27.061,-97.718,30.413,13530.689,20100220_175503
5,KGRK20100221_010311_V03,41.731,0.064,291.650,429.799,15.812,-97.426,30.136,7906.067,20100220_190311
18,KGRK20100222_001639_V03,-5.574,0.274,245.664,355.258,13.703,-97.666,30.472,6851.418,20100221_181639
18,KGRK20100222_002621_V03,4.126,0.862,247.065,364.438,24.262,-97.658,30.431,12131.212,20100221_182621
18,KGRK20100222_003603_V03,13.826,0.898,254.994,372.042,30.875,-97.617,30.397,15437.684,20100221_183603
18,KGRK20100222_004546_V03,23.543,0.836,258.055,374.667,35.888,-97.601,30.385,17944.240,20100221_184546
18,KGRK20100222_005529_V03,33.259,0.591,264.267,377.654,43.613,-97.569,30.371,21806.661,20100221_185529
18,KGRK20100222_010512_V03,42.976,0.366,267.918,380.057,51.755,-97.550,30.360,25877.492,20100221_190512
18,KGRK20100222_011454_V03,52.676,0.388,247.653,368.958,37.352,-97.655,30.410,18676.147,20100221_191454
12,KGRK20100222_000657_V03,-15.274,0.837,413.164,306.591,6.878,-96.792,30.691,3439.213,20100221_180657
12,KGRK20100222_001639_V03,-5.574,0.844,418.750,307.348,16.303,-96.763,30.687,8151.523,20100221_181639
12,KGRK20100222_002621_V03,4.126,0.381,426.756,304.261,21.140,-96.721,30.701,10569.782,20100221_182621
7,KGRK20100221_231828_V03,-63.757,0.114,209.438,430.930,11.516,-97.853,30.130,5757.923,20100221_171828
7,KGRK20100221_232810_V03,-54.057,0.092,209.621,430.162,20.969,-97.852,30.134,10484.539,20100221_172810
14,KGRK20100222_000657_V03,-15.274,0.293,342.789,131.586,2.507,-97.158,31.481,1253.632,20100221_180657
14,KGRK20100222_001639_V03,-5.574,0.089,343.072,132.833,11.399,-97.156,31.475,5699.555,20100221_181639
1,KGRK20100221_215928_V03,-142.757,0.081,430.975,354.912,2.157,-96.701,30.472,1078.613,20100221_155928
2,KGRK20100221_224845_V03,-93.474,0.067,210.486,424.869,3.136,-97.847,30.158,1568.186,20100221_164845
2,KGRK20100221_225344_V03,-88.491,0.101,210.023,424.789,2.622,-97.850,30.158,1311.113,20100221_165344
2,KGRK20100221_225839_V03,-83.574,-1.000,210.023,424.789,10.440,-97.850,30.158,5219.863,20100221_165839
