track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20090607_023045_V03,46.366,0.482,374.999,525.707,36.912,-100.102,30.353,18455.903,20090606_213045
5,KSJT20090607_023519_V03,50.932,0.645,377.079,519.766,41.369,-100.091,30.379,20684.288,20090606_213519
5,KSJT20090607_023953_V03,55.499,0.674,372.799,513.158,47.460,-100.113,30.409,23729.947,20090606_213953
5,KSJT20090607_024427_V03,60.066,0.511,374.430,505.568,49.982,-100.105,30.443,24991.072,20090606_214427
5,KSJT20090607_024901_V03,64.632,0.242,371.121,496.966,55.484,-100.122,30.482,27741.946,20090606_214901
5,KSJT20090607_025335_V03,69.199,0.110,369.435,489.203,65.767,-100.131,30.517,32883.667,20090606_215335
8,KSJT20090607_023953_V03,55.499,0.082,289.501,246.272,58.912,-100.548,31.613,29456.236,20090606_213953
8,KSJT20090607_024427_V03,60.066,0.134,291.505,243.624,63.856,-100.537,31.625,31928.078,20090606_214427
1,KSJT20090607_011740_V03,-26.718,0.176,296.029,131.576,25.677,-100.513,32.131,12838.467,20090606_201740
1,KSJT20090607_012214_V03,-22.151,0.683,301.293,132.837,21.719,-100.485,32.125,10859.314,20090606_202214
3,KSJT20090607_014031_V03,-3.868,0.066,323.032,131.164,28.102,-100.370,32.132,14051.083,20090606_204031
4,KSJT20090607_020755_V03,23.532,0.214,314.584,267.424,11.339,-100.415,31.518,5669.746,20090606_210755
7,KSJT20090607_023045_V03,46.366,0.173,277.403,245.570,60.307,-100.611,31.617,30153.591,20090606_213045
9,KSJT20090607_024427_V03,60.066,0.074,303.491,512.327,30.808,-100.474,30.414,15404.071,20090606_214427
11,KSJT20090607_025809_V03,73.766,0.129,361.344,180.410,40.936,-100.168,31.910,20467.903,20090606_215809
13,KSJT20090608_023347_V03,48.931,0.077,360.667,524.457,45.813,-100.177,30.358,22906.437,20090607_213347
13,KSJT20090608_023759_V03,53.131,0.082,360.498,523.904,52.451,-100.178,30.361,26225.349,20090607_213759
13,KSJT20090608_024212_V03,57.347,0.209,351.780,520.842,54.184,-100.223,30.375,27092.199,20090607_214212
13,KSJT20090608_024624_V03,61.547,0.103,347.004,515.859,58.110,-100.248,30.397,29055.059,20090607_214624
13,KSJT20090608_025037_V03,65.764,0.074,345.298,513.314,61.894,-100.257,30.409,30946.949,20090607_215037
5,KSJT20090608_014722_V03,2.514,0.363,383.987,312.947,9.548,-100.051,31.312,4773.933,20090607_204722
5,KSJT20090608_015134_V03,6.714,0.769,382.631,312.416,15.477,-100.058,31.314,7738.252,20090607_205134
5,KSJT20090608_015549_V03,10.964,0.416,380.503,310.118,16.463,-100.069,31.325,8231.687,20090607_205549
3,KSJT20090608_011340_V03,-31.186,0.062,223.333,319.381,28.673,-100.895,31.283,14336.737,20090607_201340
3,KSJT20090608_011753_V03,-26.969,0.129,225.824,320.064,33.536,-100.882,31.280,16768.013,20090607_201753
1,KSJT20090607_235333_V03,-111.303,0.089,265.506,119.931,4.721,-100.675,32.183,2360.420,20090607_185333
2,KSJT20090608_003130_V03,-73.353,0.061,304.181,122.313,27.781,-100.470,32.172,13890.362,20090607_193130
4,KSJT20090608_013443_V03,-10.136,0.050,305.335,147.024,9.033,-100.464,32.061,4516.552,20090607_203443
8,KSJT20090608_015549_V03,10.964,0.135,235.980,333.609,30.173,-100.828,31.219,15086.609,20090607_205549
9,KSJT20090608_021241_V03,27.831,0.125,378.755,548.065,11.846,-100.083,30.252,5922.988,20090607_211241
10,KSJT20090608_021241_V03,27.831,0.104,309.456,271.089,13.079,-100.442,31.501,6539.452,20090607_211241
12,KSJT20090608_022107_V03,36.264,0.067,383.399,320.293,21.451,-100.054,31.279,10725.616,20090607_212107
14,KSJT20090608_035540_V03,130.814,0.201,283.233,109.658,14.256,-100.581,32.229,7128.067,20090607_225540
10,KSJT20090609_022410_V03,38.861,0.246,375.611,526.454,42.693,-100.099,30.349,21346.592,20090608_212410
10,KSJT20090609_022844_V03,43.427,0.689,376.848,524.714,49.896,-100.093,30.357,24948.247,20090608_212844
10,KSJT20090609_023318_V03,47.994,0.640,374.921,516.067,53.277,-100.102,30.396,26638.641,20090608_213318
10,KSJT20090609_023753_V03,52.577,0.567,377.074,509.882,57.866,-100.091,30.424,28932.827,20090608_213753
10,KSJT20090609_024227_V03,57.144,0.353,375.600,500.752,58.926,-100.099,30.465,29463.055,20090608_214227
10,KSJT20090609_024702_V03,61.727,0.140,377.033,494.841,60.278,-100.091,30.492,30138.882,20090608_214702
1,KSJT20090609_014736_V03,2.294,0.595,379.259,305.366,7.436,-100.076,31.346,3717.945,20090608_204736
1,KSJT20090609_015211_V03,6.877,0.141,378.988,305.047,12.903,-100.077,31.348,6451.558,20090608_205211
1,KSJT20090609_015645_V03,11.444,0.894,374.561,301.464,18.854,-100.100,31.364,9426.842,20090608_205645
1,KSJT20090609_020118_V03,15.994,0.900,375.231,297.813,17.542,-100.097,31.380,8770.863,20090608_210118
1,KSJT20090609_020552_V03,20.561,0.665,374.626,295.406,16.855,-100.100,31.391,8427.702,20090608_210552
7,KSJT20090609_021501_V03,29.711,0.141,288.941,255.574,5.553,-100.550,31.571,2776.558,20090608_211501
7,KSJT20090609_021936_V03,34.294,0.157,289.398,255.036,11.422,-100.548,31.574,5711.197,20090608_211936
7,KSJT20090609_022410_V03,38.861,0.170,291.623,252.098,14.797,-100.536,31.587,7398.422,20090608_212410
7,KSJT20090609_022844_V03,43.427,0.233,292.553,249.464,19.302,-100.531,31.599,9651.054,20090608_212844
7,KSJT20090609_023318_V03,47.994,0.122,294.786,247.616,28.088,-100.520,31.607,14043.903,20090608_213318
9,KSJT20090609_021936_V03,34.294,0.564,309.837,285.556,11.065,-100.440,31.436,5532.734,20090608_211936
9,KSJT20090609_022410_V03,38.861,0.461,310.076,284.767,17.391,-100.439,31.440,8695.557,20090608_212410
9,KSJT20090609_022844_V03,43.427,0.386,311.120,281.678,22.087,-100.434,31.454,11043.324,20090608_212844
9,KSJT20090609_023318_V03,47.994,0.105,309.861,274.536,31.074,-100.440,31.486,15537.009,20090608_213318
9,KSJT20090609_023753_V03,52.577,0.121,304.529,260.996,41.967,-100.468,31.547,20983.367,20090608_213753
11,KSJT20090609_031902_V03,93.727,0.062,398.870,118.320,24.370,-99.968,32.189,12185.028,20090608_221902
11,KSJT20090609_032336_V03,98.294,0.127,398.338,117.142,32.016,-99.971,32.195,16007.828,20090608_222336
9,KSJT20090610_011627_V03,-29.294,0.171,314.729,184.792,48.725,-100.414,31.891,24362.427,20090609_201627
9,KSJT20090610_012102_V03,-24.710,0.150,315.778,182.849,55.438,-100.409,31.899,27718.780,20090609_202102
9,KSJT20090610_012539_V03,-20.094,0.095,320.852,172.213,57.757,-100.382,31.947,28878.393,20090609_202539
9,KSJT20090610_013013_V03,-15.527,0.084,321.801,154.789,68.829,-100.377,32.026,34414.537,20090609_203013
10,KSJT20090610_014356_V03,-1.810,0.469,382.146,309.220,7.389,-100.061,31.329,3694.260,20090609_204356
10,KSJT20090610_014830_V03,2.756,0.740,382.252,309.511,11.889,-100.060,31.327,5944.638,20090609_204830
10,KSJT20090610_015304_V03,7.323,0.673,383.275,310.945,16.157,-100.055,31.321,8078.462,20090609_205304
10,KSJT20090610_015739_V03,11.906,0.158,387.173,312.513,25.363,-100.034,31.314,12681.649,20090609_205739
8,KSJT20090610_011153_V03,-33.860,0.444,339.991,185.273,17.524,-100.281,31.888,8761.871,20090609_201153
8,KSJT20090610_011627_V03,-29.294,-1.000,339.991,185.273,24.785,-100.281,31.888,12392.371,20090609_201627
8,KSJT20090610_012102_V03,-24.710,-1.000,339.991,185.273,32.072,-100.281,31.888,16036.121,20090609_202102
8,KSJT20090610_012539_V03,-20.094,-1.000,339.991,185.273,39.413,-100.281,31.888,19706.371,20090609_202539
8,KSJT20090610_013013_V03,-15.527,-1.000,339.991,185.273,46.674,-100.281,31.888,23336.871,20090609_203013
8,KSJT20090610_013447_V03,-10.960,0.180,345.962,172.008,50.209,-100.249,31.948,25104.274,20090609_203447
8,KSJT20090610_013922_V03,-6.377,0.163,344.687,168.982,56.721,-100.256,31.962,28360.313,20090609_203922
8,KSJT20090610_014356_V03,-1.810,-1.000,344.471,165.593,63.079,-100.257,31.977,31539.397,20090609_204356
8,KSJT20090610_014830_V03,2.756,-1.000,344.255,162.203,69.437,-100.258,31.992,34718.482,20090609_204830
8,KSJT20090610_015304_V03,7.323,-1.000,344.038,158.814,75.795,-100.259,32.008,37897.566,20090609_205304
8,KSJT20090610_015739_V03,11.906,-1.000,343.821,155.412,82.177,-100.260,32.023,41088.252,20090609_205739
8,KSJT20090610_020214_V03,16.490,0.064,348.416,145.023,84.409,-100.236,32.070,42204.709,20090609_210214
17,KSJT20090610_021122_V03,25.623,0.621,290.960,263.026,5.946,-100.540,31.538,2972.874,20090609_211122
17,KSJT20090610_021556_V03,30.190,0.423,291.882,263.578,11.754,-100.535,31.535,5877.110,20090609_211556
17,KSJT20090610_022030_V03,34.756,0.331,295.040,266.640,14.545,-100.518,31.522,7272.543,20090609_212030
17,KSJT20090610_022504_V03,39.323,0.259,297.431,268.556,17.315,-100.506,31.513,8657.623,20090609_212504
18,KSJT20090610_021122_V03,25.623,0.460,310.717,292.469,8.828,-100.436,31.405,4413.757,20090609_211122
18,KSJT20090610_021556_V03,30.190,0.632,311.539,292.620,14.446,-100.432,31.404,7222.960,20090609_211556
18,KSJT20090610_022030_V03,34.756,-1.000,312.178,292.738,20.431,-100.428,31.404,10215.663,20090609_212030
18,KSJT20090610_022504_V03,39.323,-1.000,312.816,292.855,26.417,-100.425,31.403,13208.365,20090609_212504
18,KSJT20090610_022939_V03,43.906,0.142,316.144,291.787,25.167,-100.407,31.408,12583.728,20090609_212939
3,KSJT20090610_000746_V03,-97.977,0.051,272.239,128.188,20.185,-100.639,32.146,10092.266,20090609_190746
3,KSJT20090610_001221_V03,-93.394,0.110,272.134,128.502,27.659,-100.640,32.144,13829.716,20090609_191221
6,KSJT20090610_005810_V03,-47.577,0.069,315.408,61.238,29.181,-100.410,32.448,14590.321,20090609_195810
6,KSJT20090610_010244_V03,-43.010,0.232,316.525,60.425,35.488,-100.404,32.451,17743.771,20090609_200244
15,KSJT20090610_015739_V03,11.906,0.059,321.350,277.091,7.461,-100.380,31.474,3730.732,20090609_205739
15,KSJT20090610_020214_V03,16.490,0.053,320.579,278.330,14.613,-100.384,31.469,7306.521,20090609_210214
20,KSJT20090610_021556_V03,30.190,0.076,338.561,181.029,53.781,-100.288,31.907,26890.652,20090609_211556
20,KSJT20090610_022030_V03,34.756,0.084,340.580,180.300,59.280,-100.278,31.911,29640.037,20090609_212030
21,KSJT20090610_022030_V03,34.756,0.559,316.311,295.991,12.350,-100.406,31.389,6175.232,20090609_212030
21,KSJT20090610_022504_V03,39.323,0.644,317.145,295.865,18.228,-100.402,31.390,9114.098,20090609_212504
23,KSJT20090610_022939_V03,43.906,0.063,32.833,421.297,29.026,-101.888,30.816,14512.945,20090609_212939
23,KSJT20090610_023413_V03,48.473,0.085,34.253,420.963,34.642,-101.881,30.818,17321.093,20090609_213413
1,KSJT20090609_231615_V03,-149.494,0.078,222.005,190.914,17.032,-100.904,31.862,8515.810,20090609_181615
2,KSJT20090609_232158_V03,-143.777,0.178,92.080,87.823,14.659,-101.596,32.323,7329.494,20090609_182158
4,KSJT20090610_002132_V03,-84.210,0.062,227.510,133.093,21.032,-100.876,32.123,10515.953,20090609_192132
5,KSJT20090610_004900_V03,-56.744,0.082,124.561,188.102,18.990,-101.419,31.872,9495.116,20090609_194900
7,KSJT20090610_010244_V03,-43.010,0.077,315.461,115.198,19.107,-100.410,32.204,9553.543,20090609_200244
11,KSJT20090610_014830_V03,2.756,0.332,412.050,263.764,4.584,-99.902,31.533,2291.786,20090609_204830
12,KSJT20090610_014830_V03,2.756,0.095,359.358,165.599,52.337,-100.178,31.977,26168.278,20090609_204830
14,KSJT20090610_015304_V03,7.323,0.353,225.764,155.217,24.746,-100.885,32.023,12372.808,20090609_205304
16,KSJT20090610_020647_V03,21.040,0.166,307.059,294.176,10.367,-100.455,31.397,5183.655,20090609_210647
22,KSJT20090610_022504_V03,39.323,0.457,28.129,420.539,33.835,-101.913,30.820,16917.524,20090609_212504
24,KSJT20090610_023847_V03,53.040,0.060,369.639,143.853,22.875,-100.123,32.075,11437.450,20090609_213847
25,KSJT20090610_024322_V03,57.623,0.054,342.700,210.823,8.466,-100.267,31.773,4233.212,20090609_214322
26,KSJT20090610_034127_V03,115.706,0.157,363.658,193.455,13.878,-100.156,31.851,6938.931,20090609_224127
13,KSJT20090611_015535_V03,9.418,0.057,403.288,228.219,2.406,-99.947,31.694,1203.201,20090610_205535
13,KSJT20090611_020116_V03,15.102,0.660,402.530,229.383,8.396,-99.952,31.688,4198.024,20090610_210116
13,KSJT20090611_020657_V03,20.785,0.381,401.733,233.469,9.772,-99.956,31.670,4885.875,20090610_210657
13,KSJT20090611_021237_V03,26.452,0.137,401.388,236.971,11.730,-99.958,31.654,5864.755,20090610_211237
13,KSJT20090611_021819_V03,32.152,0.090,401.337,238.217,15.743,-99.958,31.649,7871.319,20090610_211819
13,KSJT20090611_022400_V03,37.835,0.057,399.531,243.696,15.933,-99.968,31.624,7966.603,20090610_212400
13,KSJT20090611_022941_V03,43.518,0.055,401.702,242.229,18.123,-99.956,31.631,9061.558,20090610_212941
13,KSJT20090611_023523_V03,49.218,0.116,404.301,244.847,22.554,-99.943,31.619,11277.107,20090610_213523
2,KSJT20090611_012328_V03,-22.698,0.312,410.668,276.701,2.772,-99.910,31.475,1386.135,20090610_202328
2,KSJT20090611_012741_V03,-18.482,0.310,410.770,277.315,8.288,-99.909,31.472,4143.888,20090610_202741
2,KSJT20090611_013154_V03,-14.265,0.145,410.664,279.418,11.673,-99.910,31.463,5836.357,20090610_203154
2,KSJT20090611_013607_V03,-10.048,0.639,409.984,282.707,11.955,-99.914,31.448,5977.266,20090610_203607
2,KSJT20090611_014021_V03,-5.815,0.752,409.938,284.111,13.579,-99.914,31.441,6789.543,20090610_204021
2,KSJT20090611_014954_V03,3.735,0.659,409.228,285.834,17.786,-99.918,31.434,8893.079,20090610_204954
2,KSJT20090611_015535_V03,9.418,0.136,410.970,286.713,18.359,-99.909,31.430,9179.300,20090610_205535
2,KSJT20090611_020116_V03,15.102,-1.000,412.234,287.653,19.355,-99.902,31.425,9677.588,20090610_210116
2,KSJT20090611_020657_V03,20.785,0.409,403.769,282.331,11.052,-99.946,31.450,5526.249,20090610_210657
2,KSJT20090611_021237_V03,26.452,0.184,404.858,282.304,18.401,-99.941,31.450,9200.698,20090610_211237
9,KSJT20090611_014021_V03,-5.815,0.812,379.668,321.178,6.151,-100.074,31.275,3075.581,20090610_204021
9,KSJT20090611_014954_V03,3.735,0.852,379.503,320.114,14.018,-100.075,31.280,7009.114,20090610_204954
9,KSJT20090611_015535_V03,9.418,0.789,379.206,321.245,17.681,-100.076,31.275,8840.734,20090610_205535
9,KSJT20090611_020116_V03,15.102,0.359,379.757,324.201,19.588,-100.074,31.261,9794.173,20090610_210116
9,KSJT20090611_020657_V03,20.785,-1.000,380.170,326.813,21.818,-100.071,31.250,10909.162,20090610_210657
9,KSJT20090611_021237_V03,26.452,0.078,386.253,327.844,25.317,-100.039,31.245,12658.328,20090610_211237
9,KSJT20090611_021819_V03,32.152,0.064,370.753,331.739,8.999,-100.121,31.227,4499.432,20090610_211819
1,KSJT20090611_011916_V03,-26.898,0.308,511.733,398.220,22.666,-99.385,30.923,11333.176,20090610_201916
1,KSJT20090611_012328_V03,-22.698,0.092,512.822,397.800,29.210,-99.379,30.925,14604.761,20090610_202328
1,KSJT20090611_012741_V03,-18.482,-1.000,513.638,397.485,35.813,-99.375,30.927,17906.507,20090610_202741
1,KSJT20090611_013154_V03,-14.265,-1.000,514.454,397.170,42.417,-99.370,30.928,21208.253,20090610_203154
1,KSJT20090611_013607_V03,-10.048,0.144,529.556,396.047,54.680,-99.291,30.932,27339.805,20090610_203607
1,KSJT20090611_014021_V03,-5.815,0.106,530.719,389.689,61.054,-99.285,30.961,30527.206,20090610_204021
22,KSJT20090611_021819_V03,32.152,0.816,431.000,384.995,10.681,-99.806,30.986,5340.456,20090610_211819
22,KSJT20090611_022400_V03,37.835,0.579,431.417,383.648,17.232,-99.804,30.992,8616.127,20090610_212400
22,KSJT20090611_022941_V03,43.518,0.286,431.510,380.365,19.966,-99.804,31.007,9982.928,20090610_212941
8,KSJT20090611_013607_V03,-10.048,0.612,404.346,237.779,11.570,-99.942,31.651,5785.141,20090610_203607
8,KSJT20090611_014021_V03,-5.815,0.329,404.158,237.552,17.757,-99.943,31.652,8878.662,20090610_204021
19,KSJT20090611_021237_V03,26.452,0.226,214.865,353.557,5.132,-100.939,31.129,2566.090,20090610_211237
19,KSJT20090611_021819_V03,32.152,0.254,213.964,354.126,12.282,-100.943,31.126,6140.864,20090610_211819
19,KSJT20090611_022400_V03,37.835,0.073,214.732,357.104,9.974,-100.939,31.113,4986.938,20090610_212400
24,KSJT20090611_021819_V03,32.152,0.115,287.110,261.607,3.299,-100.560,31.544,1649.254,20090610_211819
24,KSJT20090611_022400_V03,37.835,0.435,286.012,262.259,10.123,-100.566,31.541,5061.635,20090610_212400
27,KSJT20090611_022400_V03,37.835,0.112,295.787,308.973,23.773,-100.514,31.331,11886.330,20090610_212400
27,KSJT20090611_022941_V03,43.518,0.447,294.304,312.083,29.863,-100.522,31.317,14931.737,20090610_212941
4,KSJT20090611_012328_V03,-22.698,0.084,404.192,231.008,2.389,-99.943,31.681,1194.504,20090610_202328
6,KSJT20090611_013154_V03,-14.265,0.062,531.569,416.378,59.003,-99.282,30.841,29501.492,20090610_203154
7,KSJT20090611_013154_V03,-14.265,0.057,416.864,96.061,2.605,-99.872,32.289,1302.464,20090610_203154
16,KSJT20090611_020116_V03,15.102,0.074,421.946,338.233,2.099,-99.852,31.197,1049.740,20090610_210116
18,KSJT20090611_020657_V03,20.785,0.247,381.912,332.072,15.238,-100.062,31.226,7618.757,20090610_210657
23,KSJT20090611_021819_V03,32.152,0.130,460.268,358.644,7.069,-99.652,31.104,3534.691,20090610_211819
31,KSJT20090611_024104_V03,54.902,0.074,29.129,430.949,43.115,-101.907,30.773,21557.323,20090610_214104
32,KSJT20090611_030350_V03,77.668,0.097,294.143,135.245,7.088,-100.523,32.114,3544.163,20090610_220350
33,KSJT20090611_032127_V03,95.285,0.058,165.118,237.088,23.294,-101.203,31.653,11646.833,20090610_222127
8,KSJT20090612_020616_V03,19.697,0.255,369.224,564.281,18.135,-100.133,30.179,9067.452,20090611_210616
8,KSJT20090612_021050_V03,24.264,0.544,369.497,561.526,24.268,-100.131,30.191,12134.105,20090611_211050
8,KSJT20090612_021524_V03,28.830,0.758,368.985,552.394,29.032,-100.134,30.232,14515.841,20090611_211524
8,KSJT20090612_021957_V03,33.380,0.811,369.431,546.217,34.540,-100.132,30.260,17269.919,20090611_211957
8,KSJT20090612_022432_V03,37.964,0.648,368.147,541.670,37.316,-100.138,30.281,18657.823,20090611_212432
8,KSJT20090612_022905_V03,42.514,0.635,367.221,538.920,44.372,-100.143,30.293,22185.878,20090611_212905
8,KSJT20090612_023339_V03,47.080,0.723,367.875,530.782,47.918,-100.139,30.330,23959.069,20090611_213339
8,KSJT20090612_023813_V03,51.647,0.678,367.208,518.901,50.902,-100.143,30.383,25451.199,20090611_213813
8,KSJT20090612_024247_V03,56.214,0.490,363.712,518.194,55.666,-100.161,30.387,27832.947,20090611_214247
8,KSJT20090612_024721_V03,60.780,0.070,359.259,512.710,57.713,-100.184,30.411,28856.706,20090611_214721
6,KSJT20090612_011602_V03,-30.536,0.348,527.203,438.628,27.509,-99.306,30.740,13754.602,20090611_201602
6,KSJT20090612_012036_V03,-25.970,0.234,526.845,437.886,34.427,-99.308,30.744,17213.515,20090611_202036
6,KSJT20090612_012509_V03,-21.420,0.244,533.941,429.032,44.774,-99.270,30.783,22387.191,20090611_202509
6,KSJT20090612_012943_V03,-16.853,0.620,538.442,425.973,52.196,-99.247,30.797,26098.230,20090611_202943
6,KSJT20090612_013417_V03,-12.286,0.444,535.651,420.126,59.474,-99.261,30.823,29737.104,20090611_203417
6,KSJT20090612_013852_V03,-7.703,0.391,534.086,411.728,61.309,-99.268,30.861,30654.599,20090611_203852
6,KSJT20090612_014326_V03,-3.136,0.350,530.153,408.574,62.330,-99.289,30.876,31164.862,20090611_204326
6,KSJT20090612_014801_V03,1.447,0.325,528.460,407.305,62.565,-99.298,30.882,31282.702,20090611_204801
6,KSJT20090612_015235_V03,6.014,0.119,528.958,397.942,61.699,-99.294,30.924,30849.352,20090611_205235
10,KSJT20090612_021524_V03,28.830,0.085,277.231,502.167,19.881,-100.611,30.459,9940.429,20090611_211524
10,KSJT20090612_021957_V03,33.380,0.107,277.616,503.661,27.857,-100.609,30.453,13928.251,20090611_211957
10,KSJT20090612_022432_V03,37.964,0.056,279.608,499.733,29.215,-100.598,30.470,14607.308,20090611_212432
15,KSJT20090612_022905_V03,42.514,0.064,506.563,443.882,17.121,-99.414,30.718,8560.335,20090611_212905
15,KSJT20090612_023339_V03,47.080,0.393,507.066,443.259,23.469,-99.411,30.720,11734.481,20090611_213339
15,KSJT20090612_023813_V03,51.647,0.055,506.829,448.844,33.745,-99.413,30.695,16872.628,20090611_213813
1,KSJT20090611_232622_V03,-140.203,0.289,448.491,175.699,83.862,-99.707,31.929,41931.000,20090611_182622
1,KSJT20090611_233056_V03,-135.636,0.244,449.080,178.245,91.577,-99.704,31.918,45788.441,20090611_183056
11,KSJT20090612_021957_V03,33.380,0.094,486.775,546.939,19.884,-99.522,30.254,9941.826,20090611_211957
11,KSJT20090612_022432_V03,37.964,0.080,486.803,546.582,26.039,-99.522,30.255,13019.328,20090611_212432
