track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20090524_014621_V04,15.189,0.117,253.622,196.191,49.218,-100.520,29.741,24609.097,20090523_204621
8,KDFX20090524_015117_V04,20.122,0.086,246.284,193.664,51.225,-100.558,29.752,25612.374,20090523_205117
8,KDFX20090524_015614_V04,25.072,-1.000,242.115,193.241,54.420,-100.580,29.754,27209.996,20090523_205614
8,KDFX20090524_020108_V04,29.972,0.057,261.013,230.197,31.672,-100.481,29.587,15835.901,20090523_210108
13,KDFX20090524_010656_V04,-24.228,0.258,269.190,224.582,8.282,-100.439,29.613,4140.915,20090523_200656
13,KDFX20090524_011151_V04,-19.311,0.438,269.184,225.243,13.998,-100.439,29.610,6999.116,20090523_201151
13,KDFX20090524_011646_V04,-14.395,0.360,267.600,229.427,17.123,-100.447,29.591,8561.328,20090523_201646
13,KDFX20090524_012139_V04,-9.511,0.719,266.520,232.174,17.522,-100.453,29.578,8761.191,20090523_202139
13,KDFX20090524_012638_V04,-4.528,0.818,263.902,232.052,21.556,-100.467,29.579,10778.227,20090523_202638
13,KDFX20090524_013134_V04,0.405,0.907,262.560,235.060,25.341,-100.473,29.565,12670.321,20090523_203134
13,KDFX20090524_013631_V04,5.355,0.911,261.732,234.706,30.717,-100.478,29.567,15358.438,20090523_203631
13,KDFX20090524_014127_V04,10.289,0.848,260.542,241.314,31.062,-100.484,29.537,15531.158,20090523_204127
13,KDFX20090524_014621_V04,15.189,0.318,261.171,243.922,36.803,-100.481,29.525,18401.662,20090523_204621
27,KDFX20090524_020602_V04,34.872,0.822,331.174,138.446,9.247,-100.119,30.001,4623.699,20090523_210602
27,KDFX20090524_021057_V04,39.789,0.748,330.247,139.649,14.151,-100.124,29.996,7075.305,20090523_211057
27,KDFX20090524_021555_V04,44.755,0.853,326.008,145.236,16.866,-100.146,29.971,8432.984,20090523_211555
27,KDFX20090524_022051_V04,49.689,0.859,324.853,145.436,20.556,-100.152,29.970,10278.000,20090523_212051
27,KDFX20090524_022549_V04,54.655,0.799,325.379,145.010,23.221,-100.149,29.972,11610.630,20090523_212549
27,KDFX20090524_023045_V04,59.589,0.439,325.232,145.654,27.363,-100.150,29.969,13681.341,20090523_213045
27,KDFX20090524_023540_V04,64.505,0.151,324.816,144.657,29.550,-100.152,29.973,14775.076,20090523_213540
30,KDFX20090524_021555_V04,44.755,0.392,269.526,552.974,21.681,-100.435,28.131,10840.302,20090523_211555
30,KDFX20090524_022051_V04,49.689,0.158,270.930,553.170,28.915,-100.428,28.130,14457.535,20090523_212051
30,KDFX20090524_022549_V04,54.655,0.832,284.753,554.511,29.681,-100.358,28.124,14840.735,20090523_212549
30,KDFX20090524_023045_V04,59.589,0.782,291.625,555.587,33.731,-100.323,28.119,16865.270,20090523_213045
30,KDFX20090524_023540_V04,64.505,0.676,292.747,559.804,36.522,-100.317,28.100,18260.975,20090523_213540
30,KDFX20090524_024035_V04,69.422,0.788,301.088,560.090,34.825,-100.275,28.099,17412.437,20090523_214035
30,KDFX20090524_024531_V04,74.355,0.712,308.401,558.243,34.173,-100.238,28.107,17086.340,20090523_214531
30,KDFX20090524_025025_V04,79.255,0.102,313.210,556.523,30.303,-100.213,28.115,15151.400,20090523_215025
17,KDFX20090524_012139_V04,-9.511,0.118,418.049,184.216,14.934,-99.670,29.793,7466.801,20090523_202139
17,KDFX20090524_012638_V04,-4.528,0.184,418.510,184.909,21.497,-99.667,29.790,10748.497,20090523_202638
17,KDFX20090524_013134_V04,0.405,0.283,419.470,183.453,23.910,-99.662,29.797,11954.979,20090523_203134
17,KDFX20090524_013631_V04,5.355,0.170,420.442,181.797,25.114,-99.657,29.804,12557.053,20090523_203631
17,KDFX20090524_014127_V04,10.289,0.384,421.752,184.123,25.018,-99.651,29.794,12508.913,20090523_204127
17,KDFX20090524_014621_V04,15.189,0.241,422.862,184.199,25.704,-99.645,29.793,12852.092,20090523_204621
21,KDFX20090524_013631_V04,5.355,0.073,271.181,298.946,3.794,-100.429,29.277,1897.179,20090523_203631
21,KDFX20090524_014127_V04,10.289,0.601,271.302,299.674,9.669,-100.428,29.274,4834.278,20090523_204127
21,KDFX20090524_014621_V04,15.189,0.346,270.748,302.670,11.727,-100.431,29.260,5863.722,20090523_204621
21,KDFX20090524_015117_V04,20.122,0.103,270.374,305.374,13.498,-100.433,29.248,6748.762,20090523_205117
39,KDFX20090524_030017_V04,89.122,0.109,56.807,424.690,25.756,-101.525,28.704,12878.183,20090523_220017
39,KDFX20090524_030513_V04,94.055,0.543,60.126,424.840,31.615,-101.508,28.704,15807.711,20090523_220513
39,KDFX20090524_031009_V04,98.989,0.172,55.067,424.204,43.697,-101.534,28.706,21848.539,20090523_221009
39,KDFX20090524_031506_V04,103.939,0.059,57.539,425.693,49.123,-101.521,28.700,24561.664,20090523_221506
7,KDFX20090524_002734_V04,-63.595,0.096,155.011,350.365,14.087,-101.025,29.043,7043.285,20090523_192734
7,KDFX20090524_003229_V04,-58.678,-1.000,155.011,350.365,21.904,-101.025,29.043,10952.035,20090523_193229
7,KDFX20090524_003725_V04,-53.745,0.151,159.278,353.612,25.771,-101.003,29.029,12885.322,20090523_193725
7,KDFX20090524_004219_V04,-48.845,0.114,163.635,361.970,29.135,-100.980,28.991,14567.598,20090523_194219
11,KDFX20090524_005210_V04,-38.995,0.238,189.871,86.525,32.164,-100.852,30.234,16082.075,20090523_195210
11,KDFX20090524_005704_V04,-34.095,0.706,185.814,83.451,42.013,-100.873,30.248,21006.470,20090523_195704
11,KDFX20090524_010200_V04,-29.161,0.402,182.913,81.484,46.549,-100.889,30.257,23274.286,20090523_200200
11,KDFX20090524_010656_V04,-24.228,-1.000,179.946,79.425,51.971,-100.904,30.266,25985.443,20090523_200656
11,KDFX20090524_011151_V04,-19.311,0.562,208.144,85.840,25.886,-100.757,30.238,12943.117,20090523_201151
11,KDFX20090524_011646_V04,-14.395,0.406,209.623,84.832,30.999,-100.750,30.242,15499.337,20090523_201646
11,KDFX20090524_012139_V04,-9.511,0.456,213.993,80.665,30.663,-100.727,30.261,15331.334,20090523_202139
11,KDFX20090524_012638_V04,-4.528,0.156,217.630,78.172,26.081,-100.708,30.272,13040.487,20090523_202638
28,KDFX20090524_020602_V04,34.872,0.583,408.324,220.625,16.598,-99.721,29.629,8298.790,20090523_210602
28,KDFX20090524_021057_V04,39.789,0.120,408.254,220.963,22.989,-99.721,29.628,11494.267,20090523_211057
28,KDFX20090524_021555_V04,44.755,0.114,409.431,221.416,25.364,-99.715,29.626,12682.167,20090523_211555
28,KDFX20090524_022051_V04,49.689,0.080,428.023,227.756,8.590,-99.620,29.597,4295.128,20090523_212051
10,KDFX20090524_004219_V04,-48.845,0.085,511.217,236.647,36.199,-99.191,29.554,18099.651,20090523_194219
10,KDFX20090524_004715_V04,-43.911,0.059,509.208,235.404,41.797,-99.201,29.560,20898.678,20090523_194715
10,KDFX20090524_005210_V04,-38.995,0.074,502.842,234.695,33.975,-99.234,29.563,16987.457,20090523_195210
23,KDFX20090524_015117_V04,20.122,0.147,89.580,218.988,23.698,-101.367,29.634,11849.076,20090523_205117
23,KDFX20090524_015614_V04,25.072,0.098,90.400,218.466,29.802,-101.363,29.636,14900.842,20090523_205614
36,KDFX20090524_025025_V04,79.255,0.222,212.934,415.810,25.295,-100.726,28.749,12647.530,20090523_215025
36,KDFX20090524_025521_V04,84.189,0.060,214.561,414.898,32.468,-100.718,28.753,16233.775,20090523_215521
44,KDFX20090524_032003_V04,108.889,0.051,25.504,186.661,35.712,-101.700,29.776,17855.869,20090523_222003
44,KDFX20090524_032457_V04,113.789,0.122,26.559,186.239,45.260,-101.694,29.778,22630.146,20090523_222457
1,KDFX20090523_230349_V04,-147.345,0.109,462.159,510.047,9.018,-99.454,28.322,4508.895,20090523_180349
2,KDFX20090523_232330_V04,-127.661,0.050,407.099,25.672,24.964,-99.722,30.509,12482.185,20090523_182330
3,KDFX20090523_232826_V04,-122.728,0.104,273.304,86.430,20.841,-100.419,30.236,10420.372,20090523_182826
6,KDFX20090524_002734_V04,-63.595,0.101,165.441,79.306,31.722,-100.979,30.266,15860.966,20090523_192734
14,KDFX20090524_010656_V04,-24.228,0.173,202.537,85.386,29.258,-100.787,30.240,14628.778,20090523_200656
16,KDFX20090524_011151_V04,-19.311,0.091,418.268,179.525,13.743,-99.669,29.815,6871.483,20090523_201151
20,KDFX20090524_013631_V04,5.355,0.131,202.910,352.467,46.602,-100.779,29.035,23300.859,20090523_203631
22,KDFX20090524_014127_V04,10.289,0.080,68.634,264.007,18.286,-101.472,29.430,9143.130,20090523_204127
24,KDFX20090524_015117_V04,20.122,0.132,372.132,281.017,44.167,-99.909,29.358,22083.473,20090523_205117
25,KDFX20090524_015117_V04,20.122,0.080,111.123,400.091,25.951,-101.248,28.817,12975.309,20090523_205117
29,KDFX20090524_020602_V04,34.872,0.056,157.044,346.532,13.748,-101.014,29.061,6874.241,20090523_210602
31,KDFX20090524_021555_V04,44.755,0.088,283.899,406.359,25.847,-100.363,28.793,12923.725,20090523_211555
34,KDFX20090524_022051_V04,49.689,0.071,456.605,125.982,19.345,-99.468,30.055,9672.318,20090523_212051
38,KDFX20090524_025025_V04,79.255,0.081,46.853,399.210,49.481,-101.577,28.819,24740.387,20090523_215025
45,KDFX20090524_032457_V04,113.789,0.143,244.831,413.003,27.085,-100.563,28.762,13542.702,20090523_222457
46,KDFX20090524_033448_V04,123.639,0.092,459.957,252.311,26.164,-99.456,29.485,13082.123,20090523_223448
47,KDFX20090524_034938_V04,138.472,0.059,352.698,338.318,24.639,-100.010,29.099,12319.386,20090523_224938
48,KDFX20090524_034938_V04,138.472,0.051,460.745,249.373,31.740,-99.451,29.498,15869.884,20090523_224938
6,KDFX20090525_003743_V04,-54.028,0.879,413.099,263.559,10.622,-99.697,29.436,5310.760,20090524_193743
6,KDFX20090525_004242_V04,-49.045,0.942,412.004,264.734,14.360,-99.703,29.430,7179.960,20090524_194242
6,KDFX20090525_004735_V04,-44.162,0.961,411.114,266.611,17.146,-99.708,29.422,8573.159,20090524_194735
6,KDFX20090525_005233_V04,-39.195,0.984,410.845,268.698,20.913,-99.709,29.412,10456.408,20090524_195233
6,KDFX20090525_005729_V04,-34.262,0.984,409.845,269.852,25.604,-99.714,29.407,12802.008,20090524_195729
6,KDFX20090525_010224_V04,-29.345,0.984,409.545,269.393,31.160,-99.716,29.409,15580.078,20090524_200224
6,KDFX20090525_010718_V04,-24.445,0.987,408.271,271.381,35.906,-99.723,29.400,17953.165,20090524_200718
6,KDFX20090525_011214_V04,-19.512,0.979,411.762,271.373,41.236,-99.705,29.400,20617.818,20090524_201214
6,KDFX20090525_011710_V04,-14.578,0.978,413.169,272.753,44.538,-99.697,29.394,22268.985,20090524_201710
6,KDFX20090525_012206_V04,-9.645,0.980,412.943,278.025,48.042,-99.699,29.370,24020.992,20090524_202206
6,KDFX20090525_012701_V04,-4.728,0.976,414.283,275.121,51.979,-99.692,29.383,25989.452,20090524_202701
6,KDFX20090525_013156_V04,0.188,0.970,415.390,276.017,57.114,-99.686,29.379,28556.754,20090524_203156
6,KDFX20090525_013655_V04,5.172,0.964,415.607,280.154,60.456,-99.685,29.361,30227.967,20090524_203655
6,KDFX20090525_014149_V04,10.072,0.940,407.772,282.532,60.747,-99.725,29.350,30373.638,20090524_204149
6,KDFX20090525_014644_V04,14.988,0.902,408.334,285.295,67.786,-99.723,29.338,33893.077,20090524_204644
6,KDFX20090525_015139_V04,19.905,0.852,407.737,286.463,72.604,-99.726,29.332,36301.998,20090524_205139
6,KDFX20090525_015634_V04,24.822,0.538,417.310,288.254,71.589,-99.676,29.324,35794.481,20090524_205634
16,KDFX20090525_013156_V04,0.188,0.340,255.408,186.097,5.723,-100.511,29.786,2861.658,20090524_203156
16,KDFX20090525_013655_V04,5.172,0.734,254.283,187.415,11.446,-100.517,29.780,5722.872,20090524_203655
16,KDFX20090525_014149_V04,10.072,0.748,253.034,190.190,13.681,-100.523,29.768,6840.698,20090524_204149
16,KDFX20090525_014644_V04,14.988,0.815,251.221,191.674,17.509,-100.532,29.761,8754.487,20090524_204644
16,KDFX20090525_015139_V04,19.905,0.840,251.976,192.286,21.339,-100.529,29.758,10669.333,20090524_205139
16,KDFX20090525_015634_V04,24.822,0.554,252.350,190.615,22.385,-100.527,29.766,11192.618,20090524_205634
16,KDFX20090525_020130_V04,29.755,0.418,249.116,189.382,23.949,-100.543,29.771,11974.274,20090524_210130
16,KDFX20090525_020627_V04,34.705,0.276,248.742,187.365,28.499,-100.545,29.780,14249.595,20090524_210627
16,KDFX20090525_021604_V04,44.322,0.134,249.137,184.978,33.458,-100.543,29.791,16728.956,20090524_211604
16,KDFX20090525_022544_V04,53.988,0.495,253.651,198.627,45.541,-100.520,29.730,22770.530,20090524_212544
16,KDFX20090525_023523_V04,63.638,0.830,250.053,200.145,53.599,-100.538,29.723,26799.272,20090524_213523
16,KDFX20090525_024501_V04,73.272,0.521,249.872,198.575,53.894,-100.539,29.730,26947.019,20090524_214501
16,KDFX20090525_025441_V04,82.938,0.265,253.435,190.461,53.162,-100.521,29.766,26581.206,20090524_215441
16,KDFX20090525_030420_V04,92.588,0.147,250.903,177.781,49.560,-100.534,29.824,24780.219,20090524_220420
12,KDFX20090525_012701_V04,-4.728,0.686,267.677,223.530,11.161,-100.447,29.617,5580.727,20090524_202701
12,KDFX20090525_013156_V04,0.188,0.804,267.337,224.192,15.847,-100.449,29.614,7923.439,20090524_203156
12,KDFX20090525_013655_V04,5.172,0.917,266.118,227.799,16.808,-100.455,29.598,8403.855,20090524_203655
12,KDFX20090525_014149_V04,10.072,0.860,264.431,230.877,20.437,-100.464,29.584,10218.377,20090524_204149
12,KDFX20090525_014644_V04,14.988,0.933,262.672,230.448,24.983,-100.473,29.586,12491.251,20090524_204644
12,KDFX20090525_015139_V04,19.905,0.927,261.488,231.705,29.311,-100.479,29.580,14655.287,20090524_205139
12,KDFX20090525_015634_V04,24.822,0.867,259.115,230.000,35.126,-100.491,29.588,17563.216,20090524_205634
12,KDFX20090525_020130_V04,29.755,0.803,256.121,231.092,35.686,-100.507,29.583,17842.755,20090524_210130
12,KDFX20090525_020627_V04,34.705,0.433,255.922,228.078,43.139,-100.508,29.597,21569.517,20090524_210627
12,KDFX20090525_021604_V04,44.322,0.389,250.664,223.231,52.232,-100.535,29.619,26116.191,20090524_211604
8,KDFX20090525_004242_V04,-49.045,0.055,526.329,221.569,8.405,-99.112,29.621,4202.255,20090524_194242
8,KDFX20090525_004735_V04,-44.162,-1.000,526.329,221.569,16.169,-99.112,29.621,8084.505,20090524_194735
8,KDFX20090525_005233_V04,-39.195,0.135,530.689,234.539,20.560,-99.090,29.562,10280.165,20090524_195233
8,KDFX20090525_005729_V04,-34.262,0.125,532.268,244.467,24.976,-99.082,29.518,12488.184,20090524_195729
8,KDFX20090525_010224_V04,-29.345,0.638,532.011,244.486,27.154,-99.084,29.518,13576.972,20090524_200224
8,KDFX20090525_010718_V04,-24.445,0.504,530.272,245.838,26.335,-99.093,29.512,13167.263,20090524_200718
8,KDFX20090525_011214_V04,-19.512,0.431,532.203,248.196,27.308,-99.083,29.501,13654.179,20090524_201214
8,KDFX20090525_011710_V04,-14.578,0.311,532.075,248.310,28.269,-99.084,29.500,14134.424,20090524_201710
8,KDFX20090525_012206_V04,-9.645,0.058,534.660,246.795,28.232,-99.070,29.507,14116.149,20090524_202206
8,KDFX20090525_012701_V04,-4.728,0.076,534.268,249.161,28.709,-99.072,29.496,14354.601,20090524_202701
21,KDFX20090525_015139_V04,19.905,0.146,252.107,429.963,10.020,-100.525,28.686,5009.937,20090524_205139
21,KDFX20090525_015634_V04,24.822,0.702,250.172,429.676,15.733,-100.535,28.687,7866.640,20090524_205634
21,KDFX20090525_020130_V04,29.755,0.953,248.018,428.851,15.842,-100.546,28.691,7920.995,20090524_210130
21,KDFX20090525_020627_V04,34.705,0.892,246.597,428.327,17.010,-100.554,28.693,8504.781,20090524_210627
21,KDFX20090525_021604_V04,44.322,0.920,244.492,427.944,23.891,-100.564,28.695,11945.378,20090524_211604
21,KDFX20090525_022544_V04,53.988,0.907,244.452,430.433,29.889,-100.564,28.684,14944.658,20090524_212544
21,KDFX20090525_023523_V04,63.638,0.500,246.635,428.695,42.800,-100.553,28.692,21399.994,20090524_213523
21,KDFX20090525_024501_V04,73.272,0.157,250.085,427.820,57.583,-100.536,28.696,28791.426,20090524_214501
21,KDFX20090525_025441_V04,82.938,0.469,241.966,422.682,54.998,-100.577,28.719,27499.015,20090524_215441
33,KDFX20090525_021604_V04,44.322,0.928,328.009,134.938,11.293,-100.135,30.017,5646.290,20090524_211604
33,KDFX20090525_022544_V04,53.988,0.900,328.300,137.325,17.585,-100.134,30.006,8792.748,20090524_212544
33,KDFX20090525_023523_V04,63.638,0.669,330.531,139.085,22.503,-100.122,29.998,11251.707,20090524_213523
33,KDFX20090525_024501_V04,73.272,0.898,332.136,143.160,29.554,-100.114,29.980,14776.935,20090524_214501
33,KDFX20090525_025441_V04,82.938,0.819,331.426,145.150,34.859,-100.117,29.971,17429.389,20090524_215441
33,KDFX20090525_030420_V04,92.588,0.725,335.952,144.188,34.518,-100.094,29.975,17259.007,20090524_220420
33,KDFX20090525_031359_V04,102.238,0.729,336.747,143.840,40.840,-100.090,29.977,20419.793,20090524_221359
33,KDFX20090525_032339_V04,111.905,0.421,341.142,142.976,42.574,-100.067,29.981,21287.037,20090524_222339
33,KDFX20090525_033318_V04,121.555,0.354,346.652,142.123,44.628,-100.039,29.984,22314.079,20090524_223318
40,KDFX20090525_022544_V04,53.988,0.199,121.042,162.429,12.801,-101.207,29.890,6400.457,20090524_212544
40,KDFX20090525_023523_V04,63.638,0.714,122.417,160.086,20.676,-101.200,29.900,10338.216,20090524_213523
40,KDFX20090525_024501_V04,73.272,0.886,127.530,156.139,27.947,-101.173,29.918,13973.302,20090524_214501
40,KDFX20090525_025441_V04,82.938,0.842,131.920,154.313,30.410,-101.151,29.927,15205.143,20090524_215441
40,KDFX20090525_030420_V04,92.588,0.865,134.711,156.140,40.293,-101.136,29.919,20146.494,20090524_220420
40,KDFX20090525_031359_V04,102.238,0.917,140.654,156.294,43.983,-101.105,29.918,21991.413,20090524_221359
40,KDFX20090525_032339_V04,111.905,0.655,141.187,156.045,50.231,-101.103,29.919,25115.598,20090524_222339
40,KDFX20090525_033318_V04,121.555,0.444,151.103,146.931,52.200,-101.052,29.961,26099.848,20090524_223318
40,KDFX20090525_034300_V04,131.255,0.058,157.349,141.817,50.995,-101.019,29.984,25497.710,20090524_224300
23,KDFX20090525_015634_V04,24.822,0.661,85.060,222.436,11.971,-101.390,29.618,5985.271,20090524_205634
23,KDFX20090525_020130_V04,29.755,0.877,85.164,223.740,15.989,-101.389,29.612,7994.534,20090524_210130
23,KDFX20090525_020627_V04,34.705,0.942,85.135,225.541,17.678,-101.389,29.604,8838.988,20090524_210627
23,KDFX20090525_021604_V04,44.322,0.970,85.374,227.929,27.074,-101.388,29.593,13537.098,20090524_211604
23,KDFX20090525_022544_V04,53.988,0.950,85.790,230.594,34.824,-101.386,29.581,17412.050,20090524_212544
23,KDFX20090525_023523_V04,63.638,0.879,89.233,231.400,44.678,-101.368,29.578,22339.099,20090524_213523
23,KDFX20090525_024501_V04,73.272,0.816,87.228,238.373,50.480,-101.378,29.546,25240.181,20090524_214501
23,KDFX20090525_025441_V04,82.938,0.177,85.780,241.296,56.745,-101.385,29.533,28372.593,20090524_215441
9,KDFX20090525_004735_V04,-44.162,0.124,227.908,250.557,45.662,-100.652,29.495,22831.247,20090524_194735
9,KDFX20090525_005233_V04,-39.195,0.236,227.097,250.422,51.437,-100.656,29.496,25718.546,20090524_195233
9,KDFX20090525_005729_V04,-34.262,0.163,228.078,248.287,53.932,-100.651,29.505,26965.867,20090524_195729
9,KDFX20090525_010224_V04,-29.345,0.328,222.257,251.799,50.199,-100.681,29.489,25099.341,20090524_200224
9,KDFX20090525_010718_V04,-24.445,0.107,217.578,256.343,50.363,-100.705,29.469,25181.430,20090524_200718
9,KDFX20090525_011214_V04,-19.512,0.076,212.469,254.982,51.684,-100.732,29.475,25842.245,20090524_201214
20,KDFX20090525_015139_V04,19.905,0.829,496.445,299.800,20.582,-99.270,29.270,10291.142,20090524_205139
20,KDFX20090525_015634_V04,24.822,0.833,497.009,300.408,25.770,-99.267,29.267,12884.906,20090524_205634
20,KDFX20090525_020130_V04,29.755,0.515,495.558,302.952,26.819,-99.274,29.255,13409.478,20090524_210130
20,KDFX20090525_020627_V04,34.705,0.176,499.399,304.748,29.722,-99.255,29.247,14861.128,20090524_210627
24,KDFX20090525_015634_V04,24.822,0.649,270.211,298.800,7.383,-100.434,29.278,3691.383,20090524_205634
24,KDFX20090525_020130_V04,29.755,0.582,269.468,299.625,12.494,-100.437,29.274,6247.107,20090524_210130
24,KDFX20090525_020627_V04,34.705,0.084,266.452,301.682,14.156,-100.453,29.265,7077.910,20090524_210627
32,KDFX20090525_021604_V04,44.322,0.930,446.697,121.979,16.679,-99.520,30.073,8339.554,20090524_211604
32,KDFX20090525_022544_V04,53.988,0.703,451.085,124.146,22.499,-99.497,30.063,11249.478,20090524_212544
32,KDFX20090525_023523_V04,63.638,0.492,454.031,122.016,21.483,-99.482,30.073,10741.378,20090524_213523
2,KDFX20090524_231853_V04,-132.862,0.126,68.310,445.325,21.514,-101.465,28.612,10756.960,20090524_181853
2,KDFX20090524_232351_V04,-127.895,0.060,68.953,446.355,27.884,-101.461,28.607,13942.060,20090524_182351
2,KDFX20090524_232844_V04,-123.012,0.069,79.119,456.335,21.521,-101.409,28.562,10760.377,20090524_182844
