track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KDFX20200210_000237_V06,-23.137,0.716,256.774,421.531,8.779,-100.502,28.724,4389.481,20200209_180237
9,KDFX20200210_001106_V06,-14.653,0.817,257.012,421.051,14.742,-100.500,28.726,7370.846,20200209_181106
9,KDFX20200210_001951_V06,-5.903,0.850,254.574,421.213,17.571,-100.513,28.725,8785.395,20200209_181951
9,KDFX20200210_002836_V06,2.847,0.058,252.849,418.605,24.270,-100.522,28.737,12135.015,20200209_182836
3,KDFX20200209_234521_V06,-40.403,0.605,369.480,302.038,7.083,-99.923,29.263,3541.382,20200209_174521
3,KDFX20200210_000237_V06,-23.137,0.173,369.408,303.352,15.706,-99.923,29.257,7852.788,20200209_180237
4,KDFX20200209_234521_V06,-40.403,0.410,213.459,272.049,10.437,-100.726,29.398,5218.250,20200209_174521
4,KDFX20200210_000237_V06,-23.137,0.268,213.763,271.630,18.582,-100.725,29.400,9291.039,20200209_180237
10,KDFX20200210_000237_V06,-23.137,0.504,483.600,273.806,14.406,-99.335,29.387,7202.938,20200209_180237
10,KDFX20200210_001106_V06,-14.653,0.067,484.329,274.889,21.329,-99.331,29.382,10664.503,20200209_181106
11,KDFX20200210_000237_V06,-23.137,0.426,373.917,334.196,7.507,-99.901,29.118,3753.456,20200209_180237
11,KDFX20200210_001106_V06,-14.653,0.685,372.672,333.779,13.034,-99.907,29.120,6517.056,20200209_181106
13,KDFX20200210_000237_V06,-23.137,0.185,396.981,313.841,7.755,-99.782,29.209,3877.396,20200209_180237
13,KDFX20200210_001106_V06,-14.653,0.058,395.046,314.784,17.644,-99.792,29.205,8821.814,20200209_181106
18,KDFX20200210_010335_V06,37.830,0.666,409.834,260.120,9.081,-99.714,29.451,4540.401,20200209_190335
18,KDFX20200210_011220_V06,46.580,0.110,409.379,259.691,18.169,-99.717,29.453,9084.478,20200209_191220
2,KDFX20200209_232818_V06,-57.453,0.128,207.526,432.146,5.989,-100.753,28.676,2994.669,20200209_172818
5,KDFX20200209_234521_V06,-40.403,0.347,408.729,211.924,5.130,-99.719,29.669,2565.174,20200209_174521
12,KDFX20200210_000237_V06,-23.137,0.326,234.409,199.558,8.699,-100.619,29.725,4349.720,20200209_180237
16,KDFX20200210_001106_V06,-14.653,0.615,417.173,294.674,8.608,-99.677,29.295,4303.955,20200209_181106
1,KDFX20200210_233823_V06,-48.162,0.465,134.104,173.368,27.742,-101.139,29.841,13870.974,20200210_173823
1,KDFX20200210_234653_V06,-39.662,0.533,133.874,172.571,41.871,-101.140,29.845,20935.598,20200210_174653
1,KDFX20200211_000344_V06,-22.812,0.408,133.451,173.067,56.605,-101.142,29.842,28302.649,20200210_180344
5,KDFX20200211_004622_V06,19.822,0.404,266.010,233.083,8.343,-100.456,29.574,4171.490,20200210_184622
5,KDFX20200211_010324_V06,36.855,0.162,265.271,240.830,21.732,-100.459,29.539,10865.994,20200210_190324
5,KDFX20200211_011148_V06,45.255,0.203,256.752,252.920,31.740,-100.503,29.485,15869.759,20200210_191148
2,KDFX20200211_002045_V06,-5.795,0.573,256.381,434.545,6.596,-100.503,28.665,3298.056,20200210_182045
2,KDFX20200211_002915_V06,2.705,0.096,256.893,433.330,16.313,-100.501,28.671,8156.263,20200210_182915
7,KDFX20200211_012026_V06,53.888,0.263,435.058,272.090,7.223,-99.585,29.397,3611.683,20200210_192026
4,KDFX20200212_014437_V06,77.285,0.129,33.436,142.245,58.907,-101.661,29.977,29453.335,20200211_194437
4,KDFX20200212_020115_V06,93.919,0.050,35.817,148.814,72.887,-101.649,29.947,36443.723,20200211_200115
3,KDFX20200212_013617_V06,68.952,0.066,40.060,146.775,69.774,-101.627,29.957,34886.925,20200211_193617
11,KDFX20200213_022505_V06,116.972,0.128,543.548,461.564,14.891,-99.036,28.538,7445.429,20200212_202505
11,KDFX20200213_023343_V06,125.605,0.427,544.780,459.264,25.685,-99.030,28.548,12842.338,20200212_203343
11,KDFX20200213_024221_V06,134.239,0.098,538.104,451.809,36.651,-99.063,28.582,18325.708,20200212_204221
9,KDFX20200213_020546_V06,97.655,0.075,471.486,485.939,10.023,-99.405,28.431,5011.303,20200212_200546
9,KDFX20200213_021422_V06,106.255,0.278,490.219,481.946,19.708,-99.309,28.448,9853.798,20200212_201422
1,KDFX20200213_003042_V06,2.589,0.060,48.879,402.241,57.329,-101.566,28.805,28664.295,20200212_183042
2,KDFX20200213_004805_V06,19.972,0.058,261.872,419.229,8.461,-100.475,28.734,4230.679,20200212_184805
3,KDFX20200213_010521_V06,37.239,0.272,190.847,404.789,2.802,-100.839,28.799,1400.808,20200212_190521
7,KDFX20200213_020546_V06,97.655,0.230,512.474,497.041,39.943,-99.196,28.379,19971.310,20200212_200546
7,KDFX20200213_021422_V06,106.255,0.325,523.309,482.447,25.892,-99.140,28.445,12945.913,20200212_201422
1,KDFX20200215_010514_V06,35.579,0.068,484.064,283.028,13.305,-99.333,29.346,6652.416,20200214_190514
1,KDFX20200215_220953_V06,-140.534,0.051,205.027,338.518,18.480,-100.768,29.098,9240.145,20200215_160953
2,KDFX20200216_003831_V06,8.099,0.050,260.303,416.905,10.275,-100.483,28.745,5137.377,20200215_183831
14,KDFX20200217_010726_V06,36.259,0.905,415.010,259.908,11.820,-99.688,29.452,5910.229,20200216_190726
14,KDFX20200217_011603_V06,44.876,0.954,416.917,259.185,20.803,-99.678,29.455,10401.299,20200216_191603
14,KDFX20200217_012449_V06,53.643,0.861,417.167,257.335,28.915,-99.676,29.464,14457.315,20200216_192449
14,KDFX20200217_013334_V06,62.393,0.907,412.096,254.037,37.036,-99.702,29.479,18517.876,20200216_193334
14,KDFX20200217_014219_V06,71.143,0.745,414.478,251.611,42.912,-99.690,29.489,21456.215,20200216_194219
14,KDFX20200217_015103_V06,79.876,0.110,403.043,236.822,63.153,-99.749,29.556,31576.650,20200216_195103
1,KDFX20200216_233050_V06,-60.341,0.708,205.372,428.196,7.272,-100.764,28.693,3636.045,20200216_173050
1,KDFX20200216_234139_V06,-49.524,0.632,206.662,427.101,13.633,-100.758,28.698,6816.466,20200216_174139
1,KDFX20200216_235023_V06,-40.791,0.211,209.397,428.093,13.295,-100.744,28.694,6647.550,20200216_175023
10,KDFX20200217_001609_V06,-15.024,0.457,258.989,422.975,8.511,-100.490,28.718,4255.726,20200216_181609
10,KDFX20200217_002441_V06,-6.491,0.933,258.055,420.877,14.378,-100.495,28.727,7189.063,20200216_182441
10,KDFX20200217_003312_V06,2.026,0.709,257.480,417.685,16.341,-100.498,28.741,8170.457,20200216_183312
4,KDFX20200216_234139_V06,-49.524,0.222,168.248,299.933,5.490,-100.958,29.271,2744.791,20200216_174139
4,KDFX20200216_235023_V06,-40.791,0.051,168.164,299.358,15.138,-100.959,29.274,7569.222,20200216_175023
15,KDFX20200217_011603_V06,44.876,0.140,265.633,218.534,6.534,-100.458,29.640,3267.086,20200216_191603
15,KDFX20200217_012449_V06,53.643,0.206,267.317,217.431,16.822,-100.449,29.645,8411.001,20200216_192449
3,KDFX20200216_234139_V06,-49.524,0.370,445.568,298.291,7.965,-99.531,29.278,3982.273,20200216_174139
7,KDFX20200216_235023_V06,-40.791,0.361,413.486,214.367,2.373,-99.694,29.657,1186.733,20200216_175023
12,KDFX20200217_001609_V06,-15.024,0.055,216.461,272.843,8.220,-100.711,29.394,4110.113,20200216_181609
12,KDFX20200217_002441_V06,-6.491,-1.000,216.461,272.843,21.788,-100.711,29.394,10894.113,20200216_182441
12,KDFX20200217_003312_V06,2.026,0.283,226.095,274.645,17.002,-100.661,29.386,8501.089,20200216_183312
16,KDFX20200217_021719_V06,106.143,0.085,26.884,211.707,36.488,-101.691,29.663,18243.805,20200216_201719
4,KDFX20200217_232618_V06,-65.624,0.679,265.376,218.302,5.525,-100.459,29.641,2762.493,20200217_172618
4,KDFX20200217_233437_V06,-57.308,0.881,264.616,215.869,13.084,-100.463,29.652,6541.817,20200217_173437
4,KDFX20200217_234501_V06,-46.908,0.917,264.667,214.349,24.079,-100.463,29.659,12039.720,20200217_174501
4,KDFX20200218_000144_V06,-30.191,0.847,264.092,210.409,35.086,-100.466,29.677,17542.788,20200217_180144
4,KDFX20200218_001010_V06,-21.758,0.472,264.626,204.421,42.224,-100.463,29.704,21111.957,20200217_181010
9,KDFX20200218_000144_V06,-30.191,0.221,367.365,311.471,8.158,-99.934,29.220,4078.854,20200217_180144
9,KDFX20200218_001010_V06,-21.758,0.868,365.633,310.638,12.149,-99.943,29.224,6074.401,20200217_181010
9,KDFX20200218_001841_V06,-13.241,0.154,363.925,309.285,13.287,-99.952,29.230,6643.317,20200217_181841
9,KDFX20200218_002711_V06,-4.741,0.224,367.137,311.509,18.015,-99.935,29.220,9007.618,20200217_182711
19,KDFX20200218_002711_V06,-4.741,0.107,123.040,143.013,22.555,-101.197,29.977,11277.303,20200217_182711
19,KDFX20200218_003540_V06,3.742,0.801,129.538,139.810,29.954,-101.164,29.992,14976.922,20200217_183540
19,KDFX20200218_004405_V06,12.159,0.743,138.002,137.877,32.695,-101.120,30.001,16347.538,20200217_184405
19,KDFX20200218_010119_V06,29.392,0.153,150.132,133.632,43.255,-101.057,30.021,21627.487,20200217_190119
8,KDFX20200218_000144_V06,-30.191,0.234,211.783,270.202,9.135,-100.735,29.406,4567.604,20200217_180144
8,KDFX20200218_001010_V06,-21.758,0.399,212.410,269.674,16.110,-100.732,29.409,8054.949,20200217_181010
8,KDFX20200218_001841_V06,-13.241,0.426,210.891,269.260,15.860,-100.739,29.410,7930.182,20200217_181841
1,KDFX20200217_225116_V06,-100.658,0.210,440.063,293.660,8.082,-99.559,29.299,4041.065,20200217_165116
1,KDFX20200217_230848_V06,-83.124,0.073,438.187,294.533,15.088,-99.569,29.295,7544.011,20200217_170848
1,KDFX20200217_231733_V06,-74.374,0.569,436.109,294.861,10.361,-99.580,29.294,5180.298,20200217_171733
15,KDFX20200218_001841_V06,-13.241,0.146,419.521,294.464,6.274,-99.665,29.296,3136.902,20200217_181841
15,KDFX20200218_002711_V06,-4.741,0.697,417.987,295.151,10.849,-99.673,29.293,5424.252,20200217_182711
22,KDFX20200218_010119_V06,29.392,0.715,409.915,259.006,8.369,-99.714,29.456,4184.338,20200217_190119
22,KDFX20200218_010949_V06,37.892,0.145,407.544,256.971,19.090,-99.726,29.465,9545.153,20200217_190949
24,KDFX20200218_013527_V06,63.526,0.054,118.708,159.703,5.337,-101.219,29.902,2668.251,20200217_193527
24,KDFX20200218_014413_V06,72.292,0.087,121.358,156.147,16.205,-101.205,29.918,8102.609,20200217_194413
6,KDFX20200217_234501_V06,-46.908,0.094,311.266,133.213,5.930,-100.222,30.025,2964.893,20200217_174501
7,KDFX20200218_000144_V06,-30.191,0.469,199.739,422.594,11.001,-100.793,28.718,5500.622,20200217_180144
11,KDFX20200218_001010_V06,-21.758,0.371,408.925,209.742,4.833,-99.718,29.678,2416.409,20200217_181010
14,KDFX20200218_001841_V06,-13.241,0.263,400.230,365.060,6.728,-99.766,28.978,3363.791,20200217_181841
16,KDFX20200218_001841_V06,-13.241,0.064,172.792,349.850,8.035,-100.933,29.046,4017.271,20200217_181841
17,KDFX20200218_002711_V06,-4.741,0.495,371.223,330.709,6.783,-99.914,29.133,3391.743,20200217_182711
18,KDFX20200218_002711_V06,-4.741,0.156,395.954,265.292,6.179,-99.786,29.428,3089.443,20200217_182711
21,KDFX20200218_003540_V06,3.742,0.057,256.923,417.943,20.760,-100.501,28.740,10380.138,20200217_183540
23,KDFX20200218_010949_V06,37.892,0.460,416.372,304.059,13.257,-99.682,29.253,6628.429,20200217_190949
1,KDFX20200226_223549_V06,-122.579,0.076,227.144,367.275,8.520,-100.654,28.968,4259.972,20200226_163549
1,KDFX20200226_224152_V06,-116.529,0.725,228.023,370.733,14.100,-100.649,28.953,7049.774,20200226_164152
1,KDFX20200226_224755_V06,-110.479,0.682,229.629,372.379,16.702,-100.641,28.946,8350.817,20200226_164755
1,KDFX20200226_225358_V06,-104.429,0.871,233.609,374.667,20.132,-100.621,28.935,10066.207,20200226_165358
1,KDFX20200226_230605_V06,-92.312,0.898,234.966,382.728,23.084,-100.614,28.899,11542.164,20200226_170605
1,KDFX20200226_231209_V06,-86.245,0.840,235.802,388.160,26.712,-100.609,28.874,13356.085,20200226_171209
1,KDFX20200226_231812_V06,-80.195,0.496,236.989,388.640,31.138,-100.603,28.872,15569.026,20200226_171812
1,KDFX20200226_232416_V06,-74.129,0.453,241.446,392.100,31.290,-100.580,28.857,15645.195,20200226_172416
1,KDFX20200226_233020_V06,-68.062,0.330,245.131,395.460,31.133,-100.561,28.842,15566.379,20200226_173020
1,KDFX20200226_233624_V06,-61.995,0.082,245.385,404.638,30.252,-100.560,28.800,15126.110,20200226_173624
5,KDFX20200227_000645_V06,-31.645,0.150,261.912,433.115,24.935,-100.475,28.672,12467.529,20200226_180645
10,KDFX20200229_001621_V06,-23.413,0.072,264.005,416.647,2.103,-100.465,28.746,1051.737,20200228_181621
10,KDFX20200229_002457_V06,-14.813,0.115,263.269,417.105,10.494,-100.468,28.744,5247.101,20200228_182457
10,KDFX20200229_003348_V06,-5.963,0.838,260.109,416.013,11.841,-100.484,28.749,5920.311,20200228_183348
10,KDFX20200229_004239_V06,2.887,0.063,259.088,416.081,17.726,-100.490,28.749,8863.085,20200228_184239
16,KDFX20200229_012609_V06,46.387,0.225,414.902,258.952,13.599,-99.688,29.456,6799.469,20200228_192609
16,KDFX20200229_013500_V06,55.237,0.685,413.410,257.689,24.490,-99.696,29.462,12244.927,20200228_193500
16,KDFX20200229_014351_V06,64.087,0.258,415.162,255.123,29.637,-99.687,29.474,14818.405,20200228_194351
4,KDFX20200228_235019_V06,-49.447,0.162,395.325,310.129,7.616,-99.790,29.226,3808.121,20200228_175019
4,KDFX20200229_000745_V06,-32.013,0.285,397.630,314.313,14.008,-99.778,29.207,7004.070,20200228_180745
4,KDFX20200229_001621_V06,-23.413,0.184,397.677,313.708,10.632,-99.778,29.210,5315.971,20200228_181621
4,KDFX20200229_002457_V06,-14.813,0.085,400.980,312.692,19.849,-99.761,29.214,9924.667,20200228_182457
7,KDFX20200229_001621_V06,-23.413,0.379,367.708,301.498,5.711,-99.932,29.265,2855.312,20200228_181621
7,KDFX20200229_002457_V06,-14.813,0.052,368.452,302.829,15.412,-99.928,29.259,7705.920,20200228_182457
11,KDFX20200229_002457_V06,-14.813,0.461,218.502,270.542,8.282,-100.700,29.405,4140.972,20200228_182457
11,KDFX20200229_003348_V06,-5.963,0.052,219.133,270.816,17.951,-100.697,29.404,8975.549,20200228_183348
14,KDFX20200229_011717_V06,37.520,0.111,405.693,372.644,16.876,-99.738,28.944,8438.238,20200228_191717
14,KDFX20200229_012609_V06,46.387,0.144,407.268,370.621,25.559,-99.730,28.953,12779.283,20200228_192609
14,KDFX20200229_013500_V06,55.237,0.076,396.986,365.708,20.453,-99.783,28.975,10226.433,20200228_193500
14,KDFX20200229_014351_V06,64.087,0.065,395.935,362.916,28.092,-99.788,28.988,14045.765,20200228_194351
2,KDFX20200228_221332_V06,-146.230,0.067,316.795,325.197,6.113,-100.194,29.159,3056.664,20200228_161332
3,KDFX20200228_234128_V06,-58.297,0.066,224.475,348.137,13.360,-100.668,29.055,6679.913,20200228_174128
13,KDFX20200229_002457_V06,-14.813,0.137,173.963,351.742,5.520,-100.927,29.038,2759.932,20200228_182457
18,KDFX20200229_022751_V06,108.087,0.087,392.698,347.701,29.083,-99.804,29.056,14541.525,20200228_202751
2,KDFX20200229_231233_V06,-87.888,0.087,268.607,213.658,5.413,-100.442,29.662,2706.673,20200229_171233
2,KDFX20200229_232122_V06,-79.071,0.076,267.453,214.580,17.538,-100.448,29.658,8768.845,20200229_172122
2,KDFX20200229_233011_V06,-70.254,0.390,269.935,216.215,23.752,-100.436,29.650,11875.945,20200229_173011
2,KDFX20200229_233900_V06,-61.438,0.545,267.173,210.486,25.523,-100.450,29.676,12761.278,20200229_173900
2,KDFX20200229_234751_V06,-52.588,0.062,270.341,209.190,36.501,-100.433,29.682,18250.451,20200229_174751
2,KDFX20200301_000532_V06,-34.904,0.198,273.526,201.644,37.011,-100.417,29.716,18505.543,20200229_180532
4,KDFX20200229_234751_V06,-52.588,0.111,205.200,425.942,2.857,-100.765,28.703,1428.692,20200229_174751
4,KDFX20200301_000532_V06,-34.904,0.098,243.699,417.641,15.312,-100.568,28.741,7656.223,20200229_180532
4,KDFX20200301_001422_V06,-26.071,0.653,253.811,413.200,14.894,-100.517,28.762,7447.218,20200229_181422
4,KDFX20200301_002310_V06,-17.271,0.894,252.750,411.148,17.390,-100.522,28.771,8694.813,20200229_182310
4,KDFX20200301_003159_V06,-8.454,0.800,244.140,407.164,28.080,-100.566,28.789,14039.797,20200229_183159
4,KDFX20200301_004048_V06,0.362,0.482,239.833,401.603,35.108,-100.588,28.814,17554.136,20200229_184048
12,KDFX20200301_002310_V06,-17.271,0.068,411.278,209.308,2.226,-99.705,29.680,1112.774,20200229_182310
12,KDFX20200301_003159_V06,-8.454,0.077,408.358,226.788,15.525,-99.721,29.602,7762.454,20200229_183159
12,KDFX20200301_004048_V06,0.362,0.407,414.384,248.994,28.025,-99.690,29.501,14012.715,20200229_184048
9,KDFX20200301_002310_V06,-17.271,0.214,225.960,282.684,22.822,-100.662,29.350,11411.119,20200229_182310
9,KDFX20200301_003159_V06,-8.454,0.539,226.083,279.419,29.161,-100.661,29.365,14580.271,20200229_183159
11,KDFX20200301_002310_V06,-17.271,0.069,371.283,324.262,7.727,-99.914,29.163,3863.403,20200229_182310
11,KDFX20200301_003159_V06,-8.454,0.206,371.651,323.745,15.123,-99.912,29.165,7561.380,20200229_183159
1,KDFX20200229_230344_V06,-96.704,0.055,27.371,407.602,44.290,-101.676,28.780,22144.962,20200229_170344
5,KDFX20200301_000532_V06,-34.904,0.369,397.484,305.544,10.006,-99.779,29.247,5002.865,20200229_180532
8,KDFX20200301_000532_V06,-34.904,0.102,369.211,296.782,6.786,-99.924,29.287,3393.002,20200229_180532
10,KDFX20200301_002310_V06,-17.271,0.086,422.679,252.871,29.793,-99.648,29.484,14896.458,20200229_182310
14,KDFX20200301_003159_V06,-8.454,0.222,365.036,303.478,18.504,-99.946,29.256,9251.793,20200229_183159
5,KDFX20200301_232838_V06,-72.473,0.266,247.102,435.988,4.273,-100.551,28.659,2136.396,20200301_172838
5,KDFX20200301_233728_V06,-63.639,0.322,248.756,431.151,14.611,-100.542,28.681,7305.438,20200301_173728
5,KDFX20200301_234618_V06,-54.806,0.623,249.362,425.451,16.452,-100.539,28.706,8225.898,20200301_174618
5,KDFX20200302_000307_V06,-37.989,0.252,259.358,423.534,19.583,-100.488,28.715,9791.386,20200301_180307
5,KDFX20200302_001159_V06,-29.123,0.608,254.850,424.985,21.926,-100.511,28.708,10962.884,20200301_181159
5,KDFX20200302_002050_V06,-20.273,0.662,255.653,428.103,20.818,-100.507,28.694,10409.042,20200301_182050
5,KDFX20200302_002941_V06,-11.423,0.667,253.801,428.483,24.568,-100.517,28.693,12283.770,20200301_182941
15,KDFX20200301_234618_V06,-54.806,0.357,318.739,135.806,4.114,-100.183,30.013,2057.056,20200301_174618
15,KDFX20200302_000307_V06,-37.989,0.063,291.166,173.115,14.156,-100.326,29.845,7077.865,20200301_180307
15,KDFX20200302_001159_V06,-29.123,-1.000,276.930,192.377,19.633,-100.400,29.758,9816.560,20200301_181159
15,KDFX20200302_002050_V06,-20.273,0.693,270.879,218.749,23.493,-100.431,29.639,11746.440,20200301_182050
15,KDFX20200302_002941_V06,-11.423,0.652,266.073,219.268,28.555,-100.455,29.637,14277.407,20200301_182941
15,KDFX20200302_003831_V06,-2.589,0.108,266.044,218.734,38.253,-100.456,29.639,19126.353,20200301_183831
28,KDFX20200302_010503_V06,23.944,0.803,412.115,261.485,7.355,-99.702,29.445,3677.586,20200301_190503
28,KDFX20200302_011354_V06,32.794,0.892,411.813,260.953,15.284,-99.704,29.447,7641.920,20200301_191354
28,KDFX20200302_012243_V06,41.611,0.821,411.124,259.485,23.412,-99.708,29.454,11705.956,20200301_192243
28,KDFX20200302_013133_V06,50.444,0.062,411.706,259.510,31.605,-99.705,29.454,15802.421,20200301_193133
1,KDFX20200301_231058_V06,-90.139,0.724,439.641,292.781,10.557,-99.562,29.303,5278.698,20200301_171058
1,KDFX20200301_231948_V06,-81.306,0.689,438.631,294.008,14.982,-99.567,29.298,7491.029,20200301_171948
2,KDFX20200301_231058_V06,-90.139,0.371,203.724,429.828,5.801,-100.773,28.686,2900.288,20200301_171058
2,KDFX20200301_231948_V06,-81.306,0.103,203.652,429.314,14.816,-100.773,28.688,7408.045,20200301_171948
13,KDFX20200301_234618_V06,-54.806,0.471,413.226,211.654,2.554,-99.695,29.670,1276.886,20200301_174618
13,KDFX20200302_000307_V06,-37.989,0.061,415.368,215.275,17.935,-99.684,29.653,8967.284,20200301_180307
19,KDFX20200301_234618_V06,-54.806,0.054,217.899,273.762,15.216,-100.703,29.390,7607.815,20200301_174618
19,KDFX20200302_000307_V06,-37.989,0.098,222.153,269.207,22.561,-100.681,29.411,11280.366,20200301_180307
19,KDFX20200302_001159_V06,-29.123,0.113,217.039,266.441,15.713,-100.708,29.423,7856.491,20200301_181159
6,KDFX20200301_232838_V06,-72.473,0.103,490.686,294.835,9.128,-99.299,29.292,4563.828,20200301_172838
20,KDFX20200302_001159_V06,-29.123,0.724,269.494,221.127,12.889,-100.438,29.628,6444.466,20200301_181159
21,KDFX20200302_001159_V06,-29.123,0.419,368.406,306.557,13.601,-99.928,29.242,6800.419,20200301_181159
22,KDFX20200302_001159_V06,-29.123,0.380,394.177,315.461,13.380,-99.796,29.202,6690.063,20200301_181159
25,KDFX20200302_002050_V06,-20.273,0.365,303.574,380.404,6.059,-100.262,28.910,3029.572,20200301_182050
26,KDFX20200302_002941_V06,-11.423,0.611,371.600,334.497,7.327,-99.912,29.116,3663.490,20200301_182941
27,KDFX20200302_003831_V06,-2.589,0.051,341.538,181.183,35.943,-100.065,29.808,17971.661,20200301_183831
29,KDFX20200302_011354_V06,32.794,0.055,239.625,193.863,5.944,-100.592,29.751,2972.248,20200301_191354
