track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20050222_224543,-109.301,0.124,408.247,256.119,8.421,-99.922,31.568,4210.575,20050222_164543
14,KSJT20050222_230534,-89.451,0.061,291.756,379.356,16.077,-100.535,31.013,8038.467,20050222_170534
15,KSJT20050222_231032,-84.484,0.732,201.418,369.189,25.493,-101.009,31.058,12746.611,20050222_171032
16,KSJT20050222_232029,-74.534,0.114,417.522,192.346,19.021,-99.871,31.855,9510.323,20050222_172029
21,KSJT20050222_234521,-49.667,0.193,297.731,417.436,3.088,-100.504,30.842,1544.024,20050222_174521
23,KSJT20050223_000016,-34.751,0.050,352.041,268.902,23.357,-100.218,31.511,11678.745,20050222_180016
24,KSJT20050223_004106,6.083,0.061,69.073,371.477,32.857,-101.702,31.043,16428.621,20050222_184106
25,KSJT20050223_004604,11.049,0.740,244.344,324.175,11.922,-100.784,31.262,5961.245,20050222_184604
27,KSJT20050223_010559,30.966,0.220,449.098,303.382,16.737,-99.709,31.353,8368.534,20050222_190559
28,KSJT20050223_014545,70.733,0.367,356.987,304.986,10.661,-100.193,31.348,5330.391,20050222_194545
35,KSJT20050223_023529,120.466,0.118,428.454,364.065,18.372,-99.819,31.080,9186.062,20050222_203529
36,KSJT20050223_024027,125.433,0.091,453.952,258.604,17.960,-99.681,31.555,8980.045,20050222_204027
37,KSJT20050223_025024,135.383,0.065,422.721,292.737,20.543,-99.847,31.402,10271.694,20050222_205024
7,KSJT20050224_025913,143.420,0.865,505.979,471.301,25.064,-99.418,30.594,12532.057,20050223_205913
7,KSJT20050224_030412,148.403,0.437,509.430,471.466,31.268,-99.400,30.593,15633.893,20050223_210412
1,KSJT20050223_222042,-135.097,0.060,286.501,250.481,8.020,-100.563,31.594,4009.769,20050223_162042
2,KSJT20050223_222918,-126.497,0.657,444.158,522.318,16.308,-99.742,30.366,8153.934,20050223_162918
4,KSJT20050224_002504,-10.730,0.100,210.419,354.541,8.079,-100.962,31.124,4039.623,20050223_182504
6,KSJT20050224_012945,53.953,0.194,332.042,497.483,39.249,-100.325,30.480,19624.336,20050223_192945
4,KSJT20050224_231948,-76.770,0.050,43.117,255.909,31.718,-101.845,31.563,15858.753,20050224_171948
4,KSJT20050224_232446,-71.804,0.091,44.219,256.788,38.089,-101.839,31.559,19044.366,20050224_172446
4,KSJT20050224_232944,-66.837,-1.000,45.106,257.495,44.758,-101.835,31.556,22379.235,20050224_172944
4,KSJT20050224_233443,-61.854,-1.000,45.996,258.204,51.451,-101.830,31.553,25725.294,20050224_173443
4,KSJT20050224_233940,-56.904,-1.000,46.880,258.908,58.098,-101.825,31.549,29048.971,20050224_173940
4,KSJT20050224_234439,-51.920,0.052,49.965,279.284,57.022,-101.808,31.458,28511.051,20050224_174439
4,KSJT20050224_234938,-46.937,0.072,51.169,276.881,56.602,-101.801,31.469,28300.964,20050224_174938
1,KSJT20050224_225954,-96.670,0.261,37.181,291.541,41.897,-101.874,31.402,20948.292,20050224_165954
1,KSJT20050224_230453,-91.687,0.181,37.184,289.599,47.218,-101.874,31.411,23608.854,20050224_170453
1,KSJT20050224_230950,-86.737,0.108,39.314,279.280,38.400,-101.864,31.457,19199.768,20050224_170950
1,KSJT20050224_231449,-81.754,0.088,39.341,277.557,44.300,-101.864,31.465,22150.067,20050224_171449
8,KSJT20050225_005023,13.813,0.076,109.490,203.119,17.337,-101.498,31.804,8668.632,20050224_185023
8,KSJT20050225_005520,18.763,0.092,110.229,201.851,23.414,-101.494,31.810,11706.772,20050224_185520
6,KSJT20050225_001533,-21.020,0.058,206.700,336.084,19.909,-100.982,31.207,9954.325,20050224_181533
6,KSJT20050225_002032,-16.037,-1.000,206.700,336.084,27.832,-100.982,31.207,13916.075,20050224_182032
6,KSJT20050225_002530,-11.070,0.198,209.978,335.595,14.335,-100.965,31.210,7167.521,20050224_182530
9,KSJT20050225_011016,33.696,0.063,66.672,204.009,13.196,-101.724,31.798,6597.867,20050224_191016
1,KSJT20050225_221034,-146.771,0.102,358.337,82.118,9.953,-100.182,32.353,4976.505,20050225_161034
2,KSJT20050226_002053,-16.454,0.094,297.845,434.900,2.963,-100.503,30.763,1481.272,20050225_182053
4,KSJT20050226_013527,58.112,0.078,289.368,515.106,64.192,-100.548,30.401,32096.100,20050225_193527
10,KSJT20050227_004050,2.734,0.444,272.599,555.190,24.277,-100.635,30.220,12138.685,20050226_184050
10,KSJT20050227_004638,8.534,0.184,274.500,555.001,31.608,-100.625,30.221,15804.108,20050226_184638
10,KSJT20050227_005227,14.351,0.107,279.951,556.662,33.757,-100.596,30.214,16878.363,20050226_185227
10,KSJT20050227_005815,20.151,0.222,286.748,553.283,32.465,-100.561,30.229,16232.312,20050226_185815
14,KSJT20050227_012128,43.367,0.107,362.479,319.355,28.428,-100.164,31.283,14214.043,20050226_192128
14,KSJT20050227_012714,49.134,0.063,362.539,317.969,36.473,-100.164,31.290,18236.603,20050226_192714
14,KSJT20050227_013303,54.951,0.225,362.660,311.919,36.841,-100.163,31.317,18420.458,20050226_193303
4,KSJT20050226_233002,-68.066,0.575,168.098,335.966,30.285,-101.184,31.207,15142.704,20050226_173002
4,KSJT20050226_233550,-62.266,0.151,168.968,335.267,37.118,-101.180,31.210,18558.755,20050226_173550
5,KSJT20050226_234139,-56.449,0.059,25.851,308.453,31.700,-101.932,31.325,15850.216,20050226_174139
5,KSJT20050226_234728,-50.633,0.072,26.275,308.912,38.489,-101.930,31.323,19244.411,20050226_174728
6,KSJT20050227_000559,-32.116,0.082,252.621,558.256,21.274,-100.738,30.206,10637.074,20050226_180559
6,KSJT20050227_001147,-26.316,0.051,253.659,558.680,29.499,-100.733,30.204,14749.734,20050226_181147
6,KSJT20050227_001735,-20.516,0.133,266.961,554.867,19.884,-100.664,30.222,9942.104,20050226_181735
12,KSJT20050227_005815,20.151,0.108,228.474,315.077,15.923,-100.868,31.303,7961.424,20050226_185815
12,KSJT20050227_010403,25.951,0.262,228.437,314.899,21.661,-100.868,31.303,10830.653,20050226_190403
17,KSJT20050227_013303,54.951,0.126,26.900,322.650,30.986,-101.926,31.261,15492.794,20050226_193303
17,KSJT20050227_013851,60.751,0.190,28.531,323.922,36.876,-101.917,31.255,18437.945,20050226_193851
18,KSJT20050227_013851,60.751,0.463,271.192,111.884,16.646,-100.645,32.219,8322.794,20050226_193851
18,KSJT20050227_014440,66.567,-1.000,271.192,111.884,25.894,-100.645,32.219,12947.044,20050226_194440
18,KSJT20050227_015027,72.351,0.132,262.953,118.972,26.599,-100.689,32.187,13299.542,20050226_195027
21,KSJT20050227_015615,78.151,0.234,397.960,287.226,25.388,-99.977,31.428,12694.176,20050226_195615
21,KSJT20050227_020203,83.951,0.131,399.112,286.742,32.613,-99.971,31.430,16306.258,20050226_200203
23,KSJT20050227_021338,95.534,0.145,359.120,314.338,21.796,-100.182,31.306,10897.888,20050226_201338
23,KSJT20050227_021927,101.351,0.276,362.790,312.449,27.620,-100.162,31.315,13810.171,20050226_201927
23,KSJT20050227_022515,107.151,0.642,376.229,306.503,21.217,-100.092,31.341,10608.356,20050226_202515
23,KSJT20050227_023102,112.934,0.609,378.190,306.669,26.345,-100.081,31.340,13172.261,20050226_203102
23,KSJT20050227_023650,118.734,0.412,383.568,304.894,22.021,-100.053,31.348,11010.632,20050226_203650
23,KSJT20050227_024240,124.567,0.418,386.139,303.413,28.928,-100.040,31.355,14464.147,20050226_204240
23,KSJT20050227_024826,130.334,-1.000,388.301,302.168,36.107,-100.028,31.360,18053.641,20050226_204826
23,KSJT20050227_025414,136.134,0.066,401.069,297.807,25.176,-99.961,31.380,12588.036,20050226_205414
1,KSJT20050226_223202,-126.066,0.063,199.136,105.495,21.841,-101.027,32.247,10920.723,20050226_163202
2,KSJT20050226_225515,-102.849,0.064,42.427,245.892,11.100,-101.849,31.608,5549.930,20050226_165515
3,KSJT20050226_230104,-97.033,0.109,291.651,239.017,21.674,-100.536,31.646,10837.189,20050226_170104
7,KSJT20050227_000559,-32.116,0.060,202.558,296.233,19.453,-101.004,31.387,9726.376,20050226_180559
9,KSJT20050227_003502,-3.066,0.119,60.326,299.801,57.180,-101.752,31.366,28589.977,20050226_183502
11,KSJT20050227_004638,8.534,0.208,229.443,314.297,14.913,-100.863,31.306,7456.408,20050226_184638
15,KSJT20050227_012714,49.134,0.152,274.470,101.332,16.789,-100.628,32.267,8394.707,20050226_192714
19,KSJT20050227_014440,66.567,0.096,306.880,417.452,36.246,-100.456,30.841,18122.984,20050226_194440
20,KSJT20050227_015027,72.351,0.052,385.505,291.224,29.095,-100.043,31.410,14547.298,20050226_195027
22,KSJT20050227_020749,89.717,0.100,349.061,321.708,27.306,-100.235,31.273,13652.761,20050226_200749
25,KSJT20050227_021927,101.351,0.062,230.383,314.703,14.339,-100.858,31.304,7169.664,20050226_201927
26,KSJT20050227_021927,101.351,0.052,221.825,212.802,28.314,-100.905,31.764,14157.043,20050226_201927
31,KSJT20050227_030003,141.951,0.153,250.973,242.173,25.041,-100.751,31.632,12520.504,20050226_210003
3,KSJT20050227_232035,-78.272,0.092,294.004,473.717,15.430,-100.523,30.588,7714.779,20050227_172035
3,KSJT20050227_232623,-72.472,0.070,295.000,473.044,23.242,-100.518,30.591,11621.219,20050227_172623
3,KSJT20050227_233212,-66.655,0.250,300.391,469.844,25.126,-100.490,30.605,12563.077,20050227_173212
5,KSJT20050228_000112,-37.655,0.104,54.312,204.793,23.771,-101.789,31.794,11885.733,20050227_180112
5,KSJT20050228_000806,-30.755,0.370,57.264,208.158,30.742,-101.774,31.779,15370.993,20050227_180806
5,KSJT20050228_001355,-24.938,0.410,68.764,221.899,20.849,-101.712,31.718,10424.690,20050227_181355
5,KSJT20050228_001943,-19.138,0.347,69.966,222.908,27.732,-101.706,31.713,13865.957,20050227_181943
5,KSJT20050228_002531,-13.338,0.117,79.234,230.850,21.431,-101.656,31.678,10715.503,20050227_182531
5,KSJT20050228_003119,-7.538,-1.000,79.234,230.850,30.653,-101.656,31.678,15326.503,20050227_183119
5,KSJT20050228_003708,-1.722,0.102,91.407,237.744,19.140,-101.592,31.647,9569.791,20050227_183708
18,KSJT20050228_011155,33.062,0.064,33.363,388.490,33.147,-101.888,30.964,16573.278,20050227_191155
18,KSJT20050228_011744,38.878,0.063,33.744,393.445,40.238,-101.885,30.942,20119.005,20050227_191744
21,KSJT20050228_011744,38.878,0.090,185.007,114.394,18.176,-101.102,32.207,9088.026,20050227_191744
21,KSJT20050228_012332,44.678,0.274,187.822,115.126,23.979,-101.087,32.203,11989.302,20050227_192332
1,KSJT20050227_224547,-113.072,0.065,270.227,312.619,24.417,-100.649,31.314,12208.355,20050227_164547
1,KSJT20050227_225135,-107.272,0.154,282.146,315.125,21.893,-100.586,31.303,10946.671,20050227_165135
4,KSJT20050227_233759,-60.872,0.057,358.861,331.637,23.681,-100.183,31.228,11840.305,20050227_173759
6,KSJT20050228_000112,-37.655,0.061,491.092,410.974,29.915,-99.493,30.867,14957.382,20050227_180112
12,KSJT20050228_004255,4.062,0.139,340.395,304.122,15.808,-100.280,31.352,7903.988,20050227_184255
20,KSJT20050228_011744,38.878,0.129,429.173,452.766,21.726,-99.818,30.680,10862.824,20050227_191744
22,KSJT20050228_011744,38.878,0.078,298.410,302.771,18.306,-100.501,31.359,9153.137,20050227_191744
22,KSJT20050228_012332,44.678,0.070,310.784,310.764,13.372,-100.436,31.323,6685.760,20050227_192332
25,KSJT20050228_015500,76.145,0.068,218.691,127.311,16.997,-100.923,32.149,8498.575,20050227_195500
26,KSJT20050228_015500,76.145,0.052,134.715,131.750,29.657,-101.368,32.127,14828.635,20050227_195500
27,KSJT20050228_015919,80.462,0.172,369.389,286.635,19.991,-100.127,31.431,9995.747,20050227_195919
28,KSJT20050228_020755,89.062,0.618,316.692,265.388,23.895,-100.404,31.527,11947.598,20050227_200755
1,KSJT20050228_221851,-140.755,0.095,257.789,165.986,1.747,-100.716,31.975,873.657,20050228_161851
2,KSJT20050302_012437,44.266,0.163,514.190,449.260,17.247,-99.374,30.693,8623.468,20050301_192437
2,KSJT20050302_012854,48.550,-1.000,514.190,449.260,24.057,-99.374,30.693,12028.718,20050301_192854
2,KSJT20050302_013312,52.850,0.075,520.096,446.727,31.290,-99.343,30.704,15645.126,20050301_193312
2,KSJT20050302_013730,57.150,0.799,522.680,451.091,30.405,-99.330,30.684,15202.658,20050301_193730
2,KSJT20050302_014148,61.450,0.363,522.434,451.980,33.406,-99.332,30.680,16702.771,20050301_194148
2,KSJT20050302_014605,65.733,0.226,522.566,452.323,36.343,-99.331,30.679,18171.483,20050301_194605
2,KSJT20050302_015023,70.033,0.063,519.491,449.049,34.692,-99.347,30.694,17345.899,20050301_195023
1,KSJT20050302_005537,15.266,0.217,166.799,223.736,11.494,-101.195,31.713,5746.935,20050301_185537
3,KSJT20050302_012854,48.550,0.422,530.247,440.226,39.198,-99.290,30.733,19599.165,20050301_192854
2,KSJT20050302_232150,-79.257,0.314,417.257,377.476,8.321,-99.878,31.020,4160.507,20050302_172150
2,KSJT20050302_232738,-73.457,0.667,418.854,377.865,15.195,-99.870,31.018,7597.512,20050302_172738
2,KSJT20050302_233327,-67.640,0.760,423.304,378.003,16.092,-99.847,31.018,8046.195,20050302_173327
2,KSJT20050302_233914,-61.857,0.783,427.712,380.904,16.108,-99.824,31.005,8054.138,20050302_173914
4,KSJT20050303_004404,2.976,0.437,287.441,255.364,10.271,-100.558,31.572,5135.395,20050302_184404
4,KSJT20050303_004953,8.793,0.752,287.300,255.363,17.368,-100.559,31.572,8683.994,20050302_184953
4,KSJT20050303_005541,14.593,0.239,287.222,255.212,21.884,-100.560,31.573,10942.161,20050302_185541
4,KSJT20050303_010129,20.393,-1.000,287.138,255.083,26.823,-100.560,31.574,13411.448,20050302_190129
4,KSJT20050303_010717,26.193,-1.000,287.054,254.954,31.761,-100.560,31.574,15880.736,20050302_190717
4,KSJT20050303_011306,32.010,-1.000,286.970,254.825,36.714,-100.561,31.575,18357.119,20050302_191306
4,KSJT20050303_011853,37.793,0.064,297.029,250.682,34.421,-100.508,31.594,17210.638,20050302_191853
1,KSJT20050302_221212,-148.890,0.175,377.718,300.428,9.096,-100.084,31.369,4548.164,20050302_161212
3,KSJT20050304_005625,14.592,0.423,280.178,255.764,11.310,-100.597,31.571,5655.205,20050303_185625
3,KSJT20050304_010213,20.392,-1.000,280.178,255.764,20.532,-100.597,31.571,10266.205,20050303_190213
3,KSJT20050304_010801,26.192,0.596,273.977,254.228,23.804,-100.629,31.577,11901.781,20050303_190801
3,KSJT20050304_011349,31.992,0.681,271.048,249.329,28.169,-100.645,31.600,14084.737,20050303_191349
3,KSJT20050304_011936,37.775,0.232,270.851,247.474,32.028,-100.646,31.608,16013.787,20050303_191936
1,KSJT20050304_005037,8.792,0.265,215.838,342.622,4.695,-100.934,31.178,2347.277,20050303_185037
4,KSJT20050304_010213,20.392,0.107,416.152,334.315,8.471,-99.883,31.215,4235.447,20050303_190213
6,KSJT20050304_010213,20.392,0.061,279.985,272.783,31.117,-100.598,31.494,15558.348,20050303_190213
6,KSJT20050305_020259,80.429,0.093,255.990,326.364,19.276,-100.723,31.252,9637.983,20050304_200259
6,KSJT20050305_021246,90.212,0.214,256.383,327.531,26.824,-100.721,31.247,13411.819,20050304_201246
1,KSJT20050305_004449,2.262,0.762,285.209,263.726,11.722,-100.570,31.535,5861.031,20050304_184449
1,KSJT20050305_005435,12.029,-1.000,285.209,263.726,27.251,-100.570,31.535,13625.531,20050304_185435
1,KSJT20050305_010420,21.779,0.297,282.419,263.159,16.998,-100.585,31.537,8498.901,20050304_190420
4,KSJT20050305_010420,21.779,0.088,400.263,184.818,3.540,-99.962,31.889,1769.947,20050304_190420
5,KSJT20050305_015312,70.645,0.057,297.292,281.034,34.724,-100.506,31.457,17361.958,20050304_195312
12,KSJT20050306_002332,-19.746,0.238,356.060,372.947,8.602,-100.199,31.042,4300.873,20050305_182332
12,KSJT20050306_002920,-13.946,-1.000,356.060,372.947,17.824,-100.199,31.042,8911.873,20050305_182920
12,KSJT20050306_003507,-8.163,0.418,350.871,369.671,18.395,-100.226,31.057,9197.409,20050305_183507
12,KSJT20050306_004056,-2.346,0.441,347.618,367.841,18.054,-100.243,31.065,9027.114,20050305_184056
4,KSJT20050305_221552,-147.413,0.113,470.020,376.574,7.860,-99.602,31.023,3930.098,20050305_161552
4,KSJT20050305_222139,-141.630,0.107,469.440,376.297,14.344,-99.605,31.024,7172.037,20050305_162139
6,KSJT20050305_232529,-77.796,0.122,335.731,142.580,13.544,-100.303,32.081,6771.950,20050305_172529
6,KSJT20050305_233117,-71.996,0.143,335.863,140.778,19.832,-100.302,32.089,9915.837,20050305_173117
6,KSJT20050305_233705,-66.196,-1.000,335.974,139.248,26.564,-100.302,32.096,13281.789,20050305_173705
6,KSJT20050305_234253,-60.396,0.064,339.957,129.049,16.049,-100.280,32.142,8024.403,20050305_174253
13,KSJT20050306_022524,102.120,0.068,306.509,359.729,34.096,-100.458,31.102,17048.161,20050305_202524
13,KSJT20050306_023111,107.904,0.169,308.582,358.006,40.354,-100.447,31.110,20177.039,20050305_203111
1,KSJT20050305_221552,-147.413,0.233,407.781,318.447,8.452,-99.926,31.287,4226.215,20050305_161552
2,KSJT20050305_221552,-147.413,0.190,366.774,410.762,4.869,-100.143,30.871,2434.605,20050305_161552
5,KSJT20050305_221552,-147.413,0.107,253.422,352.828,5.335,-100.736,31.133,2667.288,20050305_161552
7,KSJT20050305_233117,-71.996,0.068,366.996,137.250,24.811,-100.137,32.105,12405.281,20050305_173117
9,KSJT20050306_000607,-37.163,0.137,359.061,388.095,5.945,-100.183,30.973,2972.486,20050305_180607
1,KSJT20050307_011010,26.167,0.078,288.841,278.813,20.240,-100.551,31.467,10120.060,20050306_191010
2,KSJT20050307_011956,35.933,0.259,279.966,253.726,14.892,-100.598,31.580,7445.896,20050306_191956
3,KSJT20050307_021939,95.650,0.067,418.661,511.353,30.402,-99.875,30.416,15201.213,20050306_201939
4,KSJT20050307_030740,143.667,0.087,300.532,427.685,2.094,-100.489,30.795,1046.978,20050306_210740
1,KSJT20050308_004146,-2.949,0.067,242.612,141.801,3.470,-100.796,32.084,1734.856,20050307_184146
2,KSJT20050308_005130,6.784,0.163,284.300,268.844,12.108,-100.575,31.512,6053.970,20050307_185130
3,KSJT20050308_005130,6.784,0.090,315.335,280.525,7.072,-100.412,31.459,3535.938,20050307_185130
4,KSJT20050308_010118,16.584,0.308,218.348,346.018,24.588,-100.920,31.163,12293.797,20050307_190118
4,KSJT20050308_011104,26.351,0.122,240.270,338.247,15.078,-100.806,31.198,7539.131,20050307_191104
1,KSJT20050309_010153,16.456,0.091,289.436,249.610,12.246,-100.548,31.598,6122.948,20050308_190153
1,KSJT20050309_011139,26.223,0.293,288.935,244.520,24.856,-100.551,31.621,12427.777,20050308_191139
1,KSJT20050309_012126,36.006,0.071,293.749,235.527,31.264,-100.525,31.662,15632.129,20050308_192126
1,KSJT20050310_004935,3.449,0.052,288.369,259.833,8.475,-100.553,31.552,4237.541,20050309_184935
1,KSJT20050310_005524,9.266,0.060,289.721,260.769,15.767,-100.546,31.548,7883.614,20050309_185524
1,KSJT20050310_010112,15.066,0.118,294.136,266.385,17.062,-100.523,31.523,8530.792,20050309_190112
1,KSJT20050310_010703,20.916,0.070,297.183,267.183,16.469,-100.507,31.519,8234.386,20050309_190703
3,KSJT20050310_005524,9.266,0.140,323.388,277.699,8.621,-100.369,31.472,4310.730,20050309_185524
3,KSJT20050310_010112,15.066,0.089,323.630,278.020,16.321,-100.368,31.470,8160.577,20050309_190112
3,KSJT20050310_010703,20.916,0.177,325.564,281.581,18.172,-100.358,31.454,9086.093,20050309_190703
5,KSJT20050310_010703,20.916,0.273,244.738,331.443,12.771,-100.782,31.229,6385.695,20050309_190703
5,KSJT20050310_011649,30.683,0.610,251.245,331.763,21.082,-100.748,31.228,10541.217,20050309_191649
2,KSJT20050310_004935,3.449,0.051,225.845,351.430,16.455,-100.881,31.139,8227.510,20050309_184935
4,KSJT20050310_010703,20.916,0.273,181.835,274.905,8.295,-101.114,31.483,4147.388,20050309_190703
1,KSJT20050310_230819,-98.520,0.063,72.978,146.560,32.713,-101.694,32.057,16356.403,20050310_170819
1,KSJT20050310_231805,-88.753,0.061,69.140,145.913,43.547,-101.715,32.060,21773.562,20050310_171805
5,KSJT20050311_000802,-38.803,0.158,55.248,176.709,31.885,-101.786,31.921,15942.601,20050310_180802
5,KSJT20050311_001748,-29.036,0.050,57.404,176.636,39.742,-101.775,31.921,19871.086,20050310_181748
7,KSJT20050311_011625,29.580,0.146,296.217,397.263,10.187,-100.512,30.932,5093.674,20050310_191625
7,KSJT20050311_012611,39.347,0.701,294.457,398.797,15.359,-100.521,30.926,7679.363,20050310_192611
7,KSJT20050311_013558,49.130,-1.000,292.798,400.242,21.153,-100.530,30.919,10576.464,20050310_193558
7,KSJT20050311_014543,58.880,0.165,294.275,401.355,13.740,-100.522,30.914,6869.898,20050310_194543
2,KSJT20050310_232751,-78.986,0.277,378.514,284.134,10.369,-100.079,31.442,5184.357,20050310_172751
