track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KEWX20160131_234935_V06,-19.053,0.848,165.262,404.457,15.018,-98.721,29.231,7509.098,20160131_174935
3,KEWX20160131_235850_V06,-9.803,0.881,170.700,404.075,20.711,-98.693,29.232,10355.547,20160131_175850
3,KEWX20160201_000805_V06,-0.553,0.432,178.354,405.610,28.606,-98.654,29.226,14302.894,20160131_180805
11,KEWX20160131_235850_V06,-9.803,0.262,341.234,168.032,2.109,-97.814,30.299,1054.413,20160131_175850
11,KEWX20160201_000805_V06,-0.553,0.082,341.115,169.008,12.586,-97.814,30.294,6292.857,20160131_180805
11,KEWX20160201_001718_V06,8.663,0.074,322.463,150.868,14.257,-97.911,30.376,7128.564,20160131_181718
1,KEWX20160131_230320_V06,-65.303,0.231,139.308,250.702,9.454,-98.860,29.923,4727.123,20160131_170320
1,KEWX20160131_231235_V06,-56.053,0.146,140.323,250.438,17.475,-98.855,29.925,8737.675,20160131_171235
2,KEWX20160131_232151_V06,-46.787,0.194,183.747,350.456,6.544,-98.627,29.475,3271.919,20160131_172151
2,KEWX20160131_233106_V06,-37.537,0.081,183.675,349.668,14.992,-98.628,29.478,7496.131,20160131_173106
2,KEWX20160131_234021_V06,-28.287,0.537,186.774,350.668,13.063,-98.612,29.474,6531.677,20160131_174021
5,KEWX20160131_234021_V06,-28.287,0.186,168.845,282.276,8.188,-98.706,29.782,4094.179,20160131_174021
5,KEWX20160131_234935_V06,-19.053,0.056,170.522,282.906,17.024,-98.698,29.779,8511.857,20160131_174935
17,KEWX20160201_000805_V06,-0.553,0.550,307.757,440.215,6.686,-97.988,29.071,3343.161,20160131_180805
17,KEWX20160201_001718_V06,8.663,0.824,309.728,443.108,13.015,-97.978,29.058,6507.538,20160131_181718
19,KEWX20160201_000805_V06,-0.553,0.216,190.852,319.042,11.505,-98.592,29.617,5752.432,20160131_180805
19,KEWX20160201_001718_V06,8.663,0.085,191.255,319.205,22.231,-98.589,29.616,11115.369,20160131_181718
19,KEWX20160201_002633_V06,17.913,0.051,191.734,313.626,18.343,-98.587,29.641,9171.553,20160131_182633
25,KEWX20160201_001718_V06,8.663,0.201,405.055,332.989,6.532,-97.486,29.554,3265.778,20160131_181718
25,KEWX20160201_002633_V06,17.913,0.749,408.127,335.407,13.370,-97.470,29.543,6685.157,20160131_182633
28,KEWX20160201_002633_V06,17.913,0.187,370.943,176.499,12.430,-97.659,30.260,6214.928,20160131_182633
28,KEWX20160201_003548_V06,27.163,0.612,370.036,175.958,18.385,-97.664,30.263,9192.281,20160131_183548
16,KEWX20160201_000805_V06,-0.553,0.621,315.834,143.264,5.031,-97.946,30.411,2515.640,20160131_180805
21,KEWX20160201_000805_V06,-0.553,0.178,64.803,376.903,21.691,-99.239,29.351,10845.545,20160131_180805
24,KEWX20160201_000805_V06,-0.553,0.066,282.234,428.142,5.056,-98.119,29.126,2527.832,20160131_180805
27,KEWX20160201_001718_V06,8.663,0.056,313.233,273.231,8.492,-97.960,29.824,4246.220,20160131_181718
32,KEWX20160201_003548_V06,27.163,0.281,266.579,122.971,2.709,-98.202,30.502,1354.553,20160131_183548
36,KEWX20160201_005418_V06,45.663,0.051,323.378,268.558,17.000,-97.907,29.845,8499.939,20160131_185418
37,KEWX20160201_010333_V06,54.913,0.053,386.659,98.886,7.161,-97.576,30.610,3580.311,20160131_190333
2,KEWX20160201_234415_V06,-25.236,0.228,329.948,189.894,8.932,-97.873,30.200,4466.110,20160201_174415
2,KEWX20160201_235330_V06,-15.986,0.068,335.819,178.288,18.834,-97.842,30.252,9416.970,20160201_175330
2,KEWX20160202_000246_V06,-6.720,-1.000,341.315,167.423,29.069,-97.813,30.301,14534.493,20160201_180246
2,KEWX20160202_001200_V06,2.514,0.117,335.399,163.042,27.026,-97.844,30.321,13512.929,20160201_181200
3,KEWX20160201_235330_V06,-15.986,0.613,182.494,335.120,12.242,-98.634,29.544,6121.223,20160201_175330
3,KEWX20160202_000246_V06,-6.720,0.391,183.411,335.154,23.251,-98.630,29.544,11625.352,20160201_180246
3,KEWX20160202_001200_V06,2.514,0.140,178.271,331.173,23.429,-98.656,29.562,11714.369,20160201_181200
10,KEWX20160202_003945_V06,30.264,0.275,235.693,334.960,15.685,-98.360,29.545,7842.726,20160201_183945
10,KEWX20160202_004901_V06,39.530,0.334,235.552,335.378,24.373,-98.361,29.544,12186.484,20160201_184901
6,KEWX20160202_000246_V06,-6.720,0.144,340.041,161.980,16.312,-97.820,30.326,8155.903,20160201_180246
11,KEWX20160202_005206_V06,42.614,0.108,343.675,186.153,14.263,-97.801,30.217,7131.641,20160201_185206
1,KEWX20160202_235747_V06,-12.550,0.565,210.420,342.882,7.665,-98.490,29.509,3832.670,20160202_175747
1,KEWX20160203_000702_V06,-3.300,0.790,209.596,344.039,11.838,-98.494,29.504,5918.852,20160202_180702
1,KEWX20160203_001618_V06,5.967,0.565,211.220,345.520,14.309,-98.486,29.497,7154.494,20160202_181618
1,KEWX20160203_002533_V06,15.217,0.075,212.077,346.550,22.343,-98.481,29.493,11171.433,20160202_182533
1,KEWX20160203_003448_V06,24.467,-1.000,213.013,347.638,29.631,-98.477,29.488,14815.653,20160202_183448
1,KEWX20160203_004403_V06,33.717,-1.000,213.950,348.726,36.920,-98.472,29.483,18459.874,20160202_184403
1,KEWX20160203_005318_V06,42.967,-1.000,214.886,349.814,44.208,-98.467,29.478,22104.094,20160202_185318
1,KEWX20160203_010233_V06,52.217,-1.000,215.823,350.901,51.497,-98.462,29.473,25748.314,20160202_190233
1,KEWX20160203_011147_V06,61.450,0.089,233.720,336.649,49.916,-98.370,29.538,24958.185,20160202_191147
2,KEWX20160202_235747_V06,-12.550,0.089,220.767,363.618,2.691,-98.436,29.416,1345.259,20160202_175747
2,KEWX20160203_000702_V06,-3.300,0.326,224.368,366.310,12.322,-98.418,29.404,6161.079,20160202_180702
2,KEWX20160203_001618_V06,5.967,0.601,226.398,373.548,14.683,-98.407,29.371,7341.633,20160202_181618
2,KEWX20160203_002533_V06,15.217,0.382,228.768,372.374,23.024,-98.395,29.377,11511.968,20160202_182533
6,KEWX20160203_000702_V06,-3.300,0.182,206.082,390.680,2.845,-98.511,29.294,1422.655,20160202_180702
6,KEWX20160203_001618_V06,5.967,0.068,206.348,391.379,13.115,-98.510,29.291,6557.651,20160202_181618
6,KEWX20160203_002533_V06,15.217,0.055,221.162,373.663,14.258,-98.434,29.371,7129.141,20160202_182533
6,KEWX20160203_003448_V06,24.467,-1.000,233.718,358.795,16.859,-98.370,29.438,8429.312,20160202_183448
6,KEWX20160203_004403_V06,33.717,-1.000,246.274,343.927,19.459,-98.305,29.505,9729.482,20160202_184403
6,KEWX20160203_005318_V06,42.967,0.059,222.884,351.747,30.868,-98.426,29.470,15434.129,20160202_185318
16,KEWX20160203_002533_V06,15.217,0.708,406.251,336.694,5.223,-97.480,29.537,2611.343,20160202_182533
16,KEWX20160203_003448_V06,24.467,0.739,407.325,338.567,10.294,-97.474,29.528,5147.014,20160202_183448
16,KEWX20160203_004403_V06,33.717,0.095,411.038,340.866,15.702,-97.455,29.518,7850.962,20160202_184403
5,KEWX20160203_000702_V06,-3.300,0.581,351.910,197.034,4.825,-97.759,30.168,2412.380,20160202_180702
5,KEWX20160203_001618_V06,5.967,0.352,351.022,195.979,15.735,-97.763,30.173,7867.475,20160202_181618
15,KEWX20160203_001618_V06,5.967,0.067,272.359,418.578,2.380,-98.170,29.169,1190.228,20160202_181618
15,KEWX20160203_002533_V06,15.217,0.057,287.477,430.026,10.073,-98.092,29.117,5036.370,20160202_182533
7,KEWX20160203_000702_V06,-3.300,0.113,185.586,296.116,6.771,-98.619,29.720,3385.475,20160202_180702
1,KEWX20160204_214439_V06,-147.365,0.612,456.909,347.914,12.934,-97.219,29.485,6467.209,20160204_154439
1,KEWX20160204_215610_V06,-135.849,0.320,457.458,348.772,20.003,-97.216,29.481,10001.581,20160204_155610
1,KEWX20160204_220527_V06,-126.565,0.085,462.089,345.284,23.426,-97.192,29.497,11712.970,20160204_160527
1,KEWX20160204_221444_V06,-117.282,0.181,468.265,350.124,22.710,-97.161,29.475,11355.103,20160204_161444
1,KEWX20160204_222401_V06,-107.999,0.064,476.342,362.362,16.523,-97.119,29.419,8261.673,20160204_162401
1,KEWX20160204_223318_V06,-98.715,0.078,477.024,363.987,24.475,-97.116,29.412,12237.397,20160204_163318
1,KEWX20160206_010721_V06,54.500,0.053,248.137,341.106,24.231,-98.296,29.518,12115.257,20160205_190721
1,KEWX20160206_011637_V06,63.766,-1.000,248.137,341.106,38.965,-98.296,29.518,19482.257,20160205_191637
1,KEWX20160206_012553_V06,73.033,0.069,236.877,352.059,40.505,-98.353,29.468,20252.732,20160205_192553
2,KEWX20160208_001531_V06,1.010,0.470,227.146,351.034,13.605,-98.404,29.473,6802.546,20160207_181531
2,KEWX20160208_002447_V06,10.277,0.149,230.215,348.078,20.666,-98.388,29.486,10332.799,20160207_182447
2,KEWX20160208_003403_V06,19.544,0.074,233.400,350.140,21.543,-98.371,29.477,10771.335,20160207_183403
6,KEWX20160208_003403_V06,19.544,0.717,363.606,168.663,9.476,-97.697,30.296,4738.003,20160207_183403
6,KEWX20160208_004320_V06,28.827,0.783,365.951,170.395,12.299,-97.685,30.288,6149.561,20160207_184320
6,KEWX20160208_005237_V06,38.110,0.548,368.522,169.726,12.133,-97.672,30.291,6066.350,20160207_185237
1,KEWX20160207_232908_V06,-45.373,0.080,362.171,174.383,5.926,-97.705,30.270,2963.093,20160207_172908
1,KEWX20160209_002855_V06,13.590,0.071,237.046,352.306,7.239,-98.353,29.467,3619.566,20160208_182855
2,KEWX20160209_012431_V06,69.190,0.126,201.019,392.584,7.807,-98.537,29.285,3903.397,20160208_192431
3,KEWX20160210_000928_V06,-6.675,0.485,366.757,185.409,2.267,-97.681,30.220,1133.427,20160209_180928
3,KEWX20160210_001844_V06,2.592,0.434,366.595,185.532,11.208,-97.682,30.219,5603.974,20160209_181844
3,KEWX20160210_002759_V06,11.842,-1.000,366.444,185.646,20.511,-97.683,30.219,10255.304,20160209_182759
3,KEWX20160210_003715_V06,21.108,0.077,369.406,146.193,31.061,-97.667,30.397,15530.260,20160209_183715
3,KEWX20160210_004631_V06,30.375,0.122,368.619,129.095,34.417,-97.671,30.474,17208.392,20160209_184631
3,KEWX20160210_005547_V06,39.642,0.171,369.724,129.844,35.733,-97.665,30.471,17866.422,20160209_185547
3,KEWX20160210_010502_V06,48.892,0.204,374.388,128.623,42.835,-97.641,30.476,21417.317,20160209_190502
3,KEWX20160210_011417_V06,58.142,0.389,387.594,138.042,54.808,-97.572,30.433,27403.827,20160209_191417
3,KEWX20160210_012333_V06,67.408,0.065,394.556,149.884,61.607,-97.536,30.380,30803.686,20160209_192333
3,KEWX20160210_013249_V06,76.675,0.212,391.070,148.168,60.873,-97.554,30.388,30436.387,20160209_193249
3,KEWX20160210_014205_V06,85.942,0.188,396.033,159.160,61.546,-97.529,30.338,30773.234,20160209_194205
3,KEWX20160210_015121_V06,95.208,0.190,400.207,164.061,59.685,-97.507,30.316,29842.663,20160209_195121
3,KEWX20160210_020036_V06,104.458,0.213,395.620,168.064,55.462,-97.531,30.298,27731.022,20160209_200036
3,KEWX20160210_020952_V06,113.725,0.213,389.007,167.030,57.444,-97.565,30.303,28721.797,20160209_200952
3,KEWX20160210_021907_V06,122.975,-1.000,383.091,166.998,58.364,-97.596,30.303,29182.050,20160209_201907
3,KEWX20160210_022823_V06,132.242,0.294,384.768,174.877,54.952,-97.588,30.267,27476.153,20160209_202823
3,KEWX20160210_023739_V06,141.508,0.087,386.161,178.246,54.072,-97.580,30.252,27035.803,20160209_203739
1,KEWX20160210_000928_V06,-6.675,0.842,351.602,196.964,5.368,-97.760,30.168,2684.010,20160209_180928
1,KEWX20160210_001844_V06,2.592,0.823,351.763,198.786,8.972,-97.759,30.160,4486.111,20160209_181844
1,KEWX20160210_002759_V06,11.842,0.484,351.298,200.709,12.126,-97.762,30.151,6063.226,20160209_182759
11,KEWX20160210_001844_V06,2.592,0.282,187.853,322.212,4.777,-98.607,29.602,2388.599,20160209_181844
11,KEWX20160210_002759_V06,11.842,0.434,188.339,321.772,12.856,-98.604,29.604,6428.136,20160209_182759
11,KEWX20160210_003715_V06,21.108,0.617,188.714,321.033,12.263,-98.603,29.607,6131.695,20160209_183715
10,KEWX20160210_001844_V06,2.592,0.745,368.384,131.911,8.415,-97.672,30.461,4207.287,20160209_181844
10,KEWX20160210_002759_V06,11.842,0.141,369.801,133.216,18.894,-97.665,30.455,9447.027,20160209_182759
14,KEWX20160210_001844_V06,2.592,0.115,367.273,163.000,2.935,-97.678,30.321,1467.697,20160209_181844
14,KEWX20160210_002759_V06,11.842,0.520,366.815,179.048,11.546,-97.681,30.249,5772.887,20160209_182759
22,KEWX20160210_002759_V06,11.842,0.056,241.192,377.715,15.211,-98.331,29.353,7605.562,20160209_182759
22,KEWX20160210_003715_V06,21.108,0.069,233.528,362.577,26.431,-98.371,29.421,13215.435,20160209_183715
22,KEWX20160210_004631_V06,30.375,-1.000,226.365,348.428,37.880,-98.408,29.485,18940.064,20160209_184631
22,KEWX20160210_005547_V06,39.642,0.056,224.027,356.960,31.085,-98.420,29.446,15542.442,20160209_185547
17,KEWX20160210_002759_V06,11.842,0.301,406.626,337.981,4.233,-97.478,29.531,2116.425,20160209_182759
20,KEWX20160210_002759_V06,11.842,0.075,302.061,438.797,6.811,-98.017,29.078,3405.289,20160209_182759
21,KEWX20160210_002759_V06,11.842,0.060,278.490,426.836,9.627,-98.139,29.131,4813.745,20160209_182759
26,KEWX20160210_021907_V06,122.975,0.159,372.372,169.423,46.304,-97.652,30.292,23152.027,20160209_201907
4,KEWX20160210_235402_V06,-22.917,0.083,352.349,174.319,9.756,-97.756,30.270,4878.117,20160210_175402
4,KEWX20160211_000319_V06,-13.634,-1.000,352.349,174.319,24.517,-97.756,30.270,12258.367,20160210_180319
4,KEWX20160211_001235_V06,-4.367,0.109,349.381,170.945,27.717,-97.771,30.285,13858.735,20160210_181235
4,KEWX20160211_002150_V06,4.883,0.136,361.402,187.648,28.418,-97.709,30.210,14208.775,20160210_182150
4,KEWX20160211_003106_V06,14.149,0.063,383.350,184.624,31.468,-97.595,30.223,15734.123,20160210_183106
7,KEWX20160211_001235_V06,-4.367,0.218,212.008,336.339,7.203,-98.482,29.539,3601.372,20160210_181235
7,KEWX20160211_002150_V06,4.883,0.135,201.665,325.529,16.969,-98.536,29.587,8484.602,20160210_182150
7,KEWX20160211_003106_V06,14.149,0.096,213.304,341.843,23.782,-98.475,29.514,11891.117,20160210_183106
7,KEWX20160211_004021_V06,23.399,0.143,219.479,350.780,25.407,-98.443,29.474,12703.667,20160210_184021
8,KEWX20160211_001235_V06,-4.367,0.077,189.094,316.046,3.032,-98.601,29.630,1515.759,20160210_181235
8,KEWX20160211_002150_V06,4.883,0.702,191.455,314.726,9.463,-98.589,29.636,4731.260,20160210_182150
8,KEWX20160211_003106_V06,14.149,0.100,183.546,292.909,10.863,-98.630,29.734,5431.485,20160210_183106
9,KEWX20160211_001235_V06,-4.367,0.076,279.300,424.502,2.368,-98.134,29.142,1184.071,20160210_181235
9,KEWX20160211_002150_V06,4.883,0.152,279.275,424.511,10.553,-98.135,29.142,5276.381,20160210_182150
9,KEWX20160211_003106_V06,14.149,0.065,288.029,427.153,17.397,-98.090,29.130,8698.641,20160210_183106
3,KEWX20160210_231658_V06,-59.984,0.072,342.928,171.752,2.714,-97.805,30.282,1357.136,20160210_171658
3,KEWX20160210_232614_V06,-50.717,0.102,344.776,171.147,11.848,-97.795,30.285,5923.964,20160210_172614
1,KEWX20160210_215120_V06,-145.617,0.061,202.640,400.790,1.918,-98.529,29.248,959.106,20160210_155120
2,KEWX20160210_220037_V06,-136.334,0.120,103.849,169.077,41.230,-99.048,30.290,20615.004,20160210_160037
5,KEWX20160211_001235_V06,-4.367,0.746,157.306,398.417,8.221,-98.762,29.258,4110.361,20160210_181235
6,KEWX20160211_001235_V06,-4.367,0.601,376.564,106.971,14.639,-97.629,30.574,7319.458,20160210_181235
14,KEWX20160211_002150_V06,4.883,0.067,348.707,220.002,7.336,-97.775,30.064,3667.767,20160210_182150
17,KEWX20160211_003106_V06,14.149,0.100,192.615,314.899,8.410,-98.583,29.635,4204.834,20160210_183106
17,KEWX20160211_004021_V06,23.399,-1.000,192.615,314.899,23.117,-98.583,29.635,11558.584,20160210_184021
17,KEWX20160211_004936_V06,32.649,0.054,195.736,315.351,13.664,-98.566,29.633,6832.193,20160210_184936
6,KEWX20160212_000523_V06,-12.370,0.622,375.546,110.415,6.482,-97.634,30.558,3240.955,20160211_180523
6,KEWX20160212_001437_V06,-3.137,0.058,375.106,110.079,15.739,-97.637,30.560,7869.718,20160211_181437
6,KEWX20160212_002352_V06,6.113,0.324,380.574,110.877,15.917,-97.608,30.556,7958.623,20160211_182352
6,KEWX20160212_003307_V06,15.363,0.100,384.758,102.906,25.282,-97.586,30.592,12641.201,20160211_183307
6,KEWX20160212_004222_V06,24.613,0.145,382.824,127.855,25.015,-97.597,30.479,12507.705,20160211_184222
6,KEWX20160212_005138_V06,33.880,0.360,385.433,124.089,29.564,-97.583,30.496,14782.242,20160211_185138
6,KEWX20160212_010054_V06,43.146,0.552,385.927,133.323,37.357,-97.581,30.455,18678.396,20160211_190054
6,KEWX20160212_011009_V06,52.396,0.311,394.792,129.839,45.227,-97.535,30.470,22613.505,20160211_191009
6,KEWX20160212_011924_V06,61.646,0.269,412.645,138.306,44.441,-97.442,30.432,22220.687,20160211_191924
16,KEWX20160212_001437_V06,-3.137,0.120,359.716,172.774,7.050,-97.718,30.277,3525.089,20160211_181437
16,KEWX20160212_002352_V06,6.113,0.833,368.134,172.011,9.652,-97.674,30.280,4825.935,20160211_182352
16,KEWX20160212_003307_V06,15.363,0.783,376.334,177.048,15.059,-97.631,30.258,7529.673,20160211_183307
16,KEWX20160212_004222_V06,24.613,0.083,384.253,182.173,23.000,-97.590,30.234,11500.162,20160211_184222
16,KEWX20160212_005138_V06,33.880,0.083,374.016,151.444,28.388,-97.643,30.373,14193.935,20160211_185138
27,KEWX20160212_005138_V06,33.880,0.592,237.213,300.361,9.296,-98.352,29.702,4648.008,20160211_185138
27,KEWX20160212_010054_V06,43.146,0.362,238.243,297.897,19.066,-98.347,29.713,9532.784,20160211_190054
27,KEWX20160212_011009_V06,52.396,0.374,240.233,291.914,23.676,-98.337,29.740,11837.967,20160211_191009
27,KEWX20160212_011924_V06,61.646,0.118,242.029,288.606,31.718,-98.328,29.755,15859.149,20160211_191924
2,KEWX20160211_234653_V06,-30.870,0.746,209.142,338.815,7.917,-98.497,29.528,3958.527,20160211_174653
2,KEWX20160211_235608_V06,-21.620,0.068,208.191,339.922,15.289,-98.502,29.523,7644.624,20160211_175608
2,KEWX20160212_000523_V06,-12.370,0.077,204.326,337.456,17.025,-98.522,29.534,8512.626,20160211_180523
4,KEWX20160211_235608_V06,-21.620,0.239,137.971,238.605,6.611,-98.868,29.978,3305.304,20160211_175608
4,KEWX20160212_000523_V06,-12.370,0.108,138.791,238.085,15.632,-98.863,29.980,7815.824,20160211_180523
4,KEWX20160212_001437_V06,-3.137,0.066,140.198,240.319,10.457,-98.856,29.970,5228.323,20160211_181437
9,KEWX20160212_001437_V06,-3.137,0.545,181.548,288.852,5.246,-98.640,29.752,2623.112,20160211_181437
9,KEWX20160212_002352_V06,6.113,0.191,181.961,287.902,14.021,-98.638,29.757,7010.554,20160211_182352
10,KEWX20160212_001437_V06,-3.137,0.400,389.063,270.815,5.401,-97.567,29.834,2700.642,20160211_181437
10,KEWX20160212_002352_V06,6.113,0.103,390.683,270.965,13.087,-97.559,29.834,6543.566,20160211_182352
13,KEWX20160212_001437_V06,-3.137,0.180,278.744,421.895,4.413,-98.137,29.154,2206.678,20160211_181437
13,KEWX20160212_002352_V06,6.113,0.693,279.127,421.223,10.494,-98.135,29.157,5247.086,20160211_182352
1,KEWX20160211_220249_V06,-134.937,0.072,288.895,92.441,2.450,-98.086,30.640,1225.151,20160211_160249
14,KEWX20160212_001437_V06,-3.137,0.161,397.085,326.653,6.646,-97.527,29.582,3323.219,20160211_181437
21,KEWX20160212_002352_V06,6.113,0.329,154.083,399.817,10.503,-98.779,29.251,5251.575,20160211_182352
24,KEWX20160212_003307_V06,15.363,0.109,291.321,228.517,9.645,-98.073,30.026,4822.433,20160211_183307
28,KEWX20160212_005138_V06,33.880,0.101,213.454,347.676,23.318,-98.474,29.488,11658.936,20160211_185138
3,KEWX20160212_233828_V06,-40.084,0.204,333.121,182.465,2.553,-97.856,30.234,1276.360,20160212_173828
3,KEWX20160212_234743_V06,-30.834,0.306,333.617,186.042,13.900,-97.853,30.218,6950.149,20160212_174743
3,KEWX20160212_235658_V06,-21.584,0.091,336.439,187.335,16.710,-97.839,30.212,8354.912,20160212_175658
3,KEWX20160213_000615_V06,-12.301,0.124,341.026,189.276,20.161,-97.815,30.203,10080.683,20160212_180615
3,KEWX20160213_001528_V06,-3.084,0.207,339.836,183.070,29.136,-97.821,30.231,14567.977,20160212_181528
3,KEWX20160213_002443_V06,6.166,0.071,334.511,190.386,27.938,-97.849,30.198,13968.792,20160212_182443
29,KEWX20160213_013840_V06,80.116,0.109,251.939,93.615,26.087,-98.279,30.634,13043.625,20160212_193840
29,KEWX20160213_014755_V06,89.366,0.271,249.716,95.614,36.556,-98.290,30.625,18277.762,20160212_194755
29,KEWX20160213_015710_V06,98.616,0.132,253.427,104.106,35.225,-98.271,30.587,17612.690,20160212_195710
29,KEWX20160213_020625_V06,107.866,0.088,258.464,109.016,35.117,-98.245,30.565,17558.324,20160212_200625
12,KEWX20160213_000615_V06,-12.301,0.588,149.073,403.448,6.750,-98.804,29.235,3374.804,20160212_180615
12,KEWX20160213_001528_V06,-3.084,0.312,148.542,403.272,16.200,-98.807,29.235,8099.885,20160212_181528
12,KEWX20160213_002443_V06,6.166,0.537,148.456,404.286,17.442,-98.807,29.231,8721.150,20160212_182443
21,KEWX20160213_002443_V06,6.166,0.961,361.829,133.849,13.087,-97.706,30.453,6543.625,20160212_182443
21,KEWX20160213_003358_V06,15.416,0.922,361.268,132.816,16.713,-97.709,30.457,8356.269,20160212_183358
