track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
26,KDFX20170920_011523_V06,34.495,0.532,85.606,208.806,9.726,-101.388,29.679,4863.227,20170919_201523
33,KDFX20170920_011523_V06,34.495,0.243,430.866,148.837,8.931,-99.602,29.953,4465.271,20170919_201523
33,KDFX20170920_011834_V06,37.679,0.290,430.932,147.967,13.677,-99.602,29.957,6838.707,20170919_201834
33,KDFX20170920_012145_V06,40.862,0.665,432.950,143.902,11.626,-99.592,29.975,5813.244,20170919_202145
41,KDFX20170920_012456_V06,44.045,0.180,140.815,123.722,16.064,-101.106,30.065,8031.967,20170919_202456
41,KDFX20170920_012809_V06,47.262,0.437,140.863,123.390,20.588,-101.105,30.067,10294.193,20170919_202809
3,KDFX20170919_231334_V06,-87.321,0.078,428.783,284.014,22.541,-99.617,29.343,11270.382,20170919_181334
4,KDFX20170919_232332_V06,-77.355,0.055,203.950,363.099,23.429,-100.773,28.987,11714.640,20170919_182332
6,KDFX20170920_000711_V06,-33.705,0.086,434.421,279.901,23.913,-99.588,29.361,11956.638,20170919_190711
8,KDFX20170920_001452_V06,-26.021,0.052,235.703,309.080,20.253,-100.611,29.231,10126.364,20170919_191452
9,KDFX20170920_003256_V06,-7.955,0.090,196.534,516.903,17.150,-100.808,28.293,8575.091,20170919_193256
12,KDFX20170920_005304_V06,12.179,0.077,285.836,170.838,4.962,-100.354,29.855,2480.762,20170919_195304
21,KDFX20170920_010238_V06,21.745,0.102,202.290,361.443,2.347,-100.782,28.994,1173.420,20170919_200238
22,KDFX20170920_010549_V06,24.929,0.061,247.630,392.916,5.909,-100.549,28.853,2954.744,20170919_200549
22,KDFX20170920_010900_V06,28.112,-1.000,247.630,392.916,10.971,-100.549,28.853,5485.494,20170919_200900
22,KDFX20170920_011211_V06,31.295,0.052,246.691,388.818,7.391,-100.553,28.872,3695.383,20170919_201211
34,KDFX20170920_011523_V06,34.495,0.090,421.437,290.480,10.084,-99.655,29.314,5042.015,20170919_201523
36,KDFX20170920_011834_V06,37.679,0.340,226.925,192.655,6.542,-100.658,29.756,3270.929,20170919_201834
37,KDFX20170920_011834_V06,37.679,0.072,214.113,116.796,5.146,-100.726,30.098,2572.924,20170919_201834
43,KDFX20170920_012456_V06,44.045,0.069,449.489,72.429,3.468,-99.503,30.297,1733.868,20170919_202456
44,KDFX20170920_012809_V06,47.262,0.168,85.360,196.653,12.078,-101.390,29.734,6039.209,20170919_202809
46,KDFX20170920_013120_V06,50.445,0.060,245.182,390.724,23.215,-100.561,28.863,11607.294,20170919_203120
47,KDFX20170920_013434_V06,53.679,0.084,433.331,138.262,19.113,-99.589,30.000,9556.290,20170919_203434
21,KDFX20170921_010456_V06,25.269,0.475,332.988,113.959,11.542,-100.109,30.112,5770.927,20170920_200456
21,KDFX20170921_010843_V06,29.053,0.848,332.506,112.141,16.156,-100.112,30.120,8077.799,20170920_200843
21,KDFX20170921_011248_V06,33.136,0.916,332.354,108.796,16.475,-100.112,30.135,8237.460,20170920_201248
21,KDFX20170921_011649_V06,37.153,0.960,332.207,105.454,19.528,-100.113,30.150,9763.948,20170920_201649
21,KDFX20170921_012051_V06,41.186,0.972,333.043,104.911,21.693,-100.109,30.152,10846.666,20170920_202051
21,KDFX20170921_012457_V06,45.286,0.955,332.259,102.846,28.009,-100.113,30.162,14004.343,20170920_202457
21,KDFX20170921_013434_V06,54.903,0.930,331.601,100.056,34.600,-100.116,30.174,17299.889,20170920_203434
21,KDFX20170921_014410_V06,64.503,0.888,331.442,95.942,45.624,-100.117,30.193,22811.993,20170920_204410
21,KDFX20170921_015348_V06,74.136,0.809,331.205,94.151,52.995,-100.118,30.201,26497.376,20170920_205348
21,KDFX20170921_020326_V06,83.769,0.763,328.320,94.321,62.178,-100.133,30.200,31089.033,20170920_210326
21,KDFX20170921_021304_V06,93.403,0.849,333.904,91.593,65.595,-100.104,30.212,32797.299,20170920_211304
21,KDFX20170921_022241_V06,103.019,0.637,343.374,86.838,68.847,-100.055,30.234,34423.633,20170920_212241
21,KDFX20170921_023220_V06,112.669,0.435,346.108,93.667,72.404,-100.041,30.203,36201.793,20170920_213220
21,KDFX20170921_023532_V06,115.869,0.056,354.696,97.104,70.446,-99.996,30.187,35223.207,20170920_213532
21,KDFX20170921_023854_V06,119.236,0.136,360.076,101.499,69.828,-99.968,30.168,34913.970,20170920_213854
21,KDFX20170921_024215_V06,122.586,0.196,358.237,105.598,72.008,-99.978,30.149,36003.928,20170920_214215
11,KDFX20170921_004533_V06,5.886,0.091,413.019,264.250,4.756,-99.698,29.432,2378.109,20170920_194533
11,KDFX20170921_004920_V06,9.669,0.673,412.064,263.350,9.942,-99.703,29.437,4970.958,20170920_194920
11,KDFX20170921_005310_V06,13.503,0.818,409.896,260.987,11.632,-99.714,29.447,5815.907,20170920_195310
11,KDFX20170921_005700_V06,17.336,0.911,407.853,260.797,11.299,-99.724,29.448,5649.595,20170920_195700
11,KDFX20170921_010051_V06,21.186,0.929,407.725,260.299,12.321,-99.725,29.450,6160.670,20170920_200051
11,KDFX20170921_010456_V06,25.269,0.942,407.490,260.337,16.170,-99.726,29.450,8085.123,20170920_200456
11,KDFX20170921_010843_V06,29.053,0.926,408.336,260.085,20.790,-99.722,29.451,10394.962,20170920_200843
11,KDFX20170921_011248_V06,33.136,0.886,406.100,258.168,24.514,-99.733,29.460,12257.190,20170920_201248
11,KDFX20170921_011649_V06,37.153,0.881,404.831,254.926,27.874,-99.740,29.475,13936.756,20170920_201649
11,KDFX20170921_012051_V06,41.186,0.853,404.555,253.269,32.857,-99.741,29.482,16428.708,20170920_202051
11,KDFX20170921_012457_V06,45.286,0.893,401.022,251.890,37.356,-99.759,29.489,18678.160,20170920_202457
11,KDFX20170921_013434_V06,54.903,0.701,398.957,250.540,42.962,-99.770,29.495,21481.095,20170920_203434
11,KDFX20170921_014410_V06,64.503,0.614,396.750,236.008,56.630,-99.781,29.560,28315.088,20170920_204410
11,KDFX20170921_015348_V06,74.136,0.094,402.905,234.657,64.605,-99.749,29.566,32302.374,20170920_205348
20,KDFX20170921_010456_V06,25.269,0.843,251.772,420.825,7.573,-100.527,28.727,3786.703,20170920_200456
20,KDFX20170921_010843_V06,29.053,0.792,251.262,419.875,11.915,-100.530,28.731,5957.491,20170920_200843
20,KDFX20170921_011248_V06,33.136,0.602,250.314,419.259,14.678,-100.535,28.734,7338.868,20170920_201248
20,KDFX20170921_011649_V06,37.153,0.718,250.644,414.442,14.304,-100.533,28.756,7151.787,20170920_201649
20,KDFX20170921_012051_V06,41.186,0.705,252.336,412.695,13.383,-100.524,28.764,6691.516,20170920_202051
20,KDFX20170921_012457_V06,45.286,0.589,253.518,410.851,15.204,-100.518,28.772,7601.798,20170920_202457
20,KDFX20170921_013434_V06,54.903,0.347,252.819,406.956,19.505,-100.522,28.790,9752.690,20170920_203434
20,KDFX20170921_014410_V06,64.503,0.142,254.661,406.537,22.654,-100.512,28.792,11326.796,20170920_204410
22,KDFX20170921_010456_V06,25.269,0.373,248.917,389.894,3.419,-100.542,28.867,1709.532,20170920_200456
22,KDFX20170921_010843_V06,29.053,0.590,248.340,389.198,8.139,-100.545,28.870,4069.729,20170920_200843
22,KDFX20170921_011248_V06,33.136,0.570,246.062,386.013,9.505,-100.557,28.884,4752.419,20170920_201248
22,KDFX20170921_011649_V06,37.153,0.434,243.853,383.646,10.326,-100.568,28.895,5162.776,20170920_201649
22,KDFX20170921_012051_V06,41.186,0.362,242.389,381.784,12.925,-100.576,28.903,6462.728,20170920_202051
29,KDFX20170921_011248_V06,33.136,0.065,436.712,146.842,8.645,-99.572,29.961,4322.746,20170920_201248
29,KDFX20170921_011649_V06,37.153,0.335,435.888,146.098,14.304,-99.576,29.965,7152.113,20170920_201649
29,KDFX20170921_012051_V06,41.186,0.184,436.556,144.147,15.604,-99.573,29.974,7801.931,20170920_202051
29,KDFX20170921_012457_V06,45.286,-1.000,436.924,142.509,18.045,-99.571,29.981,9022.718,20170920_202457
29,KDFX20170921_013434_V06,54.903,0.358,431.500,138.927,19.746,-99.599,29.997,9872.958,20170920_203434
29,KDFX20170921_014410_V06,64.503,0.067,432.989,143.202,29.766,-99.591,29.978,14882.775,20170920_204410
1,KDFX20170920_222600_V06,-133.664,0.077,43.214,285.934,80.107,-101.602,29.329,40053.711,20170920_172600
1,KDFX20170920_223010_V06,-129.497,0.370,43.481,288.294,83.974,-101.601,29.319,41987.179,20170920_173010
1,KDFX20170920_223420_V06,-125.331,0.153,35.448,319.518,61.222,-101.640,29.178,30611.191,20170920_173420
1,KDFX20170920_223830_V06,-121.164,0.201,35.578,321.925,66.000,-101.639,29.167,33000.188,20170920_173830
1,KDFX20170920_224255_V06,-116.747,0.152,34.382,350.147,53.171,-101.644,29.039,26585.556,20170920_174255
1,KDFX20170920_224705_V06,-112.581,0.116,34.366,350.820,58.409,-101.644,29.036,29204.617,20170920_174705
1,KDFX20170920_225116_V06,-108.397,-1.000,34.354,351.322,64.026,-101.644,29.034,32012.967,20170920_175116
1,KDFX20170920_225514_V06,-104.431,0.564,27.634,388.838,27.968,-101.676,28.864,13984.191,20170920_175514
1,KDFX20170920_225909_V06,-100.514,0.187,27.899,388.635,33.567,-101.675,28.865,16783.620,20170920_175909
10,KDFX20170921_004533_V06,5.886,0.201,333.224,321.832,8.773,-100.110,29.174,4386.730,20170920_194533
10,KDFX20170921_004920_V06,9.669,0.509,333.066,321.601,13.115,-100.110,29.175,6557.592,20170920_194920
10,KDFX20170921_005310_V06,13.503,0.230,331.214,321.400,10.328,-100.120,29.176,5164.227,20170920_195310
10,KDFX20170921_005700_V06,17.336,0.069,330.713,320.374,16.379,-100.122,29.180,8189.494,20170920_195700
10,KDFX20170921_010051_V06,21.186,-1.000,330.355,319.643,22.469,-100.124,29.184,11234.389,20170920_200051
10,KDFX20170921_010456_V06,25.269,0.212,329.069,319.977,12.921,-100.131,29.182,6460.690,20170920_200456
10,KDFX20170921_010843_V06,29.053,0.123,328.997,319.773,18.415,-100.131,29.183,9207.300,20170920_200843
10,KDFX20170921_011248_V06,33.136,-1.000,328.941,319.618,24.510,-100.132,29.184,12254.952,20170920_201248
10,KDFX20170921_011649_V06,37.153,0.055,329.220,318.463,16.314,-100.130,29.189,8156.898,20170920_201649
16,KDFX20170921_005700_V06,17.336,0.417,256.033,420.168,6.473,-100.505,28.730,3236.273,20170920_195700
16,KDFX20170921_010051_V06,21.186,0.562,255.646,419.867,11.297,-100.507,28.732,5648.486,20170920_200051
19,KDFX20170921_010051_V06,21.186,0.070,371.744,330.177,7.014,-99.912,29.136,3507.042,20170920_200051
19,KDFX20170921_010456_V06,25.269,0.058,371.200,329.835,12.701,-99.914,29.137,6350.540,20170920_200456
19,KDFX20170921_010843_V06,29.053,0.085,368.863,325.629,11.354,-99.926,29.156,5676.907,20170920_200843
19,KDFX20170921_011248_V06,33.136,0.091,368.616,325.410,17.067,-99.928,29.157,8533.689,20170920_201248
25,KDFX20170921_010456_V06,25.269,0.108,491.357,286.439,8.719,-99.295,29.330,4359.272,20170920_200456
25,KDFX20170921_010843_V06,29.053,0.107,491.241,286.784,13.905,-99.296,29.328,6952.398,20170920_200843
25,KDFX20170921_011248_V06,33.136,0.538,472.417,274.861,23.512,-99.392,29.383,11756.126,20170920_201248
25,KDFX20170921_011649_V06,37.153,0.066,471.834,274.564,29.394,-99.395,29.384,14696.788,20170920_201649
9,KDFX20170920_231041_V06,-88.981,0.064,68.143,395.195,28.368,-101.468,28.838,14183.970,20170920_181041
18,KDFX20170921_010051_V06,21.186,0.475,328.895,319.062,14.381,-100.132,29.186,7190.731,20170920_200051
33,KDFX20170921_012457_V06,45.286,0.407,433.606,144.512,13.029,-99.588,29.972,6514.259,20170920_202457
34,KDFX20170921_012457_V06,45.286,0.083,456.225,94.672,5.930,-99.469,30.196,2964.794,20170920_202457
8,KDFX20170922_010139_V06,23.209,0.173,336.409,119.372,7.116,-100.091,30.087,3557.930,20170921_200139
8,KDFX20170922_010604_V06,27.626,0.730,334.323,117.802,12.234,-100.102,30.094,6117.093,20170921_200604
8,KDFX20170922_011053_V06,32.443,0.796,330.272,113.062,13.648,-100.123,30.116,6823.930,20170921_201053
8,KDFX20170922_011528_V06,37.026,0.851,329.472,110.603,15.786,-100.127,30.127,7893.000,20170921_201528
8,KDFX20170922_011954_V06,41.459,0.895,328.772,108.289,17.484,-100.131,30.137,8742.153,20170921_201954
8,KDFX20170922_012419_V06,45.876,0.923,328.397,105.193,20.465,-100.133,30.151,10232.733,20170921_202419
8,KDFX20170922_012854_V06,50.459,0.871,325.114,101.181,27.565,-100.150,30.169,13782.361,20170921_202854
8,KDFX20170922_013320_V06,54.893,0.911,330.772,100.512,25.492,-100.121,30.172,12745.956,20170921_203320
8,KDFX20170922_013800_V06,59.559,0.902,330.753,95.957,29.078,-100.121,30.193,14538.758,20170921_203800
8,KDFX20170922_014236_V06,64.159,0.349,333.249,94.889,30.613,-100.108,30.198,15306.639,20170921_204236
8,KDFX20170922_014741_V06,69.243,0.189,337.994,96.120,30.766,-100.083,30.192,15382.888,20170921_204741
15,KDFX20170922_011053_V06,32.443,0.868,248.417,385.923,7.315,-100.545,28.885,3657.562,20170921_201053
15,KDFX20170922_011528_V06,37.026,0.789,247.475,384.572,12.251,-100.550,28.891,6125.285,20170921_201528
15,KDFX20170922_011954_V06,41.459,0.780,246.115,381.600,13.289,-100.557,28.904,6644.654,20170921_201954
15,KDFX20170922_012419_V06,45.876,0.736,245.590,378.390,14.842,-100.559,28.919,7420.952,20170921_202419
15,KDFX20170922_012854_V06,50.459,0.434,246.669,376.677,16.701,-100.554,28.926,8350.291,20170921_202854
5,KDFX20170922_005729_V06,19.043,0.443,408.616,259.817,19.492,-99.720,29.453,9745.880,20170921_195729
5,KDFX20170922_010139_V06,23.209,-1.000,408.616,259.817,26.117,-99.720,29.453,13058.380,20170921_200139
5,KDFX20170922_010604_V06,27.626,0.162,404.989,255.152,27.476,-99.739,29.474,13737.947,20170921_200604
5,KDFX20170922_011053_V06,32.443,0.076,399.500,249.281,30.794,-99.767,29.500,15397.084,20170921_201053
5,KDFX20170922_011528_V06,37.026,0.227,394.727,244.957,30.530,-99.792,29.520,15264.751,20170921_201528
4,KDFX20170922_004951_V06,11.409,0.368,334.397,323.409,7.070,-100.103,29.167,3535.168,20170921_194951
4,KDFX20170922_005333_V06,15.109,0.358,334.455,322.916,12.046,-100.103,29.169,6022.883,20170921_195333
4,KDFX20170922_005729_V06,19.043,0.156,333.675,320.255,10.710,-100.107,29.181,5355.083,20170921_195729
4,KDFX20170922_010139_V06,23.209,0.381,333.199,319.958,16.390,-100.110,29.182,8195.061,20170921_200139
4,KDFX20170922_010604_V06,27.626,0.175,332.195,319.487,14.059,-100.115,29.184,7029.411,20170921_200604
4,KDFX20170922_011053_V06,32.443,0.143,332.425,318.642,20.421,-100.114,29.188,10210.631,20170921_201053
4,KDFX20170922_011528_V06,37.026,0.221,332.520,315.220,18.219,-100.113,29.204,9109.661,20170921_201528
4,KDFX20170922_011954_V06,41.459,0.151,332.386,314.636,24.436,-100.114,29.206,12217.837,20170921_201954
6,KDFX20170922_005729_V06,19.043,0.206,256.044,420.397,7.588,-100.505,28.729,3794.138,20170921_195729
6,KDFX20170922_010139_V06,23.209,0.055,255.514,420.109,13.490,-100.508,28.730,6745.096,20170921_200139
6,KDFX20170922_010604_V06,27.626,0.268,250.595,419.761,11.192,-100.533,28.732,5596.161,20170921_200604
6,KDFX20170922_011053_V06,32.443,0.659,250.412,419.276,16.103,-100.534,28.734,8051.503,20170921_201053
6,KDFX20170922_011528_V06,37.026,0.112,253.118,420.422,12.212,-100.520,28.729,6105.909,20170921_201528
17,KDFX20170922_011053_V06,32.443,0.050,163.976,270.787,13.997,-100.981,29.402,6998.306,20170921_201053
20,KDFX20170922_011528_V06,37.026,0.056,271.102,215.666,2.763,-100.430,29.653,1381.672,20170921_201528
22,KDFX20170922_014236_V06,64.159,0.099,350.659,256.331,24.813,-100.019,29.469,12406.643,20170921_204236
23,KDFX20170922_014741_V06,69.243,0.056,107.977,118.760,37.462,-101.276,30.086,18730.972,20170921_204741
24,KDFX20170922_020156_V06,83.493,0.052,114.364,446.515,16.562,-101.229,28.608,8280.825,20170921_210156
25,KDFX20170922_021536_V06,97.159,0.060,360.752,162.031,24.451,-99.966,29.894,12225.655,20170921_211536
29,KDFX20170922_025813_V06,139.776,0.052,282.596,285.126,96.709,-100.370,29.340,48354.744,20170921_215813
11,KDFX20170923_003037_V06,-6.602,0.372,409.002,263.593,8.372,-99.719,29.436,4186.073,20170922_193037
11,KDFX20170923_003358_V06,-3.252,0.869,407.370,262.693,12.247,-99.727,29.440,6123.722,20170922_193358
11,KDFX20170923_003719_V06,0.098,0.855,404.315,261.858,14.436,-99.743,29.443,7217.979,20170922_193719
11,KDFX20170923_004041_V06,3.465,0.851,400.029,259.780,15.977,-99.765,29.453,7988.432,20170922_194041
11,KDFX20170923_004402_V06,6.815,0.865,398.131,259.570,16.377,-99.775,29.454,8188.454,20170922_194402
11,KDFX20170923_004713_V06,9.998,0.900,396.673,260.063,17.636,-99.782,29.452,8817.913,20170922_194713
11,KDFX20170923_005035_V06,13.365,0.876,394.577,258.990,22.258,-99.793,29.457,11128.878,20170922_195035
11,KDFX20170923_005347_V06,16.565,0.933,392.466,257.734,24.237,-99.804,29.462,12118.677,20170922_195347
11,KDFX20170923_005708_V06,19.915,0.934,390.841,256.703,24.744,-99.812,29.467,12371.860,20170922_195708
11,KDFX20170923_010029_V06,23.265,0.882,389.990,253.692,29.754,-99.816,29.481,14877.135,20170922_200029
11,KDFX20170923_010340_V06,26.448,0.754,384.794,248.024,35.335,-99.843,29.506,17667.261,20170922_200340
11,KDFX20170923_010652_V06,29.648,0.662,379.994,243.263,42.135,-99.868,29.528,21067.276,20170922_200652
11,KDFX20170923_011003_V06,32.831,0.733,378.839,246.757,40.552,-99.874,29.512,20275.852,20170922_201003
11,KDFX20170923_011313_V06,35.998,0.207,377.301,249.402,38.732,-99.882,29.500,19366.136,20170922_201313
11,KDFX20170923_011626_V06,39.215,0.470,378.303,249.985,42.089,-99.877,29.498,21044.421,20170922_201626
11,KDFX20170923_011937_V06,42.398,0.427,378.058,248.906,44.524,-99.878,29.502,22261.889,20170922_201937
11,KDFX20170923_012258_V06,45.748,0.248,378.241,243.237,51.574,-99.877,29.528,25787.065,20170922_202258
11,KDFX20170923_012618_V06,49.081,0.108,375.526,248.060,49.866,-99.891,29.506,24933.031,20170922_202618
27,KDFX20170923_011313_V06,35.998,0.088,239.038,383.970,17.769,-100.593,28.893,8884.529,20170922_201313
27,KDFX20170923_011626_V06,39.215,-1.000,239.038,383.970,22.884,-100.593,28.893,11441.779,20170922_201626
27,KDFX20170923_011937_V06,42.398,0.050,234.911,383.351,25.338,-100.614,28.896,12669.196,20170922_201937
27,KDFX20170923_012258_V06,45.748,-1.000,231.904,382.900,28.766,-100.629,28.898,14383.014,20170922_202258
27,KDFX20170923_012618_V06,49.081,0.095,225.503,376.571,28.540,-100.662,28.927,14269.770,20170922_202618
27,KDFX20170923_012931_V06,52.298,0.140,220.620,378.355,27.845,-100.687,28.918,13922.576,20170922_202931
27,KDFX20170923_013242_V06,55.481,0.093,214.328,379.433,27.250,-100.720,28.913,13624.934,20170922_203242
27,KDFX20170923_013554_V06,58.681,0.090,208.497,374.993,26.669,-100.750,28.933,13334.347,20170922_203554
27,KDFX20170923_013905_V06,61.865,0.151,203.732,372.480,27.097,-100.774,28.945,13548.479,20170922_203905
27,KDFX20170923_014217_V06,65.065,0.116,198.635,369.412,25.970,-100.800,28.958,12985.127,20170922_204217
21,KDFX20170923_010340_V06,26.448,0.269,241.222,424.003,11.050,-100.581,28.713,5524.771,20170922_200340
21,KDFX20170923_010652_V06,29.648,0.331,240.779,423.664,16.011,-100.583,28.714,8005.406,20170922_200652
21,KDFX20170923_011003_V06,32.831,0.446,237.345,423.318,17.300,-100.601,28.716,8649.919,20170922_201003
21,KDFX20170923_011313_V06,35.998,0.424,232.290,423.601,18.843,-100.627,28.714,9421.527,20170922_201313
21,KDFX20170923_011626_V06,39.215,0.220,228.430,423.386,20.341,-100.647,28.715,10170.555,20170922_201626
21,KDFX20170923_011937_V06,42.398,0.152,225.723,420.431,24.175,-100.660,28.729,12087.710,20170922_201937
26,KDFX20170923_011003_V06,32.831,0.061,328.269,118.294,5.629,-100.134,30.092,2814.255,20170922_201003
26,KDFX20170923_011313_V06,35.998,-1.000,328.269,118.294,10.664,-100.134,30.092,5331.755,20170922_201313
26,KDFX20170923_011626_V06,39.215,-1.000,328.269,118.294,15.778,-100.134,30.092,7889.005,20170922_201626
26,KDFX20170923_011937_V06,42.398,0.570,324.223,114.138,17.294,-100.155,30.111,8647.145,20170922_201937
26,KDFX20170923_012258_V06,45.748,0.632,324.711,113.947,18.370,-100.152,30.112,9185.234,20170922_202258
26,KDFX20170923_012618_V06,49.081,0.633,325.732,109.167,22.718,-100.147,30.133,11359.059,20170922_202618
26,KDFX20170923_012931_V06,52.298,0.688,326.460,107.982,24.207,-100.143,30.139,12103.494,20170922_202931
26,KDFX20170923_013242_V06,55.481,0.697,329.233,108.334,23.743,-100.129,30.137,11871.695,20170922_203242
26,KDFX20170923_013554_V06,58.681,0.059,343.347,107.774,18.277,-100.055,30.139,9138.344,20170922_203554
24,KDFX20170923_011003_V06,32.831,0.100,480.340,279.617,11.475,-99.352,29.361,5737.419,20170922_201003
24,KDFX20170923_011313_V06,35.998,0.066,478.983,279.310,16.817,-99.359,29.363,8408.712,20170922_201313
24,KDFX20170923_011626_V06,39.215,0.109,474.089,276.981,21.220,-99.384,29.373,10609.896,20170922_201626
19,KDFX20170923_005708_V06,19.915,0.254,248.737,423.197,7.345,-100.543,28.716,3672.398,20170922_195708
19,KDFX20170923_010029_V06,23.265,0.248,248.530,422.964,12.747,-100.544,28.718,6373.302,20170922_200029
20,KDFX20170923_005708_V06,19.915,0.099,248.737,390.482,2.288,-100.543,28.864,1144.028,20170922_195708
20,KDFX20170923_010029_V06,23.265,-1.000,248.737,390.482,7.615,-100.543,28.864,3807.278,20170922_200029
20,KDFX20170923_010340_V06,26.448,-1.000,248.737,390.482,12.676,-100.543,28.864,6338.028,20170922_200340
20,KDFX20170923_010652_V06,29.648,-1.000,248.737,390.482,17.764,-100.543,28.864,8882.028,20170922_200652
20,KDFX20170923_011003_V06,32.831,-1.000,248.737,390.482,22.826,-100.543,28.864,11412.778,20170922_201003
20,KDFX20170923_011313_V06,35.998,-1.000,248.737,390.482,27.861,-100.543,28.864,13930.278,20170922_201313
20,KDFX20170923_011626_V06,39.215,0.069,241.745,384.138,28.756,-100.579,28.893,14377.869,20170922_201626
20,KDFX20170923_011937_V06,42.398,-1.000,239.947,382.507,32.733,-100.588,28.900,16366.253,20170922_201937
20,KDFX20170923_012258_V06,45.748,0.156,225.987,379.639,22.498,-100.660,28.913,11248.846,20170922_202258
25,KDFX20170923_011003_V06,32.831,0.062,432.953,199.275,10.173,-99.593,29.725,5086.449,20170922_201003
25,KDFX20170923_011313_V06,35.998,-1.000,432.953,199.275,15.208,-99.593,29.725,7603.949,20170922_201313
25,KDFX20170923_011626_V06,39.215,0.055,431.377,198.215,17.009,-99.601,29.730,8504.410,20170922_201626
25,KDFX20170923_011937_V06,42.398,0.155,431.166,196.837,12.165,-99.602,29.736,6082.413,20170922_201937
25,KDFX20170923_012258_V06,45.748,0.206,430.985,197.081,16.963,-99.603,29.735,8481.386,20170922_202258
1,KDFX20170922_220925_V06,-147.802,0.275,433.075,413.471,13.307,-99.599,28.759,6653.345,20170922_170925
3,KDFX20170922_220925_V06,-147.802,0.110,246.684,173.617,9.089,-100.556,29.842,4544.439,20170922_170925
18,KDFX20170923_005035_V06,13.365,0.113,330.091,324.668,7.895,-100.126,29.161,3947.346,20170922_195035
1,KDFX20170924_002614_V06,-9.765,0.824,406.440,262.325,10.735,-99.732,29.441,5367.588,20170923_192614
1,KDFX20170924_003553_V06,-0.115,0.909,401.850,260.484,18.088,-99.755,29.450,9043.887,20170923_193553
1,KDFX20170924_004532_V06,9.535,0.825,396.264,258.400,21.640,-99.784,29.459,10820.016,20170923_194532
1,KDFX20170924_004844_V06,12.735,0.558,394.169,257.797,24.381,-99.795,29.462,12190.259,20170923_194844
1,KDFX20170924_005205_V06,16.085,0.618,392.588,256.742,27.294,-99.803,29.467,13647.175,20170923_195205
1,KDFX20170924_005526_V06,19.435,0.555,390.603,255.748,28.252,-99.813,29.471,14126.150,20170923_195526
1,KDFX20170924_005848_V06,22.801,0.059,383.982,249.337,34.470,-99.847,29.500,17234.959,20170923_195848
1,KDFX20170924_010209_V06,26.151,-1.000,379.095,244.926,38.981,-99.872,29.520,19490.442,20170923_200209
1,KDFX20170924_011148_V06,35.801,0.586,377.332,251.876,38.675,-99.882,29.489,19337.413,20170923_201148
1,KDFX20170924_012126_V06,45.435,0.083,376.642,258.214,39.885,-99.885,29.460,19942.339,20170923_202126
1,KDFX20170924_013104_V06,55.068,-1.000,375.432,263.991,41.346,-99.892,29.434,20672.890,20170923_203104
1,KDFX20170924_014043_V06,64.718,0.107,379.527,256.398,48.019,-99.870,29.469,24009.260,20170923_204043
1,KDFX20170924_015021_V06,74.351,-1.000,381.164,254.997,52.274,-99.862,29.475,26136.975,20170923_205021
1,KDFX20170924_020000_V06,84.001,0.794,424.687,258.251,12.466,-99.638,29.459,6233.166,20170923_210000
1,KDFX20170924_020939_V06,93.651,0.757,425.155,254.021,19.231,-99.635,29.478,9615.728,20170923_210939
2,KDFX20170924_004844_V06,12.735,0.247,249.482,390.543,2.627,-100.539,28.864,1313.299,20170923_194844
2,KDFX20170924_005205_V06,16.085,0.347,249.261,390.389,7.011,-100.540,28.864,3505.544,20170923_195205
2,KDFX20170924_005526_V06,19.435,0.509,246.210,388.841,8.493,-100.556,28.871,4246.666,20170923_195526
2,KDFX20170924_005848_V06,22.801,0.410,242.448,386.717,9.842,-100.575,28.881,4921.233,20170923_195848
2,KDFX20170924_010209_V06,26.151,0.672,240.022,383.808,11.599,-100.588,28.894,5799.259,20170923_200209
2,KDFX20170924_011148_V06,35.801,0.895,232.488,379.049,16.981,-100.626,28.915,8490.612,20170923_201148
2,KDFX20170924_012126_V06,45.435,0.493,228.445,374.627,21.578,-100.647,28.935,10788.802,20170923_202126
6,KDFX20170924_005205_V06,16.085,0.661,253.007,422.024,5.656,-100.521,28.722,2827.873,20170923_195205
6,KDFX20170924_005526_V06,19.435,0.874,251.645,420.499,9.761,-100.528,28.729,4880.591,20170923_195526
6,KDFX20170924_005848_V06,22.801,0.607,248.585,418.226,13.196,-100.543,28.739,6598.001,20170923_195848
6,KDFX20170924_010209_V06,26.151,0.819,244.788,419.882,11.493,-100.563,28.731,5746.359,20170923_200209
6,KDFX20170924_011148_V06,35.801,0.545,243.935,418.826,16.850,-100.567,28.736,8425.250,20170923_201148
6,KDFX20170924_012126_V06,45.435,0.058,242.644,416.060,19.175,-100.574,28.749,9587.748,20170923_202126
13,KDFX20170924_011148_V06,35.801,0.576,325.162,112.448,12.379,-100.150,30.118,6189.732,20170923_201148
13,KDFX20170924_012126_V06,45.435,0.778,323.387,106.935,19.424,-100.159,30.143,9712.236,20170923_202126
13,KDFX20170924_013104_V06,55.068,0.439,324.475,97.915,23.827,-100.153,30.184,11913.678,20170923_203104
13,KDFX20170924_014043_V06,64.718,-1.000,325.355,89.171,28.477,-100.149,30.223,14238.471,20170923_204043
13,KDFX20170924_015021_V06,74.351,0.415,344.994,89.500,22.587,-100.047,30.222,11293.392,20170923_205021
13,KDFX20170924_020000_V06,84.001,0.212,349.967,89.077,32.930,-100.021,30.224,16464.971,20170923_210000
