track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20070226_011640,39.692,0.704,302.982,238.427,37.994,-100.477,31.649,18996.911,20070225_191640
5,KSJT20070226_012628,49.492,0.431,310.928,230.157,50.575,-100.435,31.686,25287.720,20070225_192628
8,KSJT20070226_023508,118.159,0.326,309.460,422.547,29.774,-100.443,30.818,14886.810,20070225_203508
8,KSJT20070226_024456,127.959,0.326,309.015,414.773,38.449,-100.445,30.854,19224.442,20070225_204456
1,KSJT20070226_004713,10.242,0.873,383.651,304.766,9.899,-100.053,31.349,4949.551,20070225_184713
1,KSJT20070226_005702,20.059,-1.000,383.651,304.766,25.508,-100.053,31.349,12753.801,20070225_185702
1,KSJT20070226_010651,29.875,0.129,381.657,312.079,15.881,-100.063,31.316,7940.556,20070225_190651
3,KSJT20070226_004713,10.242,0.231,220.793,342.928,4.687,-100.908,31.177,2343.332,20070225_184713
6,KSJT20070226_010651,29.875,0.133,242.533,316.689,14.809,-100.794,31.295,7404.463,20070225_190651
4,KSJT20070227_003253,-4.857,0.466,286.940,260.077,19.474,-100.561,31.551,9737.171,20070226_183253
4,KSJT20070227_004240,4.926,0.891,287.118,260.712,29.150,-100.560,31.548,14575.121,20070226_184240
4,KSJT20070227_005228,14.726,0.055,286.744,255.735,39.312,-100.562,31.571,19656.106,20070226_185228
1,KSJT20070226_231431,-83.224,0.120,281.661,481.788,4.875,-100.588,30.551,2437.553,20070226_171431
1,KSJT20070226_232418,-73.440,0.057,281.981,481.407,18.522,-100.586,30.553,9261.063,20070226_172418
5,KSJT20070227_004240,4.926,0.755,376.007,312.625,12.056,-100.093,31.314,6027.851,20070226_184240
5,KSJT20070227_005228,14.726,0.079,375.299,312.148,25.226,-100.097,31.316,12612.827,20070226_185228
10,KSJT20070228_010213,23.717,0.418,295.650,234.561,24.588,-100.515,31.666,12294.003,20070227_190213
10,KSJT20070228_011200,33.500,0.068,291.978,233.956,33.082,-100.535,31.669,16540.791,20070227_191200
10,KSJT20070228_012147,43.284,0.216,299.804,235.867,36.761,-100.493,31.660,18380.659,20070227_192147
1,KSJT20070228_001315,-25.250,0.319,275.594,476.526,11.391,-100.619,30.575,5695.430,20070227_181315
2,KSJT20070228_001315,-25.250,0.272,352.462,311.996,9.356,-100.217,31.317,4677.971,20070227_181315
6,KSJT20070228_004238,4.134,0.358,278.198,157.822,5.006,-100.608,32.012,2502.991,20070227_184238
7,KSJT20070228_004238,4.134,0.245,412.403,213.648,4.791,-99.899,31.759,2395.443,20070227_184238
12,KSJT20070228_011200,33.500,0.162,439.636,382.437,11.962,-99.761,30.997,5981.188,20070227_191200
1,KSJT20070228_235532,-43.719,0.100,284.975,467.156,12.833,-100.571,30.617,6416.513,20070228_175532
1,KSJT20070301_000520,-33.919,0.132,281.646,471.530,23.482,-100.588,30.598,11740.843,20070228_180520
1,KSJT20070301_001508,-24.119,0.121,282.324,474.502,26.094,-100.584,30.584,13047.059,20070228_181508
1,KSJT20070301_002456,-14.319,0.247,290.017,476.482,29.257,-100.544,30.575,14628.548,20070228_182456
3,KSJT20070301_005418,15.047,0.076,306.917,281.128,8.966,-100.456,31.456,4483.013,20070228_185418
3,KSJT20070301_010406,24.847,-1.000,306.917,281.128,24.548,-100.456,31.456,12274.013,20070228_190406
3,KSJT20070301_011354,34.647,0.742,291.595,243.244,23.836,-100.537,31.627,11918.015,20070228_191354
3,KSJT20070301_012342,44.447,0.860,296.315,232.960,34.597,-100.512,31.673,17298.552,20070228_192342
3,KSJT20070301_013328,54.214,0.716,297.663,225.996,42.541,-100.505,31.705,21270.560,20070228_193328
2,KSJT20070228_235532,-43.719,0.060,301.878,438.358,32.801,-100.482,30.747,16400.454,20070228_175532
4,KSJT20070301_011354,34.647,0.055,301.597,83.735,6.691,-100.484,32.346,3345.356,20070228_191354
1,KSJT20070302_005932,19.533,0.179,318.967,288.096,15.914,-100.392,31.425,7956.806,20070301_185932
1,KSJT20070302_010920,29.333,0.062,318.948,289.078,30.649,-100.393,31.420,15324.689,20070301_190920
1,KSJT20070302_011909,39.150,-1.000,318.930,290.004,45.460,-100.393,31.416,22730.024,20070301_191909
1,KSJT20070302_012857,48.950,0.104,338.561,299.417,47.078,-100.290,31.374,23539.222,20070301_192857
1,KSJT20070302_013846,58.767,0.195,356.475,300.268,60.719,-100.195,31.370,30359.332,20070301_193846
2,KSJT20070302_011909,39.150,0.136,296.500,261.688,21.060,-100.511,31.544,10530.087,20070301_191909
3,KSJT20070302_011909,39.150,0.105,271.568,188.945,15.133,-100.642,31.872,7566.456,20070301_191909
1,KSJT20070303_010654,26.158,0.360,287.520,256.691,7.734,-100.558,31.566,3867.126,20070302_190654
1,KSJT20070303_011643,35.975,0.676,289.070,258.416,22.385,-100.550,31.559,11192.274,20070302_191643
1,KSJT20070303_012632,45.792,0.908,285.441,253.310,29.766,-100.569,31.582,14883.121,20070302_192632
1,KSJT20070303_013621,55.608,0.790,279.702,248.556,33.635,-100.599,31.603,16817.739,20070302_193621
1,KSJT20070305_011328,31.259,0.058,286.356,262.498,16.757,-100.564,31.540,8378.601,20070304_191328
1,KSJT20070305_012317,41.075,0.108,288.801,263.917,31.909,-100.551,31.534,15954.442,20070304_192317
1,KSJT20070306_004246,-0.167,0.801,287.982,254.899,13.816,-100.556,31.574,6908.195,20070305_184246
1,KSJT20070306_005235,9.650,0.934,287.574,249.804,20.461,-100.558,31.597,10230.631,20070305_185235
1,KSJT20070306_010224,19.467,0.943,287.922,244.737,32.943,-100.556,31.620,16471.623,20070305_190224
1,KSJT20070306_011213,29.283,0.923,286.833,243.182,41.129,-100.562,31.627,20564.509,20070305_191213
1,KSJT20070306_012202,39.100,0.671,281.646,228.131,45.328,-100.589,31.695,22663.890,20070305_192202
1,KSJT20070306_013151,48.917,0.406,279.227,219.200,53.959,-100.602,31.735,26979.265,20070305_193151
1,KSJT20070306_014139,58.717,0.545,269.791,214.560,53.151,-100.652,31.756,26575.548,20070305_194139
1,KSJT20070306_015129,68.550,0.395,260.377,215.351,52.818,-100.701,31.753,26409.215,20070305_195129
3,KSJT20070306_010224,19.467,0.693,379.214,306.937,10.635,-100.076,31.339,5317.699,20070305_190224
3,KSJT20070306_011213,29.283,0.766,375.602,307.349,14.721,-100.095,31.337,7360.349,20070305_191213
3,KSJT20070306_012202,39.100,0.139,374.813,303.218,18.797,-100.099,31.356,9398.490,20070305_192202
4,KSJT20070306_013151,48.917,0.127,235.273,97.271,3.070,-100.836,32.285,1535.110,20070305_193151
1,KSJT20070307_003943,-3.937,0.099,288.564,250.966,9.219,-100.552,31.592,4609.364,20070306_183943
1,KSJT20070307_004932,5.880,0.538,288.791,247.008,19.394,-100.551,31.610,9696.951,20070306_184932
1,KSJT20070307_005920,15.680,0.635,289.752,238.443,28.397,-100.546,31.649,14198.323,20070306_185920
1,KSJT20070307_010908,25.480,0.821,290.887,230.546,33.556,-100.540,31.684,16778.157,20070306_190908
1,KSJT20070307_011857,35.296,0.184,288.596,223.681,37.050,-100.552,31.715,18524.969,20070306_191857
1,KSJT20070307_012846,45.113,0.073,299.480,218.721,53.762,-100.495,31.738,26881.057,20070306_192846
2,KSJT20070307_004932,5.880,0.763,381.105,305.729,10.144,-100.066,31.345,5072.102,20070306_184932
2,KSJT20070307_005920,15.680,0.705,381.466,302.541,14.111,-100.064,31.359,7055.575,20070306_185920
2,KSJT20070307_010908,25.480,0.136,383.673,300.520,14.729,-100.052,31.368,7364.713,20070306_190908
5,KSJT20070307_011857,35.296,0.092,427.902,327.388,12.667,-99.821,31.246,6333.420,20070306_191857
5,KSJT20070307_012846,45.113,0.093,427.322,325.177,22.089,-99.824,31.256,11044.494,20070306_192846
4,KSJT20070307_011857,35.296,0.105,413.067,256.412,10.765,-99.897,31.566,5382.454,20070306_191857
3,KSJT20070308_004529,1.114,0.744,262.429,246.079,17.396,-100.690,31.614,8698.013,20070307_184529
3,KSJT20070308_005517,10.914,0.418,261.752,244.164,28.014,-100.694,31.623,14006.757,20070307_185517
4,KSJT20070308_004529,1.114,0.214,377.861,310.452,6.174,-100.083,31.323,3087.105,20070307_184529
4,KSJT20070308_005517,10.914,0.378,380.388,310.730,18.181,-100.070,31.322,9090.329,20070307_185517
1,KSJT20070307_235629,-47.886,0.147,270.372,475.708,10.473,-100.647,30.579,5236.558,20070307_175629
7,KSJT20070308_010506,20.731,0.520,217.394,346.256,17.547,-100.925,31.162,8773.701,20070307_190506
8,KSJT20070308_010506,20.731,0.186,276.620,165.179,31.655,-100.616,31.979,15827.625,20070307_190506
9,KSJT20070308_011453,30.514,0.141,279.846,105.168,8.783,-100.599,32.250,4391.361,20070307_191453
3,KSJT20070309_005949,14.737,0.613,286.153,246.742,13.386,-100.565,31.611,6692.814,20070308_185949
3,KSJT20070309_010937,24.537,0.867,286.667,244.234,27.108,-100.562,31.623,13553.849,20070308_190937
3,KSJT20070309_011925,34.337,0.891,281.400,237.858,30.230,-100.590,31.651,15114.807,20070308_191925
3,KSJT20070309_012913,44.137,0.857,282.189,233.835,37.514,-100.586,31.669,18757.041,20070308_192913
3,KSJT20070309_013901,53.937,0.729,275.339,230.313,39.036,-100.622,31.685,19518.091,20070308_193901
3,KSJT20070309_014849,63.737,0.905,266.708,217.803,41.986,-100.668,31.742,20993.237,20070308_194849
3,KSJT20070309_015837,73.537,0.534,262.103,214.151,43.174,-100.692,31.758,21586.998,20070308_195837
3,KSJT20070309_020825,83.337,0.280,263.886,212.210,50.434,-100.683,31.767,25217.005,20070308_200825
1,KSJT20070308_234024,-64.680,0.067,27.675,408.864,50.241,-101.916,30.872,25120.468,20070308_174024
1,KSJT20070308_235113,-53.863,-1.000,27.675,408.864,67.439,-101.916,30.872,33719.718,20070308_175113
1,KSJT20070309_000101,-44.063,0.068,29.327,400.913,54.229,-101.908,30.908,27114.374,20070308_180101
3,KSJT20070310_012515,39.463,0.389,380.870,317.419,16.680,-100.068,31.292,8340.183,20070309_192515
3,KSJT20070310_013502,49.247,0.053,381.124,318.215,25.870,-100.066,31.288,12935.022,20070309_193502
4,KSJT20070310_014450,59.047,0.665,396.927,208.404,17.358,-99.981,31.783,8678.814,20070309_194450
4,KSJT20070310_015439,68.863,0.100,399.440,202.785,31.346,-99.967,31.808,15672.904,20070309_195439
1,KSJT20070310_010539,19.863,0.067,285.916,256.970,6.866,-100.566,31.565,3433.086,20070309_190539
1,KSJT20070311_011912,32.711,0.476,285.783,244.077,17.279,-100.567,31.623,8639.290,20070310_191912
1,KSJT20070311_012900,42.511,0.061,287.346,241.327,29.246,-100.559,31.636,14623.137,20070310_192900
3,KSJT20070311_012900,42.511,0.422,382.517,311.236,14.731,-100.059,31.320,7365.292,20070310_192900
3,KSJT20070311_013848,52.311,0.099,380.564,312.859,21.985,-100.069,31.312,10992.432,20070310_193848
3,KSJT20070311_014836,62.111,0.051,378.163,310.129,19.110,-100.082,31.325,9554.989,20070310_194836
2,KSJT20070311_011912,32.711,0.067,433.319,381.764,13.653,-99.794,31.000,6826.674,20070310_191912
4,KSJT20070311_014836,62.111,0.181,434.376,373.312,25.227,-99.788,31.039,12613.646,20070310_194836
26,KSJT20070312_020210,74.979,0.054,284.213,395.805,20.472,-100.575,30.939,10236.029,20070311_210210
26,KSJT20070312_020625,79.229,0.396,285.379,394.521,26.597,-100.569,30.945,13298.256,20070311_210625
26,KSJT20070312_021041,83.496,0.712,283.690,394.483,34.372,-100.578,30.945,17186.180,20070311_211041
26,KSJT20070312_021457,87.762,0.463,295.782,391.704,33.928,-100.514,30.958,16963.937,20070311_211457
26,KSJT20070312_021913,92.029,0.174,305.275,384.521,33.344,-100.465,30.990,16671.816,20070311_211913
3,KSJT20070311_231504,-92.121,0.116,126.513,500.810,55.109,-101.395,30.462,27554.501,20070311_181504
3,KSJT20070311_231920,-87.854,0.073,127.583,500.883,61.044,-101.390,30.462,30521.987,20070311_181920
4,KSJT20070311_234037,-66.571,0.067,301.591,197.942,25.145,-100.484,31.831,12572.681,20070311_184037
4,KSJT20070311_234452,-62.321,0.054,302.081,197.415,31.151,-100.481,31.834,15575.680,20070311_184452
6,KSJT20070312_004945,2.562,0.103,389.849,195.895,29.102,-100.018,31.840,14551.121,20070311_194945
6,KSJT20070312_005400,6.812,0.232,390.085,194.482,34.519,-100.016,31.846,17259.449,20070311_195400
6,KSJT20070312_005815,11.062,0.354,391.516,182.789,28.796,-100.009,31.899,14397.999,20070311_195815
11,KSJT20070312_012806,40.912,0.174,379.320,423.350,24.264,-100.078,30.814,12132.109,20070311_202806
11,KSJT20070312_013221,45.162,0.191,379.468,423.608,29.844,-100.077,30.813,14922.017,20070311_203221
11,KSJT20070312_013637,49.429,-1.000,379.580,423.803,35.741,-100.076,30.812,17870.269,20070311_203637
11,KSJT20070312_014053,53.696,0.156,380.436,415.209,28.523,-100.072,30.851,14261.507,20070311_204053
13,KSJT20070312_013221,45.162,0.334,147.673,444.612,18.648,-101.287,30.716,9324.078,20070311_203221
13,KSJT20070312_013637,49.429,0.230,150.359,444.502,23.544,-101.273,30.717,11771.769,20070311_203637
14,KSJT20070312_014053,53.696,0.280,284.849,444.747,28.160,-100.571,30.718,14079.911,20070311_204053
14,KSJT20070312_014509,57.962,0.546,286.093,443.876,33.104,-100.565,30.722,16552.194,20070311_204509
14,KSJT20070312_014924,62.212,0.791,294.541,433.130,29.481,-100.521,30.771,14740.421,20070311_204924
19,KSJT20070312_014509,57.962,0.075,394.017,406.733,20.797,-100.001,30.889,10398.336,20070311_204509
19,KSJT20070312_014924,62.212,0.052,394.399,406.122,26.606,-99.999,30.892,13303.009,20070311_204924
21,KSJT20070312_014924,62.212,0.086,416.268,382.714,22.422,-99.884,30.997,11210.894,20070311_204924
21,KSJT20070312_015339,66.462,0.129,417.275,381.762,27.786,-99.878,31.001,13893.197,20070311_205339
21,KSJT20070312_015755,70.729,0.926,424.818,373.162,24.742,-99.838,31.040,12371.059,20070311_205755
21,KSJT20070312_020210,74.979,0.221,424.940,372.796,30.014,-99.838,31.041,15007.043,20070311_210210
21,KSJT20070312_020625,79.229,0.280,424.816,369.696,25.124,-99.838,31.055,12561.810,20070311_210625
24,KSJT20070312_020210,74.979,0.066,468.066,406.723,34.541,-99.613,30.887,17270.746,20070311_210210
24,KSJT20070312_020625,79.229,0.063,468.655,406.077,39.679,-99.610,30.890,19839.672,20070311_210625
25,KSJT20070312_020210,74.979,0.065,315.725,433.936,29.435,-100.410,30.767,14717.333,20070311_210210
25,KSJT20070312_020625,79.229,0.245,318.771,434.255,34.921,-100.394,30.766,17460.284,20070311_210625
25,KSJT20070312_021041,83.496,0.065,335.915,433.099,30.355,-100.305,30.771,15177.372,20070311_211041
25,KSJT20070312_021457,87.762,0.054,337.609,431.891,36.325,-100.296,30.776,18162.505,20070311_211457
1,KSJT20070311_223228,-134.721,0.055,407.214,210.405,28.962,-99.926,31.774,14481.171,20070311_173228
2,KSJT20070311_230633,-100.638,0.204,411.722,347.292,20.230,-99.906,31.157,10114.870,20070311_180633
5,KSJT20070312_002412,-22.988,0.112,129.611,282.960,20.913,-101.388,31.445,10456.669,20070311_192412
7,KSJT20070312_005400,6.812,0.066,380.079,271.817,19.044,-100.071,31.498,9522.209,20070311_195400
9,KSJT20070312_011102,23.846,0.067,269.738,173.561,30.860,-100.652,31.941,15430.048,20070311_201102
10,KSJT20070312_011934,32.379,0.115,376.639,435.941,25.082,-100.092,30.757,12540.955,20070311_201934
12,KSJT20070312_012806,40.912,0.105,392.981,258.121,15.797,-100.003,31.559,7898.655,20070311_202806
16,KSJT20070312_014053,53.696,0.064,228.049,303.112,39.152,-100.870,31.357,19575.869,20070311_204053
17,KSJT20070312_014509,57.962,0.141,304.069,143.860,22.969,-100.471,32.075,11484.524,20070311_204509
18,KSJT20070312_014509,57.962,0.096,393.692,251.387,14.423,-99.999,31.589,7211.403,20070311_204509
22,KSJT20070312_015339,66.462,0.083,465.907,192.688,26.532,-99.616,31.852,13265.755,20070311_205339
29,KSJT20070312_023159,104.796,0.144,352.174,407.336,29.277,-100.219,30.887,14638.538,20070311_213159
4,KSJT20070313_010729,19.601,0.494,287.868,255.996,14.212,-100.556,31.570,7105.885,20070312_200729
4,KSJT20070313_011717,29.401,0.948,289.479,254.548,25.020,-100.548,31.576,12509.882,20070312_201717
4,KSJT20070313_012706,39.217,0.986,286.605,249.322,28.992,-100.563,31.600,14495.908,20070312_202706
4,KSJT20070313_013655,49.034,0.939,284.966,246.273,31.007,-100.571,31.613,15503.432,20070312_203655
4,KSJT20070313_014643,58.834,0.867,283.559,239.600,38.870,-100.579,31.643,19435.097,20070312_204643
4,KSJT20070313_015632,68.651,0.586,287.284,236.339,48.144,-100.559,31.658,24072.162,20070312_205632
2,KSJT20070312_234800,-59.883,0.057,276.968,482.697,5.515,-100.612,30.547,2757.694,20070312_184800
2,KSJT20070312_235749,-50.066,0.067,276.812,482.620,16.268,-100.613,30.547,8134.030,20070312_185749
3,KSJT20070312_235749,-50.066,0.184,457.748,558.302,12.918,-99.673,30.204,6459.010,20070312_185749
3,KSJT20070313_000737,-40.266,0.076,459.929,554.489,24.701,-99.662,30.221,12350.440,20070312_190737
1,KSJT20070312_222930,-138.383,0.064,370.537,319.857,8.569,-100.122,31.281,4284.603,20070312_172930
6,KSJT20070313_020621,78.467,0.561,440.608,301.789,13.191,-99.753,31.361,6595.341,20070312_210621
2,KSJT20070313_223820,-130.240,0.293,477.875,444.391,28.388,-99.564,30.717,14193.938,20070313_173820
2,KSJT20070313_224408,-124.440,0.115,479.105,441.866,35.387,-99.557,30.728,17693.297,20070313_174408
6,KSJT20070314_002929,-19.090,0.085,26.009,430.677,32.972,-101.923,30.774,16485.825,20070313_192929
6,KSJT20070314_003518,-13.274,0.075,27.611,428.432,41.519,-101.915,30.784,20759.714,20070313_193518
8,KSJT20070314_005828,9.893,0.288,287.438,260.763,7.508,-100.558,31.548,3753.799,20070313_195828
8,KSJT20070314_010415,15.676,0.261,287.336,261.677,15.424,-100.559,31.544,7711.935,20070313_200415
15,KSJT20070314_021935,91.010,0.334,48.899,389.569,27.544,-101.806,30.960,13772.079,20070313_211935
15,KSJT20070314_022523,96.810,0.084,51.166,389.562,34.374,-101.794,30.961,17186.867,20070313_212523
17,KSJT20070314_030556,137.360,0.095,193.598,330.017,12.818,-101.051,31.235,6408.869,20070313_220556
17,KSJT20070314_031143,143.143,0.855,204.788,326.646,16.898,-100.992,31.250,8448.864,20070313_221143
18,KSJT20070314_030556,137.360,0.082,197.988,379.328,23.549,-101.026,31.012,11774.534,20070313_220556
18,KSJT20070314_031143,143.143,0.108,202.151,379.979,31.351,-101.005,31.009,15675.528,20070313_221143
1,KSJT20070313_223232,-136.040,0.065,502.212,247.282,31.640,-99.427,31.604,15820.160,20070313_173232
3,KSJT20070313_230131,-107.057,0.059,417.219,524.106,16.923,-99.883,30.359,8461.473,20070313_180131
4,KSJT20070313_235340,-54.907,0.083,59.823,447.744,27.421,-101.746,30.699,13710.621,20070313_185340
5,KSJT20070314_001652,-31.707,0.051,65.706,243.942,3.470,-101.727,31.618,1734.773,20070313_191652
7,KSJT20070314_004653,-1.690,0.069,71.312,416.515,24.318,-101.688,30.840,12158.983,20070313_194653
9,KSJT20070314_011551,27.276,0.386,25.329,440.068,31.158,-101.926,30.731,15578.833,20070313_201551
12,KSJT20070314_014450,56.260,0.099,30.232,428.573,37.191,-101.901,30.784,18595.320,20070313_204450
13,KSJT20070314_020212,73.626,0.057,102.975,359.880,8.990,-101.525,31.097,4495.129,20070313_210212
14,KSJT20070314_020759,79.410,0.077,152.810,358.319,3.566,-101.264,31.106,1782.791,20070313_210759
16,KSJT20070314_024245,114.176,0.142,329.039,316.353,12.637,-100.340,31.297,6318.588,20070313_214245
4,KSJT20070315_010917,20.022,0.073,287.630,259.260,8.656,-100.557,31.555,4328.213,20070314_200917
4,KSJT20070315_011905,29.822,0.698,286.119,260.021,12.699,-100.565,31.551,6349.347,20070314_201905
4,KSJT20070315_012853,39.622,0.086,286.957,262.387,13.323,-100.561,31.541,6661.548,20070314_202853
2,KSJT20070315_004942,0.438,0.097,219.059,357.964,5.304,-100.916,31.109,2652.103,20070314_194942
2,KSJT20070315_005930,10.238,0.063,217.519,355.911,18.294,-100.925,31.118,9147.129,20070314_195930
1,KSJT20070314_231043,-98.545,0.072,393.986,268.351,10.968,-99.997,31.513,5483.994,20070314_181043
3,KSJT20070315_004942,0.438,0.056,436.850,167.859,2.907,-99.768,31.965,1453.587,20070314_194942
5,KSJT20070315_012853,39.622,0.107,231.874,72.265,5.161,-100.854,32.397,2580.681,20070314_202853
1,KSJT20070315_233427,-75.496,0.483,172.634,283.985,30.684,-101.162,31.442,15341.976,20070315_183427
1,KSJT20070315_234415,-65.696,0.078,169.949,284.604,39.732,-101.176,31.439,19866.003,20070315_184415
1,KSJT20070315_235403,-55.896,0.466,165.117,283.326,44.727,-101.202,31.444,22363.709,20070315_185403
2,KSJT20070316_011329,23.537,0.089,286.630,261.450,5.851,-100.563,31.545,2925.442,20070315_201329
