track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20000308_023241,107.812,0.127,362.017,354.604,28.463,-100.167,31.124,14231.426,20000307_203241
6,KSJT20000309_003513,-10.365,0.131,383.007,312.805,3.162,-100.056,31.313,1581.017,20000308_183513
6,KSJT20000309_004504,-0.515,0.867,388.111,311.998,15.094,-100.029,31.316,7547.044,20000308_184504
6,KSJT20000309_005454,9.318,0.926,392.550,313.865,17.979,-100.006,31.308,8989.483,20000308_185454
6,KSJT20000309_010444,19.152,0.186,392.304,315.617,20.180,-100.007,31.300,10090.150,20000308_190444
9,KSJT20000309_004504,-0.515,0.458,319.594,272.931,11.248,-100.389,31.493,5623.821,20000308_184504
9,KSJT20000309_005454,9.318,0.092,321.319,275.245,24.303,-100.380,31.483,12151.543,20000308_185454
1,KSJT20000308_221631,-149.065,0.821,369.923,311.969,9.841,-100.125,31.317,4920.647,20000308_161631
3,KSJT20000309_001534,-30.015,0.138,426.100,209.935,15.758,-99.827,31.776,7878.914,20000308_181534
5,KSJT20000309_003513,-10.365,0.271,194.763,285.937,10.581,-101.046,31.433,5290.310,20000308_183513
10,KSJT20000309_004504,-0.515,0.096,429.909,262.822,13.466,-99.808,31.537,6733.181,20000308_184504
11,KSJT20000309_005454,9.318,0.550,290.028,412.125,9.003,-100.544,30.865,4501.652,20000308_185454
14,KSJT20000309_015351,68.268,0.171,350.346,423.330,24.585,-100.229,30.815,12292.284,20000308_195351
1,KSJT20000309_223101,-135.270,0.106,445.361,404.799,26.044,-99.732,30.896,13022.081,20000309_163101
1,KSJT20000309_224049,-125.470,0.134,447.007,401.678,36.379,-99.723,30.910,18189.615,20000309_164049
2,KSJT20000310_003944,-6.554,0.900,374.675,315.706,10.335,-100.100,31.300,5167.358,20000309_183944
2,KSJT20000310_004932,3.246,0.812,374.735,319.260,13.099,-100.100,31.284,6549.325,20000309_184932
4,KSJT20000310_003944,-6.554,0.135,356.193,254.805,5.233,-100.196,31.575,2616.707,20000309_183944
5,KSJT20000310_003944,-6.554,0.088,413.296,300.946,2.994,-99.897,31.365,1497.002,20000309_183944
6,KSJT20000310_011900,32.713,0.549,369.680,421.903,23.241,-100.128,30.821,11620.440,20000309_191900
8,KSJT20000310_012849,42.530,0.054,304.371,201.828,71.379,-100.469,31.814,35689.552,20000309_192849
9,KSJT20000310_015815,71.963,0.054,316.145,409.721,19.094,-100.408,30.876,9546.970,20000309_195815
10,KSJT20000310_022742,101.413,0.355,236.782,267.593,30.800,-100.825,31.517,15399.830,20000309_202742
4,KSJT20000311_003521,-11.638,0.334,385.072,318.867,3.159,-100.045,31.285,1579.563,20000310_183521
4,KSJT20000311_004112,-5.788,0.264,385.812,320.498,12.591,-100.042,31.278,6295.718,20000310_184112
4,KSJT20000311_004702,0.046,0.860,389.325,328.462,14.145,-100.023,31.242,7072.743,20000310_184702
4,KSJT20000311_005252,5.879,0.558,392.296,334.673,16.361,-100.008,31.214,8180.562,20000310_185252
4,KSJT20000311_005842,11.712,0.282,395.612,335.741,21.059,-99.991,31.209,10529.277,20000310_185842
4,KSJT20000311_010432,17.546,0.205,398.990,338.368,21.630,-99.973,31.197,10815.168,20000310_190432
1,KSJT20000310_223921,-127.638,0.124,387.954,87.851,21.717,-100.025,32.327,10858.334,20000310_163921
3,KSJT20000311_002930,-17.488,0.088,418.510,277.863,8.199,-99.869,31.469,4099.529,20000310_182930
8,KSJT20000311_012751,40.862,0.061,262.604,143.350,66.668,-100.690,32.077,33334.129,20000310_192751
1,KSJT20000314_005831,9.453,0.248,301.356,281.288,13.529,-100.485,31.455,6764.389,20000313_185831
2,KSJT20000314_012756,38.870,0.173,374.602,309.654,10.811,-100.100,31.327,5405.312,20000313_192756
1,KSJT20000314_222003,-149.697,0.398,166.592,302.305,14.428,-101.193,31.359,7213.991,20000314_162003
1,KSJT20000314_222553,-143.864,0.434,166.756,301.242,21.521,-101.192,31.364,10760.672,20000314_162553
5,KSJT20000314_233554,-73.847,0.611,160.286,328.387,20.660,-101.226,31.241,10329.956,20000314_173554
5,KSJT20000314_234145,-67.997,0.104,160.959,328.064,29.775,-101.222,31.242,14887.522,20000314_174145
2,KSJT20000314_224322,-126.380,0.450,165.045,339.160,9.993,-101.200,31.193,4996.401,20000314_164322
3,KSJT20000314_224322,-126.380,0.054,189.925,340.813,6.886,-101.070,31.186,3443.031,20000314_164322
4,KSJT20000314_230052,-108.880,0.323,208.446,298.900,9.099,-100.973,31.375,4549.480,20000314_170052
4,KSJT20000316_004756,-2.493,0.149,380.754,317.485,11.651,-100.068,31.292,5825.272,20000315_184756
4,KSJT20000316_005744,7.307,0.206,376.115,321.586,18.533,-100.093,31.273,9266.406,20000315_185744
4,KSJT20000316_010732,17.107,-1.000,371.749,325.446,25.927,-100.116,31.256,12963.315,20000315_190732
4,KSJT20000316_011721,26.923,0.247,387.357,299.609,32.470,-100.033,31.372,16235.080,20000315_191721
1,KSJT20000315_230842,-101.727,0.431,395.769,510.614,7.045,-99.994,30.420,3522.424,20000315_170842
1,KSJT20000315_231831,-91.910,0.194,417.292,519.166,13.894,-99.882,30.381,6946.883,20000315_171831
6,KSJT20000316_022559,95.557,0.111,369.004,421.058,32.218,-100.132,30.825,16108.919,20000315_202559
6,KSJT20000316_023547,105.357,0.188,366.832,416.351,40.600,-100.143,30.846,20300.048,20000315_203547
3,KSJT20000315_230842,-101.727,0.110,400.880,550.613,8.300,-99.968,30.240,4149.991,20000315_170842
4,KSJT20000317_011109,20.047,0.532,28.673,198.826,29.899,-101.925,31.819,14949.472,20000316_191109
4,KSJT20000317_011659,25.880,0.580,31.204,197.868,37.038,-101.912,31.824,18518.796,20000316_191659
4,KSJT20000317_012250,31.730,-1.000,33.361,197.052,44.518,-101.901,31.828,22258.891,20000316_192250
4,KSJT20000317_012840,37.564,-1.000,35.512,196.237,51.977,-101.889,31.831,25988.330,20000316_192840
4,KSJT20000317_013430,43.397,0.050,44.122,176.945,55.079,-101.845,31.919,27539.511,20000316_193430
4,KSJT20000317_014020,49.230,0.329,47.128,180.250,52.349,-101.829,31.904,26174.524,20000316_194020
4,KSJT20000317_014612,55.097,0.357,52.974,186.202,53.709,-101.798,31.878,26854.561,20000316_194612
4,KSJT20000317_015203,60.947,0.076,47.592,173.004,61.691,-101.827,31.937,30845.281,20000316_195203
1,KSJT20000316_234234,-68.536,0.137,40.959,352.472,29.132,-101.850,31.127,14565.842,20000316_174234
1,KSJT20000316_234825,-62.686,0.059,45.184,351.248,35.366,-101.828,31.133,17683.031,20000316_174825
2,KSJT20000317_000005,-51.020,0.053,57.573,185.296,75.061,-101.773,31.882,37530.426,20000316_180005
2,KSJT20000317_000658,-44.136,0.061,61.430,182.636,81.862,-101.753,31.894,40930.948,20000316_180658
3,KSJT20000317_005928,8.364,0.267,25.299,193.264,28.389,-101.943,31.844,14194.464,20000316_185928
3,KSJT20000317_010518,14.197,0.271,26.037,193.759,35.263,-101.939,31.842,17631.532,20000316_190518
5,KSJT20000317_011659,25.880,0.122,267.187,284.579,21.998,-100.665,31.441,10999.176,20000316_191659
5,KSJT20000317_012250,31.730,0.064,269.002,282.743,31.012,-100.655,31.449,15506.068,20000316_192250
9,KSJT20000317_021524,84.297,0.684,408.912,453.443,15.597,-99.924,30.678,7798.330,20000316_201524
9,KSJT20000317_022114,90.130,0.293,410.368,452.021,24.483,-99.916,30.684,12241.496,20000316_202114
10,KSJT20000317_022114,90.130,0.083,229.842,357.083,21.130,-100.860,31.113,10565.092,20000316_202114
10,KSJT20000317_022705,95.980,0.056,235.058,355.242,27.762,-100.833,31.122,13880.810,20000316_202705
11,KSJT20000317_023254,101.797,0.266,481.308,134.722,39.367,-99.532,32.113,19683.483,20000316_203254
11,KSJT20000317_023846,107.664,0.434,484.075,131.020,46.176,-99.517,32.129,23087.916,20000316_203846
11,KSJT20000317_024435,113.480,0.106,508.021,116.064,44.239,-99.389,32.196,22119.602,20000316_204435
15,KSJT20000317_030205,130.980,0.270,314.181,314.277,8.472,-100.418,31.307,4235.764,20000316_210205
15,KSJT20000317_030756,136.830,0.078,315.512,313.724,16.915,-100.411,31.309,8457.726,20000316_210756
6,KSJT20000317_014612,55.097,0.064,332.516,225.322,45.742,-100.321,31.708,22871.063,20000316_194612
7,KSJT20000317_015203,60.947,0.197,281.602,214.872,27.727,-100.589,31.755,13863.281,20000316_195203
8,KSJT20000317_020344,72.630,0.063,308.668,279.089,28.053,-100.447,31.465,14026.615,20000316_200344
13,KSJT20000317_024435,113.480,0.063,152.487,372.667,30.098,-101.265,31.041,15048.903,20000316_204435
14,KSJT20000317_025616,125.164,0.558,144.206,411.393,17.618,-101.307,30.866,8808.890,20000316_205616
1,KSJT20000317_232625,-85.359,0.228,361.512,317.700,7.317,-100.169,31.291,3658.390,20000317_172625
7,KSJT20000319_011135,19.137,0.069,293.263,391.016,18.888,-100.527,30.961,9444.082,20000318_191135
7,KSJT20000319_012123,28.937,-1.000,293.263,391.016,34.470,-100.527,30.961,17235.082,20000318_192123
7,KSJT20000319_013111,38.737,0.053,308.574,373.268,37.194,-100.447,31.041,18596.852,20000318_193111
7,KSJT20000319_014059,48.537,0.089,327.263,382.994,50.027,-100.349,30.997,25013.558,20000318_194059
5,KSJT20000319_011135,19.137,0.549,367.119,281.352,14.766,-100.139,31.455,7382.904,20000318_191135
5,KSJT20000319_012123,28.937,0.183,366.420,278.019,21.345,-100.143,31.470,10672.690,20000318_192123
1,KSJT20000318_222350,-148.613,0.357,371.568,294.953,8.446,-100.116,31.393,4223.232,20000318_162350
3,KSJT20000318_222350,-148.613,0.108,392.565,317.755,8.435,-100.006,31.290,4217.705,20000318_162350
8,KSJT20000319_023002,97.587,0.074,142.030,198.313,86.958,-101.327,31.827,43478.931,20000318_203002
9,KSJT20000319_023950,107.387,0.062,113.224,290.749,31.052,-101.474,31.409,15525.971,20000318_203950
10,KSJT20000319_024939,117.204,0.072,249.791,300.563,12.570,-100.756,31.368,6285.069,20000318_204939
1,KSJT20000320_014612,53.087,0.089,393.198,316.860,18.765,-100.003,31.294,9382.416,20000319_194612
1,KSJT20000320_015601,62.903,0.093,396.777,316.192,26.997,-99.984,31.297,13498.587,20000319_195601
2,KSJT20000324_001954,-35.861,0.138,422.988,284.060,14.333,-99.845,31.441,7166.584,20000323_181954
2,KSJT20000324_002944,-26.028,0.206,423.503,279.236,21.203,-99.842,31.463,10601.564,20000323_182944
1,KSJT20000323_231105,-104.678,0.174,401.429,319.377,13.158,-99.960,31.283,6578.751,20000323_171105
3,KSJT20000324_012846,33.006,0.120,344.564,124.489,1.892,-100.256,32.162,945.835,20000323_192846
4,KSJT20000324_014825,52.656,0.074,333.849,341.123,22.648,-100.315,31.186,11323.814,20000323_194825
5,KSJT20000324_022742,91.939,0.174,292.807,384.617,11.617,-100.530,30.990,5808.640,20000323_202742
1,KSJT20000325_014421,47.931,0.248,366.361,286.152,22.809,-100.143,31.433,11404.385,20000324_194421
1,KSJT20000325_015012,53.781,-1.000,366.361,286.152,32.110,-100.143,31.433,16055.135,20000324_195012
1,KSJT20000325_015603,59.631,0.161,353.707,276.245,43.594,-100.210,31.478,21796.857,20000324_195603
1,KSJT20000325_020152,65.448,0.061,353.602,272.044,33.216,-100.210,31.497,16607.998,20000324_200152
1,KSJT20000325_020850,72.414,0.102,373.964,289.782,19.475,-100.103,31.417,9737.701,20000324_200850
2,KSJT20000325_232657,-90.126,0.200,287.753,193.317,10.032,-100.557,31.852,5015.812,20000325_172657
2,KSJT20000325_233157,-85.126,0.768,285.749,193.662,19.707,-100.568,31.851,9853.594,20000325_173157
2,KSJT20000325_233657,-80.126,0.066,287.259,192.122,27.383,-100.560,31.858,13691.476,20000325_173657
2,KSJT20000325_234157,-75.126,-1.000,288.254,190.883,35.333,-100.554,31.863,17666.730,20000325_174157
2,KSJT20000325_234655,-70.159,0.184,307.420,186.366,27.098,-100.453,31.884,13548.943,20000325_174655
10,KSJT20000326_002651,-30.226,0.081,386.497,312.103,4.072,-100.038,31.316,2036.240,20000325_182651
10,KSJT20000326_003150,-25.242,-1.000,386.497,312.103,11.996,-100.038,31.316,5997.990,20000325_183150
10,KSJT20000326_003652,-20.209,0.111,390.662,315.559,15.430,-100.016,31.300,7715.202,20000325_183652
1,KSJT20000325_224157,-135.126,0.344,440.746,439.013,13.878,-99.757,30.742,6939.093,20000325_164157
4,KSJT20000325_233657,-80.126,0.061,320.565,41.547,22.352,-100.383,32.536,11176.025,20000325_173657
5,KSJT20000325_234157,-75.126,0.118,22.652,522.055,30.950,-101.935,30.362,15474.795,20000325_174157
7,KSJT20000325_235654,-60.176,0.092,352.684,212.594,16.897,-100.214,31.765,8448.425,20000325_175654
8,KSJT20000326_002152,-35.209,0.219,385.561,316.444,10.938,-100.043,31.296,5468.849,20000325_182152
11,KSJT20000326_004151,-15.226,0.829,421.301,238.164,16.960,-99.853,31.648,8479.809,20000325_184151
12,KSJT20000326_013253,35.808,0.152,359.092,313.964,18.629,-100.182,31.308,9314.541,20000325_193253
13,KSJT20000326_021751,80.774,0.055,283.613,501.244,19.721,-100.578,30.463,9860.723,20000325_201751
5,KSJT20000328_030206,123.713,0.065,290.790,467.800,48.751,-100.540,30.614,24375.275,20000327_210206
5,KSJT20000328_031155,133.530,0.424,288.020,451.773,62.784,-100.555,30.687,31391.938,20000327_211155
5,KSJT20000328_032143,143.330,0.130,287.599,439.555,66.743,-100.557,30.742,33371.706,20000327_212143
1,KSJT20000327_225447,-123.604,0.147,401.909,176.585,29.424,-99.953,31.927,14712.189,20000327_165447
2,KSJT20000328_024230,104.113,0.270,359.832,433.751,93.800,-100.180,30.768,46900.192,20000327_204230
2,KSJT20000328_025218,113.913,0.344,304.600,460.839,56.226,-100.468,30.646,28112.930,20000327_205218
2,KSJT20000328_225907,-119.925,0.128,377.661,41.683,5.369,-100.079,32.535,2684.296,20000328_165907
2,KSJT20000328_230457,-114.092,0.124,378.471,42.450,15.551,-100.075,32.532,7775.411,20000328_170457
8,KSJT20000329_005108,-7.909,0.771,383.612,312.387,9.907,-100.053,31.314,4953.327,20000328_185108
8,KSJT20000329_005658,-2.075,0.280,384.047,313.151,16.287,-100.051,31.311,8143.449,20000328_185658
10,KSJT20000329_005658,-2.075,0.772,418.770,269.544,11.395,-99.867,31.507,5697.598,20000328_185658
10,KSJT20000329_010248,3.758,0.522,420.030,269.857,18.223,-99.860,31.505,9111.593,20000328_190248
12,KSJT20000329_010248,3.758,0.279,507.393,300.559,10.689,-99.402,31.364,5344.345,20000328_190248
12,KSJT20000329_010839,9.608,0.551,506.274,300.315,21.394,-99.408,31.365,10697.156,20000328_190839
16,KSJT20000329_020706,68.058,0.401,390.542,248.575,27.718,-100.015,31.602,13859.024,20000328_200706
16,KSJT20000329_021256,73.891,0.276,391.735,248.898,33.730,-100.009,31.601,16864.883,20000328_201256
1,KSJT20000328_222956,-149.109,0.169,458.286,286.701,13.609,-99.660,31.428,6804.504,20000328_162956
3,KSJT20000328_230457,-114.092,0.064,420.426,294.938,17.985,-99.859,31.392,8992.558,20000328_170457
4,KSJT20000328_234656,-72.109,0.225,251.133,410.449,16.789,-100.748,30.873,8394.363,20000328_174656
5,KSJT20000329_000428,-54.575,0.057,272.190,408.536,24.123,-100.638,30.882,12061.634,20000328_180428
6,KSJT20000329_002159,-37.059,0.152,305.786,415.646,23.665,-100.462,30.850,11832.575,20000328_182159
6,KSJT20000329_002748,-31.242,-1.000,305.786,415.646,32.914,-100.462,30.850,16456.825,20000328_182748
6,KSJT20000329_003338,-25.409,0.064,329.634,419.267,25.540,-100.337,30.833,12770.161,20000328_183338
11,KSJT20000329_005658,-2.075,0.170,88.793,279.895,14.532,-101.603,31.457,7265.863,20000328_185658
13,KSJT20000329_012019,21.275,0.187,310.722,286.222,15.609,-100.436,31.433,7804.554,20000328_192019
14,KSJT20000329_013752,38.825,0.061,253.524,404.245,20.262,-100.735,30.901,10131.063,20000328_193752
15,KSJT20000329_020115,62.208,0.059,407.319,93.514,14.604,-99.923,32.301,7302.235,20000328_200115
17,KSJT20000329_021256,73.891,0.122,64.783,383.052,16.969,-101.724,30.991,8484.407,20000328_201256
18,KSJT20000329_021256,73.891,0.068,140.931,370.231,5.690,-101.325,31.052,2845.020,20000328_201256
19,KSJT20000329_030529,126.441,0.244,296.122,163.849,19.754,-100.513,31.985,9876.827,20000328_210529
21,KSJT20000329_031710,138.125,0.058,288.312,218.826,30.155,-100.554,31.737,15077.442,20000328_211710
1,KSJT20000401_012455,23.911,0.069,401.989,214.708,3.157,-99.954,31.755,1578.594,20000331_192455
1,KSJT20000402_021747,76.123,0.832,239.648,429.110,23.788,-100.807,30.788,11893.869,20000401_201747
1,KSJT20000402_022337,81.956,0.805,242.960,426.332,30.176,-100.790,30.801,15088.027,20000401_202337
4,KSJT20000402_024659,105.323,0.455,26.723,476.059,34.201,-101.917,30.569,17100.557,20000401_204659
4,KSJT20000402_025249,111.156,0.105,27.783,475.247,42.826,-101.911,30.573,21413.008,20000401_205249
2,KSJT20000402_023517,93.623,0.669,280.603,412.433,38.585,-100.594,30.864,19292.606,20000401_203517
3,KSJT20000402_024107,99.456,0.228,26.398,501.611,39.672,-101.917,30.454,19836.037,20000401_204107
5,KSJT20000402_025249,111.156,0.700,240.394,317.110,9.029,-100.805,31.294,4514.534,20000401_205249
7,KSJT20000402_025249,111.156,0.059,239.447,269.186,19.803,-100.811,31.510,9901.697,20000401_205249
8,KSJT20000402_031020,128.673,0.095,261.893,248.785,24.608,-100.693,31.602,12304.062,20000401_211020
9,KSJT20000402_031020,128.673,0.055,272.237,280.614,10.990,-100.638,31.458,5494.930,20000401_211020
10,KSJT20000402_032201,140.356,0.210,322.689,346.029,5.482,-100.373,31.163,2740.915,20000401_212201
2,KSJT20000403_001703,-45.265,0.088,511.072,529.037,14.657,-99.395,30.333,7328.572,20000402_191703
2,KSJT20000403_002253,-39.432,0.212,513.492,526.871,22.870,-99.382,30.343,11434.971,20000402_192253
1,KSJT20000403_001113,-51.099,0.109,349.784,527.168,7.408,-100.233,30.346,3703.823,20000402_191113
3,KSJT20000403_005753,-4.432,0.092,414.420,226.860,29.030,-99.889,31.700,14515.068,20000402_195753
4,KSJT20000403_010343,1.401,0.077,351.235,444.764,19.280,-100.225,30.718,9640.213,20000402_200343
5,KSJT20000403_010933,7.235,0.050,371.560,420.474,11.279,-100.118,30.827,5639.328,20000402_200933
6,KSJT20000403_021347,71.468,0.353,424.103,216.832,7.178,-99.837,31.744,3588.932,20000402_211347
1,KSJT20000405_011750,14.207,0.057,386.839,308.029,6.961,-100.036,31.334,3480.560,20000404_201750
6,KSJT20000407_012156,16.994,0.174,323.792,290.316,15.704,-100.367,31.415,7851.948,20000406_202156
6,KSJT20000407_013145,26.810,0.812,321.318,290.883,25.591,-100.380,31.412,12795.608,20000406_203145
6,KSJT20000407_014133,36.610,0.214,322.705,287.130,29.311,-100.373,31.429,14655.450,20000406_204133
1,KSJT20000406_232414,-100.706,0.205,369.656,308.281,16.341,-100.126,31.333,8170.525,20000406_182414
2,KSJT20000406_234351,-81.090,0.053,333.356,296.342,4.813,-100.317,31.387,2406.399,20000406_184351
3,KSJT20000407_011208,7.194,0.125,273.624,180.655,17.295,-100.632,31.909,8647.408,20000406_201208
4,KSJT20000407_011208,7.194,0.070,433.110,269.934,17.260,-99.792,31.505,8630.047,20000406_201208
5,KSJT20000407_011208,7.194,0.052,192.846,287.293,7.062,-101.056,31.427,3530.886,20000406_201208
5,KSJT20000407_012156,16.994,-1.000,192.846,287.293,22.644,-101.056,31.427,11321.886,20000406_202156
5,KSJT20000407_013145,26.810,0.051,195.594,303.957,17.117,-101.041,31.352,8558.311,20000406_203145
1,KSJT20000410_015518,48.385,0.632,380.962,303.146,10.076,-100.067,31.356,5038.006,20000409_205518
2,KSJT20000410_023435,87.669,0.059,265.833,299.222,7.596,-100.672,31.374,3798.199,20000409_213435
1,KSJT20000411_030602,118.459,0.432,403.077,196.765,2.756,-99.948,31.835,1378.006,20000410_220602
3,KSJT20000411_030602,118.459,0.095,27.587,406.725,42.416,-101.917,30.882,21208.130,20000410_220602
1,KSJT20000414_010706,-2.459,0.456,380.139,316.414,8.597,-100.071,31.296,4298.748,20000413_200706
1,KSJT20000414_011654,7.341,0.839,385.256,316.433,11.657,-100.044,31.296,5828.599,20000413_201654
5,KSJT20000414_012642,17.141,0.967,300.825,282.800,15.135,-100.488,31.449,7567.650,20000413_202642
5,KSJT20000414_013632,26.974,0.282,302.256,282.572,22.912,-100.480,31.450,11456.141,20000413_203632
1,KSJT20000415_013450,24.610,0.279,304.704,282.270,16.428,-100.467,31.451,8213.856,20000414_203450
3,KSJT20000416_000332,-67.355,0.371,64.166,429.875,13.258,-101.724,30.779,6628.870,20000415_190332
3,KSJT20000416_000831,-62.372,0.462,66.812,428.823,21.165,-101.710,30.784,10582.673,20000415_190831
3,KSJT20000416_001331,-57.372,0.892,75.720,427.919,28.380,-101.664,30.789,14189.787,20000415_191331
3,KSJT20000416_001830,-52.389,0.570,85.293,428.070,30.626,-101.614,30.789,15312.885,20000415_191830
2,KSJT20000415_233731,-93.372,0.129,139.212,338.917,11.122,-101.336,31.193,5560.987,20000415_183731
