track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20140215_235916_V06,-18.239,-1.000,398.945,366.983,23.705,-96.868,30.419,11852.654,20140215_175916
6,KGRK20140216_000908_V06,-8.372,0.106,408.304,366.205,13.583,-96.819,30.422,6791.388,20140215_180908
7,KGRK20140215_234925_V06,-28.089,0.062,138.731,282.709,5.373,-98.225,30.797,2686.577,20140215_174925
8,KGRK20140215_235916_V06,-18.239,0.151,182.018,377.317,2.094,-97.996,30.372,1047.159,20140215_175916
15,KGRK20140216_002850_V06,11.328,0.105,136.493,508.934,11.193,-98.228,29.777,5596.746,20140215_182850
4,KGRK20140217_002255_V06,4.610,0.709,396.346,297.867,6.952,-96.880,30.730,3475.849,20140216_182255
4,KGRK20140217_003238_V06,14.327,0.169,396.868,296.866,14.510,-96.877,30.735,7254.812,20140216_183238
4,KGRK20140217_004220_V06,24.027,0.541,397.149,292.365,21.288,-96.875,30.755,10644.205,20140216_184220
4,KGRK20140217_005203_V06,33.743,0.079,400.792,292.344,31.944,-96.856,30.755,15972.007,20140216_185203
5,KGRK20140217_002255_V06,4.610,0.371,245.739,338.749,9.319,-97.666,30.547,4659.395,20140216_182255
5,KGRK20140217_003238_V06,14.327,0.429,244.838,332.436,22.523,-97.670,30.575,11261.537,20140216_183238
5,KGRK20140217_004220_V06,24.027,0.285,245.061,323.441,32.249,-97.669,30.616,16124.658,20140216_184220
5,KGRK20140217_005203_V06,33.743,0.173,244.938,316.839,40.028,-97.670,30.645,20013.867,20140216_185203
1,KGRK20140216_234402_V06,-34.273,0.102,227.527,416.292,1.724,-97.759,30.197,862.040,20140216_174402
1,KGRK20140216_235345_V06,-24.557,-1.000,227.527,416.292,17.174,-97.759,30.197,8586.790,20140216_175345
1,KGRK20140217_000329_V06,-14.823,0.203,218.112,399.067,21.296,-97.808,30.274,10648.226,20140216_180329
3,KGRK20140217_001312_V06,-5.107,0.054,310.831,203.503,6.271,-97.326,31.157,3135.368,20140216_181312
3,KGRK20140217_002255_V06,4.610,0.669,306.944,192.150,19.669,-97.346,31.208,9834.299,20140216_182255
2,KGRK20140217_001312_V06,-5.107,0.145,148.543,212.597,5.641,-98.177,31.113,2820.337,20140216_181312
6,KGRK20140217_002255_V06,4.610,0.361,307.993,428.702,7.875,-97.341,30.141,3937.479,20140216_182255
10,KGRK20140217_004220_V06,24.027,0.227,250.327,203.904,14.971,-97.643,31.155,7485.485,20140216_184220
11,KGRK20140217_011130_V06,53.193,0.073,228.415,389.467,13.839,-97.755,30.318,6919.394,20140216_191130
11,KGRK20140218_001155_V06,-7.185,0.680,238.119,352.663,5.696,-97.705,30.484,2848.202,20140217_181155
11,KGRK20140218_002138_V06,2.531,0.912,233.205,358.489,15.202,-97.731,30.457,7601.081,20140217_182138
11,KGRK20140218_003121_V06,12.248,0.743,227.775,363.490,25.024,-97.759,30.435,12511.773,20140217_183121
11,KGRK20140218_004103_V06,21.948,0.306,226.675,364.751,27.674,-97.764,30.429,13837.196,20140217_184103
11,KGRK20140218_005044_V06,31.631,0.649,219.903,371.671,39.770,-97.800,30.398,19885.093,20140217_185044
11,KGRK20140218_010026_V06,41.331,0.722,219.012,378.750,49.136,-97.804,30.366,24568.180,20140217_190026
11,KGRK20140218_011009_V06,51.048,0.631,220.516,377.943,53.223,-97.796,30.369,26611.440,20140217_191009
11,KGRK20140218_011952_V06,60.765,0.091,215.751,378.583,56.817,-97.821,30.367,28408.645,20140217_191952
6,KGRK20140218_000214_V06,-16.869,0.500,409.764,327.203,9.386,-96.811,30.598,4692.875,20140217_180214
6,KGRK20140218_001155_V06,-7.185,0.056,409.492,326.668,21.027,-96.812,30.600,10513.548,20140217_181155
6,KGRK20140218_002138_V06,2.531,0.071,400.929,322.919,21.861,-96.856,30.617,10930.556,20140217_182138
6,KGRK20140218_003121_V06,12.248,0.750,393.150,310.792,11.341,-96.897,30.672,5670.582,20140217_183121
6,KGRK20140218_004103_V06,21.948,0.253,392.902,309.799,21.369,-96.898,30.677,10684.384,20140217_184103
16,KGRK20140218_003121_V06,12.248,0.294,233.752,219.041,5.927,-97.730,31.086,2963.667,20140217_183121
16,KGRK20140218_004103_V06,21.948,0.606,234.597,219.962,13.697,-97.725,31.082,6848.480,20140217_184103
16,KGRK20140218_005044_V06,31.631,0.120,232.810,222.555,18.371,-97.735,31.070,9185.628,20140217_185044
2,KGRK20140217_232325_V06,-55.685,0.304,212.058,419.216,22.702,-97.839,30.183,11350.819,20140217_172325
2,KGRK20140217_233307_V06,-45.985,0.063,214.947,418.340,33.649,-97.824,30.187,16824.553,20140217_173307
4,KGRK20140217_235231_V06,-26.585,0.062,402.008,377.022,2.560,-96.852,30.373,1279.942,20140217_175231
4,KGRK20140218_000214_V06,-16.869,0.117,401.973,377.880,10.242,-96.852,30.369,5120.833,20140217_180214
7,KGRK20140218_000214_V06,-16.869,0.097,219.290,410.927,16.511,-97.802,30.221,8255.413,20140217_180214
7,KGRK20140218_001155_V06,-7.185,0.057,221.310,410.484,30.821,-97.791,30.223,15410.641,20140217_181155
8,KGRK20140218_000214_V06,-16.869,0.090,308.534,440.862,3.141,-97.339,30.086,1570.425,20140217_180214
8,KGRK20140218_001155_V06,-7.185,0.103,307.145,440.276,12.998,-97.346,30.089,6498.980,20140217_181155
13,KGRK20140218_002138_V06,2.531,0.849,236.333,160.162,5.821,-97.717,31.352,2910.307,20140217_182138
13,KGRK20140218_003121_V06,12.248,0.063,238.632,160.490,14.404,-97.705,31.350,7202.182,20140217_183121
1,KGRK20140217_222512_V06,-113.902,0.068,240.557,384.476,2.445,-97.692,30.340,1222.637,20140217_162512
5,KGRK20140217_235231_V06,-26.585,0.056,446.573,344.769,31.657,-96.619,30.518,15828.541,20140217_175231
5,KGRK20140218_000214_V06,-16.869,0.078,431.314,342.032,18.628,-96.699,30.530,9314.228,20140217_180214
21,KGRK20140218_005044_V06,31.631,0.115,299.598,234.250,18.621,-97.385,31.018,9310.516,20140217_185044
7,KGRK20140219_001403_V06,-5.841,0.343,251.182,338.441,10.785,-97.637,30.548,5392.292,20140218_181403
7,KGRK20140219_002345_V06,3.859,0.247,248.505,340.462,16.893,-97.651,30.539,8446.474,20140218_182345
7,KGRK20140219_003327_V06,13.559,0.110,248.373,343.314,18.252,-97.652,30.526,9125.843,20140218_183327
7,KGRK20140219_004309_V06,23.259,0.582,257.558,317.713,30.923,-97.604,30.642,15461.619,20140218_184309
7,KGRK20140219_005251_V06,32.959,0.707,258.721,312.824,40.032,-97.598,30.664,20015.961,20140218_185251
7,KGRK20140219_010234_V06,42.675,0.401,260.964,302.959,46.859,-97.587,30.708,23429.455,20140218_190234
7,KGRK20140219_011216_V06,52.375,0.111,259.212,300.063,51.677,-97.596,30.721,25838.266,20140218_191216
15,KGRK20140219_003327_V06,13.559,0.081,401.266,289.761,6.195,-96.854,30.767,3097.599,20140218_183327
15,KGRK20140219_004309_V06,23.259,0.752,400.890,287.972,12.331,-96.856,30.775,6165.746,20140218_184309
15,KGRK20140219_005251_V06,32.959,0.731,402.385,285.634,24.362,-96.848,30.785,12181.053,20140218_185251
15,KGRK20140219_010234_V06,42.675,0.537,403.808,278.859,32.945,-96.840,30.816,16472.734,20140218_190234
6,KGRK20140218_234455_V06,-34.975,0.141,213.897,413.626,8.730,-97.830,30.208,4365.080,20140218_174455
6,KGRK20140218_235437_V06,-25.275,0.108,213.815,413.408,17.123,-97.830,30.209,8561.422,20140218_175437
6,KGRK20140219_000420_V06,-15.558,0.057,216.433,409.823,16.865,-97.817,30.226,8432.462,20140218_180420
6,KGRK20140219_001403_V06,-5.841,-1.000,218.655,406.734,17.941,-97.805,30.240,8970.537,20140218_181403
6,KGRK20140219_002345_V06,3.859,-1.000,220.873,403.650,19.015,-97.794,30.254,9507.690,20140218_182345
6,KGRK20140219_003327_V06,13.559,-1.000,223.091,400.567,20.090,-97.782,30.267,10044.843,20140218_183327
6,KGRK20140219_004309_V06,23.259,-1.000,225.310,397.483,21.164,-97.771,30.281,10581.995,20140218_184309
6,KGRK20140219_005251_V06,32.959,-1.000,227.528,394.399,22.238,-97.759,30.295,11119.148,20140218_185251
6,KGRK20140219_010234_V06,42.675,-1.000,229.750,391.311,23.314,-97.748,30.309,11657.224,20140218_190234
6,KGRK20140219_011216_V06,52.375,0.166,238.353,382.330,24.349,-97.703,30.350,12174.525,20140218_191216
11,KGRK20140219_003327_V06,13.559,0.498,127.447,510.906,16.362,-98.275,29.767,8181.171,20140218_183327
11,KGRK20140219_004309_V06,23.259,0.629,120.930,511.291,36.936,-98.309,29.765,18468.037,20140218_184309
11,KGRK20140219_005251_V06,32.959,0.467,123.371,510.212,49.614,-98.296,29.770,24807.097,20140218_185251
2,KGRK20140218_232530_V06,-54.391,0.284,211.962,418.938,2.540,-97.840,30.184,1269.875,20140218_172530
2,KGRK20140218_233512_V06,-44.691,0.070,211.701,418.544,10.680,-97.841,30.186,5340.222,20140218_173512
10,KGRK20140219_003327_V06,13.559,0.572,291.045,214.800,7.310,-97.430,31.106,3654.926,20140218_183327
10,KGRK20140219_004309_V06,23.259,0.736,293.673,212.504,15.140,-97.416,31.116,7570.216,20140218_184309
16,KGRK20140219_004309_V06,23.259,0.468,243.599,142.986,5.655,-97.679,31.429,2827.616,20140218_184309
16,KGRK20140219_005251_V06,32.959,0.380,243.097,135.994,18.922,-97.682,31.461,9461.054,20140218_185251
22,KGRK20140219_010234_V06,42.675,0.311,81.642,350.029,10.567,-98.520,30.491,5283.532,20140218_190234
22,KGRK20140219_011216_V06,52.375,0.103,79.548,345.289,30.057,-98.531,30.512,15028.572,20140218_191216
1,KGRK20140218_220748_V06,-132.091,0.086,254.738,390.397,2.500,-97.618,30.314,1249.832,20140218_160748
5,KGRK20140218_232530_V06,-54.391,0.116,399.655,368.824,6.647,-96.864,30.410,3323.473,20140218_172530
12,KGRK20140219_003327_V06,13.559,0.323,129.960,339.585,6.725,-98.269,30.540,3362.656,20140218_183327
19,KGRK20140219_004309_V06,23.259,0.070,229.638,202.689,9.196,-97.752,31.160,4598.101,20140218_184309
20,KGRK20140219_004309_V06,23.259,0.056,246.536,395.868,15.688,-97.661,30.289,7843.971,20140218_184309
8,KGRK20140220_002139_V06,0.976,0.583,241.894,343.376,5.106,-97.685,30.526,2552.876,20140219_182139
8,KGRK20140220_003121_V06,10.676,0.538,238.822,334.143,17.738,-97.702,30.567,8869.113,20140219_183121
8,KGRK20140220_004103_V06,20.376,-1.000,235.935,325.462,30.538,-97.717,30.606,15268.990,20140219_184103
8,KGRK20140220_005046_V06,30.092,0.165,235.372,310.573,33.568,-97.720,30.674,16784.121,20140219_185046
11,KGRK20140220_004103_V06,20.376,0.690,394.422,291.708,8.952,-96.890,30.758,4475.849,20140219_184103
11,KGRK20140220_005046_V06,30.092,0.075,395.057,290.278,19.776,-96.886,30.765,9888.086,20140219_185046
11,KGRK20140220_010029_V06,39.809,0.159,406.002,295.098,32.667,-96.829,30.743,16333.707,20140219_190029
2,KGRK20140219_224433_V06,-96.124,0.182,530.513,496.286,27.863,-96.190,29.831,13931.743,20140219_164433
2,KGRK20140219_225415_V06,-86.424,0.224,531.146,490.783,34.168,-96.187,29.856,17084.193,20140219_165415
3,KGRK20140219_234248_V06,-37.874,0.318,206.789,415.918,2.602,-97.867,30.198,1300.781,20140219_174248
3,KGRK20140219_235230_V06,-28.174,0.122,206.975,416.359,12.576,-97.866,30.196,6287.778,20140219_175230
3,KGRK20140220_000213_V06,-18.458,-1.000,207.149,416.775,22.894,-97.865,30.194,11446.947,20140219_180213
3,KGRK20140220_001156_V06,-8.741,0.186,209.401,419.644,19.721,-97.853,30.181,9860.535,20140219_181156
3,KGRK20140220_002139_V06,0.976,0.116,208.454,417.666,27.521,-97.858,30.190,13760.525,20140219_182139
18,KGRK20140220_005046_V06,30.092,0.409,238.033,133.036,8.759,-97.709,31.474,4379.482,20140219_185046
18,KGRK20140220_010029_V06,39.809,0.664,235.809,131.425,14.259,-97.721,31.481,7129.476,20140219_190029
1,KGRK20140219_220542_V06,-134.974,0.168,258.177,354.643,8.994,-97.601,30.475,4497.063,20140219_160542
10,KGRK20140220_003121_V06,10.676,0.083,305.240,203.268,9.700,-97.355,31.158,4849.842,20140219_183121
12,KGRK20140220_004103_V06,20.376,0.322,227.344,201.731,10.259,-97.764,31.164,5129.446,20140219_184103
14,KGRK20140220_004103_V06,20.376,0.082,112.875,496.159,24.165,-98.351,29.833,12082.355,20140219_184103
17,KGRK20140220_005046_V06,30.092,0.509,123.694,328.549,9.245,-98.302,30.590,4622.684,20140219_185046
20,KGRK20140220_011011_V06,49.509,0.667,72.821,327.067,19.618,-98.567,30.594,9809.177,20140219_191011
6,KGRK20140220_234659_V06,-34.468,0.141,210.462,427.302,2.409,-97.847,30.147,1204.729,20140220_174659
6,KGRK20140220_235009_V06,-31.302,0.076,210.336,427.332,7.615,-97.848,30.147,3807.264,20140220_175009
6,KGRK20140220_235333_V06,-27.902,0.134,212.969,429.479,10.496,-97.834,30.137,5247.784,20140220_175333
6,KGRK20140221_000312_V06,-18.252,0.429,211.889,429.174,13.309,-97.840,30.138,6654.489,20140220_180312
6,KGRK20140221_001253_V06,-8.568,0.067,213.476,431.562,13.497,-97.832,30.128,6748.636,20140220_181253
6,KGRK20140221_002233_V06,1.098,0.051,219.580,426.592,25.794,-97.800,30.150,12897.167,20140220_182233
6,KGRK20140221_003213_V06,10.765,-1.000,224.737,423.019,35.806,-97.773,30.166,17903.064,20140220_183213
6,KGRK20140221_004154_V06,20.448,-1.000,229.903,419.440,45.835,-97.747,30.182,22917.592,20140220_184154
6,KGRK20140221_005134_V06,30.115,-1.000,235.060,415.867,55.847,-97.720,30.199,27923.488,20140220_185134
6,KGRK20140221_010115_V06,39.798,0.417,248.587,398.345,54.288,-97.650,30.278,27144.028,20140220_190115
6,KGRK20140221_011055_V06,49.465,0.143,253.661,403.148,62.731,-97.624,30.256,31365.684,20140220_191055
5,KGRK20140220_234659_V06,-34.468,0.191,407.492,321.258,14.190,-96.822,30.625,7095.154,20140220_174659
5,KGRK20140220_235009_V06,-31.302,0.504,407.276,321.042,18.368,-96.823,30.626,9183.970,20140220_175009
5,KGRK20140220_235333_V06,-27.902,0.129,411.874,321.237,21.467,-96.799,30.625,10733.374,20140220_175333
5,KGRK20140221_000312_V06,-18.252,0.138,406.535,323.000,20.580,-96.827,30.617,10290.237,20140220_180312
5,KGRK20140221_001253_V06,-8.568,0.449,401.450,321.357,19.786,-96.854,30.624,9893.171,20140220_181253
5,KGRK20140221_002233_V06,1.098,-1.000,396.765,320.346,19.298,-96.878,30.629,9648.777,20140220_182233
5,KGRK20140221_003213_V06,10.765,0.062,413.850,334.478,29.856,-96.789,30.565,14928.109,20140220_183213
9,KGRK20140221_002233_V06,1.098,0.568,245.073,353.596,5.225,-97.669,30.480,2612.577,20140220_182233
9,KGRK20140221_003213_V06,10.765,0.697,247.413,362.503,16.181,-97.657,30.439,8090.517,20140220_183213
9,KGRK20140221_004154_V06,20.448,0.695,247.569,375.093,26.993,-97.656,30.383,13496.734,20140220_184154
9,KGRK20140221_005134_V06,30.115,0.491,247.730,385.793,40.451,-97.655,30.334,20225.724,20140220_185134
4,KGRK20140220_233728_V06,-43.985,0.320,407.937,319.438,19.038,-96.820,30.633,9519.249,20140220_173728
4,KGRK20140220_234038_V06,-40.818,0.060,408.167,319.875,23.531,-96.819,30.631,11765.476,20140220_174038
14,KGRK20140221_004154_V06,20.448,0.685,340.690,342.022,12.112,-97.171,30.532,6055.996,20140220_184154
14,KGRK20140221_005134_V06,30.115,0.365,340.866,342.748,20.147,-97.170,30.529,10073.658,20140220_185134
1,KGRK20140220_215246_V06,-148.685,0.077,257.915,394.441,2.243,-97.602,30.296,1121.347,20140220_155246
2,KGRK20140220_232446_V06,-56.685,0.356,402.197,289.011,30.320,-96.849,30.770,15160.061,20140220_172446
3,KGRK20140220_233418_V06,-47.152,0.056,413.031,312.008,22.619,-96.793,30.666,11309.357,20140220_173418
10,KGRK20140221_002233_V06,1.098,0.265,181.551,388.025,3.095,-97.999,30.323,1547.407,20140220_182233
19,KGRK20140221_010115_V06,39.798,0.056,249.561,182.377,17.994,-97.648,31.252,8997.122,20140220_190115
20,KGRK20140221_020904_V06,107.615,0.060,254.605,335.544,20.250,-97.619,30.561,10125.118,20140220_200904
4,KGRK20140222_001201_V06,-10.206,0.616,244.107,342.218,5.393,-97.674,30.531,2696.484,20140221_181201
4,KGRK20140222_002145_V06,-0.473,0.901,244.620,335.381,14.256,-97.671,30.562,7127.867,20140221_182145
4,KGRK20140222_003134_V06,9.344,0.859,244.996,327.667,26.615,-97.670,30.597,13307.346,20140221_183134
4,KGRK20140222_004117_V06,19.060,0.767,246.677,317.571,37.631,-97.661,30.642,18815.387,20140221_184117
4,KGRK20140222_005105_V06,28.860,0.588,247.574,309.953,50.309,-97.656,30.676,25154.639,20140221_185105
4,KGRK20140222_010048_V06,38.577,0.258,250.570,297.022,57.115,-97.641,30.735,28557.699,20140221_190048
4,KGRK20140222_011031_V06,48.294,0.080,245.941,288.681,65.047,-97.665,30.772,32523.262,20140221_191031
7,KGRK20140222_002145_V06,-0.473,0.465,407.787,361.419,12.244,-96.822,30.443,6122.040,20140221_182145
7,KGRK20140222_003134_V06,9.344,0.061,409.562,364.139,24.983,-96.813,30.431,12491.635,20140221_183134
10,KGRK20140222_004117_V06,19.060,0.794,398.411,296.418,7.786,-96.869,30.737,3893.047,20140221_184117
10,KGRK20140222_005105_V06,28.860,0.375,399.194,294.712,18.741,-96.865,30.744,9370.347,20140221_185105
13,KGRK20140222_010048_V06,38.577,0.782,240.197,137.662,9.820,-97.697,31.453,4909.853,20140221_190048
13,KGRK20140222_011031_V06,48.294,0.135,239.008,134.862,20.710,-97.704,31.466,10354.871,20140221_191031
14,KGRK20140222_010048_V06,38.577,0.745,78.710,339.705,13.944,-98.536,30.537,6972.075,20140221_190048
14,KGRK20140222_011031_V06,48.294,0.090,78.767,331.702,30.372,-98.536,30.574,15186.149,20140221_191031
19,KGRK20140222_011031_V06,48.294,0.137,229.856,385.419,23.126,-97.748,30.336,11563.040,20140221_191031
19,KGRK20140222_012014_V06,58.010,0.125,229.725,385.301,31.877,-97.748,30.336,15938.322,20140221_192014
1,KGRK20140221_220540_V06,-136.556,0.082,251.022,391.785,8.431,-97.637,30.307,4215.366,20140221_160540
2,KGRK20140222_000218_V06,-19.923,0.155,208.958,418.883,2.738,-97.855,30.185,1368.881,20140221_180218
8,KGRK20140222_003134_V06,9.344,0.378,241.428,386.100,8.526,-97.687,30.333,4262.880,20140221_183134
11,KGRK20140222_004117_V06,19.060,0.246,285.972,218.503,15.919,-97.456,31.089,7959.538,20140221_184117
18,KGRK20140222_010048_V06,38.577,0.066,96.774,406.835,8.093,-98.438,30.236,4046.566,20140221_190048
20,KGRK20140222_012014_V06,58.010,0.067,113.618,496.415,49.359,-98.347,29.832,24679.531,20140221_192014
21,KGRK20140223_011606_V06,53.111,0.565,235.406,386.590,17.819,-97.719,30.331,8909.567,20140222_191606
21,KGRK20140223_012549_V06,62.828,0.657,235.843,384.344,23.642,-97.716,30.341,11821.040,20140222_192549
21,KGRK20140223_013532_V06,72.545,-1.000,236.254,382.231,30.040,-97.714,30.350,15020.119,20140222_193532
21,KGRK20140223_014515_V06,82.261,0.072,237.356,381.146,28.821,-97.709,30.355,14410.345,20140222_194515
21,KGRK20140223_015458_V06,91.978,0.052,240.898,377.867,32.345,-97.690,30.370,16172.578,20140222_195458
21,KGRK20140223_020441_V06,101.695,0.070,238.974,379.634,30.798,-97.700,30.362,15399.054,20140222_200441
9,KGRK20140223_001749_V06,-5.172,0.914,245.157,337.027,8.432,-97.669,30.554,4215.878,20140222_181749
9,KGRK20140223_002731_V06,4.528,0.632,245.764,331.550,18.305,-97.665,30.579,9152.668,20140222_182731
9,KGRK20140223_003714_V06,14.245,-1.000,246.335,326.392,28.529,-97.663,30.602,14264.560,20140222_183714
9,KGRK20140223_004657_V06,23.961,0.289,246.283,322.970,29.377,-97.663,30.618,14688.460,20140222_184657
9,KGRK20140223_005641_V06,33.695,0.159,245.612,312.124,38.437,-97.667,30.667,19218.401,20140222_185641
12,KGRK20140223_003714_V06,14.245,0.688,399.077,292.570,8.725,-96.865,30.754,4362.556,20140222_183714
12,KGRK20140223_004657_V06,23.961,0.149,399.167,290.610,19.780,-96.865,30.763,9890.235,20140222_184657
12,KGRK20140223_005641_V06,33.695,0.542,402.161,292.030,29.352,-96.849,30.757,14675.897,20140222_185641
12,KGRK20140223_010623_V06,43.395,0.127,399.772,277.082,32.741,-96.861,30.824,16370.602,20140222_190623
4,KGRK20140222_234840_V06,-34.322,0.317,209.940,417.996,2.425,-97.850,30.189,1212.618,20140222_174840
4,KGRK20140222_235823_V06,-24.605,0.135,209.622,418.572,13.574,-97.852,30.186,6786.971,20140222_175823
4,KGRK20140223_000806_V06,-14.889,0.145,208.369,413.312,8.476,-97.859,30.210,4238.169,20140222_180806
19,KGRK20140223_005641_V06,33.695,0.456,235.352,389.604,15.085,-97.719,30.317,7542.269,20140222_185641
19,KGRK20140223_010623_V06,43.395,0.234,235.504,388.006,22.751,-97.718,30.324,11375.617,20140222_190623
1,KGRK20140222_220144_V06,-141.255,0.177,320.236,133.235,5.116,-97.276,31.474,2557.766,20140222_160144
8,KGRK20140223_000806_V06,-14.889,0.074,183.181,379.640,2.129,-97.990,30.361,1064.274,20140222_180806
11,KGRK20140223_002731_V06,4.528,0.329,184.162,368.252,9.174,-97.986,30.412,4587.221,20140222_182731
13,KGRK20140223_003714_V06,14.245,0.487,291.085,211.401,12.443,-97.430,31.121,6221.554,20140222_183714
17,KGRK20140223_004657_V06,23.961,0.082,240.744,386.514,17.972,-97.691,30.331,8986.095,20140222_184657
18,KGRK20140223_005641_V06,33.695,0.947,242.290,137.557,9.439,-97.686,31.454,4719.666,20140222_185641
22,KGRK20140223_013532_V06,72.545,0.560,236.820,383.471,20.460,-97.711,30.345,10230.045,20140222_193532
7,KGRK20140224_001749_V06,-5.932,0.615,237.614,352.183,5.288,-97.708,30.486,2644.180,20140223_181749
7,KGRK20140224_002730_V06,3.752,0.704,234.031,358.541,16.326,-97.726,30.457,8162.824,20140223_182730
