track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20040325_014935,53.126,0.134,376.509,311.153,13.719,-100.090,31.320,6859.627,20040324_194935
7,KSJT20040325_020433,68.093,0.051,395.000,152.733,61.544,-99.989,32.034,30771.999,20040324_200433
12,KSJT20040326_022135,84.467,0.363,60.567,253.216,29.576,-101.753,31.576,14788.239,20040325_202135
12,KSJT20040326_022723,90.267,0.196,63.026,253.752,36.532,-101.740,31.574,18266.243,20040325_202723
12,KSJT20040326_023311,96.067,0.089,72.144,261.138,36.343,-101.692,31.541,18171.423,20040325_203311
3,KSJT20040326_001245,-44.366,0.111,314.715,399.455,23.128,-100.415,30.923,11563.871,20040325_181245
4,KSJT20040326_001245,-44.366,0.052,27.842,261.919,30.890,-101.925,31.535,15444.909,20040325_181245
5,KSJT20040326_004843,-8.399,0.261,366.972,309.467,4.865,-100.140,31.328,2432.709,20040325_184843
6,KSJT20040326_011156,14.817,0.209,304.970,278.471,15.731,-100.466,31.468,7865.692,20040325_191156
7,KSJT20040326_012333,26.434,0.309,375.812,308.512,6.265,-100.094,31.332,3132.694,20040325_192333
9,KSJT20040326_014058,43.851,0.221,381.126,310.733,16.315,-100.066,31.322,8157.558,20040325_194058
10,KSJT20040326_015234,55.451,0.076,22.878,450.866,26.483,-101.938,30.683,13241.737,20040325_195234
11,KSJT20040326_020411,67.067,0.053,93.784,423.110,43.566,-101.570,30.811,21782.879,20040325_200411
13,KSJT20040326_023859,101.867,0.056,15.019,465.722,21.430,-101.978,30.615,10714.998,20040325_203859
1,KSJT20040330_010035,0.845,0.056,409.141,220.474,5.953,-99.916,31.728,2976.646,20040329_190035
2,KSJT20040330_011021,10.611,0.367,286.153,257.750,7.762,-100.565,31.562,3881.145,20040329_191021
2,KSJT20040331_011012,9.808,0.192,289.834,257.526,4.931,-100.546,31.563,2465.290,20040330_191012
2,KSJT20040331_011958,19.575,0.310,289.735,258.096,12.644,-100.546,31.560,6322.195,20040330_191958
2,KSJT20040331_012945,29.358,0.222,292.144,260.103,16.834,-100.534,31.551,8416.761,20040330_192945
3,KSJT20040331_011012,9.808,0.060,290.976,257.909,9.232,-100.540,31.561,4616.165,20040330_191012
3,KSJT20040331_011958,19.575,0.232,301.771,275.766,20.845,-100.483,31.480,10422.626,20040330_191958
3,KSJT20040331_012945,29.358,0.088,311.823,288.093,25.251,-100.430,31.425,12625.748,20040330_192945
1,KSJT20040331_010026,0.041,0.083,458.891,350.811,6.730,-99.659,31.139,3365.238,20040330_190026
4,KSJT20040331_014918,48.908,0.096,113.351,330.731,11.534,-101.472,31.229,5767.232,20040330_194918
5,KSJT20040331_022822,87.975,0.067,302.829,158.202,45.567,-100.477,32.011,22783.554,20040330_202822
2,KSJT20040401_011948,18.755,0.101,410.461,209.979,10.214,-99.909,31.776,5106.873,20040331_191948
2,KSJT20040401_012935,28.539,0.373,410.706,207.081,17.741,-99.908,31.789,8870.651,20040331_192935
3,KSJT20040401_011948,18.755,0.098,465.709,346.434,8.336,-99.623,31.159,4167.906,20040331_191948
3,KSJT20040401_012935,28.539,0.086,465.973,345.875,17.277,-99.622,31.161,8638.292,20040331_192935
1,KSJT20040401_011948,18.755,0.166,289.142,252.067,7.548,-100.549,31.587,3773.880,20040331_191948
19,KSJT20040402_014433,42.853,0.173,203.801,304.842,30.706,-100.998,31.348,15353.210,20040401_194433
19,KSJT20040402_014931,47.820,0.444,200.783,306.419,40.535,-101.014,31.341,20267.269,20040401_194931
19,KSJT20040402_015429,52.786,0.730,194.132,304.489,46.958,-101.049,31.350,23479.051,20040401_195429
19,KSJT20040402_015929,57.786,0.786,191.172,304.098,50.621,-101.064,31.351,25310.346,20040401_195929
19,KSJT20040402_020429,62.786,0.687,195.038,300.050,52.592,-101.044,31.370,26295.864,20040401_200429
19,KSJT20040402_021017,68.586,-1.000,197.851,296.131,55.425,-101.029,31.387,27712.560,20040401_201017
19,KSJT20040402_021606,74.403,0.236,205.920,280.045,51.355,-100.987,31.460,25677.685,20040401_201606
26,KSJT20040402_031412,132.503,0.313,218.575,293.196,25.083,-100.920,31.401,12541.399,20040401_211412
26,KSJT20040402_032001,138.320,0.458,222.151,296.325,31.021,-100.901,31.387,15510.379,20040401_212001
26,KSJT20040402_032549,144.120,0.897,229.161,301.401,29.673,-100.865,31.364,14836.355,20040401_212549
26,KSJT20040402_033138,149.936,0.208,232.963,299.697,30.836,-100.845,31.372,15417.833,20040401_213138
1,KSJT20040401_224159,-139.714,0.904,187.005,246.204,14.422,-101.088,31.612,7211.197,20040401_164159
1,KSJT20040401_224747,-133.914,0.815,187.556,246.278,17.679,-101.085,31.612,8839.293,20040401_164747
3,KSJT20040401_230513,-116.480,0.086,406.650,292.672,11.500,-99.931,31.403,5750.004,20040401_170513
3,KSJT20040401_231103,-110.647,0.066,407.560,293.121,18.928,-99.927,31.401,9464.162,20040401_171103
9,KSJT20040402_003452,-26.830,0.197,358.420,229.707,8.867,-100.184,31.688,4433.689,20040401_183452
9,KSJT20040402_003950,-21.864,0.070,359.032,229.385,15.781,-100.181,31.689,7890.277,20040401_183950
12,KSJT20040402_004947,-11.914,0.373,171.313,373.309,8.490,-101.166,31.039,4244.846,20040401_184947
12,KSJT20040402_005445,-6.947,0.426,171.792,372.283,14.943,-101.164,31.043,7471.522,20040401_185445
12,KSJT20040402_005944,-1.964,-1.000,172.178,371.455,21.701,-101.162,31.047,10850.721,20040401_185944
12,KSJT20040402_010442,3.003,0.368,174.409,365.887,12.285,-101.150,31.072,6142.321,20040401_190442
12,KSJT20040402_010942,8.003,0.184,174.845,365.525,17.990,-101.148,31.074,8995.025,20040401_190942
15,KSJT20040402_010942,8.003,0.057,108.325,338.490,20.234,-101.498,31.194,10117.001,20040401_190942
15,KSJT20040402_011440,12.970,0.056,108.792,338.098,26.164,-101.495,31.195,13082.229,20040401_191440
17,KSJT20040402_012439,22.953,0.251,93.163,421.815,23.279,-101.573,30.817,11639.580,20040401_192439
17,KSJT20040402_012937,27.920,0.134,94.950,421.488,29.167,-101.564,30.819,14583.695,20040401_192937
18,KSJT20040402_012439,22.953,0.076,19.422,458.937,28.332,-101.956,30.646,14165.939,20040401_192439
18,KSJT20040402_012937,27.920,0.061,20.240,459.158,35.454,-101.951,30.645,17726.916,20040401_192937
23,KSJT20040402_023921,97.653,0.119,237.269,416.153,27.334,-100.820,30.847,13667.116,20040401_203921
23,KSJT20040402_024509,103.453,0.106,237.870,416.299,33.290,-100.817,30.846,16645.176,20040401_204509
4,KSJT20040401_234006,-81.597,0.494,139.725,352.296,11.660,-101.332,31.133,5829.947,20040401_174006
6,KSJT20040402_000320,-58.364,0.173,347.010,346.984,11.451,-100.246,31.159,5725.746,20040401_180320
8,KSJT20040402_003452,-26.830,0.479,431.913,355.701,13.886,-99.801,31.118,6942.869,20040401_183452
16,KSJT20040402_011939,17.953,0.182,289.191,254.174,9.877,-100.549,31.578,4938.446,20040401_191939
20,KSJT20040402_021017,68.586,0.556,204.333,285.645,45.948,-100.995,31.435,22973.986,20040401_201017
21,KSJT20040402_021017,68.586,0.265,205.965,436.458,25.511,-100.983,30.755,12755.625,20040401_201017
22,KSJT20040402_021017,68.586,0.054,374.760,317.288,18.411,-100.100,31.293,9205.467,20040401_201017
24,KSJT20040402_023921,97.653,0.081,133.910,262.031,33.476,-101.367,31.539,16737.770,20040401_203921
25,KSJT20040402_025646,115.070,0.067,207.055,305.685,23.093,-100.981,31.345,11546.408,20040401_205646
28,KSJT20040402_031412,132.503,0.056,356.459,166.516,4.974,-100.194,31.973,2487.030,20040401_211412
7,KSJT20040403_012804,25.718,0.205,283.954,257.893,6.831,-100.577,31.561,3415.615,20040402_192804
7,KSJT20040403_013353,31.534,0.553,282.621,257.790,13.098,-100.584,31.561,6548.965,20040402_193353
7,KSJT20040403_013941,37.334,0.440,279.453,258.081,14.142,-100.600,31.560,7071.022,20040402_193941
2,KSJT20040402_232158,-100.382,0.385,459.385,367.481,29.712,-99.657,31.064,14856.153,20040402_172158
2,KSJT20040402_232657,-95.399,0.230,458.932,366.235,36.266,-99.660,31.070,18132.877,20040402_172657
5,KSJT20040403_003140,-30.682,0.071,223.757,309.564,16.319,-100.893,31.327,8159.750,20040402_183140
5,KSJT20040403_003638,-25.716,0.065,224.677,309.369,22.118,-100.888,31.328,11059.077,20040402_183638
1,KSJT20040402_231159,-110.366,0.421,455.277,374.369,25.711,-99.679,31.033,12855.724,20040402_171159
3,KSJT20040402_232657,-95.399,0.064,445.619,407.824,26.782,-99.731,30.883,13390.759,20040402_172657
4,KSJT20040402_234152,-80.482,0.077,295.351,368.890,11.642,-100.517,31.060,5821.121,20040402_174152
6,KSJT20040403_011627,14.101,0.073,232.759,327.802,6.399,-100.845,31.245,3199.389,20040402_191627
8,KSJT20040403_013353,31.534,0.408,229.163,331.891,9.625,-100.864,31.227,4812.565,20040402_193353
4,KSJT20040404_012100,17.999,0.401,296.475,289.314,18.203,-100.511,31.419,9101.498,20040403_192100
4,KSJT20040404_012558,22.965,0.119,296.588,288.749,25.496,-100.510,31.422,12748.126,20040403_192558
8,KSJT20040404_022044,77.732,0.157,271.434,506.235,23.644,-100.641,30.441,11821.846,20040403_202044
8,KSJT20040404_022544,82.732,0.163,269.059,505.346,29.536,-100.653,30.445,14767.999,20040403_202544
1,KSJT20040403_224635,-136.418,0.077,343.765,227.751,13.141,-100.261,31.697,6570.641,20040403_164635
2,KSJT20040404_004608,-16.868,0.175,272.750,529.449,22.630,-100.634,30.336,11315.015,20040403_184608
3,KSJT20040404_005606,-6.901,0.064,124.311,322.725,17.188,-101.415,31.265,8594.230,20040403_185606
5,KSJT20040404_012100,17.999,0.290,280.188,259.970,8.747,-100.597,31.552,4373.737,20040403_192100
6,KSJT20040404_015551,52.849,0.108,256.870,567.323,30.088,-100.716,30.165,15044.029,20040403_195551
7,KSJT20040404_020548,62.799,0.265,281.051,514.742,18.109,-100.591,30.403,9054.519,20040403_200548
11,KSJT20040404_024643,103.715,0.053,187.913,181.183,16.844,-101.085,31.906,8421.818,20040403_204643
12,KSJT20040404_031137,128.615,0.059,324.110,515.398,19.216,-100.367,30.400,9607.844,20040403_211137
1,KSJT20040404_223542,-147.954,0.443,183.266,361.405,28.677,-101.104,31.093,14338.314,20040404_173542
1,KSJT20040404_224130,-142.154,0.744,186.648,358.413,32.344,-101.086,31.106,16171.937,20040404_174130
1,KSJT20040404_224718,-136.354,0.755,192.238,353.552,31.217,-101.057,31.128,15608.654,20040404_174718
1,KSJT20040404_225307,-130.537,0.662,197.815,350.149,30.026,-101.028,31.144,15013.194,20040404_175307
6,KSJT20040404_230444,-118.920,0.150,284.645,381.113,27.290,-100.573,31.005,13644.951,20040404_180444
6,KSJT20040404_231033,-113.104,0.065,285.806,379.294,34.307,-100.567,31.013,17153.347,20040404_181033
11,KSJT20040405_000252,-60.787,0.138,299.068,367.068,26.109,-100.497,31.069,13054.520,20040404_190252
11,KSJT20040405_000841,-54.970,0.261,301.544,367.191,32.567,-100.484,31.068,16283.589,20040404_190841
19,KSJT20040405_024044,97.080,0.114,382.351,163.496,19.894,-100.057,31.986,9947.159,20040404_214044
19,KSJT20040405_024634,102.913,0.084,382.177,162.411,26.853,-100.057,31.991,13426.467,20040404_214634
8,KSJT20040404_233938,-84.020,0.114,244.680,412.831,21.966,-100.781,30.862,10982.874,20040404_183938
9,KSJT20040404_233938,-84.020,0.110,260.016,369.307,30.125,-100.702,31.058,15062.466,20040404_183938
10,KSJT20040404_235704,-66.587,0.066,265.529,399.501,19.717,-100.673,30.922,9858.727,20040404_185704
12,KSJT20040405_001429,-49.170,0.126,310.887,89.469,21.459,-100.434,32.320,10729.309,20040404_191429
12,KSJT20040405_002017,-43.370,-1.000,310.887,89.469,30.681,-100.434,32.320,15340.309,20040404_192017
12,KSJT20040405_002606,-37.554,0.068,317.978,85.080,26.822,-100.397,32.340,13411.137,20040404_192606
14,KSJT20040405_002017,-43.370,0.129,244.832,324.598,8.404,-100.782,31.260,4202.034,20040404_192017
16,KSJT20040405_011821,14.696,0.187,291.197,288.690,18.383,-100.539,31.422,9191.578,20040404_201821
17,KSJT20040405_013547,32.130,0.053,275.072,266.493,17.252,-100.623,31.522,8626.019,20040404_203547
18,KSJT20040405_020002,56.380,0.087,384.295,172.019,13.723,-100.046,31.947,6861.443,20040404_210002
2,KSJT20040405_235707,-67.190,0.051,358.228,336.754,15.103,-100.187,31.205,7551.521,20040405_185707
2,KSJT20040406_000207,-62.190,0.057,358.712,335.583,21.468,-100.184,31.210,10733.844,20040405_190207
5,KSJT20040406_025124,107.094,0.633,440.562,211.714,20.327,-99.750,31.767,10163.658,20040405_215124
5,KSJT20040406_025624,112.094,0.455,442.139,211.432,26.935,-99.742,31.768,13467.618,20040405_215624
5,KSJT20040406_030123,117.077,0.094,444.490,199.968,23.202,-99.729,31.820,11600.864,20040405_220123
1,KSJT20040405_232112,-103.106,0.062,540.953,227.161,23.485,-99.221,31.693,11742.481,20040405_182112
3,KSJT20040406_004156,-22.373,0.059,475.318,524.322,22.842,-99.580,30.356,11421.166,20040405_194156
4,KSJT20040406_010151,-2.456,0.083,165.419,340.389,19.131,-101.198,31.187,9565.603,20040405_200151
6,KSJT20040407_013105,26.123,0.507,410.246,214.025,7.447,-99.910,31.757,3723.309,20040406_203105
6,KSJT20040407_013654,31.940,0.539,412.234,213.589,13.892,-99.900,31.759,6945.907,20040406_203654
6,KSJT20040407_014242,37.740,0.262,415.261,212.323,16.862,-99.884,31.765,8431.225,20040406_204242
6,KSJT20040407_014830,43.540,0.097,418.750,212.214,17.714,-99.865,31.765,8856.958,20040406_204830
3,KSJT20040407_011928,14.507,0.467,271.268,176.245,8.308,-100.644,31.929,4153.996,20040406_201928
3,KSJT20040407_012517,20.323,0.062,271.435,176.137,15.613,-100.643,31.930,7806.374,20040406_202517
7,KSJT20040407_013105,26.123,0.339,311.146,289.311,16.875,-100.434,31.419,8437.412,20040406_203105
7,KSJT20040407_013654,31.940,0.204,312.325,288.995,23.663,-100.427,31.421,11831.539,20040406_203654
9,KSJT20040407_025224,107.440,0.194,161.833,38.479,25.795,-101.228,32.548,12897.614,20040406_215224
9,KSJT20040407_025813,113.257,0.562,165.156,37.674,32.277,-101.210,32.552,16138.405,20040406_215813
9,KSJT20040407_030402,119.073,0.419,182.303,36.598,28.186,-101.119,32.557,14092.958,20040406_220402
9,KSJT20040407_030952,124.907,0.827,187.842,34.177,32.081,-101.089,32.568,16040.383,20040406_220952
9,KSJT20040407_031539,130.690,0.534,201.779,34.364,27.589,-101.015,32.568,13794.434,20040406_221539
9,KSJT20040407_032128,136.507,0.108,205.856,34.638,35.064,-100.993,32.567,17532.147,20040406_222128
12,KSJT20040407_030952,124.907,0.051,234.353,75.686,18.644,-100.841,32.382,9321.957,20040406_220952
12,KSJT20040407_031539,130.690,0.074,237.233,75.372,25.850,-100.826,32.384,12925.008,20040406_221539
1,KSJT20040406_234631,-78.443,0.083,290.311,426.704,17.685,-100.543,30.800,8842.339,20040406_184631
2,KSJT20040407_011340,8.707,0.055,279.608,475.334,6.452,-100.599,30.580,3225.801,20040406_201340
5,KSJT20040407_012517,20.323,0.085,291.402,256.794,8.685,-100.538,31.566,4342.499,20040406_202517
8,KSJT20040407_014242,37.740,0.057,386.804,317.872,13.322,-100.036,31.290,6661.068,20040406_204242
10,KSJT20040407_025813,113.257,0.051,217.856,77.888,16.606,-100.929,32.372,8303.122,20040406_215813
14,KSJT20040407_032718,142.340,0.093,264.143,75.201,20.824,-100.683,32.385,10411.903,20040406_222718
1,KSJT20040408_013008,24.519,0.095,272.534,489.199,12.117,-100.635,30.518,6058.259,20040407_203008
2,KSJT20040408_013008,24.519,0.093,297.463,287.834,24.327,-100.506,31.426,12163.631,20040407_203008
3,KSJT20040408_013955,34.302,0.151,381.281,323.124,10.728,-100.065,31.266,5363.926,20040407_203955
4,KSJT20040408_021901,73.402,0.051,300.034,321.035,55.115,-100.492,31.276,27557.369,20040407_211901
2,KSJT20040412_232118,-107.609,0.051,93.127,199.125,35.349,-101.585,31.821,17674.355,20040412_182118
2,KSJT20040412_232707,-101.793,0.085,94.799,196.065,45.971,-101.576,31.835,22985.462,20040412_182707
4,KSJT20040412_235021,-78.559,0.063,167.613,164.479,36.711,-101.193,31.980,18355.736,20040412_185021
1,KSJT20040414_012836,19.027,0.055,271.901,178.426,2.666,-100.641,31.919,1333.092,20040413_202836
3,KSJT20040415_015741,47.444,0.129,389.832,310.945,16.660,-100.020,31.321,8330.055,20040414_205741
3,KSJT20040415_020727,57.211,0.427,393.184,311.016,25.011,-100.003,31.320,12505.742,20040414_210727
1,KSJT20040415_013808,27.894,0.245,408.696,203.203,12.232,-99.918,31.806,6115.845,20040414_203808
2,KSJT20040415_013808,27.894,0.094,244.424,139.419,16.018,-100.787,32.095,8008.986,20040414_203808
2,KSJT20040417_013516,23.690,0.062,305.101,276.462,17.263,-100.465,31.477,8631.695,20040416_203516
2,KSJT20040417_014502,33.457,0.055,303.700,263.985,30.210,-100.473,31.534,15105.086,20040416_204502
1,KSJT20040417_012529,13.907,0.053,222.954,317.302,10.786,-100.897,31.292,5393.147,20040416_202529
1,KSJT20040417_230057,-131.298,0.055,218.196,100.680,63.810,-100.926,32.269,31904.907,20040417_180057
2,KSJT20040418_013823,26.135,0.197,306.747,260.530,29.417,-100.457,31.549,14708.366,20040417_203823
4,KSJT20040418_021728,65.218,0.061,40.438,247.721,74.144,-101.860,31.600,37072.086,20040417_211728
5,KSJT20040418_021728,65.218,0.057,105.963,74.775,78.175,-101.523,32.383,39087.486,20040417_211728
6,KSJT20040419_012635,13.662,0.079,308.712,282.326,17.638,-100.446,31.451,8819.061,20040418_202635
6,KSJT20040419_013223,19.462,0.578,311.872,285.302,22.126,-100.430,31.437,11062.913,20040418_203223
6,KSJT20040419_013812,25.278,0.305,316.732,287.517,23.065,-100.404,31.427,11532.581,20040418_203812
9,KSJT20040419_022345,70.828,0.475,434.069,184.727,27.918,-99.784,31.889,13958.996,20040418_212345
9,KSJT20040419_022933,76.628,0.507,438.812,177.494,32.688,-99.758,31.921,16344.232,20040418_212933
9,KSJT20040419_023521,82.428,0.063,454.483,163.732,32.909,-99.675,31.983,16454.417,20040418_213521
2,KSJT20040419_000516,-67.655,0.609,322.886,427.457,10.977,-100.373,30.796,5488.432,20040418_190516
2,KSJT20040419_001104,-61.855,0.756,324.003,429.525,17.782,-100.367,30.787,8890.925,20040418_191104
5,KSJT20040419_005144,-21.188,0.087,253.564,253.036,6.821,-100.737,31.583,3410.275,20040418_195144
5,KSJT20040419_005733,-15.372,0.060,252.919,253.272,15.628,-100.740,31.582,7814.007,20040418_195733
7,KSJT20040419_021340,60.745,0.185,421.548,209.886,29.307,-99.851,31.776,14653.557,20040418_211340
7,KSJT20040419_021756,65.012,0.105,422.666,207.855,34.647,-99.845,31.785,17323.276,20040418_211756
11,KSJT20040419_030424,111.478,0.081,423.229,86.391,34.830,-99.838,32.333,17414.757,20040418_220424
11,KSJT20040419_031012,117.278,0.166,425.480,84.100,42.539,-99.826,32.343,21269.394,20040418_221012
1,KSJT20040418_232335,-109.338,0.114,374.727,34.861,15.878,-100.094,32.566,7939.159,20040418_182335
4,KSJT20040419_000516,-67.655,0.162,406.995,282.244,8.413,-99.929,31.450,4206.711,20040418_190516
10,KSJT20040419_022345,70.828,0.083,141.032,287.362,20.621,-101.328,31.425,10310.723,20040418_212345
12,KSJT20040419_033325,140.495,0.131,242.797,206.113,20.542,-100.794,31.794,10270.752,20040418_223325
11,KSJT20040420_001415,-59.347,0.062,483.542,283.856,21.200,-99.527,31.440,10599.834,20040419_191415
11,KSJT20040420_002004,-53.530,0.073,484.506,283.764,29.976,-99.522,31.441,14987.934,20040419_192004
11,KSJT20040420_002552,-47.730,0.073,497.387,277.365,32.902,-99.454,31.469,16451.187,20040419_192552
11,KSJT20040420_003140,-41.930,0.153,512.178,269.152,31.674,-99.375,31.505,15837.201,20040419_193140
11,KSJT20040420_003729,-36.113,0.278,525.045,261.504,32.143,-99.307,31.539,16071.608,20040419_193729
11,KSJT20040420_004317,-30.313,0.083,536.414,257.601,34.256,-99.247,31.556,17127.846,20040419_194317
1,KSJT20040419_225152,-141.730,0.587,318.341,420.376,13.812,-100.396,30.828,6906.006,20040419_175152
1,KSJT20040419_225741,-135.913,-1.000,318.341,420.376,23.061,-100.396,30.828,11530.256,20040419_175741
1,KSJT20040419_230330,-130.097,0.133,321.470,421.048,26.531,-100.380,30.825,13265.616,20040419_180330
7,KSJT20040419_233233,-101.047,0.089,391.866,341.659,23.843,-100.010,31.182,11921.564,20040419_183233
7,KSJT20040419_233822,-95.230,0.232,393.564,339.965,32.141,-100.001,31.190,16070.742,20040419_183822
8,KSJT20040419_233233,-101.047,0.070,39.896,249.888,33.829,-101.862,31.590,16914.299,20040419_183233
8,KSJT20040419_233822,-95.230,0.087,41.987,248.549,39.847,-101.852,31.596,19923.389,20040419_183822
