track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
30,KEWX20090829_005300_V03,-5.631,0.754,344.550,210.779,17.918,-97.797,30.106,8959.034,20090828_195300
30,KEWX20090829_005754_V03,-0.731,0.830,345.374,217.132,17.397,-97.793,30.077,8698.353,20090828_195754
30,KEWX20090829_010248_V03,4.169,0.697,346.724,221.558,22.765,-97.786,30.057,11382.648,20090828_200248
30,KEWX20090829_010742_V03,9.069,0.535,347.000,224.780,25.110,-97.784,30.043,12555.195,20090828_200742
30,KEWX20090829_011237_V03,13.986,0.391,347.539,228.532,27.353,-97.782,30.026,13676.506,20090828_201237
13,KEWX20090829_001840_V03,-39.964,0.817,239.354,305.751,6.819,-98.341,29.677,3409.441,20090828_191840
13,KEWX20090829_002334_V03,-35.064,0.621,239.343,305.839,11.508,-98.341,29.677,5754.237,20090828_192334
13,KEWX20090829_002828_V03,-30.164,-1.000,239.335,305.908,16.818,-98.341,29.677,8409.071,20090828_192828
13,KEWX20090829_003322_V03,-25.264,-1.000,239.326,305.978,22.128,-98.341,29.676,11063.905,20090828_193322
13,KEWX20090829_003816_V03,-20.364,-1.000,239.317,306.048,27.437,-98.342,29.676,13718.739,20090828_193816
13,KEWX20090829_004311_V03,-15.447,-1.000,239.309,306.118,32.765,-98.342,29.676,16382.603,20090828_194311
13,KEWX20090829_004805_V03,-10.547,-1.000,239.300,306.188,38.075,-98.342,29.675,19037.437,20090828_194805
13,KEWX20090829_005300_V03,-5.631,-1.000,239.291,306.258,43.403,-98.342,29.675,21701.300,20090828_195300
13,KEWX20090829_005754_V03,-0.731,-1.000,239.282,306.327,48.712,-98.342,29.675,24356.134,20090828_195754
13,KEWX20090829_010248_V03,4.169,-1.000,239.274,306.397,54.022,-98.342,29.674,27010.968,20090828_200248
13,KEWX20090829_010742_V03,9.069,0.079,240.242,323.025,50.390,-98.337,29.599,25195.145,20090828_200742
13,KEWX20090829_011237_V03,13.986,0.142,235.549,326.580,54.554,-98.361,29.583,27276.954,20090828_201237
31,KEWX20090829_004805_V03,-10.547,0.196,268.396,420.779,2.350,-98.190,29.159,1175.039,20090828_194805
31,KEWX20090829_005300_V03,-5.631,0.915,268.116,421.306,7.295,-98.192,29.156,3647.645,20090828_195300
31,KEWX20090829_005754_V03,-0.731,0.709,268.211,423.620,9.762,-98.191,29.146,4880.852,20090828_195754
46,KEWX20090829_012225_V03,23.786,0.177,541.966,184.346,58.196,-96.771,30.219,29097.900,20090828_202225
46,KEWX20090829_012719_V03,28.686,0.252,541.490,184.658,64.506,-96.774,30.218,32253.236,20090828_202719
46,KEWX20090829_013214_V03,33.603,0.097,540.034,186.508,66.612,-96.782,30.210,33305.753,20090828_203214
49,KEWX20090829_012719_V03,28.686,0.075,398.543,459.308,8.360,-97.522,28.984,4179.811,20090828_202719
49,KEWX20090829_013214_V03,33.603,0.095,397.750,460.022,15.411,-97.527,28.981,7705.358,20090828_203214
49,KEWX20090829_013709_V03,38.519,0.062,395.571,462.464,17.031,-97.538,28.970,8515.397,20090828_203709
3,KEWX20090828_225017_V03,-128.347,0.143,197.673,394.872,19.721,-98.555,29.275,9860.567,20090828_175017
3,KEWX20090828_225512_V03,-123.431,0.052,197.832,395.978,26.061,-98.554,29.270,13030.632,20090828_175512
3,KEWX20090828_230006_V03,-118.531,0.052,203.047,399.472,21.390,-98.527,29.254,10695.114,20090828_180006
10,KEWX20090828_234912_V03,-69.431,0.060,107.574,389.840,18.524,-99.018,29.295,9262.241,20090828_184912
10,KEWX20090828_235406_V03,-64.531,0.393,108.138,391.327,25.710,-99.015,29.288,12855.143,20090828_185406
16,KEWX20090829_002334_V03,-35.064,0.219,235.162,373.722,28.998,-98.362,29.371,14498.795,20090828_192334
16,KEWX20090829_002828_V03,-30.164,0.187,234.987,372.883,35.486,-98.363,29.374,17743.188,20090828_192828
24,KEWX20090829_003816_V03,-20.364,0.135,275.561,325.177,29.731,-98.154,29.590,14865.427,20090828_193816
24,KEWX20090829_004311_V03,-15.447,0.067,275.601,325.829,35.618,-98.154,29.587,17808.884,20090828_194311
32,KEWX20090829_004805_V03,-10.547,0.191,85.231,236.312,5.599,-99.141,29.986,2799.265,20090828_194805
32,KEWX20090829_005300_V03,-5.631,0.394,85.133,236.790,11.611,-99.141,29.984,5805.376,20090828_195300
32,KEWX20090829_005754_V03,-0.731,0.268,84.033,238.768,9.061,-99.147,29.975,4530.505,20090828_195754
32,KEWX20090829_010248_V03,4.169,0.369,83.879,238.524,14.730,-99.148,29.976,7365.221,20090828_200248
35,KEWX20090829_004805_V03,-10.547,0.050,252.251,382.685,22.058,-98.274,29.330,11029.057,20090828_194805
35,KEWX20090829_005300_V03,-5.631,0.063,252.713,384.058,28.024,-98.271,29.324,14012.010,20090828_195300
43,KEWX20090829_010742_V03,9.069,0.422,355.721,415.726,6.852,-97.742,29.181,3425.940,20090828_200742
43,KEWX20090829_011237_V03,13.986,0.591,354.941,416.807,12.624,-97.746,29.176,6312.106,20090828_201237
47,KEWX20090829_012225_V03,23.786,0.110,371.732,321.789,10.441,-97.658,29.605,5220.367,20090828_202225
47,KEWX20090829_012719_V03,28.686,0.073,371.260,322.249,16.919,-97.660,29.603,8459.453,20090828_202719
55,KEWX20090829_024057_V03,102.319,0.101,348.188,388.861,12.252,-97.780,29.303,6125.977,20090828_214057
55,KEWX20090829_024551_V03,107.219,0.162,349.172,388.631,19.580,-97.775,29.304,9790.093,20090828_214551
2,KEWX20090828_225017_V03,-128.347,0.196,45.039,293.023,59.509,-99.346,29.729,29754.383,20090828_175017
4,KEWX20090828_230006_V03,-118.531,0.059,273.030,430.755,11.192,-98.167,29.114,5596.176,20090828_180006
6,KEWX20090828_232438_V03,-93.997,0.110,206.966,314.176,28.662,-98.508,29.639,14330.904,20090828_182438
7,KEWX20090828_232438_V03,-93.997,0.066,19.574,347.376,23.018,-99.474,29.482,11508.845,20090828_182438
8,KEWX20090828_232932_V03,-89.097,0.117,306.425,549.398,9.019,-97.995,28.579,4509.662,20090828_182932
12,KEWX20090828_235406_V03,-64.531,0.075,314.676,549.501,20.518,-97.953,28.578,10259.234,20090828_185406
15,KEWX20090829_001840_V03,-39.964,0.077,227.739,363.000,33.495,-98.400,29.419,16747.585,20090828_191840
17,KEWX20090829_002828_V03,-30.164,0.110,237.605,307.712,10.095,-98.350,29.668,5047.487,20090828_192828
17,KEWX20090829_003322_V03,-25.264,0.158,262.908,314.336,37.670,-98.220,29.639,18834.833,20090828_193322
18,KEWX20090829_002828_V03,-30.164,0.090,182.279,191.829,8.737,-98.639,30.190,4368.416,20090828_192828
39,KEWX20090829_005754_V03,-0.731,0.053,311.078,281.632,8.490,-97.971,29.786,4245.174,20090828_195754
50,KEWX20090829_012719_V03,28.686,0.060,359.397,424.975,12.447,-97.723,29.140,6223.257,20090828_202719
52,KEWX20090829_013709_V03,38.519,0.072,94.144,330.715,37.207,-99.090,29.561,18603.477,20090828_203709
53,KEWX20090829_022119_V03,82.686,0.078,110.989,501.509,21.974,-98.996,28.791,10986.833,20090828_212119
54,KEWX20090829_022614_V03,87.603,0.092,352.774,373.946,12.375,-97.756,29.370,6187.393,20090828_212614
56,KEWX20090829_025541_V03,117.053,0.079,109.865,484.094,44.154,-99.002,28.870,22076.813,20090828_215541
57,KEWX20090829_025541_V03,117.053,0.060,370.495,387.168,13.454,-97.665,29.310,6726.826,20090828_215541
58,KEWX20090829_031518_V03,136.669,0.062,238.077,407.559,17.903,-98.346,29.218,8951.338,20090828_221518
6,KEWX20090830_011008_V03,12.649,0.977,253.980,121.691,11.316,-98.268,30.508,5657.942,20090829_201008
6,KEWX20090830_011950_V03,22.349,0.957,253.796,124.695,16.823,-98.269,30.494,8411.390,20090829_201950
6,KEWX20090830_012932_V03,32.049,0.943,254.261,129.031,22.139,-98.266,30.475,11069.591,20090829_202932
6,KEWX20090830_013913_V03,41.732,0.901,253.389,128.967,26.378,-98.271,30.475,13188.844,20090829_203913
6,KEWX20090830_014854_V03,51.415,0.831,252.638,130.193,29.677,-98.275,30.469,14838.486,20090829_204854
6,KEWX20090830_015349_V03,56.332,0.893,252.063,133.419,34.056,-98.278,30.455,17027.962,20090829_205349
6,KEWX20090830_015844_V03,61.249,0.634,248.935,136.114,38.800,-98.294,30.443,19400.001,20090829_205844
6,KEWX20090830_020341_V03,66.199,0.613,247.518,138.645,42.486,-98.301,30.431,21243.051,20090829_210341
6,KEWX20090830_020837_V03,71.132,0.787,248.748,139.533,43.091,-98.295,30.427,21545.598,20090829_210837
6,KEWX20090830_021332_V03,76.049,0.773,247.271,140.709,45.929,-98.302,30.422,22964.532,20090829_211332
6,KEWX20090830_021827_V03,80.965,0.656,246.782,142.021,48.987,-98.305,30.416,24493.295,20090829_211827
6,KEWX20090830_022322_V03,85.882,0.614,247.961,143.627,50.841,-98.299,30.409,25420.623,20090829_212322
6,KEWX20090830_022819_V03,90.832,0.443,245.645,143.517,55.737,-98.311,30.409,27868.448,20090829_212819
6,KEWX20090830_023315_V03,95.765,0.281,244.543,144.383,57.697,-98.317,30.405,28848.677,20090829_213315
6,KEWX20090830_024256_V03,105.449,0.142,244.495,146.296,61.539,-98.317,30.397,30769.444,20090829_214256
3,KEWX20090830_005045_V03,-6.735,0.520,84.882,332.084,12.382,-99.138,29.554,6191.100,20090829_195045
3,KEWX20090830_010027_V03,2.965,0.739,83.524,333.104,19.889,-99.145,29.550,9944.372,20090829_200027
3,KEWX20090830_011008_V03,12.649,0.799,79.851,336.341,27.873,-99.164,29.535,13936.278,20090829_201008
3,KEWX20090830_011950_V03,22.349,0.663,79.823,340.039,31.023,-99.164,29.518,15511.747,20090829_201950
3,KEWX20090830_012932_V03,32.049,0.475,80.542,342.290,32.629,-99.160,29.508,16314.295,20090829_202932
3,KEWX20090830_013913_V03,41.732,0.069,78.608,343.210,38.874,-99.170,29.504,19437.043,20090829_203913
4,KEWX20090830_005045_V03,-6.735,0.438,236.140,308.057,8.653,-98.358,29.667,4326.374,20090829_195045
4,KEWX20090830_010027_V03,2.965,0.860,234.762,312.218,13.794,-98.365,29.648,6896.876,20090829_200027
4,KEWX20090830_011008_V03,12.649,0.910,231.183,314.169,19.032,-98.383,29.639,9515.896,20090829_201008
4,KEWX20090830_011950_V03,22.349,0.829,229.974,314.828,22.047,-98.390,29.636,11023.448,20090829_201950
4,KEWX20090830_012932_V03,32.049,0.678,228.294,314.164,28.597,-98.398,29.639,14298.353,20090829_202932
4,KEWX20090830_013913_V03,41.732,0.597,228.934,314.700,31.956,-98.395,29.637,15978.134,20090829_203913
4,KEWX20090830_014854_V03,51.415,-1.000,229.327,315.118,35.631,-98.393,29.635,17815.488,20090829_204854
4,KEWX20090830_015349_V03,56.332,0.080,227.139,306.988,10.749,-98.404,29.672,5374.456,20090829_205349
8,KEWX20090830_011008_V03,12.649,0.819,344.847,210.870,7.080,-97.795,30.105,3540.237,20090829_201008
8,KEWX20090830_011950_V03,22.349,0.889,343.822,213.054,13.207,-97.801,30.096,6603.749,20090829_201950
8,KEWX20090830_012932_V03,32.049,0.406,344.400,215.562,14.976,-97.798,30.084,7487.930,20090829_202932
8,KEWX20090830_013913_V03,41.732,0.768,351.912,185.657,15.125,-97.758,30.219,7562.463,20090829_203913
8,KEWX20090830_014854_V03,51.415,0.649,349.744,186.082,19.443,-97.770,30.217,9721.732,20090829_204854
8,KEWX20090830_015349_V03,56.332,0.089,349.202,188.215,21.919,-97.773,30.208,10959.283,20090829_205349
11,KEWX20090830_011950_V03,22.349,0.967,363.572,127.498,8.903,-97.697,30.481,4451.344,20090829_201950
11,KEWX20090830_012932_V03,32.049,0.961,363.202,131.020,14.642,-97.699,30.465,7321.017,20090829_202932
11,KEWX20090830_013913_V03,41.732,0.901,360.943,133.569,17.096,-97.711,30.454,8547.872,20090829_203913
11,KEWX20090830_014854_V03,51.415,0.646,359.085,135.093,19.151,-97.720,30.447,9575.487,20090829_204854
11,KEWX20090830_015349_V03,56.332,0.791,357.988,138.247,20.976,-97.726,30.433,10488.086,20090829_205349
11,KEWX20090830_015844_V03,61.249,0.110,356.898,142.675,26.566,-97.732,30.413,13283.191,20090829_205844
18,KEWX20090830_012932_V03,32.049,0.512,208.272,196.498,11.507,-98.504,30.170,5753.368,20090829_202932
18,KEWX20090830_013913_V03,41.732,0.331,207.898,197.217,20.006,-98.506,30.166,10003.148,20090829_203913
18,KEWX20090830_014854_V03,51.415,-1.000,207.546,197.893,28.921,-98.508,30.163,14460.319,20090829_204854
18,KEWX20090830_015349_V03,56.332,0.202,206.228,207.837,28.268,-98.515,30.118,14134.220,20090829_205349
18,KEWX20090830_015844_V03,61.249,0.115,206.160,211.222,32.839,-98.515,30.103,16419.738,20090829_205844
18,KEWX20090830_020341_V03,66.199,0.106,204.597,213.230,33.960,-98.523,30.094,16979.932,20090829_210341
18,KEWX20090830_020837_V03,71.132,0.051,207.456,211.292,33.804,-98.508,30.103,16902.156,20090829_210837
9,KEWX20090830_011008_V03,12.649,0.245,191.053,141.915,13.798,-98.595,30.415,6899.002,20090829_201008
9,KEWX20090830_011950_V03,22.349,0.855,187.955,144.817,19.244,-98.611,30.402,9622.172,20090829_201950
9,KEWX20090830_012932_V03,32.049,0.636,186.665,146.955,23.737,-98.618,30.393,11868.306,20090829_202932
9,KEWX20090830_013913_V03,41.732,0.403,188.167,145.358,22.126,-98.610,30.400,11063.159,20090829_203913
9,KEWX20090830_014854_V03,51.415,0.069,187.484,145.911,25.367,-98.613,30.397,12683.728,20090829_204854
20,KEWX20090830_012932_V03,32.049,0.106,42.519,389.225,15.010,-99.353,29.295,7505.162,20090829_202932
20,KEWX20090830_013913_V03,41.732,0.087,38.041,394.354,29.906,-99.376,29.271,14953.196,20090829_203913
20,KEWX20090830_014854_V03,51.415,0.122,34.348,401.165,34.705,-99.394,29.240,17352.729,20090829_204854
20,KEWX20090830_015349_V03,56.332,0.099,34.217,397.453,33.379,-99.395,29.257,16689.308,20090829_205349
20,KEWX20090830_015844_V03,61.249,-1.000,33.381,396.514,33.841,-99.400,29.261,16920.253,20090829_205844
20,KEWX20090830_020341_V03,66.199,-1.000,32.540,395.570,34.306,-99.404,29.265,17152.765,20090829_210341
20,KEWX20090830_020837_V03,71.132,0.079,35.894,403.756,43.259,-99.386,29.229,21629.426,20090829_210837
1,KEWX20090829_225423_V03,-123.101,0.121,401.356,528.772,19.722,-97.510,28.671,9861.233,20090829_175423
1,KEWX20090829_225918_V03,-118.185,0.063,402.405,526.947,27.390,-97.504,28.679,13694.900,20090829_175918
1,KEWX20090829_230412_V03,-113.285,0.186,403.192,520.110,27.734,-97.500,28.710,13867.191,20090829_180412
13,KEWX20090830_011950_V03,22.349,0.477,203.972,366.862,9.085,-98.523,29.401,4542.667,20090829_201950
13,KEWX20090830_012932_V03,32.049,0.464,202.015,370.347,18.097,-98.533,29.385,9048.375,20090829_202932
13,KEWX20090830_013913_V03,41.732,0.588,199.407,373.318,17.849,-98.546,29.372,8924.558,20090829_203913
7,KEWX20090830_011008_V03,12.649,0.938,210.723,195.862,7.850,-98.491,30.173,3925.192,20090829_201008
7,KEWX20090830_011950_V03,22.349,0.816,209.543,198.014,14.327,-98.498,30.163,7163.547,20090829_201950
12,KEWX20090830_011950_V03,22.349,0.719,352.830,180.389,6.651,-97.754,30.243,3325.348,20090829_201950
12,KEWX20090830_012932_V03,32.049,0.708,352.924,182.668,14.011,-97.753,30.233,7005.618,20090829_202932
19,KEWX20090830_012932_V03,32.049,0.315,139.072,222.720,14.261,-98.862,30.050,7130.461,20090829_202932
19,KEWX20090830_013913_V03,41.732,0.277,137.877,224.276,24.339,-98.869,30.043,12169.517,20090829_203913
23,KEWX20090830_015844_V03,61.249,0.146,32.495,422.657,47.674,-99.403,29.143,23837.143,20090829_205844
23,KEWX20090830_020341_V03,66.199,0.234,33.114,422.472,53.711,-99.399,29.144,26855.703,20090829_210341
2,KEWX20090829_235242_V03,-64.785,0.107,371.674,513.131,20.092,-97.661,28.742,10046.087,20090829_185242
14,KEWX20090830_011950_V03,22.349,0.085,249.201,340.197,5.380,-98.290,29.522,2689.796,20090829_201950
15,KEWX20090830_011950_V03,22.349,0.073,331.373,232.027,2.899,-97.865,30.010,1449.486,20090829_201950
17,KEWX20090830_011950_V03,22.349,0.050,350.230,377.215,5.013,-97.769,29.355,2506.504,20090829_201950
21,KEWX20090830_013913_V03,41.732,0.247,370.887,321.927,9.959,-97.662,29.604,4979.427,20090829_203913
24,KEWX20090830_022819_V03,90.832,0.052,307.734,97.186,10.133,-97.988,30.618,5066.349,20090829_212819
7,KEWX20090831_012035_V03,24.254,0.931,252.073,127.877,11.983,-98.278,30.480,5991.508,20090830_202035
7,KEWX20090831_013015_V03,33.921,0.931,249.038,130.416,17.522,-98.293,30.468,8760.990,20090830_203015
7,KEWX20090831_013956_V03,43.604,0.951,244.959,134.603,23.412,-98.315,30.449,11705.939,20090830_203956
7,KEWX20090831_014936_V03,53.271,0.914,242.856,136.701,27.146,-98.325,30.440,13573.233,20090830_204936
7,KEWX20090831_015431_V03,58.187,0.825,243.138,138.431,28.461,-98.324,30.432,14230.600,20090830_205431
7,KEWX20090831_015926_V03,63.104,0.678,243.052,139.855,29.962,-98.324,30.426,14980.973,20090830_205926
7,KEWX20090831_020421_V03,68.021,0.612,242.498,144.134,32.048,-98.327,30.406,16023.967,20090830_210421
7,KEWX20090831_020916_V03,72.937,0.487,239.643,145.120,36.271,-98.342,30.402,18135.393,20090830_210916
7,KEWX20090831_021411_V03,77.854,0.511,239.878,147.038,39.156,-98.341,30.393,19577.821,20090830_211411
7,KEWX20090831_021906_V03,82.771,0.475,236.663,147.322,42.818,-98.358,30.392,21409.067,20090830_211906
7,KEWX20090831_022403_V03,87.721,0.684,235.490,147.308,45.140,-98.364,30.392,22570.173,20090830_212403
7,KEWX20090831_023343_V03,97.387,0.648,239.736,147.142,46.458,-98.342,30.393,23228.799,20090830_213343
7,KEWX20090831_024323_V03,107.054,0.687,239.922,147.431,50.229,-98.341,30.391,25114.738,20090830_214323
7,KEWX20090831_025303_V03,116.721,0.173,232.235,145.715,51.760,-98.381,30.399,25879.853,20090830_215303
7,KEWX20090831_030244_V03,126.404,0.182,235.886,145.149,55.704,-98.362,30.402,27851.840,20090830_220244
8,KEWX20090831_012035_V03,24.254,0.930,362.439,131.252,6.433,-97.703,30.464,3216.290,20090830_202035
8,KEWX20090831_013015_V03,33.921,0.977,359.343,134.921,11.430,-97.719,30.448,5715.122,20090830_203015
8,KEWX20090831_013956_V03,43.604,0.966,356.912,137.947,14.718,-97.732,30.434,7359.247,20090830_203956
8,KEWX20090831_014936_V03,53.271,0.868,354.160,139.843,17.132,-97.746,30.426,8565.829,20090830_204936
8,KEWX20090831_015431_V03,58.187,0.865,353.249,140.931,18.046,-97.751,30.421,9022.846,20090830_205431
8,KEWX20090831_015926_V03,63.104,0.838,352.905,141.136,18.486,-97.753,30.420,9243.104,20090830_205926
8,KEWX20090831_020421_V03,68.021,0.669,354.065,140.449,18.469,-97.747,30.423,9234.525,20090830_210421
8,KEWX20090831_020916_V03,72.937,0.622,354.516,139.320,18.288,-97.744,30.428,9144.121,20090830_210916
8,KEWX20090831_021411_V03,77.854,0.583,353.069,141.156,21.123,-97.752,30.420,10561.670,20090830_211411
8,KEWX20090831_021906_V03,82.771,0.523,352.620,140.297,22.135,-97.754,30.424,11067.504,20090830_211906
8,KEWX20090831_022403_V03,87.721,0.671,349.405,142.857,26.562,-97.771,30.412,13280.850,20090830_212403
8,KEWX20090831_023343_V03,97.387,0.444,352.183,145.243,28.550,-97.757,30.401,14275.075,20090830_213343
11,KEWX20090831_012035_V03,24.254,0.186,354.080,179.500,3.279,-97.747,30.247,1639.259,20090830_202035
11,KEWX20090831_013015_V03,33.921,0.878,349.099,184.642,10.619,-97.773,30.224,5309.251,20090830_203015
11,KEWX20090831_013956_V03,43.604,0.818,346.573,188.646,12.565,-97.786,30.206,6282.549,20090830_203956
11,KEWX20090831_014936_V03,53.271,0.806,343.920,190.300,14.204,-97.800,30.198,7101.853,20090830_204936
11,KEWX20090831_015431_V03,58.187,0.879,343.393,191.392,15.182,-97.803,30.193,7591.187,20090830_205431
11,KEWX20090831_015926_V03,63.104,0.892,343.502,192.054,16.072,-97.802,30.190,8035.975,20090830_205926
11,KEWX20090831_020421_V03,68.021,0.855,341.596,193.709,18.064,-97.812,30.183,9031.912,20090830_210421
11,KEWX20090831_020916_V03,72.937,0.846,341.111,193.872,18.441,-97.815,30.182,9220.324,20090830_210916
11,KEWX20090831_021411_V03,77.854,0.581,338.699,195.708,20.942,-97.827,30.174,10470.879,20090830_211411
11,KEWX20090831_021906_V03,82.771,0.228,338.189,196.110,21.316,-97.830,30.172,10657.805,20090830_211906
11,KEWX20090831_022403_V03,87.721,0.289,337.885,195.940,21.420,-97.831,30.173,10709.920,20090830_212403
11,KEWX20090831_023343_V03,97.387,0.057,338.189,195.354,23.730,-97.830,30.175,11865.097,20090830_213343
2,KEWX20090831_005135_V03,-4.746,0.412,81.059,332.231,9.156,-99.158,29.553,4577.958,20090830_195135
2,KEWX20090831_010114_V03,4.904,0.879,80.067,336.021,15.403,-99.163,29.536,7701.340,20090830_200114
2,KEWX20090831_011054_V03,14.571,0.923,77.544,340.661,20.538,-99.175,29.515,10268.937,20090830_201054
2,KEWX20090831_012035_V03,24.254,0.909,75.861,345.667,28.128,-99.184,29.493,14063.854,20090830_202035
2,KEWX20090831_013015_V03,33.921,0.870,75.774,348.201,30.520,-99.184,29.481,15260.022,20090830_203015
2,KEWX20090831_013956_V03,43.604,0.834,71.762,355.357,36.485,-99.204,29.449,18242.574,20090830_203956
2,KEWX20090831_014936_V03,53.271,0.659,70.237,357.559,43.125,-99.212,29.439,21562.677,20090830_204936
2,KEWX20090831_015431_V03,58.187,0.263,66.556,356.779,46.780,-99.231,29.442,23389.922,20090830_205431
2,KEWX20090831_015926_V03,63.104,0.167,64.914,358.655,51.193,-99.239,29.433,25596.477,20090830_205926
5,KEWX20090831_011054_V03,14.571,0.205,210.197,196.051,5.314,-98.494,30.172,2656.796,20090830_201054
5,KEWX20090831_012035_V03,24.254,0.877,206.263,199.822,10.616,-98.515,30.155,5307.759,20090830_202035
5,KEWX20090831_013015_V03,33.921,0.603,201.312,204.131,14.560,-98.540,30.135,7279.858,20090830_203015
5,KEWX20090831_013956_V03,43.604,0.526,199.107,207.002,19.095,-98.552,30.122,9547.645,20090830_203956
5,KEWX20090831_014936_V03,53.271,0.269,197.815,208.375,22.322,-98.558,30.116,11161.070,20090830_204936
5,KEWX20090831_015431_V03,58.187,0.228,194.753,209.873,24.756,-98.574,30.109,12378.028,20090830_205431
5,KEWX20090831_015926_V03,63.104,0.135,189.929,211.826,26.888,-98.599,30.100,13444.015,20090830_205926
5,KEWX20090831_020421_V03,68.021,-1.000,185.953,213.551,29.033,-98.620,30.092,14516.642,20090830_210421
5,KEWX20090831_020916_V03,72.937,0.085,185.626,218.233,31.685,-98.621,30.071,15842.749,20090830_210916
1,KEWX20090831_005135_V03,-4.746,0.468,236.152,309.306,6.173,-98.358,29.661,3086.561,20090830_195135
1,KEWX20090831_010114_V03,4.904,0.704,234.841,312.064,12.990,-98.365,29.649,6494.953,20090830_200114
1,KEWX20090831_011054_V03,14.571,0.916,229.766,320.042,18.642,-98.391,29.613,9321.060,20090830_201054
1,KEWX20090831_012035_V03,24.254,0.914,228.087,321.214,23.307,-98.399,29.607,11653.420,20090830_202035
1,KEWX20090831_013015_V03,33.921,0.743,224.480,323.294,26.984,-98.418,29.598,13492.104,20090830_203015
1,KEWX20090831_013956_V03,43.604,0.443,222.047,325.453,31.787,-98.430,29.588,15893.259,20090830_203956
9,KEWX20090831_012035_V03,24.254,0.690,136.458,219.480,9.988,-98.876,30.064,4993.891,20090830_202035
9,KEWX20090831_013015_V03,33.921,0.585,133.395,220.604,18.047,-98.892,30.059,9023.342,20090830_203015
9,KEWX20090831_013956_V03,43.604,0.650,128.723,225.136,22.327,-98.916,30.038,11163.593,20090830_203956
9,KEWX20090831_014936_V03,53.271,0.224,124.307,228.158,27.444,-98.939,30.025,13722.158,20090830_204936
9,KEWX20090831_015431_V03,58.187,0.079,122.136,231.250,31.720,-98.950,30.011,15860.101,20090830_205431
10,KEWX20090831_012035_V03,24.254,0.623,189.436,144.578,8.188,-98.603,30.403,4094.006,20090830_202035
10,KEWX20090831_013015_V03,33.921,0.907,184.893,146.061,16.681,-98.627,30.397,8340.335,20090830_203015
10,KEWX20090831_013956_V03,43.604,0.740,178.568,148.210,20.824,-98.660,30.387,10411.838,20090830_203956
10,KEWX20090831_014936_V03,53.271,0.292,177.761,149.862,22.183,-98.664,30.379,11091.620,20090830_204936
17,KEWX20090831_012035_V03,24.254,0.053,209.902,357.218,9.410,-98.492,29.445,4704.947,20090830_202035
17,KEWX20090831_013015_V03,33.921,0.198,207.242,363.661,18.363,-98.506,29.416,9181.330,20090830_203015
17,KEWX20090831_013956_V03,43.604,0.130,204.917,367.784,14.153,-98.518,29.397,7076.544,20090830_203956
25,KEWX20090831_024323_V03,107.054,0.056,228.347,307.396,7.786,-98.398,29.670,3893.118,20090830_214323
25,KEWX20090831_025303_V03,116.721,0.127,224.577,305.939,18.713,-98.418,29.676,9356.301,20090830_215303
22,KEWX20090831_013956_V03,43.604,0.084,368.112,321.589,11.301,-97.676,29.606,5650.589,20090830_203956
23,KEWX20090831_014936_V03,53.271,0.134,36.246,392.769,19.105,-99.385,29.278,9552.487,20090830_204936
6,KEWX20090901_010937_V03,14.451,0.069,256.479,112.738,2.542,-98.255,30.548,1271.011,20090831_200937
6,KEWX20090901_011431_V03,19.351,0.240,256.955,112.202,8.840,-98.252,30.550,4420.166,20090831_201431
6,KEWX20090901_011926_V03,24.268,0.628,256.142,109.131,9.740,-98.257,30.564,4869.971,20090831_201926
6,KEWX20090901_012420_V03,29.168,0.885,252.512,105.808,13.252,-98.276,30.579,6625.912,20090831_202420
6,KEWX20090901_012916_V03,34.101,0.931,249.636,105.482,15.242,-98.291,30.581,7620.832,20090831_202916
6,KEWX20090901_013410_V03,39.001,0.910,246.593,103.846,19.721,-98.306,30.588,9860.545,20090831_203410
6,KEWX20090901_013905_V03,43.918,0.912,247.313,103.524,20.491,-98.303,30.590,10245.577,20090831_203905
6,KEWX20090901_014359_V03,48.818,0.881,247.889,102.793,23.368,-98.300,30.593,11684.195,20090831_204359
6,KEWX20090901_014854_V03,53.734,0.866,246.357,101.982,27.968,-98.308,30.596,13983.779,20090831_204854
6,KEWX20090901_015349_V03,58.651,0.619,247.222,101.308,29.227,-98.303,30.600,14613.499,20090831_205349
6,KEWX20090901_015843_V03,63.551,0.417,249.241,100.715,30.597,-98.293,30.602,15298.390,20090831_205843
6,KEWX20090901_020338_V03,68.468,0.109,262.194,104.006,22.990,-98.225,30.587,11495.207,20090831_210338
6,KEWX20090901_020834_V03,73.401,0.051,262.848,104.623,29.515,-98.222,30.585,14757.405,20090831_210834
18,KEWX20090901_014854_V03,53.734,0.564,351.176,170.238,13.143,-97.762,30.289,6571.705,20090831_204854
18,KEWX20090901_015349_V03,58.651,0.714,350.448,169.636,18.580,-97.766,30.291,9289.867,20090831_205349
18,KEWX20090901_015843_V03,63.551,0.524,348.809,170.395,21.018,-97.774,30.288,10509.092,20090831_205843
18,KEWX20090901_020338_V03,68.468,0.430,348.098,171.889,22.973,-97.778,30.281,11486.313,20090831_210338
18,KEWX20090901_020834_V03,73.401,0.205,348.741,171.584,22.324,-97.775,30.283,11162.093,20090831_210834
18,KEWX20090901_021328_V03,78.301,0.150,346.050,171.511,27.027,-97.789,30.283,13513.733,20090831_211328
