track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KSJT20080303_235119,-50.731,0.052,29.831,285.436,20.491,-101.913,31.429,10245.692,20080303_175119
17,KSJT20080304_001053,-31.165,0.052,426.767,349.870,30.154,-99.828,31.144,15076.950,20080303_181053
3,KSJT20080306_004135,-1.919,0.122,375.411,316.234,8.533,-100.096,31.297,4266.575,20080305_184135
3,KSJT20080306_005121,7.848,0.824,376.393,324.643,14.501,-100.091,31.259,7250.586,20080305_185121
3,KSJT20080306_010109,17.648,0.104,378.946,319.298,19.829,-100.078,31.283,9914.398,20080305_190109
6,KSJT20080306_005121,7.848,0.749,283.618,265.200,7.318,-100.578,31.528,3659.092,20080305_185121
6,KSJT20080306_010109,17.648,0.072,283.630,266.196,17.875,-100.578,31.524,8937.676,20080305_190109
6,KSJT20080306_011057,27.448,-1.000,283.641,267.134,28.728,-100.578,31.519,14363.991,20080305_191057
6,KSJT20080306_012045,37.248,0.073,275.579,303.924,54.658,-100.621,31.353,27328.764,20080305_192045
1,KSJT20080305_223417,-129.219,0.082,197.808,81.331,3.096,-101.035,32.356,1547.951,20080305_163417
2,KSJT20080306_004135,-1.919,0.277,213.949,352.077,4.930,-100.943,31.135,2464.956,20080305_184135
1,KSJT20080306_221611,-148.039,0.077,253.522,308.646,5.278,-100.736,31.332,2639.168,20080306_161611
3,KSJT20080307_024014,116.011,0.053,147.645,109.561,58.306,-101.300,32.227,29152.832,20080306_204014
2,KSJT20080307_224751,-117.087,0.188,499.087,421.901,28.248,-99.452,30.817,14123.779,20080307_164751
5,KSJT20080307_225741,-107.254,0.260,303.321,40.690,29.654,-100.475,32.540,14827.084,20080307_165741
1,KSJT20080309_010131,15.869,0.755,296.799,241.913,23.802,-100.509,31.633,11901.062,20080308_190131
1,KSJT20080309_011119,25.669,0.521,297.764,238.819,38.507,-100.504,31.647,19253.440,20080308_191119
1,KSJT20080309_012106,35.452,0.551,299.888,226.131,47.494,-100.493,31.704,23746.953,20080308_192106
1,KSJT20080309_013055,45.269,0.128,310.658,216.970,59.276,-100.436,31.746,29637.750,20080308_193055
9,KSJT20080310_012939,43.297,0.322,345.870,384.831,25.597,-100.252,30.988,12798.328,20080309_202939
9,KSJT20080310_013357,47.597,0.419,345.664,384.759,31.221,-100.253,30.989,15610.385,20080309_203357
9,KSJT20080310_013816,51.913,0.767,354.737,380.257,29.746,-100.206,31.009,14872.878,20080309_203816
9,KSJT20080310_014234,56.213,0.263,359.423,374.994,30.489,-100.181,31.033,15244.618,20080309_204234
8,KSJT20080310_004635,0.230,0.213,374.380,306.969,9.538,-100.101,31.339,4768.932,20080309_194635
8,KSJT20080310_005053,4.530,0.162,373.665,306.403,15.310,-100.105,31.342,7655.165,20080309_195053
10,KSJT20080310_013357,47.597,0.304,276.464,160.679,22.468,-100.617,31.999,11233.820,20080309_203357
10,KSJT20080310_013816,51.913,0.067,277.108,160.925,27.739,-100.613,31.998,13869.584,20080309_203816
11,KSJT20080310_030003,133.697,0.083,269.803,408.192,54.211,-100.650,30.883,27105.505,20080309_220003
11,KSJT20080310_030422,138.013,0.138,270.932,408.216,60.359,-100.644,30.883,30179.550,20080309_220422
1,KSJT20080309_231139,-94.703,0.210,242.555,194.265,17.504,-100.796,31.848,8751.795,20080309_181139
2,KSJT20080309_232437,-81.737,0.059,441.987,144.711,17.360,-99.740,32.069,8679.947,20080309_182437
3,KSJT20080309_233315,-73.103,0.177,249.618,252.886,16.595,-100.758,31.583,8297.358,20080309_183315
4,KSJT20080309_234613,-60.137,0.444,274.396,284.070,9.719,-100.627,31.443,4859.467,20080309_184613
5,KSJT20080310_002921,-17.003,0.138,98.582,306.730,40.545,-101.550,31.336,20272.276,20080309_192921
6,KSJT20080310_003339,-12.703,0.171,393.869,211.940,8.497,-99.997,31.767,4248.440,20080309_193339
7,KSJT20080310_003758,-8.387,0.125,312.658,82.821,23.024,-100.425,32.350,11512.074,20080309_193758
3,KSJT20080311_003810,-8.888,0.769,282.436,263.330,11.569,-100.585,31.536,5784.657,20080310_193810
3,KSJT20080311_004757,0.896,0.591,279.201,262.157,23.004,-100.602,31.542,11501.829,20080310_194757
3,KSJT20080311_005744,10.679,0.274,272.418,261.970,29.567,-100.637,31.543,14783.742,20080310_195744
4,KSJT20080311_022549,98.762,0.072,294.588,397.547,14.293,-100.521,30.931,7146.557,20080310_212549
4,KSJT20080311_023537,108.562,0.054,293.619,398.021,22.128,-100.526,30.929,11064.152,20080310_213537
4,KSJT20080311_024523,118.329,-1.000,292.710,398.467,30.391,-100.530,30.927,15195.405,20080310_214523
4,KSJT20080311_025511,128.129,0.641,295.275,397.064,10.779,-100.517,30.933,5389.668,20080310_215511
4,KSJT20080311_030458,137.912,0.058,294.007,398.855,20.195,-100.524,30.925,10097.309,20080310_220458
1,KSJT20080310_222109,-145.904,0.079,221.212,269.822,10.609,-100.907,31.507,5304.405,20080310_172109
2,KSJT20080310_223056,-136.121,0.066,231.037,223.397,7.723,-100.856,31.716,3861.450,20080310_173056
2,KSJT20080311_230820,-99.418,0.330,203.474,376.809,17.570,-100.998,31.024,8784.840,20080311_180820
2,KSJT20080311_231410,-93.584,0.059,203.172,375.616,27.192,-100.999,31.029,13595.931,20080311_181410
2,KSJT20080311_232000,-87.751,0.086,208.513,373.143,30.288,-100.971,31.040,15144.069,20080311_182000
2,KSJT20080311_232550,-81.918,0.155,216.734,371.684,29.297,-100.928,31.047,14648.580,20080311_182550
4,KSJT20080312_000841,-39.068,0.343,217.794,306.959,9.823,-100.924,31.339,4911.608,20080311_190841
4,KSJT20080312_001827,-29.301,0.334,226.727,309.863,16.625,-100.877,31.326,8312.570,20080311_191827
4,KSJT20080312_002813,-19.534,0.070,231.310,310.586,23.555,-100.853,31.323,11777.677,20080311_192813
1,KSJT20080311_225050,-116.918,0.145,191.002,368.457,14.826,-101.063,31.061,7413.054,20080311_175050
1,KSJT20080311_225641,-111.068,0.573,192.795,369.385,20.680,-101.054,31.057,10339.976,20080311_175641
8,KSJT20080312_012652,39.116,0.365,376.763,389.548,20.789,-100.090,30.967,10394.716,20080311_202652
8,KSJT20080312_013638,48.882,-1.000,376.763,389.548,36.318,-100.090,30.967,18159.216,20080311_203638
8,KSJT20080312_014625,58.666,0.063,374.224,375.678,35.446,-100.104,31.029,17722.792,20080311_204625
3,KSJT20080311_235855,-48.834,0.100,96.936,427.610,23.715,-101.553,30.791,11857.314,20080311_185855
7,KSJT20080312_003759,-9.768,0.412,289.912,253.692,25.708,-100.545,31.580,12854.130,20080311_193759
11,KSJT20080312_022531,97.766,0.157,509.391,443.171,41.041,-99.399,30.721,20520.523,20080311_212531
11,KSJT20080312_023517,107.532,0.057,497.904,469.943,19.180,-99.460,30.601,9589.960,20080311_213517
6,KSJT20080313_003141,-16.760,0.579,384.649,303.992,12.499,-100.047,31.352,6249.546,20080312_193141
6,KSJT20080313_004127,-6.993,0.924,385.291,294.505,15.805,-100.044,31.395,7902.326,20080312_194127
6,KSJT20080313_005114,2.790,0.842,384.556,304.351,21.551,-100.048,31.351,10775.262,20080312_195114
1,KSJT20080312_223420,-134.110,0.136,382.112,284.383,13.817,-100.060,31.441,6908.501,20080312_173420
2,KSJT20080312_231327,-94.993,0.198,400.211,483.411,5.607,-99.970,30.543,2803.672,20080312_181327
4,KSJT20080313_001208,-36.310,0.065,408.877,209.959,10.118,-99.918,31.776,5058.983,20080312_191208
5,KSJT20080313_002154,-26.543,0.051,275.423,171.417,13.655,-100.622,31.951,6827.305,20080312_192154
9,KSJT20080313_003141,-16.760,0.068,231.985,441.753,7.265,-100.847,30.731,3632.502,20080312_193141
10,KSJT20080313_004127,-6.993,0.115,417.538,201.059,16.297,-99.872,31.816,8148.296,20080312_194127
11,KSJT20080313_004127,-6.993,0.104,235.425,89.256,7.641,-100.835,32.321,3820.696,20080312_194127
12,KSJT20080313_004127,-6.993,0.067,463.954,339.214,8.131,-99.632,31.191,4065.355,20080312_194127
13,KSJT20080313_011047,22.340,0.187,221.347,325.268,18.063,-100.905,31.256,9031.422,20080312_201047
1,KSJT20080313_233314,-75.898,0.171,413.907,222.497,13.942,-99.891,31.719,6971.169,20080313_183314
1,KSJT20080313_234259,-66.148,0.234,417.676,219.757,25.658,-99.871,31.731,12828.894,20080313_184259
1,KSJT20080313_235246,-56.365,0.271,428.975,214.925,31.293,-99.812,31.753,15646.476,20080313_185246
1,KSJT20080314_000231,-46.615,0.314,439.973,216.000,34.743,-99.754,31.748,17371.341,20080313_190231
1,KSJT20080314_001217,-36.848,0.363,454.679,214.191,39.993,-99.676,31.755,19996.748,20080313_191217
1,KSJT20080314_002203,-27.081,0.258,422.245,227.696,10.790,-99.847,31.696,5394.760,20080313_192203
4,KSJT20080315_005114,1.418,0.060,306.956,248.680,5.365,-100.456,31.603,2682.617,20080314_195114
4,KSJT20080315_010059,11.168,0.136,308.054,249.737,17.070,-100.450,31.598,8534.996,20080314_200059
1,KSJT20080314_233308,-76.682,0.059,20.905,527.671,23.930,-101.943,30.336,11964.846,20080314_183308
2,KSJT20080315_004127,-8.366,0.163,418.979,510.566,20.298,-99.873,30.420,10148.902,20080314_194127
3,KSJT20080315_005114,1.418,0.092,287.544,494.614,20.583,-100.557,30.493,10291.543,20080314_195114
5,KSJT20080315_005114,1.418,0.055,282.675,426.804,29.131,-100.583,30.799,14565.676,20080314_195114
7,KSJT20080315_010059,11.168,0.093,187.694,286.419,9.054,-101.083,31.431,4526.875,20080314_200059
8,KSJT20080315_010059,11.168,0.090,432.950,476.235,16.506,-99.799,30.574,8252.946,20080314_200059
9,KSJT20080315_011045,20.934,0.056,388.009,498.265,22.250,-100.034,30.476,11124.918,20080314_201045
10,KSJT20080315_012030,30.684,0.129,341.642,86.327,19.768,-100.271,32.334,9883.831,20080314_202030
6,KSJT20080316_003034,-19.929,0.153,283.726,256.713,14.115,-100.578,31.566,7057.430,20080315_193034
6,KSJT20080316_004021,-10.146,0.345,278.869,251.485,22.132,-100.604,31.590,11065.851,20080315_194021
6,KSJT20080316_005006,-0.396,0.239,264.565,244.056,27.079,-100.679,31.623,13539.515,20080315_195006
1,KSJT20080315_223219,-138.179,0.439,34.387,457.741,37.328,-101.878,30.652,18664.055,20080315_173219
1,KSJT20080315_224205,-128.413,0.371,36.154,451.243,44.758,-101.869,30.682,22379.089,20080315_174205
3,KSJT20080315_231224,-98.096,0.377,21.875,466.057,32.040,-101.942,30.614,16020.103,20080315_181224
3,KSJT20080315_232211,-88.313,0.159,24.079,465.014,42.822,-101.931,30.619,21411.051,20080315_182211
3,KSJT20080315_233157,-78.546,-1.000,26.149,464.035,53.867,-101.920,30.623,26933.371,20080315_183157
3,KSJT20080315_234144,-68.763,0.070,22.934,472.396,27.368,-101.937,30.585,13684.147,20080315_184144
3,KSJT20080315_235130,-58.996,0.249,26.213,476.356,39.747,-101.919,30.568,19873.720,20080315_185130
5,KSJT20080316_003034,-19.929,0.506,373.215,311.625,7.329,-100.108,31.318,3664.555,20080315_193034
5,KSJT20080316_004021,-10.146,0.837,372.573,312.499,12.789,-100.111,31.314,6394.355,20080315_194021
2,KSJT20080315_230239,-107.846,0.070,179.461,314.229,76.067,-101.125,31.305,38033.390,20080315_180239
8,KSJT20080316_004021,-10.146,0.782,253.556,175.248,12.016,-100.738,31.933,6007.986,20080315_194021
10,KSJT20080316_011925,28.921,0.346,369.028,312.266,12.285,-100.130,31.315,6142.368,20080315_201925
9,KSJT20080317_005052,-0.306,0.369,279.367,250.822,9.666,-100.601,31.593,4832.932,20080316_195052
9,KSJT20080317_010039,9.477,0.086,279.511,250.639,19.359,-100.600,31.594,9679.538,20080316_200039
9,KSJT20080317_011024,19.227,0.069,271.985,240.429,26.871,-100.640,31.640,13435.388,20080316_201024
10,KSJT20080317_005052,-0.306,0.184,305.665,274.883,8.679,-100.462,31.484,4339.466,20080316_195052
10,KSJT20080317_010039,9.477,0.576,304.063,275.815,16.337,-100.471,31.480,8168.458,20080316_200039
10,KSJT20080317_011024,19.227,0.108,300.404,276.430,21.418,-100.490,31.477,10709.131,20080316_201024
1,KSJT20080316_225236,-118.573,0.122,276.852,412.061,6.995,-100.613,30.866,3497.410,20080316_175236
3,KSJT20080317_000202,-49.139,0.283,400.507,303.679,20.878,-99.964,31.353,10438.969,20080316_190202
5,KSJT20080317_001148,-39.373,0.147,326.662,428.596,4.815,-100.353,30.791,2407.450,20080316_191148
7,KSJT20080317_004106,-10.073,0.087,207.230,336.596,8.155,-100.979,31.205,4077.490,20080316_194106
8,KSJT20080317_004106,-10.073,0.052,373.561,304.574,11.411,-100.106,31.350,5705.551,20080316_194106
6,KSJT20080317_231502,-96.813,0.110,177.113,386.580,14.628,-101.135,30.979,7313.877,20080317_181502
6,KSJT20080317_231920,-92.513,0.606,176.568,384.330,22.007,-101.138,30.989,11003.509,20080317_181920
6,KSJT20080317_232337,-88.230,0.820,178.613,373.651,24.334,-101.128,31.037,12167.163,20080317_182337
6,KSJT20080317_232901,-82.830,0.176,184.707,366.291,29.004,-101.096,31.071,14501.996,20080317_182901
6,KSJT20080317_233318,-78.546,0.089,188.732,361.172,29.040,-101.075,31.094,14520.074,20080317_183318
6,KSJT20080317_233736,-74.246,0.923,191.321,356.165,27.417,-101.062,31.117,13708.475,20080317_183736
6,KSJT20080317_234154,-69.946,0.907,193.210,355.140,27.945,-101.052,31.121,13972.636,20080317_184154
6,KSJT20080317_234612,-65.646,0.123,196.148,351.219,28.994,-101.037,31.139,14497.136,20080317_184612
19,KSJT20080318_001157,-39.896,0.367,78.952,488.157,20.733,-101.644,30.517,10366.587,20080317_191157
19,KSJT20080318_001614,-35.613,0.343,80.627,489.214,28.955,-101.635,30.513,14477.616,20080317_191614
19,KSJT20080318_002033,-31.296,0.233,85.963,483.268,34.203,-101.607,30.540,17101.540,20080317_192033
19,KSJT20080318_002450,-27.013,0.105,92.773,471.335,40.392,-101.573,30.594,20195.762,20080317_192450
19,KSJT20080318_002908,-22.713,-1.000,98.739,462.053,46.473,-101.542,30.636,23236.664,20080317_192908
19,KSJT20080318_003325,-18.430,0.339,107.563,447.693,43.923,-101.497,30.701,21961.298,20080317_193325
13,KSJT20080317_235447,-57.063,0.259,379.953,312.231,3.791,-100.072,31.315,1895.622,20080317_185447
13,KSJT20080317_235904,-52.780,0.782,379.417,311.343,8.722,-100.075,31.319,4360.993,20080317_185904
13,KSJT20080318_000322,-48.480,0.571,379.537,312.186,11.904,-100.074,31.315,5952.204,20080317_190322
20,KSJT20080318_001614,-35.613,0.537,349.464,210.206,21.888,-100.231,31.776,10943.848,20080317_191614
20,KSJT20080318_002033,-31.296,0.416,350.336,208.954,28.517,-100.227,31.781,14258.288,20080317_192033
20,KSJT20080318_002450,-27.013,0.278,356.650,205.158,35.138,-100.193,31.798,17569.234,20080317_192450
1,KSJT20080317_223202,-139.813,0.113,370.591,222.617,26.977,-100.120,31.720,13488.689,20080317_173202
1,KSJT20080317_223619,-135.530,0.052,371.400,222.508,33.084,-100.116,31.720,16541.792,20080317_173619
2,KSJT20080317_224038,-131.213,0.102,167.425,455.455,32.747,-101.184,30.668,16373.295,20080317_174038
2,KSJT20080317_224456,-126.913,0.259,164.982,452.634,37.492,-101.197,30.681,18745.992,20080317_174456
3,KSJT20080317_224456,-126.913,0.090,465.304,157.562,34.163,-99.617,32.010,17081.654,20080317_174456
3,KSJT20080317_224914,-122.613,0.266,466.490,154.672,39.320,-99.611,32.023,19660.054,20080317_174914
4,KSJT20080317_224456,-126.913,0.077,130.243,502.032,30.273,-101.376,30.457,15136.743,20080317_174456
4,KSJT20080317_224914,-122.613,0.227,128.915,501.335,35.472,-101.383,30.460,17736.248,20080317_174914
4,KSJT20080317_225332,-118.313,0.130,125.004,491.106,31.296,-101.404,30.506,15647.798,20080317_175332
7,KSJT20080317_233318,-78.546,0.157,239.038,419.283,24.582,-100.811,30.833,12290.821,20080317_183318
7,KSJT20080317_233736,-74.246,0.254,239.041,419.186,31.325,-100.811,30.833,15662.306,20080317_183736
8,KSJT20080317_234154,-69.946,0.137,372.346,249.266,30.411,-100.111,31.599,15205.341,20080317_184154
8,KSJT20080317_234612,-65.646,0.089,371.749,247.510,36.081,-100.114,31.607,18040.692,20080317_184612
8,KSJT20080317_235029,-61.363,-1.000,371.299,246.188,42.015,-100.117,31.613,21007.370,20080317_185029
8,KSJT20080317_235447,-57.063,0.326,378.798,226.847,30.960,-100.077,31.700,15479.931,20080317_185447
8,KSJT20080317_235904,-52.780,0.062,377.297,226.854,37.241,-100.085,31.700,18620.263,20080317_185904
8,KSJT20080318_000322,-48.480,-1.000,376.162,226.860,43.677,-100.091,31.700,21838.353,20080317_190322
8,KSJT20080318_000739,-44.196,0.069,369.392,218.592,32.055,-100.126,31.738,16027.451,20080317_190739
9,KSJT20080317_234154,-69.946,0.116,146.429,562.179,27.445,-101.289,30.186,13722.374,20080317_184154
9,KSJT20080317_234612,-65.646,0.101,146.995,560.970,33.199,-101.287,30.192,16599.690,20080317_184612
23,KSJT20080318_002450,-27.013,0.427,118.572,516.764,21.614,-101.436,30.390,10807.228,20080317_192450
23,KSJT20080318_002908,-22.713,0.258,119.838,515.605,28.616,-101.430,30.395,14308.151,20080317_192908
34,KSJT20080318_010746,15.920,0.308,162.976,274.961,28.515,-101.213,31.482,14257.471,20080317_200746
34,KSJT20080318_011203,20.204,0.268,163.895,273.989,33.243,-101.208,31.486,16621.271,20080317_201203
37,KSJT20080318_014624,54.554,0.170,190.434,337.645,38.826,-101.067,31.200,19412.985,20080317_204624
37,KSJT20080318_015042,58.854,0.335,190.723,333.911,43.590,-101.066,31.217,21794.855,20080317_205042
43,KSJT20080318_025048,118.954,0.199,210.801,533.880,21.392,-100.956,30.315,10696.229,20080317_215048
43,KSJT20080318_025506,123.254,0.152,211.878,533.601,28.472,-100.950,30.317,14235.764,20080317_215506
44,KSJT20080318_025506,123.254,0.324,185.161,439.918,39.642,-101.092,30.739,19821.156,20080317_215506
44,KSJT20080318_025923,127.537,0.338,185.465,436.990,46.816,-101.090,30.752,23408.044,20080317_215923
44,KSJT20080318_030341,131.837,0.257,189.967,408.014,41.743,-101.068,30.883,20871.378,20080317_220341
44,KSJT20080318_030759,136.137,0.102,190.312,407.067,48.811,-101.066,30.887,24405.531,20080317_220759
46,KSJT20080318_025923,127.537,0.085,389.041,221.574,28.268,-100.022,31.724,14133.816,20080317_215923
46,KSJT20080318_030341,131.837,0.445,389.909,219.611,33.685,-100.018,31.733,16842.580,20080317_220341
46,KSJT20080318_030759,136.137,0.283,395.558,202.087,25.737,-99.988,31.812,12868.393,20080317_220759
10,KSJT20080317_235029,-61.363,0.134,239.637,397.493,39.278,-100.808,30.931,19639.053,20080317_185029
14,KSJT20080318_000322,-48.480,0.425,168.582,304.138,24.115,-101.183,31.351,12057.514,20080317_190322
15,KSJT20080318_000322,-48.480,0.050,206.206,318.755,28.219,-100.985,31.286,14109.552,20080317_190322
15,KSJT20080318_000739,-44.196,0.101,221.559,314.620,17.660,-100.904,31.305,8829.996,20080317_190739
16,KSJT20080318_000739,-44.196,0.164,286.635,263.937,9.497,-100.563,31.534,4748.573,20080317_190739
24,KSJT20080318_002908,-22.713,0.163,99.943,458.444,35.940,-101.536,30.652,17970.097,20080317_192908
25,KSJT20080318_002908,-22.713,0.070,233.403,233.757,32.668,-100.843,31.669,16334.089,20080317_192908
26,KSJT20080318_002908,-22.713,0.053,109.999,350.862,27.453,-101.488,31.138,13726.428,20080317_192908
27,KSJT20080318_003325,-18.430,0.158,376.631,306.838,9.108,-100.090,31.340,4554.241,20080317_193325
28,KSJT20080318_003743,-14.130,0.071,299.168,286.027,27.372,-100.497,31.434,13686.214,20080317_193743
28,KSJT20080318_004200,-9.846,0.203,304.354,280.746,21.259,-100.469,31.458,10629.623,20080317_194200
32,KSJT20080318_005453,3.037,0.055,238.271,38.451,13.709,-100.821,32.550,6854.473,20080317_195453
33,KSJT20080318_010327,11.604,0.085,271.981,216.782,23.368,-100.640,31.746,11684.147,20080317_200327
35,KSJT20080318_011203,20.204,0.316,327.887,300.590,37.164,-100.346,31.368,18581.795,20080317_201203
36,KSJT20080318_012039,28.804,0.069,232.260,273.516,26.457,-100.849,31.490,13228.626,20080317_202039
38,KSJT20080318_015042,58.854,0.117,316.543,147.466,18.430,-100.405,32.059,9215.054,20080317_205042
39,KSJT20080318_022502,93.187,0.195,391.077,250.926,17.423,-100.012,31.592,8711.472,20080317_212502
42,KSJT20080318_025048,118.954,0.738,178.103,448.547,23.366,-101.128,30.700,11683.241,20080317_215048
45,KSJT20080318_025923,127.537,0.088,296.023,364.373,14.084,-100.513,31.081,7041.933,20080317_215923
48,KSJT20080318_030341,131.837,0.069,204.091,455.966,49.870,-100.993,30.667,24935.192,20080317_220341
27,KSJT20080319_023535,103.067,0.053,341.798,317.993,22.727,-100.273,31.290,11363.518,20080318_213535
27,KSJT20080319_024126,108.917,0.068,345.242,322.281,31.644,-100.255,31.270,15821.793,20080318_214126
27,KSJT20080319_024716,114.750,0.467,353.019,339.860,33.447,-100.214,31.191,16723.638,20080318_214716
