track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20160205_233342_V06,-35.043,0.111,284.087,195.985,14.525,-97.466,31.191,7262.687,20160205_173342
2,KGRK20160206_000339_V06,-5.093,0.062,396.578,360.536,16.408,-96.880,30.448,8203.901,20160205_180339
3,KGRK20160206_003333_V06,24.807,0.387,397.657,299.147,5.728,-96.873,30.725,2864.170,20160205_183333
4,KGRK20160209_001035_V06,-0.735,0.165,397.752,317.775,21.066,-96.873,30.641,10532.898,20160208_181035
4,KGRK20160209_002030_V06,9.182,0.052,400.015,318.467,28.938,-96.861,30.637,14468.884,20160208_182030
4,KGRK20160209_003028_V06,19.148,0.091,403.430,321.675,21.251,-96.843,30.623,10625.648,20160208_183028
4,KGRK20160209_004024_V06,29.082,0.117,408.638,327.557,34.369,-96.816,30.596,17184.393,20160208_184024
1,KGRK20160208_214627_V06,-144.868,0.111,276.988,164.020,2.766,-97.504,31.335,1382.847,20160208_154627
6,KGRK20160209_003028_V06,19.148,0.053,243.620,394.915,13.057,-97.676,30.293,6528.702,20160208_183028
3,KGRK20160210_001913_V06,7.050,0.917,243.595,357.110,11.807,-97.676,30.464,5903.431,20160209_181913
3,KGRK20160210_002858_V06,16.800,0.063,242.062,357.494,19.007,-97.684,30.462,9503.659,20160209_182858
3,KGRK20160210_003844_V06,26.567,0.701,244.052,365.256,28.690,-97.674,30.427,14345.032,20160209_183844
3,KGRK20160210_004830_V06,36.333,0.789,241.492,366.818,30.039,-97.687,30.420,15019.500,20160209_184830
3,KGRK20160210_005815_V06,46.083,0.424,237.133,368.182,32.652,-97.710,30.414,16325.872,20160209_185815
3,KGRK20160210_010801_V06,55.850,0.332,236.800,364.730,34.294,-97.712,30.429,17146.865,20160209_190801
3,KGRK20160210_011747_V06,65.617,0.116,238.838,362.421,41.868,-97.701,30.440,20933.872,20160209_191747
3,KGRK20160210_012732_V06,75.367,0.269,236.165,359.072,43.155,-97.715,30.455,21577.660,20160209_192732
3,KGRK20160210_013718_V06,85.133,0.272,246.368,359.095,51.295,-97.662,30.455,25647.614,20160209_193718
3,KGRK20160210_014704_V06,94.900,0.217,252.617,359.207,57.271,-97.629,30.454,28635.647,20160209_194704
2,KGRK20160210_000927_V06,-2.717,0.230,228.372,423.153,7.909,-97.755,30.166,3954.691,20160209_180927
2,KGRK20160210_001913_V06,7.050,0.214,228.504,423.975,15.866,-97.754,30.162,7932.971,20160209_181913
2,KGRK20160210_002858_V06,16.800,0.488,241.037,402.946,17.880,-97.689,30.257,8940.211,20160209_182858
2,KGRK20160210_003844_V06,26.567,0.187,248.522,405.676,21.575,-97.650,30.245,10787.427,20160209_183844
2,KGRK20160210_004830_V06,36.333,0.086,249.542,413.302,28.413,-97.645,30.210,14206.748,20160209_184830
4,KGRK20160210_001913_V06,7.050,0.062,409.720,330.719,11.176,-96.811,30.582,5588.089,20160209_181913
4,KGRK20160210_002858_V06,16.800,0.185,406.703,325.134,23.772,-96.826,30.607,11886.042,20160209_182858
4,KGRK20160210_003844_V06,26.567,0.219,418.396,324.656,32.811,-96.765,30.609,16405.524,20160209_183844
4,KGRK20160210_004830_V06,36.333,0.075,408.858,316.410,32.031,-96.815,30.646,16015.750,20160209_184830
6,KGRK20160210_002858_V06,16.800,0.135,284.405,229.488,2.662,-97.464,31.040,1331.066,20160209_182858
6,KGRK20160210_003844_V06,26.567,-1.000,284.405,229.488,18.191,-97.464,31.040,9095.566,20160209_183844
6,KGRK20160210_004830_V06,36.333,0.321,294.147,232.385,17.781,-97.413,31.027,8890.498,20160209_184830
9,KGRK20160210_004830_V06,36.333,0.087,200.843,380.410,10.434,-97.898,30.358,5217.003,20160209_184830
9,KGRK20160210_005815_V06,46.083,0.142,200.878,378.822,17.846,-97.898,30.365,8923.060,20160209_185815
9,KGRK20160210_010801_V06,55.850,0.067,198.254,377.422,9.704,-97.912,30.371,4851.976,20160209_190801
12,KGRK20160211_003127_V06,18.440,0.489,286.640,221.139,6.297,-97.453,31.077,3148.613,20160210_183127
12,KGRK20160211_004113_V06,28.207,0.189,287.831,222.632,23.495,-97.447,31.071,11747.252,20160210_184113
12,KGRK20160211_005059_V06,37.974,0.378,294.677,213.865,31.569,-97.411,31.110,15784.334,20160210_185059
12,KGRK20160211_010044_V06,47.724,0.383,299.269,200.658,36.408,-97.387,31.170,18204.135,20160210_190044
12,KGRK20160211_011030_V06,57.490,0.245,307.745,192.448,40.565,-97.342,31.207,20282.269,20160210_191030
5,KGRK20160211_000209_V06,-10.860,0.187,250.580,148.892,2.220,-97.643,31.403,1110.050,20160210_180209
5,KGRK20160211_001155_V06,-1.093,0.168,252.298,146.945,16.664,-97.634,31.412,8332.165,20160210_181155
9,KGRK20160211_001155_V06,-1.093,0.090,240.479,410.808,8.060,-97.692,30.222,4029.915,20160210_181155
9,KGRK20160211_002141_V06,8.674,0.536,239.692,405.738,22.838,-97.696,30.244,11419.060,20160210_182141
9,KGRK20160211_003127_V06,18.440,0.279,239.599,388.898,13.881,-97.697,30.320,6940.506,20160210_183127
9,KGRK20160211_004113_V06,28.207,0.064,247.706,395.395,25.708,-97.655,30.291,12854.087,20160210_184113
8,KGRK20160211_001155_V06,-1.093,0.111,246.468,342.495,6.737,-97.662,30.530,3368.656,20160210_181155
8,KGRK20160211_002141_V06,8.674,-1.000,246.468,342.495,22.266,-97.662,30.530,11133.156,20160210_182141
8,KGRK20160211_003127_V06,18.440,0.147,251.059,335.943,28.042,-97.638,30.559,14020.968,20160210_183127
11,KGRK20160211_003127_V06,18.440,0.849,405.079,294.221,10.090,-96.834,30.747,5045.250,20160210_183127
11,KGRK20160211_004113_V06,28.207,0.524,407.571,293.324,21.738,-96.821,30.751,10868.790,20160210_184113
17,KGRK20160211_004113_V06,28.207,0.439,136.768,338.242,8.239,-98.233,30.546,4119.619,20160210_184113
17,KGRK20160211_005059_V06,37.974,0.078,133.806,338.137,25.395,-98.249,30.547,12697.602,20160210_185059
1,KGRK20160210_220454_V06,-128.110,0.065,32.404,466.901,33.764,-98.769,29.961,16882.248,20160210_160454
1,KGRK20160210_221440_V06,-118.343,-1.000,32.404,466.901,49.293,-98.769,29.961,24646.748,20160210_161440
1,KGRK20160210_222427_V06,-108.560,0.079,28.889,438.264,36.367,-98.789,30.090,18183.468,20160210_162427
3,KGRK20160210_231319_V06,-59.693,0.192,218.786,398.789,2.421,-97.805,30.275,1210.476,20160210_171319
6,KGRK20160211_000209_V06,-10.860,0.068,284.122,202.107,12.427,-97.466,31.163,6213.726,20160210_180209
10,KGRK20160211_002141_V06,8.674,0.079,388.547,404.819,2.481,-96.923,30.248,1240.295,20160210_182141
14,KGRK20160211_003127_V06,18.440,0.124,255.452,403.115,16.093,-97.614,30.256,8046.667,20160210_183127
15,KGRK20160211_003127_V06,18.440,0.065,317.855,429.574,3.657,-97.290,30.137,1828.318,20160210_183127
18,KGRK20160211_004113_V06,28.207,0.409,250.076,142.512,5.311,-97.645,31.432,2655.695,20160210_184113
4,KGRK20160212_001257_V06,-0.897,0.402,245.465,343.205,4.806,-97.667,30.527,2403.101,20160211_181257
4,KGRK20160212_002242_V06,8.853,0.251,245.014,342.654,14.340,-97.669,30.529,7170.113,20160211_182242
4,KGRK20160212_003226_V06,18.586,0.686,251.502,338.207,27.586,-97.636,30.549,13793.214,20160211_183226
4,KGRK20160212_004211_V06,28.336,0.604,250.937,334.036,34.151,-97.638,30.568,17075.526,20160211_184211
4,KGRK20160212_005156_V06,38.086,-1.000,250.984,329.891,41.340,-97.638,30.587,20670.181,20160211_185156
4,KGRK20160212_010140_V06,47.820,0.052,254.490,304.976,44.812,-97.620,30.699,22406.167,20160211_190140
16,KGRK20160212_004211_V06,28.336,0.060,307.392,207.697,9.122,-97.344,31.138,4560.913,20160211_184211
16,KGRK20160212_005156_V06,38.086,0.367,304.310,203.766,22.582,-97.360,31.156,11290.953,20160211_185156
16,KGRK20160212_010140_V06,47.820,0.480,303.101,193.161,31.548,-97.367,31.203,15774.224,20160211_190140
16,KGRK20160212_011125_V06,57.570,0.270,306.817,184.941,41.883,-97.347,31.241,20941.348,20160211_191125
2,KGRK20160211_222540_V06,-108.180,0.094,132.242,91.397,18.113,-98.267,31.659,9056.596,20160211_162540
2,KGRK20160211_223526_V06,-98.414,0.283,136.382,91.866,27.350,-98.245,31.657,13674.763,20160211_163526
2,KGRK20160211_224512_V06,-88.647,0.180,146.310,91.346,27.388,-98.193,31.660,13694.161,20160211_164512
7,KGRK20160212_002242_V06,8.853,0.432,399.678,297.190,8.905,-96.862,30.733,4452.568,20160211_182242
7,KGRK20160212_003226_V06,18.586,0.082,400.815,296.984,15.880,-96.856,30.734,7940.089,20160211_183226
7,KGRK20160212_004211_V06,28.336,0.181,402.199,298.754,17.096,-96.849,30.726,8547.997,20160211_184211
10,KGRK20160212_002242_V06,8.853,0.063,243.305,399.025,8.697,-97.677,30.275,4348.272,20160211_182242
10,KGRK20160212_003226_V06,18.586,0.567,244.524,397.201,16.700,-97.671,30.283,8349.774,20160211_183226
10,KGRK20160212_004211_V06,28.336,0.151,248.418,397.755,19.031,-97.651,30.281,9515.410,20160211_184211
11,KGRK20160212_003226_V06,18.586,0.331,244.676,146.788,5.688,-97.674,31.412,2844.145,20160211_183226
11,KGRK20160212_004211_V06,28.336,0.093,244.716,145.391,16.812,-97.673,31.419,8406.228,20160211_184211
11,KGRK20160212_005156_V06,38.086,0.138,245.822,145.258,21.421,-97.668,31.419,10710.547,20160211_185156
1,KGRK20160211_214640_V06,-147.180,0.084,102.941,86.441,3.826,-98.422,31.681,1913.083,20160211_154640
1,KGRK20160211_215626_V06,-137.414,0.119,101.601,86.058,19.259,-98.429,31.682,9629.733,20160211_155626
3,KGRK20160211_230441_V06,-69.164,0.072,173.742,318.035,18.695,-98.041,30.639,9347.692,20160211_170441
3,KGRK20160211_231426_V06,-59.414,0.082,175.250,319.696,28.634,-98.033,30.631,14317.216,20160211_171426
20,KGRK20160212_011125_V06,57.570,0.097,239.246,384.884,18.850,-97.699,30.338,9425.055,20160211_191125
20,KGRK20160212_012110_V06,67.320,0.142,240.365,384.880,25.984,-97.693,30.338,12991.855,20160211_192110
6,KGRK20160212_001257_V06,-0.897,0.114,393.182,348.215,12.702,-96.897,30.503,6350.811,20160211_181257
13,KGRK20160212_003226_V06,18.586,0.078,227.980,204.900,3.285,-97.760,31.150,1642.328,20160211_183226
14,KGRK20160212_003226_V06,18.586,0.074,314.541,431.501,2.996,-97.307,30.129,1497.984,20160211_183226
17,KGRK20160212_005156_V06,38.086,0.165,357.139,108.021,2.680,-97.082,31.587,1339.775,20160211_185156
18,KGRK20160212_005156_V06,38.086,0.129,139.816,341.063,13.180,-98.217,30.534,6590.071,20160211_185156
8,KGRK20160213_002452_V06,10.189,0.630,234.877,357.475,16.320,-97.722,30.462,8160.141,20160212_182452
8,KGRK20160213_003437_V06,19.939,0.539,232.193,364.051,26.391,-97.736,30.432,13195.300,20160212_183437
8,KGRK20160213_004421_V06,29.672,0.712,229.408,369.787,29.514,-97.750,30.406,14756.974,20160212_184421
8,KGRK20160213_005406_V06,39.422,0.690,225.808,373.616,33.650,-97.769,30.389,16824.831,20160212_185406
8,KGRK20160213_010351_V06,49.172,0.424,225.694,374.647,45.280,-97.769,30.384,22639.988,20160212_190351
8,KGRK20160213_011335_V06,58.905,0.510,222.609,378.584,52.353,-97.785,30.367,26176.520,20160212_191335
8,KGRK20160213_012320_V06,68.655,0.059,224.764,374.055,52.933,-97.774,30.387,26466.650,20160212_192320
8,KGRK20160213_013304_V06,78.389,0.132,255.357,365.726,30.646,-97.615,30.425,15322.762,20160212_193304
2,KGRK20160213_000523_V06,-9.295,0.290,23.927,256.235,33.847,-98.827,30.911,16923.653,20160212_180523
2,KGRK20160213_001507_V06,0.439,0.496,25.705,263.130,36.859,-98.817,30.880,18429.420,20160212_181507
2,KGRK20160213_002452_V06,10.189,0.298,29.781,265.549,34.852,-98.796,30.869,17425.987,20160212_182452
2,KGRK20160213_003437_V06,19.939,0.140,41.802,267.730,32.011,-98.733,30.860,16005.499,20160212_183437
2,KGRK20160213_004421_V06,29.672,0.078,51.730,271.406,33.608,-98.680,30.844,16803.813,20160212_184421
1,KGRK20160212_233608_V06,-38.545,0.198,214.518,422.066,14.033,-97.827,30.170,7016.531,20160212_173608
1,KGRK20160212_234553_V06,-28.795,0.072,215.513,419.268,22.301,-97.821,30.183,11150.342,20160212_174553
1,KGRK20160212_235538_V06,-19.045,-1.000,216.449,416.636,30.998,-97.817,30.195,15498.918,20160212_175538
1,KGRK20160213_000523_V06,-9.295,0.222,217.832,413.983,20.314,-97.809,30.207,10157.038,20160212_180523
1,KGRK20160213_001507_V06,0.439,0.067,221.147,412.423,27.252,-97.792,30.214,13626.020,20160212_181507
5,KGRK20160213_001507_V06,0.439,0.350,236.736,157.216,2.617,-97.715,31.365,1308.659,20160212_181507
5,KGRK20160213_002452_V06,10.189,0.379,235.655,158.396,10.989,-97.721,31.360,5494.651,20160212_182452
9,KGRK20160213_002452_V06,10.189,0.591,396.916,306.341,8.559,-96.877,30.692,4279.285,20160212_182452
9,KGRK20160213_003437_V06,19.939,0.745,395.024,307.490,11.994,-96.887,30.687,5996.891,20160212_183437
9,KGRK20160213_004421_V06,29.672,0.199,393.297,308.895,9.601,-96.896,30.681,4800.262,20160212_184421
12,KGRK20160213_002452_V06,10.189,0.208,308.914,225.236,5.686,-97.336,31.059,2843.204,20160212_182452
12,KGRK20160213_003437_V06,19.939,0.071,311.022,225.563,15.181,-97.325,31.057,7590.545,20160212_183437
4,KGRK20160213_000523_V06,-9.295,0.074,287.517,464.570,4.106,-97.447,29.979,2052.925,20160212_180523
10,KGRK20160213_002452_V06,10.189,0.255,378.778,228.979,2.339,-96.970,31.041,1169.693,20160212_182452
15,KGRK20160213_003437_V06,19.939,0.249,287.651,230.114,6.514,-97.447,31.037,3257.225,20160212_183437
17,KGRK20160213_004421_V06,29.672,0.098,324.595,335.985,12.792,-97.255,30.559,6396.215,20160212_184421
18,KGRK20160213_005406_V06,39.422,0.104,267.682,260.527,17.165,-97.552,30.900,8582.474,20160212_185406
5,KGRK20160214_003216_V06,16.764,0.844,400.016,297.371,6.022,-96.861,30.732,3010.910,20160213_183216
5,KGRK20160214_004201_V06,26.514,0.606,398.829,290.213,16.709,-96.867,30.765,8354.573,20160213_184201
5,KGRK20160214_005146_V06,36.264,0.580,398.720,285.680,24.526,-96.867,30.785,12262.967,20160213_185146
5,KGRK20160214_010131_V06,46.014,0.076,397.786,277.722,30.257,-96.872,30.821,15128.360,20160213_190131
6,KGRK20160214_003216_V06,16.764,0.601,284.042,215.929,9.134,-97.466,31.101,4566.776,20160213_183216
6,KGRK20160214_004201_V06,26.514,0.176,286.887,216.292,26.926,-97.452,31.099,13462.794,20160213_184201
6,KGRK20160214_005146_V06,36.264,0.055,291.670,214.964,34.068,-97.426,31.105,17033.823,20160213_185146
6,KGRK20160214_010131_V06,46.014,-1.000,296.153,213.873,42.706,-97.403,31.110,21353.031,20160213_190131
6,KGRK20160214_011117_V06,55.780,0.050,290.355,195.097,40.052,-97.433,31.195,20026.170,20160213_191117
1,KGRK20160214_002230_V06,6.997,0.245,295.729,423.727,3.172,-97.405,30.164,1586.153,20160213_182230
2,KGRK20160214_002230_V06,6.997,0.170,240.654,404.199,13.760,-97.691,30.251,6879.869,20160213_182230
10,KGRK20160214_003216_V06,16.764,0.080,373.416,360.399,6.374,-97.001,30.449,3186.905,20160213_183216
11,KGRK20160214_003216_V06,16.764,0.052,375.565,264.769,4.475,-96.988,30.880,2237.667,20160213_183216
5,KGRK20160215_003455_V06,18.595,0.590,296.654,219.183,14.878,-97.400,31.086,7439.175,20160214_183455
5,KGRK20160215_004439_V06,28.328,-1.000,296.654,219.183,30.354,-97.400,31.086,15177.175,20160214_184439
5,KGRK20160215_005424_V06,38.078,0.065,298.015,216.298,30.179,-97.393,31.099,15089.655,20160214_185424
5,KGRK20160215_010408_V06,47.811,0.754,310.229,194.076,27.774,-97.329,31.199,13886.972,20160214_190408
5,KGRK20160215_011352_V06,57.545,0.645,312.192,189.907,32.764,-97.319,31.218,16381.799,20160214_191352
5,KGRK20160215_012337_V06,67.295,0.173,314.263,182.946,41.485,-97.308,31.250,20742.323,20160214_192337
5,KGRK20160215_013321_V06,77.028,0.083,316.299,172.414,42.959,-97.297,31.297,21479.413,20160214_193321
3,KGRK20160215_002511_V06,8.861,0.094,250.076,335.430,19.319,-97.643,30.562,9659.664,20160214_182511
3,KGRK20160215_003455_V06,18.595,0.438,253.639,333.590,25.939,-97.624,30.570,12969.333,20160214_183455
3,KGRK20160215_004439_V06,28.328,0.141,256.441,328.013,27.573,-97.610,30.595,13786.703,20160214_184439
3,KGRK20160215_005424_V06,38.078,0.299,258.275,328.385,29.031,-97.600,30.593,14515.603,20160214_185424
3,KGRK20160215_010408_V06,47.811,0.403,259.267,325.304,32.337,-97.595,30.607,16168.552,20160214_190408
4,KGRK20160215_003455_V06,18.595,0.655,399.969,294.147,7.649,-96.861,30.747,3824.734,20160214_183455
4,KGRK20160215_004439_V06,28.328,0.382,399.653,293.032,20.689,-96.862,30.752,10344.265,20160214_184439
4,KGRK20160215_005424_V06,38.078,0.328,398.355,286.669,28.967,-96.869,30.781,14483.671,20160214_185424
10,KGRK20160215_005424_V06,38.078,0.078,236.386,390.524,16.861,-97.713,30.313,8430.346,20160214_185424
10,KGRK20160215_010408_V06,47.811,0.238,235.987,390.710,24.576,-97.716,30.312,12288.011,20160214_190408
11,KGRK20160215_013321_V06,77.028,0.077,301.327,214.119,3.220,-97.376,31.109,1609.955,20160214_193321
11,KGRK20160215_014305_V06,86.761,0.083,298.341,215.261,18.696,-97.391,31.104,9348.179,20160214_194305
1,KGRK20160214_235559_V06,-20.339,0.064,286.083,197.817,10.311,-97.456,31.182,5155.518,20160214_175559
2,KGRK20160215_001528_V06,-0.855,0.073,115.816,273.258,5.124,-98.345,30.839,2562.038,20160214_181528
6,KGRK20160215_003455_V06,18.595,0.186,232.954,202.146,8.665,-97.734,31.163,4332.273,20160214_183455
7,KGRK20160215_003455_V06,18.595,0.119,273.474,246.071,6.394,-97.522,30.965,3197.121,20160214_183455
13,KGRK20160215_020233_V06,106.228,0.083,270.486,346.182,39.392,-97.537,30.513,19696.041,20160214_200233
2,KGRK20160216_001314_V06,-3.901,0.073,222.778,423.265,15.184,-97.784,30.165,7591.883,20160215_181314
2,KGRK20160216_002258_V06,5.833,0.099,234.956,411.007,22.527,-97.721,30.221,11263.482,20160215_182258
2,KGRK20160216_003243_V06,15.583,0.170,234.217,402.621,28.341,-97.725,30.258,14170.276,20160215_183243
2,KGRK20160216_004228_V06,25.333,0.056,227.616,395.176,39.899,-97.759,30.292,19949.580,20160215_184228
2,KGRK20160216_005213_V06,35.083,0.781,245.410,368.833,41.476,-97.667,30.411,20737.886,20160215_185213
2,KGRK20160216_010158_V06,44.833,0.552,243.935,374.548,49.987,-97.674,30.385,24993.442,20160215_190158
2,KGRK20160216_011143_V06,54.583,0.559,241.454,379.762,56.500,-97.687,30.362,28249.926,20160215_191143
2,KGRK20160216_012128_V06,64.333,0.500,240.956,380.291,62.696,-97.690,30.359,31348.025,20160215_192128
2,KGRK20160216_013113_V06,74.083,0.168,238.851,380.309,63.811,-97.701,30.359,31905.647,20160215_193113
2,KGRK20160216_014058_V06,83.833,0.115,235.487,374.431,62.155,-97.718,30.386,31077.341,20160215_194058
4,KGRK20160216_003243_V06,15.583,0.282,289.250,234.271,11.521,-97.439,31.018,5760.323,20160215_183243
4,KGRK20160216_004228_V06,25.333,0.673,295.193,232.503,19.444,-97.408,31.026,9722.137,20160215_184228
4,KGRK20160216_005213_V06,35.083,0.399,300.128,232.125,23.764,-97.382,31.028,11881.781,20160215_185213
4,KGRK20160216_010158_V06,44.833,0.130,302.648,233.107,29.397,-97.369,31.023,14698.576,20160215_190158
3,KGRK20160216_002258_V06,5.833,0.314,243.126,355.893,14.631,-97.679,30.469,7315.655,20160215_182258
3,KGRK20160216_003243_V06,15.583,0.784,242.601,360.998,25.212,-97.682,30.446,12606.158,20160215_183243
3,KGRK20160216_004228_V06,25.333,0.774,243.403,364.507,34.557,-97.677,30.430,17278.309,20160215_184228
8,KGRK20160216_004228_V06,25.333,0.221,399.352,305.905,5.952,-96.864,30.694,2976.154,20160215_184228
8,KGRK20160216_005213_V06,35.083,0.174,399.578,306.824,15.389,-96.863,30.690,7694.497,20160215_185213
8,KGRK20160216_010158_V06,44.833,0.109,401.765,313.106,23.338,-96.852,30.661,11669.151,20160215_190158
1,KGRK20160216_001314_V06,-3.901,0.626,404.865,325.145,15.487,-96.836,30.607,7743.721,20160215_181314
1,KGRK20160216_002258_V06,5.833,0.235,406.877,328.127,21.619,-96.826,30.594,10809.356,20160215_182258
6,KGRK20160216_004228_V06,25.333,0.709,131.945,351.078,8.200,-98.258,30.488,4100.003,20160215_184228
6,KGRK20160216_005213_V06,35.083,0.142,131.843,351.585,17.026,-98.258,30.486,8513.058,20160215_185213
5,KGRK20160216_003243_V06,15.583,0.069,240.251,210.778,3.243,-97.696,31.124,1621.264,20160215_183243
7,KGRK20160216_004228_V06,25.333,0.236,335.014,337.873,14.935,-97.200,30.551,7467.447,20160215_184228
12,KGRK20160216_004228_V06,25.333,0.051,187.717,380.733,12.779,-97.967,30.356,6389.715,20160215_184228
1,KGRK20160217_000447_V06,-13.157,0.051,233.708,450.619,7.682,-97.726,30.042,3840.958,20160216_180447
1,KGRK20160217_001432_V06,-3.407,0.065,225.665,437.009,23.455,-97.768,30.103,11727.611,20160216_181432
1,KGRK20160217_002416_V06,6.327,0.516,219.058,408.297,25.550,-97.803,30.233,12775.202,20160216_182416
1,KGRK20160217_003401_V06,16.077,-1.000,212.299,381.918,29.688,-97.839,30.351,14843.789,20160216_183401
1,KGRK20160217_004346_V06,25.827,0.872,232.869,368.217,28.827,-97.732,30.414,14413.636,20160216_184346
1,KGRK20160217_005330_V06,35.560,0.830,234.979,370.000,31.853,-97.721,30.406,15926.739,20160216_185330
1,KGRK20160217_010315_V06,45.310,0.764,231.487,371.897,37.542,-97.739,30.397,18770.928,20160216_190315
1,KGRK20160217_011300_V06,55.060,0.413,241.253,373.607,43.636,-97.688,30.389,21817.775,20160216_191300
