track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20100929_230126_V03,-88.056,0.056,30.170,429.491,40.781,-101.902,30.779,20390.474,20100929_180126
2,KSJT20100929_235943_V03,-29.773,0.075,400.333,305.333,34.095,-99.965,31.346,17047.333,20100929_185943
3,KSJT20100930_011725_V03,47.927,0.063,328.614,56.053,7.471,-100.340,32.471,3735.676,20100929_201725
1,KSJT20101001_005649_V03,28.601,0.154,400.434,106.768,13.540,-99.959,32.241,6770.111,20100930_195649
2,KSJT20101001_013541_V03,67.468,0.144,424.458,409.669,12.865,-99.841,30.875,6432.632,20100930_203541
3,KSJT20101001_015506_V03,86.885,0.205,343.274,579.291,32.257,-100.268,30.111,16128.277,20100930_205506
1,KSJT20101002_013744_V03,70.786,0.168,381.402,572.399,34.336,-100.070,30.142,17167.912,20101001_203744
1,KSJT20101002_014726_V03,80.486,0.194,380.622,570.249,44.242,-100.074,30.152,22120.837,20101001_204726
5,KSJT20101003_011032_V03,44.848,0.765,426.211,401.732,6.462,-99.832,30.911,3231.033,20101002_201032
5,KSJT20101003_012015_V03,54.565,0.641,424.818,401.768,12.513,-99.839,30.911,6256.578,20101002_202015
5,KSJT20101003_012959_V03,64.298,0.663,420.498,402.097,13.779,-99.862,30.909,6889.296,20101002_202959
5,KSJT20101003_013941_V03,73.998,0.586,417.733,403.187,16.561,-99.876,30.904,8280.709,20101002_203941
5,KSJT20101003_014923_V03,83.698,0.401,417.079,403.261,17.916,-99.880,30.904,8957.912,20101002_204923
5,KSJT20101003_015907_V03,93.432,0.536,415.599,403.747,19.669,-99.888,30.902,9834.659,20101002_205907
5,KSJT20101003_020850_V03,103.148,0.144,415.943,404.118,19.839,-99.886,30.900,9919.314,20101002_210850
1,KSJT20101002_231356_V03,-71.752,0.052,517.596,402.650,34.635,-99.354,30.903,17317.337,20101002_181356
1,KSJT20101002_232339_V03,-62.035,0.133,513.549,408.570,41.164,-99.376,30.877,20582.052,20101002_182339
10,KSJT20101003_012015_V03,54.565,0.084,292.936,63.283,5.192,-100.530,32.439,2596.130,20101002_202015
10,KSJT20101003_012959_V03,64.298,0.051,293.719,64.836,14.915,-100.526,32.432,7457.296,20101002_202959
2,KSJT20101003_005106_V03,25.415,0.061,251.758,163.681,4.465,-100.747,31.986,2232.410,20101002_195106
7,KSJT20101003_011032_V03,44.848,0.113,261.254,480.301,8.516,-100.694,30.558,4257.806,20101002_201032
9,KSJT20101003_012015_V03,54.565,0.164,409.310,513.379,28.865,-99.923,30.408,14432.685,20101002_202015
11,KSJT20101003_014923_V03,83.698,0.164,315.112,578.624,26.748,-100.414,30.114,13373.852,20101002_204923
7,KSJT20101004_005807_V03,33.687,0.055,310.052,284.506,11.708,-100.439,31.441,5854.183,20101003_195807
7,KSJT20101004_010750_V03,43.404,0.307,309.686,286.803,20.264,-100.441,31.431,10132.062,20101003_200750
7,KSJT20101004_011734_V03,53.137,0.136,305.561,289.809,21.788,-100.463,31.417,10893.909,20101003_201734
7,KSJT20101004_012717_V03,62.854,0.088,297.557,294.980,28.778,-100.505,31.394,14388.957,20101003_202717
7,KSJT20101004_013700_V03,72.570,0.300,291.966,299.902,39.071,-100.534,31.372,19535.403,20101003_203700
7,KSJT20101004_014644_V03,82.304,0.169,287.184,303.261,45.955,-100.560,31.356,22977.681,20101003_204644
7,KSJT20101004_015628_V03,92.037,0.303,281.063,295.371,57.933,-100.592,31.392,28966.306,20101003_205628
7,KSJT20101004_020612_V03,101.770,0.177,282.445,299.086,61.532,-100.584,31.375,30765.822,20101003_210612
1,KSJT20101003_223030_V03,-113.930,0.092,174.432,295.821,22.283,-101.152,31.388,11141.716,20101003_173030
1,KSJT20101003_223617_V03,-108.146,0.093,173.919,297.441,29.439,-101.155,31.381,14719.333,20101003_173617
1,KSJT20101003_224203_V03,-102.380,0.261,178.802,284.874,39.790,-101.130,31.438,19895.132,20101003_174203
6,KSJT20101004_002857_V03,4.520,0.196,265.264,359.850,13.582,-100.674,31.101,6790.981,20101003_192857
6,KSJT20101004_003841_V03,14.254,0.100,264.216,358.289,21.021,-100.680,31.108,10510.672,20101003_193841
3,KSJT20101003_224203_V03,-102.380,0.052,211.087,398.242,11.164,-100.957,30.927,5582.117,20101003_174203
4,KSJT20101003_231639_V03,-67.780,0.142,223.595,336.189,22.229,-100.893,31.207,11114.344,20101003_181639
5,KSJT20101004_000932_V03,-14.896,0.115,263.160,361.779,15.004,-100.685,31.092,7501.865,20101003_190932
10,KSJT20101005_011923_V03,56.202,0.149,352.918,549.960,53.154,-100.217,30.244,26576.828,20101004_201923
10,KSJT20101005_012907_V03,65.935,0.346,360.903,546.602,60.087,-100.176,30.259,30043.466,20101004_202907
10,KSJT20101005_013851_V03,75.669,0.678,371.233,528.745,54.858,-100.122,30.339,27429.111,20101004_203851
10,KSJT20101005_014834_V03,85.385,0.620,366.962,518.885,60.720,-100.144,30.383,30359.754,20101004_204834
10,KSJT20101005_015818_V03,95.119,0.474,372.444,500.930,58.538,-100.115,30.464,29268.926,20101004_205818
10,KSJT20101005_020802_V03,104.852,0.204,380.334,495.434,63.888,-100.074,30.489,31943.898,20101004_210802
9,KSJT20101005_010939_V03,46.469,0.096,396.555,209.888,9.301,-99.983,31.776,4650.394,20101004_200939
9,KSJT20101005_011923_V03,56.202,0.189,397.707,208.748,17.459,-99.976,31.782,8729.340,20101004_201923
1,KSJT20101004_215405_V03,-149.098,0.059,243.613,460.799,8.240,-100.786,30.646,4119.921,20101004_165405
2,KSJT20101004_220349_V03,-139.365,0.188,257.583,41.728,13.870,-100.718,32.535,6935.192,20101004_170349
3,KSJT20101004_220349_V03,-139.365,0.060,290.317,221.613,9.966,-100.543,31.725,4982.922,20101004_170349
4,KSJT20101005_005957_V03,36.769,0.257,305.957,280.449,7.014,-100.461,31.459,3507.118,20101004_195957
5,KSJT20101005_005957_V03,36.769,0.254,288.180,256.775,6.933,-100.554,31.566,3466.412,20101004_195957
8,KSJT20101005_010939_V03,46.469,0.156,290.082,86.581,20.698,-100.545,32.333,10349.117,20101004_200939
8,KSJT20101005_011923_V03,56.202,0.054,300.951,86.255,16.197,-100.487,32.335,8098.305,20101004_201923
6,KSJT20101006_012259_V03,61.043,0.059,338.743,548.562,60.726,-100.291,30.250,30362.949,20101005_202259
6,KSJT20101006_013243_V03,70.776,0.239,347.612,543.924,67.851,-100.245,30.271,33925.563,20101005_203243
6,KSJT20101006_014226_V03,80.493,0.342,358.417,532.209,67.332,-100.189,30.324,33665.809,20101005_204226
6,KSJT20101006_015209_V03,90.209,0.384,363.111,514.332,65.403,-100.164,30.404,32701.515,20101005_205209
6,KSJT20101006_020152_V03,99.926,0.107,367.491,506.956,66.492,-100.141,30.437,33245.791,20101005_210152
2,KSJT20101006_005348_V03,31.859,0.717,285.664,253.702,6.082,-100.568,31.580,3041.050,20101005_195348
2,KSJT20101006_010332_V03,41.593,0.607,282.403,252.219,18.000,-100.585,31.587,8999.869,20101005_200332
2,KSJT20101006_011315_V03,51.309,0.197,284.991,250.547,26.846,-100.571,31.594,13423.168,20101005_201315
1,KSJT20101005_220730_V03,-134.441,0.168,270.734,113.282,1.806,-100.647,32.213,902.790,20101005_170730
3,KSJT20101006_005348_V03,31.859,0.262,305.862,279.765,10.611,-100.461,31.462,5305.305,20101005_195348
7,KSJT20101007_012559_V03,65.275,0.130,370.980,560.757,45.945,-100.124,30.195,22972.742,20101006_202559
7,KSJT20101007_013543_V03,75.009,0.211,373.060,553.665,56.141,-100.113,30.227,28070.321,20101006_203543
7,KSJT20101007_014525_V03,84.709,-1.000,375.009,547.019,66.614,-100.103,30.256,33307.169,20101006_204525
7,KSJT20101007_015508_V03,94.425,0.118,376.915,529.384,61.782,-100.092,30.336,30891.065,20101006_205508
7,KSJT20101007_020452_V03,104.159,0.207,379.716,518.781,56.649,-100.078,30.384,28324.624,20101006_210452
7,KSJT20101007_021435_V03,113.875,0.099,388.814,511.504,63.118,-100.030,30.416,31558.997,20101006_211435
7,KSJT20101007_022418_V03,123.592,0.112,394.177,507.833,62.343,-100.002,30.433,31171.280,20101006_212418
2,KSJT20101007_004705_V03,26.375,0.157,287.354,255.359,7.870,-100.559,31.572,3935.066,20101006_194705
2,KSJT20101007_005649_V03,36.109,0.077,286.436,254.128,19.829,-100.564,31.578,9914.622,20101006_195649
2,KSJT20101007_010632_V03,45.825,0.198,286.379,254.312,24.408,-100.564,31.577,12204.049,20101006_200632
1,KSJT20101006_220052_V03,-139.841,0.053,276.424,152.344,2.485,-100.617,32.037,1242.538,20101006_170052
4,KSJT20101007_004705_V03,26.375,0.069,388.798,151.124,28.856,-100.022,32.042,14428.070,20101006_194705
5,KSJT20101007_005649_V03,36.109,0.085,296.657,86.519,17.389,-100.510,32.334,8694.698,20101006_195649
6,KSJT20101007_010632_V03,45.825,0.119,308.235,284.020,20.430,-100.449,31.443,10215.054,20101006_200632
8,KSJT20101007_014525_V03,84.709,0.242,386.930,536.031,48.633,-100.040,30.306,24316.669,20101006_204525
9,KSJT20101008_010909_V03,49.667,0.599,375.214,566.330,31.566,-100.102,30.169,15782.856,20101007_200909
9,KSJT20101008_011853_V03,59.400,0.795,371.483,563.972,41.634,-100.121,30.180,20817.082,20101007_201853
9,KSJT20101008_012836_V03,69.117,0.769,373.223,553.459,50.595,-100.112,30.227,25297.529,20101007_202836
9,KSJT20101008_013819_V03,78.833,0.470,375.859,548.339,56.555,-100.098,30.251,28277.668,20101007_203819
9,KSJT20101008_014802_V03,88.550,0.212,377.785,540.508,58.544,-100.088,30.286,29272.130,20101007_204802
9,KSJT20101008_015745_V03,98.267,0.191,382.506,535.123,63.697,-100.063,30.310,31848.334,20101007_205745
9,KSJT20101008_020728_V03,107.983,0.076,384.686,524.912,64.729,-100.052,30.356,32364.429,20101007_210728
9,KSJT20101008_021711_V03,117.700,0.194,391.680,521.396,62.944,-100.015,30.372,31471.914,20101007_211711
9,KSJT20101008_022654_V03,127.417,-1.000,397.811,516.736,61.834,-99.983,30.393,30916.998,20101007_212654
9,KSJT20101008_023637_V03,137.133,0.091,418.756,519.654,54.554,-99.874,30.379,27277.218,20101007_213637
2,KSJT20101008_004001_V03,20.533,0.171,285.611,254.879,9.302,-100.568,31.575,4651.024,20101007_194001
2,KSJT20101008_004944_V03,30.250,-1.000,285.611,254.879,24.752,-100.568,31.575,12375.774,20101007_194944
2,KSJT20101008_005927_V03,39.967,0.093,284.844,254.288,28.196,-100.572,31.577,14097.871,20101007_195927
4,KSJT20101008_004944_V03,30.250,0.105,405.373,264.410,6.855,-99.937,31.530,3427.742,20101007_194944
4,KSJT20101008_005927_V03,39.967,0.061,405.066,264.319,17.673,-99.939,31.531,8836.703,20101007_195927
1,KSJT20101007_220331_V03,-135.967,0.086,323.891,105.225,11.552,-100.365,32.249,5775.925,20101007_170331
3,KSJT20101008_004944_V03,30.250,0.143,377.502,132.311,6.100,-100.082,32.127,3049.904,20101007_194944
6,KSJT20101008_005927_V03,39.967,0.146,308.624,285.138,22.023,-100.447,31.438,11011.303,20101007_195927
7,KSJT20101008_005927_V03,39.967,0.070,431.189,387.514,8.968,-99.806,30.975,4484.165,20101007_195927
8,KSJT20101008_005927_V03,39.967,0.067,401.932,222.303,19.561,-99.954,31.720,9780.594,20101007_195927
10,KSJT20101009_011148_V03,53.532,0.480,374.870,566.442,38.032,-100.104,30.169,19016.237,20101008_201148
10,KSJT20101009_012132_V03,63.265,0.806,379.457,562.083,45.121,-100.080,30.188,22560.274,20101008_202132
10,KSJT20101009_013115_V03,72.982,0.720,389.871,550.207,53.721,-100.025,30.242,26860.490,20101008_203115
10,KSJT20101009_014058_V03,82.699,0.195,394.404,546.242,59.050,-100.002,30.260,29525.247,20101008_204058
3,KSJT20101009_004142_V03,23.432,0.099,312.887,280.843,19.943,-100.424,31.457,9971.493,20101008_194142
3,KSJT20101009_005124_V03,33.132,0.398,312.073,278.604,29.475,-100.429,31.468,14737.502,20101008_195124
3,KSJT20101009_010205_V03,43.815,0.173,314.079,269.206,35.873,-100.418,31.510,17936.339,20101008_200205
4,KSJT20101009_004142_V03,23.432,0.071,432.255,321.190,15.888,-99.798,31.274,7944.199,20101008_194142
4,KSJT20101009_005124_V03,33.132,-1.000,432.255,321.190,31.311,-99.798,31.274,15655.699,20101008_195124
4,KSJT20101009_010205_V03,43.815,0.075,468.363,299.848,30.328,-99.607,31.369,15164.122,20101008_200205
5,KSJT20101009_005124_V03,33.132,0.261,292.053,245.657,21.062,-100.534,31.616,10530.811,20101008_195124
5,KSJT20101009_010205_V03,43.815,0.562,289.620,240.561,31.978,-100.547,31.639,15988.771,20101008_200205
8,KSJT20101009_010205_V03,43.815,0.464,442.325,385.471,17.371,-99.747,30.984,8685.684,20101008_200205
8,KSJT20101009_011148_V03,53.532,0.234,441.006,384.009,25.016,-99.754,30.990,12507.998,20101008_201148
1,KSJT20101009_003159_V03,13.715,0.118,380.333,307.592,5.695,-100.070,31.336,2847.572,20101008_193159
6,KSJT20101009_005124_V03,33.132,0.176,411.157,209.376,12.078,-99.905,31.778,6039.085,20101008_195124
9,KSJT20101009_010205_V03,43.815,0.284,272.496,460.034,14.361,-100.636,30.649,7180.650,20101008_200205
2,KSJT20101010_002440_V03,7.605,0.755,380.290,309.909,9.257,-100.070,31.326,4628.708,20101009_192440
2,KSJT20101010_003423_V03,17.322,0.938,380.963,311.788,18.018,-100.067,31.317,9009.162,20101009_193423
2,KSJT20101010_004406_V03,27.038,0.917,383.055,312.367,21.528,-100.056,31.315,10763.840,20101009_194406
6,KSJT20101010_004406_V03,27.038,0.136,285.636,249.083,11.853,-100.568,31.601,5926.655,20101009_194406
6,KSJT20101010_005349_V03,36.755,0.063,298.948,265.641,25.166,-100.498,31.526,12583.202,20101009_195349
6,KSJT20101010_010332_V03,46.472,0.097,283.879,240.437,31.260,-100.577,31.640,15630.212,20101009_200332
9,KSJT20101010_011315_V03,56.188,0.747,377.760,570.549,33.533,-100.089,30.150,16766.386,20101009_201315
9,KSJT20101010_012355_V03,66.855,0.221,379.739,566.159,46.479,-100.078,30.170,23239.698,20101009_202355
9,KSJT20101010_013339_V03,76.588,0.063,379.340,568.388,45.341,-100.080,30.160,22670.293,20101009_203339
1,KSJT20101009_214911_V03,-147.878,0.051,190.550,88.595,15.159,-101.073,32.323,7579.359,20101009_164911
8,KSJT20101010_010332_V03,46.472,0.092,425.563,495.985,35.391,-99.838,30.486,17695.543,20101009_200332
10,KSJT20101010_013339_V03,76.588,0.071,28.014,207.134,47.693,-101.928,31.782,23846.527,20101009_203339
19,KSJT20101011_004907_V03,33.252,0.163,388.477,573.520,14.025,-100.033,30.137,7012.270,20101010_194907
19,KSJT20101011_005453_V03,39.018,0.661,387.290,571.330,23.849,-100.039,30.147,11924.411,20101010_195453
19,KSJT20101011_010039_V03,44.785,0.701,384.370,568.196,30.421,-100.054,30.161,15210.297,20101010_200039
19,KSJT20101011_010625_V03,50.552,0.860,384.173,565.661,34.780,-100.055,30.172,17389.939,20101010_200625
19,KSJT20101011_011211_V03,56.318,0.569,381.998,558.747,43.193,-100.066,30.203,21596.521,20101010_201211
19,KSJT20101011_011756_V03,62.068,0.335,377.944,549.309,53.986,-100.087,30.246,26993.165,20101010_201756
19,KSJT20101011_012341_V03,67.818,0.146,384.310,545.291,57.445,-100.054,30.264,28722.667,20101010_202341
19,KSJT20101011_012927_V03,73.585,0.081,384.961,541.039,64.491,-100.051,30.283,32245.379,20101010_202927
19,KSJT20101011_013609_V03,80.285,0.073,400.613,560.955,52.472,-99.970,30.193,26235.939,20101010_203609
19,KSJT20101011_014154_V03,86.035,-1.000,400.613,560.955,61.614,-99.970,30.193,30807.189,20101010_204154
19,KSJT20101011_014740_V03,91.802,0.080,427.828,559.595,46.707,-99.829,30.199,23353.580,20101010_204740
17,KSJT20101011_003151_V03,15.985,0.100,288.839,253.233,5.060,-100.551,31.582,2529.819,20101010_193151
17,KSJT20101011_003737_V03,21.752,0.162,288.801,252.633,12.501,-100.551,31.585,6250.664,20101010_193737
17,KSJT20101011_004322_V03,27.502,0.071,291.290,247.100,16.764,-100.538,31.610,8381.951,20101010_194322
17,KSJT20101011_004907_V03,33.252,0.132,294.003,241.502,20.802,-100.524,31.635,10401.107,20101010_194907
17,KSJT20101011_005453_V03,39.018,0.224,296.351,239.746,24.248,-100.511,31.643,12124.172,20101010_195453
17,KSJT20101011_010039_V03,44.785,0.082,303.811,242.035,39.638,-100.472,31.632,19819.202,20101010_200039
17,KSJT20101011_010625_V03,50.552,0.094,305.266,232.478,42.561,-100.464,31.676,21280.402,20101010_200625
15,KSJT20101011_002605_V03,10.218,0.894,383.214,310.820,14.364,-100.055,31.322,7181.755,20101010_192605
15,KSJT20101011_003151_V03,15.985,0.843,381.386,303.569,18.050,-100.065,31.354,9025.129,20101010_193151
15,KSJT20101011_003737_V03,21.752,0.714,380.762,299.019,23.783,-100.068,31.375,11891.451,20101010_193737
18,KSJT20101011_004322_V03,27.502,0.102,309.841,280.174,16.853,-100.440,31.461,8426.296,20101010_194322
18,KSJT20101011_004907_V03,33.252,0.313,309.746,279.939,23.589,-100.441,31.462,11794.694,20101010_194907
18,KSJT20101011_005453_V03,39.018,0.105,310.952,269.442,31.761,-100.435,31.509,15880.341,20101010_195453
22,KSJT20101011_011211_V03,56.318,0.265,48.656,413.922,18.820,-101.806,30.851,9409.928,20101010_201211
22,KSJT20101011_011756_V03,62.068,0.399,51.771,414.439,26.294,-101.790,30.848,13146.970,20101010_201756
22,KSJT20101011_012341_V03,67.818,0.477,62.546,415.032,26.970,-101.733,30.846,13484.955,20101010_202341
6,KSJT20101010_223051_V03,-105.015,0.082,258.069,239.713,6.560,-100.713,31.643,3279.770,20101010_173051
6,KSJT20101010_223637_V03,-99.248,0.498,257.884,238.518,14.693,-100.714,31.648,7346.601,20101010_173637
8,KSJT20101010_231658_V03,-58.898,0.071,279.591,118.260,16.081,-100.600,32.191,8040.737,20101010_181658
8,KSJT20101010_232244_V03,-53.132,0.132,280.723,116.717,22.252,-100.594,32.198,11126.159,20101010_182244
10,KSJT20101010_234002_V03,-35.832,0.454,265.636,131.213,3.373,-100.674,32.132,1686.741,20101010_184002
10,KSJT20101010_234547_V03,-30.082,0.121,268.979,131.244,9.872,-100.657,32.132,4935.981,20101010_184547
1,KSJT20101010_215024_V03,-145.465,0.614,294.752,123.507,9.177,-100.520,32.167,4588.287,20101010_165024
2,KSJT20101010_215024_V03,-145.465,0.380,315.732,151.882,4.190,-100.409,32.039,2095.226,20101010_165024
4,KSJT20101010_215611_V03,-139.682,0.090,242.988,221.380,6.718,-100.793,31.725,3359.003,20101010_165611
5,KSJT20101010_220157_V03,-133.915,0.125,229.560,246.571,9.032,-100.863,31.612,4515.888,20101010_170157
7,KSJT20101010_230526_V03,-70.432,0.180,285.862,194.877,5.659,-100.567,31.845,2829.304,20101010_180526
9,KSJT20101010_232244_V03,-53.132,0.070,358.022,209.475,22.118,-100.186,31.779,11058.826,20101010_182244
12,KSJT20101011_000304_V03,-12.798,0.098,309.547,202.542,2.914,-100.442,31.811,1456.978,20101010_190304
14,KSJT20101011_000849_V03,-7.048,0.052,326.000,165.435,1.494,-100.355,31.978,746.880,20101010_190849
20,KSJT20101011_010039_V03,44.785,0.490,270.383,76.167,10.094,-100.650,32.380,5047.230,20101010_200039
21,KSJT20101011_010039_V03,44.785,0.056,436.870,380.137,13.961,-99.776,31.008,6980.732,20101010_200039
23,KSJT20101011_011756_V03,62.068,0.063,366.623,178.634,2.184,-100.140,31.918,1092.045,20101010_201756
24,KSJT20101011_012341_V03,67.818,0.107,400.692,190.986,2.923,-99.960,31.862,1461.426,20101010_202341
25,KSJT20101011_012341_V03,67.818,0.072,154.292,91.906,21.185,-101.266,32.307,10592.352,20101010_202341
7,KSJT20101012_004044_V03,26.055,0.541,435.177,405.855,6.657,-99.785,30.892,3328.724,20101011_194044
7,KSJT20101012_004630_V03,31.822,0.751,435.080,408.075,12.255,-99.786,30.882,6127.619,20101011_194630
7,KSJT20101012_005215_V03,37.572,0.694,435.279,408.993,12.273,-99.785,30.878,6136.621,20101011_195215
7,KSJT20101012_005801_V03,43.338,0.630,435.962,410.081,14.456,-99.781,30.873,7227.766,20101011_195801
7,KSJT20101012_010346_V03,49.088,0.225,436.491,411.776,16.735,-99.779,30.865,8367.628,20101011_200346
7,KSJT20101012_010931_V03,54.838,0.231,438.311,412.874,18.275,-99.769,30.860,9137.683,20101011_200931
13,KSJT20101012_005801_V03,43.338,0.106,424.178,512.285,33.832,-99.846,30.412,16916.180,20101011_195801
13,KSJT20101012_010346_V03,49.088,0.061,423.892,512.562,41.924,-99.848,30.411,20961.867,20101011_200346
13,KSJT20101012_010931_V03,54.838,0.286,424.522,520.183,45.506,-99.845,30.376,22753.056,20101011_200931
13,KSJT20101012_011517_V03,60.605,0.097,446.481,511.251,24.638,-99.730,30.416,12318.812,20101011_201517
6,KSJT20101012_002327_V03,8.772,0.055,382.120,327.769,13.434,-100.061,31.245,6717.064,20101011_192327
6,KSJT20101012_002912_V03,14.522,0.100,382.523,328.995,20.709,-100.059,31.240,10354.282,20101011_192912
8,KSJT20101012_004044_V03,26.055,0.219,460.266,356.576,8.257,-99.652,31.113,4128.727,20101011_194044
8,KSJT20101012_004630_V03,31.822,0.270,460.455,356.775,14.279,-99.651,31.112,7139.637,20101011_194630
8,KSJT20101012_005215_V03,37.572,0.192,458.545,358.848,12.118,-99.661,31.103,6059.206,20101011_195215
12,KSJT20101012_005215_V03,37.572,0.087,268.619,485.322,11.219,-100.656,30.535,5609.287,20101011_195215
12,KSJT20101012_005801_V03,43.338,0.107,269.319,485.381,18.350,-100.652,30.535,9174.834,20101011_195801
1,KSJT20101011_214749_V03,-146.862,0.618,501.794,420.707,12.263,-99.438,30.822,6131.613,20101011_164749
3,KSJT20101011_222812_V03,-106.478,0.074,280.278,495.733,20.056,-100.595,30.488,10027.837,20101011_172812
4,KSJT20101012_001741_V03,3.005,0.200,190.012,48.287,4.886,-101.077,32.505,2443.249,20101011_191741
16,KSJT20101012_015636_V03,101.922,0.053,114.199,446.899,3.076,-101.462,30.705,1537.848,20101011_205636
17,KSJT20101012_023654_V03,142.222,0.339,496.062,575.944,9.431,-99.475,30.123,4715.287,20101011_213654
5,KSJT20101013_005406_V03,40.598,0.330,436.044,414.271,8.386,-99.781,30.854,4192.806,20101012_195406
5,KSJT20101013_010348_V03,50.298,0.616,433.868,417.565,15.855,-99.793,30.839,7927.637,20101012_200348
5,KSJT20101013_010935_V03,56.081,0.464,433.091,421.106,15.861,-99.797,30.823,7930.597,20101012_200935
5,KSJT20101013_011521_V03,61.848,0.447,433.780,422.850,15.585,-99.793,30.815,7792.502,20101012_201521
5,KSJT20101013_012107_V03,67.614,0.313,433.786,425.537,17.148,-99.793,30.803,8574.062,20101012_202107
5,KSJT20101013_012653_V03,73.381,0.089,433.783,426.662,19.009,-99.793,30.798,9504.267,20101012_202653
10,KSJT20101013_012107_V03,67.614,0.165,349.733,570.496,33.849,-100.234,30.151,16924.749,20101012_202107
10,KSJT20101013_012653_V03,73.381,0.445,350.909,569.801,39.787,-100.228,30.154,19893.495,20101012_202653
10,KSJT20101013_013239_V03,79.148,0.564,349.040,568.460,41.977,-100.238,30.160,20988.364,20101012_203239
10,KSJT20101013_013824_V03,84.898,0.563,347.253,566.560,43.131,-100.247,30.169,21565.657,20101012_203824
10,KSJT20101013_014411_V03,90.681,0.230,351.621,564.954,41.603,-100.224,30.176,20801.323,20101012_204411
10,KSJT20101013_014957_V03,96.448,0.058,352.407,564.457,43.377,-100.220,30.178,21688.515,20101012_204957
2,KSJT20101013_003441_V03,21.181,0.060,382.524,324.275,8.475,-100.059,31.261,4237.324,20101012_193441
2,KSJT20101013_004423_V03,30.881,0.251,380.346,328.093,18.834,-100.071,31.244,9416.943,20101012_194423
2,KSJT20101013_005406_V03,40.598,0.114,376.501,334.185,20.925,-100.091,31.216,10462.642,20101012_195406
9,KSJT20101013_010935_V03,56.081,0.264,421.112,516.012,25.248,-99.862,30.395,12623.811,20101012_200935
9,KSJT20101013_011521_V03,61.848,0.469,421.647,516.200,31.559,-99.859,30.395,15779.550,20101012_201521
9,KSJT20101013_012107_V03,67.614,0.115,422.701,519.326,35.993,-99.854,30.380,17996.382,20101012_202107
6,KSJT20101013_005406_V03,40.598,0.315,421.391,520.025,24.460,-99.861,30.377,12229.944,20101012_195406
6,KSJT20101013_010348_V03,50.298,0.138,420.084,518.871,32.465,-99.868,30.383,16232.733,20101012_200348
1,KSJT20101012_223644_V03,-96.769,0.054,148.334,503.926,10.864,-101.282,30.449,5432.221,20101012_173644
4,KSJT20101013_004423_V03,30.881,0.122,275.786,584.544,16.920,-100.618,30.088,8459.885,20101012_194423
7,KSJT20101013_005406_V03,40.598,0.117,276.877,494.853,13.272,-100.613,30.492,6636.215,20101012_195406
3,KSJT20101014_223134_V03,-99.617,0.108,455.661,338.256,3.749,-99.676,31.196,1874.500,20101014_173134
3,KSJT20101014_224118_V03,-89.884,0.116,456.374,340.828,12.536,-99.672,31.184,6267.928,20101014_174118
3,KSJT20101014_225102_V03,-80.150,0.480,459.252,342.935,14.388,-99.657,31.175,7193.967,20101014_175102
3,KSJT20101014_230046_V03,-70.417,0.139,459.727,346.151,14.792,-99.655,31.160,7395.848,20101014_180046
3,KSJT20101014_231029_V03,-60.700,-1.000,460.491,349.213,15.547,-99.651,31.146,7773.502,20101014_181029
3,KSJT20101014_232013_V03,-50.967,-1.000,461.257,352.281,16.304,-99.647,31.133,8151.803,20101014_182013
3,KSJT20101014_232957_V03,-41.234,-1.000,462.023,355.348,17.060,-99.643,31.119,8530.104,20101014_182957
3,KSJT20101014_233940_V03,-31.517,-1.000,462.787,358.410,17.816,-99.639,31.105,8907.757,20101014_183940
3,KSJT20101014_234924_V03,-21.784,-1.000,463.553,361.477,18.572,-99.635,31.091,9286.058,20101014_184924
3,KSJT20101014_235908_V03,-12.050,-1.000,464.319,364.545,19.329,-99.631,31.077,9664.359,20101014_185908
3,KSJT20101015_000851_V03,-2.334,-1.000,465.083,367.607,20.084,-99.627,31.063,10042.013,20101014_190851
3,KSJT20101015_001835_V03,7.400,-1.000,465.849,370.674,20.841,-99.623,31.049,10420.314,20101014_191835
3,KSJT20101015_002818_V03,17.116,-1.000,466.614,373.736,21.596,-99.620,31.036,10797.967,20101014_192818
3,KSJT20101015_003801_V03,26.833,-1.000,467.378,376.798,22.351,-99.616,31.022,11175.620,20101014_193801
3,KSJT20101015_004745_V03,36.566,-1.000,468.144,379.865,23.108,-99.612,31.008,11553.921,20101014_194745
3,KSJT20101015_005729_V03,46.300,-1.000,468.910,382.932,23.864,-99.608,30.994,11932.223,20101014_195729
3,KSJT20101015_010712_V03,56.016,-1.000,469.674,385.995,24.620,-99.604,30.980,12309.876,20101014_200712
3,KSJT20101015_011656_V03,65.750,-1.000,470.440,389.062,25.376,-99.600,30.966,12688.177,20101014_201656
3,KSJT20101015_012734_V03,76.383,-1.000,471.277,392.413,26.203,-99.596,30.951,13101.458,20101014_202734
3,KSJT20101015_013718_V03,86.116,0.109,437.903,412.844,30.608,-99.771,30.860,15304.157,20101014_203718
1,KSJT20101014_222150_V03,-109.350,0.355,564.095,338.237,17.291,-99.107,31.191,8645.334,20101014_172150
1,KSJT20101014_223134_V03,-99.617,0.419,563.289,342.929,23.428,-99.111,31.170,11713.824,20101014_173134
1,KSJT20101014_224118_V03,-89.884,0.167,560.310,354.561,18.260,-99.128,31.118,9130.192,20101014_174118
11,KSJT20101015_011656_V03,65.750,0.271,432.450,401.303,13.124,-99.799,30.912,6561.850,20101014_201656
