track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KEWX20040128_014608,100.976,0.192,533.887,70.927,41.493,-96.807,30.731,20746.441,20040127_194608
1,KEWX20040129_214428,-142.410,0.074,419.738,278.294,21.481,-97.409,29.800,10740.749,20040129_154428
1,KEWX20040129_215018,-136.576,0.076,419.562,278.479,30.290,-97.410,29.799,15145.250,20040129_155018
2,KEWX20040129_221334,-113.310,0.273,288.621,232.742,22.388,-98.087,30.007,11194.061,20040129_161334
1,KEWX20040130_215957,-127.782,0.128,92.107,467.587,19.814,-99.094,28.943,9907.129,20040130_155957
1,KEWX20040201_002709,18.565,0.465,378.678,112.647,9.401,-97.618,30.548,4700.436,20040131_182709
4,KEWX20040205_012129,69.526,0.273,23.859,274.088,37.240,-99.456,29.813,18620.111,20040204_192129
4,KEWX20040205_012719,75.360,0.146,25.502,271.568,44.426,-99.448,29.824,22213.159,20040204_192719
5,KEWX20040205_012719,75.360,0.084,28.552,447.822,34.031,-99.421,29.029,17015.266,20040204_192719
5,KEWX20040205_013307,81.160,0.055,28.460,444.369,41.215,-99.422,29.045,20607.501,20040204_193307
1,KEWX20040204_215054,-141.057,0.092,305.452,374.566,13.551,-98.000,29.367,6775.644,20040204_155054
2,KEWX20040204_234718,-24.657,0.057,250.655,92.534,12.524,-98.285,30.639,6261.799,20040204_174718
3,KEWX20040204_235856,-13.024,0.055,217.985,392.015,19.204,-98.450,29.288,9602.142,20040204_175856
6,KEWX20040205_014446,92.810,0.552,33.454,238.821,34.684,-99.409,29.972,17342.236,20040204_194446
7,KEWX20040205_015036,98.643,0.058,358.950,323.200,5.545,-97.724,29.599,2772.636,20040204_195036
6,KEWX20040206_004629,33.694,0.059,343.336,193.684,24.135,-97.803,30.183,12067.398,20040205_184629
6,KEWX20040206_005615,43.461,0.935,355.178,200.125,26.261,-97.742,30.154,13130.439,20040205_185615
6,KEWX20040206_010602,53.244,0.835,349.045,205.495,32.690,-97.774,30.130,16345.035,20040205_190602
6,KEWX20040206_011549,63.027,0.285,359.758,206.198,31.356,-97.718,30.126,15678.169,20040205_191549
10,KEWX20040206_005615,43.461,0.201,42.125,459.642,48.912,-99.351,28.977,24455.784,20040205_185615
10,KEWX20040206_010602,53.244,0.060,53.847,455.022,65.437,-99.291,28.998,32718.660,20040205_190602
10,KEWX20040206_011549,63.027,0.122,73.827,456.347,82.030,-99.189,28.993,41014.779,20040205_191549
10,KEWX20040206_012535,72.794,0.052,80.467,444.071,81.969,-99.155,29.049,40984.721,20040205_192535
4,KEWX20040206_003642,23.911,0.161,244.164,383.087,26.806,-98.315,29.329,13403.008,20040205_183642
4,KEWX20040206_004629,33.694,0.324,226.998,382.622,34.887,-98.404,29.330,17443.521,20040205_184629
4,KEWX20040206_005615,43.461,0.229,216.864,383.583,26.479,-98.456,29.326,13239.641,20040205_185615
8,KEWX20040206_005615,43.461,0.284,34.024,379.778,51.252,-99.397,29.337,25626.167,20040205_185615
8,KEWX20040206_010602,53.244,0.072,32.386,368.878,56.137,-99.406,29.386,28068.360,20040205_190602
13,KEWX20040206_022413,131.427,0.884,28.285,368.302,44.436,-99.428,29.388,22218.071,20040205_202413
13,KEWX20040206_023359,141.194,0.602,38.022,353.560,51.191,-99.378,29.455,25595.289,20040205_203359
1,KEWX20040205_222838,-104.156,0.254,269.485,128.558,14.051,-98.187,30.477,7025.379,20040205_162838
2,KEWX20040205_232716,-45.523,0.067,340.656,137.298,9.295,-97.816,30.437,4647.675,20040205_172716
3,KEWX20040206_002657,14.161,0.104,34.135,434.766,39.062,-99.393,29.089,19531.208,20040205_182657
5,KEWX20040206_003642,23.911,0.086,290.646,185.328,17.673,-98.077,30.221,8836.464,20040205_183642
11,KEWX20040206_013522,82.577,0.214,358.585,420.095,34.906,-97.727,29.162,17452.801,20040205_193522
12,KEWX20040206_020441,111.894,0.057,20.723,295.489,31.750,-99.471,29.716,15875.141,20040205_200441
1,KEWX20040208_221742,-117.557,0.192,404.162,390.091,28.426,-97.492,29.296,14212.820,20040208_161742
2,KEWX20040209_014918,94.043,0.163,362.039,366.934,29.411,-97.708,29.401,14705.252,20040208_194918
3,KEWX20040209_021234,117.310,0.069,181.184,264.271,22.378,-98.643,29.863,11189.066,20040208_201234
4,KEWX20040209_023548,140.543,0.094,340.729,478.574,31.152,-97.819,28.898,15575.810,20040208_203548
2,KEWX20040209_222458,-111.102,0.142,296.700,535.973,36.344,-98.045,28.639,18172.024,20040209_162458
2,KEWX20040209_223048,-105.269,0.137,297.116,535.280,43.464,-98.043,28.642,21732.095,20040209_163048
9,KEWX20040210_010309,47.081,0.060,206.143,359.342,18.892,-98.512,29.435,9446.161,20040209_190309
9,KEWX20040210_010859,52.915,0.065,205.178,357.629,26.564,-98.517,29.443,13282.188,20040209_190859
1,KEWX20040209_221319,-122.752,0.058,294.443,548.618,39.491,-98.056,28.582,19745.680,20040209_161319
3,KEWX20040209_223638,-99.435,0.061,212.786,378.204,17.603,-98.477,29.350,8801.720,20040209_163638
4,KEWX20040209_225405,-81.985,0.062,337.310,315.947,15.591,-97.835,29.632,7795.490,20040209_165405
5,KEWX20040209_235215,-23.819,0.134,284.960,371.326,19.306,-98.106,29.382,9652.781,20040209_175215
6,KEWX20040210_001049,-5.252,0.123,261.958,439.324,22.350,-98.223,29.075,11174.988,20040209_181049
7,KEWX20040210_003403,17.981,0.306,374.104,406.001,17.818,-97.647,29.225,8908.869,20040209_183403
7,KEWX20040210_003952,23.798,0.129,374.539,403.936,15.916,-97.645,29.234,7958.055,20040209_183952
10,KEWX20040210_022437,128.548,0.120,290.862,421.738,14.710,-98.075,29.154,7355.057,20040209_202437
3,KEWX20040210_230608,-70.742,0.078,368.576,523.661,29.190,-97.677,28.694,14594.856,20040210_170608
3,KEWX20040210_231157,-64.926,0.057,368.609,522.549,36.667,-97.677,28.699,18333.573,20040210_171157
7,KEWX20040211_005744,40.858,0.386,281.096,312.881,10.899,-98.126,29.645,5449.718,20040210_185744
7,KEWX20040211_010333,46.674,0.092,281.756,312.549,19.084,-98.122,29.647,9542.072,20040210_190333
12,KEWX20040211_011513,58.341,0.134,19.588,313.524,30.926,-99.476,29.635,15463.163,20040210_191513
12,KEWX20040211_012102,64.158,-1.000,19.588,313.524,40.175,-99.476,29.635,20087.413,20040210_192102
12,KEWX20040211_012652,69.991,0.055,25.406,308.849,43.024,-99.446,29.656,21512.015,20040210_192652
13,KEWX20040211_012102,64.158,0.141,237.806,323.455,13.838,-98.349,29.597,6919.056,20040210_192102
13,KEWX20040211_012652,69.991,0.115,238.642,323.102,21.357,-98.345,29.599,10678.415,20040210_192652
15,KEWX20040211_015008,93.258,0.128,183.937,182.334,20.618,-98.631,30.233,10308.916,20040210_195008
15,KEWX20040211_015558,99.091,0.051,185.659,179.156,27.186,-98.622,30.247,13593.184,20040210_195558
17,KEWX20040211_021913,122.341,0.060,23.211,420.699,29.073,-99.450,29.152,14536.726,20040210_201913
17,KEWX20040211_022500,128.124,-1.000,23.211,420.699,38.269,-99.450,29.152,19134.476,20040210_202500
17,KEWX20040211_023050,133.958,0.407,28.102,413.661,38.507,-99.426,29.184,19253.381,20040210_203050
1,KEWX20040210_220758,-128.909,0.092,399.842,399.892,21.972,-97.514,29.252,10986.137,20040210_160758
2,KEWX20040210_221938,-117.242,0.349,400.536,515.389,23.260,-97.514,28.731,11629.946,20040210_161938
4,KEWX20040210_235242,-24.176,0.055,176.835,325.786,2.701,-98.664,29.586,1350.296,20040210_175242
5,KEWX20040211_002250,5.958,0.102,22.956,469.366,31.602,-99.449,28.932,15801.045,20040210_182250
6,KEWX20040211_002840,11.791,0.056,390.685,383.848,23.723,-97.561,29.325,11861.723,20040210_182840
8,KEWX20040211_010923,52.508,0.325,450.334,343.328,26.396,-97.253,29.506,13198.162,20040210_190923
9,KEWX20040211_010923,52.508,0.182,337.384,253.250,5.710,-97.834,29.914,2855.003,20040210_190923
14,KEWX20040211_014418,87.424,0.194,32.341,280.122,34.151,-99.412,29.786,17075.438,20040210_194418
14,KEWX20040211_015008,93.258,0.077,31.467,280.162,30.559,-99.417,29.786,15279.486,20040210_195008
2,KEWX20040212_002324,5.723,0.081,210.748,267.589,15.960,-98.490,29.849,7979.820,20040211_182324
2,KEWX20040212_002913,11.540,0.811,212.400,267.110,19.583,-98.481,29.851,9791.618,20040211_182913
2,KEWX20040212_003501,17.340,0.090,213.896,268.415,21.521,-98.474,29.845,10760.653,20040211_183501
1,KEWX20040211_223734,-100.110,0.058,272.586,143.233,3.225,-98.171,30.411,1612.251,20040211_163734
1,KEWX20040213_221952,-119.396,0.137,500.987,272.338,20.291,-96.988,29.824,10145.607,20040213_161952
1,KEWX20040213_222541,-113.580,0.177,504.524,270.048,26.861,-96.970,29.834,13430.543,20040213_162541
1,KEWX20040213_223130,-107.763,0.109,512.811,261.548,31.674,-96.927,29.872,15836.756,20040213_163130
2,KEWX20040213_221952,-119.396,0.055,359.650,415.796,31.013,-97.721,29.181,15506.695,20040213_161952
3,KEWX20040213_222541,-113.580,0.061,421.120,267.763,29.007,-97.401,29.848,14503.387,20040213_162541
4,KEWX20040213_230036,-78.663,0.200,279.963,411.654,16.288,-98.131,29.200,8143.761,20040213_170036
5,KEWX20040213_231214,-67.030,0.089,358.333,273.315,6.408,-97.726,29.824,3203.785,20040213_171214
7,KEWX20040213_234709,-32.113,0.077,187.448,355.554,5.217,-98.608,29.452,2608.295,20040213_174709
9,KEWX20040214_002308,3.870,0.050,350.650,389.227,42.103,-97.767,29.301,21051.304,20040213_182308
10,KEWX20040214_023114,131.970,0.050,332.098,156.260,15.884,-97.861,30.352,7941.833,20040213_203114
11,KEWX20040214_023702,137.770,0.055,360.256,78.865,33.282,-97.714,30.701,16641.209,20040213_203702
1,KEWX20040215_222412,-116.626,0.075,25.435,500.323,27.325,-99.434,28.792,13662.588,20040215_162412
2,KEWX20040216_011126,50.607,0.298,359.981,327.892,6.624,-97.719,29.577,3312.107,20040215_191126
2,KEWX20040217_003149,10.218,0.101,226.881,371.728,13.334,-98.405,29.380,6666.977,20040216_183149
2,KEWX20040217_004135,19.984,0.140,227.224,370.826,23.601,-98.403,29.384,11800.350,20040216_184135
1,KEWX20040216_220410,-137.432,0.092,205.378,176.200,2.650,-98.520,30.261,1324.774,20040216_160410
4,KEWX20040217_012040,59.068,0.053,236.589,317.553,30.191,-98.355,29.624,15095.438,20040216_192040
7,KEWX20040218_002432,2.168,0.427,362.755,127.003,8.755,-97.701,30.483,4377.384,20040217_182432
7,KEWX20040218_003022,8.001,0.902,364.633,127.497,13.934,-97.692,30.481,6966.995,20040217_183022
7,KEWX20040218_003610,13.801,0.943,367.901,129.008,16.887,-97.675,30.474,8443.503,20040217_183610
7,KEWX20040218_004159,19.618,0.892,369.191,130.631,23.458,-97.668,30.467,11729.211,20040217_184159
7,KEWX20040218_004747,25.418,0.551,376.117,132.334,24.921,-97.632,30.459,12460.666,20040217_184747
12,KEWX20040218_005335,31.218,0.263,222.363,365.777,14.990,-98.428,29.406,7494.900,20040217_185335
12,KEWX20040218_005924,37.035,0.246,222.153,365.877,22.938,-98.429,29.406,11468.911,20040217_185924
12,KEWX20040218_010512,42.835,0.085,221.209,355.271,37.192,-98.434,29.454,18596.078,20040217_190512
16,KEWX20040218_012239,60.285,0.086,221.404,303.096,25.070,-98.434,29.689,12534.903,20040217_192239
16,KEWX20040218_012827,66.085,0.060,220.996,303.277,32.197,-98.436,29.688,16098.592,20040217_192827
16,KEWX20040218_013417,71.918,0.181,220.218,304.936,35.191,-98.440,29.681,17595.442,20040217_193417
5,KEWX20040217_222220,-120.032,0.054,185.470,133.584,5.575,-98.624,30.453,2787.388,20040217_162220
5,KEWX20040217_222809,-114.215,0.103,185.538,133.556,12.214,-98.624,30.453,6107.100,20040217_162809
11,KEWX20040218_004747,25.418,0.061,233.749,310.744,8.504,-98.370,29.655,4251.755,20040217_184747
11,KEWX20040218_005335,31.218,0.614,232.690,309.032,13.733,-98.376,29.662,6866.367,20040217_185335
1,KEWX20040217_215315,-149.115,0.077,236.670,318.248,7.423,-98.355,29.621,3711.679,20040217_155315
2,KEWX20040217_215904,-143.299,0.138,295.958,113.717,5.608,-98.049,30.544,2804.081,20040217_155904
6,KEWX20040218_001842,-3.665,0.160,190.392,356.708,7.825,-98.593,29.447,3912.544,20040217_181842
15,KEWX20040218_010512,42.835,0.128,352.187,203.650,23.789,-97.757,30.138,11894.749,20040217_190512
3,KEWX20040218_233403,-49.076,0.409,187.168,373.425,20.038,-98.609,29.371,10019.070,20040218_173403
3,KEWX20040218_234350,-39.292,0.247,189.567,372.298,27.084,-98.597,29.376,13542.205,20040218_174350
4,KEWX20040219_001309,-9.976,0.067,185.728,352.837,18.419,-98.617,29.464,9209.404,20040218_181309
4,KEWX20040219_002255,-0.209,0.286,185.445,349.138,28.585,-98.619,29.481,14292.643,20040218_182255
1,KEWX20040218_221553,-127.242,0.057,224.211,518.769,7.235,-98.416,28.716,3617.611,20040218_161553
2,KEWX20040218_221553,-127.242,0.053,358.427,414.401,33.131,-97.728,29.187,16565.708,20040218_161553
5,KEWX20040219_002255,-0.209,0.192,225.950,369.256,6.841,-98.409,29.391,3420.584,20040218_182255
5,KEWX20040219_003241,9.558,-1.000,225.950,369.256,22.370,-98.409,29.391,11185.084,20040218_183241
5,KEWX20040219_004227,19.324,0.058,226.898,372.970,19.176,-98.405,29.374,9588.047,20040218_184227
6,KEWX20040219_003241,9.558,0.355,388.874,292.192,8.799,-97.569,29.738,4399.406,20040218_183241
8,KEWX20040219_003241,9.558,0.104,369.565,134.903,30.563,-97.666,30.448,15281.570,20040218_183241
10,KEWX20040219_015051,87.724,0.140,252.008,384.743,17.903,-98.275,29.321,8951.715,20040218_195051
4,KEWX20040220_000312,-20.680,0.063,178.261,341.467,8.262,-98.656,29.515,4130.949,20040219_180312
4,KEWX20040220_001258,-10.913,0.758,175.994,341.867,16.187,-98.668,29.513,8093.496,20040219_181258
4,KEWX20040220_002244,-1.146,0.781,180.510,345.266,24.383,-98.644,29.498,12191.365,20040219_182244
4,KEWX20040220_003231,8.637,0.402,179.990,341.224,29.422,-98.647,29.516,14711.122,20040219_183231
1,KEWX20040219_225447,-89.096,0.161,342.896,423.821,30.993,-97.808,29.145,15496.351,20040219_165447
5,KEWX20040220_000312,-20.680,0.061,172.497,324.880,12.865,-98.686,29.590,6432.705,20040219_180312
8,KEWX20040220_005203,28.170,0.060,232.562,299.571,7.377,-98.377,29.705,3688.572,20040219_185203
11,KEWX20040221_004158,17.339,0.119,235.581,317.166,13.928,-98.361,29.626,6963.840,20040220_184158
11,KEWX20040221_005145,27.123,0.791,235.202,319.823,21.807,-98.363,29.614,10903.645,20040220_185145
11,KEWX20040221_010238,38.006,0.855,233.077,327.560,30.454,-98.373,29.579,15226.907,20040220_190238
11,KEWX20040221_011225,47.789,0.839,231.916,334.844,36.255,-98.379,29.546,18127.382,20040220_191225
11,KEWX20040221_012212,57.573,0.579,230.443,339.584,41.812,-98.387,29.525,20905.987,20040220_192212
11,KEWX20040221_013158,67.339,0.111,220.308,353.722,49.246,-98.439,29.461,24622.908,20040220_193158
11,KEWX20040221_014145,77.123,0.137,217.141,362.307,53.143,-98.455,29.422,26571.455,20040220_194145
1,KEWX20040220_235308,-31.494,0.097,366.519,138.625,11.864,-97.682,30.431,5931.850,20040220_175308
1,KEWX20040221_000254,-21.727,0.924,366.055,138.875,15.817,-97.684,30.430,7908.339,20040220_180254
1,KEWX20040221_001240,-11.961,0.978,369.178,146.697,24.439,-97.668,30.395,12219.328,20040220_181240
1,KEWX20040221_002227,-2.177,0.846,375.271,152.021,31.506,-97.637,30.370,15753.087,20040220_182227
2,KEWX20040220_235308,-31.494,0.072,194.637,374.527,13.591,-98.571,29.366,6795.294,20040220_175308
2,KEWX20040221_000254,-21.727,-1.000,194.637,374.527,29.120,-98.571,29.366,14559.794,20040220_180254
2,KEWX20040221_001240,-11.961,0.364,187.835,365.825,21.299,-98.606,29.405,10649.679,20040220_181240
7,KEWX20040221_001240,-11.961,0.063,253.655,344.120,14.431,-98.267,29.504,7215.376,20040220_181240
10,KEWX20040221_004158,17.339,0.127,354.284,188.465,9.950,-97.746,30.206,4974.857,20040220_184158
12,KEWX20040221_004158,17.339,0.064,256.001,355.297,21.674,-98.255,29.454,10837.015,20040220_184158
3,KEWX20040222_002315,-2.118,0.290,221.692,385.088,8.511,-98.431,29.319,4255.255,20040221_182315
3,KEWX20040222_003301,7.648,0.452,219.465,384.188,18.839,-98.443,29.323,9419.709,20040221_183301
6,KEWX20040222_005234,27.198,0.335,235.908,306.186,5.497,-98.359,29.675,2748.707,20040221_185234
6,KEWX20040222_010221,36.982,0.554,233.092,305.424,13.507,-98.374,29.679,6753.336,20040221_190221
1,KEWX20040222_000234,-22.802,0.058,178.834,359.329,12.778,-98.652,29.435,6389.011,20040221_180234
2,KEWX20040222_001220,-13.035,0.091,362.683,118.431,8.501,-97.702,30.522,4250.645,20040221_181220
5,KEWX20040222_004248,17.432,0.285,244.786,338.636,9.397,-98.313,29.529,4698.414,20040221_184248
5,KEWX20040222_005234,27.198,-1.000,244.786,338.636,24.926,-98.313,29.529,12462.914,20040221_185234
5,KEWX20040222_010221,36.982,0.071,251.908,344.004,16.157,-98.276,29.505,8078.342,20040221_190221
1,KEWX20040222_220026,-145.669,0.446,284.125,412.087,9.641,-98.110,29.198,4820.364,20040222_160026
1,KEWX20040222_220614,-139.869,0.694,283.923,410.913,15.351,-98.111,29.203,7675.375,20040222_160614
7,KEWX20040222_232148,-64.303,0.109,416.266,131.383,18.437,-97.423,30.463,9218.369,20040222_172148
7,KEWX20040222_232738,-58.469,0.122,415.833,129.266,24.396,-97.425,30.472,12198.180,20040222_172738
11,KEWX20040223_014824,82.297,0.091,215.959,282.552,14.556,-98.463,29.782,7277.929,20040222_194824
11,KEWX20040223_015413,88.114,0.076,215.344,282.244,21.811,-98.466,29.783,10905.588,20040222_195413
2,KEWX20040222_220026,-145.669,0.366,264.413,352.734,11.144,-98.211,29.466,5571.941,20040222_160026
6,KEWX20040222_225243,-93.386,0.729,283.030,392.508,16.978,-98.115,29.286,8489.183,20040222_165243
8,KEWX20040223_002107,-4.986,0.116,257.095,344.541,12.255,-98.249,29.503,6127.705,20040222_182107
8,KEWX20040223_002655,0.814,-1.000,257.095,344.541,21.477,-98.249,29.503,10738.705,20040222_182655
8,KEWX20040223_003244,6.631,0.068,252.928,346.737,16.190,-98.271,29.493,8094.805,20040222_183244
10,KEWX20040223_011329,47.381,0.055,257.182,358.063,24.178,-98.249,29.442,12089.056,20040222_191329
1,KEWX20040223_215811,-148.647,0.659,91.846,357.364,14.946,-99.101,29.441,7473.047,20040223_155811
1,KEWX20040223_220309,-143.681,0.123,91.856,356.899,22.070,-99.101,29.443,11034.787,20040223_160309
7,KEWX20040223_225756,-88.897,0.062,321.444,91.343,60.318,-97.916,30.645,30159.027,20040223_165756
7,KEWX20040223_230255,-83.914,0.073,322.546,90.502,66.549,-97.910,30.648,33274.320,20040223_170255
14,KEWX20040224_005835,31.753,0.064,222.568,362.546,17.594,-98.427,29.421,8796.970,20040223_185835
14,KEWX20040224_010333,36.719,0.056,222.532,363.916,24.261,-98.427,29.415,12130.268,20040223_190333
14,KEWX20040224_010832,41.703,-1.000,222.503,365.022,31.191,-98.427,29.410,15595.517,20040223_190832
14,KEWX20040224_011331,46.686,0.050,219.363,373.408,23.632,-98.443,29.372,11815.754,20040223_191331
2,KEWX20040223_215811,-148.647,0.093,241.986,169.104,9.260,-98.330,30.294,4629.810,20040223_155811
3,KEWX20040223_222305,-123.747,0.376,205.704,246.757,12.280,-98.516,29.943,6140.131,20040223_162305
4,KEWX20040223_222305,-123.747,0.085,339.804,408.428,33.630,-97.823,29.214,16814.861,20040223_162305
5,KEWX20040223_223302,-113.797,0.395,179.690,38.338,13.141,-98.657,30.882,6570.431,20040223_163302
6,KEWX20040223_223302,-113.797,0.375,208.523,187.155,12.212,-98.503,30.212,6106.014,20040223_163302
8,KEWX20040223_234246,-44.064,0.257,248.628,184.076,7.350,-98.295,30.226,3675.001,20040223_174246
9,KEWX20040223_235742,-29.131,0.067,151.915,283.937,3.822,-98.794,29.774,1910.824,20040223_175742
10,KEWX20040224_002841,1.853,0.324,207.933,358.819,31.266,-98.503,29.437,15633.095,20040223_182841
11,KEWX20040224_003340,6.836,0.586,399.151,391.916,9.304,-97.518,29.288,4651.857,20040223_183340
12,KEWX20040224_003340,6.836,0.122,172.045,281.761,9.163,-98.690,29.784,4581.415,20040223_183340
13,KEWX20040224_005336,26.769,0.073,498.184,122.700,21.466,-96.996,30.499,10733.036,20040223_185336
16,KEWX20040224_023808,131.303,0.407,257.130,143.626,20.684,-98.251,30.409,10341.793,20040223_203808
2,KEWX20040224_233455,-52.635,0.566,389.794,244.554,12.452,-97.563,29.953,6225.807,20040224_173455
2,KEWX20040224_234043,-46.835,0.574,391.244,242.697,19.209,-97.555,29.961,9604.376,20040224_174043
2,KEWX20040224_234632,-41.018,0.408,392.604,241.231,21.650,-97.548,29.968,10824.783,20040224_174632
2,KEWX20040224_235221,-35.202,0.169,394.334,239.158,20.557,-97.539,29.977,10278.689,20040224_175221
1,KEWX20040224_232905,-58.468,0.563,156.872,77.565,21.763,-98.775,30.705,10881.725,20040224_172905
1,KEWX20040224_233455,-52.635,0.560,158.489,78.637,27.646,-98.767,30.700,13822.786,20040224_173455
3,KEWX20040225_001639,-10.902,0.158,166.217,403.819,23.035,-98.716,29.234,11517.460,20040224_181639
