track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KEWX20010203_235308,-18.606,0.674,185.841,519.347,28.562,-98.612,28.713,14281.193,20010203_175308
12,KEWX20010204_000259,-8.756,0.100,184.218,515.383,29.398,-98.621,28.731,14699.147,20010203_180259
12,KEWX20010204_001250,1.094,0.492,187.517,515.171,32.750,-98.604,28.732,16374.781,20010203_181250
12,KEWX20010204_002241,10.944,0.204,184.930,512.288,36.590,-98.617,28.745,18294.913,20010203_182241
12,KEWX20010204_003342,21.961,0.059,184.942,512.535,38.550,-98.617,28.744,19274.884,20010203_183342
15,KEWX20010204_010315,51.511,0.133,348.001,418.879,28.492,-97.781,29.167,14245.762,20010203_190315
15,KEWX20010204_011307,61.378,0.728,340.732,415.439,32.179,-97.819,29.183,16089.738,20010203_191307
15,KEWX20010204_012257,71.211,0.689,345.642,410.798,33.028,-97.793,29.204,16513.946,20010203_192257
8,KEWX20010203_224412,-87.539,0.058,187.981,566.196,28.101,-98.600,28.502,14050.354,20010203_164412
8,KEWX20010203_225404,-77.672,0.169,186.663,563.464,36.313,-98.607,28.514,18156.741,20010203_165404
8,KEWX20010203_230354,-67.839,0.178,185.124,550.762,27.335,-98.615,28.571,13667.370,20010203_170354
10,KEWX20010203_230354,-67.839,0.151,286.882,508.681,50.009,-98.095,28.762,25004.461,20010203_170354
10,KEWX20010203_231345,-57.989,0.084,286.369,502.422,55.103,-98.098,28.790,27551.627,20010203_171345
13,KEWX20010204_004333,31.811,0.628,339.435,432.824,28.986,-97.826,29.104,14493.032,20010203_184333
13,KEWX20010204_005324,41.661,0.620,340.608,426.784,33.223,-97.819,29.132,16611.717,20010203_185324
1,KEWX20010203_214506,-146.639,0.097,375.651,156.052,2.261,-97.635,30.352,1130.543,20010203_154506
2,KEWX20010203_215456,-136.806,0.126,347.200,410.518,6.572,-97.785,29.205,3285.858,20010203_155456
4,KEWX20010203_215456,-136.806,0.062,279.155,527.722,38.443,-98.135,28.676,19221.722,20010203_155456
5,KEWX20010203_222430,-107.239,0.094,182.391,564.654,17.067,-98.629,28.508,8533.609,20010203_162430
6,KEWX20010203_223422,-97.372,0.073,280.517,519.753,50.989,-98.128,28.712,25494.373,20010203_163422
6,KEWX20010203_224412,-87.539,0.108,281.491,510.471,45.043,-98.123,28.754,22521.677,20010203_164412
11,KEWX20010203_230354,-67.839,0.057,240.836,426.872,31.410,-98.332,29.131,15704.983,20010203_170354
6,KEWX20010205_010223,49.811,0.121,224.313,337.786,18.063,-98.418,29.533,9031.612,20010204_190223
6,KEWX20010205_011214,59.661,-1.000,224.313,337.786,33.725,-98.418,29.533,16862.362,20010204_191214
6,KEWX20010205_012205,69.511,0.060,217.288,337.286,33.151,-98.455,29.535,16575.587,20010204_192205
1,KEWX20010204_214415,-148.323,0.138,203.343,397.795,2.339,-98.525,29.262,1169.718,20010204_154415
3,KEWX20010204_220358,-128.606,0.052,148.450,421.658,2.740,-98.807,29.153,1370.018,20010204_160358
4,KEWX20010204_235219,-20.256,0.095,438.886,448.822,14.803,-97.315,29.030,7401.714,20010204_175219
5,KEWX20010205_001308,0.561,0.106,280.808,256.695,14.158,-98.127,29.899,7079.063,20010204_181308
7,KEWX20010223_024005,133.460,0.104,494.109,582.637,21.678,-97.038,28.425,10838.981,20010222_204005
7,KEWX20010223_024555,139.293,0.173,495.152,580.869,29.006,-97.032,28.433,14502.792,20010222_204555
1,KEWX20010223_000227,-24.173,0.063,260.983,128.846,4.873,-98.231,30.475,2436.447,20010222_180227
3,KEWX20010223_003137,4.993,0.536,393.563,236.570,17.157,-97.543,29.989,8578.667,20010222_183137
4,KEWX20010223_004908,22.510,0.130,403.742,344.303,7.497,-97.493,29.503,3748.425,20010222_184908
6,KEWX20010223_021053,104.260,0.061,439.609,181.352,17.465,-97.303,30.237,8732.525,20010222_201053
6,KEWX20010302_004122,9.816,0.771,238.253,308.022,8.378,-98.347,29.667,4188.993,20010301_184122
6,KEWX20010302_004712,15.649,0.947,238.973,310.337,15.759,-98.343,29.657,7879.470,20010301_184712
6,KEWX20010302_005302,21.482,0.920,237.957,312.063,20.498,-98.348,29.649,10248.965,20010301_185302
6,KEWX20010302_005852,27.316,0.862,237.298,319.108,20.951,-98.352,29.617,10475.304,20010301_185852
6,KEWX20010302_010442,33.149,0.959,237.389,317.315,27.577,-98.351,29.625,13788.680,20010301_190442
6,KEWX20010302_011033,38.999,0.946,242.342,318.091,29.720,-98.326,29.622,14860.193,20010301_191033
6,KEWX20010302_011623,44.832,0.911,243.286,324.355,29.899,-98.321,29.593,14949.365,20010301_191623
6,KEWX20010302_012214,50.682,0.920,243.887,331.325,33.172,-98.318,29.562,16585.827,20010301_192214
6,KEWX20010302_012804,56.516,0.928,233.389,320.721,49.831,-98.372,29.610,24915.303,20010301_192804
6,KEWX20010302_013354,62.349,0.962,229.399,317.998,59.543,-98.393,29.622,29771.498,20010301_193354
6,KEWX20010302_013944,68.182,0.885,228.676,318.197,65.649,-98.396,29.621,32824.287,20010301_193944
6,KEWX20010302_014535,74.032,0.583,238.521,326.846,62.323,-98.345,29.582,31161.453,20010301_194535
6,KEWX20010302_015125,79.866,0.187,238.039,330.829,67.442,-98.348,29.564,33720.910,20010301_195125
6,KEWX20010302_015715,85.699,0.055,236.446,330.219,75.122,-98.356,29.567,37561.047,20010301_195715
9,KEWX20010302_005302,21.482,0.147,23.069,488.851,31.904,-99.447,28.844,15952.112,20010301_185302
9,KEWX20010302_005852,27.316,0.456,24.330,486.017,38.196,-99.441,28.857,19097.824,20010301_185852
9,KEWX20010302_010442,33.149,0.733,27.931,477.948,37.622,-99.423,28.894,18811.067,20010301_190442
9,KEWX20010302_011033,38.999,0.719,30.412,470.121,38.667,-99.410,28.929,19333.519,20010301_191033
9,KEWX20010302_011623,44.832,0.137,29.510,458.234,38.126,-99.416,28.983,19062.910,20010301_191623
9,KEWX20010302_012214,50.682,-1.000,29.261,447.106,37.871,-99.418,29.033,18935.436,20010301_192214
9,KEWX20010302_012804,56.516,0.067,24.686,447.520,35.781,-99.441,29.031,17890.550,20010301_192804
14,KEWX20010302_020306,91.549,0.127,25.917,408.839,50.131,-99.437,29.205,25065.727,20010301_200306
14,KEWX20010302_020856,97.382,0.248,26.866,406.383,57.571,-99.433,29.216,28785.523,20010301_200856
14,KEWX20010302_021446,103.216,0.266,32.466,397.827,60.590,-99.404,29.255,30295.188,20010301_201446
14,KEWX20010302_022036,109.049,0.080,30.583,383.118,56.927,-99.415,29.321,28463.494,20010301_202036
14,KEWX20010302_022626,114.882,0.261,33.557,376.302,61.381,-99.400,29.352,30690.748,20010301_202626
14,KEWX20010302_023216,120.716,-1.000,35.597,367.684,63.980,-99.390,29.391,31990.068,20010301_203216
14,KEWX20010302_023806,126.549,-1.000,37.637,359.066,66.579,-99.380,29.430,33289.389,20010301_203806
14,KEWX20010302_024356,132.382,-1.000,39.677,350.448,69.177,-99.370,29.469,34588.709,20010301_204356
14,KEWX20010302_024946,138.216,0.077,38.968,341.515,79.010,-99.374,29.510,39505.204,20010301_204946
10,KEWX20010302_010442,33.149,0.180,319.139,520.819,40.651,-97.930,28.707,20325.581,20010301_190442
10,KEWX20010302_011033,38.999,0.183,322.820,520.004,49.121,-97.911,28.711,24560.363,20010301_191033
10,KEWX20010302_011623,44.832,0.331,337.780,518.211,51.398,-97.835,28.719,25698.888,20010301_191623
10,KEWX20010302_012214,50.682,0.059,346.050,506.158,56.593,-97.792,28.773,28296.304,20010301_192214
4,KEWX20010302_000622,-25.184,0.260,388.315,441.885,31.790,-97.575,29.063,15895.155,20010301_180622
4,KEWX20010302_001212,-19.351,0.231,391.110,437.678,38.244,-97.560,29.082,19121.881,20010301_181212
4,KEWX20010302_001802,-13.518,0.052,404.735,420.004,32.563,-97.490,29.161,16281.630,20010301_181802
15,KEWX20010302_023216,120.716,0.257,28.400,353.125,54.434,-99.428,29.457,27217.072,20010301_203216
15,KEWX20010302_023806,126.549,0.321,28.256,345.610,59.913,-99.429,29.490,29956.632,20010301_203806
15,KEWX20010302_024356,132.382,0.163,27.391,300.906,48.918,-99.436,29.692,24459.030,20010301_204356
1,KEWX20010301_231246,-78.784,0.325,447.315,243.729,26.232,-97.265,29.955,13115.997,20010301_171246
2,KEWX20010301_233015,-61.301,0.092,324.590,425.806,20.918,-97.902,29.136,10459.110,20010301_173015
3,KEWX20010301_233015,-61.301,0.057,414.724,358.420,18.469,-97.437,29.439,9234.581,20010301_173015
13,KEWX20010302_013354,62.349,0.228,522.148,261.521,34.199,-96.878,29.872,17099.487,20010301_193354
10,KEWX20010306_010902,34.802,0.434,231.328,303.250,10.622,-98.383,29.688,5310.955,20010305_190902
10,KEWX20010306_011853,44.652,0.918,230.589,301.803,24.234,-98.387,29.695,12117.150,20010305_191853
10,KEWX20010306_012843,54.485,0.261,227.014,298.989,31.503,-98.405,29.708,15751.712,20010305_192843
10,KEWX20010306_013947,65.552,0.317,217.360,295.215,35.194,-98.455,29.725,17597.219,20010305_193947
8,KEWX20010306_003928,5.235,0.063,191.922,355.725,16.131,-98.585,29.451,8065.643,20010305_183928
8,KEWX20010306_004919,15.085,0.061,192.790,356.031,27.201,-98.581,29.450,13600.626,20010305_184919
1,KEWX20010305_224912,-105.032,0.161,522.436,475.227,16.733,-96.888,28.908,8366.405,20010305_164912
4,KEWX20010306_002937,-4.615,0.690,366.388,120.856,10.786,-97.682,30.511,5392.971,20010305_182937
5,KEWX20010306_002937,-4.615,0.290,352.370,178.883,12.141,-97.756,30.250,6070.312,20010305_182937
9,KEWX20010306_005910,24.935,0.064,256.865,277.915,30.336,-98.251,29.803,15167.982,20010305_185910
13,KEWX20010307_011410,39.279,0.540,83.380,318.475,13.071,-99.146,29.616,6535.618,20010306_191410
13,KEWX20010307_012401,49.129,0.650,82.024,314.878,24.166,-99.154,29.632,12082.895,20010306_192401
13,KEWX20010307_013352,58.979,0.696,85.588,315.867,26.074,-99.135,29.627,13036.911,20010306_193352
13,KEWX20010307_014344,68.845,0.561,89.044,315.503,31.986,-99.117,29.629,15992.886,20010306_194344
13,KEWX20010307_015335,78.695,0.756,89.284,320.481,36.456,-99.116,29.607,18228.133,20010306_195335
13,KEWX20010307_020326,88.545,0.584,90.214,321.720,38.094,-99.111,29.601,19046.789,20010306_200326
13,KEWX20010307_021318,98.412,0.195,90.082,323.667,40.211,-99.111,29.592,20105.675,20010306_201318
5,KEWX20010307_001631,-18.371,0.704,371.757,122.862,6.397,-97.654,30.502,3198.727,20010306_181631
5,KEWX20010307_002221,-12.538,0.952,372.151,121.476,9.946,-97.652,30.508,4973.240,20010306_182221
5,KEWX20010307_002810,-6.721,0.891,375.222,122.069,10.765,-97.636,30.506,5382.589,20010306_182810
5,KEWX20010307_003400,-0.888,0.784,373.485,119.452,16.024,-97.645,30.517,8011.783,20010306_183400
5,KEWX20010307_003950,4.945,0.704,370.192,116.484,15.348,-97.662,30.531,7674.034,20010306_183950
5,KEWX20010307_004541,10.795,0.182,372.269,111.636,24.106,-97.651,30.553,12053.103,20010306_184541
10,KEWX20010307_003950,4.945,0.101,234.958,305.559,9.056,-98.364,29.678,4528.040,20010306_183950
10,KEWX20010307_004541,10.795,0.964,232.302,300.702,17.327,-98.378,29.700,8663.366,20010306_184541
10,KEWX20010307_005131,16.629,0.121,232.957,303.159,19.882,-98.374,29.689,9941.039,20010306_185131
10,KEWX20010307_005720,22.445,-1.000,233.421,305.182,22.810,-98.372,29.680,11404.863,20010306_185720
10,KEWX20010307_010311,28.295,-1.000,233.888,307.217,25.754,-98.370,29.671,12877.075,20010306_190311
10,KEWX20010307_011410,39.279,-1.000,234.765,311.037,31.282,-98.365,29.653,15641.144,20010306_191410
10,KEWX20010307_012401,49.129,0.982,229.373,294.958,28.672,-98.393,29.726,14336.198,20010306_192401
10,KEWX20010307_013352,58.979,0.962,229.778,293.162,35.961,-98.391,29.734,17980.370,20010306_193352
10,KEWX20010307_014344,68.845,0.794,228.909,289.951,39.768,-98.396,29.748,19884.079,20010306_194344
12,KEWX20010307_010311,28.295,0.173,236.555,304.834,14.558,-98.356,29.681,7279.018,20010306_190311
12,KEWX20010307_011410,39.279,0.988,232.602,296.393,21.022,-98.376,29.719,10510.769,20010306_191410
16,KEWX20010307_022309,108.262,0.585,455.113,513.339,37.581,-97.234,28.739,18790.426,20010306_202309
16,KEWX20010307_023300,118.112,0.074,455.957,512.531,50.404,-97.230,28.742,25201.996,20010306_203300
1,KEWX20010306_221944,-135.155,0.134,292.709,93.678,2.305,-98.066,30.634,1152.439,20010306_161944
3,KEWX20010306_234720,-47.555,0.276,176.168,45.658,23.686,-98.675,30.849,11842.979,20010306_174720
4,KEWX20010306_234720,-47.555,0.071,364.385,309.832,36.061,-97.696,29.659,18030.748,20010306_174720
8,KEWX20010307_003400,-0.888,0.158,194.240,385.731,8.679,-98.572,29.316,4339.695,20010306_183400
11,KEWX20010307_005131,16.629,0.093,257.642,352.211,23.104,-98.246,29.468,11552.179,20010306_185131
15,KEWX20010307_011410,39.279,0.064,248.957,337.963,16.746,-98.291,29.532,8372.908,20010306_191410
5,KEWX20010308_003742,2.161,0.808,231.224,301.482,9.649,-98.383,29.696,4824.413,20010307_183742
5,KEWX20010308_004733,12.011,0.982,230.258,299.478,17.191,-98.388,29.705,8595.540,20010307_184733
5,KEWX20010308_005724,21.861,0.954,228.549,299.520,21.701,-98.397,29.705,10850.612,20010307_185724
5,KEWX20010308_010716,31.728,0.961,227.303,294.540,31.980,-98.404,29.728,15990.111,20010307_190716
5,KEWX20010308_011707,41.578,0.943,228.590,288.554,38.352,-98.397,29.755,19175.884,20010307_191707
5,KEWX20010308_012659,51.445,0.945,226.063,289.154,44.627,-98.410,29.752,22313.466,20010307_192659
5,KEWX20010308_013716,61.728,0.598,224.413,282.692,48.320,-98.419,29.781,24160.219,20010307_193716
3,KEWX20010308_002751,-7.689,0.569,365.416,121.623,6.433,-97.687,30.508,3216.309,20010307_182751
3,KEWX20010308_003742,2.161,0.980,363.863,117.704,12.857,-97.695,30.525,6428.669,20010307_183742
3,KEWX20010308_004733,12.011,0.976,363.181,116.767,17.386,-97.699,30.530,8693.154,20010307_184733
3,KEWX20010308_005724,21.861,0.923,365.169,113.532,23.888,-97.688,30.544,11944.135,20010307_185724
7,KEWX20010308_003742,2.161,0.217,352.135,177.666,7.810,-97.757,30.255,3905.159,20010307_183742
7,KEWX20010308_004733,12.011,0.493,350.521,175.048,20.463,-97.766,30.267,10231.683,20010307_184733
7,KEWX20010308_005724,21.861,0.097,353.516,170.809,22.302,-97.750,30.286,11150.931,20010307_185724
7,KEWX20010308_010716,31.728,0.418,355.390,168.859,21.213,-97.740,30.295,10606.691,20010307_190716
6,KEWX20010308_003742,2.161,0.380,247.403,336.316,11.495,-98.299,29.540,5747.435,20010307_183742
6,KEWX20010308_004733,12.011,0.126,247.167,336.818,19.622,-98.301,29.537,9810.851,20010307_184733
1,KEWX20010307_221413,-141.322,0.417,332.393,100.664,10.110,-97.859,30.603,5055.244,20010307_161413
8,KEWX20010308_004733,12.011,0.854,199.064,353.334,29.283,-98.548,29.462,14641.588,20010307_184733
9,KEWX20010308_004733,12.011,0.087,375.565,330.092,18.775,-97.638,29.567,9387.260,20010307_184733
12,KEWX20010308_024612,130.661,0.068,30.371,425.144,47.515,-99.413,29.132,23757.381,20010307_204612
6,KEWX20010309_003723,1.199,0.613,237.014,316.645,12.018,-98.353,29.628,6008.825,20010308_183723
6,KEWX20010309_004313,7.032,0.405,238.174,319.384,19.284,-98.347,29.616,9641.972,20010308_184313
6,KEWX20010309_004904,12.882,0.640,241.944,328.021,21.795,-98.328,29.577,10897.581,20010308_184904
6,KEWX20010309_005454,18.716,0.679,243.780,326.822,27.139,-98.318,29.582,13569.536,20010308_185454
6,KEWX20010309_010043,24.532,0.565,242.683,327.051,37.935,-98.324,29.581,18967.296,20010308_190043
6,KEWX20010309_010633,30.366,0.516,235.042,322.595,51.320,-98.363,29.601,25660.145,20010308_190633
6,KEWX20010309_011223,36.199,0.424,231.158,316.238,60.509,-98.383,29.630,30254.311,20010308_191223
6,KEWX20010309_011813,42.032,-1.000,226.767,310.603,70.501,-98.406,29.655,35250.486,20010308_191813
6,KEWX20010309_012402,47.849,0.103,217.105,303.003,88.077,-98.456,29.689,44038.661,20010308_192402
18,KEWX20010309_010633,30.366,0.314,16.832,395.286,15.264,-99.485,29.266,7631.768,20010308_190633
18,KEWX20010309_011223,36.199,0.773,20.720,394.525,22.498,-99.465,29.269,11248.825,20010308_191223
18,KEWX20010309_011813,42.032,0.760,27.037,403.004,28.279,-99.432,29.232,14139.463,20010308_191813
18,KEWX20010309_012402,47.849,0.834,34.506,409.179,30.175,-99.393,29.204,15087.547,20010308_192402
18,KEWX20010309_012952,53.682,0.872,41.376,412.049,42.360,-99.358,29.192,21179.988,20010308_192952
18,KEWX20010309_013542,59.516,0.773,47.784,409.662,50.918,-99.325,29.203,25458.795,20010308_193542
18,KEWX20010309_014132,65.349,0.764,54.971,416.265,58.158,-99.288,29.173,29079.155,20010308_194132
18,KEWX20010309_014721,71.166,0.704,63.453,416.395,65.858,-99.244,29.173,32929.231,20010308_194721
11,KEWX20010309_005454,18.716,0.111,27.661,301.705,27.857,-99.435,29.688,13928.576,20010308_185454
11,KEWX20010309_010043,24.532,0.406,33.221,298.942,35.465,-99.406,29.701,17732.397,20010308_190043
11,KEWX20010309_010633,30.366,0.143,46.990,285.443,49.919,-99.336,29.763,24959.433,20010308_190633
11,KEWX20010309_011223,36.199,0.187,47.358,276.695,50.224,-99.335,29.802,25111.754,20010308_191223
11,KEWX20010309_011813,42.032,0.493,42.726,287.686,46.493,-99.358,29.752,23246.623,20010308_191813
11,KEWX20010309_012402,47.849,0.068,39.383,291.027,46.101,-99.375,29.737,23050.528,20010308_192402
21,KEWX20010309_011223,36.199,0.139,95.396,337.572,10.994,-99.083,29.530,5497.035,20010308_191223
21,KEWX20010309_011813,42.032,0.365,95.274,339.122,18.802,-99.084,29.523,9400.958,20010308_191813
21,KEWX20010309_012402,47.849,0.352,93.467,343.307,23.226,-99.093,29.504,11613.046,20010308_192402
21,KEWX20010309_012952,53.682,0.100,91.730,344.665,29.354,-99.102,29.498,14677.097,20010308_192952
21,KEWX20010309_013542,59.516,-1.000,90.062,346.646,35.209,-99.110,29.489,17604.556,20010308_193542
21,KEWX20010309_014132,65.349,0.083,87.754,355.582,33.069,-99.122,29.448,16534.642,20010308_194132
10,KEWX20010309_004313,7.032,0.060,40.152,215.401,64.698,-99.376,30.078,32348.808,20010308_184313
10,KEWX20010309_004904,12.882,0.063,41.057,219.454,71.094,-99.371,30.060,35546.830,20010308_184904
10,KEWX20010309_005454,18.716,0.111,43.323,234.341,68.159,-99.358,29.993,34079.326,20010308_185454
14,KEWX20010309_010043,24.532,0.183,66.685,395.094,5.295,-99.228,29.269,2647.264,20010308_190043
14,KEWX20010309_010633,30.366,0.157,67.259,395.953,13.416,-99.225,29.265,6708.171,20010308_190633
14,KEWX20010309_011223,36.199,0.051,72.206,403.745,18.406,-99.200,29.230,9203.232,20010308_191223
4,KEWX20010309_000222,-33.818,0.249,321.618,523.897,18.162,-97.917,28.694,9080.807,20010308_180222
4,KEWX20010309_000812,-27.984,0.095,322.039,524.929,27.591,-97.915,28.689,13795.573,20010308_180812
5,KEWX20010309_001402,-22.151,0.072,327.011,100.190,25.888,-97.887,30.605,12943.798,20010308_181402
5,KEWX20010309_001953,-16.301,-1.000,327.011,100.190,35.189,-97.887,30.605,17594.548,20010308_181953
5,KEWX20010309_002543,-10.468,0.051,337.040,99.915,35.555,-97.835,30.606,17777.323,20010308_182543
7,KEWX20010309_003723,1.199,0.099,330.129,278.923,27.659,-97.872,29.799,13829.266,20010308_183723
7,KEWX20010309_004313,7.032,0.058,332.912,280.155,33.498,-97.858,29.793,16748.795,20010308_184313
1,KEWX20010308_225709,-99.034,0.114,422.440,325.781,20.976,-97.396,29.586,10487.894,20010308_165709
2,KEWX20010308_232028,-75.718,0.089,98.839,242.395,12.092,-99.070,29.959,6045.987,20010308_172028
3,KEWX20010308_232618,-69.884,0.056,41.424,354.924,28.569,-99.361,29.449,14284.626,20010308_172618
15,KEWX20010309_010043,24.532,0.086,81.604,154.211,22.394,-99.164,30.356,11197.155,20010308_190043
26,KEWX20010309_014132,65.349,0.066,437.174,315.681,27.147,-97.320,29.631,13573.490,20010308_194132
5,KEWX20010310_010347,26.958,0.110,239.356,308.792,15.347,-98.341,29.664,7673.456,20010309_190347
5,KEWX20010310_011338,36.808,0.349,239.968,310.017,24.453,-98.338,29.658,12226.351,20010309_191338
5,KEWX20010310_012329,46.658,0.683,235.727,309.141,28.428,-98.360,29.662,14213.812,20010309_192329
5,KEWX20010310_013320,56.508,0.344,231.453,306.431,34.860,-98.382,29.674,17430.058,20010309_193320
7,KEWX20010310_012329,46.658,0.224,83.192,323.143,17.464,-99.147,29.594,8732.218,20010309_192329
7,KEWX20010310_013320,56.508,0.746,85.025,325.175,25.063,-99.138,29.585,12531.691,20010309_193320
7,KEWX20010310_014311,66.358,0.350,84.439,328.491,27.944,-99.140,29.570,13971.773,20010309_194311
2,KEWX20010310_004405,7.258,0.331,209.037,364.304,12.052,-98.497,29.413,6026.180,20010309_184405
2,KEWX20010310_005356,17.108,0.074,210.077,361.302,23.359,-98.491,29.426,11679.254,20010309_185356
