track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KDFX20050206_021506,112.035,0.051,175.618,402.824,48.110,-100.917,28.807,24054.882,20050205_201506
11,KDFX20050206_022641,123.618,0.058,86.416,499.071,53.295,-101.370,28.370,26647.537,20050205_202641
12,KDFX20050206_023229,129.418,0.073,520.006,114.582,50.055,-99.139,30.104,25027.477,20050205_203229
2,KDFX20050207_011434,50.688,0.076,153.669,159.621,25.170,-101.038,29.904,12585.056,20050206_191434
2,KDFX20050207_012419,60.438,0.189,158.664,158.562,38.883,-101.012,29.908,19441.480,20050206_192419
2,KDFX20050207_013405,70.205,0.293,161.013,160.363,40.321,-101.000,29.900,20160.355,20050206_193405
1,KDFX20050207_002543,1.838,0.078,174.429,249.525,2.717,-100.928,29.499,1358.379,20050206_182543
8,KDFX20050208_004942,25.014,0.114,219.732,303.259,26.080,-100.693,29.257,13039.982,20050207_184942
8,KDFX20050208_005928,34.780,0.621,223.923,284.124,36.151,-100.672,29.344,18075.470,20050207_185928
8,KDFX20050208_010914,44.547,0.527,222.350,269.352,37.626,-100.680,29.410,18813.185,20050207_190914
8,KDFX20050208_011900,54.314,0.318,217.387,260.852,37.609,-100.706,29.448,18804.556,20050207_191900
8,KDFX20050208_012846,64.080,0.309,215.313,264.483,47.751,-100.717,29.432,23875.412,20050207_192846
8,KDFX20050208_013832,73.847,0.199,218.900,257.946,53.324,-100.698,29.462,26662.078,20050207_193832
8,KDFX20050208_014818,83.614,0.087,194.608,226.862,29.334,-100.824,29.601,14667.107,20050207_194818
3,KDFX20050207_234120,-43.353,0.209,125.771,157.772,15.457,-101.182,29.911,7728.470,20050207_174120
3,KDFX20050207_235106,-33.586,0.681,129.583,156.113,25.547,-101.163,29.919,12773.275,20050207_175106
3,KDFX20050208_000052,-23.820,0.666,131.665,158.987,29.949,-101.152,29.906,14974.383,20050207_180052
3,KDFX20050208_001038,-14.053,0.332,135.598,151.693,43.301,-101.132,29.939,21650.295,20050207_181038
3,KDFX20050208_002024,-4.286,0.295,132.585,155.641,47.141,-101.147,29.921,23570.422,20050207_182024
6,KDFX20050208_003011,5.497,0.756,255.471,426.666,13.726,-100.508,28.701,6862.843,20050207_183011
6,KDFX20050208_003956,15.247,0.230,258.107,426.338,23.539,-100.495,28.702,11769.265,20050207_183956
1,KDFX20050207_221325,-131.270,0.229,199.518,178.487,2.123,-100.800,29.820,1061.258,20050207_161325
4,KDFX20050208_002024,-4.286,0.520,367.455,303.765,10.993,-99.933,29.255,5496.689,20050207_182024
9,KDFX20050208_005928,34.780,0.082,236.318,209.662,26.386,-100.609,29.680,13193.195,20050207_185928
11,KDFX20050208_011900,54.314,0.081,106.327,173.890,16.147,-101.282,29.838,8073.527,20050207_191900
12,KDFX20050208_011900,54.314,0.068,348.001,163.606,26.480,-100.032,29.888,13240.013,20050207_191900
2,KDFX20050209_021759,112.494,0.244,25.376,240.003,42.517,-101.697,29.536,21258.656,20050208_201759
2,KDFX20050209_022745,122.261,0.512,28.520,234.999,52.161,-101.681,29.558,26080.450,20050208_202745
2,KDFX20050209_023731,132.028,0.055,46.138,221.763,58.044,-101.591,29.619,29021.770,20050208_203731
1,KDFX20050209_014840,83.178,0.075,446.163,506.542,19.540,-99.535,28.339,9769.981,20050208_194840
2,KDFX20050209_223821,-107.936,0.249,426.624,406.821,25.308,-99.632,28.789,12654.024,20050209_163821
2,KDFX20050209_224408,-102.152,0.147,428.885,405.103,33.295,-99.620,28.797,16647.588,20050209_164408
2,KDFX20050209_224956,-96.352,0.222,444.861,404.183,33.608,-99.538,28.800,16804.133,20050209_164956
2,KDFX20050209_225543,-90.569,0.062,464.437,401.791,34.024,-99.438,28.811,17012.065,20050209_165543
1,KDFX20050209_222057,-125.336,0.055,374.930,408.092,20.806,-99.897,28.784,10403.063,20050209_162057
3,KDFX20050209_224408,-102.152,0.328,296.152,296.062,18.401,-100.300,29.290,9200.409,20050209_164408
4,KDFX20050209_225543,-90.569,0.083,234.770,489.931,12.571,-100.613,28.415,6285.623,20050209_165543
5,KDFX20050209_233029,-55.802,0.413,315.917,306.644,11.635,-100.198,29.243,5817.650,20050209_173029
7,KDFX20050210_004001,13.731,0.224,277.211,315.218,8.948,-100.397,29.204,4473.980,20050209_184001
8,KDFX20050210_005644,30.448,0.515,396.003,362.826,17.760,-99.788,28.988,8880.070,20050209_185644
9,KDFX20050210_023427,128.164,0.147,179.387,367.345,26.360,-100.899,28.967,13180.216,20050209_203427
1,KDFX20050210_221013,-136.860,0.137,413.123,560.436,31.885,-99.705,28.096,15942.387,20050210_161013
1,KDFX20050210_221959,-127.093,0.353,415.091,558.889,42.339,-99.695,28.103,21169.703,20050210_161959
1,KDFX20050210_222945,-117.327,0.364,430.736,555.624,40.089,-99.615,28.118,20044.666,20050210_162945
1,KDFX20050210_223931,-107.560,-1.000,444.599,552.592,39.519,-99.544,28.131,19759.657,20050210_163931
1,KDFX20050210_224917,-97.793,-1.000,458.462,549.560,38.949,-99.474,28.144,19474.649,20050210_164917
1,KDFX20050210_225904,-88.010,-1.000,472.348,546.523,38.378,-99.403,28.157,19189.153,20050210_165904
1,KDFX20050210_230849,-78.260,-1.000,486.187,543.497,37.809,-99.332,28.171,18904.631,20050210_170849
1,KDFX20050210_231836,-68.477,-1.000,500.074,540.460,37.238,-99.262,28.184,18619.136,20050210_171836
1,KDFX20050210_232822,-58.710,-1.000,513.937,537.428,36.668,-99.191,28.197,18334.127,20050210_172822
1,KDFX20050210_233808,-48.943,-1.000,527.799,534.396,36.098,-99.120,28.210,18049.119,20050210_173808
1,KDFX20050210_234754,-39.177,-1.000,541.662,531.365,35.528,-99.049,28.223,17764.110,20050210_174754
1,KDFX20050210_235740,-29.410,-1.000,555.525,528.333,34.958,-98.979,28.236,17479.101,20050210_175740
1,KDFX20050211_000727,-19.627,-1.000,569.412,525.296,34.387,-98.908,28.249,17193.606,20050210_180727
1,KDFX20050211_001712,-9.877,0.080,543.073,540.280,30.960,-99.043,28.183,15479.999,20050210_181712
2,KDFX20050210_223931,-107.560,0.430,444.754,538.897,30.651,-99.543,28.193,15325.695,20050210_163931
2,KDFX20050210_224917,-97.793,0.708,447.998,531.365,33.537,-99.526,28.227,16768.421,20050210_164917
2,KDFX20050210_225904,-88.010,0.406,453.402,525.470,32.830,-99.499,28.253,16415.092,20050210_165904
5,KDFX20050211_022515,118.173,0.131,398.951,513.832,14.847,-99.776,28.307,7423.704,20050210_202515
5,KDFX20050211_023501,127.940,0.059,403.397,519.219,23.517,-99.753,28.282,11758.580,20050210_203501
3,KDFX20050211_010707,40.040,0.270,502.156,259.935,31.261,-99.238,29.449,15630.444,20050210_190707
10,KDFX20050212_014109,73.289,0.110,512.169,497.145,32.752,-99.198,28.379,16376.030,20050211_194109
10,KDFX20050212_014657,79.089,0.491,512.548,496.774,40.006,-99.196,28.380,20002.826,20050211_194657
10,KDFX20050212_015245,84.889,0.159,512.657,490.497,42.292,-99.195,28.409,21146.047,20050211_195245
10,KDFX20050212_015832,90.672,0.056,509.684,484.485,41.082,-99.210,28.436,20540.846,20050211_195832
10,KDFX20050212_020420,96.472,-1.000,507.645,478.709,41.211,-99.220,28.462,20605.420,20050211_200420
10,KDFX20050212_021008,102.272,-1.000,505.605,472.933,41.340,-99.230,28.488,20669.995,20050211_201008
10,KDFX20050212_021555,108.055,-1.000,503.572,467.173,41.469,-99.241,28.514,20734.384,20050211_201555
10,KDFX20050212_022144,113.872,0.605,505.933,462.806,42.551,-99.228,28.534,21275.542,20050211_202144
10,KDFX20050212_022730,119.639,0.435,511.608,457.805,44.699,-99.199,28.556,22349.274,20050211_202730
10,KDFX20050212_023319,125.455,0.743,514.824,445.686,43.430,-99.182,28.611,21715.054,20050211_203319
10,KDFX20050212_023906,131.239,0.510,513.586,427.730,40.747,-99.188,28.692,20373.454,20050211_203906
10,KDFX20050212_024453,137.022,0.575,510.635,427.509,44.104,-99.203,28.693,22051.970,20050211_204453
10,KDFX20050212_025041,142.822,0.413,506.222,423.096,44.675,-99.225,28.713,22337.596,20050211_205041
10,KDFX20050212_025629,148.622,0.619,505.408,414.043,47.204,-99.229,28.754,23601.931,20050211_205629
11,KDFX20050212_020420,96.472,0.241,506.503,477.222,34.264,-99.226,28.469,17132.050,20050211_200420
11,KDFX20050212_021008,102.272,0.451,506.537,473.693,38.899,-99.226,28.485,19449.600,20050211_201008
11,KDFX20050212_021555,108.055,0.619,506.313,464.243,37.657,-99.226,28.527,18828.430,20050211_201555
1,KDFX20050211_215950,-148.028,0.058,367.037,372.235,11.337,-99.936,28.946,5668.711,20050211_155950
2,KDFX20050211_220536,-142.261,0.448,244.419,385.776,5.725,-100.565,28.885,2862.719,20050211_160536
5,KDFX20050211_222849,-119.045,0.076,466.344,89.118,13.918,-99.416,30.221,6958.782,20050211_162849
6,KDFX20050211_223437,-113.245,0.099,92.709,66.022,25.805,-101.358,30.324,12902.283,20050211_163437
7,KDFX20050211_224024,-107.461,0.061,235.765,373.577,2.311,-100.610,28.940,1155.720,20050211_164024
8,KDFX20050211_225748,-90.061,0.074,529.437,102.338,42.292,-99.089,30.159,21145.885,20050211_165748
9,KDFX20050211_231509,-72.711,0.064,356.240,51.249,26.761,-99.988,30.394,13380.424,20050211_171509
1,KDFX20050212_221123,-137.256,0.064,307.222,261.185,22.647,-100.243,29.448,11323.589,20050212_161123
2,KDFX20050212_221711,-131.456,0.126,326.694,366.524,48.892,-100.143,28.972,24446.003,20050212_161711
3,KDFX20050212_230332,-85.106,0.072,300.543,387.986,22.006,-100.277,28.876,11003.201,20050212_170332
7,KDFX20050214_001937,-9.795,0.652,222.259,272.247,8.531,-100.681,29.397,4265.490,20050213_181937
7,KDFX20050214_002525,-3.995,0.652,224.321,274.497,13.006,-100.670,29.387,6503.220,20050213_182525
7,KDFX20050214_003112,1.789,0.595,231.355,277.566,13.769,-100.634,29.373,6884.410,20050213_183112
7,KDFX20050214_003700,7.589,0.549,237.134,276.598,15.643,-100.604,29.378,7821.594,20050213_183700
7,KDFX20050214_004248,13.389,0.617,238.498,277.296,20.957,-100.597,29.375,10478.418,20050213_184248
7,KDFX20050214_004835,19.172,0.052,235.967,278.746,27.829,-100.610,29.368,13914.728,20050213_184835
1,KDFX20050213_235609,-33.261,0.761,381.400,305.118,8.706,-99.862,29.249,4353.207,20050213_175609
1,KDFX20050214_000157,-27.461,0.782,382.437,306.263,12.620,-99.856,29.244,6309.853,20050213_180157
1,KDFX20050214_000745,-21.661,0.141,383.794,306.439,13.085,-99.849,29.243,6542.627,20050213_180745
1,KDFX20050214_001332,-15.878,-1.000,385.081,306.726,14.140,-99.843,29.241,7070.052,20050213_181332
1,KDFX20050214_001937,-9.795,0.082,386.663,308.742,13.086,-99.835,29.232,6543.056,20050213_181937
1,KDFX20050214_002525,-3.995,0.178,389.856,308.705,13.444,-99.818,29.232,6721.973,20050213_182525
9,KDFX20050214_002525,-3.995,0.084,248.262,434.086,2.534,-100.545,28.667,1266.872,20050213_182525
9,KDFX20050214_003112,1.789,0.177,248.460,434.903,10.269,-100.544,28.664,5134.560,20050213_183112
9,KDFX20050214_003700,7.589,0.053,250.467,436.939,13.154,-100.534,28.655,6577.058,20050213_183700
9,KDFX20050214_004248,13.389,0.099,254.286,440.529,17.027,-100.514,28.638,8513.269,20050213_184248
15,KDFX20050214_003700,7.589,0.302,235.611,392.920,7.977,-100.610,28.853,3988.348,20050213_183700
15,KDFX20050214_004248,13.389,0.666,237.928,395.399,15.273,-100.598,28.842,7636.739,20050213_184248
15,KDFX20050214_004835,19.172,0.105,240.255,397.222,19.706,-100.586,28.834,9853.164,20050213_184835
10,KDFX20050214_002525,-3.995,0.077,287.274,196.647,22.264,-100.346,29.739,11131.966,20050213_182525
10,KDFX20050214_003112,1.789,0.349,288.169,194.491,28.629,-100.341,29.748,14314.366,20050213_183112
22,KDFX20050214_022120,111.922,0.387,29.535,160.038,36.971,-101.680,29.897,18485.600,20050213_202120
22,KDFX20050214_022706,117.689,0.156,30.226,160.496,44.141,-101.677,29.894,22070.675,20050213_202706
17,KDFX20050214_004248,13.389,0.220,271.415,434.413,17.418,-100.426,28.666,8708.811,20050213_184248
20,KDFX20050214_010012,30.789,0.052,76.994,380.358,23.618,-101.424,28.905,11808.769,20050213_190012
21,KDFX20050214_015808,88.722,0.078,165.021,186.981,46.561,-100.978,29.780,23280.558,20050213_195808
1,KDFX20050217_020713,95.530,0.068,102.321,190.071,35.497,-101.302,29.764,17748.371,20050216_200713
1,KDFX20050217_021700,105.314,0.088,101.724,191.082,44.618,-101.305,29.760,22309.050,20050216_201700
9,KDFX20050218_000748,-24.631,0.110,344.600,578.891,27.225,-100.054,28.014,13612.442,20050217_180748
9,KDFX20050218_001336,-18.831,0.197,343.990,577.130,33.426,-100.057,28.022,16712.885,20050217_181336
9,KDFX20050218_001925,-13.014,-1.000,343.470,575.630,40.103,-100.059,28.029,20051.536,20050217_181925
9,KDFX20050218_002511,-7.247,0.618,349.352,567.172,36.476,-100.029,28.067,18237.892,20050217_182511
9,KDFX20050218_003100,-1.431,0.476,351.328,562.800,37.324,-100.019,28.087,18662.073,20050217_183100
9,KDFX20050218_003648,4.369,0.710,354.086,557.932,40.161,-100.005,28.109,20080.726,20050217_183648
9,KDFX20050218_004235,10.153,0.617,355.716,558.644,43.837,-99.997,28.105,21918.463,20050217_184235
9,KDFX20050218_004822,15.936,0.318,359.186,557.676,46.862,-99.979,28.110,23430.958,20050217_184822
9,KDFX20050218_005411,21.753,0.508,365.864,550.795,50.845,-99.945,28.141,25422.344,20050217_185411
9,KDFX20050218_005958,27.536,0.416,370.170,548.205,55.026,-99.923,28.152,27513.244,20050217_185958
9,KDFX20050218_010546,33.336,0.515,371.535,544.474,58.694,-99.916,28.169,29346.752,20050217_190546
9,KDFX20050218_011241,40.253,0.265,373.552,539.733,61.320,-99.906,28.190,30659.827,20050217_191241
9,KDFX20050218_011828,46.036,0.329,372.009,531.803,59.002,-99.913,28.226,29500.991,20050217_191828
9,KDFX20050218_012416,51.836,0.384,368.918,527.607,57.542,-99.929,28.245,28771.001,20050217_192416
9,KDFX20050218_013004,57.636,0.217,364.316,530.164,57.896,-99.953,28.234,28947.946,20050217_193004
9,KDFX20050218_013551,63.419,0.278,366.461,525.841,58.654,-99.942,28.253,29327.228,20050217_193551
9,KDFX20050218_014139,69.219,0.185,372.064,524.870,64.167,-99.913,28.258,32083.680,20050217_194139
2,KDFX20050217_224642,-105.731,0.052,283.378,102.100,28.879,-100.367,30.165,14439.716,20050217_164642
2,KDFX20050217_225230,-99.931,0.056,285.642,100.301,35.504,-100.355,30.173,17752.083,20050217_165230
2,KDFX20050217_225819,-94.114,-1.000,287.570,98.770,42.542,-100.345,30.180,21271.097,20050217_165819
2,KDFX20050217_230406,-88.331,0.052,297.790,91.693,30.354,-100.292,30.212,15177.132,20050217_170406
7,KDFX20050217_233851,-53.581,0.075,336.241,52.510,25.172,-100.092,30.389,12586.182,20050217_173851
7,KDFX20050217_234439,-47.781,0.068,337.766,51.236,31.653,-100.084,30.394,15826.367,20050217_174439
8,KDFX20050218_000201,-30.414,0.099,373.568,520.955,21.245,-99.905,28.275,10622.686,20050217_180201
8,KDFX20050218_000748,-24.631,0.172,373.824,519.292,27.657,-99.904,28.283,13828.309,20050217_180748
8,KDFX20050218_001336,-18.831,0.233,373.132,517.097,24.527,-99.908,28.293,12263.395,20050217_181336
8,KDFX20050218_001925,-13.014,0.108,374.169,514.017,30.857,-99.902,28.306,15428.330,20050217_181925
12,KDFX20050218_015314,80.803,0.088,308.991,410.449,13.828,-100.234,28.774,6914.049,20050217_195314
12,KDFX20050218_015902,86.603,0.289,309.045,409.061,20.749,-100.234,28.780,10374.270,20050217_195902
1,KDFX20050217_224642,-105.731,0.096,133.757,422.413,18.244,-101.131,28.718,9122.084,20050217_164642
3,KDFX20050217_225819,-94.114,0.069,355.171,561.212,18.380,-100.000,28.094,9190.216,20050217_165819
5,KDFX20050217_230954,-82.531,0.054,510.393,361.791,25.864,-99.201,28.989,12931.885,20050217_170954
6,KDFX20050217_233304,-59.364,0.066,186.287,340.628,21.715,-100.864,29.088,10857.651,20050217_173304
11,KDFX20050218_001925,-13.014,0.418,346.903,568.598,29.727,-100.042,28.061,14863.687,20050217_181925
6,KDFX20050218_230448,-88.369,0.715,254.608,185.505,12.064,-100.515,29.789,6032.015,20050218_170448
6,KDFX20050218_231035,-82.585,0.859,253.903,184.663,16.358,-100.519,29.793,8178.941,20050218_171035
6,KDFX20050218_231622,-76.802,0.926,255.341,183.191,20.180,-100.511,29.799,10090.082,20050218_171622
6,KDFX20050218_232210,-71.002,0.926,253.436,182.598,25.068,-100.521,29.802,12534.231,20050218_172210
6,KDFX20050218_232758,-65.202,0.843,249.980,184.684,25.144,-100.539,29.792,12572.161,20050218_172758
6,KDFX20050218_233346,-59.402,0.725,246.892,181.202,31.414,-100.555,29.808,15706.765,20050218_173346
6,KDFX20050218_233934,-53.602,0.353,245.991,177.330,38.855,-100.560,29.826,19427.374,20050218_173934
3,KDFX20050218_221826,-134.735,0.231,366.641,322.737,21.321,-99.938,29.169,10660.732,20050218_161826
3,KDFX20050218_222414,-128.935,-1.000,366.641,322.737,30.543,-99.938,29.169,15271.732,20050218_162414
3,KDFX20050218_223002,-123.135,0.245,366.022,316.688,33.266,-99.941,29.197,16632.894,20050218_163002
1,KDFX20050218_220651,-146.319,0.134,236.093,374.680,2.719,-100.608,28.935,1359.297,20050218_160651
5,KDFX20050218_224138,-111.535,0.165,294.674,179.576,28.233,-100.308,29.816,14116.749,20050218_164138
10,KDFX20050219_012459,51.815,0.110,333.776,513.445,38.175,-100.108,28.309,19087.589,20050218_192459
2,KDFX20050220_002711,-6.716,0.060,454.707,246.561,81.469,-99.482,29.511,40734.329,20050219_182711
2,KDFX20050220_003259,-0.916,-1.000,454.707,246.561,90.691,-99.482,29.511,45345.329,20050219_183259
2,KDFX20050220_003847,4.884,0.081,453.305,240.957,90.745,-99.489,29.536,45372.744,20050219_183847
3,KDFX20050220_021131,97.617,0.188,31.219,215.474,54.916,-101.668,29.647,27457.981,20050219_201131
3,KDFX20050220_021718,103.400,0.054,32.410,211.787,62.035,-101.662,29.663,31017.297,20050219_201718
3,KDFX20050220_022306,109.200,-1.000,33.423,208.651,69.491,-101.657,29.677,34745.274,20050219_202306
3,KDFX20050220_022854,115.000,0.136,49.153,167.829,56.335,-101.578,29.862,28167.511,20050219_202854
1,KDFX20050219_232811,-65.716,0.070,325.353,338.517,21.595,-100.150,29.099,10797.512,20050219_172811
16,KDFX20050221_002129,-13.140,0.129,218.403,274.560,9.970,-100.701,29.387,4984.755,20050220_182129
16,KDFX20050221_002718,-7.324,0.491,217.444,273.843,16.032,-100.706,29.390,8015.781,20050220_182718
16,KDFX20050221_003304,-1.557,0.696,214.520,271.899,15.502,-100.721,29.399,7750.977,20050220_183304
16,KDFX20050221_003853,4.260,0.785,215.122,271.817,20.833,-100.718,29.399,10416.602,20050220_183853
16,KDFX20050221_004440,10.043,0.453,215.942,272.628,24.220,-100.713,29.395,12110.240,20050220_184440
16,KDFX20050221_005029,15.860,-1.000,216.630,273.245,27.795,-100.710,29.392,13897.560,20050220_185029
16,KDFX20050221_005616,21.643,-1.000,217.315,273.859,31.349,-100.706,29.390,15674.637,20050220_185616
16,KDFX20050221_010205,27.460,-1.000,218.003,274.477,34.924,-100.703,29.387,17461.956,20050220_190205
16,KDFX20050221_010752,33.243,-1.000,218.687,275.091,38.478,-100.699,29.384,19239.033,20050220_190752
16,KDFX20050221_011341,39.060,-1.000,219.375,275.709,42.053,-100.696,29.381,21026.352,20050220_191341
16,KDFX20050221_011931,44.893,-1.000,220.065,276.328,45.638,-100.692,29.379,22818.793,20050220_191931
16,KDFX20050221_012916,54.643,0.237,191.161,259.335,42.384,-100.841,29.455,21191.799,20050220_192916
16,KDFX20050221_013904,64.443,0.110,186.955,258.904,46.630,-100.863,29.457,23314.794,20050220_193904
21,KDFX20050221_003304,-1.557,0.098,136.386,154.917,18.771,-101.127,29.924,9385.281,20050220_183304
21,KDFX20050221_003853,4.260,0.681,137.946,155.021,25.206,-101.119,29.924,12603.240,20050220_183853
21,KDFX20050221_004440,10.043,0.654,138.994,158.583,25.169,-101.114,29.908,12584.565,20050220_184440
21,KDFX20050221_005029,15.860,0.678,144.990,155.789,32.609,-101.083,29.921,16304.443,20050220_185029
21,KDFX20050221_005616,21.643,0.671,150.791,157.347,38.684,-101.053,29.914,19341.799,20050220_185616
21,KDFX20050221_010205,27.460,0.200,156.511,158.640,43.371,-101.023,29.908,21685.745,20050220_190205
11,KDFX20050221_000407,-30.507,0.129,181.516,508.295,6.796,-100.884,28.331,3398.107,20050220_180407
11,KDFX20050221_000954,-24.724,0.496,181.931,507.124,13.652,-100.882,28.337,6826.174,20050220_180954
11,KDFX20050221_001543,-18.907,0.554,184.455,504.790,14.501,-100.870,28.347,7250.459,20050220_181543
11,KDFX20050221_002129,-13.140,0.231,186.626,504.750,17.624,-100.858,28.348,8812.064,20050220_182129
