track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20200126_215103_V06,-128.914,0.736,234.615,163.704,12.620,-97.726,31.336,6309.957,20200126_155103
3,KGRK20200126_220444_V06,-115.231,0.428,236.497,164.895,17.631,-97.716,31.331,8815.451,20200126_160444
3,KGRK20200126_221131_V06,-108.447,0.101,241.917,157.129,27.118,-97.688,31.366,13558.961,20200126_161131
13,KGRK20200127_001112_V06,11.236,0.524,231.072,406.625,10.836,-97.741,30.240,5417.982,20200126_181112
13,KGRK20200127_001817_V06,18.319,0.179,230.996,408.943,18.401,-97.741,30.230,9200.653,20200126_181817
13,KGRK20200127_002522_V06,25.403,0.361,233.328,415.096,18.181,-97.729,30.202,9090.398,20200126_182522
13,KGRK20200127_003228_V06,32.503,0.836,235.749,422.013,20.971,-97.716,30.171,10485.321,20200126_183228
13,KGRK20200127_003924_V06,39.436,0.101,238.740,424.212,23.217,-97.701,30.161,11608.539,20200126_183924
13,KGRK20200127_004612_V06,46.236,0.057,241.749,424.551,30.034,-97.685,30.160,15016.900,20200126_184612
18,KGRK20200127_002522_V06,25.403,0.581,397.673,307.268,6.220,-96.873,30.688,3110.195,20200126_182522
18,KGRK20200127_003228_V06,32.503,0.806,395.894,309.628,12.985,-96.882,30.677,6492.660,20200126_183228
18,KGRK20200127_003924_V06,39.436,0.846,393.821,313.715,19.940,-96.893,30.659,9970.135,20200126_183924
18,KGRK20200127_004612_V06,46.236,0.094,392.584,316.816,26.095,-96.900,30.645,13047.383,20200126_184612
19,KGRK20200127_002522_V06,25.403,0.471,263.039,258.079,15.146,-97.576,30.911,7572.863,20200126_182522
19,KGRK20200127_003228_V06,32.503,0.243,261.685,258.234,23.531,-97.583,30.910,11765.342,20200126_183228
19,KGRK20200127_003924_V06,39.436,0.078,260.396,259.301,26.837,-97.590,30.905,13418.495,20200126_183924
16,KGRK20200127_001817_V06,18.319,0.515,190.891,394.176,6.629,-97.950,30.296,3314.650,20200126_181817
16,KGRK20200127_002522_V06,25.403,0.082,190.589,393.841,15.549,-97.951,30.297,7774.648,20200126_182522
7,KGRK20200128_002442_V06,23.844,0.234,243.989,390.308,3.204,-97.674,30.314,1602.074,20200127_182442
7,KGRK20200128_003133_V06,30.694,0.517,247.165,391.651,14.663,-97.657,30.308,7331.326,20200127_183133
7,KGRK20200128_003824_V06,37.544,0.084,250.421,392.920,19.144,-97.640,30.302,9572.002,20200127_183824
1,KGRK20200127_214508_V06,-135.723,0.473,155.584,321.105,5.405,-98.136,30.624,2702.618,20200127_154508
1,KGRK20200127_215203_V06,-128.806,0.187,155.396,322.615,15.698,-98.137,30.617,7848.976,20200127_155203
4,KGRK20200127_223257_V06,-87.906,0.081,29.549,93.499,34.144,-98.808,31.645,17072.113,20200127_163257
4,KGRK20200127_223943_V06,-81.139,0.084,31.914,91.224,44.515,-98.796,31.655,22257.328,20200127_163943
6,KGRK20200128_001100_V06,10.144,0.077,205.027,73.437,25.284,-97.884,31.742,12641.817,20200127_181100
11,KGRK20200128_014749_V06,106.961,0.076,386.567,410.083,28.435,-96.933,30.224,14217.712,20200127_194749
4,KGRK20200128_231304_V06,-48.680,0.126,270.931,127.453,25.906,-97.536,31.500,12952.822,20200128_171304
4,KGRK20200128_231607_V06,-45.630,0.254,271.693,127.176,30.563,-97.532,31.501,15281.317,20200128_171607
4,KGRK20200128_231912_V06,-42.547,0.302,275.744,127.392,31.841,-97.510,31.500,15920.539,20200128_171912
4,KGRK20200128_232216_V06,-39.480,0.297,285.668,129.235,28.344,-97.458,31.492,14171.917,20200128_172216
4,KGRK20200128_232520_V06,-36.414,0.321,286.786,129.398,32.074,-97.452,31.491,16036.973,20200128_172520
4,KGRK20200128_232823_V06,-33.364,0.116,296.755,133.913,25.799,-97.400,31.471,12899.662,20200128_172823
4,KGRK20200128_233128_V06,-30.280,0.127,297.705,133.926,29.993,-97.395,31.471,14996.543,20200128_173128
3,KGRK20200128_230353_V06,-57.864,0.185,248.226,123.889,31.058,-97.655,31.516,15528.927,20200128_170353
3,KGRK20200128_230656_V06,-54.814,0.261,249.807,124.246,34.758,-97.647,31.514,17379.248,20200128_170656
1,KGRK20200129_213432_V06,-148.103,0.118,316.692,420.907,2.304,-97.296,30.176,1151.985,20200129_153432
1,KGRK20200201_010131_V06,57.110,0.170,15.564,444.797,22.545,-98.858,30.060,11272.434,20200131_190131
1,KGRK20200201_010818_V06,63.893,0.096,16.764,445.976,30.734,-98.851,30.055,15367.014,20200131_190818
1,KGRK20200201_011505_V06,70.676,0.297,22.817,453.704,32.744,-98.819,30.020,16371.824,20200131_191505
1,KGRK20200201_012151_V06,77.443,0.623,28.861,456.307,35.317,-98.788,30.009,17658.298,20200131_192151
1,KGRK20200201_012857_V06,84.543,0.383,35.317,452.354,39.591,-98.755,30.027,19795.388,20200131_192857
1,KGRK20200201_013603_V06,91.643,0.083,41.516,449.541,44.745,-98.723,30.040,22372.554,20200131_193603
1,KGRK20200201_214638_V06,-138.655,0.184,22.283,482.596,32.742,-98.820,29.890,16370.775,20200201_154638
1,KGRK20200201_220013_V06,-125.071,0.196,23.397,493.709,41.009,-98.814,29.840,20504.506,20200201_160013
1,KGRK20200201_220704_V06,-118.221,0.074,22.917,512.753,34.686,-98.815,29.754,17343.151,20200201_160704
1,KGRK20200201_221352_V06,-111.421,0.105,23.236,515.738,41.530,-98.813,29.741,20764.885,20200201_161352
3,KGRK20200202_002502_V06,19.745,0.276,256.732,394.596,3.791,-97.608,30.295,1895.586,20200201_182502
3,KGRK20200202_003154_V06,26.612,0.067,249.453,396.893,12.546,-97.645,30.284,6272.757,20200201_183154
5,KGRK20200202_002502_V06,19.745,0.121,235.578,405.816,2.481,-97.717,30.244,1240.429,20200201_182502
8,KGRK20200202_003154_V06,26.612,0.509,401.247,304.923,9.302,-96.854,30.698,4650.963,20200201_183154
9,KGRK20200202_003154_V06,26.612,0.204,296.219,223.760,12.698,-97.403,31.066,6348.759,20200201_183154
4,KGRK20200203_002619_V06,20.151,0.770,300.268,205.047,8.927,-97.381,31.150,4463.730,20200202_182619
4,KGRK20200203_003325_V06,27.251,0.828,301.756,195.485,17.618,-97.374,31.193,8809.197,20200202_183325
4,KGRK20200203_004025_V06,34.251,0.760,302.089,188.085,29.092,-97.372,31.226,14545.789,20200202_184025
4,KGRK20200203_004722_V06,41.201,0.497,303.308,178.266,33.342,-97.365,31.271,16670.925,20200202_184722
4,KGRK20200203_010114_V06,55.068,0.278,299.624,178.168,42.661,-97.385,31.271,21330.334,20200202_190114
5,KGRK20200203_002619_V06,20.151,0.640,249.066,333.170,15.365,-97.648,30.572,7682.489,20200202_182619
5,KGRK20200203_003325_V06,27.251,0.520,248.817,333.191,21.415,-97.650,30.572,10707.434,20200202_183325
5,KGRK20200203_004025_V06,34.251,0.087,251.188,329.150,22.460,-97.637,30.590,11229.814,20200202_184025
6,KGRK20200203_002619_V06,20.151,0.314,401.288,295.108,6.990,-96.854,30.743,3494.877,20200202_182619
6,KGRK20200203_003325_V06,27.251,0.649,399.505,291.243,17.535,-96.863,30.760,8767.343,20200202_183325
6,KGRK20200203_004025_V06,34.251,-1.000,397.934,287.838,28.009,-96.871,30.776,14004.562,20200202_184025
6,KGRK20200203_004722_V06,41.201,0.103,383.090,285.449,46.162,-96.949,30.787,23080.898,20200202_184722
3,KGRK20200203_001928_V06,13.301,0.073,249.183,391.113,8.154,-97.647,30.310,4077.003,20200202_181928
3,KGRK20200203_002619_V06,20.151,0.205,251.251,386.851,18.176,-97.636,30.330,9087.896,20200202_182619
3,KGRK20200203_003325_V06,27.251,0.080,252.227,396.315,14.623,-97.631,30.287,7311.724,20200202_183325
1,KGRK20200202_214558_V06,-140.199,0.066,247.996,139.820,7.778,-97.656,31.444,3888.803,20200202_154558
2,KGRK20200202_230941_V06,-56.482,0.067,351.832,363.155,17.741,-97.113,30.437,8870.628,20200202_170941
9,KGRK20200203_003325_V06,27.251,0.455,271.156,239.070,10.657,-97.534,30.996,5328.468,20200202_183325
12,KGRK20200203_004025_V06,34.251,0.366,245.786,467.373,10.565,-97.664,29.966,5282.434,20200202_184025
13,KGRK20200203_004722_V06,41.201,0.053,130.537,330.747,10.656,-98.266,30.580,5328.027,20200202_184722
23,KGRK20200204_000407_V06,-2.923,0.672,242.969,338.497,8.906,-97.680,30.548,4452.890,20200203_180407
23,KGRK20200204_001106_V06,4.061,0.926,239.983,333.851,15.554,-97.696,30.569,7776.986,20200203_181106
23,KGRK20200204_001410_V06,7.127,0.719,238.493,330.472,18.264,-97.703,30.584,9131.825,20200203_181410
23,KGRK20200204_001714_V06,10.194,0.584,236.797,326.863,21.276,-97.712,30.600,10638.137,20200203_181714
23,KGRK20200204_002017_V06,13.244,0.313,234.054,323.483,24.678,-97.727,30.615,12338.877,20200203_182017
23,KGRK20200204_002321_V06,16.311,0.169,232.401,321.592,28.646,-97.735,30.624,14322.788,20200203_182321
29,KGRK20200204_001106_V06,4.061,0.827,267.301,238.746,9.371,-97.554,30.998,4685.715,20200203_181106
29,KGRK20200204_001410_V06,7.127,0.557,267.794,238.209,14.312,-97.551,31.000,7156.072,20200203_181410
29,KGRK20200204_001714_V06,10.194,0.704,267.413,235.186,17.535,-97.553,31.014,8767.429,20200203_181714
29,KGRK20200204_002017_V06,13.244,0.492,267.924,231.355,21.137,-97.551,31.031,10568.341,20200203_182017
29,KGRK20200204_002321_V06,16.311,0.101,267.137,229.342,22.201,-97.555,31.040,11100.538,20200203_182321
33,KGRK20200204_002017_V06,13.244,0.189,395.780,298.658,3.799,-96.883,30.727,1899.307,20200203_182017
33,KGRK20200204_002321_V06,16.311,0.138,395.921,298.477,9.098,-96.882,30.728,4549.153,20200203_182321
33,KGRK20200204_002637_V06,19.577,0.063,395.349,298.856,16.009,-96.885,30.726,8004.571,20200203_182637
33,KGRK20200204_002941_V06,22.644,0.305,393.894,293.772,17.902,-96.892,30.749,8951.026,20200203_182941
33,KGRK20200204_003245_V06,25.711,0.258,391.925,285.935,20.087,-96.903,30.784,10043.320,20200203_183245
28,KGRK20200204_001106_V06,4.061,0.916,298.032,204.817,7.903,-97.393,31.151,3951.332,20200203_181106
28,KGRK20200204_001410_V06,7.127,0.913,297.474,201.490,11.652,-97.396,31.166,5826.161,20200203_181410
28,KGRK20200204_001714_V06,10.194,0.895,295.893,197.543,16.161,-97.404,31.184,8080.477,20200203_181714
28,KGRK20200204_002017_V06,13.244,0.597,295.504,196.011,19.717,-97.406,31.191,9858.591,20200203_182017
28,KGRK20200204_002321_V06,16.311,0.083,303.292,180.605,34.337,-97.365,31.260,17168.400,20200203_182321
28,KGRK20200204_002637_V06,19.577,0.307,295.994,204.196,11.820,-97.404,31.154,5910.110,20200203_182637
2,KGRK20200203_221238_V06,-114.406,0.076,117.129,221.050,131.293,-98.341,31.074,65646.591,20200203_161238
2,KGRK20200203_221651_V06,-110.189,0.053,116.697,221.058,137.729,-98.343,31.074,68864.569,20200203_161651
26,KGRK20200204_000407_V06,-2.923,0.068,253.085,390.548,2.244,-97.627,30.313,1121.992,20200203_180407
5,KGRK20200205_001249_V06,4.908,0.269,247.443,388.595,6.263,-97.656,30.322,3131.607,20200204_181249
5,KGRK20200205_001954_V06,11.991,0.607,247.031,392.154,11.381,-97.658,30.306,5690.318,20200204_181954
1,KGRK20200204_220414_V06,-123.675,0.202,163.520,390.290,39.464,-98.092,30.313,19731.972,20200204_160414
4,KGRK20200204_222435_V06,-103.325,0.160,28.038,459.586,13.192,-98.792,29.994,6596.231,20200204_162435
8,KGRK20200205_013555_V06,88.008,0.432,244.838,336.993,13.161,-97.670,30.555,6580.688,20200204_193555
9,KGRK20200206_011804_V06,69.293,0.137,39.520,240.670,81.875,-98.746,30.982,40937.389,20200205_191804
9,KGRK20200206_012504_V06,76.293,0.111,40.881,230.774,93.390,-98.740,31.027,46695.045,20200205_192504
9,KGRK20200206_013205_V06,83.310,0.294,44.368,213.931,89.290,-98.723,31.103,44645.061,20200205_193205
9,KGRK20200206_013905_V06,90.310,0.169,56.104,203.699,96.876,-98.662,31.150,48437.764,20200205_193905
9,KGRK20200206_014602_V06,97.260,0.085,63.577,180.308,94.524,-98.624,31.256,47261.805,20200205_194602
2,KGRK20200205_223339_V06,-95.124,0.138,26.118,396.341,51.114,-98.806,30.279,25557.217,20200205_163339
5,KGRK20200206_002217_V06,13.510,0.092,40.216,456.085,46.214,-98.729,30.011,23107.122,20200205_182217
2,KGRK20200208_002300_V06,12.511,0.082,250.959,396.310,2.172,-97.638,30.287,1086.090,20200207_182300
2,KGRK20200208_002948_V06,19.311,0.214,251.049,396.075,11.174,-97.637,30.288,5586.808,20200207_182948
2,KGRK20200208_003643_V06,26.227,0.688,249.708,399.565,12.241,-97.644,30.272,6120.719,20200207_183643
2,KGRK20200208_004343_V06,33.227,0.246,255.132,399.586,19.379,-97.616,30.272,9689.437,20200207_184343
1,KGRK20200207_223926_V06,-91.056,0.113,355.561,416.512,17.302,-97.094,30.196,8650.841,20200207_163926
1,KGRK20200207_224617_V06,-84.206,0.078,356.401,415.301,24.776,-97.090,30.201,12387.818,20200207_164617
3,KGRK20200208_003643_V06,26.227,0.082,232.780,410.064,5.949,-97.732,30.225,2974.253,20200207_183643
5,KGRK20200208_004343_V06,33.227,0.285,293.768,392.741,6.080,-97.415,30.303,3039.999,20200207_184343
6,KGRK20200208_004343_V06,33.227,0.080,321.692,133.397,1.893,-97.269,31.473,946.564,20200207_184343
7,KGRK20200208_013213_V06,81.727,0.066,243.816,386.619,8.406,-97.675,30.331,4203.239,20200207_193213
8,KGRK20200209_002539_V06,14.310,0.169,239.766,345.948,5.498,-97.697,30.514,2748.806,20200208_182539
8,KGRK20200209_003239_V06,21.310,0.680,237.758,344.517,12.955,-97.707,30.520,6477.262,20200208_183239
8,KGRK20200209_003939_V06,28.310,0.661,235.462,341.299,14.844,-97.719,30.535,7421.957,20200208_183939
8,KGRK20200209_004646_V06,35.427,0.306,233.413,338.427,18.654,-97.730,30.548,9327.020,20200208_184646
8,KGRK20200209_010051_V06,49.510,0.151,232.899,336.775,21.710,-97.732,30.555,10855.197,20200208_190051
6,KGRK20200209_002539_V06,14.310,0.306,266.247,247.107,5.026,-97.559,30.960,2513.237,20200208_182539
6,KGRK20200209_003239_V06,21.310,0.292,265.014,247.259,13.943,-97.566,30.959,6971.504,20200208_183239
6,KGRK20200209_003939_V06,28.310,-1.000,263.915,247.394,23.101,-97.572,30.959,11550.506,20200208_183939
6,KGRK20200209_004646_V06,35.427,0.437,261.272,233.719,23.293,-97.586,31.020,11646.604,20200208_184646
13,KGRK20200209_003239_V06,21.310,0.884,294.333,207.818,9.500,-97.412,31.137,4750.191,20200208_183239
13,KGRK20200209_003939_V06,28.310,0.683,293.243,205.412,17.198,-97.418,31.148,8598.851,20200208_183939
13,KGRK20200209_004646_V06,35.427,0.468,290.436,202.793,20.615,-97.433,31.160,10307.514,20200208_184646
13,KGRK20200209_010051_V06,49.510,0.254,295.686,206.808,14.203,-97.405,31.142,7101.456,20200208_190051
14,KGRK20200209_003239_V06,21.310,0.876,392.754,298.583,8.460,-96.899,30.727,4229.774,20200208_183239
14,KGRK20200209_003939_V06,28.310,0.899,387.053,291.640,18.367,-96.928,30.759,9183.351,20200208_183939
14,KGRK20200209_004646_V06,35.427,0.496,386.312,289.616,24.872,-96.932,30.768,12435.993,20200208_184646
4,KGRK20200209_002539_V06,14.310,0.644,227.592,390.169,13.946,-97.759,30.314,6973.240,20200208_182539
4,KGRK20200209_003239_V06,21.310,0.210,232.641,391.881,21.748,-97.733,30.307,10873.793,20200208_183239
7,KGRK20200209_002539_V06,14.310,0.290,314.960,410.342,4.763,-97.305,30.224,2381.634,20200208_182539
7,KGRK20200209_003239_V06,21.310,0.268,311.261,419.064,11.425,-97.324,30.185,5712.306,20200208_183239
16,KGRK20200209_003239_V06,21.310,0.252,249.093,412.751,4.815,-97.647,30.213,2407.333,20200208_183239
16,KGRK20200209_003939_V06,28.310,0.062,241.259,407.855,12.264,-97.688,30.235,6131.882,20200208_183939
21,KGRK20200209_012208_V06,70.794,0.058,297.588,215.542,13.786,-97.395,31.103,6893.063,20200208_192208
21,KGRK20200209_012913_V06,77.877,0.341,296.154,214.771,22.695,-97.403,31.106,11347.338,20200208_192913
1,KGRK20200208_220551_V06,-125.490,0.125,331.700,109.735,1.632,-97.216,31.580,816.048,20200208_160551
2,KGRK20200208_222647_V06,-104.556,0.052,224.909,198.213,2.102,-97.777,31.180,1051.003,20200208_162647
3,KGRK20200208_234309_V06,-28.190,0.088,415.812,351.585,6.241,-96.780,30.488,3120.483,20200208_174309
5,KGRK20200209_002539_V06,14.310,0.547,231.914,209.432,6.267,-97.740,31.130,3133.547,20200208_182539
18,KGRK20200209_003939_V06,28.310,0.218,235.480,464.469,9.000,-97.717,29.979,4500.045,20200208_183939
6,KGRK20200210_002725_V06,15.232,0.621,298.320,213.207,5.133,-97.392,31.113,2566.696,20200209_182725
6,KGRK20200210_003056_V06,18.749,0.704,298.022,212.242,9.911,-97.393,31.117,4955.441,20200209_183056
6,KGRK20200210_003427_V06,22.265,0.720,296.594,209.720,11.735,-97.401,31.129,5867.360,20200209_183427
6,KGRK20200210_003743_V06,25.532,0.317,296.423,207.319,13.333,-97.402,31.140,6666.602,20200209_183743
9,KGRK20200210_014140_V06,89.482,0.390,298.470,213.691,5.104,-97.391,31.111,2551.826,20200209_194140
9,KGRK20200210_014443_V06,92.532,0.286,298.404,213.346,9.504,-97.391,31.112,4751.952,20200209_194443
9,KGRK20200210_014747_V06,95.599,0.111,297.994,211.745,12.625,-97.393,31.120,6312.303,20200209_194747
9,KGRK20200210_015050_V06,98.649,0.085,298.972,208.000,13.680,-97.388,31.137,6839.865,20200209_195050
3,KGRK20200210_002356_V06,11.749,0.574,269.445,246.123,8.442,-97.543,30.965,4220.917,20200209_182356
3,KGRK20200210_002725_V06,15.232,0.068,269.410,245.103,13.892,-97.543,30.969,6945.832,20200209_182725
3,KGRK20200210_003056_V06,18.749,0.136,267.435,243.216,17.731,-97.553,30.978,8865.491,20200209_183056
1,KGRK20200214_011318_V06,57.789,0.086,381.599,340.432,23.355,-96.958,30.539,11677.570,20200213_191318
3,KGRK20200215_004427_V06,28.121,0.104,397.419,303.091,6.694,-96.874,30.707,3346.939,20200214_184427
3,KGRK20200215_005133_V06,35.221,0.850,394.714,303.154,12.804,-96.888,30.707,6402.161,20200214_185133
3,KGRK20200215_010545_V06,49.421,0.849,392.259,302.869,24.478,-96.901,30.708,12238.950,20200214_190545
3,KGRK20200215_011251_V06,56.521,0.164,390.276,303.222,30.280,-96.912,30.706,15139.942,20200214_191251
1,KGRK20200214_221242_V06,-123.629,0.068,256.441,396.997,2.586,-97.609,30.284,1292.892,20200214_161242
1,KGRK20200216_001320_V06,-3.808,0.608,244.699,345.249,6.024,-97.671,30.517,3012.087,20200215_181320
1,KGRK20200216_002027_V06,3.309,0.056,244.897,346.354,18.571,-97.670,30.512,9285.497,20200215_182027
1,KGRK20200216_002719_V06,10.175,0.630,246.181,343.004,22.532,-97.663,30.527,11266.115,20200215_182719
1,KGRK20200216_003425_V06,17.275,0.330,249.185,342.593,22.083,-97.648,30.529,11041.305,20200215_183425
6,KGRK20200216_002719_V06,10.175,0.885,301.798,212.848,5.936,-97.373,31.115,2968.014,20200215_182719
6,KGRK20200216_003425_V06,17.275,0.624,303.109,210.391,17.007,-97.366,31.126,8503.278,20200215_183425
6,KGRK20200216_004115_V06,24.109,0.729,303.987,208.670,27.149,-97.362,31.134,13574.390,20200215_184115
7,KGRK20200216_002719_V06,10.175,0.850,400.597,297.027,8.728,-96.858,30.734,4363.903,20200215_182719
7,KGRK20200216_003425_V06,17.275,0.556,401.173,298.111,13.335,-96.855,30.729,6667.645,20200215_183425
7,KGRK20200216_004115_V06,24.109,-1.000,401.669,299.043,18.454,-96.852,30.725,9226.853,20200215_184115
7,KGRK20200216_004822_V06,31.225,0.322,401.548,293.391,23.748,-96.853,30.750,11873.864,20200215_184822
2,KGRK20200216_001320_V06,-3.808,0.203,251.615,388.629,6.147,-97.634,30.322,3073.339,20200215_181320
3,KGRK20200216_001320_V06,-3.808,0.123,227.848,403.941,16.985,-97.758,30.252,8492.340,20200215_181320
8,KGRK20200216_002719_V06,10.175,0.113,268.758,248.533,5.136,-97.546,30.954,2567.936,20200215_182719
12,KGRK20200216_004115_V06,24.109,0.468,401.287,295.417,10.880,-96.854,30.741,5439.976,20200215_184115
13,KGRK20200216_004115_V06,24.109,0.238,244.466,478.411,8.566,-97.670,29.917,4282.839,20200215_184115
14,KGRK20200216_004115_V06,24.109,0.198,314.175,534.007,9.285,-97.310,29.666,4642.708,20200215_184115
27,KGRK20200217_012354_V06,65.952,0.232,107.686,250.831,15.366,-98.389,30.940,7683.205,20200216_192354
27,KGRK20200217_013059_V06,73.035,0.374,110.073,249.750,24.536,-98.377,30.944,12267.843,20200216_193059
27,KGRK20200217_013805_V06,80.135,0.449,113.657,247.433,27.805,-98.358,30.955,13902.628,20200216_193805
27,KGRK20200217_014511_V06,87.235,0.254,115.164,244.792,30.086,-98.350,30.967,15043.122,20200216_194511
27,KGRK20200217_015216_V06,94.319,0.458,129.660,234.280,46.469,-98.275,31.015,23234.575,20200216_195216
27,KGRK20200217_020628_V06,108.519,0.327,132.298,228.904,55.352,-98.261,31.039,27676.153,20200216_200628
20,KGRK20200217_004119_V06,23.369,0.061,116.471,526.433,7.401,-98.331,29.697,3700.542,20200216_184119
20,KGRK20200217_004825_V06,30.469,0.449,118.093,526.256,15.536,-98.323,29.698,7768.177,20200216_184825
20,KGRK20200217_010236_V06,44.652,0.535,128.901,525.048,26.149,-98.267,29.704,13074.600,20200216_190236
20,KGRK20200217_010943_V06,51.769,0.294,135.799,526.179,35.813,-98.231,29.699,17906.654,20200216_190943
20,KGRK20200217_011648_V06,58.852,0.106,140.408,521.467,43.944,-98.207,29.720,21971.853,20200216_191648
24,KGRK20200217_010236_V06,44.652,0.292,43.053,432.390,13.497,-98.716,30.118,6748.502,20200216_190236
