track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20150209_232614_V06,-46.110,0.229,295.515,156.939,5.128,-97.406,31.367,2563.923,20150209_172614
9,KGRK20150210_001500_V06,2.657,0.120,225.488,433.666,21.365,-97.769,30.118,10682.312,20150209_181500
10,KGRK20150210_001500_V06,2.657,0.101,402.204,315.636,25.154,-96.850,30.650,12576.771,20150209_181500
18,KGRK20150210_002445_V06,12.407,0.098,299.986,227.429,22.274,-97.383,31.049,11136.955,20150209_182445
18,KGRK20150210_003431_V06,22.173,0.407,290.932,226.529,12.159,-97.430,31.053,6079.277,20150209_183431
20,KGRK20150210_002445_V06,12.407,0.082,189.671,300.575,5.432,-97.959,30.718,2715.757,20150209_182445
21,KGRK20150210_003431_V06,22.173,0.694,234.067,211.414,5.926,-97.728,31.121,2962.877,20150209_183431
25,KGRK20150210_004416_V06,31.923,0.065,360.210,128.812,1.865,-97.066,31.493,932.457,20150209_184416
2,KGRK20150212_215127_V06,-143.396,0.183,251.437,386.027,2.915,-97.635,30.333,1457.430,20150212_155127
2,KGRK20150212_220115_V06,-133.596,0.187,251.571,386.894,10.273,-97.635,30.330,5136.266,20150212_160115
1,KGRK20150212_215127_V06,-143.396,0.185,420.450,388.668,2.612,-96.757,30.320,1305.990,20150212_155127
6,KGRK20150212_223037_V06,-104.230,0.704,252.710,389.232,11.117,-97.629,30.319,5558.641,20150212_163037
9,KGRK20150212_235841_V06,-16.163,0.484,402.406,324.445,11.611,-96.849,30.610,5805.729,20150212_175841
11,KGRK20150213_003749_V06,22.970,0.301,397.588,310.040,7.301,-96.874,30.675,3650.459,20150212_183749
12,KGRK20150213_005722_V06,42.520,0.066,234.863,358.576,13.891,-97.722,30.457,6945.518,20150212_185722
4,KGRK20150214_001953_V06,4.213,0.909,245.284,338.144,10.032,-97.668,30.549,5016.222,20150213_181953
4,KGRK20150214_002939_V06,13.980,0.868,245.995,337.096,23.821,-97.664,30.554,11910.492,20150213_182939
4,KGRK20150214_003925_V06,23.747,0.884,248.125,329.566,30.073,-97.653,30.588,15036.322,20150213_183925
4,KGRK20150214_004912_V06,33.530,0.766,249.779,325.895,40.488,-97.645,30.605,20243.865,20150213_184912
4,KGRK20150214_005859_V06,43.313,0.577,250.270,319.409,49.187,-97.642,30.634,24593.570,20150213_185859
4,KGRK20150214_010846_V06,53.097,0.486,250.612,306.723,54.011,-97.641,30.691,27005.315,20150213_190846
4,KGRK20150214_011832_V06,62.863,0.182,253.086,290.336,54.419,-97.628,30.765,27209.291,20150213_191832
4,KGRK20150214_012818_V06,72.630,0.105,261.583,270.194,52.865,-97.584,30.856,26432.655,20150213_192818
5,KGRK20150214_001953_V06,4.213,0.311,244.438,404.889,4.465,-97.671,30.248,2232.533,20150213_181953
5,KGRK20150214_002939_V06,13.980,0.102,244.834,403.708,14.888,-97.669,30.254,7444.030,20150213_182939
5,KGRK20150214_003925_V06,23.747,0.327,239.283,390.705,15.285,-97.698,30.312,7642.569,20150213_183925
5,KGRK20150214_004912_V06,33.530,0.488,238.066,387.210,15.338,-97.705,30.328,7668.882,20150213_184912
5,KGRK20150214_005859_V06,43.313,0.270,239.224,384.473,20.081,-97.699,30.340,10040.646,20150213_185859
5,KGRK20150214_010846_V06,53.097,0.141,236.894,381.668,24.403,-97.711,30.353,12201.412,20150213_190846
7,KGRK20150214_002939_V06,13.980,0.912,401.583,299.552,8.601,-96.852,30.723,4300.564,20150213_182939
7,KGRK20150214_003925_V06,23.747,0.596,402.356,297.726,17.843,-96.848,30.731,8921.684,20150213_183925
7,KGRK20150214_004912_V06,33.530,0.163,405.365,299.751,25.761,-96.833,30.722,12880.407,20150213_184912
8,KGRK20150214_002939_V06,13.980,0.331,290.699,219.505,7.242,-97.432,31.085,3620.934,20150213_182939
8,KGRK20150214_003925_V06,23.747,-1.000,290.699,219.505,22.771,-97.432,31.085,11385.434,20150213_183925
8,KGRK20150214_004912_V06,33.530,0.056,286.684,223.969,30.606,-97.453,31.065,15302.881,20150213_184912
1,KGRK20150213_224207_V06,-93.553,0.118,248.708,384.641,3.231,-97.649,30.340,1615.458,20150213_164207
3,KGRK20150214_001006_V06,-5.570,0.240,400.739,345.439,8.178,-96.858,30.516,4088.930,20150213_181006
9,KGRK20150214_002939_V06,13.980,0.168,191.036,386.634,2.689,-97.949,30.330,1344.547,20150213_182939
12,KGRK20150214_004912_V06,33.530,0.062,250.294,406.392,14.629,-97.641,30.242,7314.554,20150213_184912
1,KGRK20150215_001011_V06,-6.305,0.342,233.844,401.640,8.381,-97.727,30.263,4190.628,20150214_181011
1,KGRK20150215_001957_V06,3.462,0.285,236.949,399.605,16.323,-97.710,30.272,8161.434,20150214_181957
1,KGRK20150215_002942_V06,13.212,0.102,239.892,395.705,16.382,-97.695,30.290,8191.038,20150214_182942
1,KGRK20150215_003927_V06,22.962,0.122,248.411,398.569,16.766,-97.651,30.277,8382.780,20150214_183927
1,KGRK20150215_004912_V06,32.712,0.057,252.367,403.982,17.680,-97.630,30.252,8839.971,20150214_184912
1,KGRK20150215_005857_V06,42.462,0.415,239.816,385.503,20.197,-97.696,30.336,10098.378,20150214_185857
1,KGRK20150215_010842_V06,52.212,0.319,241.669,380.824,22.366,-97.686,30.357,11183.225,20150214_190842
1,KGRK20150215_011828_V06,61.979,0.531,242.847,382.194,23.656,-97.680,30.351,11828.027,20150214_191828
1,KGRK20150215_012814_V06,71.745,0.098,244.543,383.076,23.904,-97.671,30.347,11952.072,20150214_192814
1,KGRK20150215_013758_V06,81.479,-1.000,246.148,383.862,24.304,-97.663,30.343,12151.769,20150214_193758
1,KGRK20150215_014743_V06,91.229,-1.000,247.755,384.650,24.704,-97.654,30.340,12351.808,20150214_194743
1,KGRK20150215_015728_V06,100.979,0.325,246.280,382.342,23.778,-97.662,30.350,11888.780,20150214_195728
1,KGRK20150215_020714_V06,110.745,0.088,249.493,380.158,34.283,-97.645,30.360,17141.304,20150214_200714
1,KGRK20150215_021659_V06,120.495,0.281,251.706,378.083,39.664,-97.634,30.369,19831.785,20150214_201659
1,KGRK20150215_022645_V06,130.262,0.285,250.904,376.046,44.696,-97.638,30.378,22347.776,20150214_202645
1,KGRK20150215_023631_V06,140.029,0.174,255.512,376.198,44.504,-97.614,30.378,22251.815,20150214_203631
10,KGRK20150215_001957_V06,3.462,0.071,243.335,345.750,8.621,-97.678,30.515,4310.434,20150214_181957
10,KGRK20150215_002942_V06,13.212,0.605,246.479,338.471,23.399,-97.662,30.548,11699.404,20150214_182942
10,KGRK20150215_003927_V06,22.962,0.447,248.628,330.237,35.379,-97.651,30.585,17689.502,20150214_183927
10,KGRK20150215_004912_V06,32.712,0.116,247.075,328.597,42.268,-97.659,30.592,21134.104,20150214_184912
10,KGRK20150215_005857_V06,42.462,0.135,245.820,320.504,48.608,-97.665,30.629,24303.923,20150214_185857
10,KGRK20150215_010842_V06,52.212,-1.000,244.616,313.463,55.205,-97.672,30.661,27602.425,20150214_190842
10,KGRK20150215_011828_V06,61.979,0.075,245.648,309.140,53.056,-97.666,30.680,26528.024,20150214_191828
5,KGRK20150215_001957_V06,3.462,0.586,404.833,296.687,7.629,-96.835,30.735,3814.537,20150214_181957
5,KGRK20150215_002942_V06,13.212,0.887,406.288,291.716,17.528,-96.828,30.758,8764.186,20150214_182942
5,KGRK20150215_003927_V06,22.962,0.705,410.104,290.419,28.187,-96.808,30.764,14093.574,20150214_183927
5,KGRK20150215_004912_V06,32.712,0.375,418.529,287.107,30.273,-96.764,30.778,15136.545,20150214_184912
4,KGRK20150215_001957_V06,3.462,0.737,241.089,144.411,6.104,-97.693,31.423,3051.931,20150214_181957
4,KGRK20150215_002942_V06,13.212,0.861,243.540,139.356,14.285,-97.680,31.446,7142.411,20150214_182942
4,KGRK20150215_003927_V06,22.962,0.155,243.971,135.031,19.933,-97.678,31.465,9966.261,20150214_183927
11,KGRK20150215_001957_V06,3.462,0.067,289.041,419.349,6.631,-97.440,30.183,3315.639,20150214_181957
13,KGRK20150215_002942_V06,13.212,0.188,229.899,205.382,8.463,-97.750,31.148,4231.258,20150214_182942
14,KGRK20150215_002942_V06,13.212,0.122,176.946,211.254,4.622,-98.028,31.120,2310.837,20150214_182942
16,KGRK20150215_003927_V06,22.962,0.119,293.099,217.557,20.482,-97.419,31.093,10241.249,20150214_183927
17,KGRK20150215_004912_V06,32.712,0.114,345.207,110.731,11.550,-97.145,31.575,5774.998,20150214_184912
18,KGRK20150215_014743_V06,91.229,0.420,246.520,387.236,21.053,-97.661,30.328,10526.598,20150214_194743
23,KGRK20150216_001649_V06,-0.483,0.366,242.463,344.679,8.489,-97.683,30.520,4244.478,20150215_181649
23,KGRK20150216_002003_V06,2.750,0.238,242.359,344.303,12.794,-97.683,30.522,6397.229,20150215_182003
23,KGRK20150216_002317_V06,5.983,0.075,242.253,340.419,16.101,-97.684,30.539,8050.280,20150215_182317
23,KGRK20150216_002630_V06,9.200,0.437,241.515,336.026,16.749,-97.688,30.559,8374.623,20150215_182630
23,KGRK20150216_002945_V06,12.450,0.083,240.928,333.034,19.174,-97.691,30.572,9587.039,20150215_182945
21,KGRK20150216_001020_V06,-6.967,0.114,285.580,222.703,3.150,-97.458,31.070,1575.203,20150215_181020
21,KGRK20150216_001334_V06,-3.733,0.721,285.303,221.452,7.890,-97.460,31.076,3944.765,20150215_181334
21,KGRK20150216_001649_V06,-0.483,0.682,286.202,217.862,9.639,-97.455,31.092,4819.747,20150215_181649
21,KGRK20150216_002003_V06,2.750,0.454,286.170,215.966,11.599,-97.455,31.101,5799.741,20150215_182003
26,KGRK20150216_003614_V06,18.933,0.456,395.964,299.335,5.212,-96.882,30.724,2606.220,20150215_183614
26,KGRK20150216_003928_V06,22.167,0.369,395.426,299.117,9.995,-96.885,30.725,4997.506,20150215_183928
26,KGRK20150216_004242_V06,25.400,0.664,392.549,295.766,11.650,-96.900,30.740,5825.181,20150215_184242
19,KGRK20150216_000038_V06,-16.667,0.066,249.871,338.098,8.063,-97.644,30.550,4031.353,20150215_180038
19,KGRK20150216_000352_V06,-13.433,0.133,249.794,337.928,12.624,-97.644,30.550,6312.168,20150215_180352
19,KGRK20150216_000707_V06,-10.183,0.157,249.164,334.280,8.466,-97.648,30.567,4233.130,20150215_180707
19,KGRK20150216_001020_V06,-6.967,0.100,248.767,334.039,13.298,-97.650,30.568,6649.091,20150215_181020
28,KGRK20150216_003928_V06,22.167,0.227,300.331,209.776,9.331,-97.381,31.129,4665.428,20150215_183928
28,KGRK20150216_004242_V06,25.400,0.464,300.776,209.300,13.256,-97.379,31.131,6628.038,20150215_184242
9,KGRK20150215_224620_V06,-90.967,0.055,154.312,344.076,31.514,-98.142,30.521,15756.860,20150215_164620
18,KGRK20150215_235723_V06,-19.917,0.094,239.728,340.266,10.739,-97.697,30.540,5369.280,20150215_175723
24,KGRK20150216_003300_V06,15.700,0.474,297.377,213.716,5.301,-97.397,31.111,2650.349,20150215_183300
7,KGRK20150216_223535_V06,-102.523,0.051,20.478,412.447,21.686,-98.834,30.206,10842.976,20150216_163535
7,KGRK20150216_224035_V06,-97.523,0.376,22.510,410.571,29.819,-98.824,30.215,14909.614,20150216_164035
7,KGRK20150216_224534_V06,-92.540,0.395,33.715,403.172,37.545,-98.766,30.249,18772.469,20150216_164534
7,KGRK20150216_225035_V06,-87.523,0.422,41.466,399.048,42.140,-98.726,30.268,21069.817,20150216_165035
7,KGRK20150216_225533_V06,-82.556,0.632,47.849,397.968,44.020,-98.693,30.273,22009.882,20150216_165533
14,KGRK20150217_005113_V06,33.110,0.054,27.568,302.694,40.148,-98.805,30.702,20074.209,20150216_185113
14,KGRK20150217_005428_V06,36.360,0.128,27.446,303.723,44.366,-98.805,30.697,22182.957,20150216_185428
14,KGRK20150217_005742_V06,39.594,0.198,28.729,309.039,44.342,-98.798,30.673,22170.882,20150216_185742
14,KGRK20150217_010057_V06,42.844,0.230,36.628,296.698,57.049,-98.758,30.729,28524.708,20150216_190057
14,KGRK20150217_010412_V06,46.094,0.291,37.599,297.114,61.615,-98.753,30.727,30807.326,20150216_190412
14,KGRK20150217_010727_V06,49.344,0.169,25.053,252.417,35.868,-98.821,30.928,17933.941,20150216_190727
14,KGRK20150217_011041_V06,52.577,0.081,25.106,251.833,40.604,-98.821,30.931,20301.797,20150216_191041
4,KGRK20150216_220611_V06,-131.923,0.192,27.752,198.691,52.033,-98.811,31.171,26016.621,20150216_160611
4,KGRK20150216_221112_V06,-126.906,0.347,30.041,192.935,62.103,-98.799,31.197,31051.690,20150216_161112
4,KGRK20150216_221608_V06,-121.973,0.183,29.387,204.761,52.414,-98.802,31.143,26207.123,20150216_161608
4,KGRK20150216_222108_V06,-116.973,0.244,29.843,210.667,57.728,-98.799,31.117,28864.135,20150216_162108
4,KGRK20150216_222605_V06,-112.023,0.156,33.067,255.312,35.445,-98.779,30.916,17722.729,20150216_162605
4,KGRK20150216_223105_V06,-107.023,-1.000,33.067,255.312,43.395,-98.779,30.916,21697.729,20150216_163105
4,KGRK20150216_223535_V06,-102.523,-1.000,33.067,255.312,50.550,-98.779,30.916,25275.229,20150216_163535
4,KGRK20150216_224035_V06,-97.523,0.298,27.934,243.542,48.912,-98.807,30.968,24456.019,20150216_164035
4,KGRK20150216_224534_V06,-92.540,0.065,27.340,282.254,28.849,-98.807,30.794,14424.619,20150216_164534
9,KGRK20150216_230032_V06,-77.573,0.095,41.554,322.816,42.576,-98.730,30.612,21287.992,20150216_170032
9,KGRK20150216_230502_V06,-73.073,0.055,43.238,323.567,47.719,-98.722,30.608,23859.572,20150216_170502
11,KGRK20150216_233801_V06,-40.090,0.089,26.115,206.911,41.045,-98.819,31.134,20522.329,20150216_173801
2,KGRK20150218_023529_V06,136.577,0.133,283.372,27.848,31.379,-97.471,31.949,15689.653,20150217_203529
3,KGRK20150218_023529_V06,136.577,0.129,416.767,59.284,31.116,-96.766,31.806,15558.155,20150217_203529
4,KGRK20150219_004950_V06,30.132,0.144,246.593,336.391,15.160,-97.661,30.557,7580.000,20150218_184950
4,KGRK20150219_005938_V06,39.932,0.119,249.017,335.723,23.093,-97.648,30.560,11546.644,20150218_185938
4,KGRK20150219_010926_V06,49.732,0.069,248.350,330.035,22.634,-97.652,30.586,11316.776,20150218_190926
4,KGRK20150219_011915_V06,59.549,0.075,244.279,327.165,29.356,-97.673,30.599,14678.069,20150218_191915
1,KGRK20150219_002025_V06,0.716,0.584,396.855,346.578,14.262,-96.878,30.511,7130.808,20150218_182025
3,KGRK20150219_004002_V06,20.332,0.076,261.092,416.650,26.261,-97.585,30.195,13130.743,20150218_184002
5,KGRK20150219_013851_V06,79.149,0.061,402.049,290.533,26.297,-96.850,30.763,13148.487,20150218_193851
6,KGRK20150219_020816_V06,108.566,0.131,397.555,289.775,31.316,-96.873,30.767,15657.848,20150218_200816
5,KGRK20150220_001245_V06,-7.739,0.111,234.637,395.922,8.414,-97.722,30.289,4206.907,20150219_181245
5,KGRK20150220_002231_V06,2.028,0.116,235.578,396.926,16.581,-97.718,30.284,8290.656,20150219_182231
5,KGRK20150220_003228_V06,11.978,0.084,232.024,399.794,18.415,-97.736,30.271,9207.599,20150219_183228
5,KGRK20150220_004223_V06,21.894,-1.000,229.114,402.382,21.227,-97.751,30.259,10613.581,20150219_184223
5,KGRK20150220_005209_V06,31.661,0.148,237.764,391.558,20.789,-97.706,30.308,10394.480,20150219_185209
8,KGRK20150220_003228_V06,11.978,0.851,397.521,294.048,8.166,-96.874,30.748,4083.103,20150219_183228
8,KGRK20150220_004223_V06,21.894,0.815,394.047,283.810,17.421,-96.891,30.794,8710.682,20150219_184223
8,KGRK20150220_005209_V06,31.661,0.755,395.038,276.242,24.762,-96.886,30.828,12381.130,20150219_185209
8,KGRK20150220_010203_V06,41.561,0.208,391.717,268.159,30.592,-96.903,30.864,15296.142,20150219_190203
7,KGRK20150220_003228_V06,11.978,0.853,244.810,338.843,8.186,-97.670,30.546,4093.241,20150219_183228
7,KGRK20150220_004223_V06,21.894,0.485,243.592,332.428,19.264,-97.677,30.575,9632.003,20150219_184223
7,KGRK20150220_005209_V06,31.661,0.266,245.267,329.004,25.578,-97.668,30.591,12789.242,20150219_185209
14,KGRK20150220_004223_V06,21.894,0.248,309.044,425.792,6.245,-97.336,30.154,3122.726,20150219_184223
14,KGRK20150220_005209_V06,31.661,0.132,317.420,429.907,24.050,-97.292,30.136,12024.823,20150219_185209
14,KGRK20150220_010203_V06,41.561,0.349,321.630,428.641,33.682,-97.271,30.141,16840.853,20150219_190203
9,KGRK20150220_003228_V06,11.978,0.118,235.154,196.415,8.588,-97.723,31.188,4294.056,20150219_183228
9,KGRK20150220_004223_V06,21.894,0.060,234.372,191.376,19.300,-97.727,31.211,9650.009,20150219_184223
1,KGRK20150219_230349_V06,-76.672,0.118,194.684,406.776,16.911,-97.930,30.239,8455.530,20150219_170349
2,KGRK20150219_235252_V06,-27.622,0.256,227.727,410.515,2.561,-97.758,30.223,1280.275,20150219_175252
12,KGRK20150220_003228_V06,11.978,0.072,382.587,255.896,8.367,-96.951,30.920,4183.670,20150219_183228
13,KGRK20150220_004223_V06,21.894,0.533,241.131,139.329,6.973,-97.692,31.446,3486.256,20150219_184223
17,KGRK20150220_004223_V06,21.894,0.103,244.043,395.054,14.590,-97.674,30.293,7294.838,20150219_184223
19,KGRK20150220_004223_V06,21.894,0.070,375.811,263.658,5.047,-96.986,30.885,2523.426,20150219_184223
10,KGRK20150221_002543_V06,4.446,0.076,291.548,216.289,2.641,-97.427,31.099,1320.351,20150220_182543
10,KGRK20150221_003529_V06,14.213,0.703,260.434,215.031,16.459,-97.590,31.105,8229.401,20150220_183529
10,KGRK20150221_004515_V06,23.980,0.421,250.743,210.517,21.821,-97.641,31.125,10910.624,20150220_184515
10,KGRK20150221_005500_V06,33.730,0.621,254.184,206.046,28.626,-97.623,31.145,14312.867,20150220_185500
1,KGRK20150221_001558_V06,-5.304,0.530,243.144,340.364,5.940,-97.679,30.539,2969.999,20150220_181558
1,KGRK20150221_002543_V06,4.446,0.056,237.063,357.156,19.325,-97.710,30.463,9662.467,20150220_182543
11,KGRK20150221_003529_V06,14.213,0.787,396.371,290.680,10.068,-96.879,30.763,5034.237,20150220_183529
11,KGRK20150221_004515_V06,23.980,0.066,393.193,281.952,25.187,-96.896,30.802,12593.721,20150220_184515
12,KGRK20150221_003529_V06,14.213,0.178,245.172,136.352,7.840,-97.671,31.459,3919.874,20150220_183529
12,KGRK20150221_004515_V06,23.980,0.056,252.654,138.536,18.307,-97.632,31.450,9153.734,20150220_184515
3,KGRK20150221_001558_V06,-5.304,0.262,223.926,394.742,15.735,-97.778,30.294,7867.476,20150220_181558
4,KGRK20150221_001558_V06,-5.304,0.205,189.957,361.823,2.104,-97.956,30.442,1051.868,20150220_181558
5,KGRK20150221_001558_V06,-5.304,0.158,148.065,211.826,3.101,-98.179,31.117,1550.339,20150220_181558
15,KGRK20150221_003529_V06,14.213,0.084,222.590,244.562,2.854,-97.788,30.971,1427.221,20150220_183529
18,KGRK20150221_010446_V06,43.496,0.239,104.867,384.136,8.218,-98.397,30.338,4109.162,20150220_190446
15,KGRK20150222_001703_V06,-4.995,0.236,238.134,354.808,8.732,-97.705,30.474,4365.934,20150221_181703
15,KGRK20150222_002648_V06,4.755,0.809,238.416,356.414,20.524,-97.703,30.467,10262.156,20150221_182648
15,KGRK20150222_003634_V06,14.521,0.096,235.474,353.513,20.905,-97.719,30.480,10452.407,20150221_183634
15,KGRK20150222_004618_V06,24.255,0.378,235.847,355.161,40.259,-97.717,30.472,20129.637,20150221_184618
15,KGRK20150222_005603_V06,34.005,0.580,234.923,355.010,49.115,-97.722,30.473,24557.382,20150221_185603
15,KGRK20150222_010549_V06,43.771,0.468,236.101,353.604,50.972,-97.716,30.479,25485.778,20150221_190549
15,KGRK20150222_011534_V06,53.521,0.215,237.939,362.919,49.673,-97.706,30.437,24836.386,20150221_191534
15,KGRK20150222_012520_V06,63.288,0.153,228.009,367.381,65.220,-97.757,30.417,32610.168,20150221_192520
10,KGRK20150221_234745_V06,-34.295,0.117,188.191,374.914,2.881,-97.964,30.382,1440.531,20150221_174745
10,KGRK20150221_235731_V06,-24.529,-1.000,188.191,374.914,18.410,-97.964,30.382,9205.031,20150221_175731
10,KGRK20150222_000717_V06,-14.762,0.073,192.351,374.039,18.680,-97.943,30.387,9340.104,20150221_180717
10,KGRK20150222_001703_V06,-4.995,-1.000,195.547,373.367,22.491,-97.926,30.390,11245.678,20150221_181703
10,KGRK20150222_002648_V06,4.755,0.185,222.265,406.528,29.791,-97.787,30.241,14895.342,20150221_182648
17,KGRK20150222_002648_V06,4.755,0.557,401.050,304.709,10.365,-96.855,30.699,5182.693,20150221_182648
17,KGRK20150222_003634_V06,14.521,0.673,398.862,306.107,19.401,-96.867,30.693,9700.514,20150221_183634
17,KGRK20150222_004618_V06,24.255,0.276,402.098,304.998,24.237,-96.850,30.698,12118.443,20150221_184618
22,KGRK20150222_002648_V06,4.755,0.117,295.322,233.670,6.987,-97.407,31.021,3493.385,20150221_182648
22,KGRK20150222_003634_V06,14.521,0.760,297.654,235.057,16.867,-97.395,31.015,8433.443,20150221_183634
22,KGRK20150222_004618_V06,24.255,0.093,297.152,235.455,23.644,-97.398,31.013,11821.917,20150221_184618
2,KGRK20150221_221957_V06,-122.095,0.056,257.860,394.378,2.152,-97.602,30.296,1076.206,20150221_161957
2,KGRK20150221_222943_V06,-112.329,0.158,257.117,394.370,11.925,-97.606,30.296,5962.747,20150221_162943
2,KGRK20150221_223929_V06,-102.562,0.180,257.091,394.465,3.308,-97.606,30.295,1654.053,20150221_163929
2,KGRK20150221_224914_V06,-92.812,0.301,256.193,394.260,10.278,-97.610,30.296,5139.209,20150221_164914
2,KGRK20150221_225859_V06,-83.062,0.120,255.686,394.295,6.700,-97.613,30.296,3350.100,20150221_165859
11,KGRK20150222_000717_V06,-14.762,0.414,233.389,419.886,13.576,-97.729,30.181,6787.888,20150221_180717
11,KGRK20150222_001703_V06,-4.995,0.102,227.704,415.273,30.985,-97.758,30.201,15492.750,20150221_181703
12,KGRK20150222_000717_V06,-14.762,0.271,406.284,320.343,12.364,-96.828,30.629,6182.098,20150221_180717
