track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KDFX20140201_014213_V07,83.455,0.082,469.157,258.069,55.318,-99.408,29.459,27658.966,20140131_194213
12,KDFX20140201_003436_V07,15.838,0.111,213.536,269.495,6.189,-100.726,29.409,3094.694,20140131_183436
12,KDFX20140201_004415_V07,25.488,0.074,213.077,268.951,15.169,-100.728,29.412,7584.518,20140131_184415
12,KDFX20140201_005355_V07,35.155,0.191,213.051,265.529,16.907,-100.728,29.427,8453.304,20140131_185355
18,KDFX20140201_010334_V07,44.805,0.678,251.428,177.524,6.417,-100.532,29.825,3208.609,20140131_190334
18,KDFX20140201_011314_V07,54.472,0.068,251.428,177.720,15.021,-100.532,29.824,7510.635,20140131_191314
18,KDFX20140201_012254_V07,64.138,0.118,268.825,175.584,30.350,-100.442,29.834,15174.816,20140131_192254
4,KDFX20140201_003436_V07,15.838,0.628,221.551,351.070,4.972,-100.683,29.042,2486.130,20140131_183436
4,KDFX20140201_004415_V07,25.488,0.506,221.035,350.368,11.900,-100.686,29.045,5950.055,20140131_184415
5,KDFX20140201_003436_V07,15.838,0.564,226.907,205.955,9.478,-100.658,29.696,4738.800,20140131_183436
5,KDFX20140201_004415_V07,25.488,0.165,221.969,198.500,24.645,-100.684,29.730,12322.555,20140131_184415
19,KDFX20140201_010334_V07,44.805,0.183,110.833,147.723,9.990,-101.260,29.956,4995.053,20140131_190334
19,KDFX20140201_011314_V07,54.472,-1.000,110.833,147.723,25.360,-101.260,29.956,12680.053,20140131_191314
19,KDFX20140201_012254_V07,64.138,0.063,116.353,131.861,25.519,-101.232,30.028,12759.551,20140131_192254
3,KDFX20140201_002456_V07,6.172,0.275,332.060,186.074,4.412,-100.115,29.786,2206.234,20140131_182456
7,KDFX20140201_003436_V07,15.838,0.361,388.790,309.062,8.188,-99.824,29.231,4093.960,20140131_183436
9,KDFX20140201_003436_V07,15.838,0.161,396.505,265.071,4.393,-99.783,29.429,2196.556,20140131_183436
15,KDFX20140201_004415_V07,25.488,0.131,254.236,390.557,2.730,-100.515,28.864,1365.057,20140131_184415
16,KDFX20140201_004415_V07,25.488,0.086,171.628,274.947,17.206,-100.941,29.384,8602.785,20140131_184415
23,KDFX20140202_005721_V07,37.752,0.887,250.847,184.410,5.823,-100.534,29.794,2911.556,20140201_185721
23,KDFX20140202_010700_V07,47.402,0.922,245.982,183.730,13.989,-100.560,29.797,6994.450,20140201_190700
23,KDFX20140202_011639_V07,57.052,0.891,244.805,183.644,25.116,-100.566,29.797,12557.955,20140201_191639
23,KDFX20140202_012618_V07,66.702,0.653,246.292,184.567,35.868,-100.558,29.793,17934.221,20140201_192618
23,KDFX20140202_013555_V07,76.318,0.667,245.556,180.735,43.992,-100.562,29.810,21996.233,20140201_193555
6,KDFX20140201_232039_V07,-58.948,0.536,118.941,164.491,11.448,-101.217,29.880,5723.757,20140201_172039
6,KDFX20140201_233020_V07,-49.265,0.657,121.785,161.473,25.831,-101.203,29.894,12915.311,20140201_173020
6,KDFX20140201_234000_V07,-39.598,0.547,119.362,164.351,32.501,-101.215,29.881,16250.374,20140201_174000
6,KDFX20140201_234942_V07,-29.898,0.263,111.057,157.450,42.751,-101.259,29.912,21375.420,20140201_174942
18,KDFX20140202_003759_V07,18.385,0.062,254.123,427.694,11.220,-100.515,28.696,5610.130,20140201_183759
18,KDFX20140202_004740_V07,28.068,0.303,250.879,426.893,20.661,-100.532,28.700,10330.370,20140201_184740
18,KDFX20140202_005721_V07,37.752,0.202,247.200,424.276,23.232,-100.550,28.712,11615.855,20140201_185721
18,KDFX20140202_010700_V07,47.402,0.109,249.067,419.356,26.664,-100.541,28.734,13331.772,20140201_190700
25,KDFX20140202_010700_V07,47.402,0.583,117.195,150.306,17.010,-101.227,29.944,8504.935,20140201_190700
25,KDFX20140202_011639_V07,57.052,0.297,116.307,148.962,28.296,-101.232,29.950,14147.927,20140201_191639
25,KDFX20140202_012618_V07,66.702,0.452,116.918,148.383,30.068,-101.229,29.953,15033.972,20140201_192618
25,KDFX20140202_013555_V07,76.318,0.193,121.869,143.238,39.053,-101.203,29.976,19526.580,20140201_193555
15,KDFX20140202_003759_V07,18.385,0.242,219.462,353.823,6.238,-100.694,29.029,3118.805,20140201_183759
15,KDFX20140202_004740_V07,28.068,0.516,204.112,361.086,12.317,-100.772,28.996,6158.399,20140201_184740
15,KDFX20140202_005721_V07,37.752,0.119,195.375,364.420,14.084,-100.817,28.981,7042.116,20140201_185721
26,KDFX20140202_010700_V07,47.402,0.227,510.384,227.638,14.623,-99.194,29.595,7311.264,20140201_190700
26,KDFX20140202_011639_V07,57.052,0.189,510.617,225.344,24.029,-99.193,29.605,12014.750,20140201_191639
26,KDFX20140202_012618_V07,66.702,0.651,508.142,220.966,27.733,-99.206,29.625,13866.603,20140201_192618
4,KDFX20140201_215351_V07,-145.748,0.053,400.366,199.624,2.364,-99.762,29.724,1181.805,20140201_155351
5,KDFX20140201_220330_V07,-136.098,0.066,314.558,328.800,11.736,-100.205,29.143,5867.805,20140201_160330
7,KDFX20140201_235920_V07,-20.265,0.151,441.626,294.996,3.442,-99.551,29.293,1720.909,20140201_175920
9,KDFX20140202_001838_V07,-0.965,0.189,331.740,192.499,4.756,-100.116,29.757,2378.067,20140201_181838
11,KDFX20140202_002818_V07,8.702,0.360,227.056,208.518,9.549,-100.657,29.685,4774.456,20140201_182818
12,KDFX20140202_002818_V07,8.702,0.306,210.170,273.028,6.839,-100.743,29.393,3419.634,20140201_182818
12,KDFX20140202_003759_V07,18.385,-1.000,210.170,273.028,22.236,-100.743,29.393,11117.884,20140201_183759
12,KDFX20140202_004740_V07,28.068,0.082,204.820,270.919,15.473,-100.771,29.403,7736.504,20140201_184740
17,KDFX20140202_003759_V07,18.385,0.115,200.428,364.045,3.273,-100.791,28.983,1636.646,20140201_183759
19,KDFX20140202_004740_V07,28.068,0.138,253.869,392.108,2.977,-100.517,28.857,1488.432,20140201_184740
20,KDFX20140202_004740_V07,28.068,0.086,166.529,280.362,17.190,-100.968,29.359,8594.948,20140201_184740
27,KDFX20140202_011639_V07,57.052,0.066,244.815,390.469,10.817,-100.563,28.864,5408.594,20140201_191639
29,KDFX20140202_021638_V07,117.035,0.175,486.742,495.743,29.928,-99.328,28.386,14963.871,20140201_201638
1,KDFX20140203_215756_V07,-143.326,0.426,318.520,328.541,8.616,-100.185,29.144,4308.102,20140203_155756
1,KDFX20140203_220739_V07,-133.609,0.122,318.337,328.990,15.702,-100.186,29.142,7851.238,20140203_160739
4,KDFX20140204_021959_V07,118.724,0.244,368.979,251.722,10.511,-99.925,29.490,5255.669,20140203_201959
4,KDFX20140204_022941_V07,128.424,0.054,368.797,252.455,19.571,-99.926,29.486,9785.732,20140203_202941
2,KDFX20140204_235339_V07,-28.432,0.854,173.587,161.960,20.782,-100.935,29.894,10390.863,20140204_175339
2,KDFX20140205_000320_V07,-18.749,0.838,179.589,164.772,30.399,-100.904,29.881,15199.743,20140204_180320
2,KDFX20140205_001300_V07,-9.082,0.702,190.134,168.382,35.875,-100.849,29.865,17937.401,20140204_181300
9,KDFX20140205_004159_V07,19.901,0.300,229.334,353.547,2.847,-100.643,29.030,1423.479,20140204_184159
9,KDFX20140205_005138_V07,29.551,0.051,228.764,354.078,13.207,-100.646,29.028,6603.479,20140204_185138
9,KDFX20140205_010119_V07,39.235,0.192,230.833,354.605,14.031,-100.635,29.026,7015.353,20140204_190119
1,KDFX20140204_215734_V07,-144.515,0.071,317.789,327.284,6.711,-100.189,29.149,3355.713,20140204_155734
1,KDFX20140204_220717_V07,-134.799,0.091,318.562,328.031,15.024,-100.185,29.146,7512.149,20140204_160717
5,KDFX20140205_002240_V07,0.585,0.404,406.516,320.614,10.922,-99.733,29.178,5461.193,20140204_182240
5,KDFX20140205_003220_V07,10.251,0.166,409.639,322.346,19.456,-99.717,29.171,9728.022,20140204_183220
7,KDFX20140205_004159_V07,19.901,0.513,164.350,347.879,6.493,-100.977,29.055,3246.660,20140204_184159
7,KDFX20140205_005138_V07,29.551,0.141,165.522,348.674,15.651,-100.971,29.051,7825.278,20140204_185138
7,KDFX20140205_010119_V07,39.235,0.073,166.643,349.963,11.790,-100.965,29.045,5894.850,20140204_190119
8,KDFX20140205_004159_V07,19.901,0.352,225.175,281.411,7.774,-100.666,29.356,3887.053,20140204_184159
8,KDFX20140205_005138_V07,29.551,0.085,225.458,281.547,15.728,-100.664,29.355,7864.059,20140204_185138
8,KDFX20140205_010119_V07,39.235,0.129,227.047,282.833,12.698,-100.656,29.349,6348.932,20140204_190119
12,KDFX20140205_004159_V07,19.901,0.070,286.172,217.008,3.036,-100.352,29.647,1517.956,20140204_184159
12,KDFX20140205_005138_V07,29.551,0.164,287.193,216.586,11.209,-100.346,29.649,5604.745,20140204_185138
15,KDFX20140205_005138_V07,29.551,0.383,283.223,179.017,4.157,-100.367,29.818,2078.331,20140204_185138
15,KDFX20140205_010119_V07,39.235,0.176,284.867,179.048,13.788,-100.359,29.818,6893.750,20140204_190119
14,KDFX20140205_004159_V07,19.901,0.059,338.876,193.956,2.549,-100.079,29.751,1274.292,20140204_184159
16,KDFX20140205_005138_V07,29.551,0.072,371.298,310.427,8.754,-99.914,29.225,4376.812,20140204_185138
22,KDFX20140205_011100_V07,48.918,0.090,253.656,439.028,30.178,-100.517,28.645,15089.216,20140204_191100
23,KDFX20140205_012041_V07,58.601,0.215,183.239,131.199,34.329,-100.886,30.033,17164.604,20140204_192041
1,KDFX20140205_215639_V07,-146.250,0.117,316.328,326.660,4.684,-100.196,29.152,2342.045,20140205_155639
1,KDFX20140205_220619_V07,-136.584,0.264,317.583,327.543,13.336,-100.190,29.148,6667.792,20140205_160619
3,KDFX20140206_002148_V07,-1.100,0.154,320.857,330.157,11.279,-100.173,29.136,5639.706,20140205_182148
1,KDFX20140206_215644_V07,-146.980,0.250,314.054,324.242,3.041,-100.208,29.163,1520.737,20140206_155644
3,KDFX20140207_012035_V07,56.870,0.058,305.610,323.358,4.908,-100.251,29.167,2454.079,20140206_192035
1,KDFX20140208_001855_V07,-5.603,0.190,322.842,326.931,11.196,-100.163,29.151,5597.839,20140207_181855
19,KDFX20140209_010128_V07,36.145,0.073,150.794,148.922,20.226,-101.053,29.952,10113.199,20140208_190128
19,KDFX20140209_011108_V07,45.812,0.144,155.188,150.157,31.053,-101.030,29.946,15526.352,20140208_191108
19,KDFX20140209_012048_V07,55.479,0.070,186.769,151.019,35.152,-100.867,29.943,17575.933,20140208_192048
19,KDFX20140209_013029_V07,65.162,0.057,193.493,150.424,38.178,-100.832,29.946,19089.224,20140208_193029
6,KDFX20140208_235342_V07,-31.621,0.223,157.466,140.290,8.613,-101.019,29.991,4306.585,20140208_175342
6,KDFX20140209_000322_V07,-21.955,0.811,164.662,144.601,24.053,-100.981,29.972,12026.427,20140208_180322
6,KDFX20140209_001301_V07,-12.305,0.648,175.313,145.588,29.243,-100.926,29.967,14621.744,20140208_181301
11,KDFX20140209_005149_V07,26.495,0.457,200.027,277.236,6.444,-100.795,29.374,3222.218,20140208_185149
11,KDFX20140209_010128_V07,36.145,0.172,202.828,273.110,17.445,-100.781,29.393,8722.324,20140208_190128
12,KDFX20140209_005149_V07,26.495,0.422,225.161,347.162,4.810,-100.665,29.059,2404.787,20140208_185149
12,KDFX20140209_010128_V07,36.145,0.277,226.268,346.865,11.389,-100.659,29.061,5694.335,20140208_190128
1,KDFX20140208_221650_V07,-128.488,0.073,386.232,239.469,18.466,-99.835,29.545,9232.830,20140208_161650
1,KDFX20140208_222631_V07,-118.805,0.091,376.440,246.634,9.427,-99.886,29.513,4713.467,20140208_162631
1,KDFX20140208_223613_V07,-109.105,-1.000,376.440,246.634,24.850,-99.886,29.513,12424.967,20140208_163613
1,KDFX20140208_224554_V07,-99.421,0.173,374.571,253.169,9.045,-99.896,29.483,4522.346,20140208_164554
4,KDFX20140208_231458_V07,-70.355,0.167,234.002,377.222,7.443,-100.619,28.924,3721.535,20140208_171458
16,KDFX20140209_005149_V07,26.495,0.056,246.711,420.456,12.874,-100.553,28.729,6436.935,20140208_185149
17,KDFX20140209_010128_V07,36.145,0.137,400.721,308.288,9.868,-99.762,29.234,4934.170,20140208_190128
18,KDFX20140209_010128_V07,36.145,0.075,170.395,273.660,16.826,-100.948,29.390,8412.966,20140208_190128
20,KDFX20140209_011108_V07,45.812,0.353,446.898,380.906,11.649,-99.527,28.905,5824.673,20140208_191108
21,KDFX20140209_012048_V07,55.479,0.231,261.840,415.210,20.249,-100.476,28.753,10124.422,20140208_192048
21,KDFX20140210_010057_V07,34.833,0.542,255.024,180.297,5.585,-100.513,29.812,2792.582,20140209_190057
21,KDFX20140210_011036_V07,44.483,0.959,256.158,176.390,10.074,-100.507,29.830,5036.761,20140209_191036
21,KDFX20140210_012015_V07,54.133,0.948,259.656,174.069,19.635,-100.489,29.840,9817.510,20140209_192015
21,KDFX20140210_012954_V07,63.783,0.945,263.875,171.199,29.361,-100.467,29.853,14680.591,20140209_192954
21,KDFX20140210_013934_V07,73.450,0.383,266.303,164.581,32.198,-100.455,29.883,16099.153,20140209_193934
21,KDFX20140210_014913_V07,83.100,0.103,270.396,157.737,31.493,-100.434,29.914,15746.683,20140209_194913
7,KDFX20140209_234348_V07,-42.317,0.114,134.180,138.762,21.078,-101.140,29.997,10538.841,20140209_174348
7,KDFX20140209_235326_V07,-32.683,0.913,154.111,138.394,22.356,-101.036,29.999,11178.136,20140209_175326
7,KDFX20140210_000304_V07,-23.050,0.915,164.545,135.998,31.037,-100.982,30.010,15518.658,20140209_180304
7,KDFX20140210_001243_V07,-13.400,0.444,172.944,132.100,40.666,-100.939,30.028,20332.837,20140209_181243
7,KDFX20140210_002222_V07,-3.750,0.051,150.609,132.149,15.493,-101.055,30.027,7746.569,20140209_182222
7,KDFX20140210_003200_V07,5.883,0.057,154.457,134.570,22.478,-101.035,30.017,11238.915,20140209_183200
11,KDFX20140210_002222_V07,-3.750,0.082,236.623,175.603,2.018,-100.608,29.833,1009.079,20140209_182222
11,KDFX20140210_003200_V07,5.883,0.101,234.256,177.972,15.741,-100.620,29.823,7870.280,20140209_183200
11,KDFX20140210_004139_V07,15.533,0.289,224.958,192.490,20.045,-100.668,29.757,10022.643,20140209_184139
20,KDFX20140210_010057_V07,34.833,0.643,494.326,274.274,21.053,-99.279,29.385,10526.482,20140209_190057
20,KDFX20140210_011036_V07,44.483,0.284,495.003,274.031,29.995,-99.276,29.386,14997.563,20140209_191036
20,KDFX20140210_012015_V07,54.133,0.235,495.267,271.193,32.546,-99.274,29.399,16272.878,20140209_192015
16,KDFX20140210_004139_V07,15.533,0.122,211.691,268.265,4.805,-100.735,29.415,2402.620,20140209_184139
16,KDFX20140210_005119_V07,25.200,0.057,212.057,267.354,15.586,-100.733,29.419,7793.077,20140209_185119
17,KDFX20140210_004139_V07,15.533,0.057,259.521,417.627,6.933,-100.487,28.742,3466.722,20140209_184139
17,KDFX20140210_005119_V07,25.200,0.123,263.298,418.224,15.303,-100.468,28.739,7651.365,20140209_185119
9,KDFX20140209_235326_V07,-32.683,0.408,128.015,150.243,10.990,-101.171,29.945,5494.802,20140209_175326
15,KDFX20140210_004139_V07,15.533,0.175,279.762,168.252,13.606,-100.385,29.867,6802.925,20140209_184139
19,KDFX20140210_005119_V07,25.200,0.076,199.195,359.863,4.759,-100.798,29.001,2379.276,20140209_185119
22,KDFX20140210_010057_V07,34.833,0.116,153.322,129.068,22.929,-101.041,30.041,11464.449,20140209_190057
24,KDFX20140210_010057_V07,34.833,0.069,272.075,506.907,8.585,-100.423,28.339,4292.561,20140209_190057
25,KDFX20140210_012015_V07,54.133,0.104,111.337,175.459,30.828,-101.256,29.831,15414.062,20140209_192015
1,KDFX20140210_220327_V07,-143.456,0.171,316.512,327.216,6.394,-100.195,29.150,3197.147,20140210_160327
1,KDFX20140210_221307_V07,-133.789,0.082,318.488,328.946,15.947,-100.185,29.142,7973.622,20140210_161307
5,KDFX20140213_005410_V07,25.701,0.794,260.477,192.629,7.982,-100.485,29.757,3991.142,20140212_185410
5,KDFX20140213_010354_V07,35.434,0.959,261.688,198.240,16.691,-100.478,29.731,8345.628,20140212_190354
5,KDFX20140213_011335_V07,45.117,0.986,263.546,199.755,26.964,-100.469,29.725,13482.078,20140212_191335
5,KDFX20140213_012316_V07,54.801,0.959,265.922,202.862,36.889,-100.456,29.711,18444.673,20140212_192316
5,KDFX20140213_013257_V07,64.484,0.928,269.107,202.613,49.094,-100.440,29.712,24546.872,20140212_193257
5,KDFX20140213_014237_V07,74.151,0.910,274.586,211.537,59.278,-100.412,29.671,29638.769,20140212_194237
5,KDFX20140213_015218_V07,83.834,0.790,274.977,208.193,63.896,-100.410,29.687,31947.817,20140212_195218
5,KDFX20140213_020159_V07,93.517,0.305,275.823,207.589,66.943,-100.405,29.689,33471.484,20140212_200159
3,KDFX20140212_234615_V07,-42.216,0.307,131.245,172.814,7.888,-101.153,29.843,3944.067,20140212_174615
3,KDFX20140212_235559_V07,-32.483,0.121,131.358,183.844,15.445,-101.152,29.794,7722.555,20140212_175559
3,KDFX20140213_000541_V07,-22.783,0.621,137.619,192.323,19.382,-101.120,29.756,9691.013,20140212_180541
3,KDFX20140213_001522_V07,-13.099,0.434,134.564,208.533,24.628,-101.135,29.682,12313.910,20140212_181522
3,KDFX20140213_002504_V07,-3.399,0.870,139.697,187.650,27.716,-101.109,29.777,13858.247,20140212_182504
3,KDFX20140213_003447_V07,6.317,0.781,139.632,201.534,35.140,-101.109,29.714,17569.829,20140212_183447
3,KDFX20140213_004429_V07,16.017,0.348,139.228,209.021,47.161,-101.111,29.680,23580.416,20140212_184429
2,KDFX20140212_221856_V07,-129.533,0.143,378.148,252.892,8.985,-99.877,29.484,4492.672,20140212_161856
2,KDFX20140212_222838_V07,-119.833,0.377,377.610,252.065,14.687,-99.880,29.488,7343.325,20140212_162838
1,KDFX20140212_215931_V07,-148.949,0.051,299.661,173.482,1.605,-100.282,29.843,802.685,20140212_155931
6,KDFX20140213_005410_V07,25.701,0.261,201.159,290.206,6.732,-100.789,29.316,3365.780,20140212_185410
7,KDFX20140213_010354_V07,35.434,0.097,180.164,274.817,3.713,-100.898,29.385,1856.613,20140212_190354
8,KDFX20140213_011335_V07,45.117,0.187,141.163,205.948,40.588,-101.101,29.694,20293.812,20140212_191335
8,KDFX20140214_003400_V07,4.764,0.072,135.701,157.030,16.233,-101.131,29.915,8116.430,20140213_183400
8,KDFX20140214_004340_V07,14.430,0.907,144.184,152.824,29.690,-101.087,29.934,14844.999,20140213_184340
8,KDFX20140214_005320_V07,24.097,0.837,152.046,150.083,39.884,-101.047,29.947,19942.244,20140213_185320
8,KDFX20140214_010259_V07,33.747,0.693,159.475,156.275,44.232,-101.008,29.919,22115.759,20140213_190259
8,KDFX20140214_011238_V07,43.397,0.425,168.179,152.871,54.547,-100.963,29.934,27273.478,20140213_191238
8,KDFX20140214_012218_V07,53.064,0.480,137.809,146.860,20.941,-101.120,29.961,10470.528,20140213_192218
8,KDFX20140214_013158_V07,62.730,0.710,144.310,148.317,31.242,-101.087,29.954,15620.899,20140213_193158
8,KDFX20140214_014136_V07,72.364,0.379,151.971,153.168,39.646,-101.047,29.933,19822.857,20140213_194136
8,KDFX20140214_015116_V07,82.030,0.377,180.775,152.632,35.112,-100.898,29.936,17555.763,20140213_195116
8,KDFX20140214_020056_V07,91.697,0.132,190.576,152.252,42.948,-100.847,29.938,21474.016,20140213_200056
8,KDFX20140214_021036_V07,101.364,0.075,215.855,149.266,35.632,-100.716,29.952,17815.815,20140213_201036
15,KDFX20140214_005320_V07,24.097,0.657,258.557,424.111,11.529,-100.492,28.712,5764.458,20140213_185320
15,KDFX20140214_010259_V07,33.747,0.052,256.846,424.229,22.225,-100.501,28.712,11112.579,20140213_190259
15,KDFX20140214_011238_V07,43.397,-1.000,255.239,424.340,33.203,-100.509,28.711,16601.352,20140213_191238
15,KDFX20140214_012218_V07,53.064,0.055,255.800,417.094,31.282,-100.507,28.744,15640.827,20140213_192218
15,KDFX20140214_013158_V07,62.730,-1.000,255.401,413.103,35.076,-100.509,28.762,17538.038,20140213_193158
15,KDFX20140214_014136_V07,72.364,-1.000,255.003,409.126,38.857,-100.511,28.780,19428.707,20140213_194136
15,KDFX20140214_015116_V07,82.030,0.057,249.852,401.833,41.864,-100.537,28.813,20932.211,20140213_195116
1,KDFX20140213_215921_V07,-149.886,0.110,318.647,328.410,7.815,-100.184,29.144,3907.719,20140213_155921
1,KDFX20140213_220901_V07,-140.220,0.077,318.717,328.531,15.396,-100.184,29.144,7698.076,20140213_160901
3,KDFX20140213_235522_V07,-33.870,0.068,214.820,332.791,8.433,-100.718,29.124,4216.431,20140213_175522
3,KDFX20140214_000501_V07,-24.220,0.453,214.425,333.040,16.497,-100.720,29.123,8248.600,20140213_180501
3,KDFX20140214_001441_V07,-14.553,-1.000,214.054,333.275,25.017,-100.722,29.122,12508.422,20140213_181441
3,KDFX20140214_002421_V07,-4.886,0.518,209.827,333.440,13.899,-100.744,29.121,6949.440,20140213_182421
3,KDFX20140214_003400_V07,4.764,0.063,209.763,332.540,24.035,-100.744,29.125,12017.353,20140213_183400
6,KDFX20140214_003400_V07,4.764,0.405,400.592,314.532,10.157,-99.763,29.206,5078.720,20140213_183400
6,KDFX20140214_004340_V07,14.430,0.597,399.752,312.908,14.306,-99.767,29.213,7153.216,20140213_184340
6,KDFX20140214_005320_V07,24.097,0.329,399.970,312.806,12.641,-99.766,29.214,6320.290,20140213_185320
22,KDFX20140214_010259_V07,33.747,0.164,494.368,289.177,11.909,-99.280,29.318,5954.258,20140213_190259
22,KDFX20140214_011238_V07,43.397,0.063,495.575,291.165,21.019,-99.274,29.309,10509.640,20140213_191238
