track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KDFX20080601_021248,37.066,0.054,201.859,272.953,28.865,-100.786,29.394,14432.638,20080531_211248
19,KDFX20080601_022222,46.633,0.187,336.114,101.602,8.298,-100.093,30.167,4148.960,20080531_212222
21,KDFX20080601_024118,65.566,0.652,387.275,318.138,22.882,-99.832,29.190,11441.055,20080531_214118
23,KDFX20080601_030941,93.949,0.127,272.816,416.127,16.759,-100.419,28.749,8379.646,20080531_220941
3,KDFX20080602_002019,-75.933,0.917,257.087,175.778,13.079,-100.502,29.833,6539.560,20080601_192019
3,KDFX20080602_002959,-66.266,0.954,256.304,173.443,25.503,-100.506,29.843,12751.359,20080601_192959
3,KDFX20080602_003938,-56.616,0.957,256.202,163.981,31.065,-100.507,29.886,15532.526,20080601_193938
3,KDFX20080602_004919,-46.933,0.962,256.214,152.527,33.502,-100.507,29.938,16751.136,20080601_194919
3,KDFX20080602_005858,-37.283,0.837,258.850,146.743,36.341,-100.493,29.964,18170.321,20080601_195858
3,KDFX20080602_010839,-27.600,0.304,262.328,141.860,45.012,-100.475,29.986,22505.923,20080601_200839
5,KDFX20080602_005858,-37.283,0.883,410.759,255.534,11.019,-99.709,29.472,5509.579,20080601_195858
5,KDFX20080602_010839,-27.600,0.982,404.862,249.781,19.814,-99.740,29.498,9907.201,20080601_200839
5,KDFX20080602_011818,-17.950,0.989,400.759,241.322,30.765,-99.761,29.536,15382.566,20080601_201818
5,KDFX20080602_012759,-8.266,0.990,400.784,232.476,41.762,-99.760,29.576,20881.053,20080601_202759
5,KDFX20080602_013738,1.384,0.982,392.470,219.609,48.676,-99.803,29.634,24337.907,20080601_203738
5,KDFX20080602_014719,11.067,0.908,396.779,217.894,52.869,-99.781,29.642,26434.616,20080601_204719
10,KDFX20080602_011818,-17.950,0.715,518.199,214.542,13.545,-99.153,29.653,6772.331,20080601_201818
10,KDFX20080602_012759,-8.266,0.958,513.929,205.746,23.983,-99.175,29.693,11991.654,20080601_202759
10,KDFX20080602_013738,1.384,0.951,519.448,205.365,26.830,-99.147,29.695,13414.921,20080601_203738
10,KDFX20080602_014719,11.067,0.911,516.487,200.786,36.768,-99.162,29.715,18383.986,20080601_204719
10,KDFX20080602_015659,20.734,0.870,529.190,208.876,35.292,-99.096,29.678,17646.201,20080601_205659
10,KDFX20080602_020639,30.400,0.711,535.247,214.594,38.173,-99.065,29.652,19086.378,20080601_210639
12,KDFX20080602_011818,-17.950,0.051,370.406,303.986,2.680,-99.918,29.254,1340.187,20080601_201818
12,KDFX20080602_012759,-8.266,0.068,366.948,302.343,12.645,-99.936,29.261,6322.676,20080601_202759
12,KDFX20080602_013738,1.384,0.929,362.821,300.474,16.381,-99.957,29.270,8190.271,20080601_203738
12,KDFX20080602_014719,11.067,-1.000,358.814,298.648,21.112,-99.978,29.278,10555.876,20080601_204719
12,KDFX20080602_015659,20.734,-1.000,354.813,296.825,25.835,-99.998,29.287,12917.410,20080601_205659
12,KDFX20080602_020639,30.400,-1.000,350.813,295.003,30.558,-100.019,29.295,15278.944,20080601_210639
12,KDFX20080602_021619,40.067,-1.000,346.812,293.180,35.281,-100.039,29.303,17640.478,20080601_211619
12,KDFX20080602_022559,49.734,0.220,388.609,291.752,32.781,-99.824,29.309,16390.697,20080601_212559
12,KDFX20080602_023538,59.384,0.190,383.281,297.690,34.633,-99.852,29.282,17316.564,20080601_213538
9,KDFX20080602_010839,-27.600,0.051,268.307,217.607,7.250,-100.444,29.644,3625.175,20080601_200839
9,KDFX20080602_011818,-17.950,0.888,264.133,212.143,16.436,-100.466,29.669,8217.795,20080601_201818
1,KDFX20080601_231244,-143.516,0.335,375.891,310.776,7.708,-99.890,29.223,3853.882,20080601_181244
15,KDFX20080602_014719,11.067,0.141,213.703,271.361,8.395,-100.725,29.401,4197.399,20080601_204719
18,KDFX20080602_015659,20.734,0.098,174.633,274.268,7.434,-100.926,29.387,3716.921,20080601_205659
20,KDFX20080602_021619,40.067,0.179,404.858,254.593,24.354,-99.740,29.476,12176.857,20080601_211619
22,KDFX20080602_022559,49.734,0.577,326.737,89.023,17.143,-100.141,30.224,8571.648,20080601_212559
25,KDFX20080602_024516,69.017,0.065,110.871,112.530,24.042,-101.261,30.115,12020.792,20080601_214516
2,KDFX20080603_002129,-75.272,0.767,258.258,176.531,10.697,-100.496,29.829,5348.518,20080602_192129
2,KDFX20080603_003109,-65.605,0.908,255.152,172.658,20.541,-100.512,29.847,10270.338,20080602_193109
2,KDFX20080603_004050,-55.922,0.944,256.767,171.081,30.568,-100.504,29.854,15284.040,20080602_194050
2,KDFX20080603_005029,-46.272,0.882,254.982,156.218,32.762,-100.513,29.921,16381.206,20080602_195029
2,KDFX20080603_010009,-36.605,0.546,259.786,144.270,33.426,-100.489,29.975,16712.897,20080602_200009
2,KDFX20080603_010949,-26.938,0.158,268.034,142.180,35.005,-100.446,29.984,17502.522,20080602_200949
4,KDFX20080603_010009,-36.605,0.962,408.441,256.676,15.744,-99.721,29.467,7872.204,20080602_200009
4,KDFX20080603_010949,-26.938,0.983,404.090,249.081,23.236,-99.744,29.501,11617.805,20080602_200949
4,KDFX20080603_011929,-17.272,0.991,400.305,242.068,33.955,-99.763,29.533,16977.441,20080602_201929
4,KDFX20080603_012908,-7.622,0.986,400.677,235.079,43.684,-99.761,29.564,21841.978,20080602_202908
4,KDFX20080603_013849,2.062,0.967,397.481,226.289,51.863,-99.777,29.604,25931.614,20080602_203849
4,KDFX20080603_014828,11.712,0.355,396.604,223.675,50.934,-99.782,29.616,25467.224,20080602_204828
6,KDFX20080603_010949,-26.938,0.229,267.934,182.845,3.587,-100.446,29.801,1793.324,20080602_200949
6,KDFX20080603_011929,-17.272,0.911,262.723,180.968,19.877,-100.473,29.809,9938.469,20080602_201929
6,KDFX20080603_012908,-7.622,0.937,258.504,181.665,32.446,-100.495,29.806,16222.920,20080602_202908
6,KDFX20080603_013849,2.062,0.076,262.601,168.791,34.519,-100.474,29.864,17259.420,20080602_203849
6,KDFX20080603_014828,11.712,0.062,260.702,166.615,35.138,-100.484,29.874,17568.956,20080602_204828
5,KDFX20080603_010949,-26.938,0.962,366.933,301.933,12.217,-99.936,29.263,6108.376,20080602_200949
5,KDFX20080603_011929,-17.272,0.943,363.997,299.733,15.600,-99.951,29.273,7800.218,20080602_201929
5,KDFX20080603_012908,-7.622,0.682,364.519,300.383,18.278,-99.948,29.270,9138.794,20080602_202908
5,KDFX20080603_013849,2.062,0.110,364.844,295.891,21.753,-99.947,29.291,10876.430,20080602_203849
9,KDFX20080603_011929,-17.272,0.527,515.341,216.528,16.129,-99.168,29.644,8064.743,20080602_201929
9,KDFX20080603_012908,-7.622,0.909,512.727,205.929,25.652,-99.181,29.692,12826.173,20080602_202908
9,KDFX20080603_013849,2.062,0.871,513.841,203.229,27.437,-99.175,29.704,13718.309,20080602_203849
9,KDFX20080603_014828,11.712,0.626,509.734,196.747,35.525,-99.196,29.734,17762.370,20080602_204828
11,KDFX20080603_012908,-7.622,0.468,484.045,278.447,9.889,-99.332,29.366,4944.679,20080602_202908
11,KDFX20080603_013849,2.062,0.466,482.507,276.542,20.261,-99.340,29.375,10130.257,20080602_203849
12,KDFX20080603_014828,11.712,0.491,210.905,270.422,7.212,-100.739,29.405,3606.241,20080602_204828
12,KDFX20080603_015808,21.378,0.181,189.079,271.477,15.064,-100.852,29.400,7532.243,20080602_205808
15,KDFX20080603_021728,40.712,0.914,399.825,253.581,27.710,-99.766,29.481,13855.164,20080602_211728
15,KDFX20080603_022707,50.362,0.779,413.399,280.662,35.051,-99.696,29.358,17525.464,20080602_212707
15,KDFX20080603_023647,60.028,0.348,396.121,277.668,26.081,-99.785,29.372,13040.272,20080602_213647
15,KDFX20080603_024627,69.695,0.624,397.741,278.155,34.284,-99.777,29.370,17142.073,20080602_214627
1,KDFX20080602_232331,-133.238,0.051,347.281,328.056,6.232,-100.037,29.146,3115.871,20080602_182331
10,KDFX20080603_011929,-17.272,0.116,531.690,229.313,13.461,-99.085,29.586,6730.488,20080602_201929
13,KDFX20080603_014828,11.712,0.164,275.556,294.536,9.224,-100.406,29.297,4611.946,20080602_204828
16,KDFX20080603_021728,40.712,0.076,480.742,270.668,13.518,-99.349,29.402,6759.003,20080602_211728
18,KDFX20080603_032458,108.212,0.050,501.655,215.893,71.973,-99.239,29.648,35986.435,20080602_222458
4,KDFX20080604_010410,-33.082,0.970,409.175,250.465,14.431,-99.717,29.495,7215.622,20080603_200410
4,KDFX20080604_011350,-23.416,0.986,405.104,241.469,24.023,-99.738,29.535,12011.612,20080603_201350
4,KDFX20080604_012331,-13.732,0.990,402.344,231.693,34.712,-99.752,29.580,17355.757,20080603_202331
4,KDFX20080604_013310,-4.082,0.987,400.821,221.694,43.734,-99.760,29.625,21866.807,20080603_203310
4,KDFX20080604_014250,5.584,0.963,405.080,212.442,50.748,-99.738,29.666,25374.214,20080603_204250
4,KDFX20080604_015228,15.218,0.052,403.588,203.883,59.026,-99.745,29.705,29512.851,20080603_205228
7,KDFX20080604_010410,-33.082,0.083,537.951,224.516,14.918,-99.052,29.607,7458.794,20080603_200410
7,KDFX20080604_011350,-23.416,0.089,540.058,222.623,24.544,-99.041,29.616,12272.085,20080603_201350
7,KDFX20080604_012331,-13.732,0.528,526.849,200.069,24.527,-99.108,29.718,12263.459,20080603_202331
7,KDFX20080604_013310,-4.082,0.713,523.513,198.307,32.797,-99.125,29.726,16398.532,20080603_203310
7,KDFX20080604_014250,5.584,0.849,529.577,202.365,37.795,-99.094,29.708,18897.645,20080603_204250
7,KDFX20080604_015228,15.218,0.112,536.447,194.385,55.234,-99.058,29.743,27616.781,20080603_205228
6,KDFX20080604_010410,-33.082,0.461,255.235,177.132,11.713,-100.512,29.827,5856.516,20080603_200410
6,KDFX20080604_011350,-23.416,0.078,259.453,196.593,21.685,-100.490,29.739,10842.385,20080603_201350
6,KDFX20080604_012331,-13.732,0.660,262.981,207.580,20.770,-100.472,29.689,10385.229,20080603_202331
6,KDFX20080604_013310,-4.082,0.919,257.834,191.650,28.531,-100.498,29.761,14265.598,20080603_203310
6,KDFX20080604_014250,5.584,0.140,259.045,195.488,32.280,-100.492,29.744,16139.785,20080603_204250
9,KDFX20080604_011350,-23.416,0.922,367.900,299.456,11.480,-99.931,29.274,5740.112,20080603_201350
9,KDFX20080604_012331,-13.732,0.789,366.773,299.418,18.994,-99.937,29.275,9497.143,20080603_202331
9,KDFX20080604_013310,-4.082,0.501,365.830,298.125,22.642,-99.942,29.281,11320.985,20080603_203310
13,KDFX20080604_012331,-13.732,0.300,489.203,272.062,8.916,-99.306,29.395,4457.893,20080603_202331
13,KDFX20080604_013310,-4.082,0.095,489.669,270.549,17.584,-99.303,29.402,8791.959,20080603_203310
1,KDFX20080603_231759,-139.266,0.329,378.497,316.070,6.742,-99.877,29.199,3371.101,20080603_181759
16,KDFX20080604_014250,5.584,0.059,214.577,270.134,5.206,-100.720,29.406,2603.168,20080603_204250
17,KDFX20080604_020209,24.901,0.158,169.768,271.236,8.981,-100.951,29.401,4490.629,20080603_210209
2,KDFX20080605_005843,-39.015,0.780,410.950,254.369,10.794,-99.708,29.477,5396.797,20080604_195843
2,KDFX20080605_010822,-29.365,0.980,402.407,242.851,19.863,-99.752,29.529,9931.546,20080604_200822
2,KDFX20080605_011802,-19.698,0.987,399.134,235.058,30.040,-99.769,29.564,15020.234,20080604_201802
2,KDFX20080605_012741,-10.048,0.982,398.368,227.363,39.509,-99.773,29.599,19754.269,20080604_202741
2,KDFX20080605_013719,-0.415,0.941,395.599,215.420,44.358,-99.787,29.653,22179.083,20080604_203719
2,KDFX20080605_014657,9.218,0.370,393.790,207.384,52.365,-99.796,29.689,26182.414,20080604_204657
1,KDFX20080605_005843,-39.015,0.841,251.902,175.786,9.117,-100.529,29.833,4558.325,20080604_195843
1,KDFX20080605_010822,-29.365,0.945,251.414,173.471,24.001,-100.532,29.843,12000.533,20080604_200822
1,KDFX20080605_011802,-19.698,0.644,250.710,166.460,32.435,-100.535,29.875,16217.252,20080604_201802
1,KDFX20080605_012741,-10.048,0.098,255.434,164.691,39.627,-100.511,29.883,19813.327,20080604_202741
1,KDFX20080605_013719,-0.415,-1.000,259.515,162.332,46.976,-100.490,29.893,23487.871,20080604_203719
1,KDFX20080605_014657,9.218,0.074,273.949,179.813,52.790,-100.415,29.815,26394.926,20080604_204657
6,KDFX20080605_011802,-19.698,0.915,364.229,300.363,10.998,-99.950,29.270,5498.833,20080604_201802
6,KDFX20080605_012741,-10.048,0.808,363.609,296.608,17.374,-99.953,29.287,8686.886,20080604_202741
8,KDFX20080605_011802,-19.698,0.077,482.312,276.255,8.763,-99.341,29.376,4381.340,20080604_201802
8,KDFX20080605_012741,-10.048,0.146,481.248,273.517,17.657,-99.347,29.389,8828.668,20080604_202741
2,KDFX20080606_012510,-13.035,0.715,408.957,250.941,13.239,-99.718,29.493,6619.389,20080605_202510
2,KDFX20080606_013450,-3.369,0.893,403.610,244.373,20.035,-99.746,29.522,10017.729,20080605_203450
2,KDFX20080606_014431,6.315,0.934,398.213,234.704,28.948,-99.774,29.566,14474.154,20080605_204431
2,KDFX20080606_015411,15.981,0.297,394.680,228.104,31.504,-99.792,29.596,15751.974,20080605_205411
1,KDFX20080606_012510,-13.035,0.901,363.825,299.115,11.454,-99.952,29.276,5726.944,20080605_202510
1,KDFX20080606_013450,-3.369,0.400,365.764,298.805,19.798,-99.942,29.277,9898.935,20080605_203450
7,KDFX20080606_015411,15.981,0.103,247.134,420.749,8.509,-100.551,28.728,4254.547,20080605_205411
8,KDFX20080606_022312,44.998,0.614,399.969,255.524,23.842,-99.765,29.472,11920.925,20080605_212312
11,KDFX20080607_012853,-9.776,0.744,410.787,256.030,12.120,-99.709,29.470,6060.249,20080606_202853
11,KDFX20080607_013832,-0.126,0.958,402.628,247.094,16.801,-99.751,29.510,8400.461,20080606_203832
11,KDFX20080607_014812,9.541,0.985,393.293,235.259,26.549,-99.799,29.564,13274.641,20080606_204812
11,KDFX20080607_015751,19.191,0.565,393.655,234.098,30.010,-99.797,29.569,15005.112,20080606_205751
11,KDFX20080607_020731,28.857,0.117,395.613,233.093,34.341,-99.787,29.573,17170.679,20080606_210731
3,KDFX20080607_005015,-48.409,0.939,402.359,251.186,13.620,-99.753,29.492,6810.074,20080606_195015
3,KDFX20080607_005954,-38.759,0.082,399.536,248.404,23.035,-99.767,29.504,11517.430,20080606_195954
3,KDFX20080607_010934,-29.093,0.059,412.851,260.258,31.466,-99.699,29.451,15733.236,20080606_200934
7,KDFX20080607_010934,-29.093,0.067,366.645,304.945,4.822,-99.937,29.250,2411.095,20080606_200934
7,KDFX20080607_011913,-19.443,0.539,364.654,303.644,15.485,-99.948,29.256,7742.297,20080606_201913
14,KDFX20080607_020731,28.857,0.141,478.127,270.959,9.843,-99.363,29.400,4921.600,20080606_210731
14,KDFX20080607_021710,38.507,0.198,479.178,269.561,17.847,-99.357,29.407,8923.507,20080606_211710
1,KDFX20080606_232253,-135.776,0.273,388.641,282.766,9.280,-99.824,29.349,4639.786,20080606_182253
8,KDFX20080607_011913,-19.443,0.111,373.762,226.473,26.949,-99.900,29.604,13474.556,20080606_201913
13,KDFX20080607_013832,-0.126,0.056,265.863,296.754,11.340,-100.456,29.287,5669.815,20080606_203832
7,KDFX20080608_010911,-29.920,0.864,404.829,250.954,14.026,-99.740,29.493,7012.989,20080607_200911
7,KDFX20080608_011849,-20.286,0.453,402.096,249.344,24.008,-99.754,29.500,12003.969,20080607_201849
7,KDFX20080608_012829,-10.620,0.982,400.294,242.603,25.213,-99.763,29.530,12606.488,20080607_202829
7,KDFX20080608_013807,-0.986,0.982,398.280,234.914,31.721,-99.773,29.565,15860.523,20080607_203807
7,KDFX20080608_014747,8.680,0.862,396.190,230.838,35.074,-99.784,29.584,17537.167,20080607_204747
7,KDFX20080608_015726,18.330,0.424,390.949,229.158,29.530,-99.811,29.591,14764.820,20080607_205726
5,KDFX20080608_004952,-49.236,0.297,497.640,523.055,20.439,-99.273,28.262,10219.643,20080607_194952
5,KDFX20080608_005931,-39.586,-1.000,497.640,523.055,35.783,-99.273,28.262,17891.393,20080607_195931
5,KDFX20080608_010911,-29.920,-1.000,497.640,523.055,51.153,-99.273,28.262,25576.393,20080607_200911
5,KDFX20080608_011849,-20.286,0.125,518.563,498.057,59.865,-99.165,28.374,29932.594,20080607_201849
5,KDFX20080608_012829,-10.620,0.174,516.363,486.494,66.074,-99.176,28.427,33036.898,20080607_202829
5,KDFX20080608_013807,-0.986,0.210,511.609,477.482,68.743,-99.200,28.467,34371.402,20080607_203807
6,KDFX20080608_010911,-29.920,0.883,364.589,301.471,8.640,-99.948,29.265,4320.225,20080607_200911
6,KDFX20080608_011849,-20.286,0.970,363.807,303.000,15.986,-99.952,29.259,7992.941,20080607_201849
6,KDFX20080608_012829,-10.620,0.430,362.376,304.010,17.996,-99.959,29.254,8998.243,20080607_202829
2,KDFX20080607_232229,-136.620,0.399,344.631,503.590,16.996,-100.053,28.354,8497.895,20080607_182229
2,KDFX20080607_232723,-131.720,0.201,344.148,503.149,23.139,-100.055,28.356,11569.460,20080607_182723
2,KDFX20080607_233219,-126.786,0.137,342.676,502.288,20.752,-100.063,28.360,10376.163,20080607_183219
1,KDFX20080607_231238,-146.470,0.088,342.841,505.660,11.515,-100.062,28.345,5757.372,20080607_181238
4,KDFX20080608_002056,-78.170,0.064,363.379,320.897,6.920,-99.954,29.178,3459.904,20080607_192056
12,KDFX20080608_013807,-0.986,0.206,270.314,293.437,8.070,-100.433,29.302,4034.901,20080607_203807
16,KDFX20080608_022625,47.314,0.057,481.179,273.543,17.042,-99.347,29.389,8520.782,20080607_212625
17,KDFX20080608_024545,66.647,0.098,391.150,238.781,42.645,-99.810,29.548,21322.441,20080607_214545
3,KDFX20080609_010342,-35.833,0.903,367.096,300.833,10.894,-99.935,29.268,5447.021,20080608_200342
3,KDFX20080609_010837,-30.916,0.858,366.517,294.214,15.137,-99.938,29.298,7568.674,20080608_200837
3,KDFX20080609_011331,-26.016,0.422,364.122,289.994,15.603,-99.950,29.317,7801.539,20080608_201331
6,KDFX20080609_014302,3.501,0.686,267.404,294.287,10.291,-100.448,29.298,5145.596,20080608_204302
6,KDFX20080609_014758,8.434,0.084,267.621,293.819,17.519,-100.447,29.300,8759.656,20080608_204758
8,KDFX20080609_020741,28.151,0.068,397.025,241.238,22.730,-99.780,29.537,11364.910,20080608_210741
8,KDFX20080609_021236,33.067,0.084,396.952,241.157,29.885,-99.780,29.537,14942.434,20080608_211236
8,KDFX20080609_021732,38.001,-1.000,396.894,241.092,37.196,-99.780,29.537,18598.172,20080608_211732
8,KDFX20080609_022226,42.901,0.052,400.112,241.595,32.357,-99.764,29.535,16178.520,20080608_212226
1,KDFX20080608_231526,-144.099,0.085,386.671,323.954,18.518,-99.835,29.164,9258.904,20080608_181526
1,KDFX20080608_232022,-139.166,-1.000,386.671,323.954,26.362,-99.835,29.164,13180.904,20080608_182022
1,KDFX20080608_232517,-134.249,0.099,381.672,313.226,19.566,-99.860,29.212,9783.131,20080608_182517
5,KDFX20080609_012322,-16.166,0.240,337.908,209.909,11.071,-100.084,29.679,5535.454,20080608_202322
7,KDFX20080609_014758,8.434,0.132,407.688,228.706,35.835,-99.724,29.593,17917.515,20080608_204758
10,KDFX20080609_032053,101.351,0.145,405.836,285.181,26.019,-99.735,29.338,13009.724,20080608_222053
6,KDFX20080610_011827,-21.498,0.903,408.761,252.603,17.591,-99.720,29.485,8795.574,20080609_201827
6,KDFX20080610_012806,-11.848,0.989,405.227,248.073,23.892,-99.738,29.506,11946.002,20080609_202806
6,KDFX20080610_013746,-2.181,0.990,402.651,241.100,31.879,-99.751,29.537,15939.375,20080609_203746
6,KDFX20080610_014725,7.469,0.946,402.422,236.282,36.133,-99.752,29.559,18066.349,20080609_204725
6,KDFX20080610_015706,17.152,0.437,398.075,232.177,38.676,-99.774,29.577,19338.194,20080609_205706
5,KDFX20080610_010847,-31.164,0.073,485.280,277.103,11.561,-99.326,29.372,5780.468,20080609_200847
5,KDFX20080610_011827,-21.498,0.225,485.356,276.937,18.412,-99.326,29.373,9205.901,20080609_201827
5,KDFX20080610_012806,-11.848,-1.000,485.428,276.781,25.764,-99.325,29.374,12881.988,20080609_202806
5,KDFX20080610_013746,-2.181,-1.000,485.499,276.625,33.129,-99.325,29.375,16564.423,20080609_203746
5,KDFX20080610_014725,7.469,-1.000,485.571,276.469,40.481,-99.325,29.375,20240.509,20080609_204725
5,KDFX20080610_015706,17.152,-1.000,485.643,276.312,47.859,-99.324,29.376,23929.293,20080609_205706
5,KDFX20080610_020645,26.802,-1.000,485.714,276.157,55.211,-99.324,29.377,27605.379,20080609_210645
5,KDFX20080610_021626,36.486,-1.000,485.786,276.000,62.588,-99.323,29.377,31294.163,20080609_211626
5,KDFX20080610_022605,46.136,-1.000,485.857,275.844,69.940,-99.323,29.378,34970.250,20080609_212605
5,KDFX20080610_023546,55.819,-1.000,485.929,275.688,77.318,-99.323,29.379,38659.034,20080609_213546
5,KDFX20080610_024525,65.469,-1.000,486.001,275.532,84.670,-99.322,29.379,42335.120,20080609_214525
5,KDFX20080610_025505,75.136,-1.000,486.073,275.376,92.035,-99.322,29.380,46017.555,20080609_215505
5,KDFX20080610_030446,84.819,0.073,475.180,238.265,84.119,-99.377,29.548,42059.370,20080609_220446
