track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20180215_013600_V06,79.278,0.231,401.512,320.843,23.118,-96.853,30.627,11559.200,20180214_193600
1,KGRK20180215_224451_V06,-92.683,0.054,212.018,418.458,1.806,-97.840,30.187,902.863,20180215_164451
1,KGRK20180215_230419_V06,-73.216,0.145,211.488,415.327,10.354,-97.842,30.201,5176.835,20180215_170419
1,KGRK20180215_231404_V06,-63.466,0.060,211.743,412.301,5.147,-97.841,30.214,2573.645,20180215_171404
4,KGRK20180217_002422_V06,6.030,0.679,396.011,309.871,6.766,-96.882,30.676,3382.839,20180216_182422
4,KGRK20180217_003406_V06,15.763,0.245,395.259,312.524,17.116,-96.886,30.664,8557.983,20180216_183406
4,KGRK20180217_004349_V06,25.480,0.231,397.000,316.246,17.423,-96.877,30.647,8711.273,20180216_184349
4,KGRK20180217_010316_V06,44.930,0.059,390.524,321.788,24.134,-96.911,30.623,12067.243,20180216_190316
9,KGRK20180217_002422_V06,6.030,0.079,237.551,354.862,9.006,-97.708,30.474,4502.762,20180216_182422
9,KGRK20180217_003406_V06,15.763,0.470,236.753,358.301,17.351,-97.712,30.458,8675.572,20180216_183406
9,KGRK20180217_004349_V06,25.480,0.488,233.008,361.507,19.817,-97.732,30.444,9908.451,20180216_184349
9,KGRK20180217_010316_V06,44.930,0.721,227.078,364.757,30.159,-97.762,30.429,15079.310,20180216_190316
6,KGRK20180217_002422_V06,6.030,0.201,430.290,517.472,23.350,-96.709,29.739,11675.046,20180216_182422
6,KGRK20180217_003406_V06,15.763,0.111,431.970,515.096,32.328,-96.701,29.750,16163.951,20180216_183406
6,KGRK20180217_004349_V06,25.480,-1.000,433.548,512.866,41.677,-96.692,29.760,20838.356,20180216_184349
6,KGRK20180217_010316_V06,44.930,0.059,432.427,512.253,38.492,-96.698,29.763,19246.174,20180216_190316
15,KGRK20180217_022103_V06,122.713,0.236,444.989,417.236,28.985,-96.630,30.191,14492.359,20180216_202103
15,KGRK20180217_023046_V06,132.430,0.476,445.130,407.339,34.533,-96.629,30.235,17266.469,20180216_203046
15,KGRK20180217_024029_V06,142.146,0.547,448.815,392.729,32.782,-96.609,30.301,16390.794,20180216_204029
16,KGRK20180217_023046_V06,132.430,0.182,311.060,428.251,19.001,-97.325,30.143,9500.431,20180216_203046
16,KGRK20180217_024029_V06,142.146,0.072,309.401,424.848,26.290,-97.334,30.159,13145.227,20180216_204029
1,KGRK20180216_222539_V06,-112.687,0.058,209.041,421.950,2.706,-97.855,30.171,1352.776,20180216_162539
2,KGRK20180216_231416_V06,-64.070,0.375,406.015,278.241,14.174,-96.829,30.819,7086.754,20180216_171416
3,KGRK20180217_002422_V06,6.030,0.711,221.225,192.613,6.440,-97.796,31.205,3220.064,20180216_182422
5,KGRK20180217_002422_V06,6.030,0.343,238.492,160.824,3.197,-97.706,31.349,1598.360,20180216_182422
13,KGRK20180217_014209_V06,83.813,0.075,440.206,462.223,31.624,-96.656,29.988,15812.232,20180216_194209
13,KGRK20180217_020137_V06,103.280,-1.000,440.206,462.223,62.576,-96.656,29.988,31288.232,20180216_200137
13,KGRK20180217_021119_V06,112.980,0.090,511.318,420.109,82.704,-96.286,30.175,41352.089,20180216_201119
13,KGRK20180217_022103_V06,122.713,-1.000,511.318,420.109,98.180,-96.286,30.175,49090.089,20180216_202103
13,KGRK20180217_023046_V06,132.430,0.055,484.963,350.729,32.840,-96.420,30.489,16420.181,20180216_203046
8,KGRK20180218_002742_V06,8.565,0.096,242.318,399.114,4.444,-97.683,30.274,2222.191,20180217_182742
8,KGRK20180218_003726_V06,18.298,0.215,237.671,380.661,20.697,-97.707,30.357,10348.563,20180217_183726
8,KGRK20180218_004710_V06,28.031,0.070,234.840,367.698,28.676,-97.722,30.416,14338.135,20180217_184710
11,KGRK20180218_003726_V06,18.298,0.431,296.525,223.308,11.502,-97.401,31.068,5751.038,20180217_183726
11,KGRK20180218_004710_V06,28.031,0.067,294.807,224.992,22.107,-97.410,31.060,11053.541,20180217_184710
12,KGRK20180218_003726_V06,18.298,0.147,263.906,249.845,8.744,-97.572,30.948,4372.038,20180217_183726
12,KGRK20180218_004710_V06,28.031,0.153,264.841,250.270,17.907,-97.567,30.946,8953.346,20180217_184710
6,KGRK20180218_001758_V06,-1.169,0.134,120.217,348.446,17.868,-98.319,30.500,8934.093,20180217_181758
4,KGRK20180219_000113_V06,-18.710,0.775,174.546,366.906,5.632,-98.036,30.418,2816.000,20180218_180113
4,KGRK20180219_001056_V06,-8.994,0.723,175.204,367.592,17.989,-98.032,30.415,8994.386,20180218_181056
4,KGRK20180219_002040_V06,0.740,0.092,174.111,367.094,29.387,-98.038,30.417,14693.482,20180218_182040
7,KGRK20180219_001056_V06,-8.994,0.211,231.257,373.187,30.079,-97.740,30.391,15039.419,20180218_181056
7,KGRK20180219_002040_V06,0.740,0.062,228.340,371.173,37.178,-97.756,30.400,18589.018,20180218_182040
13,KGRK20180219_004008_V06,20.206,0.606,394.116,292.945,8.496,-96.891,30.753,4247.955,20180218_184008
13,KGRK20180219_004951_V06,29.923,0.148,394.377,296.640,19.176,-96.890,30.736,9587.914,20180218_184951
11,KGRK20180219_002040_V06,0.740,0.111,116.231,333.114,8.933,-98.341,30.569,4466.548,20180218_182040
12,KGRK20180219_002040_V06,0.740,0.104,255.361,414.102,2.407,-97.615,30.207,1203.377,20180218_182040
16,KGRK20180219_013045_V06,70.823,0.120,243.342,202.953,29.138,-97.680,31.159,14568.855,20180218_193045
19,KGRK20180219_014029_V06,80.556,0.050,282.172,130.229,32.607,-97.477,31.487,16303.415,20180218_194029
2,KGRK20180220_010453_V06,44.171,0.573,289.780,230.165,16.304,-97.436,31.037,8152.203,20180219_190453
2,KGRK20180220_010913_V06,48.504,0.254,289.796,228.492,23.443,-97.436,31.044,11721.586,20180219_190913
2,KGRK20180220_011335_V06,52.871,0.198,287.284,220.244,32.222,-97.449,31.081,16110.755,20180219_191335
2,KGRK20180220_011755_V06,57.204,0.069,292.206,200.021,32.243,-97.424,31.173,16121.662,20180219_191755
2,KGRK20180220_012215_V06,61.538,0.055,293.944,198.796,37.489,-97.415,31.178,18744.399,20180219_192215
2,KGRK20180220_012637_V06,65.904,-1.000,295.270,197.860,43.176,-97.408,31.182,21587.955,20180219_192637
2,KGRK20180220_013057_V06,70.238,0.062,249.530,198.898,46.950,-97.647,31.177,23474.829,20180219_193057
2,KGRK20180220_013516_V06,74.554,0.087,250.602,197.595,52.874,-97.642,31.183,26436.830,20180219_193516
18,KGRK20180221_001052_V06,-10.624,0.174,299.611,212.064,6.185,-97.385,31.118,3092.251,20180220_181052
18,KGRK20180221_001404_V06,-7.424,-1.000,299.611,212.064,11.273,-97.385,31.118,5636.251,20180220_181404
18,KGRK20180221_001716_V06,-4.224,0.460,299.852,209.407,12.716,-97.384,31.130,6358.004,20180220_181716
18,KGRK20180221_002136_V06,0.109,0.807,299.977,203.088,15.226,-97.383,31.159,7613.247,20180220_182136
18,KGRK20180221_002503_V06,3.559,0.635,300.235,199.723,17.934,-97.382,31.174,8966.988,20180220_182503
18,KGRK20180221_002842_V06,7.209,0.201,300.940,199.222,19.078,-97.378,31.176,9539.107,20180220_182842
22,KGRK20180221_002503_V06,3.559,0.132,244.591,329.196,21.873,-97.672,30.590,10936.556,20180220_182503
22,KGRK20180221_002842_V06,7.209,-1.000,244.591,329.196,27.677,-97.672,30.590,13838.306,20180220_182842
22,KGRK20180221_003234_V06,11.076,0.090,247.373,325.850,28.789,-97.657,30.605,14394.309,20180220_183234
22,KGRK20180221_004229_V06,20.992,0.065,247.541,323.090,30.511,-97.656,30.617,15255.305,20180220_184229
22,KGRK20180221_004623_V06,24.892,0.282,247.719,311.468,39.063,-97.656,30.670,19531.521,20180220_184623
34,KGRK20180221_022436_V06,123.109,0.121,369.977,274.806,24.748,-97.017,30.835,12374.184,20180220_202436
34,KGRK20180221_022815_V06,126.759,0.161,371.256,274.692,29.953,-97.010,30.835,14976.690,20180220_202815
34,KGRK20180221_023142_V06,130.209,0.304,377.506,269.055,31.179,-96.978,30.861,15589.609,20180220_203142
34,KGRK20180221_023508_V06,133.642,0.362,383.653,261.984,32.229,-96.945,30.892,16114.464,20180220_203508
17,KGRK20180221_001052_V06,-10.624,0.446,270.770,245.444,6.055,-97.536,30.968,3027.603,20180220_181052
17,KGRK20180221_001404_V06,-7.424,0.424,270.873,244.704,10.503,-97.535,30.971,5251.642,20180220_181404
17,KGRK20180221_001716_V06,-4.224,0.580,271.398,239.464,9.300,-97.533,30.995,4650.093,20180220_181716
17,KGRK20180221_002136_V06,0.109,0.322,271.377,239.109,15.213,-97.533,30.996,7606.507,20180220_182136
38,KGRK20180221_024200_V06,140.509,0.068,243.641,339.152,10.338,-97.676,30.545,5169.203,20180220_204200
38,KGRK20180221_024514_V06,143.742,0.330,243.330,339.115,14.445,-97.678,30.545,7222.479,20180220_204514
16,KGRK20180221_000426_V06,-17.058,0.051,242.200,339.350,7.395,-97.684,30.544,3697.697,20180220_180426
3,KGRK20180221_220133_V06,-140.713,0.087,302.231,387.582,23.296,-97.371,30.327,11647.766,20180221_160133
10,KGRK20180222_012032_V06,58.270,0.062,262.772,359.585,13.575,-97.577,30.453,6787.373,20180221_192032
10,KGRK20180224_004347_V06,19.996,0.083,395.583,299.098,6.902,-96.884,30.725,3451.241,20180223_184347
10,KGRK20180224_004700_V06,23.213,0.436,395.653,298.452,11.687,-96.883,30.728,5843.548,20180223_184700
10,KGRK20180224_005209_V06,28.363,0.132,396.978,302.538,21.494,-96.877,30.709,10746.777,20180223_185209
10,KGRK20180224_005522_V06,31.579,0.092,392.981,294.419,23.720,-96.897,30.746,11859.991,20180223_185522
4,KGRK20180223_225436_V06,-89.187,0.257,352.284,340.268,16.250,-97.110,30.540,8124.943,20180223_165436
4,KGRK20180223_230101_V06,-82.771,0.391,354.949,338.221,22.861,-97.096,30.549,11430.509,20180223_170101
1,KGRK20180223_215651_V06,-146.937,0.079,310.117,168.804,1.724,-97.330,31.313,861.900,20180223_155651
5,KGRK20180223_233308_V06,-50.654,0.065,353.703,351.968,17.499,-97.103,30.487,8749.250,20180223_173308
5,KGRK20180223_233620_V06,-47.454,0.116,351.026,350.347,14.321,-97.117,30.494,7160.591,20180223_173620
8,KGRK20180224_000828_V06,-15.321,0.052,376.188,361.543,28.462,-96.986,30.443,14231.077,20180223_180828
14,KGRK20180225_000703_V06,-17.490,0.269,249.624,339.207,15.357,-97.645,30.545,7678.699,20180224_180703
14,KGRK20180225_001042_V06,-13.840,0.421,249.927,338.445,20.172,-97.644,30.548,10085.796,20180224_181042
14,KGRK20180225_001423_V06,-10.156,0.511,249.534,336.585,21.262,-97.646,30.556,10630.791,20180224_181423
14,KGRK20180225_001749_V06,-6.723,0.483,251.102,332.885,24.216,-97.638,30.573,12108.082,20180224_181749
14,KGRK20180225_002115_V06,-3.290,0.076,252.948,330.956,27.903,-97.628,30.582,13951.692,20180224_182115
14,KGRK20180225_002441_V06,0.144,0.097,254.542,330.100,32.503,-97.620,30.586,16251.577,20180224_182441
14,KGRK20180225_002808_V06,3.594,0.144,253.972,333.380,33.220,-97.623,30.571,16609.842,20180224_182808
14,KGRK20180225_003134_V06,7.027,-1.000,254.330,334.575,35.382,-97.621,30.566,17690.917,20180224_183134
14,KGRK20180225_003500_V06,10.460,-1.000,254.689,335.770,37.544,-97.619,30.560,18771.991,20180224_183500
14,KGRK20180225_003827_V06,13.910,-1.000,255.048,336.971,39.717,-97.617,30.555,19858.314,20180224_183827
14,KGRK20180225_004153_V06,17.344,-1.000,255.407,338.166,41.879,-97.615,30.549,20939.388,20180224_184153
14,KGRK20180225_004519_V06,20.777,-1.000,255.765,339.361,44.041,-97.613,30.544,22020.463,20180224_184519
14,KGRK20180225_004832_V06,23.994,0.090,254.968,329.982,42.937,-97.618,30.586,21468.343,20180224_184832
14,KGRK20180225_005144_V06,27.194,0.050,251.066,338.642,31.047,-97.638,30.547,15523.264,20180224_185144
10,KGRK20180225_000324_V06,-21.140,0.599,130.068,346.745,7.387,-98.268,30.508,3693.455,20180224_180324
10,KGRK20180225_000703_V06,-17.490,0.559,130.453,346.944,12.264,-98.266,30.507,6132.031,20180224_180703
10,KGRK20180225_001042_V06,-13.840,0.493,132.519,347.914,15.254,-98.255,30.503,7627.230,20180224_181042
10,KGRK20180225_001423_V06,-10.156,0.345,134.560,349.078,17.492,-98.244,30.497,8745.979,20180224_181423
10,KGRK20180225_001749_V06,-6.723,0.206,137.403,351.249,20.608,-98.230,30.488,10303.834,20180224_181749
10,KGRK20180225_002115_V06,-3.290,0.081,138.069,352.416,22.880,-98.226,30.483,11440.191,20180224_182115
23,KGRK20180225_005700_V06,32.460,0.156,42.697,454.853,8.086,-98.716,30.016,4043.152,20180224_185700
23,KGRK20180225_010325_V06,38.877,0.296,45.502,457.736,15.858,-98.702,30.004,7928.864,20180224_190325
23,KGRK20180225_010637_V06,42.077,0.215,49.288,460.617,19.277,-98.682,29.991,9638.666,20180224_190637
23,KGRK20180225_010951_V06,45.310,0.390,56.273,464.676,19.250,-98.645,29.973,9624.775,20180224_190951
23,KGRK20180225_011304_V06,48.527,0.282,60.973,469.236,21.372,-98.621,29.952,10685.752,20180224_191304
23,KGRK20180225_011617_V06,51.744,0.141,61.874,470.522,27.683,-98.616,29.947,13841.595,20180224_191617
16,KGRK20180225_001042_V06,-13.840,0.082,371.170,338.610,16.419,-97.012,30.547,8209.450,20180224_181042
16,KGRK20180225_001423_V06,-10.156,-1.000,371.170,338.610,22.275,-97.012,30.547,11137.700,20180224_181423
16,KGRK20180225_001749_V06,-6.723,-1.000,371.170,338.610,27.734,-97.012,30.547,13867.200,20180224_181749
16,KGRK20180225_002115_V06,-3.290,0.089,372.472,345.067,29.243,-97.005,30.518,14621.330,20180224_182115
16,KGRK20180225_002441_V06,0.144,-1.000,373.129,348.328,32.707,-97.002,30.503,16353.596,20180224_182441
16,KGRK20180225_002808_V06,3.594,0.137,373.359,342.185,30.603,-97.001,30.531,15301.668,20180224_182808
13,KGRK20180225_000324_V06,-21.140,0.056,185.246,382.577,2.650,-97.980,30.348,1325.243,20180224_180324
13,KGRK20180225_000703_V06,-17.490,0.108,185.302,382.394,7.964,-97.979,30.349,3982.032,20180224_180703
5,KGRK20180224_232947_V06,-54.756,0.055,229.960,392.177,4.865,-97.747,30.305,2432.709,20180224_172947
6,KGRK20180224_233734_V06,-46.973,0.096,372.312,327.473,20.236,-97.006,30.597,10117.941,20180224_173734
7,KGRK20180224_234508_V06,-39.406,0.102,261.702,421.758,2.570,-97.582,30.172,1285.149,20180224_174508
9,KGRK20180224_235604_V06,-28.473,0.060,372.137,341.208,34.849,-97.007,30.535,17424.656,20180224_175604
12,KGRK20180225_000324_V06,-21.140,0.070,423.119,253.970,24.611,-96.739,30.928,12305.305,20180224_180324
15,KGRK20180225_000703_V06,-17.490,0.109,248.654,392.929,6.311,-97.650,30.302,3155.577,20180224_180703
17,KGRK20180225_001749_V06,-6.723,0.055,372.242,355.795,33.170,-97.007,30.469,16584.782,20180224_181749
24,KGRK20180225_005700_V06,32.460,0.053,102.656,350.758,12.825,-98.411,30.489,6412.424,20180224_185700
25,KGRK20180225_010325_V06,38.877,0.133,297.658,233.084,16.195,-97.395,31.023,8097.469,20180224_190325
32,KGRK20180225_023635_V06,132.044,0.228,249.387,140.562,5.699,-97.649,31.440,2849.369,20180224_203635
6,KGRK20180226_003644_V06,11.448,0.443,240.564,350.740,6.640,-97.692,30.492,3320.232,20180225_183644
6,KGRK20180226_003957_V06,14.665,0.443,240.607,350.907,11.276,-97.692,30.492,5637.907,20180225_183957
6,KGRK20180226_004311_V06,17.898,0.718,241.634,353.359,15.334,-97.687,30.481,7667.017,20180225_184311
6,KGRK20180226_004623_V06,21.098,0.689,241.997,355.118,17.371,-97.685,30.473,8685.581,20180225_184623
6,KGRK20180226_004936_V06,24.315,0.638,242.307,356.064,20.614,-97.683,30.468,10307.149,20180225_184936
6,KGRK20180226_005249_V06,27.531,0.475,241.083,358.452,24.498,-97.690,30.458,12248.944,20180225_185249
6,KGRK20180226_010108_V06,35.848,0.093,241.322,356.513,28.147,-97.688,30.466,14073.615,20180225_190108
6,KGRK20180226_010421_V06,39.065,0.109,241.767,353.857,30.721,-97.686,30.478,15360.544,20180225_190421
5,KGRK20180226_003644_V06,11.448,0.531,297.178,220.049,7.292,-97.398,31.082,3646.248,20180225_183644
5,KGRK20180226_003957_V06,14.665,0.526,297.076,220.120,11.749,-97.398,31.082,5874.692,20180225_183957
5,KGRK20180226_004311_V06,17.898,0.120,297.558,220.897,15.381,-97.396,31.078,7690.684,20180225_184311
5,KGRK20180226_004623_V06,21.098,0.062,299.667,220.900,16.383,-97.385,31.078,8191.496,20180225_184623
5,KGRK20180226_004936_V06,24.315,0.066,304.421,218.688,12.663,-97.360,31.088,6331.264,20180225_184936
8,KGRK20180226_004311_V06,17.898,0.098,268.483,251.149,8.376,-97.548,30.942,4188.046,20180225_184311
8,KGRK20180226_004623_V06,21.098,0.388,268.218,251.257,12.978,-97.549,30.941,6489.110,20180225_184623
8,KGRK20180226_004936_V06,24.315,0.211,268.446,250.564,15.613,-97.548,30.945,7806.354,20180225_184936
8,KGRK20180226_005249_V06,27.531,0.074,269.516,248.753,17.703,-97.542,30.953,8851.734,20180225_185249
4,KGRK20180225_234527_V06,-39.835,0.058,126.220,351.158,4.927,-98.288,30.488,2463.400,20180225_174527
10,KGRK20180226_010108_V06,35.848,0.053,101.832,259.927,33.803,-98.419,30.898,16901.527,20180225_190108
9,KGRK20180227_002523_V06,-0.641,0.170,296.656,218.189,6.390,-97.400,31.091,3195.126,20180226_182523
9,KGRK20180227_002836_V06,2.575,0.481,296.421,217.591,10.771,-97.402,31.093,5385.300,20180226_182836
9,KGRK20180227_003148_V06,5.775,0.805,294.013,214.696,12.090,-97.414,31.106,6045.134,20180226_183148
9,KGRK20180227_003500_V06,8.975,0.814,291.856,213.911,15.581,-97.425,31.110,7790.371,20180226_183500
9,KGRK20180227_003812_V06,12.175,0.753,289.228,211.746,18.030,-97.439,31.120,9015.238,20180226_183812
9,KGRK20180227_004125_V06,15.392,0.316,288.481,211.521,24.187,-97.443,31.121,12093.654,20180226_184125
9,KGRK20180227_004437_V06,18.592,0.277,287.633,208.677,26.172,-97.448,31.134,13086.204,20180226_184437
9,KGRK20180227_004749_V06,21.792,0.430,288.535,202.523,22.509,-97.443,31.161,11254.658,20180226_184749
9,KGRK20180227_005102_V06,25.009,0.467,288.361,201.852,26.895,-97.444,31.164,13447.262,20180226_185102
9,KGRK20180227_005416_V06,28.242,0.185,286.620,199.509,29.168,-97.453,31.175,14583.929,20180226_185416
9,KGRK20180227_010240_V06,36.642,0.578,287.394,192.213,28.815,-97.449,31.208,14407.490,20180226_190240
7,KGRK20180227_001546_V06,-10.258,0.057,241.803,346.399,2.902,-97.686,30.512,1451.202,20180226_181546
7,KGRK20180227_001858_V06,-7.058,0.095,241.586,346.323,7.795,-97.687,30.512,3897.685,20180226_181858
7,KGRK20180227_002210_V06,-3.858,0.358,239.988,345.178,10.651,-97.695,30.518,5325.744,20180226_182210
1,KGRK20180227_000255_V06,-23.108,0.512,179.809,378.397,6.779,-98.008,30.367,3389.719,20180226_180255
1,KGRK20180227_000608_V06,-19.891,0.724,179.285,377.642,10.605,-98.011,30.370,5302.574,20180226_180608
1,KGRK20180227_000921_V06,-16.675,0.331,177.803,376.608,9.198,-98.018,30.375,4599.056,20180226_180921
1,KGRK20180227_001234_V06,-13.458,0.641,177.618,376.550,13.051,-98.019,30.375,6525.312,20180226_181234
1,KGRK20180227_001546_V06,-10.258,0.290,176.220,376.408,10.969,-98.027,30.375,5484.293,20180226_181546
1,KGRK20180227_001858_V06,-7.058,0.267,176.177,376.686,15.149,-98.027,30.374,7574.330,20180226_181858
1,KGRK20180227_002210_V06,-3.858,0.051,176.300,377.928,11.822,-98.026,30.369,5911.182,20180226_182210
4,KGRK20180227_000921_V06,-16.675,0.063,119.625,344.347,8.001,-98.322,30.518,4000.473,20180226_180921
4,KGRK20180227_001234_V06,-13.458,0.175,120.037,344.081,12.156,-98.320,30.519,6077.773,20180226_181234
4,KGRK20180227_001546_V06,-10.258,0.107,121.472,341.731,8.175,-98.313,30.530,4087.311,20180226_181546
14,KGRK20180227_004749_V06,21.792,0.325,266.252,246.155,15.075,-97.559,30.964,7537.287,20180226_184749
14,KGRK20180227_005102_V06,25.009,0.161,266.056,246.146,19.610,-97.560,30.964,9805.010,20180226_185102
11,KGRK20180227_003148_V06,5.775,0.092,479.667,412.763,28.474,-96.450,30.210,14237.114,20180226_183148
12,KGRK20180227_004437_V06,18.592,0.056,281.268,248.627,21.210,-97.481,30.953,10605.087,20180226_184437
6,KGRK20180227_234904_V06,-37.691,0.503,162.512,453.941,5.685,-98.095,30.025,2842.325,20180227_174904
6,KGRK20180228_000833_V06,-18.208,0.200,163.202,446.387,16.525,-98.092,30.059,8262.457,20180227_180833
7,KGRK20180227_234904_V06,-37.691,0.135,359.235,350.528,21.962,-97.074,30.493,10981.127,20180227_174904
7,KGRK20180228_000833_V06,-18.208,0.102,368.912,335.836,28.380,-97.024,30.560,14189.888,20180227_180833
9,KGRK20180228_000833_V06,-18.208,0.433,185.358,363.524,10.591,-97.979,30.434,5295.696,20180227_180833
9,KGRK20180228_001818_V06,-8.458,0.473,186.215,360.361,15.321,-97.975,30.448,7660.585,20180227_181818
10,KGRK20180228_000833_V06,-18.208,0.102,379.477,404.732,28.566,-96.970,30.249,14282.852,20180227_180833
10,KGRK20180228_001818_V06,-8.458,-1.000,379.477,404.732,44.068,-96.970,30.249,22034.102,20180227_181818
10,KGRK20180228_002803_V06,1.292,-1.000,379.477,404.732,59.571,-96.970,30.249,29785.352,20180227_182803
10,KGRK20180228_003747_V06,11.026,0.054,373.534,376.922,61.618,-97.000,30.374,30809.121,20180227_183747
12,KGRK20180228_002803_V06,1.292,0.689,127.830,330.674,11.867,-98.280,30.580,5933.643,20180227_182803
12,KGRK20180228_003747_V06,11.026,0.144,129.160,327.618,21.482,-98.273,30.594,10740.971,20180227_183747
12,KGRK20180228_004732_V06,20.776,0.077,127.207,327.400,15.308,-98.284,30.595,7653.798,20180227_184732
