track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KEWX20110131_004309_V03,35.183,0.108,218.152,363.050,23.231,-98.450,29.419,11615.571,20110130_184309
11,KEWX20110131_002344_V03,15.766,0.249,220.070,360.307,3.817,-98.440,29.431,1908.325,20110130_182344
11,KEWX20110131_003326_V03,25.466,0.068,230.746,344.693,12.578,-98.385,29.502,6288.803,20110130_183326
11,KEWX20110131_004309_V03,35.183,0.087,254.276,338.177,17.586,-98.264,29.531,8792.958,20110130_184309
31,KEWX20110131_015101_V03,103.049,0.054,358.641,139.524,39.896,-97.723,30.427,19948.212,20110130_195101
31,KEWX20110131_020044_V03,112.766,0.158,358.641,140.787,48.668,-97.723,30.421,24333.904,20110130_200044
31,KEWX20110131_021026_V03,122.466,0.105,358.046,137.950,47.271,-97.726,30.434,23635.284,20110130_201026
1,KEWX20110130_213806_V03,-149.867,0.053,275.719,193.431,5.064,-98.154,30.184,2532.131,20110130_153806
1,KEWX20110130_214300_V03,-144.967,0.111,276.881,193.319,11.703,-98.148,30.185,5851.685,20110130_154300
7,KEWX20110131_001402_V03,6.066,0.128,179.577,332.000,5.234,-98.649,29.558,2617.170,20110130_181402
7,KEWX20110131_002344_V03,15.766,0.051,189.315,341.389,24.466,-98.599,29.516,12232.841,20110130_182344
16,KEWX20110131_003326_V03,25.466,0.199,325.256,257.760,5.833,-97.897,29.894,2916.687,20110130_183326
16,KEWX20110131_004309_V03,35.183,0.364,325.382,257.322,15.401,-97.897,29.896,7700.748,20110130_184309
19,KEWX20110131_003326_V03,25.466,0.107,242.354,330.617,3.276,-98.325,29.565,1638.115,20110130_183326
19,KEWX20110131_004309_V03,35.183,0.390,243.342,314.409,11.640,-98.321,29.638,5820.171,20110130_184309
19,KEWX20110131_005250_V03,44.866,0.089,244.761,304.050,9.281,-98.313,29.685,4640.484,20110130_185250
19,KEWX20110131_010232_V03,54.566,0.064,246.256,303.524,19.291,-98.306,29.687,9645.357,20110130_190232
20,KEWX20110131_003326_V03,25.466,0.094,310.236,271.871,3.276,-97.975,29.830,1637.897,20110130_183326
20,KEWX20110131_004309_V03,35.183,0.184,309.247,271.988,12.059,-97.980,29.830,6029.525,20110130_184309
3,KEWX20110130_214300_V03,-144.967,0.065,315.918,168.295,2.469,-97.945,30.298,1234.718,20110130_154300
17,KEWX20110131_003326_V03,25.466,0.146,259.911,334.292,9.666,-98.235,29.549,4832.832,20110130_183326
26,KEWX20110131_005250_V03,44.866,0.163,197.165,310.351,12.479,-98.559,29.656,6239.647,20110130_185250
27,KEWX20110131_005250_V03,44.866,0.132,388.022,306.084,15.431,-97.573,29.675,7715.607,20110130_185250
30,KEWX20110131_011214_V03,64.266,0.076,423.244,334.095,14.874,-97.392,29.548,7437.151,20110130_191214
1,KEWX20110201_001537_V03,6.795,0.147,398.562,378.566,32.426,-97.521,29.348,16213.089,20110131_181537
1,KEWX20110201_002520_V03,16.512,0.338,393.747,373.952,41.935,-97.545,29.369,20967.639,20110131_182520
2,KEWX20110201_002520_V03,16.512,0.427,197.114,348.122,16.261,-98.559,29.485,8130.367,20110131_182520
2,KEWX20110201_003503_V03,26.229,0.272,216.408,344.248,22.543,-98.459,29.503,11271.381,20110131_183503
3,KEWX20110201_003503_V03,26.229,0.583,354.517,165.079,7.579,-97.745,30.312,3789.623,20110131_183503
3,KEWX20110201_004446_V03,35.945,0.460,351.359,163.259,16.416,-97.761,30.320,8208.189,20110131_184446
10,KEWX20110201_011355_V03,65.095,0.068,352.683,308.341,14.485,-97.756,29.666,7242.550,20110131_191355
10,KEWX20110201_012338_V03,74.812,0.067,352.123,309.589,24.668,-97.759,29.660,12334.164,20110131_192338
8,KEWX20110201_005429_V03,45.662,0.413,369.668,300.220,14.565,-97.668,29.702,7282.646,20110131_185429
9,KEWX20110201_005429_V03,45.662,0.108,227.275,284.788,22.356,-98.404,29.772,11177.860,20110131_185429
3,KEWX20110204_011233_V03,61.188,0.196,292.746,301.238,97.599,-98.066,29.698,48799.400,20110203_191233
3,KEWX20110204_012222_V03,71.005,0.134,306.869,298.959,109.476,-97.993,29.708,54738.035,20110203_192222
3,KEWX20110204_013212_V03,80.838,0.130,311.623,285.305,94.101,-97.968,29.770,47050.461,20110203_193212
3,KEWX20110204_014201_V03,90.655,0.120,320.123,285.680,79.455,-97.924,29.768,39727.486,20110203_194201
3,KEWX20110204_015151_V03,100.488,0.055,336.233,292.880,65.945,-97.841,29.736,32972.298,20110203_195151
1,KEWX20110203_222526_V03,-105.929,0.195,281.197,354.105,11.936,-98.125,29.460,5968.021,20110203_162526
5,KEWX20110204_013212_V03,80.838,0.102,203.788,301.327,22.310,-98.525,29.697,11154.869,20110203_193212
1,KEWX20110204_215412_V03,-138.001,0.536,362.436,100.507,4.792,-97.703,30.603,2395.782,20110204_155412
1,KEWX20110206_215334_V03,-140.297,0.068,67.167,229.932,26.103,-99.235,30.014,13051.580,20110206_155334
2,KEWX20110206_220320_V03,-130.531,0.076,263.659,384.008,5.191,-98.215,29.325,2595.333,20110206_160320
3,KEWX20110206_220320_V03,-130.531,0.064,195.976,520.306,3.356,-98.560,28.709,1678.228,20110206_160320
4,KEWX20110207_003908_V03,25.269,0.425,248.437,363.699,16.613,-98.294,29.416,8306.623,20110206_183908
5,KEWX20110207_003908_V03,25.269,0.286,40.288,56.080,45.643,-99.385,30.797,22821.362,20110206_183908
6,KEWX20110207_014716_V03,93.403,0.197,27.235,177.759,23.807,-99.445,30.247,11903.526,20110206_194716
7,KEWX20110207_021627_V03,122.586,0.094,257.349,51.486,51.502,-98.251,30.824,25751.228,20110206_201627
1,KEWX20110209_010130_V03,45.994,0.474,252.908,242.708,8.475,-98.272,29.962,4237.379,20110208_190130
3,KEWX20110209_012100_V03,65.494,0.064,284.868,507.221,35.755,-98.106,28.769,17877.647,20110208_192100
4,KEWX20110209_022914_V03,133.727,0.163,250.642,231.273,6.867,-98.284,30.013,3433.420,20110208_202914
1,KEWX20110211_010020_V03,43.208,0.311,228.703,290.374,2.957,-98.397,29.747,1478.470,20110210_190020
1,KEWX20110212_010723_V03,49.458,0.054,248.745,253.171,10.900,-98.293,29.915,5450.050,20110211_190723
2,KEWX20110212_014725_V03,89.491,0.121,260.921,256.839,7.137,-98.230,29.898,3568.415,20110211_194725
1,KEWX20110212_215044_V03,-147.986,0.289,350.082,391.579,2.775,-97.770,29.290,1387.297,20110212_155044
5,KEWX20110213_001659_V03,-1.736,0.071,402.121,47.941,27.389,-97.494,30.839,13694.511,20110212_181659
6,KEWX20110213_004613_V03,27.497,0.175,227.077,374.112,8.133,-98.404,29.369,4066.578,20110212_184613
2,KEWX20110214_004248_V03,23.293,0.110,201.664,329.181,13.858,-98.535,29.571,6929.098,20110213_184248
2,KEWX20110214_005232_V03,33.026,0.054,195.157,330.828,22.627,-98.569,29.563,11313.338,20110213_185232
1,KEWX20110214_002319_V03,3.809,0.174,199.534,332.135,5.120,-98.546,29.558,2560.078,20110213_182319
11,KEWX20110215_005612_V03,35.912,0.643,364.674,101.872,21.100,-97.691,30.597,10550.148,20110214_185612
11,KEWX20110215_010555_V03,45.628,0.846,371.742,102.717,23.605,-97.654,30.593,11802.290,20110214_190555
11,KEWX20110215_011538_V03,55.345,0.442,377.345,102.240,30.689,-97.625,30.595,15344.258,20110214_191538
11,KEWX20110215_012521_V03,65.062,0.368,391.009,101.556,33.396,-97.554,30.598,16698.022,20110214_192521
11,KEWX20110215_013504_V03,74.778,0.135,403.025,102.045,34.028,-97.491,30.595,17014.166,20110214_193504
16,KEWX20110215_010555_V03,45.628,0.057,242.511,338.874,16.761,-98.325,29.528,8380.306,20110214_190555
16,KEWX20110215_011538_V03,55.345,0.188,242.161,337.222,25.672,-98.326,29.535,12836.114,20110214_191538
16,KEWX20110215_012521_V03,65.062,0.071,244.904,338.783,29.429,-98.312,29.528,14714.635,20110214_192521
16,KEWX20110215_013504_V03,74.778,0.158,239.783,338.745,34.388,-98.339,29.528,17193.907,20110214_193504
16,KEWX20110215_014447_V03,84.495,0.078,235.562,339.337,37.764,-98.360,29.526,18881.897,20110214_194447
3,KEWX20110214_234809_V03,-32.138,0.361,204.750,373.813,2.515,-98.519,29.370,1257.511,20110214_174809
3,KEWX20110214_235752_V03,-22.422,0.125,203.138,374.565,10.911,-98.527,29.366,5455.360,20110214_175752
3,KEWX20110215_000735_V03,-12.705,0.088,195.519,372.761,16.619,-98.566,29.374,8309.409,20110214_180735
8,KEWX20110215_002702_V03,6.745,0.462,338.403,209.204,5.952,-97.829,30.113,2976.147,20110214_182702
8,KEWX20110215_003645_V03,16.462,0.095,338.352,208.591,14.599,-97.829,30.116,7299.511,20110214_183645
12,KEWX20110215_005612_V03,35.912,0.635,352.868,169.835,8.243,-97.753,30.290,4121.338,20110214_185612
12,KEWX20110215_010555_V03,45.628,0.544,350.124,167.670,15.043,-97.768,30.300,7521.478,20110214_190555
1,KEWX20110214_215126_V03,-148.855,0.102,367.496,133.369,1.849,-97.677,30.455,924.274,20110214_155126
2,KEWX20110214_215126_V03,-148.855,0.058,509.816,464.795,10.229,-96.952,28.956,5114.384,20110214_155126
9,KEWX20110215_002702_V03,6.745,0.112,228.146,335.810,3.219,-98.399,29.542,1609.291,20110214_182702
15,KEWX20110216_010757_V03,46.887,0.633,66.005,374.412,10.013,-99.233,29.362,5006.309,20110215_190757
15,KEWX20110216_011740_V03,56.604,0.512,66.067,369.425,21.683,-99.233,29.385,10841.535,20110215_191740
15,KEWX20110216_012722_V03,66.304,0.613,66.810,363.491,26.666,-99.229,29.412,13333.101,20110215_192722
15,KEWX20110216_013705_V03,76.021,0.814,70.601,362.175,28.462,-99.210,29.418,14230.879,20110215_193705
15,KEWX20110216_014648_V03,85.737,0.714,74.140,361.896,29.047,-99.192,29.419,14523.446,20110215_194648
15,KEWX20110216_015630_V03,95.437,0.511,72.100,357.943,34.806,-99.202,29.437,17402.987,20110215_195630
15,KEWX20110216_020613_V03,105.154,-1.000,70.607,354.335,40.075,-99.210,29.453,20037.490,20110215_200613
15,KEWX20110216_021556_V03,114.871,0.205,73.515,352.573,43.444,-99.195,29.461,21722.069,20110215_201556
12,KEWX20110216_003847_V03,17.721,0.248,379.825,110.751,8.046,-97.612,30.557,4022.785,20110215_183847
12,KEWX20110216_004830_V03,27.437,0.080,381.040,108.780,18.180,-97.606,30.565,9089.915,20110215_184830
12,KEWX20110216_005813_V03,37.154,0.812,374.229,93.566,27.652,-97.641,30.634,13826.037,20110215_185813
12,KEWX20110216_010757_V03,46.887,0.548,368.422,89.975,35.200,-97.671,30.650,17599.829,20110215_190757
1,KEWX20110215_232104_V03,-59.996,0.504,205.510,372.939,5.005,-98.515,29.374,2502.579,20110215_172104
1,KEWX20110215_233047_V03,-50.279,0.352,206.127,373.671,12.531,-98.511,29.370,6265.315,20110215_173047
1,KEWX20110215_234030_V03,-40.563,0.100,207.340,372.731,15.512,-98.505,29.375,7755.763,20110215_174030
1,KEWX20110215_235013_V03,-30.846,0.296,204.600,374.572,9.663,-98.519,29.366,4831.711,20110215_175013
4,KEWX20110215_234030_V03,-40.563,0.174,173.778,331.097,2.906,-98.679,29.562,1453.026,20110215_174030
4,KEWX20110215_235013_V03,-30.846,0.073,172.701,329.176,12.095,-98.685,29.570,6047.341,20110215_175013
6,KEWX20110215_235013_V03,-30.846,0.447,137.675,235.891,6.229,-98.869,29.990,3114.418,20110215_175013
6,KEWX20110215_235956_V03,-21.129,0.189,137.625,235.638,14.299,-98.869,29.991,7149.636,20110215_175956
6,KEWX20110216_000939_V03,-11.413,0.110,136.278,235.203,8.712,-98.876,29.993,4355.933,20110215_180939
14,KEWX20110216_003847_V03,17.721,0.062,404.080,337.899,8.597,-97.491,29.532,4298.531,20110215_183847
14,KEWX20110216_004830_V03,27.437,0.115,402.498,339.940,16.571,-97.499,29.522,8285.291,20110215_184830
18,KEWX20110216_013705_V03,76.021,0.338,394.356,303.039,27.890,-97.541,29.689,13944.988,20110215_193705
18,KEWX20110216_014648_V03,85.737,0.121,395.182,299.727,35.169,-97.536,29.704,17584.545,20110215_194648
19,KEWX20110216_015630_V03,95.437,0.136,372.278,163.460,47.425,-97.652,30.319,23712.742,20110215_195630
19,KEWX20110216_020613_V03,105.154,0.212,381.987,158.358,62.778,-97.602,30.342,31389.022,20110215_200613
19,KEWX20110216_021556_V03,114.871,0.119,360.179,159.896,42.486,-97.715,30.335,21242.996,20110215_201556
9,KEWX20110215_235956_V03,-21.129,0.083,347.083,178.993,2.019,-97.783,30.249,1009.712,20110215_175956
11,KEWX20110216_002905_V03,8.021,0.182,390.215,303.847,10.638,-97.562,29.685,5319.130,20110215_182905
20,KEWX20110216_020613_V03,105.154,0.113,77.081,360.764,31.243,-99.177,29.425,15621.422,20110215_200613
3,KEWX20110216_234229_V03,-39.347,0.105,201.320,337.949,2.238,-98.537,29.531,1118.917,20110216_174229
3,KEWX20110216_235212_V03,-29.631,0.182,192.697,335.972,9.416,-98.582,29.540,4708.021,20110216_175212
3,KEWX20110217_000155_V03,-19.914,0.201,191.631,333.934,14.337,-98.587,29.549,7168.641,20110216_180155
3,KEWX20110217_001138_V03,-10.197,0.166,188.411,331.324,15.208,-98.604,29.561,7604.182,20110216_181138
5,KEWX20110217_000155_V03,-19.914,0.229,167.691,364.530,2.904,-98.710,29.411,1452.143,20110216_180155
5,KEWX20110217_001138_V03,-10.197,0.075,167.807,365.069,11.817,-98.709,29.408,5908.698,20110216_181138
1,KEWX20110216_215531_V03,-146.314,0.109,444.351,159.584,8.439,-97.277,30.335,4219.677,20110216_155531
2,KEWX20110216_222442_V03,-117.131,0.069,451.485,151.343,18.530,-97.240,30.372,9264.828,20110216_162442
7,KEWX20110217_001138_V03,-10.197,0.057,178.985,292.142,2.758,-98.654,29.738,1378.988,20110216_181138
8,KEWX20110217_002122_V03,-0.464,0.124,226.797,333.017,2.627,-98.406,29.554,1313.540,20110216_182122
10,KEWX20110217_002122_V03,-0.464,0.069,202.100,373.314,2.293,-98.532,29.372,1146.631,20110216_182122
11,KEWX20110217_004048_V03,18.969,0.125,342.377,198.865,5.398,-97.808,30.160,2698.994,20110216_184048
12,KEWX20110217_010015_V03,38.419,0.113,246.491,335.725,13.066,-98.304,29.542,6533.100,20110216_190015
22,KEWX20110218_011144_V03,49.141,0.218,41.955,344.910,38.844,-99.359,29.494,19422.213,20110217_191144
22,KEWX20110218_012126_V03,58.841,0.137,41.340,345.492,47.149,-99.362,29.492,23574.251,20110217_192126
22,KEWX20110218_013109_V03,68.558,0.068,50.344,324.958,61.729,-99.316,29.585,30864.557,20110217_193109
22,KEWX20110218_014052_V03,78.275,0.491,47.623,326.175,61.736,-99.330,29.579,30868.217,20110217_194052
22,KEWX20110218_015034_V03,87.975,0.559,46.662,322.368,67.739,-99.336,29.596,33869.550,20110217_195034
22,KEWX20110218_020017_V03,97.691,0.653,52.239,316.573,73.693,-99.307,29.623,36846.717,20110217_200017
22,KEWX20110218_021000_V03,107.408,0.374,55.724,316.940,76.251,-99.289,29.621,38125.618,20110217_201000
14,KEWX20110218_002309_V03,0.558,0.065,355.937,193.821,2.137,-97.738,30.182,1068.520,20110217_182309
14,KEWX20110218_003252_V03,10.275,0.911,344.884,198.620,7.337,-97.795,30.161,3668.615,20110217_183252
14,KEWX20110218_004235_V03,19.991,0.117,339.832,200.454,9.743,-97.821,30.152,4871.496,20110217_184235
14,KEWX20110218_005218_V03,29.708,0.187,338.605,196.608,11.405,-97.828,30.170,5702.582,20110217_185218
14,KEWX20110218_010201_V03,39.425,0.073,341.070,186.725,21.456,-97.815,30.214,10728.129,20110217_190201
14,KEWX20110218_011144_V03,49.141,0.096,349.925,157.051,33.117,-97.768,30.348,16558.467,20110217_191144
9,KEWX20110218_002309_V03,0.558,0.570,373.674,115.749,6.120,-97.644,30.534,3060.143,20110217_182309
9,KEWX20110218_003252_V03,10.275,0.649,375.605,110.692,17.087,-97.634,30.557,8543.547,20110217_183252
9,KEWX20110218_004235_V03,19.991,0.278,385.408,111.610,20.435,-97.583,30.553,10217.424,20110217_184235
9,KEWX20110218_005218_V03,29.708,0.296,390.015,109.029,30.646,-97.559,30.564,15322.823,20110217_185218
9,KEWX20110218_010201_V03,39.425,-1.000,395.392,106.961,39.794,-97.531,30.573,19896.890,20110217_190201
9,KEWX20110218_011144_V03,49.141,0.124,383.005,101.486,22.166,-97.595,30.598,11083.244,20110217_191144
4,KEWX20110218_000342_V03,-18.892,0.415,173.882,335.722,6.481,-98.679,29.541,3240.345,20110217_180342
4,KEWX20110218_001325_V03,-9.175,0.121,174.697,335.501,14.710,-98.674,29.542,7355.084,20110217_181325
4,KEWX20110218_002309_V03,0.558,0.717,175.532,353.235,23.673,-98.670,29.462,11836.253,20110217_182309
1,KEWX20110217_235359_V03,-28.609,0.311,179.646,290.851,3.197,-98.650,29.743,1598.581,20110217_175359
1,KEWX20110218_000342_V03,-18.892,0.413,179.690,288.972,11.267,-98.650,29.752,5633.596,20110217_180342
1,KEWX20110218_001325_V03,-9.175,-1.000,179.731,287.206,19.778,-98.650,29.760,9889.083,20110217_181325
1,KEWX20110218_002309_V03,0.558,0.066,180.588,290.366,6.356,-98.645,29.746,3178.041,20110217_182309
1,KEWX20110218_003252_V03,10.275,-1.000,180.588,290.366,21.806,-98.645,29.746,10902.791,20110217_183252
1,KEWX20110218_004235_V03,19.991,0.061,186.255,291.337,28.767,-98.616,29.741,14383.624,20110217_184235
5,KEWX20110218_000342_V03,-18.892,0.258,172.194,363.248,7.982,-98.687,29.417,3991.129,20110217_180342
5,KEWX20110218_001325_V03,-9.175,0.378,173.333,358.944,19.351,-98.681,29.436,9675.676,20110217_181325
16,KEWX20110218_004235_V03,19.991,0.079,417.923,322.949,23.967,-97.419,29.599,11983.606,20110217_184235
16,KEWX20110218_005218_V03,29.708,0.090,415.251,322.574,31.720,-97.433,29.600,15860.055,20110217_185218
3,KEWX20110217_235359_V03,-28.609,0.055,137.630,234.600,8.194,-98.869,29.996,4096.861,20110217_175359
8,KEWX20110218_001325_V03,-9.175,0.154,179.688,287.900,7.778,-98.650,29.757,3889.095,20110217_181325
17,KEWX20110218_004235_V03,19.991,0.073,307.713,273.013,4.998,-97.988,29.825,2499.203,20110217_184235
18,KEWX20110218_005218_V03,29.708,0.249,295.689,450.700,10.711,-98.050,29.024,5355.503,20110217_185218
19,KEWX20110218_005218_V03,29.708,0.076,356.997,161.898,17.364,-97.732,30.326,8681.854,20110217_185218
20,KEWX20110218_005218_V03,29.708,0.055,101.142,365.592,8.749,-99.052,29.404,4374.430,20110217_185218
21,KEWX20110218_010201_V03,39.425,0.067,243.475,338.272,15.755,-98.320,29.531,7877.409,20110217_190201
6,KEWX20110219_002324_V03,0.053,0.960,363.539,116.188,8.745,-97.697,30.532,4372.616,20110218_182324
6,KEWX20110219_003307_V03,9.770,0.948,363.080,110.594,16.332,-97.699,30.558,8166.057,20110218_183307
6,KEWX20110219_004250_V03,19.486,0.921,364.033,107.602,21.811,-97.694,30.571,10905.625,20110218_184250
6,KEWX20110219_005233_V03,29.203,0.872,360.059,102.185,24.836,-97.715,30.595,12418.058,20110218_185233
6,KEWX20110219_010216_V03,38.920,0.862,360.175,99.770,25.869,-97.714,30.606,12934.744,20110218_190216
6,KEWX20110219_011157_V03,48.603,0.622,362.751,100.714,26.680,-97.701,30.602,13340.042,20110218_191157
6,KEWX20110219_012140_V03,58.320,0.602,364.048,93.839,32.692,-97.694,30.633,16346.128,20110218_192140
6,KEWX20110219_013122_V03,68.020,0.054,363.032,93.293,37.437,-97.699,30.636,18718.548,20110218_193122
10,KEWX20110219_004250_V03,19.486,0.316,342.018,189.718,9.658,-97.810,30.201,4828.941,20110218_184250
10,KEWX20110219_005233_V03,29.203,0.248,347.724,174.424,18.873,-97.780,30.270,9436.670,20110218_185233
10,KEWX20110219_010216_V03,38.920,0.196,351.927,160.583,19.421,-97.758,30.332,9710.595,20110218_190216
10,KEWX20110219_011157_V03,48.603,0.114,350.456,156.360,22.340,-97.766,30.351,11170.080,20110218_191157
10,KEWX20110219_012140_V03,58.320,0.059,348.211,156.607,28.683,-97.777,30.350,14341.285,20110218_192140
10,KEWX20110219_013122_V03,68.020,0.434,342.953,165.529,31.574,-97.805,30.310,15786.985,20110218_193122
10,KEWX20110219_014105_V03,77.736,0.135,341.881,164.415,38.069,-97.810,30.315,19034.502,20110218_194105
5,KEWX20110218_234433_V03,-38.797,0.055,174.114,339.869,2.772,-98.677,29.522,1386.080,20110218_174433
5,KEWX20110218_235416_V03,-29.080,0.241,174.076,338.667,13.589,-98.678,29.528,6794.325,20110218_175416
5,KEWX20110219_000359_V03,-19.364,0.105,170.801,336.011,14.408,-98.695,29.539,7203.885,20110218_180359
5,KEWX20110219_001342_V03,-9.647,0.205,176.235,344.040,22.812,-98.666,29.503,11406.244,20110218_181342
2,KEWX20110218_232509_V03,-58.197,0.378,177.870,290.766,3.947,-98.659,29.744,1973.297,20110218_172509
2,KEWX20110218_233451_V03,-48.497,0.088,178.104,291.260,11.261,-98.658,29.742,5630.487,20110218_173451
7,KEWX20110219_003307_V03,9.770,0.890,352.545,154.500,13.821,-97.755,30.360,6910.576,20110218_183307
7,KEWX20110219_004250_V03,19.486,0.825,349.906,157.469,18.612,-97.769,30.346,9305.985,20110218_184250
8,KEWX20110219_003307_V03,9.770,0.748,226.736,288.798,19.122,-98.407,29.754,9560.833,20110218_183307
8,KEWX20110219_004250_V03,19.486,0.424,227.545,285.068,31.045,-98.403,29.770,15522.568,20110218_184250
13,KEWX20110219_005233_V03,29.203,0.582,369.463,308.920,6.974,-97.669,29.663,3486.862,20110218_185233
13,KEWX20110219_010216_V03,38.920,0.199,388.216,324.144,17.901,-97.573,29.594,8950.470,20110218_190216
14,KEWX20110219_005233_V03,29.203,0.335,407.746,336.358,9.324,-97.472,29.538,4661.922,20110218_185233
16,KEWX20110219_010216_V03,38.920,0.079,326.075,267.164,21.322,-97.893,29.852,10661.007,20110218_190216
17,KEWX20110219_012140_V03,58.320,0.171,236.547,394.175,13.952,-98.355,29.278,6975.965,20110218_192140
