track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
32,KDFX20020906_005336,-4.720,0.778,262.618,220.124,14.480,-100.473,29.633,7239.902,20020905_195336
32,KDFX20020906_005926,1.113,0.927,259.332,218.394,16.868,-100.490,29.640,8434.075,20020905_195926
32,KDFX20020906_010516,6.947,0.541,261.723,218.047,24.131,-100.478,29.642,12065.596,20020905_200516
32,KDFX20020906_011106,12.780,-1.000,263.605,217.594,30.979,-100.468,29.644,15489.463,20020905_201106
32,KDFX20020906_011656,18.613,0.664,251.248,203.707,31.490,-100.532,29.707,15744.969,20020905_201656
32,KDFX20020906_012248,24.480,0.107,250.791,205.300,33.408,-100.535,29.699,16704.223,20020905_202248
32,KDFX20020906_012838,30.313,-1.000,249.415,205.244,35.613,-100.542,29.700,17806.694,20020905_202838
32,KDFX20020906_013427,36.130,0.469,251.913,211.184,32.666,-100.529,29.673,16332.758,20020905_203427
32,KDFX20020906_014017,41.963,0.420,244.537,190.547,36.233,-100.567,29.766,18116.304,20020905_204017
32,KDFX20020906_014607,47.797,0.480,239.264,181.811,38.601,-100.594,29.805,19300.742,20020905_204607
32,KDFX20020906_015156,53.613,0.577,234.882,183.129,45.684,-100.617,29.799,22842.181,20020905_205156
32,KDFX20020906_015746,59.447,0.108,233.360,175.789,46.254,-100.625,29.832,23126.983,20020905_205746
61,KDFX20020906_013427,36.130,0.362,478.553,291.364,14.637,-99.361,29.308,7318.466,20020905_203427
61,KDFX20020906_014017,41.963,0.768,478.288,291.330,19.302,-99.363,29.308,9651.024,20020905_204017
61,KDFX20020906_014607,47.797,0.692,478.349,292.005,21.096,-99.362,29.305,10548.148,20020905_204607
61,KDFX20020906_015156,53.613,-1.000,478.370,292.579,23.390,-99.362,29.303,11694.813,20020905_205156
61,KDFX20020906_015746,59.447,0.478,478.290,296.011,22.144,-99.363,29.287,11071.880,20020905_205746
61,KDFX20020906_020336,65.280,0.077,476.987,294.831,26.674,-99.370,29.293,13337.219,20020905_210336
29,KDFX20020906_003012,-28.120,0.279,191.631,339.498,11.717,-100.837,29.093,5858.610,20020905_193012
29,KDFX20020906_003602,-22.287,0.571,190.503,339.008,16.581,-100.843,29.095,8290.460,20020905_193602
29,KDFX20020906_004154,-16.420,0.248,189.549,334.968,18.420,-100.848,29.114,9210.073,20020905_194154
29,KDFX20020906_004746,-10.553,0.077,188.642,334.810,17.586,-100.852,29.114,8792.778,20020905_194746
52,KDFX20020906_012248,24.480,0.455,462.556,254.902,12.791,-99.442,29.473,6395.538,20020905_202248
52,KDFX20020906_012838,30.313,0.390,462.297,254.582,20.308,-99.444,29.475,10154.183,20020905_202838
52,KDFX20020906_013427,36.130,0.673,460.875,254.678,22.425,-99.451,29.474,11212.573,20020905_203427
52,KDFX20020906_014017,41.963,0.229,457.832,254.668,25.050,-99.467,29.475,12525.138,20020905_204017
54,KDFX20020906_012248,24.480,0.326,271.008,293.290,5.819,-100.429,29.303,2909.634,20020905_202248
54,KDFX20020906_012838,30.313,0.557,270.059,293.766,11.345,-100.434,29.301,5672.430,20020905_202838
54,KDFX20020906_013427,36.130,0.532,266.873,293.522,13.542,-100.451,29.302,6770.845,20020905_203427
54,KDFX20020906_014017,41.963,0.119,264.430,291.586,17.256,-100.463,29.310,8628.072,20020905_204017
5,KDFX20020905_223215,-146.070,0.071,185.304,279.485,11.052,-100.871,29.364,5526.228,20020905_173215
5,KDFX20020905_223805,-140.237,0.923,183.802,283.308,13.955,-100.879,29.346,6977.277,20020905_173805
5,KDFX20020905_224354,-134.420,0.682,183.072,282.379,16.823,-100.882,29.351,8411.700,20020905_174354
53,KDFX20020906_012248,24.480,0.447,368.522,305.932,6.952,-99.928,29.245,3476.231,20020905_202248
53,KDFX20020906_012838,30.313,0.824,367.365,307.123,9.705,-99.934,29.240,4852.457,20020905_202838
53,KDFX20020906_013427,36.130,0.130,365.667,308.818,11.081,-99.943,29.232,5540.495,20020905_203427
58,KDFX20020906_012838,30.313,0.196,70.684,193.900,18.597,-101.466,29.746,9298.719,20020905_202838
58,KDFX20020906_013427,36.130,0.361,70.492,192.882,25.597,-101.467,29.750,12798.302,20020905_203427
58,KDFX20020906_014017,41.963,0.297,69.363,192.616,27.989,-101.473,29.752,13994.683,20020905_204017
2,KDFX20020905_223215,-146.070,0.155,440.461,239.316,5.616,-99.556,29.544,2807.922,20020905_173215
2,KDFX20020905_223805,-140.237,0.062,439.508,240.003,12.554,-99.561,29.541,6276.950,20020905_173805
4,KDFX20020905_223215,-146.070,0.139,262.454,253.994,10.716,-100.474,29.480,5357.773,20020905_173215
4,KDFX20020905_223805,-140.237,0.111,262.322,254.966,16.951,-100.475,29.476,8475.344,20020905_173805
12,KDFX20020905_230127,-116.870,0.120,432.895,246.506,17.899,-99.595,29.512,8949.409,20020905_180127
12,KDFX20020905_230716,-111.053,0.057,433.035,246.322,25.547,-99.594,29.513,12773.639,20020905_180716
12,KDFX20020905_231307,-105.203,-1.000,433.155,246.165,33.482,-99.594,29.514,16740.980,20020905_181307
12,KDFX20020905_231857,-99.370,0.057,426.531,269.525,12.880,-99.628,29.408,6439.953,20020905_181857
13,KDFX20020905_230716,-111.053,0.113,203.825,55.697,13.855,-100.781,30.374,6927.326,20020905_180716
13,KDFX20020905_231307,-105.203,0.085,202.789,56.350,20.422,-100.786,30.371,10211.153,20020905_181307
13,KDFX20020905_231857,-99.370,0.059,194.189,63.606,8.531,-100.830,30.338,4265.322,20020905_181857
23,KDFX20020905_234218,-76.020,0.931,212.267,236.252,15.617,-100.733,29.559,7808.691,20020905_184218
23,KDFX20020905_234808,-70.187,0.590,213.071,236.486,19.857,-100.729,29.558,9928.312,20020905_184808
25,KDFX20020905_235358,-64.353,0.158,204.565,289.088,30.101,-100.772,29.321,15050.253,20020905_185358
25,KDFX20020905_235948,-58.520,0.252,203.996,288.481,37.083,-100.774,29.324,18541.444,20020905_185948
26,KDFX20020905_235358,-64.353,0.095,158.441,209.321,11.927,-101.012,29.680,5963.673,20020905_185358
26,KDFX20020905_235948,-58.520,0.082,159.378,210.182,19.501,-101.007,29.676,9750.270,20020905_185948
30,KDFX20020906_003602,-22.287,0.229,540.833,454.065,11.522,-99.050,28.572,5761.211,20020905_193602
30,KDFX20020906_004154,-16.420,0.282,538.049,454.610,17.503,-99.064,28.569,8751.624,20020905_194154
30,KDFX20020906_004746,-10.553,0.122,531.007,458.451,11.400,-99.100,28.552,5699.993,20020905_194746
34,KDFX20020906_004746,-10.553,0.140,151.894,357.433,3.063,-101.040,29.011,1531.553,20020905_194746
34,KDFX20020906_005336,-4.720,0.263,151.315,357.856,9.495,-101.043,29.009,4747.670,20020905_195336
34,KDFX20020906_005926,1.113,-1.000,150.822,358.215,16.354,-101.046,29.008,8176.846,20020905_195926
34,KDFX20020906_010516,6.947,0.257,152.585,359.212,14.198,-101.037,29.003,7099.174,20020905_200516
34,KDFX20020906_011106,12.780,0.096,151.778,361.215,20.475,-101.041,28.994,10237.253,20020905_201106
34,KDFX20020906_011656,18.613,-1.000,151.092,362.917,27.200,-101.044,28.986,13600.089,20020905_201656
34,KDFX20020906_012248,24.480,0.127,135.972,368.483,6.697,-101.122,28.961,3348.459,20020905_202248
48,KDFX20020906_011656,18.613,0.087,527.172,466.620,25.656,-99.120,28.516,12827.865,20020905_201656
48,KDFX20020906_012248,24.480,0.053,526.317,467.392,32.831,-99.124,28.512,16415.472,20020905_202248
65,KDFX20020906_015746,59.447,0.259,107.716,386.323,4.086,-101.266,28.879,2043.145,20020905_205746
65,KDFX20020906_020336,65.280,0.089,108.164,386.225,11.783,-101.264,28.880,5891.376,20020905_210336
70,KDFX20020906_031339,135.330,0.078,448.145,179.475,31.113,-99.514,29.814,15556.717,20020905_221339
70,KDFX20020906_031929,141.163,0.064,448.103,179.104,38.183,-99.514,29.816,19091.672,20020905_221929
3,KDFX20020905_223215,-146.070,0.151,454.500,284.905,11.732,-99.485,29.338,5866.173,20020905_173215
6,KDFX20020905_223215,-146.070,0.069,383.813,286.215,9.133,-99.849,29.334,4566.338,20020905_173215
7,KDFX20020905_223215,-146.070,0.052,395.097,361.009,9.388,-99.792,28.996,4694.059,20020905_173215
8,KDFX20020905_223805,-140.237,0.231,278.635,416.067,11.158,-100.390,28.749,5579.039,20020905_173805
15,KDFX20020905_230716,-111.053,0.057,271.687,255.501,9.178,-100.426,29.473,4588.814,20020905_180716
16,KDFX20020905_231307,-105.203,0.419,225.701,220.254,9.906,-100.664,29.632,4952.965,20020905_181307
17,KDFX20020905_231307,-105.203,0.087,210.755,372.123,11.133,-100.738,28.946,5566.645,20020905_181307
21,KDFX20020905_232449,-93.503,0.114,332.587,353.183,7.861,-100.113,29.032,3930.344,20020905_182449
22,KDFX20020905_233038,-87.687,0.187,218.684,279.349,28.306,-100.699,29.365,14152.843,20020905_183038
27,KDFX20020906_001833,-39.770,0.331,197.806,256.139,12.136,-100.807,29.469,6067.905,20020905_191833
49,KDFX20020906_011656,18.613,0.056,402.066,501.114,18.499,-99.760,28.364,9249.489,20020905_201656
64,KDFX20020906_015156,53.613,0.253,478.077,296.938,18.249,-99.364,29.283,9124.470,20020905_205156
69,KDFX20020906_030159,123.663,0.086,421.295,224.380,28.982,-99.654,29.612,14491.039,20020905_220159
15,KDFX20020907_005855,1.784,0.105,328.435,133.729,6.291,-100.133,30.022,3145.493,20020906_195855
15,KDFX20020907_010445,7.617,0.080,328.293,132.972,12.802,-100.134,30.026,6400.869,20020906_200445
15,KDFX20020907_011035,13.451,0.953,324.638,135.057,14.538,-100.153,30.016,7269.011,20020906_201035
15,KDFX20020907_011624,19.267,0.975,322.959,136.363,16.548,-100.161,30.011,8273.835,20020906_201624
15,KDFX20020907_012218,25.167,0.973,322.164,138.478,21.691,-100.165,30.001,10845.265,20020906_202218
15,KDFX20020907_012807,30.984,0.982,319.774,140.358,28.816,-100.178,29.993,14407.770,20020906_202807
15,KDFX20020907_013357,36.817,0.935,314.252,140.343,35.222,-100.206,29.993,17610.912,20020906_203357
15,KDFX20020907_013947,42.651,0.956,312.434,139.104,39.850,-100.216,29.998,19925.214,20020906_203947
15,KDFX20020907_014536,48.467,0.971,313.467,140.445,44.287,-100.210,29.992,22143.360,20020906_204536
15,KDFX20020907_015126,54.301,0.956,311.485,142.084,47.270,-100.221,29.985,23634.928,20020906_205126
15,KDFX20020907_015718,60.167,0.960,310.727,143.756,52.752,-100.225,29.977,26376.213,20020906_205718
15,KDFX20020907_020309,66.017,0.825,309.602,145.784,54.529,-100.231,29.968,27264.512,20020906_210309
15,KDFX20020907_020900,71.867,0.453,305.595,146.681,62.634,-100.251,29.964,31317.181,20020906_210900
15,KDFX20020907_021450,77.701,0.099,304.750,154.536,63.034,-100.256,29.929,31517.105,20020906_211450
15,KDFX20020907_022041,83.551,0.087,311.158,157.234,62.907,-100.223,29.916,31453.736,20020906_212041
19,KDFX20020907_011035,13.451,0.953,251.276,189.474,8.828,-100.532,29.771,4413.900,20020906_201035
19,KDFX20020907_011624,19.267,0.865,251.050,190.882,17.789,-100.533,29.764,8894.620,20020906_201624
19,KDFX20020907_012218,25.167,0.356,250.239,193.560,24.514,-100.538,29.752,12257.105,20020906_202218
19,KDFX20020907_012807,30.984,0.871,247.266,190.769,28.769,-100.553,29.765,14384.736,20020906_202807
19,KDFX20020907_013357,36.817,0.899,246.259,191.112,34.738,-100.558,29.763,17368.953,20020906_203357
19,KDFX20020907_013947,42.651,0.736,244.176,191.004,36.001,-100.569,29.764,18000.282,20020906_203947
19,KDFX20020907_014536,48.467,0.752,241.907,191.289,38.917,-100.581,29.763,19458.565,20020906_204536
19,KDFX20020907_015126,54.301,0.565,240.525,189.879,43.424,-100.588,29.769,21712.081,20020906_205126
19,KDFX20020907_015718,60.167,0.216,232.129,186.867,41.545,-100.631,29.782,20772.577,20020906_205718
19,KDFX20020907_020309,66.017,0.175,228.640,178.108,40.725,-100.649,29.822,20362.286,20020906_210309
23,KDFX20020907_011624,19.267,0.126,331.602,329.363,8.038,-100.118,29.140,4018.951,20020906_201624
23,KDFX20020907_012218,25.167,0.400,329.984,329.798,14.784,-100.126,29.138,7392.140,20020906_202218
23,KDFX20020907_012807,30.984,0.517,325.696,331.417,15.371,-100.148,29.131,7685.470,20020906_202807
23,KDFX20020907_013357,36.817,0.505,321.771,332.802,18.196,-100.168,29.124,9097.970,20020906_203357
23,KDFX20020907_013947,42.651,0.559,317.882,333.793,21.829,-100.188,29.120,10914.426,20020906_203947
23,KDFX20020907_014536,48.467,0.585,313.674,337.746,28.265,-100.210,29.102,14132.629,20020906_204536
23,KDFX20020907_015126,54.301,0.483,313.476,339.376,30.288,-100.211,29.095,15144.134,20020906_205126
23,KDFX20020907_015718,60.167,0.128,313.725,341.855,32.725,-100.210,29.084,16362.609,20020906_205718
13,KDFX20020907_005305,-4.049,0.827,416.014,274.165,11.243,-99.683,29.388,5621.689,20020906_195305
13,KDFX20020907_005855,1.784,0.942,415.027,276.082,16.296,-99.688,29.379,8147.908,20020906_195855
13,KDFX20020907_010445,7.617,0.964,415.032,277.773,18.678,-99.688,29.371,9338.854,20020906_200445
13,KDFX20020907_011035,13.451,0.978,410.248,278.528,20.662,-99.713,29.368,10330.764,20020906_201035
13,KDFX20020907_011624,19.267,0.936,406.113,281.125,22.870,-99.734,29.357,11435.021,20020906_201624
13,KDFX20020907_012218,25.167,0.065,412.304,275.323,31.322,-99.702,29.383,15661.177,20020906_202218
11,KDFX20020907_004125,-15.716,0.133,269.209,224.561,8.719,-100.439,29.613,4359.470,20020906_194125
11,KDFX20020907_004715,-9.883,0.789,268.511,225.055,14.706,-100.443,29.610,7352.808,20020906_194715
11,KDFX20020907_005305,-4.049,0.802,266.715,226.694,15.706,-100.452,29.603,7853.153,20020906_195305
11,KDFX20020907_005855,1.784,0.863,264.017,227.803,21.281,-100.466,29.598,10640.490,20020906_195855
11,KDFX20020907_010445,7.617,0.453,267.752,232.703,21.983,-100.447,29.576,10991.286,20020906_200445
29,KDFX20020907_012807,30.984,0.825,367.820,313.431,7.355,-99.932,29.211,3677.471,20020906_202807
29,KDFX20020907_013357,36.817,0.512,366.938,314.088,13.716,-99.936,29.209,6857.904,20020906_203357
29,KDFX20020907_013947,42.651,0.744,363.187,317.527,13.523,-99.955,29.193,6761.307,20020906_203947
29,KDFX20020907_014536,48.467,0.667,362.617,320.673,12.900,-99.958,29.179,6449.980,20020906_204536
29,KDFX20020907_015126,54.301,0.298,362.851,322.040,11.989,-99.957,29.173,5994.560,20020906_205126
31,KDFX20020907_013357,36.817,0.075,81.817,209.898,18.827,-101.407,29.674,9413.563,20020906_203357
31,KDFX20020907_013947,42.651,0.355,81.457,209.486,26.512,-101.409,29.676,13255.867,20020906_203947
31,KDFX20020907_014536,48.467,0.658,79.525,208.404,29.347,-101.419,29.681,14673.730,20020906_204536
31,KDFX20020907_015126,54.301,0.315,81.053,214.455,28.374,-101.411,29.654,14186.931,20020906_205126
31,KDFX20020907_015718,60.167,0.176,80.489,220.804,28.348,-101.414,29.625,14173.958,20020906_205718
26,KDFX20020907_012218,25.167,0.246,472.494,257.854,11.136,-99.391,29.460,5568.180,20020906_202218
26,KDFX20020907_012807,30.984,0.291,472.410,257.508,18.741,-99.392,29.461,9370.491,20020906_202807
26,KDFX20020907_013357,36.817,0.304,470.258,259.133,20.502,-99.403,29.454,10250.879,20020906_203357
26,KDFX20020907_013947,42.651,0.099,466.799,259.053,21.362,-99.421,29.454,10680.869,20020906_203947
9,KDFX20020907_001804,-39.066,0.238,75.109,427.045,23.417,-101.431,28.694,11708.549,20020906_191804
9,KDFX20020907_002354,-33.233,0.095,75.459,426.701,29.189,-101.429,28.696,14594.297,20020906_192354
9,KDFX20020907_002945,-27.383,0.073,76.995,427.375,22.398,-101.421,28.693,11198.777,20020906_192945
32,KDFX20020907_014536,48.467,0.164,378.609,22.309,15.406,-99.871,30.524,7703.224,20020906_204536
32,KDFX20020907_015126,54.301,0.122,377.386,23.957,22.631,-99.877,30.517,11315.647,20020906_205126
40,KDFX20020907_025545,118.617,0.177,480.470,363.784,31.247,-99.354,28.982,15623.341,20020906_215545
40,KDFX20020907_030135,124.451,0.573,481.191,366.910,37.155,-99.351,28.967,18577.696,20020906_220135
41,KDFX20020907_030726,130.301,0.136,481.157,73.150,20.001,-99.339,30.292,10000.504,20020906_220726
41,KDFX20020907_031317,136.151,0.417,480.111,74.741,26.336,-99.344,30.285,13168.011,20020906_221317
41,KDFX20020907_031907,141.984,0.678,473.796,82.974,23.628,-99.377,30.248,11813.927,20020906_221907
41,KDFX20020907_032457,147.817,0.645,472.402,84.160,28.359,-99.385,30.243,14179.705,20020906_222457
1,KDFX20020906_223155,-145.216,0.240,188.660,106.868,6.086,-100.858,30.142,3043.137,20020906_173155
1,KDFX20020906_223745,-139.383,0.096,186.249,108.774,4.942,-100.871,30.134,2471.069,20020906_173745
2,KDFX20020906_223155,-145.216,0.221,456.162,117.315,13.427,-99.470,30.094,6713.329,20020906_173155
4,KDFX20020906_223155,-145.216,0.067,77.300,419.515,15.471,-101.420,28.728,7735.452,20020906_173155
6,KDFX20020906_232426,-92.699,0.126,393.807,294.556,8.878,-99.798,29.296,4438.801,20020906_182426
7,KDFX20020906_232426,-92.699,0.097,415.880,146.073,12.070,-99.680,29.965,6034.805,20020906_182426
8,KDFX20020907_000624,-50.733,0.527,359.831,160.415,7.212,-99.971,29.902,3606.113,20020906_190624
34,KDFX20020907_020309,66.017,0.085,415.919,435.745,26.405,-99.687,28.659,13202.572,20020906_210309
34,KDFX20020907_020900,71.867,0.127,445.996,414.355,59.542,-99.533,28.755,29771.135,20020906_210900
38,KDFX20020907_023222,95.234,0.082,43.637,192.703,47.876,-101.605,29.750,23938.145,20020906_213222
39,KDFX20020907_023813,101.084,0.080,483.381,356.567,28.425,-99.339,29.014,14212.584,20020906_213813
42,KDFX20020907_031317,136.151,0.167,463.218,295.347,17.058,-99.440,29.291,8528.790,20020906_221317
25,KDFX20020908_014014,44.293,0.076,71.091,231.687,43.019,-101.462,29.575,21509.552,20020907_204014
25,KDFX20020908_014604,50.127,0.086,67.584,229.909,54.807,-101.480,29.583,27403.509,20020907_204604
25,KDFX20020908_015154,55.960,0.181,62.273,240.354,57.455,-101.507,29.536,28727.492,20020907_205154
25,KDFX20020908_015744,61.793,0.088,61.590,244.097,55.459,-101.510,29.519,27729.281,20020907_205744
25,KDFX20020908_020334,67.627,0.070,61.290,253.851,60.526,-101.511,29.475,30263.064,20020907_210334
30,KDFX20020908_015744,61.793,0.083,310.879,79.989,48.194,-100.224,30.265,24096.817,20020907_205744
30,KDFX20020908_020334,67.627,0.172,309.462,81.508,55.281,-100.231,30.258,27640.395,20020907_210334
30,KDFX20020908_020923,73.443,0.120,305.110,88.433,57.289,-100.254,30.227,28644.615,20020907_210923
30,KDFX20020908_021516,79.327,0.320,294.491,96.362,54.711,-100.309,30.191,27355.400,20020907_211516
30,KDFX20020908_022108,85.193,0.118,287.162,105.058,53.162,-100.347,30.152,26580.760,20020907_212108
24,KDFX20020908_014014,44.293,0.081,416.890,405.964,68.271,-99.682,28.793,34135.448,20020907_204014
24,KDFX20020908_014604,50.127,0.239,413.597,404.230,72.478,-99.698,28.801,36239.101,20020907_204604
24,KDFX20020908_015154,55.960,0.164,419.527,403.306,80.649,-99.668,28.805,40324.427,20020907_205154
24,KDFX20020908_015744,61.793,0.118,418.081,417.075,78.110,-99.676,28.743,39054.835,20020907_205744
24,KDFX20020908_020334,67.627,-1.000,418.321,426.418,78.583,-99.675,28.701,39291.541,20020907_210334
24,KDFX20020908_020923,73.443,0.244,356.042,452.647,18.539,-99.994,28.584,9269.510,20020907_210923
3,KDFX20020907_223805,-137.857,0.061,103.991,344.214,19.197,-101.287,29.069,9598.306,20020907_173805
3,KDFX20020907_224357,-131.990,0.348,105.037,347.886,24.348,-101.281,29.053,12174.082,20020907_174357
3,KDFX20020907_224947,-126.157,0.290,103.874,352.277,24.670,-101.287,29.033,12335.040,20020907_174947
3,KDFX20020907_225539,-120.290,0.501,104.211,367.842,16.564,-101.285,28.963,8281.842,20020907_175539
3,KDFX20020907_230130,-114.440,0.100,103.689,367.903,23.975,-101.287,28.962,11987.373,20020907_180130
8,KDFX20020907_230130,-114.440,0.296,18.891,165.296,19.427,-101.735,29.872,9713.514,20020907_180130
8,KDFX20020907_230720,-108.607,0.178,18.729,166.852,25.999,-101.736,29.865,12999.568,20020907_180720
17,KDFX20020908_005330,-2.440,0.524,234.731,157.452,26.739,-100.618,29.915,13369.276,20020907_195330
17,KDFX20020908_005921,3.410,0.219,234.147,159.021,34.631,-100.621,29.908,17315.546,20020907_195921
22,KDFX20020908_014014,44.293,0.232,121.828,182.338,15.575,-101.202,29.800,7787.438,20020907_204014
22,KDFX20020908_014604,50.127,0.225,121.096,184.220,23.730,-101.205,29.792,11865.152,20020907_204604
33,KDFX20020908_021516,79.327,0.168,401.045,259.230,25.951,-99.759,29.455,12975.403,20020907_211516
33,KDFX20020908_022108,85.193,0.076,399.031,261.061,32.644,-99.770,29.447,16321.906,20020907_212108
37,KDFX20020908_025617,120.343,0.087,163.086,335.373,30.379,-100.984,29.111,15189.550,20020907_215617
37,KDFX20020908_030207,126.177,0.130,163.624,339.104,36.209,-100.981,29.094,18104.585,20020907_220207
37,KDFX20020908_030757,132.010,0.084,164.710,362.921,28.919,-100.974,28.987,14459.570,20020907_220757
38,KDFX20020908_030757,132.010,0.149,296.648,92.119,45.004,-100.298,30.210,22501.886,20020907_220757
38,KDFX20020908_031347,137.843,0.073,294.815,93.280,51.709,-100.307,30.205,25854.525,20020907_221347
40,KDFX20020908_031941,143.743,0.119,159.249,383.588,27.766,-101.002,28.893,13883.034,20020907_221941
40,KDFX20020908_032530,149.560,0.057,158.726,386.498,35.162,-101.004,28.880,17580.817,20020907_222530
1,KDFX20020907_223805,-137.857,0.338,144.406,181.943,28.152,-101.085,29.803,14076.025,20020907_173805
2,KDFX20020907_223805,-137.857,0.155,303.135,146.114,44.511,-100.264,29.967,22255.497,20020907_173805
4,KDFX20020907_224357,-131.990,0.055,314.832,371.581,27.420,-100.204,28.950,13710.188,20020907_174357
5,KDFX20020907_224947,-126.157,0.051,98.187,259.549,23.657,-101.320,29.451,11828.672,20020907_174947
7,KDFX20020907_225539,-120.290,0.107,24.670,319.077,28.107,-101.696,29.179,14053.532,20020907_175539
9,KDFX20020907_230720,-108.607,0.055,96.699,289.109,20.699,-101.327,29.318,10349.545,20020907_180720
10,KDFX20020907_231310,-102.773,0.056,315.249,418.078,30.719,-100.202,28.740,15359.419,20020907_181310
11,KDFX20020907_233042,-85.240,0.057,391.112,383.774,31.422,-99.813,28.894,15710.903,20020907_183042
11,KDFX20020907_233631,-79.423,-1.000,391.112,383.774,40.670,-99.813,28.894,20335.153,20020907_183631
11,KDFX20020907_234222,-73.573,0.052,389.578,398.455,29.684,-99.821,28.828,14842.110,20020907_184222
13,KDFX20020907_235954,-56.040,0.096,142.963,357.942,15.610,-101.086,29.009,7805.216,20020907_185954
14,KDFX20020908_000649,-49.123,0.058,151.685,420.775,26.955,-101.039,28.726,13477.697,20020907_190649
15,KDFX20020908_001829,-37.457,0.096,26.046,426.090,31.711,-101.682,28.696,15855.677,20020907_191829
16,KDFX20020908_004150,-14.107,0.093,249.162,145.218,25.798,-100.544,29.970,12899.208,20020907_194150
18,KDFX20020908_005921,3.410,0.105,287.062,33.107,20.061,-100.348,30.476,10030.533,20020907_195921
19,KDFX20020908_012241,26.743,0.137,342.643,170.407,23.053,-100.060,29.857,11526.413,20020907_202241
23,KDFX20020908_014014,44.293,0.127,253.701,86.986,24.043,-100.521,30.233,12021.702,20020907_204014
28,KDFX20020908_015154,55.960,0.147,284.189,150.016,10.395,-100.362,29.949,5197.384,20020907_205154
31,KDFX20020908_015744,61.793,0.057,218.739,362.529,18.739,-100.697,28.990,9369.331,20020907_205744
35,KDFX20020908_022705,91.143,0.197,251.418,205.911,26.910,-100.531,29.697,13455.210,20020907_212705
36,KDFX20020908_023257,97.010,0.078,272.267,172.176,17.540,-100.424,29.849,8770.109,20020907_213257
3,KDFX20020915_005019,2.850,0.848,331.765,119.484,11.742,-100.116,30.087,5870.911,20020914_195019
3,KDFX20020915_005609,8.684,0.945,332.292,117.431,17.566,-100.113,30.096,8783.024,20020914_195609
3,KDFX20020915_010159,14.517,0.976,333.345,117.067,20.485,-100.107,30.098,10242.682,20020914_200159
3,KDFX20020915_010751,20.384,0.977,332.217,117.312,26.052,-100.113,30.096,13026.223,20020914_200751
3,KDFX20020915_011341,26.217,0.975,332.024,117.654,30.148,-100.114,30.095,15074.234,20020914_201341
3,KDFX20020915_011930,32.034,0.969,328.061,114.643,36.777,-100.135,30.109,18388.276,20020914_201930
3,KDFX20020915_012520,37.867,0.951,327.370,110.544,44.704,-100.138,30.127,22351.796,20020914_202520
3,KDFX20020915_013110,43.700,0.931,326.740,108.270,56.399,-100.142,30.137,28199.627,20020914_203110
3,KDFX20020915_013702,49.567,0.908,326.457,108.159,60.138,-100.143,30.138,30068.840,20020914_203702
3,KDFX20020915_014254,55.434,0.883,324.402,105.579,65.781,-100.154,30.149,32890.335,20020914_204254
3,KDFX20020915_014844,61.267,0.882,326.255,106.789,70.894,-100.144,30.144,35446.984,20020914_204844
3,KDFX20020915_015434,67.100,0.681,330.885,107.254,73.202,-100.120,30.142,36600.973,20020914_205434
3,KDFX20020915_020024,72.934,0.260,329.675,108.819,78.376,-100.126,30.135,39187.973,20020914_210024
3,KDFX20020915_020617,78.817,0.276,331.321,112.815,82.033,-100.118,30.117,41016.357,20020914_210617
9,KDFX20020915_010159,14.517,0.734,411.203,259.643,10.829,-99.707,29.453,5414.394,20020914_200159
9,KDFX20020915_010751,20.384,0.825,410.549,258.726,13.749,-99.710,29.457,6874.606,20020914_200751
9,KDFX20020915_011341,26.217,0.974,406.744,253.945,16.690,-99.730,29.479,8344.982,20020914_201341
9,KDFX20020915_011930,32.034,0.988,405.090,252.516,24.326,-99.738,29.486,12162.795,20020914_201930
9,KDFX20020915_012520,37.867,0.992,405.515,250.012,29.013,-99.736,29.497,14506.316,20020914_202520
9,KDFX20020915_013110,43.700,0.979,402.599,248.727,32.664,-99.751,29.503,16332.231,20020914_203110
9,KDFX20020915_013702,49.567,0.937,401.913,248.437,35.453,-99.755,29.504,17726.602,20020914_203702
9,KDFX20020915_014254,55.434,0.880,399.979,244.213,41.499,-99.765,29.523,20749.635,20020914_204254
9,KDFX20020915_014844,61.267,0.586,396.633,243.642,44.666,-99.782,29.526,22333.183,20020914_204844
9,KDFX20020915_015434,67.100,0.067,391.591,235.096,55.034,-99.808,29.564,27517.208,20020914_205434
9,KDFX20020915_020024,72.934,0.104,393.986,249.235,44.541,-99.796,29.501,22270.451,20020914_210024
11,KDFX20020915_010159,14.517,0.193,253.355,178.634,6.586,-100.522,29.820,3292.803,20020914_200159
11,KDFX20020915_010751,20.384,0.847,251.669,179.220,11.036,-100.530,29.817,5517.816,20020914_200751
11,KDFX20020915_011341,26.217,0.817,249.233,177.593,13.629,-100.543,29.824,6814.285,20020914_201341
11,KDFX20020915_011930,32.034,0.869,247.836,175.807,21.987,-100.550,29.832,10993.314,20020914_201930
11,KDFX20020915_012520,37.867,0.617,245.988,172.778,29.271,-100.560,29.846,14635.620,20020914_202520
11,KDFX20020915_013110,43.700,0.696,245.181,172.580,36.599,-100.564,29.847,18299.446,20020914_203110
11,KDFX20020915_013702,49.567,0.704,243.927,177.620,47.207,-100.570,29.824,23603.596,20020914_203702
11,KDFX20020915_014254,55.434,0.688,240.702,170.074,46.212,-100.587,29.858,23106.126,20020914_204254
11,KDFX20020915_014844,61.267,0.346,236.268,162.147,47.654,-100.610,29.894,23827.075,20020914_204844
