track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KEWX20060126_011402,70.162,0.227,23.134,336.374,39.334,-99.456,29.532,19667.249,20060125_191402
6,KEWX20060126_014321,99.479,0.053,27.049,309.561,46.207,-99.438,29.653,23103.643,20060125_194321
6,KEWX20060126_015412,110.329,0.065,32.660,303.066,55.880,-99.409,29.683,27940.199,20060125_195412
2,KEWX20060126_003458,31.095,0.054,23.780,353.163,30.856,-99.452,29.456,15427.784,20060125_183458
5,KEWX20060126_010416,60.395,0.092,368.618,294.443,8.760,-97.673,29.728,4380.219,20060125_190416
1,KEWX20060126_214312,-141.535,0.082,547.885,471.106,1.951,-96.757,28.926,975.267,20060126_154312
1,KEWX20060127_220424,-121.198,0.055,539.278,302.948,37.265,-96.792,29.685,18632.698,20060127_160424
1,KEWX20060127_221010,-115.431,0.164,539.199,299.376,43.140,-96.792,29.701,21569.855,20060127_161010
1,KEWX20060127_221556,-109.665,0.402,534.213,283.041,34.950,-96.817,29.775,17474.884,20060127_161556
1,KEWX20060127_222142,-103.898,0.526,532.197,278.917,39.159,-96.827,29.793,19579.362,20060127_162142
1,KEWX20060127_222728,-98.131,0.171,524.492,262.290,28.405,-96.866,29.869,14202.389,20060127_162728
6,KEWX20060128_002823,22.785,0.107,391.236,457.911,29.402,-97.560,28.990,14700.834,20060127_182823
6,KEWX20060128_003409,28.552,0.082,388.532,456.876,36.309,-97.574,28.995,18154.561,20060127_183409
6,KEWX20060128_003954,34.302,0.121,382.752,446.208,31.018,-97.603,29.043,15509.151,20060127_183954
6,KEWX20060128_004540,40.069,0.071,382.423,444.712,37.360,-97.605,29.050,18679.914,20060127_184540
10,KEWX20060128_014315,97.652,0.051,244.957,309.141,11.333,-98.312,29.662,5666.451,20060127_194315
10,KEWX20060128_014901,103.419,0.066,246.726,308.953,18.828,-98.303,29.663,9413.860,20060127_194901
4,KEWX20060127_225616,-69.331,0.064,515.460,221.862,30.460,-96.911,30.051,15229.759,20060127_165616
5,KEWX20060127_235937,-5.981,0.067,407.139,508.322,35.542,-97.480,28.763,17771.044,20060127_175937
8,KEWX20060128_003954,34.302,0.057,208.536,344.728,37.549,-98.500,29.501,18774.437,20060127_183954
9,KEWX20060128_013730,91.902,0.117,219.467,458.957,51.760,-98.441,28.986,25880.150,20060127_193730
1,KEWX20060128_235725,-9.042,0.813,382.213,118.254,10.032,-97.600,30.523,5016.125,20060128_175725
1,KEWX20060129_000710,0.708,0.413,384.330,118.777,17.056,-97.589,30.520,8527.853,20060128_180710
1,KEWX20060129_001655,10.458,0.096,388.260,117.170,18.194,-97.568,30.527,9096.860,20060128_181655
1,KEWX20060129_002640,20.208,0.174,393.730,119.563,26.163,-97.540,30.517,13081.323,20060128_182640
5,KEWX20060129_004609,39.691,0.127,243.721,303.495,9.081,-98.319,29.688,4540.417,20060128_184609
5,KEWX20060129_005554,49.441,0.783,244.664,300.404,17.516,-98.314,29.701,8758.239,20060128_185554
5,KEWX20060129_010539,59.191,0.602,246.407,294.785,23.573,-98.305,29.727,11786.343,20060128_190539
5,KEWX20060129_011524,68.941,0.093,252.074,291.071,27.187,-98.276,29.744,13593.404,20060128_191524
7,KEWX20060129_021356,127.474,0.118,366.498,143.421,36.020,-97.682,30.409,18009.899,20060128_201356
7,KEWX20060129_022443,138.258,0.548,368.462,144.435,42.507,-97.672,30.405,21253.721,20060128_202443
7,KEWX20060129_023429,148.024,0.127,381.511,143.186,50.858,-97.604,30.410,25428.834,20060128_203429
3,KEWX20060129_001655,10.458,0.114,219.217,363.905,13.788,-98.444,29.415,6893.860,20060128_181655
4,KEWX20060129_002640,20.208,0.126,366.121,164.171,14.623,-97.684,30.316,7311.352,20060128_182640
6,KEWX20060129_013455,88.458,0.618,403.983,100.062,32.484,-97.486,30.604,16241.970,20060128_193455
2,KEWX20060130_000558,-1.351,0.862,374.814,115.370,9.658,-97.638,30.536,4829.075,20060129_180558
2,KEWX20060130_001544,8.415,0.916,383.032,113.296,17.028,-97.595,30.545,8514.004,20060129_181544
2,KEWX20060130_002530,18.182,0.957,385.286,112.968,17.216,-97.584,30.546,8608.127,20060129_182530
2,KEWX20060130_003515,27.932,0.674,390.515,110.743,21.076,-97.556,30.556,10537.880,20060129_183515
2,KEWX20060130_004501,37.699,0.411,394.434,104.152,26.228,-97.536,30.586,13113.975,20060129_184501
2,KEWX20060130_005446,47.449,0.609,395.357,99.444,30.422,-97.531,30.607,15211.240,20060129_185446
2,KEWX20060130_010432,57.215,0.467,396.167,93.752,32.953,-97.527,30.633,16476.404,20060129_190432
7,KEWX20060130_002530,18.182,0.818,362.566,162.230,14.897,-97.703,30.325,7448.666,20060129_182530
7,KEWX20060130_003515,27.932,0.844,368.994,161.023,21.754,-97.669,30.330,10877.158,20060129_183515
7,KEWX20060130_004501,37.699,0.939,375.271,157.744,23.936,-97.637,30.345,11968.073,20060129_184501
7,KEWX20060130_005446,47.449,0.896,380.492,159.238,28.219,-97.610,30.338,14109.369,20060129_185446
7,KEWX20060130_010432,57.215,0.594,384.267,159.148,29.775,-97.590,30.338,14887.732,20060129_190432
11,KEWX20060130_003515,27.932,0.618,241.984,301.170,9.082,-98.328,29.698,4540.913,20060129_183515
11,KEWX20060130_004501,37.699,0.969,245.483,298.717,16.319,-98.310,29.709,8159.480,20060129_184501
11,KEWX20060130_005446,47.449,0.973,251.070,292.317,24.904,-98.281,29.738,12452.093,20060129_185446
11,KEWX20060130_010432,57.215,0.749,257.432,288.682,27.267,-98.248,29.754,13633.681,20060129_190432
1,KEWX20060129_234627,-20.868,0.580,453.430,430.665,13.988,-97.240,29.112,6994.005,20060129_174627
1,KEWX20060129_235613,-11.101,0.604,453.952,429.571,20.480,-97.237,29.117,10239.863,20060129_175613
1,KEWX20060130_000558,-1.351,0.117,454.908,426.565,21.638,-97.232,29.130,10819.129,20060129_180558
8,KEWX20060130_002530,18.182,0.251,212.716,345.721,20.490,-98.478,29.497,10245.110,20060129_182530
8,KEWX20060130_003515,27.932,0.147,224.435,360.595,27.065,-98.417,29.430,13532.619,20060129_183515
8,KEWX20060130_004501,37.699,0.093,227.940,352.139,46.242,-98.400,29.468,23121.045,20060129_184501
13,KEWX20060130_005446,47.449,0.054,83.750,371.367,28.341,-99.142,29.377,14170.690,20060129_185446
13,KEWX20060130_010432,57.215,0.068,85.542,369.350,37.080,-99.133,29.386,18540.008,20060129_190432
13,KEWX20060130_011417,66.965,-1.000,87.225,367.457,46.205,-99.124,29.395,23102.450,20060129_191417
13,KEWX20060130_012403,76.732,0.157,87.366,356.914,50.429,-99.124,29.442,25214.698,20060129_192403
17,KEWX20060130_012403,76.732,0.162,260.299,398.062,17.478,-98.232,29.261,8738.995,20060129_192403
17,KEWX20060130_013348,86.482,0.531,261.136,397.383,23.264,-98.228,29.264,11632.076,20060129_193348
17,KEWX20060130_014334,96.249,-1.000,261.925,396.742,29.638,-98.224,29.267,14819.022,20060129_194334
17,KEWX20060130_015319,105.999,0.268,270.297,394.535,24.866,-98.181,29.277,12433.153,20060129_195319
3,KEWX20060130_000558,-1.351,0.286,404.621,387.120,5.510,-97.490,29.310,2755.140,20060129_180558
5,KEWX20060130_001544,8.415,0.213,403.623,305.130,9.024,-97.493,29.679,4511.868,20060129_181544
10,KEWX20060130_002530,18.182,0.062,231.985,373.732,16.164,-98.378,29.371,8082.060,20060129_182530
15,KEWX20060130_010432,57.215,0.052,295.150,407.520,13.795,-98.053,29.219,6897.474,20060129_190432
16,KEWX20060130_011417,66.965,0.329,90.292,366.342,31.569,-99.108,29.400,15784.314,20060129_191417
18,KEWX20060130_015319,105.999,0.451,223.096,54.324,15.800,-98.430,30.811,7900.122,20060129_195319
2,KEWX20060131_004333,35.376,0.720,233.594,309.450,7.248,-98.371,29.661,3624.121,20060130_184333
2,KEWX20060131_005319,45.143,0.714,231.951,312.442,15.305,-98.379,29.647,7652.349,20060130_185319
2,KEWX20060131_010304,54.893,0.050,234.759,313.472,20.085,-98.365,29.642,10042.695,20060130_190304
1,KEWX20060131_003347,25.609,0.078,228.717,373.389,24.415,-98.395,29.372,12207.703,20060130_183347
1,KEWX20060131_214358,-145.061,0.058,336.016,144.906,2.137,-97.841,30.403,1068.638,20060131_154358
2,KEWX20060201_003055,21.889,0.137,207.200,337.260,10.948,-98.507,29.535,5473.753,20060131_183055
3,KEWX20060201_003640,27.639,0.105,344.112,171.939,18.606,-97.799,30.281,9303.131,20060131_183640
4,KEWX20060201_004226,33.406,0.055,235.385,299.317,8.238,-98.362,29.706,4118.916,20060131_184226
5,KEWX20060201_010527,56.423,0.201,54.978,366.186,10.466,-99.290,29.399,5233.245,20060131_190527
11,KEWX20060202_015553,106.007,0.052,194.932,331.366,6.623,-98.570,29.561,3311.502,20060201_195553
11,KEWX20060202_020138,111.757,-1.000,194.932,331.366,15.766,-98.570,29.561,7882.752,20060201_200138
11,KEWX20060202_020723,117.507,0.073,202.067,337.261,21.109,-98.533,29.535,10554.374,20060201_200723
11,KEWX20060202_021309,123.273,-1.000,207.434,341.695,27.420,-98.505,29.515,13709.926,20060201_201309
11,KEWX20060202_022000,130.123,0.052,212.892,349.312,28.690,-98.477,29.480,14344.934,20060201_202000
11,KEWX20060202_022545,135.873,0.117,226.150,354.543,24.909,-98.409,29.457,12454.414,20060201_202545
2,KEWX20060202_002350,13.957,0.100,219.524,366.020,13.767,-98.443,29.405,6883.608,20060201_182350
2,KEWX20060202_002936,19.723,0.056,221.817,366.263,21.596,-98.431,29.404,10798.095,20060201_182936
2,KEWX20060202_003521,25.473,-1.000,223.753,366.468,29.607,-98.421,29.403,14803.383,20060201_183521
2,KEWX20060202_004106,31.223,0.114,223.055,364.825,18.703,-98.424,29.411,9351.690,20060201_184106
2,KEWX20060202_004651,36.973,0.216,223.560,364.219,26.394,-98.422,29.413,13197.162,20060201_184651
6,KEWX20060202_010407,54.240,0.104,214.813,204.665,11.371,-98.470,30.133,5685.553,20060201_190407
6,KEWX20060202_010952,59.990,0.059,214.855,204.162,19.627,-98.470,30.135,9813.656,20060201_190952
1,KEWX20060201_214242,-147.177,0.099,219.868,105.752,13.604,-98.446,30.579,6801.762,20060201_154242
3,KEWX20060202_002936,19.723,0.744,325.652,332.611,17.397,-97.896,29.556,8698.421,20060201_182936
5,KEWX20060202_005821,48.473,0.066,83.173,399.248,30.050,-99.143,29.251,15024.759,20060201_185821
7,KEWX20060202_011536,65.723,0.078,87.724,381.963,21.602,-99.121,29.329,10801.111,20060201_191536
8,KEWX20060202_013837,88.740,0.241,328.087,77.293,18.540,-97.881,30.708,9270.088,20060201_193837
9,KEWX20060202_014422,94.490,0.389,174.331,310.145,16.311,-98.677,29.656,8155.437,20060201_194422
6,KEWX20060203_002019,9.595,0.304,352.596,185.564,15.879,-97.755,30.219,7939.465,20060202_182019
6,KEWX20060203_002604,15.345,0.327,350.683,193.206,21.122,-97.765,30.185,10561.225,20060202_182604
6,KEWX20060203_003149,21.095,0.615,350.983,203.594,24.439,-97.763,30.138,12219.282,20060202_183149
6,KEWX20060203_003734,26.845,0.063,351.033,211.668,26.496,-97.763,30.102,13248.133,20060202_183734
6,KEWX20060203_004319,32.595,-1.000,351.055,220.085,28.942,-97.763,30.064,14471.157,20060202_184319
6,KEWX20060203_004905,38.361,0.864,366.191,204.335,29.893,-97.685,30.135,14946.416,20060202_184905
6,KEWX20060203_005449,44.095,0.845,370.830,206.009,30.496,-97.661,30.127,15247.786,20060202_185449
6,KEWX20060203_010034,49.845,0.696,369.385,209.582,37.709,-97.668,30.111,18854.436,20060202_190034
6,KEWX20060203_010619,55.595,0.288,374.043,214.325,41.727,-97.644,30.089,20863.578,20060202_190619
6,KEWX20060203_011203,61.328,0.086,377.238,217.319,47.353,-97.628,30.076,23676.452,20060202_191203
1,KEWX20060203_000305,-7.639,0.556,371.060,129.123,13.516,-97.658,30.474,6757.854,20060202_180305
1,KEWX20060203_000850,-1.889,0.936,375.001,132.313,16.404,-97.638,30.459,8201.851,20060202_180850
1,KEWX20060203_001435,3.861,0.956,378.404,135.966,19.312,-97.620,30.443,9656.042,20060202_181435
1,KEWX20060203_002019,9.595,0.921,383.249,137.359,24.305,-97.595,30.436,12152.724,20060202_182019
1,KEWX20060203_002604,15.345,0.688,385.803,139.602,26.246,-97.582,30.426,13122.945,20060202_182604
14,KEWX20060203_003734,26.845,0.320,227.006,429.986,6.823,-98.403,29.117,3411.528,20060202_183734
14,KEWX20060203_004319,32.595,0.075,227.472,430.605,15.076,-98.401,29.114,7537.884,20060202_184319
14,KEWX20060203_004905,38.361,0.117,229.777,431.544,19.052,-98.389,29.110,9526.085,20060202_184905
13,KEWX20060203_003149,21.095,0.197,227.829,372.087,26.435,-98.400,29.378,13217.684,20060202_183149
13,KEWX20060203_003734,26.845,0.207,228.238,372.904,33.183,-98.398,29.374,16591.439,20060202_183734
13,KEWX20060203_004319,32.595,-1.000,228.584,373.594,40.298,-98.396,29.371,20149.129,20060202_184319
13,KEWX20060203_004905,38.361,0.113,244.515,352.420,21.455,-98.314,29.467,10727.310,20060202_184905
12,KEWX20060203_002604,15.345,0.064,218.866,355.034,33.925,-98.446,29.455,16962.404,20060202_182604
12,KEWX20060203_003149,21.095,-1.000,218.866,355.034,43.067,-98.446,29.455,21533.654,20060202_183149
12,KEWX20060203_003734,26.845,-1.000,218.866,355.034,52.210,-98.446,29.455,26104.904,20060202_183734
12,KEWX20060203_004319,32.595,0.079,224.469,353.637,54.402,-98.417,29.461,27200.756,20060202_184319
17,KEWX20060203_010034,49.845,0.091,86.618,404.982,26.153,-99.125,29.226,13076.258,20060202_190034
17,KEWX20060203_010619,55.595,0.107,88.129,407.288,34.470,-99.118,29.215,17234.914,20060202_190619
17,KEWX20060203_011203,61.328,0.102,102.272,398.214,28.167,-99.045,29.257,14083.486,20060202_191203
19,KEWX20060203_014046,90.045,0.101,361.828,197.886,21.606,-97.707,30.164,10802.895,20060202_194046
19,KEWX20060203_014631,95.795,0.057,362.532,198.917,29.975,-97.703,30.159,14987.603,20060202_194631
3,KEWX20060203_001435,3.861,0.234,154.321,281.893,3.191,-98.781,29.783,1595.726,20060202_181435
8,KEWX20060203_002019,9.595,0.082,350.400,210.160,6.485,-97.767,30.109,3242.409,20060202_182019
10,KEWX20060203_002604,15.345,0.105,323.462,264.448,5.615,-97.907,29.864,2807.262,20060202_182604
3,KEWX20060204_010649,55.253,0.174,239.801,316.169,13.816,-98.339,29.630,6908.188,20060203_190649
3,KEWX20060204_011635,65.020,0.502,241.938,319.398,23.018,-98.328,29.616,11508.968,20060203_191635
3,KEWX20060204_012620,74.770,0.224,238.937,323.145,19.848,-98.343,29.599,9923.790,20060203_192620
1,KEWX20060204_003732,25.970,0.071,337.006,202.813,18.805,-97.836,30.142,9402.683,20060203_183732
2,KEWX20060204_004718,35.737,0.126,237.623,349.877,18.047,-98.350,29.478,9023.388,20060203_184718
5,KEWX20060205_012631,74.117,0.203,388.676,158.761,44.967,-97.567,30.340,22483.273,20060204_192631
5,KEWX20060205_013618,83.900,0.311,388.362,159.567,54.084,-97.569,30.336,27042.194,20060204_193618
5,KEWX20060205_014603,93.650,0.168,393.765,164.827,58.201,-97.541,30.312,29100.714,20060204_194603
5,KEWX20060205_015549,103.417,0.341,391.064,171.375,56.155,-97.555,30.283,28077.580,20060204_195549
5,KEWX20060205_020535,113.184,0.759,382.676,175.486,55.790,-97.598,30.265,27895.076,20060204_200535
5,KEWX20060205_021521,122.950,0.708,379.304,177.571,56.486,-97.616,30.255,28243.151,20060204_201521
5,KEWX20060205_022506,132.700,0.560,372.978,182.405,54.396,-97.649,30.233,27197.793,20060204_202506
5,KEWX20060205_023452,142.467,0.203,366.444,184.355,56.068,-97.683,30.225,28034.039,20060204_203452
6,KEWX20060205_013618,83.900,0.114,346.250,289.599,65.109,-97.789,29.750,32554.749,20060204_193618
6,KEWX20060205_014603,93.650,0.364,348.550,297.884,71.706,-97.777,29.713,35853.059,20060204_194603
6,KEWX20060205_015549,103.417,0.255,346.818,304.841,69.986,-97.786,29.682,34992.866,20060204_195549
6,KEWX20060205_020535,113.184,0.363,348.682,317.661,66.414,-97.777,29.624,33206.778,20060204_200535
6,KEWX20060205_021521,122.950,0.104,342.442,330.026,60.284,-97.809,29.568,30142.246,20060204_201521
1,KEWX20060205_003743,25.317,0.108,254.565,346.432,11.554,-98.262,29.494,5776.857,20060204_183743
1,KEWX20060205_004729,35.084,0.117,253.892,348.495,21.646,-98.266,29.485,10822.896,20060204_184729
3,KEWX20060205_005715,44.850,0.756,236.705,311.805,9.109,-98.355,29.650,4554.514,20060204_185715
3,KEWX20060205_010700,54.600,0.714,237.030,312.353,16.271,-98.353,29.647,8135.250,20060204_190700
4,KEWX20060205_010700,54.600,0.280,393.177,153.389,43.267,-97.543,30.364,21633.671,20060204_190700
4,KEWX20060205_011646,64.367,0.094,393.693,155.599,51.194,-97.541,30.354,25596.812,20060204_191646
2,KEWX20060205_004729,35.084,0.206,314.842,273.436,13.699,-97.951,29.823,6849.358,20060204_184729
7,KEWX20060205_015549,103.417,0.295,400.939,249.570,28.091,-97.505,29.930,14045.692,20060204_195549
7,KEWX20060205_020535,113.184,0.378,396.831,260.654,25.246,-97.527,29.880,12622.974,20060204_200535
9,KEWX20060205_021521,122.950,0.057,177.515,383.256,29.751,-98.659,29.327,14875.547,20060204_201521
3,KEWX20060206_005710,43.936,0.188,240.295,296.601,10.088,-98.337,29.719,5043.774,20060205_185710
3,KEWX20060206_010655,53.686,0.504,243.899,290.453,22.594,-98.318,29.746,11296.884,20060205_190655
3,KEWX20060206_011640,63.436,0.062,246.368,281.853,31.185,-98.305,29.785,15592.737,20060205_191640
3,KEWX20060206_012626,73.202,0.073,247.949,270.677,38.185,-98.297,29.836,19092.343,20060205_192626
1,KEWX20060206_002752,14.636,0.082,364.041,157.087,7.211,-97.695,30.348,3605.461,20060205_182752
1,KEWX20060206_003738,24.402,0.123,360.377,158.191,18.041,-97.714,30.343,9020.536,20060205_183738
2,KEWX20060206_003738,24.402,0.300,373.628,97.690,20.796,-97.644,30.616,10397.877,20060205_183738
2,KEWX20060206_004724,34.169,0.945,380.865,95.136,20.858,-97.606,30.627,10429.098,20060205_184724
5,KEWX20060206_010655,53.686,0.896,372.228,298.581,13.585,-97.655,29.709,6792.706,20060205_190655
5,KEWX20060206_011640,63.436,0.533,371.362,295.542,21.446,-97.659,29.723,10723.198,20060205_191640
5,KEWX20060206_012626,73.202,0.631,373.696,290.744,18.508,-97.647,29.745,9254.147,20060205_192626
4,KEWX20060206_005710,43.936,0.071,209.589,340.013,34.005,-98.494,29.522,17002.357,20060205_185710
6,KEWX20060206_010655,53.686,0.485,70.649,372.528,23.424,-99.209,29.371,11711.975,20060205_190655
8,KEWX20060206_012626,73.202,0.098,381.494,193.281,42.232,-97.605,30.184,21115.971,20060205_192626
1,KEWX20060207_004554,31.843,0.418,236.184,311.036,9.876,-98.358,29.653,4938.150,20060206_184554
1,KEWX20060207_005540,41.610,0.145,238.137,313.667,18.994,-98.347,29.642,9497.126,20060206_185540
1,KEWX20060207_010526,51.376,0.506,239.350,321.781,20.377,-98.341,29.605,10188.330,20060206_190526
1,KEWX20060207_011512,61.143,0.052,242.400,343.205,24.583,-98.325,29.508,12291.720,20060206_191512
4,KEWX20060207_013445,80.693,0.075,211.623,404.111,17.799,-98.483,29.233,8899.433,20060206_193445
6,KEWX20060208_021450,119.956,0.321,215.140,15.134,17.566,-98.472,30.988,8783.112,20060207_201450
6,KEWX20060208_022436,129.722,0.328,221.919,22.213,23.129,-98.437,30.956,11564.279,20060207_202436
6,KEWX20060208_023422,139.489,0.220,235.149,33.622,22.900,-98.367,30.905,11450.180,20060207_203422
6,KEWX20060208_024409,149.272,0.298,245.586,44.018,22.805,-98.312,30.858,11402.284,20060207_204409
1,KEWX20060208_010626,51.556,0.895,370.601,184.727,16.702,-97.661,30.223,8351.124,20060207_190626
1,KEWX20060208_011613,61.339,0.880,373.284,186.987,22.298,-97.647,30.213,11148.915,20060207_191613
1,KEWX20060208_012559,71.106,0.211,373.943,189.114,26.063,-97.644,30.203,13031.437,20060207_192559
4,KEWX20060208_011613,61.339,0.090,220.250,375.510,21.307,-98.439,29.362,10653.481,20060207_191613
2,KEWX20060209_001833,2.857,0.070,365.149,122.189,8.522,-97.689,30.505,4261.021,20060208_181833
2,KEWX20060209_002820,12.641,0.093,370.342,120.921,16.801,-97.662,30.511,8400.598,20060208_182820
2,KEWX20060209_003806,22.407,0.417,375.284,119.873,17.233,-97.636,30.515,8616.570,20060208_183806
2,KEWX20060209_004752,32.174,0.593,383.159,121.125,20.385,-97.595,30.510,10192.694,20060208_184752
2,KEWX20060209_005739,41.957,0.717,393.122,127.996,24.453,-97.543,30.479,12226.386,20060208_185739
2,KEWX20060209_010725,51.724,0.170,387.312,144.946,42.139,-97.574,30.402,21069.723,20060208_190725
2,KEWX20060209_011711,61.491,0.318,366.961,161.960,58.654,-97.680,30.326,29327.156,20060208_191711
8,KEWX20060209_012657,71.257,0.059,195.495,361.630,39.998,-98.567,29.425,19999.237,20060208_192657
2,KEWX20060210_011052,54.365,0.117,163.381,288.869,19.593,-98.734,29.752,9796.577,20060209_191052
2,KEWX20060210_011507,58.615,0.123,164.732,288.706,26.035,-98.727,29.753,13017.621,20060209_191507
2,KEWX20060210_011921,62.848,0.176,186.296,286.745,22.550,-98.616,29.762,11274.763,20060209_191921
