track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20010222_004059,5.680,0.767,246.620,181.684,24.234,-100.556,29.806,12116.818,20010221_184059
1,KDFX20010222_005047,15.480,-1.000,245.310,181.853,27.558,-100.563,29.805,13779.101,20010221_185047
1,KDFX20010222_010035,25.280,-1.000,244.000,182.022,30.883,-100.570,29.804,15441.383,20010221_190035
1,KDFX20010222_011025,35.113,-1.000,242.685,182.191,34.219,-100.577,29.804,17109.320,20010221_191025
1,KDFX20010222_012015,44.946,0.982,243.904,181.055,35.205,-100.570,29.809,17602.250,20010221_192015
1,KDFX20010222_013004,54.763,0.943,240.908,182.966,42.434,-100.586,29.800,21216.961,20010221_193004
1,KDFX20010222_013954,64.596,0.859,240.034,178.667,46.502,-100.590,29.819,23250.752,20010221_193954
1,KDFX20010222_014945,74.446,0.464,238.999,181.610,56.701,-100.596,29.806,28350.740,20010221_194945
2,KDFX20010222_010035,25.280,0.970,409.698,266.939,16.109,-99.715,29.420,8054.325,20010221_190035
2,KDFX20010222_011025,35.113,0.995,406.124,266.529,25.704,-99.733,29.422,12852.110,20010221_191025
2,KDFX20010222_012015,44.946,0.974,403.359,267.692,34.340,-99.748,29.417,17169.935,20010221_192015
2,KDFX20010222_013004,54.763,0.978,400.587,268.027,43.484,-99.762,29.416,21742.038,20010221_193004
2,KDFX20010222_013954,64.596,0.922,390.879,266.449,51.569,-99.812,29.423,25784.728,20010221_193954
2,KDFX20010222_014945,74.446,0.454,381.310,246.620,70.486,-99.861,29.513,35242.892,20010221_194945
2,KDFX20010222_015933,84.246,0.145,374.703,238.001,83.319,-99.895,29.552,41659.681,20010221_195933
5,KDFX20010222_012015,44.946,0.077,521.253,224.997,18.054,-99.138,29.606,9027.115,20010221_192015
5,KDFX20010222_013004,54.763,0.729,521.006,223.717,29.003,-99.139,29.612,14501.662,20010221_193004
5,KDFX20010222_013954,64.596,0.646,521.515,223.320,34.746,-99.137,29.614,17372.816,20010221_193954
5,KDFX20010222_014945,74.446,0.528,520.361,227.509,33.898,-99.143,29.595,16949.079,20010221_194945
3,KDFX20010222_010035,25.280,0.563,251.065,184.143,17.157,-100.533,29.795,8578.506,20010221_190035
3,KDFX20010222_011025,35.113,0.991,246.211,180.107,26.509,-100.558,29.813,13254.655,20010221_191025
1,KDFX20010222_235727,-38.568,0.127,236.193,281.657,14.398,-100.609,29.355,7199.200,20010222_175727
2,KDFX20010223_002809,-7.868,0.161,238.221,291.344,26.510,-100.598,29.311,13255.184,20010222_182809
2,KDFX20010223_003757,1.932,-1.000,238.221,291.344,42.092,-100.598,29.311,21046.184,20010222_183757
2,KDFX20010223_004747,11.765,0.056,287.957,278.828,82.092,-100.342,29.368,41045.853,20010222_184747
3,KDFX20010223_003757,1.932,0.054,365.370,297.600,16.513,-99.944,29.283,8256.508,20010222_183757
5,KDFX20010223_005738,21.615,0.218,241.179,420.849,11.269,-100.581,28.727,5634.359,20010222_185738
6,KDFX20010223_011717,41.265,0.069,523.532,437.844,30.279,-99.137,28.646,15139.608,20010222_191717
12,KDFX20010314_001449,-33.631,0.953,416.368,264.507,11.633,-99.681,29.431,5816.437,20010313_181449
12,KDFX20010314_002039,-27.798,0.987,414.568,260.707,15.599,-99.690,29.448,7799.663,20010313_182039
12,KDFX20010314_002628,-21.981,0.982,414.858,256.646,21.075,-99.688,29.467,10537.411,20010313_182628
12,KDFX20010314_003218,-16.148,0.994,413.977,250.080,26.942,-99.693,29.496,13471.063,20010313_183218
12,KDFX20010314_003808,-10.314,0.992,413.687,244.982,32.964,-99.694,29.519,16482.070,20010313_183808
12,KDFX20010314_004358,-4.481,0.988,412.635,238.175,39.066,-99.699,29.550,19532.886,20010313_184358
12,KDFX20010314_004949,1.369,0.988,415.717,230.829,43.324,-99.683,29.583,21661.896,20010313_184949
12,KDFX20010314_005538,7.186,0.880,414.834,220.157,49.492,-99.687,29.631,24746.046,20010313_185538
12,KDFX20010314_010128,13.019,0.654,414.001,215.942,51.842,-99.692,29.650,25921.119,20010313_190128
12,KDFX20010314_010717,18.836,0.104,408.214,208.267,55.453,-99.721,29.685,27726.349,20010313_190717
12,KDFX20010314_011307,24.669,0.086,408.817,201.594,58.893,-99.718,29.715,29446.389,20010313_191307
16,KDFX20010314_003808,-10.314,0.937,254.338,180.020,14.935,-100.516,29.814,7467.377,20010313_183808
16,KDFX20010314_004358,-4.481,0.977,255.665,175.666,22.028,-100.510,29.833,11014.188,20010313_184358
16,KDFX20010314_004949,1.369,0.978,257.132,171.545,29.617,-100.502,29.852,14808.277,20010313_184949
16,KDFX20010314_005538,7.186,0.962,257.169,164.158,35.149,-100.502,29.885,17574.285,20010313_185538
16,KDFX20010314_010128,13.019,0.705,258.729,158.369,39.067,-100.494,29.911,19533.459,20010313_190128
16,KDFX20010314_010717,18.836,0.626,260.952,148.520,45.852,-100.483,29.956,22925.827,20010313_190717
10,KDFX20010313_233842,-69.748,0.488,38.033,231.549,46.972,-101.632,29.574,23485.859,20010313_173842
10,KDFX20010313_234434,-63.881,0.333,37.892,230.381,54.928,-101.633,29.580,27464.013,20010313_174434
10,KDFX20010313_235025,-58.031,0.105,45.502,220.576,62.052,-101.594,29.624,31025.830,20010313_175025
21,KDFX20010314_010128,13.019,0.470,265.953,216.348,5.520,-100.456,29.650,2759.846,20010313_190128
21,KDFX20010314_010717,18.836,0.657,264.874,215.662,12.905,-100.462,29.653,6452.282,20010313_190717
21,KDFX20010314_011307,24.669,0.176,264.251,213.023,14.985,-100.465,29.665,7492.569,20010313_191307
5,KDFX20010313_230342,-104.748,0.082,43.277,228.521,52.911,-101.605,29.588,26455.330,20010313_170342
5,KDFX20010313_230932,-98.914,0.211,43.072,226.150,61.653,-101.606,29.599,30826.675,20010313_170932
20,KDFX20010314_005538,7.186,0.112,381.173,362.792,25.074,-99.864,28.989,12537.149,20010313_185538
20,KDFX20010314_010128,13.019,0.085,379.416,360.454,31.967,-99.873,28.999,15983.308,20010313_190128
20,KDFX20010314_010717,18.836,-1.000,377.925,358.472,39.195,-99.880,29.008,19597.687,20010313_190717
20,KDFX20010314_011307,24.669,0.060,380.711,345.326,29.945,-99.866,29.067,14972.521,20010313_191307
25,KDFX20010314_021127,83.002,0.141,48.242,149.162,71.865,-101.584,29.947,35932.571,20010313_201127
25,KDFX20010314_021717,88.836,0.054,47.573,153.317,76.285,-101.587,29.928,38142.499,20010313_201717
26,KDFX20010314_024625,117.969,0.295,39.081,161.732,59.874,-101.631,29.889,29937.218,20010313_204625
26,KDFX20010314_025215,123.802,0.315,44.128,161.833,68.396,-101.605,29.889,34198.055,20010313_205215
26,KDFX20010314_025805,129.636,-1.000,48.419,161.920,77.031,-101.583,29.889,38515.352,20010313_205805
26,KDFX20010314_030355,135.469,0.069,73.048,147.454,73.406,-101.456,29.955,36702.835,20010313_210355
28,KDFX20010314_030945,141.302,0.067,50.334,166.642,63.545,-101.572,29.868,31772.614,20010313_210945
28,KDFX20010314_031534,147.119,0.201,53.257,167.159,72.070,-101.557,29.866,36034.983,20010313_211534
1,KDFX20010313_223556,-132.514,0.302,421.549,268.652,6.831,-99.654,29.412,3415.333,20010313_163556
4,KDFX20010313_225751,-110.598,0.051,503.099,239.805,80.733,-99.233,29.540,40366.619,20010313_165751
7,KDFX20010313_230932,-98.914,0.053,363.737,315.445,30.510,-99.953,29.202,15255.138,20010313_170932
8,KDFX20010313_233252,-75.581,0.161,507.414,275.982,79.248,-99.212,29.377,39624.241,20010313_173252
9,KDFX20010313_233252,-75.581,0.118,32.268,215.778,53.744,-101.663,29.645,26872.108,20010313_173252
11,KDFX20010314_000859,-39.464,0.136,221.537,278.972,26.565,-100.684,29.367,13282.568,20010313_180859
11,KDFX20010314_001449,-33.631,0.130,226.874,302.060,17.742,-100.656,29.263,8871.126,20010313_181449
17,KDFX20010314_003808,-10.314,0.124,370.513,312.267,11.731,-99.918,29.217,5865.341,20010313_183808
17,KDFX20010314_004358,-4.481,-1.000,370.513,312.267,21.006,-99.918,29.217,10502.841,20010313_184358
17,KDFX20010314_004949,1.369,0.292,375.294,311.065,14.205,-99.893,29.222,7102.406,20010313_184949
2,KDFX20010315_001236,-36.454,0.086,422.193,260.983,8.408,-99.651,29.447,4204.109,20010314_181236
2,KDFX20010315_001826,-30.620,0.919,426.308,265.675,13.921,-99.629,29.426,6960.457,20010314_181826
1,KDFX20010314_224406,-124.954,0.067,347.699,313.034,9.916,-100.035,29.213,4958.195,20010314_164406
2,KDFX20010316_001332,-36.123,0.980,420.836,277.484,16.063,-99.658,29.373,8031.723,20010315_181332
2,KDFX20010316_002320,-26.323,0.995,426.306,284.593,24.228,-99.630,29.340,12113.845,20010315_182320
2,KDFX20010316_003310,-16.490,0.995,428.976,293.924,32.611,-99.617,29.298,16305.555,20010315_183310
2,KDFX20010316_004258,-6.690,0.994,432.710,300.481,42.818,-99.598,29.269,21409.139,20010315_184258
2,KDFX20010316_005247,3.127,0.991,433.682,308.607,51.884,-99.593,29.232,25941.934,20010315_185247
2,KDFX20010316_010234,12.910,0.403,428.025,307.747,58.968,-99.622,29.236,29484.043,20010315_190234
3,KDFX20010316_002320,-26.323,0.924,258.480,194.207,11.665,-100.495,29.750,5832.592,20010315_182320
3,KDFX20010316_003310,-16.490,0.968,262.189,199.600,21.946,-100.476,29.725,10973.074,20010315_183310
3,KDFX20010316_004258,-6.690,0.987,262.768,208.464,31.862,-100.473,29.685,15931.119,20010315_184258
3,KDFX20010316_005247,3.127,0.960,261.433,216.629,38.368,-100.479,29.648,19183.779,20010315_185247
3,KDFX20010316_010234,12.910,0.129,269.603,226.175,53.028,-100.437,29.605,26514.147,20010315_190234
3,KDFX20010316_011222,22.710,0.817,267.553,245.128,21.497,-100.448,29.520,10748.623,20010315_191222
3,KDFX20010316_012211,32.527,0.103,269.813,244.838,29.645,-100.436,29.521,14822.717,20010315_192211
3,KDFX20010316_013159,42.327,0.613,279.546,220.871,37.791,-100.386,29.629,18895.512,20010315_193159
3,KDFX20010316_014147,52.127,0.692,279.333,223.589,41.402,-100.387,29.617,20700.873,20010315_194147
1,KDFX20010315_231330,-96.156,0.055,321.741,406.935,32.038,-100.169,28.790,16018.915,20010315_171330
1,KDFX20010315_232321,-86.306,0.062,339.393,398.858,45.835,-100.078,28.826,22917.283,20010315_172321
4,KDFX20010316_004258,-6.690,0.084,340.613,333.273,7.914,-100.072,29.122,3956.944,20010315_184258
4,KDFX20010316_005247,3.127,0.053,341.184,332.983,16.015,-100.069,29.124,8007.583,20010315_185247
9,KDFX20010316_013159,42.327,0.338,414.455,383.996,54.458,-99.694,28.892,27228.798,20010315_193159
10,KDFX20010316_013159,42.327,0.065,408.273,307.368,38.613,-99.723,29.238,19306.541,20010315_193159
2,KDFX20010317_002936,-20.656,0.072,333.767,326.616,4.276,-100.107,29.152,2137.947,20010316_182936
2,KDFX20010317_003926,-10.823,0.298,353.580,316.108,14.460,-100.005,29.200,7229.869,20010316_183926
2,KDFX20010317_004917,-0.973,0.481,332.226,322.439,14.285,-100.115,29.171,7142.254,20010316_184917
2,KDFX20010317_005906,8.844,0.748,328.659,321.743,15.465,-100.133,29.174,7732.401,20010316_185906
2,KDFX20010317_010854,18.644,0.053,323.453,320.410,16.526,-100.160,29.180,8263.111,20010316_190854
3,KDFX20010317_003926,-10.823,0.914,253.449,177.290,12.299,-100.521,29.826,6149.466,20010316_183926
3,KDFX20010317_004917,-0.973,0.982,248.023,173.663,20.199,-100.549,29.842,10099.436,20010316_184917
3,KDFX20010317_005906,8.844,0.953,244.322,171.160,29.059,-100.568,29.853,14529.459,20010316_185906
3,KDFX20010317_010854,18.644,0.071,243.389,171.447,34.900,-100.573,29.852,17449.766,20010316_190854
1,KDFX20010317_002936,-20.656,0.746,333.031,324.056,8.261,-100.111,29.164,4130.276,20010316_182936
1,KDFX20010317_003926,-10.823,0.140,332.436,323.588,15.497,-100.114,29.166,7748.406,20010316_183926
1,KDFX20010317_004917,-0.973,-1.000,331.875,323.146,23.237,-100.116,29.168,11618.436,20010316_184917
1,KDFX20010317_005906,8.844,0.095,351.517,309.525,24.515,-100.015,29.229,12257.549,20010316_185906
8,KDFX20010317_004917,-0.973,0.112,406.141,260.176,11.499,-99.733,29.451,5749.702,20010316_184917
8,KDFX20010317_005906,8.844,0.823,401.952,253.127,24.137,-99.755,29.483,12068.408,20010316_185906
8,KDFX20010317_010854,18.644,0.052,389.249,243.701,32.449,-99.820,29.526,16224.360,20010316_190854
8,KDFX20010317_011842,28.444,0.077,396.646,247.813,23.277,-99.782,29.507,11638.306,20010316_191842
7,KDFX20010317_004917,-0.973,0.473,209.093,270.936,8.596,-100.749,29.403,4297.884,20010316_184917
10,KDFX20010317_010854,18.644,0.106,256.971,424.471,16.029,-100.500,28.711,8014.433,20010316_190854
1,KDFX20010321_002851,-23.781,0.651,339.251,325.653,9.982,-100.079,29.157,4990.925,20010320_182851
1,KDFX20010321_003839,-13.981,0.722,340.692,326.737,14.825,-100.071,29.152,7412.430,20010320_183839
1,KDFX20010321_004827,-4.181,0.941,340.470,326.001,13.695,-100.072,29.155,6847.490,20010320_184827
1,KDFX20010321_005817,5.652,0.943,341.047,326.260,16.621,-100.069,29.154,8310.375,20010320_185817
1,KDFX20010321_010806,15.469,0.544,344.334,328.646,17.043,-100.052,29.143,8521.306,20010320_190806
1,KDFX20010321_011755,25.286,0.133,345.343,327.695,17.819,-100.047,29.147,8909.466,20010320_191755
2,KDFX20010321_002851,-23.781,0.132,339.316,326.321,4.706,-100.078,29.154,2353.043,20010320_182851
2,KDFX20010321_003839,-13.981,0.300,339.619,325.604,11.574,-100.077,29.157,5787.128,20010320_183839
2,KDFX20010321_004827,-4.181,0.874,372.977,312.429,15.787,-99.905,29.216,7893.270,20010320_184827
2,KDFX20010321_005817,5.652,0.882,378.988,313.008,18.039,-99.874,29.213,9019.679,20010320_185817
2,KDFX20010321_010806,15.469,0.209,380.281,314.313,22.552,-99.867,29.207,11276.049,20010320_190806
2,KDFX20010321_011755,25.286,0.057,381.301,312.918,27.750,-99.862,29.214,13874.926,20010320_191755
9,KDFX20010321_005817,5.652,0.625,261.922,421.098,10.204,-100.475,28.726,5101.954,20010320_185817
9,KDFX20010321_010806,15.469,0.293,264.532,423.465,18.962,-100.462,28.715,9480.923,20010320_190806
9,KDFX20010321_011755,25.286,0.661,269.035,424.844,21.260,-100.439,28.709,10630.168,20010320_191755
5,KDFX20010321_003839,-13.981,0.086,376.223,317.597,6.790,-99.888,29.193,3395.000,20010320_183839
5,KDFX20010321_004827,-4.181,0.346,354.335,323.226,13.327,-100.001,29.167,6663.556,20010320_184827
7,KDFX20010321_004827,-4.181,0.827,215.155,272.316,10.392,-100.717,29.397,5195.972,20010320_184827
7,KDFX20010321_005817,5.652,0.217,213.751,270.607,19.336,-100.725,29.404,9667.854,20010320_185817
7,KDFX20010321_010806,15.469,0.539,216.011,267.027,15.246,-100.713,29.421,7622.766,20010320_190806
11,KDFX20010321_005817,5.652,0.109,232.296,456.848,7.675,-100.626,28.564,3837.570,20010320_185817
12,KDFX20010321_005817,5.652,0.102,257.549,387.887,8.776,-100.498,28.876,4388.197,20010320_185817
15,KDFX20010321_012744,35.102,0.065,172.910,400.744,16.884,-100.931,28.816,8441.792,20010320_192744
16,KDFX20010321_014720,54.702,0.078,136.077,159.157,28.412,-101.129,29.905,14205.853,20010320_194720
1,KDFX20010322_002413,-29.003,0.922,412.501,262.816,10.901,-99.701,29.439,5450.459,20010321_182413
1,KDFX20010322_003401,-19.203,0.977,413.338,256.625,16.367,-99.696,29.467,8183.340,20010321_183401
1,KDFX20010322_004350,-9.386,0.988,413.090,248.844,23.352,-99.697,29.502,11675.925,20010321_184350
1,KDFX20010322_005338,0.414,0.986,416.089,242.559,32.532,-99.681,29.530,16266.187,20010321_185338
1,KDFX20010322_010327,10.231,0.976,416.964,236.302,41.873,-99.677,29.558,20936.672,20010321_190327
1,KDFX20010322_011315,20.031,0.841,418.297,231.417,49.838,-99.670,29.580,24918.934,20010321_191315
1,KDFX20010322_012303,29.831,0.805,421.655,231.498,53.676,-99.652,29.580,26838.157,20010321_192303
1,KDFX20010322_013251,39.631,0.139,428.987,222.013,64.251,-99.614,29.623,32125.708,20010321_193251
3,KDFX20010322_002413,-29.003,0.174,256.419,183.254,12.676,-100.506,29.799,6338.131,20010321_182413
3,KDFX20010322_003401,-19.203,0.947,253.969,174.050,17.592,-100.518,29.840,8796.143,20010321_183401
3,KDFX20010322_004350,-9.386,0.990,254.324,163.790,28.648,-100.517,29.887,14323.983,20010321_184350
3,KDFX20010322_005338,0.414,0.984,256.329,156.982,36.407,-100.506,29.917,18203.661,20010321_185338
3,KDFX20010322_010327,10.231,0.940,263.673,148.790,44.954,-100.468,29.954,22477.204,20010321_190327
4,KDFX20010322_005338,0.414,0.196,370.511,310.815,5.828,-99.918,29.223,2913.891,20010321_185338
7,KDFX20010322_010327,10.231,0.295,492.233,274.329,13.794,-99.290,29.385,6897.007,20010321_190327
8,KDFX20010322_010327,10.231,0.215,410.089,289.380,14.021,-99.714,29.319,7010.311,20010321_190327
9,KDFX20010322_010327,10.231,0.177,121.926,137.907,19.988,-101.203,30.000,9993.777,20010321_190327
10,KDFX20010322_010327,10.231,0.149,264.569,215.471,11.389,-100.463,29.654,5694.651,20010321_190327
11,KDFX20010322_010327,10.231,0.057,228.015,453.647,7.507,-100.648,28.579,3753.323,20010321_190327
12,KDFX20010322_011315,20.031,0.088,382.235,452.264,20.319,-99.860,28.585,10159.600,20010321_191315
3,KDFX20010323_003822,-15.439,0.828,256.722,181.759,12.780,-100.504,29.806,6390.160,20010322_183822
3,KDFX20010323_004412,-9.606,0.974,256.449,180.701,16.272,-100.506,29.810,8136.073,20010322_184412
3,KDFX20010323_005001,-3.789,0.969,256.167,180.139,21.061,-100.507,29.813,10530.728,20010322_185001
3,KDFX20010323_005551,2.044,0.982,258.640,180.423,27.936,-100.494,29.812,13968.075,20010322_185551
3,KDFX20010323_010142,7.894,0.985,259.310,179.460,34.537,-100.491,29.816,17268.603,20010322_190142
3,KDFX20010323_010733,13.744,0.972,259.745,178.145,38.782,-100.489,29.822,19390.927,20010322_190733
3,KDFX20010323_011323,19.578,0.953,260.644,175.229,46.263,-100.484,29.835,23131.370,20010322_191323
3,KDFX20010323_011912,25.394,0.866,259.972,180.192,47.326,-100.487,29.813,23662.794,20010322_191912
3,KDFX20010323_012502,31.228,0.371,261.670,184.267,47.708,-100.478,29.794,23854.171,20010322_192502
3,KDFX20010323_013053,37.078,0.084,259.509,177.979,53.933,-100.490,29.823,26966.745,20010322_193053
1,KDFX20010323_002053,-32.922,0.652,414.712,264.446,9.692,-99.689,29.432,4845.963,20010322_182053
1,KDFX20010323_002643,-27.089,0.937,414.588,263.354,14.433,-99.690,29.437,7216.586,20010322_182643
1,KDFX20010323_003233,-21.256,0.977,415.033,263.167,16.501,-99.687,29.437,8250.376,20010322_183233
1,KDFX20010323_003822,-15.439,0.982,417.705,259.372,21.241,-99.674,29.454,10620.270,20010322_183822
1,KDFX20010323_004412,-9.606,0.988,417.444,256.697,27.580,-99.675,29.466,13789.993,20010322_184412
1,KDFX20010323_005001,-3.789,0.985,418.031,252.585,32.679,-99.672,29.485,16339.730,20010322_185001
1,KDFX20010323_005551,2.044,0.982,417.884,250.290,36.195,-99.672,29.495,18097.515,20010322_185551
5,KDFX20010323_004412,-9.606,0.070,120.625,166.741,6.277,-101.209,29.870,3138.564,20010322_184412
5,KDFX20010323_005001,-3.789,0.335,120.869,167.409,12.970,-101.207,29.867,6485.213,20010322_185001
5,KDFX20010323_005551,2.044,0.335,121.689,170.953,13.681,-101.203,29.851,6840.603,20010322_185551
5,KDFX20010323_010142,7.894,0.555,122.314,174.327,15.317,-101.200,29.836,7658.313,20010322_190142
13,KDFX20010323_013645,42.944,0.190,78.401,365.065,8.373,-101.417,28.974,4186.305,20010322_193645
13,KDFX20010323_014234,48.761,0.109,78.701,365.226,15.599,-101.416,28.973,7799.435,20010322_194234
13,KDFX20010323_014825,54.611,0.082,80.368,365.107,18.552,-101.407,28.974,9275.788,20010322_194825
13,KDFX20010323_015415,60.444,0.068,81.067,363.569,23.312,-101.404,28.981,11656.033,20010322_195415
10,KDFX20010323_011912,25.394,0.086,525.311,216.503,16.074,-99.117,29.644,8036.972,20010322_191912
10,KDFX20010323_012502,31.228,-1.000,525.311,216.503,25.349,-99.117,29.644,12674.472,20010322_192502
10,KDFX20010323_013053,37.078,0.183,535.002,221.927,28.051,-99.067,29.619,14025.588,20010322_193053
10,KDFX20010323_013645,42.944,0.495,540.919,227.621,26.933,-99.037,29.593,13466.468,20010322_193645
14,KDFX20010323_013645,42.944,0.089,121.003,166.205,12.283,-101.207,29.873,6141.283,20010322_193645
14,KDFX20010323_014234,48.761,0.239,124.403,164.821,22.920,-101.189,29.879,11460.101,20010322_194234
7,KDFX20010323_005551,2.044,0.426,488.632,284.367,13.317,-99.309,29.339,6658.520,20010322_185551
8,KDFX20010323_010142,7.894,0.089,368.261,309.372,8.504,-99.929,29.230,4252.224,20010322_190142
