track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20010318_030007,128.529,0.379,41.041,361.233,40.646,-101.849,31.088,20322.956,20010317_210007
8,KSJT20010318_030558,134.379,0.089,48.071,351.055,43.593,-101.813,31.134,21796.504,20010317_210558
3,KSJT20010318_000502,-46.555,0.160,239.768,97.735,17.641,-100.812,32.283,8820.381,20010317_180502
3,KSJT20010318_001052,-40.721,0.079,239.244,97.648,26.386,-100.815,32.283,13192.934,20010317_181052
3,KSJT20010318_001642,-34.888,0.054,242.383,97.513,27.884,-100.798,32.284,13941.932,20010317_181642
6,KSJT20010318_013233,40.962,0.161,177.339,41.721,14.658,-101.145,32.534,7329.233,20010317_193233
6,KSJT20010318_013823,46.795,0.060,176.871,41.608,22.433,-101.148,32.535,11216.590,20010317_193823
1,KSJT20010317_231714,-94.355,0.237,428.730,70.567,28.621,-99.808,32.404,14310.749,20010317_171714
2,KSJT20010317_232305,-88.505,0.207,400.311,504.722,24.552,-99.970,30.447,12276.181,20010317_172305
4,KSJT20010318_001052,-40.721,0.174,411.203,303.258,25.678,-99.908,31.355,12839.005,20010317_181052
5,KSJT20010318_005144,0.145,0.102,484.857,154.303,52.663,-99.514,32.024,26331.532,20010317_185144
7,KSJT20010318_015553,64.295,0.059,193.229,30.609,20.367,-101.061,32.585,10183.256,20010317_195553
9,KSJT20010318_024827,116.862,0.107,122.697,62.703,24.825,-101.435,32.438,12412.480,20010317_204827
10,KSJT20010318_024827,116.862,0.085,373.647,47.420,23.530,-100.100,32.509,11765.106,20010317_204827
1,KSJT20010319_003254,-19.360,0.093,240.754,200.067,24.124,-100.805,31.821,12062.120,20010318_183254
1,KSJT20010319_223116,-141.664,0.106,310.854,459.103,3.293,-100.436,30.654,1646.406,20010319_163116
3,KSJT20010320_010012,7.269,0.490,281.468,176.773,3.490,-100.590,31.927,1745.094,20010319_190012
6,KSJT20010320_012945,36.819,0.052,214.937,262.198,35.362,-100.940,31.541,17681.150,20010319_192945
7,KSJT20010320_023841,105.753,0.056,384.302,324.980,11.005,-100.050,31.258,5502.659,20010319_203841
1,KSJT20010323_025957,125.021,0.060,257.379,406.077,25.554,-100.715,30.893,12777.002,20010322_205957
1,KSJT20010324_010933,13.959,0.062,453.227,511.372,28.751,-99.695,30.415,14375.566,20010323_190933
1,KSJT20010324_011924,23.809,0.093,454.263,511.174,36.139,-99.689,30.416,18069.267,20010323_191924
3,KSJT20010324_015849,63.225,0.055,146.709,95.039,8.703,-101.306,32.293,4351.425,20010323_195849
1,KSJT20010325_003317,-22.969,0.085,318.667,316.016,5.205,-100.394,31.299,2602.627,20010324_183317
1,KSJT20010327_011305,15.513,0.539,387.234,331.389,11.900,-100.034,31.229,5950.062,20010326_191305
3,KSJT20010327_013246,35.197,0.319,282.572,421.083,16.371,-100.583,30.825,8185.400,20010326_193246
2,KSJT20010327_235310,-65.060,0.127,507.408,417.988,31.945,-99.408,30.834,15972.324,20010327_175310
2,KSJT20010327_235900,-59.227,0.159,508.246,417.745,39.120,-99.404,30.835,19559.896,20010327_175900
2,KSJT20010328_000553,-52.344,-1.000,509.087,417.501,47.958,-99.399,30.837,23978.938,20010327_180553
2,KSJT20010328_001143,-46.510,0.054,518.092,407.942,45.804,-99.352,30.879,22902.181,20010327_181143
1,KSJT20010327_234130,-76.727,0.080,495.608,433.869,31.863,-99.471,30.763,15931.658,20010327_174130
1,KSJT20010327_234720,-70.894,0.204,497.384,432.028,38.576,-99.461,30.772,19288.231,20010327_174720
3,KSJT20010328_013322,35.140,0.248,380.812,281.736,23.378,-100.067,31.453,11688.789,20010327_193322
4,KSJT20010328_015052,52.640,0.052,397.725,321.685,21.052,-99.979,31.272,10526.131,20010327_195052
2,KSJT20010329_001338,-45.250,0.059,19.330,248.697,29.171,-101.971,31.594,14585.592,20010328_181338
2,KSJT20010329_002329,-35.400,0.258,24.065,238.547,45.789,-101.947,31.640,22894.490,20010328_182329
2,KSJT20010329_003320,-25.550,0.082,32.646,241.223,55.323,-101.901,31.628,27661.372,20010328_183320
2,KSJT20010329_004310,-15.716,0.080,40.285,255.784,58.347,-101.860,31.563,29173.649,20010328_184310
3,KSJT20010329_020021,61.467,0.107,22.200,168.014,19.829,-101.962,31.958,9914.274,20010328_200021
3,KSJT20010329_020612,67.317,0.087,24.001,170.513,28.931,-101.952,31.947,14465.406,20010328_200612
1,KSJT20010328_230330,-115.383,0.059,363.953,313.920,9.008,-100.156,31.308,4503.983,20010328_170330
4,KSJT20010329_024113,102.334,0.067,23.873,241.959,21.679,-101.947,31.625,10839.396,20010328_204113
2,KSJT20010330_005435,-4.955,0.059,10.135,269.244,16.255,-102.018,31.501,8127.286,20010329_185435
2,KSJT20010330_010024,0.862,-1.000,10.135,269.244,25.503,-102.018,31.501,12751.536,20010329_190024
2,KSJT20010330_010614,6.695,-1.000,10.135,269.244,34.778,-102.018,31.501,17389.036,20010329_190614
2,KSJT20010330_011204,12.529,0.220,25.687,262.188,33.607,-101.936,31.533,16803.343,20010329_191204
2,KSJT20010330_011755,18.379,0.367,28.349,252.237,42.881,-101.923,31.579,21440.303,20010329_191755
2,KSJT20010330_012345,24.212,0.146,27.993,248.151,45.150,-101.925,31.597,22574.753,20010329_192345
2,KSJT20010330_012935,30.045,0.198,28.799,249.380,46.243,-101.921,31.591,23121.491,20010329_192935
2,KSJT20010330_013525,35.879,0.116,27.988,238.594,46.971,-101.926,31.640,23485.348,20010329_193525
1,KSJT20010330_004845,-10.788,0.133,11.689,249.819,21.624,-102.011,31.588,10812.017,20010329_184845
3,KSJT20010330_012935,30.045,0.059,402.174,169.306,3.430,-99.952,31.959,1715.153,20010329_192935
4,KSJT20010330_014704,47.529,0.168,425.290,421.018,2.250,-99.837,30.824,1125.122,20010329_194704
6,KSJT20010330_023345,94.212,0.081,20.433,281.387,27.030,-101.963,31.447,13514.851,20010329_203345
7,KSJT20010330_030256,123.395,0.059,22.959,336.332,29.505,-101.946,31.199,14752.302,20010329_210256
1,KSJT20010330_223155,-148.276,0.378,276.546,103.664,10.277,-100.617,32.256,5138.538,20010330_163155
1,KSJT20010330_224146,-138.426,0.687,279.364,101.738,24.526,-100.602,32.265,12263.200,20010330_164146
3,KSJT20010330_230508,-115.059,0.552,331.995,182.077,10.192,-100.323,31.903,5095.974,20010330_170508
3,KSJT20010330_231059,-109.209,0.301,335.706,183.405,18.274,-100.304,31.897,9137.114,20010330_171059
11,KSJT20010331_011437,14.424,0.516,207.503,339.490,19.669,-100.977,31.192,9834.267,20010330_191437
1,KSJT20010402_010044,-0.766,0.100,173.565,343.012,8.720,-101.155,31.175,4359.840,20010401_200044
1,KSJT20010404_012609,23.346,0.431,527.121,467.212,14.433,-99.308,30.612,7216.570,20010403_202609
1,KSJT20010404_013600,33.196,0.720,525.723,463.308,22.520,-99.315,30.629,11260.202,20010403_203600
1,KSJT20010404_014551,43.046,0.758,528.898,459.739,27.223,-99.298,30.645,13611.330,20010403_204551
1,KSJT20010404_015543,52.913,0.904,529.208,453.648,33.549,-99.296,30.673,16774.464,20010403_205543
1,KSJT20010404_020534,62.763,0.865,532.115,446.446,43.206,-99.281,30.705,21602.973,20010403_210534
1,KSJT20010404_021525,72.613,0.721,528.798,442.249,43.713,-99.298,30.724,21856.320,20010403_211525
2,KSJT20010404_012609,23.346,0.086,285.228,525.908,22.377,-100.569,30.352,11188.502,20010403_202609
1,KSJT20010406_015132,47.424,0.220,520.932,428.075,24.934,-99.338,30.788,12467.197,20010405_205132
1,KSJT20010406_020124,57.291,-1.000,520.932,428.075,40.622,-99.338,30.788,20311.197,20010405_210124
1,KSJT20010406_021115,67.141,0.106,520.448,434.997,26.363,-99.341,30.757,13181.520,20010405_211115
3,KSJT20010406_030033,116.441,0.226,291.353,568.779,29.766,-100.537,30.159,14883.196,20010405_220033
3,KSJT20010407_013749,33.054,0.097,409.275,263.789,3.204,-99.917,31.533,1601.807,20010406_203749
3,KSJT20010407_014339,38.887,0.877,409.357,263.211,9.683,-99.916,31.536,4841.632,20010406_204339
1,KSJT20010407_001602,-48.729,0.101,417.369,499.096,2.527,-99.881,30.472,1263.534,20010406_191602
2,KSJT20010411_003152,-35.518,0.538,39.390,558.686,39.182,-101.845,30.197,19591.141,20010410_193152
2,KSJT20010411_003652,-30.518,0.478,39.640,554.507,46.470,-101.844,30.216,23235.042,20010410_193652
1,KSJT20010411_002652,-40.518,0.153,228.196,51.307,23.332,-100.874,32.492,11665.909,20010410_192652
3,KSJT20010411_024643,99.332,0.072,381.001,80.686,6.925,-100.062,32.359,3462.494,20010410_214643
4,KSJT20010411_025143,104.332,0.463,356.955,225.870,10.893,-100.192,31.705,5446.663,20010410_215143
5,KSJT20010411_032647,139.399,0.054,62.128,411.651,28.367,-101.736,30.862,14183.572,20010410_222647
1,KSJT20010412_015704,49.024,0.109,309.195,284.904,21.021,-100.444,31.439,10510.384,20010411_205704
1,KSJT20010413_005706,-11.603,0.142,270.792,389.031,6.950,-100.645,30.970,3474.771,20010412_195706
3,KSJT20010413_231423,-114.982,0.202,185.156,361.317,2.174,-101.094,31.093,1086.802,20010413_181423
3,KSJT20010413_232013,-109.149,0.240,185.377,362.260,9.059,-101.093,31.089,4529.505,20010413_182013
3,KSJT20010413_232604,-103.299,0.338,188.580,362.169,11.067,-101.076,31.089,5533.345,20010413_182604
3,KSJT20010413_233154,-97.466,0.585,189.640,360.589,11.673,-101.071,31.097,5836.485,20010413_183154
3,KSJT20010413_233744,-91.632,0.085,189.587,363.916,17.788,-101.071,31.082,8893.859,20010413_183744
3,KSJT20010413_234333,-85.816,0.189,188.481,359.173,12.926,-101.077,31.103,6462.877,20010413_184333
9,KSJT20010413_233154,-97.466,0.166,395.864,535.257,25.392,-99.994,30.309,12695.856,20010413_183154
9,KSJT20010413_233744,-91.632,0.436,398.408,533.600,32.576,-99.981,30.317,16287.762,20010413_183744
9,KSJT20010413_234333,-85.816,0.540,406.401,526.702,33.572,-99.939,30.348,16785.989,20010413_184333
9,KSJT20010413_234924,-79.966,0.125,411.810,520.174,33.361,-99.911,30.377,16680.514,20010413_184924
14,KSJT20010414_001244,-56.632,0.826,186.580,340.471,9.407,-101.087,31.187,4703.375,20010413_191244
14,KSJT20010414_001834,-50.799,0.112,186.083,340.954,17.694,-101.090,31.185,8846.899,20010413_191834
14,KSJT20010414_002425,-44.949,0.181,187.656,341.139,20.259,-101.082,31.184,10129.357,20010413_192425
14,KSJT20010414_003017,-39.082,0.130,192.363,341.660,25.582,-101.057,31.182,12790.776,20010413_193017
6,KSJT20010413_232013,-109.149,0.245,391.189,557.552,29.632,-100.019,30.209,14815.836,20010413_182013
6,KSJT20010413_232604,-103.299,0.320,392.710,554.448,36.475,-100.011,30.223,18237.660,20010413_182604
12,KSJT20010413_234924,-79.966,0.600,539.849,463.599,27.301,-99.241,30.627,13650.676,20010413_184924
12,KSJT20010413_235514,-74.132,0.309,539.470,461.987,34.131,-99.243,30.634,17065.285,20010413_185514
12,KSJT20010414_000104,-68.299,0.053,540.439,452.479,23.759,-99.238,30.677,11879.444,20010413_190104
12,KSJT20010414_000654,-62.466,0.055,540.974,451.435,30.757,-99.235,30.682,15378.730,20010413_190654
1,KSJT20010413_223921,-150.016,0.066,135.721,364.692,2.783,-101.353,31.076,1391.514,20010413_173921
2,KSJT20010413_225652,-132.499,0.177,193.061,386.329,13.062,-101.052,30.981,6531.090,20010413_175652
7,KSJT20010413_232013,-109.149,0.068,537.374,487.208,23.398,-99.256,30.521,11699.111,20010413_182013
7,KSJT20010413_232604,-103.299,0.061,537.247,480.975,18.683,-99.256,30.549,9341.731,20010413_182604
11,KSJT20010413_234333,-85.816,0.116,253.905,77.957,24.629,-100.737,32.372,12314.606,20010413_184333
17,KSJT20010414_010518,-4.066,0.058,33.715,319.112,53.207,-101.890,31.277,26603.708,20010413_200518
18,KSJT20010414_015200,42.634,0.065,401.958,263.677,3.195,-99.955,31.534,1597.672,20010413_205200
19,KSJT20010414_022658,77.601,0.366,534.099,447.807,28.547,-99.270,30.699,14273.263,20010413_212658
5,KSJT20010415_014410,34.137,0.388,407.529,315.171,12.242,-99.927,31.301,6121.212,20010414_204410
5,KSJT20010415_014909,39.121,0.216,407.833,313.775,19.320,-99.926,31.308,9659.775,20010414_204909
1,KSJT20010414_232637,-103.413,0.252,155.447,338.497,8.146,-101.251,31.195,4073.145,20010414_182637
2,KSJT20010414_234409,-85.879,0.162,14.295,446.335,16.193,-101.983,30.702,8096.685,20010414_184409
3,KSJT20010414_235551,-74.179,0.077,191.001,320.572,5.888,-101.065,31.277,2943.790,20010414_185551
4,KSJT20010415_010913,-0.813,0.142,476.020,450.307,23.064,-99.574,30.690,11531.795,20010414_200913
14,KSJT20010417_024808,96.770,0.062,213.241,312.589,43.068,-100.948,31.314,21533.766,20010416_214808
14,KSJT20010417_025309,101.787,0.096,208.542,313.919,52.430,-100.973,31.307,26214.834,20010416_215309
14,KSJT20010417_025810,106.803,0.131,198.065,321.983,58.662,-101.027,31.271,29331.047,20010416_215810
14,KSJT20010417_030310,111.803,0.078,201.755,322.281,65.254,-101.008,31.270,32626.750,20010416_220310
9,KSJT20010417_011659,5.620,0.125,245.537,434.659,34.550,-100.777,30.764,17275.211,20010416_201659
9,KSJT20010417_012159,10.620,0.140,245.025,433.916,42.079,-100.779,30.767,21039.601,20010416_202159
9,KSJT20010417_012659,15.620,0.151,243.867,435.181,43.561,-100.785,30.761,21780.440,20010416_202659
5,KSJT20010416_233156,-99.430,0.193,316.124,421.552,5.859,-100.408,30.823,2929.508,20010416_183156
5,KSJT20010416_233656,-94.430,0.090,317.630,420.565,12.866,-100.400,30.827,6433.247,20010416_183656
8,KSJT20010417_001200,-59.363,0.086,266.661,237.946,27.751,-100.668,31.651,13875.336,20010416_191200
8,KSJT20010417_001700,-54.363,0.070,267.309,237.815,33.360,-100.665,31.651,16680.148,20010416_191700
18,KSJT20010417_031812,126.837,0.281,20.046,315.106,12.117,-101.962,31.295,6058.417,20010416_221812
18,KSJT20010417_032312,131.837,0.543,20.649,315.459,18.282,-101.959,31.293,9140.992,20010416_222312
19,KSJT20010417_032312,131.837,0.063,3.197,228.721,6.310,-102.057,31.683,3155.240,20010416_222312
19,KSJT20010417_032813,136.853,0.163,4.229,228.974,13.662,-102.052,31.682,6831.166,20010416_222813
1,KSJT20010416_224154,-149.463,0.054,194.082,285.091,11.708,-101.049,31.437,5853.752,20010416_174154
2,KSJT20010416_225153,-139.480,0.064,64.944,145.470,29.570,-101.737,32.062,14784.920,20010416_175153
3,KSJT20010416_230652,-124.497,0.065,221.758,304.337,14.100,-100.903,31.351,7049.843,20010416_180652
4,KSJT20010416_232655,-104.447,0.059,297.998,352.184,13.639,-100.503,31.136,6819.263,20010416_182655
6,KSJT20010416_233656,-94.430,0.090,57.230,204.013,13.834,-101.774,31.798,6916.911,20010416_183656
7,KSJT20010416_235658,-74.397,0.089,249.488,245.579,28.281,-100.758,31.616,14140.636,20010416_185658
10,KSJT20010417_022702,75.670,0.108,344.076,185.122,60.923,-100.259,31.889,30461.685,20010416_212702
10,KSJT20010417_023201,80.653,0.161,377.477,222.019,28.769,-100.083,31.722,14384.583,20010416_213201
13,KSJT20010417_024808,96.770,0.112,412.107,268.330,35.264,-99.902,31.513,17631.805,20010416_214808
15,KSJT20010417_025309,101.787,0.092,242.165,234.236,6.851,-100.797,31.667,3425.724,20010416_215309
17,KSJT20010417_031311,121.820,0.079,436.205,239.900,15.319,-99.774,31.640,7659.397,20010416_221311
20,KSJT20010417_032813,136.853,0.097,411.406,328.582,9.969,-99.907,31.241,4984.509,20010416_222813
21,KSJT20010417_033312,141.837,0.066,66.159,343.686,6.662,-101.719,31.168,3330.808,20010416_223312
2,KSJT20010419_015041,37.978,0.103,387.623,478.710,27.648,-100.036,30.564,13823.818,20010418_205041
2,KSJT20010419_015631,43.812,0.124,388.694,474.576,36.308,-100.030,30.583,18153.954,20010418_205631
1,KSJT20010419_012628,13.762,0.065,281.209,400.586,6.098,-100.591,30.917,3048.841,20010418_202628
1,KSJT20010421_013219,18.262,0.251,62.830,394.468,9.372,-101.733,30.939,4686.079,20010420_203219
1,KSJT20010421_013810,24.112,0.200,63.114,393.936,18.247,-101.732,30.941,9123.551,20010420_203810
2,KSJT20010421_021311,59.129,0.063,73.628,397.981,33.699,-101.676,30.924,16849.583,20010420_211311
2,KSJT20010421_021902,64.979,0.059,91.164,397.942,29.431,-101.585,30.925,14715.389,20010420_211902
1,KSJT20010421_225223,-142.349,0.246,376.822,431.374,17.447,-100.091,30.778,8723.276,20010421_175223
2,KSJT20010422_001519,-59.416,0.812,393.866,428.020,24.571,-100.002,30.793,12285.574,20010421_191519
3,KSJT20010422_014253,28.151,0.062,23.485,524.492,32.997,-101.930,30.351,16498.306,20010421_204253
4,KSJT20010422_021206,57.368,0.067,504.383,352.922,21.909,-99.421,31.128,10954.418,20010421_211206
1,KSJT20010424_015524,39.307,0.092,394.308,282.702,11.848,-99.996,31.448,5924.103,20010423_205524
2,KSJT20010424_020115,45.157,0.075,417.616,410.046,29.294,-99.877,30.873,14647.024,20010423_210115
3,KSJT20010424_022436,68.507,0.083,272.626,408.723,17.122,-100.635,30.881,8560.961,20010423_212436
5,KSJT20010425_031450,118.058,0.105,434.030,349.009,2.337,-99.789,31.148,1168.730,20010424_221450
5,KSJT20010425_032441,127.908,0.226,414.717,334.485,17.254,-99.890,31.214,8627.240,20010424_222441
5,KSJT20010425_033433,137.774,0.164,400.037,320.404,22.308,-99.967,31.278,11154.091,20010424_223433
4,KSJT20010425_030458,108.191,0.228,395.135,329.115,12.424,-99.993,31.239,6212.093,20010424_220458
4,KSJT20010425_031450,118.058,0.220,397.221,326.004,22.862,-99.982,31.253,11431.230,20010424_221450
1,KSJT20010425_010639,-10.126,0.225,523.338,407.949,20.271,-99.324,30.879,10135.363,20010424_200639
2,KSJT20010425_020549,49.041,0.284,413.612,72.851,9.090,-99.888,32.394,4545.120,20010424_210549
3,KSJT20010425_024515,88.474,0.125,406.056,319.161,9.280,-99.935,31.283,4640.049,20010424_214515
1,KSJT20010426_025829,101.024,0.427,447.206,194.667,14.309,-99.715,31.844,7154.572,20010425_215829
1,KSJT20010426_030820,110.874,0.082,440.792,187.531,24.478,-99.748,31.876,12239.103,20010425_220820
3,KSJT20010426_031812,120.740,0.331,450.919,213.325,16.035,-99.696,31.759,8017.445,20010425_221812
3,KSJT20010426_032804,130.607,0.100,436.659,195.162,26.202,-99.770,31.842,13100.782,20010425_222804
4,KSJT20010426_031812,120.740,0.052,418.244,125.008,4.810,-99.865,32.159,2404.999,20010425_221812
1,KSJT20010426_235310,-84.978,0.052,389.394,304.398,32.383,-100.022,31.350,16191.723,20010426_185310
1,KSJT20010427_000409,-73.995,0.054,385.209,297.979,39.362,-100.044,31.379,19680.754,20010426_190409
1,KSJT20010427_001400,-64.145,0.152,380.707,283.046,32.344,-100.068,31.447,16171.844,20010426_191400
3,KSJT20010427_004336,-34.545,0.297,361.027,247.994,35.753,-100.171,31.605,17876.602,20010426_194336
4,KSJT20010427_004336,-34.545,0.066,210.908,366.648,28.392,-100.959,31.070,14195.967,20010426_194336
4,KSJT20010427_005327,-24.695,-1.000,210.908,366.648,44.053,-100.959,31.070,22026.717,20010426_195327
4,KSJT20010427_010319,-14.828,0.052,205.416,352.273,32.695,-100.988,31.134,16347.353,20010426_200319
6,KSJT20010427_011310,-4.978,0.052,216.145,114.462,29.230,-100.937,32.207,14615.244,20010426_201310
7,KSJT20010427_021221,54.205,0.092,389.739,328.418,10.137,-100.021,31.242,5068.615,20010426_211221
1,KSJT20010428_012020,1.502,0.126,315.567,393.021,9.625,-100.411,30.952,4812.700,20010427_202020
2,KSJT20010428_013012,11.368,0.115,207.398,189.229,23.161,-100.982,31.870,11580.544,20010427_203012
3,KSJT20010428_033828,139.635,0.062,378.235,324.472,3.117,-100.082,31.260,1558.540,20010427_223828
1,KSJT20010501_015508,34.238,0.702,193.762,58.136,30.137,-101.057,32.460,15068.632,20010430_205508
1,KSJT20010501_020058,40.071,0.114,193.394,59.543,35.718,-101.059,32.454,17859.076,20010430_210058
6,KSJT20010501_030513,104.321,0.071,223.760,172.109,41.757,-100.895,31.947,20878.574,20010430_220513
6,KSJT20010501_031104,110.171,0.210,224.362,171.834,48.175,-100.892,31.948,24087.703,20010430_221104
3,KSJT20010501_023011,69.288,0.078,208.213,101.887,33.008,-100.979,32.264,16504.021,20010430_213011
1,KSJT20010502_021206,50.515,0.073,328.102,170.239,16.131,-100.344,31.956,8065.659,20010501_211206
2,KSJT20010503_030454,102.626,0.089,36.508,446.306,38.204,-101.867,30.704,19101.906,20010502_220454
2,KSJT20010503_031044,108.460,0.065,39.211,443.641,46.480,-101.854,30.716,23239.787,20010502_221044
2,KSJT20010503_031635,114.310,0.202,50.542,437.912,50.658,-101.795,30.743,25329.218,20010502_221635
2,KSJT20010503_032225,120.143,0.085,55.017,428.158,55.212,-101.772,30.787,27606.147,20010502_222225
1,KSJT20010503_004449,-37.457,0.071,147.160,74.653,25.352,-101.304,32.385,12675.763,20010502_194449
