track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20100127_223449_V04,-100.554,0.056,206.851,289.939,29.714,-100.760,29.317,14857.072,20100127_163449
5,KDFX20100127_232629_V04,-48.888,0.091,160.476,210.855,22.846,-101.001,29.673,11423.080,20100127_172629
5,KDFX20100127_233636_V04,-38.771,0.132,162.046,204.875,33.365,-100.993,29.700,16682.659,20100127_173636
10,KDFX20100128_002717_V04,11.912,0.285,277.686,421.042,26.753,-100.394,28.726,13376.507,20100127_182717
10,KDFX20100128_003725_V04,22.046,0.119,278.764,414.005,35.737,-100.389,28.758,17868.669,20100127_183725
12,KDFX20100128_005739_V04,42.279,0.052,443.010,329.012,34.203,-99.545,29.140,17101.349,20100127_185739
12,KDFX20100128_010746_V04,52.396,0.148,442.426,319.082,41.638,-99.548,29.184,20819.217,20100127_190746
12,KDFX20100128_011755_V04,62.546,0.228,437.006,296.855,35.314,-99.575,29.285,17656.822,20100127_191755
12,KDFX20100128_012804_V04,72.696,0.246,432.959,286.597,40.564,-99.596,29.331,20281.978,20100127_192804
12,KDFX20100128_013810_V04,82.796,0.054,426.854,270.489,34.947,-99.627,29.404,17473.259,20100127_193810
4,KDFX20100127_231621_V04,-59.021,0.074,228.118,560.296,32.997,-100.646,28.098,16498.711,20100127_171621
6,KDFX20100127_233636_V04,-38.771,0.084,185.180,519.516,13.450,-100.865,28.281,6724.881,20100127_173636
7,KDFX20100128_000659_V04,-8.388,0.091,257.706,291.015,27.533,-100.498,29.313,13766.710,20100127_180659
9,KDFX20100128_001708_V04,1.762,0.113,288.350,437.828,30.081,-100.340,28.651,15040.707,20100127_181708
13,KDFX20100128_010746_V04,52.396,0.165,528.287,465.817,49.723,-99.114,28.519,24861.465,20100127_190746
14,KDFX20100128_010746_V04,52.396,0.086,251.644,367.501,26.381,-100.528,28.968,13190.403,20100127_190746
16,KDFX20100128_011755_V04,62.546,0.093,268.643,273.906,24.147,-100.442,29.390,12073.490,20100127_191755
9,KDFX20100129_004242_V04,26.484,0.080,232.126,292.464,24.079,-100.630,29.306,12039.644,20100128_184242
9,KDFX20100129_004709_V04,30.934,0.075,234.581,292.685,29.807,-100.617,29.305,14903.549,20100128_184709
9,KDFX20100129_005133_V04,35.334,0.078,240.170,288.412,31.021,-100.588,29.324,15510.524,20100128_185133
4,KDFX20100128_235355_V04,-22.300,0.080,25.074,452.132,28.691,-101.685,28.579,14345.423,20100128_175355
4,KDFX20100128_235822_V04,-17.850,0.494,25.510,453.157,34.777,-101.683,28.574,17388.342,20100128_175822
4,KDFX20100129_000248_V04,-13.416,0.069,26.941,449.999,31.063,-101.676,28.589,15531.715,20100128_180248
6,KDFX20100129_000713_V04,-9.000,0.087,260.456,423.019,3.200,-100.483,28.717,1599.808,20100128_180713
6,KDFX20100129_001140_V04,-4.550,0.060,260.420,422.629,9.878,-100.483,28.719,4938.783,20100128_181140
11,KDFX20100129_020229_V04,106.267,0.172,177.365,359.524,31.795,-100.910,29.002,15897.593,20100128_200229
11,KDFX20100129_020654_V04,110.684,0.170,179.946,356.797,36.614,-100.896,29.015,18307.031,20100128_200654
1,KDFX20100128_232245_V04,-53.466,0.160,379.152,259.614,9.542,-99.872,29.454,4770.954,20100128_172245
2,KDFX20100128_233607_V04,-40.100,0.066,36.738,379.709,31.363,-101.630,28.906,15681.476,20100128_173607
3,KDFX20100128_233607_V04,-40.100,0.051,25.172,430.022,26.233,-101.686,28.679,13116.732,20100128_173607
8,KDFX20100129_001140_V04,-4.550,0.074,368.425,311.472,7.123,-99.928,29.220,3561.459,20100128_181140
10,KDFX20100129_010024_V04,44.184,0.068,293.682,115.668,13.241,-100.313,30.104,6620.659,20100128_190024
1,KDFX20100130_215730_V04,-140.399,0.062,380.298,315.875,8.558,-99.867,29.200,4279.022,20100130_155730
2,KDFX20100131_013200_V04,74.101,0.301,356.758,352.457,7.853,-99.989,29.036,3926.537,20100130_193200
1,KDFX20100202_230316_V04,-77.132,0.143,12.222,244.049,20.101,-101.764,29.517,10050.484,20100202_170316
1,KDFX20100202_231325_V04,-66.982,0.066,17.982,258.760,37.551,-101.734,29.451,18775.358,20100202_171325
1,KDFX20100202_232334_V04,-56.832,0.239,28.738,283.381,52.854,-101.677,29.340,26426.862,20100202_172334
1,KDFX20100202_233344_V04,-46.665,0.051,45.112,296.624,69.644,-101.592,29.281,34821.778,20100202_173344
7,KDFX20100203_005606_V04,35.701,0.449,26.489,441.848,43.110,-101.679,28.625,21555.130,20100202_185606
7,KDFX20100203_010616_V04,45.868,0.354,31.470,436.461,54.600,-101.654,28.650,27300.172,20100202_190616
7,KDFX20100203_011624_V04,56.001,0.358,35.649,430.242,54.223,-101.633,28.678,27111.411,20100202_191624
8,KDFX20100203_011624_V04,56.001,0.058,20.786,331.404,14.164,-101.715,29.123,7081.849,20100202_191624
8,KDFX20100203_012634_V04,66.168,-1.000,20.786,331.404,30.329,-101.715,29.123,15164.349,20100202_192634
8,KDFX20100203_013643_V04,76.318,0.184,24.370,336.825,30.834,-101.696,29.099,15417.028,20100202_193643
8,KDFX20100203_014655_V04,86.518,0.279,28.894,360.187,49.422,-101.671,28.994,24710.915,20100202_194655
2,KDFX20100202_232334_V04,-56.832,0.069,500.819,345.053,50.050,-99.249,29.065,25025.019,20100202_172334
2,KDFX20100202_233344_V04,-46.665,0.121,494.746,331.894,55.530,-99.280,29.125,27764.834,20100202_173344
2,KDFX20100202_234355_V04,-36.482,0.411,479.452,300.287,42.442,-99.357,29.268,21220.829,20100202_174355
3,KDFX20100202_233344_V04,-46.665,0.174,536.051,411.947,37.691,-99.072,28.762,18845.747,20100202_173344
3,KDFX20100202_234355_V04,-36.482,0.110,536.020,407.327,45.232,-99.072,28.783,22616.056,20100202_174355
9,KDFX20100203_012634_V04,66.168,0.192,463.106,524.037,21.379,-99.449,28.259,10689.630,20100202_192634
9,KDFX20100203_013643_V04,76.318,0.214,460.181,519.864,32.756,-99.464,28.278,16377.963,20100202_193643
15,KDFX20100203_021723_V04,116.985,0.086,306.028,335.917,18.853,-100.249,29.110,9426.378,20100202_201723
15,KDFX20100203_022731_V04,127.118,-1.000,306.028,335.917,34.965,-100.249,29.110,17482.378,20100202_202731
15,KDFX20100203_023741_V04,137.285,0.182,306.823,294.193,44.739,-100.245,29.299,22369.749,20100202_203741
17,KDFX20100203_023741_V04,137.285,0.124,425.843,151.057,40.866,-99.629,29.943,20433.239,20100202_203741
17,KDFX20100203_024752_V04,147.468,0.221,418.446,145.108,45.988,-99.667,29.970,22994.013,20100202_204752
5,KDFX20100203_001425_V04,-5.982,0.055,192.394,282.791,23.928,-100.834,29.349,11963.888,20100202_181425
6,KDFX20100203_002434_V04,4.168,0.061,524.313,464.292,63.107,-99.134,28.526,31553.259,20100202_182434
10,KDFX20100203_013643_V04,76.318,0.090,518.814,220.759,77.699,-99.151,29.625,38849.510,20100202_193643
11,KDFX20100203_013643_V04,76.318,0.074,302.316,396.781,29.907,-100.268,28.836,14953.554,20100202_193643
12,KDFX20100203_013643_V04,76.318,0.067,380.106,295.685,28.682,-99.868,29.291,14341.129,20100202_193643
13,KDFX20100203_021723_V04,116.985,0.232,341.395,325.412,31.031,-100.068,29.158,15515.615,20100202_201723
14,KDFX20100203_021723_V04,116.985,0.173,24.932,282.815,36.018,-101.697,29.343,18008.892,20100202_201723
16,KDFX20100203_022731_V04,127.118,0.053,244.425,322.027,30.409,-100.566,29.173,15204.636,20100202_202731
7,KDFX20100204_021919_V04,118.092,0.312,184.552,146.567,25.504,-100.878,29.963,12752.241,20100203_201919
7,KDFX20100204_022513_V04,123.992,0.100,182.092,145.633,36.498,-100.891,29.967,18248.897,20100203_202513
7,KDFX20100204_023104_V04,129.842,0.143,172.032,137.847,52.470,-100.943,30.002,26235.205,20100203_203104
7,KDFX20100204_024111_V04,139.959,0.306,177.775,138.346,59.797,-100.914,30.000,29898.389,20100203_204111
1,KDFX20100203_222127_V04,-119.775,0.107,409.952,211.568,35.051,-99.712,29.670,17525.585,20100203_162127
1,KDFX20100203_222636_V04,-114.625,0.105,410.840,208.961,41.731,-99.708,29.682,20865.600,20100203_162636
3,KDFX20100203_222636_V04,-114.625,0.069,333.213,414.585,61.238,-100.110,28.755,30619.022,20100203_162636
3,KDFX20100203_223145_V04,-109.475,0.128,338.491,415.717,65.800,-100.083,28.750,32900.052,20100203_163145
3,KDFX20100203_223657_V04,-104.275,-1.000,342.836,416.649,71.082,-100.061,28.746,35540.993,20100203_163657
3,KDFX20100203_224205_V04,-99.141,0.082,340.032,386.559,79.397,-100.075,28.882,39698.486,20100203_164205
3,KDFX20100203_224714_V04,-93.991,0.088,341.714,385.869,85.238,-100.066,28.885,42618.936,20100203_164714
6,KDFX20100204_012038_V04,59.409,0.127,63.303,112.633,64.415,-101.508,30.112,32207.733,20100203_192038
6,KDFX20100204_012630_V04,65.275,0.164,65.728,109.174,71.714,-101.496,30.128,35856.927,20100203_192630
5,KDFX20100203_230245_V04,-78.475,0.062,366.966,372.643,72.474,-99.937,28.944,36236.809,20100203_170245
14,KDFX20100205_005216_V04,30.220,0.278,377.863,254.179,6.617,-99.879,29.479,3308.559,20100204_185216
14,KDFX20100205_005642_V04,34.654,0.632,378.251,254.855,14.248,-99.877,29.476,7123.900,20100204_185642
14,KDFX20100205_010108_V04,39.087,0.768,374.883,255.376,16.865,-99.894,29.473,8432.424,20100204_190108
14,KDFX20100205_010535_V04,43.537,0.206,381.284,265.777,26.583,-99.861,29.426,13291.529,20100204_190535
12,KDFX20100204_235854_V04,-23.146,0.111,379.348,251.123,14.686,-99.871,29.492,7343.163,20100204_175854
12,KDFX20100205_000321_V04,-18.696,0.187,380.755,251.649,19.933,-99.864,29.490,9966.373,20100204_180321
12,KDFX20100205_000747_V04,-14.263,0.144,381.625,247.818,21.719,-99.859,29.507,10859.744,20100204_180747
1,KDFX20100204_215555_V04,-146.130,0.603,441.112,485.973,13.684,-99.560,28.432,6841.985,20100204_155555
1,KDFX20100204_220102_V04,-141.013,0.087,438.747,484.987,21.459,-99.572,28.436,10729.388,20100204_160102
6,KDFX20100204_230534_V04,-76.480,0.074,379.464,251.739,13.969,-99.871,29.490,6984.467,20100204_170534
6,KDFX20100204_230959_V04,-72.063,0.059,378.275,251.403,19.673,-99.877,29.491,9836.622,20100204_170959
6,KDFX20100204_231426_V04,-67.613,0.235,378.052,256.763,16.239,-99.878,29.467,8119.331,20100204_171426
6,KDFX20100204_231852_V04,-63.180,0.183,380.650,257.526,22.602,-99.865,29.463,11301.149,20100204_171852
6,KDFX20100204_232320_V04,-58.713,0.691,378.653,255.024,16.154,-99.875,29.475,8076.832,20100204_172320
6,KDFX20100204_232747_V04,-54.263,0.355,377.357,255.056,21.395,-99.881,29.475,10697.332,20100204_172747
6,KDFX20100204_233213_V04,-49.830,0.053,384.029,257.381,17.112,-99.847,29.464,8555.988,20100204_173213
6,KDFX20100204_233640_V04,-45.380,0.326,382.396,256.721,21.892,-99.856,29.467,10946.145,20100204_173640
6,KDFX20100204_234106_V04,-40.946,0.208,375.447,254.780,15.421,-99.891,29.476,7710.297,20100204_174106
6,KDFX20100204_234533_V04,-36.496,0.198,376.435,255.182,21.033,-99.886,29.474,10516.507,20100204_174533
6,KDFX20100204_235000_V04,-32.046,0.128,377.810,254.542,15.450,-99.879,29.477,7724.911,20100204_175000
6,KDFX20100204_235428_V04,-27.580,0.089,378.532,254.972,21.266,-99.875,29.475,10633.012,20100204_175428
4,KDFX20100204_220612_V04,-135.846,0.050,12.404,80.653,20.428,-101.774,30.254,10213.814,20100204_160612
5,KDFX20100204_230105_V04,-80.963,0.109,383.438,249.676,17.619,-99.850,29.499,8809.731,20100204_170105
13,KDFX20100205_001214_V04,-9.813,0.057,165.887,253.749,2.595,-100.972,29.479,1297.579,20100204_181214
16,KDFX20100205_014636_V04,84.554,0.065,193.291,325.941,14.800,-100.829,29.154,7399.878,20100204_194636
16,KDFX20100205_015102_V04,88.987,-1.000,193.291,325.941,21.849,-100.829,29.154,10924.378,20100204_195102
16,KDFX20100205_015529_V04,93.437,0.072,204.713,323.290,16.943,-100.770,29.167,8471.359,20100204_195529
3,KDFX20100205_234522_V04,-37.497,0.104,272.357,427.299,4.918,-100.422,28.698,2459.145,20100205_174522
3,KDFX20100205_235533_V04,-27.314,0.108,274.101,425.978,13.518,-100.413,28.704,6758.982,20100205_175533
3,KDFX20100206_000540_V04,-17.197,0.557,274.754,426.171,14.823,-100.409,28.703,7411.361,20100205_180540
6,KDFX20100206_003605_V04,13.219,0.693,221.532,279.999,14.855,-100.684,29.362,7427.511,20100205_183605
6,KDFX20100206_004613_V04,23.353,0.106,222.571,281.840,24.853,-100.679,29.354,12426.451,20100205_184613
6,KDFX20100206_005621_V04,33.486,0.271,220.818,284.298,21.812,-100.688,29.343,10906.204,20100205_185621
8,KDFX20100206_005621_V04,33.486,0.086,357.251,311.837,13.779,-99.986,29.219,6889.652,20100205_185621
8,KDFX20100206_010628_V04,43.603,0.062,369.904,317.436,28.018,-99.921,29.193,14008.915,20100205_190628
4,KDFX20100206_000540_V04,-17.197,0.073,249.427,437.087,3.972,-100.539,28.654,1986.109,20100205_180540
5,KDFX20100206_001548_V04,-7.064,0.098,378.898,308.737,9.154,-99.875,29.232,4576.981,20100205_181548
9,KDFX20100206_023839_V04,135.786,0.078,394.676,218.388,35.205,-99.791,29.640,17602.272,20100205_203839
1,KDFX20100206_221312_V04,-130.477,0.668,254.549,184.656,11.234,-100.515,29.793,5617.098,20100206_161312
1,KDFX20100206_222320_V04,-120.344,0.935,254.530,181.302,12.594,-100.515,29.808,6297.011,20100206_162320
1,KDFX20100206_223329_V04,-110.194,0.980,255.824,175.819,20.818,-100.509,29.832,10409.224,20100206_163329
1,KDFX20100206_224338_V04,-100.044,0.973,256.292,173.701,27.263,-100.506,29.842,13631.443,20100206_164338
1,KDFX20100206_225346_V04,-89.910,0.887,258.679,173.593,31.609,-100.494,29.843,15804.361,20100206_165346
1,KDFX20100206_230354_V04,-79.777,0.498,259.802,165.038,40.532,-100.488,29.881,20266.017,20100206_170354
3,KDFX20100207_001454_V04,-8.777,0.128,164.381,247.894,8.384,-100.980,29.506,4192.114,20100206_181454
4,KDFX20100207_003511_V04,11.506,0.245,266.194,412.101,14.300,-100.453,28.767,7149.778,20100206_183511
1,KDFX20100208_001926_V04,-5.052,0.197,260.079,411.823,8.638,-100.485,28.768,4318.842,20100207_181926
1,KDFX20100208_215654_V04,-148.388,0.273,390.522,207.178,14.396,-99.813,29.690,7198.139,20100208_155654
1,KDFX20100208_220202_V04,-143.255,0.513,389.864,207.859,19.268,-99.816,29.687,9633.974,20100208_160202
5,KDFX20100209_010604_V04,40.779,0.090,382.499,330.152,16.563,-99.856,29.136,8281.265,20100208_190604
5,KDFX20100209_011609_V04,50.862,0.113,388.340,318.778,30.357,-99.826,29.187,15178.396,20100208_191609
3,KDFX20100208_223251_V04,-112.438,0.066,328.116,404.302,21.176,-100.136,28.802,10588.165,20100208_163251
4,KDFX20100208_230845_V04,-76.538,0.077,388.475,228.340,25.797,-99.824,29.595,12898.342,20100208_170845
6,KDFX20100209_011609_V04,50.862,0.081,48.291,473.936,17.576,-101.566,28.482,8787.764,20100208_191609
1,KDFX20100211_215928_V04,-148.197,0.543,94.307,427.344,17.088,-101.333,28.694,8544.086,20100211_155928
1,KDFX20100211_220531_V04,-142.147,0.300,95.547,426.074,25.762,-101.326,28.700,12880.889,20100211_160531
1,KDFX20100211_221133_V04,-136.114,0.163,99.763,421.989,32.418,-101.305,28.718,16208.840,20100211_161133
5,KDFX20100211_232358_V04,-63.697,0.122,95.947,171.408,36.238,-101.336,29.848,18118.967,20100211_172358
5,KDFX20100211_233001_V04,-57.647,0.148,98.608,169.938,43.812,-101.322,29.855,21906.214,20100211_173001
5,KDFX20100211_233603_V04,-51.614,0.123,107.992,168.342,44.880,-101.274,29.863,22440.166,20100211_173603
2,KDFX20100211_231155_V04,-75.747,0.307,25.783,208.618,32.450,-101.697,29.677,16224.920,20100211_171155
2,KDFX20100211_231756_V04,-69.730,0.193,27.069,206.369,41.215,-101.690,29.687,20607.678,20100211_171756
2,KDFX20100211_232358_V04,-63.697,0.128,38.551,216.200,31.613,-101.630,29.644,15806.463,20100211_172358
2,KDFX20100211_233001_V04,-57.647,0.074,38.831,215.543,42.213,-101.629,29.647,21106.656,20100211_173001
3,KDFX20100211_231155_V04,-75.747,0.058,366.985,251.551,12.570,-99.935,29.491,6284.763,20100211_171155
7,KDFX20100211_234907_V04,-38.547,0.068,368.912,252.266,11.489,-99.925,29.487,5744.343,20100211_174907
8,KDFX20100212_011023_V04,42.720,0.217,33.651,320.797,35.384,-101.649,29.172,17692.211,20100211_191023
9,KDFX20100212_013046_V04,63.103,0.069,32.231,404.064,55.284,-101.652,28.796,27642.223,20100211_193046
1,KDFX20100212_220424_V04,-144.044,0.227,369.045,237.041,17.458,-99.924,29.556,8729.042,20100212_160424
1,KDFX20100212_221435_V04,-133.861,0.257,368.281,237.707,25.376,-99.928,29.553,12688.072,20100212_161435
1,KDFX20100214_003501_V04,5.799,0.064,254.361,385.407,3.242,-100.514,28.887,1620.779,20100213_183501
1,KDFX20100214_004509_V04,15.932,0.159,253.594,385.596,15.848,-100.518,28.886,7923.954,20100213_184509
1,KDFX20100214_005518_V04,26.082,0.086,254.356,389.361,23.778,-100.514,28.869,11888.904,20100213_185518
2,KDFX20100214_011537_V04,46.399,0.430,251.064,424.650,26.883,-100.531,28.710,13441.528,20100213_191537
2,KDFX20100214_012547_V04,56.565,0.181,253.718,421.951,33.122,-100.517,28.722,16560.999,20100213_192547
3,KDFX20100214_225833_V04,-91.436,0.251,372.465,228.495,15.945,-99.906,29.595,7972.584,20100214_165833
3,KDFX20100214_230348_V04,-86.186,-1.000,372.465,228.495,24.293,-99.906,29.595,12146.334,20100214_170348
3,KDFX20100214_230902_V04,-80.953,0.514,375.976,230.306,27.009,-99.888,29.586,13504.531,20100214_170902
5,KDFX20100214_230348_V04,-86.186,0.147,529.884,240.638,12.996,-99.094,29.535,6498.222,20100214_170348
5,KDFX20100214_230902_V04,-80.953,0.149,530.257,240.334,20.596,-99.093,29.536,10297.807,20100214_170902
1,KDFX20100214_220748_V04,-142.186,0.114,441.543,322.446,7.642,-99.553,29.169,3821.190,20100214_160748
7,KDFX20100214_232950_V04,-60.153,0.071,179.610,242.623,68.934,-100.901,29.530,34467.247,20100214_172950
2,KDFX20100216_001836_V04,-12.147,0.361,366.350,253.174,10.024,-99.938,29.483,5011.806,20100215_181836
2,KDFX20100216_002845_V04,-1.997,0.137,366.981,251.510,17.450,-99.935,29.491,8724.935,20100215_182845
1,KDFX20100215_221632_V04,-134.214,0.051,413.211,349.680,8.826,-99.699,29.047,4412.846,20100215_161632
3,KDFX20100216_010922_V04,38.619,0.137,394.526,202.960,13.391,-99.792,29.709,6695.507,20100215_190922
1,KDFX20100216_220903_V04,-142.452,0.083,380.230,228.026,14.103,-99.866,29.597,7051.464,20100216_160903
2,KDFX20100217_002100_V04,-10.502,0.542,373.236,244.133,17.248,-99.903,29.524,8623.932,20100216_182100
1,KDFX20100217_221028_V04,-141.783,0.525,305.993,508.744,12.244,-100.250,28.331,6122.013,20100217_161028
1,KDFX20100217_222037_V04,-131.633,0.368,305.757,508.087,18.377,-100.251,28.334,9188.270,20100217_162037
5,KDFX20100218_013324_V04,61.150,0.079,260.956,423.962,33.139,-100.480,28.713,16569.258,20100217_193324
5,KDFX20100218_014332_V04,71.283,0.085,255.042,419.143,40.913,-100.510,28.735,20456.306,20100217_194332
5,KDFX20100218_015342_V04,81.450,0.091,237.752,428.354,35.652,-100.599,28.693,17826.200,20100217_195342
5,KDFX20100218_020451_V04,92.600,-1.000,237.752,428.354,53.381,-100.599,28.693,26690.450,20100217_200451
5,KDFX20100218_021458_V04,102.717,0.092,223.065,407.556,42.502,-100.674,28.787,21250.923,20100217_201458
3,KDFX20100218_002223_V04,-9.867,0.055,262.231,411.005,13.126,-100.474,28.772,6562.941,20100217_182223
3,KDFX20100218_003232_V04,0.283,0.213,266.195,409.233,11.033,-100.453,28.780,5516.287,20100217_183232
1,KDFX20100218_220511_V04,-147.808,0.059,452.931,490.622,8.045,-99.500,28.410,4022.686,20100218_160511
2,KDFX20100219_003824_V04,5.409,0.113,254.123,411.581,11.798,-100.515,28.769,5898.758,20100218_183824
2,KDFX20100220_230409_V04,-90.304,0.098,401.616,396.654,3.166,-99.760,28.835,1583.157,20100220_170409
2,KDFX20100220_231417_V04,-80.170,0.161,403.969,395.729,17.514,-99.748,28.840,8756.993,20100220_171417
2,KDFX20100220_232424_V04,-70.054,0.076,413.659,397.684,31.809,-99.698,28.831,15904.654,20100220_172424
4,KDFX20100220_233434_V04,-59.887,0.648,382.959,257.715,15.057,-99.853,29.463,7528.664,20100220_173434
4,KDFX20100220_234441_V04,-49.770,0.552,379.175,258.647,22.977,-99.872,29.458,11488.504,20100220_174441
8,KDFX20100221_002612_V04,-8.254,0.321,261.752,416.518,19.885,-100.476,28.747,9942.593,20100220_182612
8,KDFX20100221_003620_V04,1.880,0.344,262.480,414.499,30.505,-100.472,28.756,15252.568,20100220_183620
1,KDFX20100220_230409_V04,-90.304,0.720,393.883,242.641,21.188,-99.796,29.530,10594.215,20100220_170409
10,KDFX20100221_010646_V04,32.313,0.096,384.754,313.732,16.508,-99.844,29.210,8253.830,20100220_190646
6,KDFX20100221_234518_V04,-49.874,0.076,250.765,437.682,8.847,-100.532,28.651,4423.727,20100221_174518
6,KDFX20100221_235525_V04,-39.758,0.622,256.066,434.831,19.797,-100.505,28.664,9898.484,20100221_175525
6,KDFX20100222_000531_V04,-29.658,0.940,260.884,435.397,21.397,-100.480,28.662,10698.326,20100221_180531
6,KDFX20100222_001539_V04,-19.524,0.967,261.693,436.826,24.786,-100.476,28.655,12393.139,20100221_181539
