track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20060130_010502,62.028,0.160,146.435,518.267,33.191,-98.176,29.735,16595.389,20060129_190502
1,KGRK20060129_225931,-63.488,0.068,361.461,313.494,6.486,-97.062,30.660,3243.118,20060129_165931
2,KGRK20060129_233808,-24.872,0.050,379.814,307.155,8.533,-96.966,30.689,4266.342,20060129_173808
5,KGRK20060130_003605,33.078,0.078,345.770,294.583,32.569,-97.144,30.746,16284.271,20060129_183605
1,KGRK20060131_002022,16.475,0.732,239.901,354.921,12.573,-97.696,30.474,6286.409,20060130_182022
1,KGRK20060131_003001,26.125,0.948,236.886,358.956,17.072,-97.711,30.455,8535.760,20060130_183001
1,KGRK20060131_003941,35.792,0.892,235.609,361.624,21.159,-97.718,30.443,10579.731,20060130_183941
1,KGRK20060131_004921,45.459,0.923,233.883,364.559,25.968,-97.727,30.430,12983.870,20060130_184921
1,KGRK20060131_005900,55.109,0.627,230.215,365.149,25.395,-97.746,30.427,12697.526,20060130_185900
1,KGRK20060131_010840,64.775,0.177,224.346,382.493,36.245,-97.776,30.349,18122.494,20060130_190840
3,KGRK20060131_003941,35.792,0.131,277.801,315.176,8.726,-97.499,30.653,4363.228,20060130_183941
1,KGRK20060131_214930,-135.275,0.078,377.727,276.296,2.722,-96.977,30.828,1360.821,20060131_154930
3,KGRK20060131_222916,-95.508,0.190,373.212,310.743,7.067,-97.001,30.673,3533.363,20060131_162916
3,KGRK20060201_223930,-86.156,0.181,239.571,169.232,19.322,-97.700,31.311,9661.123,20060201_163930
3,KGRK20060201_224421,-81.306,0.081,240.962,168.380,26.237,-97.693,31.315,13118.718,20060201_164421
3,KGRK20060201_224912,-76.456,0.204,250.091,152.388,20.525,-97.645,31.387,10262.314,20060201_164912
3,KGRK20060201_225403,-71.606,0.064,250.497,151.349,26.698,-97.643,31.392,13349.083,20060201_165403
13,KGRK20060202_013421,88.694,0.058,206.232,298.571,18.664,-97.872,30.727,9332.186,20060201_193421
13,KGRK20060202_013913,93.561,0.221,206.282,298.884,24.760,-97.872,30.726,12380.079,20060201_193913
13,KGRK20060202_014405,98.428,0.361,205.350,308.267,17.280,-97.877,30.683,8640.032,20060201_194405
13,KGRK20060202_014856,103.278,0.062,205.303,308.624,23.418,-97.877,30.682,11708.793,20060201_194856
1,KGRK20060201_214954,-135.756,0.057,348.040,389.574,36.934,-97.133,30.317,18466.888,20060201_154954
2,KGRK20060201_223336,-92.056,0.072,152.300,116.228,28.658,-98.161,31.548,14329.071,20060201_163336
4,KGRK20060201_223930,-86.156,0.068,313.689,271.043,22.861,-97.311,30.852,11430.641,20060201_163930
6,KGRK20060201_232310,-42.489,0.411,131.908,244.191,15.201,-98.263,30.970,7600.533,20060201_172310
7,KGRK20060201_235220,-13.322,0.059,487.774,427.912,26.006,-96.408,30.141,13002.867,20060201_175220
8,KGRK20060202_003110,25.511,0.088,101.958,394.461,15.091,-98.412,30.292,7545.686,20060201_183110
9,KGRK20060202_011455,69.261,0.482,79.387,414.714,35.164,-98.528,30.199,17581.919,20060201_191455
9,KGRK20060202_011947,74.128,0.388,88.066,422.539,25.422,-98.483,30.164,12710.918,20060201_191947
11,KGRK20060202_011947,74.128,0.075,271.009,80.761,15.995,-97.536,31.710,7997.322,20060201_191947
12,KGRK20060202_012930,83.844,0.131,276.210,112.626,12.140,-97.508,31.567,6069.778,20060201_192930
15,KGRK20060202_021312,127.544,0.079,347.593,176.969,33.667,-97.133,31.276,16833.679,20060201_201312
15,KGRK20060202_021803,132.394,-1.000,347.593,176.969,41.379,-97.133,31.276,20689.429,20060201_201803
15,KGRK20060202_022253,137.228,0.055,351.718,165.562,34.702,-97.111,31.328,17351.028,20060201_202253
2,KGRK20060203_000051,-5.682,0.057,246.472,351.943,6.543,-97.662,30.487,3271.635,20060202_180051
2,KGRK20060203_000633,0.018,0.920,248.313,354.733,15.186,-97.652,30.475,7592.889,20060202_180633
2,KGRK20060203_001216,5.734,0.947,252.829,357.317,20.158,-97.628,30.463,10078.984,20060202_181216
2,KGRK20060203_001801,11.484,0.985,255.114,362.068,24.893,-97.616,30.442,12446.695,20060202_181801
2,KGRK20060203_002345,17.218,0.978,258.056,364.351,30.946,-97.601,30.431,15472.758,20060202_182345
2,KGRK20060203_002929,22.951,0.951,260.355,367.477,34.979,-97.589,30.417,17489.745,20060202_182929
2,KGRK20060203_003511,28.651,0.946,262.820,369.016,42.689,-97.576,30.410,21344.701,20060202_183511
2,KGRK20060203_004054,34.368,0.956,263.954,371.853,43.414,-97.570,30.397,21707.083,20060202_184054
2,KGRK20060203_004638,40.101,0.816,266.726,372.497,46.677,-97.556,30.395,23338.253,20060202_184638
2,KGRK20060203_005223,45.851,0.744,270.318,373.517,45.267,-97.537,30.390,22633.254,20060202_185223
2,KGRK20060203_005806,51.568,0.687,270.961,375.515,50.709,-97.534,30.381,25354.369,20060202_185806
2,KGRK20060203_010347,57.251,0.573,274.865,381.537,55.774,-97.513,30.354,27886.857,20060202_190347
2,KGRK20060203_010929,62.951,0.299,277.327,379.516,59.247,-97.501,30.363,29623.565,20060202_190929
2,KGRK20060203_011512,68.668,-1.000,280.005,379.179,63.070,-97.487,30.365,31535.240,20060202_191512
2,KGRK20060203_012057,74.418,0.277,278.940,378.845,63.153,-97.492,30.366,31576.468,20060202_192057
9,KGRK20060203_002929,22.951,0.189,237.101,408.672,13.088,-97.709,30.231,6543.879,20060202_182929
9,KGRK20060203_003511,28.651,0.325,237.814,410.160,20.612,-97.706,30.224,10305.997,20060202_183511
9,KGRK20060203_004054,34.368,0.847,242.044,416.820,22.440,-97.684,30.194,11220.170,20060202_184054
9,KGRK20060203_004638,40.101,0.803,247.840,425.065,22.755,-97.654,30.157,11377.440,20060202_184638
9,KGRK20060203_005223,45.851,0.823,245.090,428.237,29.748,-97.668,30.143,14874.139,20060202_185223
9,KGRK20060203_005806,51.568,0.547,243.572,429.354,36.951,-97.676,30.138,18475.359,20060202_185806
5,KGRK20060203_002345,17.218,0.419,401.378,303.608,9.200,-96.854,30.704,4599.834,20060202_182345
5,KGRK20060203_002929,22.951,0.550,401.606,304.774,16.325,-96.852,30.699,8162.341,20060202_182929
5,KGRK20060203_003511,28.651,0.397,404.730,307.872,18.667,-96.836,30.685,9333.304,20060202_183511
5,KGRK20060203_004054,34.368,0.607,409.254,309.017,19.864,-96.813,30.680,9932.073,20060202_184054
3,KGRK20060203_001216,5.734,0.317,370.280,314.036,9.144,-97.016,30.658,4572.006,20060202_181216
3,KGRK20060203_001801,11.484,0.058,371.832,313.974,17.012,-97.008,30.658,8506.227,20060202_181801
1,KGRK20060202_222240,-103.866,0.050,372.664,306.429,13.606,-97.004,30.692,6803.226,20060202_162240
7,KGRK20060203_002345,17.218,0.055,230.399,415.736,16.026,-97.744,30.199,8013.083,20060202_182345
8,KGRK20060203_002929,22.951,0.228,351.141,329.139,14.011,-97.116,30.590,7005.306,20060202_182929
1,KGRK20060204_003432,27.128,0.509,240.060,356.503,9.916,-97.695,30.466,4958.065,20060203_183432
1,KGRK20060204_004015,32.845,0.293,239.595,357.576,17.282,-97.697,30.462,8641.012,20060203_184015
1,KGRK20060204_004558,38.562,0.285,237.366,362.246,19.327,-97.709,30.441,9663.315,20060203_184558
1,KGRK20060204_005142,44.295,0.082,236.493,366.347,21.785,-97.713,30.422,10892.314,20060203_185142
1,KGRK20060204_005725,50.012,0.134,237.923,365.357,20.577,-97.706,30.426,10288.571,20060203_185725
1,KGRK20060204_010306,55.695,0.120,237.507,370.170,23.806,-97.708,30.405,11903.220,20060203_190306
2,KGRK20060204_013143,84.312,0.051,230.303,438.923,24.817,-97.744,30.095,12408.323,20060203_193143
5,KGRK20060205_004724,39.126,0.175,236.148,415.361,16.900,-97.714,30.201,8450.010,20060204_184724
5,KGRK20060205_005703,48.776,-1.000,236.148,415.361,32.244,-97.714,30.201,16121.760,20060204_185703
5,KGRK20060205_010643,58.443,0.468,252.960,393.256,32.082,-97.627,30.301,16041.042,20060204_190643
5,KGRK20060205_011622,68.093,0.369,256.787,382.907,41.948,-97.608,30.348,20973.823,20060204_191622
5,KGRK20060205_012602,77.760,0.240,268.380,377.557,53.509,-97.547,30.372,26754.366,20060204_192602
5,KGRK20060205_013542,87.426,-1.000,278.940,371.265,64.662,-97.492,30.400,32330.783,20060204_193542
5,KGRK20060205_014521,97.076,0.053,264.322,377.222,63.378,-97.568,30.373,31689.010,20060204_194521
1,KGRK20060204_220541,-122.590,0.425,361.591,303.702,7.879,-97.061,30.705,3939.281,20060204_160541
4,KGRK20060204_222249,-105.457,0.355,337.623,407.031,32.212,-97.187,30.239,16105.879,20060204_162249
6,KGRK20060205_012602,77.760,0.441,374.278,313.321,44.081,-96.995,30.661,22040.365,20060204_192602
2,KGRK20060206_002322,14.229,0.150,245.737,341.861,9.988,-97.665,30.533,4994.080,20060205_182322
2,KGRK20060206_003302,23.896,0.123,249.078,338.042,21.588,-97.648,30.550,10794.006,20060205_183302
2,KGRK20060206_004241,33.546,0.654,253.532,328.607,28.652,-97.625,30.592,14325.857,20060205_184241
2,KGRK20060206_005221,43.213,0.546,257.464,324.117,35.234,-97.605,30.613,17617.138,20060205_185221
2,KGRK20060206_010200,52.863,0.520,262.552,310.380,42.930,-97.578,30.675,21464.807,20060205_190200
2,KGRK20060206_011140,62.529,0.604,264.192,290.600,41.304,-97.570,30.764,20651.891,20060205_191140
2,KGRK20060206_012120,72.196,0.092,269.773,281.544,46.842,-97.541,30.805,23421.020,20060205_192120
4,KGRK20060206_004241,33.546,0.283,237.072,383.991,16.842,-97.710,30.342,8420.958,20060205_184241
4,KGRK20060206_005221,43.213,0.408,237.395,383.841,23.709,-97.708,30.343,11854.343,20060205_185221
4,KGRK20060206_010200,52.863,0.131,240.445,380.811,23.620,-97.693,30.357,11810.149,20060205_190200
4,KGRK20060206_011140,62.529,-1.000,243.154,378.141,24.472,-97.678,30.369,12235.892,20060205_191140
4,KGRK20060206_012120,72.196,0.053,251.114,399.422,23.931,-97.637,30.273,11965.436,20060205_192120
1,KGRK20060205_214739,-141.487,0.086,260.357,291.055,9.894,-97.590,30.762,4947.002,20060205_154739
3,KGRK20060206_003302,23.896,0.056,376.149,316.028,16.210,-96.986,30.649,8105.148,20060205_183302
1,KGRK20060207_004515,35.254,0.109,358.735,325.479,5.350,-97.077,30.606,2675.003,20060206_184515
4,KGRK20060208_013308,82.284,0.114,44.582,177.319,18.526,-98.724,31.268,9262.907,20060207_193308
4,KGRK20060208_013852,88.017,0.066,46.251,179.149,25.312,-98.715,31.260,12655.900,20060207_193852
4,KGRK20060208_014435,93.734,0.448,37.906,184.928,35.059,-98.758,31.233,17529.686,20060207_194435
4,KGRK20060208_015126,100.584,0.561,40.702,188.738,38.146,-98.743,31.216,19072.861,20060207_195126
4,KGRK20060208_015708,106.284,0.507,45.271,193.095,39.842,-98.719,31.197,19920.837,20060207_195708
4,KGRK20060208_020250,111.984,0.486,59.553,199.127,38.383,-98.644,31.170,19191.542,20060207_200250
4,KGRK20060208_020835,117.734,0.442,58.792,199.561,44.091,-98.648,31.168,22045.282,20060207_200835
4,KGRK20060208_021417,123.434,0.264,57.211,200.236,51.003,-98.656,31.165,25501.524,20060207_201417
4,KGRK20060208_022001,129.167,0.077,58.272,199.363,61.779,-98.651,31.169,30889.261,20060207_202001
1,KGRK20060208_005300,42.150,0.392,236.487,406.638,14.087,-97.713,30.240,7043.694,20060207_185300
1,KGRK20060208_005845,47.900,0.942,240.489,407.561,16.611,-97.692,30.236,8305.655,20060207_185845
1,KGRK20060208_010428,53.617,0.933,244.431,407.880,17.159,-97.671,30.235,8579.561,20060207_190428
1,KGRK20060208_011012,59.350,0.888,247.719,410.356,17.763,-97.654,30.224,8881.501,20060207_191012
1,KGRK20060208_011556,65.084,0.209,247.516,412.323,20.036,-97.655,30.215,10018.087,20060207_191556
1,KGRK20060209_002238,10.935,0.525,244.413,343.650,13.984,-97.672,30.524,6991.932,20060208_182238
1,KGRK20060209_003218,20.602,0.830,244.586,344.934,21.203,-97.671,30.519,10601.392,20060208_183218
1,KGRK20060209_004157,30.252,0.893,245.613,340.840,28.825,-97.666,30.537,14412.620,20060208_184157
1,KGRK20060209_005137,39.919,0.886,245.985,339.680,33.694,-97.664,30.542,16847.006,20060208_185137
1,KGRK20060209_010116,49.569,0.548,249.090,332.983,35.048,-97.648,30.573,17524.210,20060208_190116
1,KGRK20060209_011056,59.235,0.545,253.947,321.109,38.461,-97.623,30.626,19230.681,20060208_191056
1,KGRK20060209_012036,68.902,0.621,258.663,311.221,46.202,-97.598,30.671,23101.210,20060208_192036
1,KGRK20060209_013116,79.569,0.309,264.998,297.079,46.330,-97.566,30.735,23164.820,20060208_193116
1,KGRK20060209_014056,89.235,0.073,269.444,293.265,50.108,-97.542,30.752,25053.815,20060208_194056
3,KGRK20060209_004157,30.252,0.083,236.977,385.847,16.085,-97.710,30.334,8042.690,20060208_184157
3,KGRK20060209_005137,39.919,0.657,235.768,387.759,23.553,-97.717,30.325,11776.742,20060208_185137
3,KGRK20060209_010116,49.569,0.179,229.817,403.463,29.184,-97.747,30.255,14592.002,20060208_190116
2,KGRK20060209_004157,30.252,0.857,404.799,300.316,14.308,-96.836,30.719,7153.770,20060208_184157
1,KGRK20060210_010539,53.109,0.197,25.868,128.740,26.185,-98.825,31.486,13092.522,20060209_190539
1,KGRK20060210_011518,62.759,0.137,32.782,130.969,36.926,-98.789,31.476,18462.813,20060209_191518
2,KGRK20060210_021812,125.659,0.190,153.009,434.889,11.003,-98.145,30.111,5501.488,20060209_201812
1,KGRK20060212_234459,-30.052,0.097,362.813,303.567,17.407,-97.055,30.705,8703.522,20060212_174459
2,KGRK20060212_235440,-20.369,0.119,283.031,401.967,25.932,-97.471,30.262,12965.919,20060212_175440
1,KGRK20060213_215525,-140.438,0.231,388.547,269.210,7.895,-96.920,30.860,3947.510,20060213_155525
1,KGRK20060213_220507,-130.738,0.137,379.082,289.989,15.370,-96.970,30.766,7684.896,20060213_160507
3,KGRK20060214_002038,4.778,0.102,327.530,393.486,4.676,-97.240,30.300,2337.887,20060213_182038
4,KGRK20060214_012822,72.512,0.083,343.411,104.010,30.822,-97.154,31.605,15410.984,20060213_192822
2,KGRK20060215_002624,9.731,0.742,244.120,341.121,9.109,-97.674,30.536,4554.567,20060214_182624
2,KGRK20060215_003603,19.381,0.909,244.065,333.406,18.612,-97.674,30.571,9305.817,20060214_183603
2,KGRK20060215_004543,29.048,0.866,244.164,322.844,29.270,-97.674,30.618,14635.100,20060214_184543
2,KGRK20060215_005523,38.715,0.733,245.531,317.814,36.030,-97.667,30.641,18015.081,20060214_185523
2,KGRK20060215_010502,48.365,0.545,248.337,304.392,41.318,-97.652,30.702,20659.063,20060214_190502
2,KGRK20060215_011442,58.031,0.061,246.242,286.702,46.925,-97.664,30.781,23462.465,20060214_191442
4,KGRK20060215_004543,29.048,0.099,231.278,391.217,15.738,-97.740,30.310,7868.862,20060214_184543
4,KGRK20060215_005523,38.715,0.403,229.033,388.273,24.289,-97.752,30.323,12144.570,20060214_185523
4,KGRK20060215_010502,48.365,0.524,227.769,381.035,25.876,-97.758,30.356,12937.844,20060214_190502
4,KGRK20060215_011442,58.031,0.351,230.525,382.295,21.466,-97.744,30.350,10732.828,20060214_191442
1,KGRK20060214_224944,-86.935,0.051,345.131,336.180,5.170,-97.148,30.558,2584.793,20060214_164944
1,KGRK20060214_225925,-77.252,0.058,359.900,322.902,13.573,-97.070,30.618,6786.737,20060214_165925
8,KGRK20060215_020301,106.348,0.062,228.563,325.753,32.325,-97.755,30.605,16162.571,20060214_200301
9,KGRK20060215_022219,125.648,0.075,252.117,351.641,28.818,-97.632,30.489,14409.121,20060214_202219
1,KGRK20060216_004838,31.157,0.061,216.542,357.845,37.448,-97.817,30.460,18724.089,20060215_184838
2,KGRK20060216_010757,50.473,0.075,231.262,319.048,31.370,-97.741,30.635,15684.942,20060215_190757
3,KGRK20060217_002111,2.905,0.092,245.080,347.514,12.140,-97.669,30.507,6069.813,20060216_182111
3,KGRK20060217_003050,12.555,0.753,246.261,339.645,23.038,-97.663,30.543,11518.796,20060216_183050
3,KGRK20060217_004028,22.188,0.945,250.019,330.230,27.767,-97.643,30.585,13883.258,20060216_184028
3,KGRK20060217_005007,31.838,0.958,249.739,326.804,36.667,-97.645,30.601,18333.465,20060216_185007
3,KGRK20060217_005945,41.472,0.971,248.476,320.882,42.644,-97.651,30.627,21321.814,20060216_185945
3,KGRK20060217_010924,51.122,0.959,249.247,313.606,50.980,-97.648,30.660,25489.783,20060216_190924
3,KGRK20060217_011902,60.755,0.761,245.531,304.446,53.625,-97.667,30.701,26812.719,20060216_191902
3,KGRK20060217_012841,70.405,0.158,243.731,293.355,62.058,-97.677,30.751,31029.010,20060216_192841
5,KGRK20060217_004028,22.188,0.269,236.483,384.422,16.253,-97.713,30.340,8126.690,20060216_184028
5,KGRK20060217_005007,31.838,0.556,236.610,386.337,21.482,-97.712,30.332,10741.171,20060216_185007
5,KGRK20060217_005945,41.472,0.324,238.805,386.275,20.520,-97.701,30.332,10260.161,20060216_185945
5,KGRK20060217_010924,51.122,0.194,237.701,386.315,23.731,-97.707,30.332,11865.604,20060216_190924
5,KGRK20060217_011902,60.755,0.530,240.812,382.798,28.236,-97.691,30.348,14117.995,20060216_191902
5,KGRK20060217_012841,70.405,0.071,236.860,374.625,33.410,-97.711,30.385,16705.168,20060216_192841
1,KGRK20060216_223507,-103.162,0.071,261.952,407.957,27.764,-97.580,30.235,13881.939,20060216_163507
2,KGRK20060216_223507,-103.162,0.071,251.133,381.153,6.796,-97.637,30.355,3397.917,20060216_163507
4,KGRK20060217_003050,12.555,0.546,308.871,200.500,22.277,-97.336,31.170,11138.355,20060216_183050
6,KGRK20060217_004028,22.188,0.057,347.584,306.010,25.372,-97.134,30.694,12685.837,20060216_184028
7,KGRK20060217_010924,51.122,0.153,126.226,533.119,11.209,-98.280,29.667,5604.383,20060216_190924
1,KGRK20060217_221835,-120.491,0.064,282.663,420.809,17.903,-97.473,30.177,8951.426,20060217_161835
1,KGRK20060217_222817,-110.791,0.128,286.962,420.345,30.157,-97.450,30.179,15078.658,20060217_162817
1,KGRK20060217_223759,-101.091,0.289,283.126,408.667,30.973,-97.470,30.232,15486.706,20060217_163759
2,KGRK20060217_230705,-71.991,0.362,185.372,347.558,17.915,-97.980,30.506,8957.657,20060217_170705
2,KGRK20060217_231648,-62.274,0.051,185.997,339.371,26.462,-97.977,30.543,13231.206,20060217_171648
3,KGRK20060217_230705,-71.991,0.065,370.647,287.462,32.177,-97.014,30.778,16088.345,20060217_170705
3,KGRK20060217_231648,-62.274,0.231,382.077,275.744,44.819,-96.954,30.830,22409.584,20060217_171648
12,KGRK20060218_023050,131.759,0.179,349.148,428.118,23.047,-97.128,30.144,11523.350,20060217_203050
12,KGRK20060218_024031,141.443,0.150,350.291,423.475,29.590,-97.122,30.165,14795.171,20060217_204031
4,KGRK20060217_233612,-42.874,0.059,184.719,283.587,29.316,-97.985,30.794,14657.753,20060217_173612
5,KGRK20060218_000519,-13.757,0.057,174.514,343.861,13.721,-98.037,30.522,6860.510,20060217_180519
6,KGRK20060218_001501,-4.057,0.078,189.636,293.167,30.895,-97.959,30.751,15447.720,20060217_181501
7,KGRK20060218_003425,15.343,0.339,446.818,358.019,24.909,-96.618,30.458,12454.462,20060217_183425
8,KGRK20060218_004407,25.043,0.247,377.347,241.331,35.872,-96.978,30.986,17935.936,20060217_184407
8,KGRK20060218_005349,34.743,-1.000,377.347,241.331,51.295,-96.978,30.986,25647.436,20060217_185349
8,KGRK20060218_010331,44.443,0.521,378.258,207.762,28.757,-96.972,31.137,14378.391,20060217_190331
9,KGRK20060218_004407,25.043,0.051,139.997,339.260,19.834,-98.217,30.542,9916.801,20060217_184407
11,KGRK20060218_021126,112.359,0.092,258.405,136.090,27.237,-97.602,31.461,13618.746,20060217_201126
8,KGRK20060219_005202,32.169,0.300,313.594,150.127,17.138,-97.311,31.398,8568.867,20060218_185202
8,KGRK20060219_010146,41.903,0.489,318.688,153.520,27.848,-97.285,31.382,13923.876,20060218_190146
9,KGRK20060219_011130,51.636,0.054,410.508,341.702,21.994,-96.807,30.532,10996.756,20060218_191130
9,KGRK20060219_012113,61.353,0.177,414.329,342.716,30.947,-96.787,30.528,15473.297,20060218_192113
10,KGRK20060219_015025,90.553,0.062,304.058,159.881,50.803,-97.361,31.354,25401.524,20060218_195025
10,KGRK20060219_020008,100.269,0.090,303.791,162.057,61.634,-97.363,31.344,30816.752,20060218_200008
12,KGRK20060219_020954,110.036,0.069,370.367,312.622,8.734,-97.016,30.664,4366.825,20060218_200954
12,KGRK20060219_021937,119.753,0.280,370.244,311.729,15.221,-97.016,30.668,7610.748,20060218_201937
12,KGRK20060219_022920,129.469,-1.000,370.129,310.888,22.245,-97.017,30.672,11122.413,20060218_202920
12,KGRK20060219_023904,139.203,0.270,365.184,312.515,13.923,-97.043,30.665,6961.502,20060218_203904
1,KGRK20060218_220653,-132.981,0.295,262.751,430.540,14.263,-97.576,30.133,7131.458,20060218_160653
2,KGRK20060218_220653,-132.981,0.083,349.799,499.065,8.058,-97.125,29.824,4028.853,20060218_160653
4,KGRK20060218_222617,-113.581,0.066,280.794,415.184,18.311,-97.483,30.202,9155.609,20060218_162617
