track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20170116_233128_V06,-24.929,0.305,147.762,211.072,22.385,-98.818,30.102,11192.261,20170116_173128
6,KEWX20170116_233629_V06,-19.912,0.291,150.246,210.683,27.307,-98.805,30.104,13653.489,20170116_173629
6,KEWX20170116_234130_V06,-14.895,0.435,150.106,210.516,31.268,-98.806,30.105,15634.177,20170116_174130
6,KEWX20170116_234630_V06,-9.895,0.612,148.574,211.710,39.058,-98.814,30.100,19529.016,20170116_174630
6,KEWX20170116_235132_V06,-4.862,0.585,146.452,211.737,44.385,-98.825,30.099,22192.423,20170116_175132
6,KEWX20170116_235632_V06,0.138,0.611,145.404,211.929,51.686,-98.830,30.098,25842.770,20170116_175632
6,KEWX20170117_000134_V06,5.171,0.472,147.002,214.167,55.808,-98.822,30.088,27904.215,20170116_180134
6,KEWX20170117_000634_V06,10.171,0.094,154.542,218.172,54.830,-98.782,30.071,27414.924,20170116_180634
6,KEWX20170117_001135_V06,15.188,0.083,157.293,212.436,61.855,-98.768,30.097,30927.333,20170116_181135
8,KEWX20170116_233128_V06,-24.929,0.326,194.381,353.529,7.748,-98.572,29.461,3873.955,20170116_173128
8,KEWX20170116_233629_V06,-19.912,0.324,194.040,353.312,14.980,-98.574,29.462,7490.079,20170116_173629
8,KEWX20170116_234130_V06,-14.895,0.145,193.446,354.352,18.821,-98.577,29.457,9410.343,20170116_174130
8,KEWX20170116_234630_V06,-9.895,0.076,200.495,352.067,26.279,-98.541,29.468,13139.320,20170116_174630
8,KEWX20170116_235132_V06,-4.862,0.111,198.225,355.213,29.157,-98.553,29.454,14578.694,20170116_175132
15,KEWX20170116_235132_V06,-4.862,0.200,234.152,337.170,11.382,-98.368,29.536,5691.231,20170116_175132
15,KEWX20170116_235632_V06,0.138,-1.000,234.152,337.170,19.332,-98.368,29.536,9666.231,20170116_175632
15,KEWX20170117_000134_V06,5.171,0.134,233.968,340.088,20.115,-98.369,29.522,10057.388,20170116_180134
15,KEWX20170117_000634_V06,10.171,0.335,233.665,343.017,19.723,-98.370,29.509,9861.415,20170116_180634
15,KEWX20170117_001135_V06,15.188,0.137,234.208,344.927,21.464,-98.367,29.501,10731.963,20170116_181135
16,KEWX20170117_000134_V06,5.171,0.699,355.714,184.803,6.516,-97.739,30.223,3258.183,20170116_180134
16,KEWX20170117_000634_V06,10.171,0.061,356.248,185.320,13.089,-97.736,30.221,6544.436,20170116_180634
16,KEWX20170117_001135_V06,15.188,0.130,358.438,188.720,10.714,-97.725,30.205,5357.037,20170116_181135
7,KEWX20170116_232627_V06,-29.945,0.056,207.876,344.332,23.896,-98.503,29.503,11947.886,20170116_172627
14,KEWX20170116_234630_V06,-9.895,0.104,366.144,130.795,15.204,-97.684,30.466,7601.997,20170116_174630
17,KEWX20170117_000134_V06,5.171,0.249,283.679,242.295,9.522,-98.113,29.964,4761.051,20170116_180134
18,KEWX20170117_000134_V06,5.171,0.150,344.524,197.615,7.675,-97.797,30.165,3837.376,20170116_180134
21,KEWX20170117_012151_V06,85.455,0.061,360.019,231.012,19.952,-97.717,30.014,9976.246,20170116_192151
1,KEWX20170118_223252_V06,-85.234,0.126,405.945,295.036,8.731,-97.481,29.725,4365.749,20170118_163252
1,KEWX20170120_001022_V06,11.408,0.318,400.485,302.212,7.290,-97.509,29.693,3644.913,20170119_181022
1,KEWX20170120_001938_V06,20.674,0.068,400.445,301.911,14.696,-97.509,29.694,7347.852,20170119_181938
1,KEWX20170120_002854_V06,29.941,0.172,405.184,309.481,24.381,-97.485,29.660,12190.741,20170119_182854
2,KEWX20170120_001022_V06,11.408,0.311,192.712,312.672,6.667,-98.582,29.645,3333.315,20170119_181022
2,KEWX20170120_001938_V06,20.674,0.222,205.332,326.393,17.933,-98.517,29.584,8966.327,20170119_181938
13,KEWX20170120_002854_V06,29.941,0.796,364.064,167.503,9.115,-97.695,30.301,4557.690,20170119_182854
13,KEWX20170120_003811_V06,39.224,0.181,367.177,168.378,15.903,-97.679,30.297,7951.254,20170119_183811
4,KEWX20170120_001022_V06,11.408,0.258,217.062,335.629,8.396,-98.456,29.542,4197.908,20170119_181022
5,KEWX20170120_001022_V06,11.408,0.231,375.265,118.724,2.921,-97.636,30.521,1460.339,20170119_181022
6,KEWX20170120_001022_V06,11.408,0.185,240.444,259.359,5.359,-98.336,29.887,2679.396,20170119_181022
7,KEWX20170120_001022_V06,11.408,0.142,230.977,333.666,6.206,-98.384,29.551,3102.991,20170119_181022
14,KEWX20170120_002854_V06,29.941,0.740,303.770,437.018,7.208,-98.009,29.086,3603.836,20170119_182854
16,KEWX20170120_002854_V06,29.941,0.136,258.710,157.660,4.834,-98.243,30.345,2416.969,20170119_182854
14,KEWX20170121_002235_V06,22.764,0.302,355.210,176.187,6.237,-97.741,30.262,3118.668,20170120_182235
14,KEWX20170121_002625_V06,26.597,0.900,355.672,175.358,9.641,-97.739,30.265,4820.555,20170120_182625
14,KEWX20170121_003034_V06,30.747,0.738,356.056,174.216,10.526,-97.737,30.271,5263.050,20170120_183034
14,KEWX20170121_003443_V06,34.897,0.480,357.289,175.149,11.100,-97.730,30.266,5550.033,20170120_183443
14,KEWX20170121_003852_V06,39.047,0.403,358.302,176.932,11.239,-97.725,30.258,5619.404,20170120_183852
16,KEWX20170121_002625_V06,26.597,0.697,380.350,124.196,6.741,-97.610,30.496,3370.583,20170120_182625
16,KEWX20170121_003034_V06,30.747,0.613,380.762,124.432,12.028,-97.607,30.495,6013.801,20170120_183034
16,KEWX20170121_003443_V06,34.897,0.653,383.827,125.138,12.697,-97.592,30.492,6348.538,20170120_183443
16,KEWX20170121_003852_V06,39.047,0.348,385.725,126.172,12.675,-97.582,30.487,6337.433,20170120_183852
16,KEWX20170121_004301_V06,43.197,0.200,386.327,130.735,16.842,-97.579,30.466,8421.230,20170120_184301
7,KEWX20170121_000626_V06,6.614,0.540,404.323,334.096,6.103,-97.490,29.549,3051.636,20170120_180626
7,KEWX20170121_001035_V06,10.764,0.734,404.107,334.394,10.054,-97.491,29.547,5027.221,20170120_181035
7,KEWX20170121_001444_V06,14.914,0.389,402.939,334.313,12.503,-97.497,29.548,6251.532,20170120_181444
7,KEWX20170121_001846_V06,18.947,0.087,404.061,333.393,17.790,-97.491,29.552,8895.015,20170120_181846
9,KEWX20170121_001035_V06,10.764,0.305,371.778,123.555,4.904,-97.654,30.499,2451.794,20170120_181035
9,KEWX20170121_001444_V06,14.914,0.079,371.946,123.305,11.298,-97.653,30.500,5649.152,20170120_181444
9,KEWX20170121_001846_V06,18.947,0.142,371.151,121.777,15.343,-97.657,30.507,7671.439,20170120_181846
9,KEWX20170121_002235_V06,22.764,0.082,367.840,120.481,18.277,-97.675,30.513,9138.420,20170120_182235
2,KEWX20170120_235808_V06,-1.686,0.370,395.474,307.632,8.655,-97.535,29.668,4327.579,20170120_175808
2,KEWX20170121_000217_V06,2.464,0.435,395.292,307.518,13.255,-97.536,29.669,6627.253,20170120_180217
2,KEWX20170121_000626_V06,6.614,0.053,394.999,307.153,15.147,-97.537,29.670,7573.446,20170120_180626
4,KEWX20170120_235808_V06,-1.686,0.126,185.884,317.830,2.925,-98.617,29.622,1462.528,20170120_175808
4,KEWX20170121_000217_V06,2.464,0.146,185.981,317.890,8.431,-98.617,29.622,4215.532,20170120_180217
12,KEWX20170121_001846_V06,18.947,0.057,236.412,307.603,5.094,-98.356,29.669,2547.197,20170120_181846
12,KEWX20170121_002235_V06,22.764,0.071,236.442,308.093,10.677,-98.356,29.667,5338.406,20170120_182235
21,KEWX20170121_014127_V06,101.631,0.058,276.958,514.875,22.551,-98.146,28.734,11275.686,20170120_194127
21,KEWX20170121_015040_V06,110.847,0.088,283.922,516.279,30.339,-98.110,28.728,15169.322,20170120_195040
1,KEWX20170120_234539_V06,-14.169,0.085,185.804,340.156,2.494,-98.617,29.521,1247.187,20170120_174539
6,KEWX20170121_000217_V06,2.464,0.067,261.897,349.139,4.907,-98.225,29.482,2453.747,20170120_180217
20,KEWX20170121_005528_V06,55.647,0.169,390.608,128.735,17.105,-97.556,30.475,8552.608,20170120_185528
25,KEWX20170121_235748_V06,-2.882,0.823,407.128,337.300,7.015,-97.475,29.534,3507.385,20170121_175748
25,KEWX20170122_000159_V06,1.302,0.828,407.194,337.501,12.352,-97.475,29.533,6176.181,20170121_180159
25,KEWX20170122_000609_V06,5.468,0.841,406.681,337.606,16.559,-97.478,29.533,8279.298,20170121_180609
25,KEWX20170122_001035_V06,9.902,0.821,406.689,340.995,18.906,-97.478,29.518,9453.239,20170121_181035
25,KEWX20170122_001431_V06,13.835,0.644,406.562,340.181,18.655,-97.478,29.521,9327.367,20170121_181431
13,KEWX20170121_234449_V06,-15.865,0.237,202.488,323.260,11.040,-98.531,29.598,5519.964,20170121_174449
13,KEWX20170121_234914_V06,-11.448,0.085,201.808,322.907,18.031,-98.535,29.599,9015.543,20170121_174914
13,KEWX20170121_235338_V06,-7.048,0.229,198.470,323.078,23.348,-98.552,29.598,11673.810,20170121_175338
33,KEWX20170122_002208_V06,21.452,0.298,301.741,440.398,3.020,-98.019,29.070,1509.752,20170121_182208
33,KEWX20170122_002541_V06,25.002,0.061,301.767,440.365,9.318,-98.019,29.070,4658.992,20170121_182541
33,KEWX20170122_002913_V06,28.535,0.081,302.365,439.765,14.348,-98.016,29.073,7173.821,20170121_182913
33,KEWX20170122_003259_V06,32.302,0.052,308.595,437.747,11.742,-97.984,29.082,5871.183,20170121_183259
11,KEWX20170121_232511_V06,-35.498,0.055,191.397,315.980,6.900,-98.589,29.630,3449.844,20170121_172511
11,KEWX20170121_233005_V06,-30.598,0.084,192.645,315.978,13.071,-98.582,29.630,6535.701,20170121_173005
11,KEWX20170121_233500_V06,-25.682,0.074,194.825,316.297,11.509,-98.571,29.629,5754.511,20170121_173500
11,KEWX20170121_233954_V06,-20.782,0.124,196.676,317.306,17.038,-98.562,29.624,8519.084,20170121_173954
14,KEWX20170121_234449_V06,-15.865,0.144,391.960,250.888,7.331,-97.552,29.924,3665.588,20170121_174449
14,KEWX20170121_234914_V06,-11.448,0.095,393.006,251.738,12.683,-97.546,29.920,6341.652,20170121_174914
14,KEWX20170121_235338_V06,-7.048,0.371,395.872,254.523,9.769,-97.532,29.908,4884.560,20170121_175338
16,KEWX20170121_234914_V06,-11.448,0.732,361.859,221.191,5.094,-97.707,30.059,2546.955,20170121_174914
16,KEWX20170121_235338_V06,-7.048,0.561,362.431,222.215,10.963,-97.704,30.054,5481.253,20170121_175338
20,KEWX20170121_234914_V06,-11.448,0.054,155.386,405.434,21.266,-98.772,29.226,10633.188,20170121_174914
20,KEWX20170121_235338_V06,-7.048,0.071,156.759,405.890,26.661,-98.765,29.224,13330.371,20170121_175338
27,KEWX20170122_000159_V06,1.302,0.357,346.443,221.430,8.588,-97.787,30.058,4293.880,20170121_180159
27,KEWX20170122_000609_V06,5.468,-1.000,346.443,221.430,15.213,-97.787,30.058,7606.380,20170121_180609
27,KEWX20170122_001035_V06,9.902,0.091,348.310,221.729,18.272,-97.778,30.056,9135.928,20170121_181035
28,KEWX20170122_000609_V06,5.468,0.731,371.617,251.900,8.371,-97.657,29.920,4185.612,20170121_180609
28,KEWX20170122_001035_V06,9.902,0.258,371.959,251.198,15.141,-97.655,29.923,7570.604,20170121_181035
3,KEWX20170121_213112_V06,-149.482,0.053,172.652,184.197,10.381,-98.689,30.224,5190.304,20170121_153112
10,KEWX20170121_225854_V06,-61.782,0.084,212.831,334.930,9.349,-98.478,29.545,4674.427,20170121_165854
24,KEWX20170121_235338_V06,-7.048,0.053,346.691,201.736,10.684,-97.786,30.147,5341.995,20170121_175338
31,KEWX20170122_001431_V06,13.835,0.052,196.335,319.734,6.563,-98.563,29.614,3281.729,20170121_181431
32,KEWX20170122_001826_V06,17.752,0.321,246.033,33.792,30.016,-98.310,30.904,15008.112,20170121_181826
35,KEWX20170122_002208_V06,21.452,0.053,180.013,254.018,8.294,-98.649,29.910,4147.242,20170121_182208
37,KEWX20170122_002541_V06,25.002,0.083,207.581,324.520,14.170,-98.505,29.592,7085.079,20170121_182541
4,KEWX20170123_002741_V06,26.138,0.470,412.813,342.466,6.861,-97.446,29.511,3430.656,20170122_182741
4,KEWX20170123_003657_V06,35.405,0.624,413.512,343.991,12.505,-97.443,29.504,6252.342,20170122_183657
4,KEWX20170123_004612_V06,44.655,0.251,412.432,347.200,17.092,-97.448,29.489,8545.768,20170122_184612
1,KEWX20170122_213139_V06,-149.895,0.051,369.756,154.811,1.522,-97.665,30.358,760.796,20170122_153139
2,KEWX20170123_001825_V06,16.871,0.178,217.027,363.089,23.317,-98.456,29.418,11658.459,20170122_181825
6,KEWX20170123_003657_V06,35.405,0.060,321.092,273.456,12.154,-97.919,29.823,6077.217,20170122_183657
10,KEWX20170124_000902_V06,6.623,0.071,352.010,179.953,13.206,-97.758,30.245,6602.814,20170123_180902
10,KEWX20170124_001818_V06,15.890,0.198,357.188,168.577,22.719,-97.731,30.296,11359.490,20170123_181818
10,KEWX20170124_002734_V06,25.157,0.095,370.530,150.217,28.155,-97.661,30.379,14077.663,20170123_182734
10,KEWX20170124_003649_V06,34.407,0.090,386.751,139.556,30.041,-97.577,30.427,15020.284,20170123_183649
10,KEWX20170124_004604_V06,43.657,0.103,384.421,137.272,32.632,-97.589,30.437,16315.951,20170123_184604
10,KEWX20170124_005520_V06,52.923,0.277,387.524,141.380,40.180,-97.573,30.418,20090.033,20170123_185520
10,KEWX20170124_010436_V06,62.190,0.142,395.206,147.183,49.277,-97.533,30.392,24638.572,20170123_190436
6,KEWX20170124_000902_V06,6.623,0.652,207.557,344.446,11.768,-98.505,29.502,5884.068,20170123_180902
6,KEWX20170124_001818_V06,15.890,0.437,209.628,341.044,16.790,-98.494,29.518,8394.797,20170123_181818
6,KEWX20170124_002734_V06,25.157,0.469,212.003,340.317,18.077,-98.482,29.521,9038.559,20170123_182734
6,KEWX20170124_003649_V06,34.407,0.071,214.915,340.730,25.677,-98.467,29.519,12838.725,20170123_183649
13,KEWX20170124_001818_V06,15.890,0.171,377.115,118.397,3.114,-97.626,30.522,1556.965,20170123_181818
13,KEWX20170124_002734_V06,25.157,0.084,380.198,117.457,13.890,-97.610,30.526,6944.996,20170123_182734
1,KEWX20170123_214958_V06,-132.443,0.264,160.951,393.065,2.626,-98.744,29.282,1313.057,20170123_154958
3,KEWX20170123_214958_V06,-132.443,0.073,253.559,409.077,2.052,-98.267,29.211,1025.883,20170123_154958
5,KEWX20170123_225452_V06,-67.543,0.078,341.414,383.315,30.525,-97.815,29.328,15262.413,20170123_165452
14,KEWX20170124_001818_V06,15.890,0.090,186.436,315.594,3.390,-98.614,29.632,1694.880,20170123_181818
17,KEWX20170124_003649_V06,34.407,0.365,410.307,331.435,8.742,-97.459,29.561,4370.880,20170123_183649
6,KEWX20170126_002915_V06,25.111,0.467,238.322,315.685,9.415,-98.347,29.632,4707.409,20170125_182915
6,KEWX20170126_003831_V06,34.378,0.509,238.860,316.954,17.166,-98.344,29.627,8583.046,20170125_183831
6,KEWX20170126_004747_V06,43.644,0.107,238.103,328.247,24.810,-98.347,29.576,12405.128,20170125_184747
6,KEWX20170126_005704_V06,52.928,0.064,233.348,345.898,37.570,-98.372,29.496,18785.181,20170125_185704
1,KEWX20170126_000125_V06,-2.722,0.109,178.716,355.320,2.215,-98.653,29.453,1107.306,20170125_180125
1,KEWX20170126_001042_V06,6.561,0.135,179.520,356.347,11.148,-98.649,29.448,5574.243,20170125_181042
4,KEWX20170126_001958_V06,15.828,0.899,407.903,348.593,9.424,-97.472,29.483,4711.920,20170125_181958
4,KEWX20170126_002915_V06,25.111,0.180,407.444,349.683,20.157,-97.474,29.478,10078.427,20170125_182915
3,KEWX20170126_001042_V06,6.561,0.099,319.129,357.012,17.210,-97.929,29.446,8605.156,20170125_181042
5,KEWX20170126_001958_V06,15.828,0.140,215.606,373.371,9.978,-98.463,29.372,4988.832,20170125_181958
2,KEWX20170130_001647_V06,9.201,0.315,244.432,353.829,10.834,-98.314,29.460,5417.212,20170129_181647
2,KEWX20170130_002604_V06,18.484,0.657,247.937,354.116,21.575,-98.296,29.459,10787.397,20170129_182604
1,KEWX20170129_233023_V06,-37.199,0.322,323.476,155.556,11.023,-97.906,30.355,5511.738,20170129_173023
3,KEWX20170131_000257_V06,-5.488,0.224,211.914,338.796,2.984,-98.482,29.528,1491.760,20170130_180257
3,KEWX20170131_001213_V06,3.779,0.659,213.572,338.731,10.322,-98.474,29.528,5160.806,20170130_181213
3,KEWX20170131_002129_V06,13.046,0.185,213.621,339.832,16.898,-98.474,29.523,8449.069,20170130_182129
3,KEWX20170131_003045_V06,22.312,0.710,215.729,342.213,17.285,-98.463,29.512,8642.319,20170130_183045
3,KEWX20170131_003959_V06,31.546,0.648,217.283,345.698,20.809,-98.455,29.497,10404.616,20170130_183959
3,KEWX20170131_004916_V06,40.829,0.242,219.628,352.489,27.813,-98.442,29.466,13906.355,20170130_184916
3,KEWX20170131_005832_V06,50.096,0.140,224.223,345.458,30.110,-98.419,29.498,15055.030,20170130_185832
3,KEWX20170131_010748_V06,59.362,0.332,225.675,339.596,29.857,-98.411,29.524,14928.663,20170130_190748
3,KEWX20170131_011704_V06,68.629,0.399,234.673,338.745,39.345,-98.365,29.528,19672.611,20170130_191704
3,KEWX20170131_012620_V06,77.896,0.169,235.423,335.569,43.083,-98.361,29.543,21541.733,20170130_192620
2,KEWX20170131_000257_V06,-5.488,0.661,371.383,118.634,5.240,-97.656,30.521,2619.999,20170130_180257
2,KEWX20170131_001213_V06,3.779,0.052,372.019,117.510,17.635,-97.653,30.526,8817.716,20170130_181213
2,KEWX20170131_002129_V06,13.046,0.685,375.573,112.379,17.379,-97.634,30.549,8689.255,20170130_182129
2,KEWX20170131_003045_V06,22.312,0.524,378.872,110.912,21.141,-97.617,30.556,10570.374,20170130_183045
2,KEWX20170131_003959_V06,31.546,0.426,385.298,136.154,32.882,-97.584,30.442,16440.829,20170130_183959
2,KEWX20170131_004916_V06,40.829,0.344,394.473,135.906,32.598,-97.536,30.443,16299.183,20170130_184916
2,KEWX20170131_005832_V06,50.096,0.124,400.590,140.102,40.329,-97.505,30.424,20164.662,20170130_185832
2,KEWX20170131_010748_V06,59.362,0.311,406.472,141.152,46.277,-97.474,30.419,23138.335,20170130_190748
2,KEWX20170131_011704_V06,68.629,0.130,410.848,146.400,53.526,-97.451,30.395,26763.089,20170130_191704
5,KEWX20170131_000257_V06,-5.488,0.133,366.998,165.639,2.689,-97.680,30.309,1344.429,20170130_180257
5,KEWX20170131_001213_V06,3.779,0.959,363.580,165.083,13.334,-97.698,30.312,6666.793,20170130_181213
5,KEWX20170131_002129_V06,13.046,0.888,365.284,165.207,13.956,-97.689,30.311,6977.916,20170130_182129
5,KEWX20170131_003045_V06,22.312,0.805,363.537,165.723,13.523,-97.698,30.309,6761.416,20170130_183045
5,KEWX20170131_003959_V06,31.546,0.252,364.781,162.268,17.067,-97.691,30.324,8533.300,20170130_183959
13,KEWX20170131_002129_V06,13.046,0.259,406.672,330.338,6.157,-97.478,29.566,3078.495,20170130_182129
13,KEWX20170131_003045_V06,22.312,0.837,410.128,330.036,11.352,-97.460,29.567,5675.759,20170130_183045
13,KEWX20170131_003959_V06,31.546,0.806,415.355,326.756,16.602,-97.433,29.582,8301.208,20170130_183959
13,KEWX20170131_004916_V06,40.829,0.824,418.843,330.062,15.910,-97.415,29.567,7955.025,20170130_184916
22,KEWX20170131_003959_V06,31.546,0.480,302.926,436.557,6.664,-98.013,29.088,3331.930,20170130_183959
22,KEWX20170131_004916_V06,40.829,0.054,302.290,435.288,17.387,-98.016,29.093,8693.642,20170130_184916
1,KEWX20170130_224849_V06,-79.621,0.053,314.462,419.774,29.069,-97.954,29.163,14534.380,20170130_164849
14,KEWX20170131_002129_V06,13.046,0.211,279.820,425.204,2.585,-98.132,29.139,1292.654,20170130_182129
1,KEWX20170131_235722_V06,-11.923,0.162,196.276,359.557,2.632,-98.563,29.434,1315.901,20170131_175722
1,KEWX20170201_000638_V06,-2.656,0.294,202.589,346.768,13.306,-98.530,29.492,6653.085,20170131_180638
1,KEWX20170201_001553_V06,6.594,0.056,205.818,341.798,16.378,-98.514,29.514,8189.069,20170131_181553
1,KEWX20170201_002508_V06,15.844,0.387,211.229,340.255,17.762,-98.486,29.521,8880.814,20170131_182508
1,KEWX20170201_003423_V06,25.094,0.172,217.029,344.173,21.650,-98.456,29.504,10824.804,20170131_183423
1,KEWX20170201_004340_V06,34.377,0.398,211.811,343.677,22.332,-98.483,29.506,11166.236,20170131_184340
2,KEWX20170131_235722_V06,-11.923,0.130,333.565,189.950,4.667,-97.854,30.200,2333.721,20170131_175722
2,KEWX20170201_000638_V06,-2.656,-1.000,333.565,189.950,19.401,-97.854,30.200,9700.721,20170131_180638
2,KEWX20170201_001553_V06,6.594,0.064,350.360,162.009,19.485,-97.766,30.326,9742.634,20170131_181553
2,KEWX20170201_002508_V06,15.844,-1.000,363.232,140.595,22.985,-97.699,30.422,11492.475,20170131_182508
2,KEWX20170201_003423_V06,25.094,-1.000,376.104,119.181,26.485,-97.632,30.519,13242.317,20170131_183423
2,KEWX20170201_004340_V06,34.377,0.560,401.159,101.408,26.205,-97.501,30.598,13102.678,20170131_184340
2,KEWX20170201_005256_V06,43.644,0.092,409.308,106.633,34.908,-97.458,30.575,17453.988,20170131_185256
5,KEWX20170201_001553_V06,6.594,0.869,187.841,313.968,5.465,-98.607,29.639,2732.536,20170131_181553
5,KEWX20170201_002508_V06,15.844,0.059,188.420,312.615,17.796,-98.604,29.645,8897.829,20170131_182508
13,KEWX20170201_004340_V06,34.377,0.376,359.657,170.104,8.165,-97.718,30.289,4082.722,20170131_184340
13,KEWX20170201_005256_V06,43.644,0.106,360.280,166.001,19.851,-97.715,30.308,9925.308,20170131_185256
13,KEWX20170201_010211_V06,52.894,0.318,361.984,159.764,14.763,-97.706,30.336,7381.512,20170131_190211
13,KEWX20170201_011126_V06,62.144,0.121,361.798,159.281,22.365,-97.707,30.338,11182.480,20170131_191126
4,KEWX20170131_235722_V06,-11.923,0.067,371.944,166.705,1.840,-97.654,30.304,919.853,20170131_175722
