track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20150627_014001_V06,-10.250,0.054,259.927,290.459,70.446,-100.703,31.414,35223.002,20150626_204001
6,KSJT20150627_014527_V06,-4.817,0.185,260.490,358.345,17.636,-100.699,31.108,8818.207,20150626_204527
37,KSJT20150627_022245_V06,32.483,0.383,529.804,466.495,21.330,-99.294,30.615,10664.786,20150626_212245
37,KSJT20150627_022809_V06,37.883,0.705,530.289,466.509,27.365,-99.291,30.615,13682.696,20150626_212809
37,KSJT20150627_023318_V06,43.033,0.583,530.026,466.171,29.399,-99.293,30.616,14699.522,20150626_213318
37,KSJT20150627_024044_V06,50.466,0.325,530.885,464.172,31.318,-99.288,30.625,15658.913,20150626_214044
37,KSJT20150627_024554_V06,55.633,0.325,531.944,466.415,32.814,-99.283,30.615,16406.857,20150626_214554
37,KSJT20150627_025118_V06,61.033,0.344,535.178,461.610,39.260,-99.266,30.636,19629.871,20150626_215118
37,KSJT20150627_025643_V06,66.450,0.157,532.449,463.398,38.144,-99.280,30.628,19071.848,20150626_215643
37,KSJT20150627_030207_V06,71.850,0.060,531.674,461.026,42.016,-99.284,30.639,21008.225,20150626_220207
37,KSJT20150627_030732_V06,77.266,0.234,530.744,468.390,48.486,-99.289,30.606,24242.901,20150626_220732
37,KSJT20150627_031256_V06,82.666,0.144,530.632,469.976,52.586,-99.290,30.599,26293.188,20150626_221256
37,KSJT20150627_031821_V06,88.083,0.087,515.460,474.892,40.361,-99.369,30.577,20180.744,20150626_221821
37,KSJT20150627_032345_V06,93.483,0.065,514.030,474.904,45.888,-99.377,30.577,22944.183,20150626_222345
37,KSJT20150627_032909_V06,98.883,0.185,516.034,475.022,48.133,-99.366,30.577,24066.251,20150626_222909
37,KSJT20150627_033434_V06,104.300,0.227,513.064,474.140,45.829,-99.382,30.581,22914.284,20150626_223434
37,KSJT20150627_033952_V06,109.600,0.186,516.463,475.312,50.845,-99.364,30.576,25422.271,20150626_223952
57,KSJT20150627_032345_V06,93.483,0.226,282.427,247.338,18.130,-100.585,31.609,9065.212,20150626_222345
57,KSJT20150627_032909_V06,98.883,0.167,282.901,246.725,25.232,-100.582,31.611,12615.922,20150626_222909
57,KSJT20150627_033434_V06,104.300,0.194,284.331,243.991,29.859,-100.575,31.624,14929.560,20150626_223434
57,KSJT20150627_033952_V06,109.600,0.088,284.641,244.574,31.713,-100.573,31.621,15856.310,20150626_223952
5,KSJT20150627_000816_V06,-102.000,0.111,247.864,268.219,9.408,-100.767,31.514,4703.772,20150626_190816
5,KSJT20150627_001340_V06,-96.600,0.168,248.369,268.339,16.829,-100.764,31.514,8414.473,20150626_191340
5,KSJT20150627_001906_V06,-91.167,0.078,244.430,266.682,12.755,-100.785,31.521,6377.445,20150626_191906
13,KSJT20150627_004554_V06,-64.367,0.058,437.631,177.427,30.754,-99.765,31.922,15376.766,20150626_194554
13,KSJT20150627_005119_V06,-58.950,0.055,436.803,177.599,36.301,-99.769,31.921,18150.377,20150626_195119
13,KSJT20150627_005643_V06,-53.550,0.055,432.237,179.047,31.503,-99.793,31.915,15751.385,20150626_195643
38,KSJT20150627_022245_V06,32.483,0.320,63.211,233.747,20.906,-101.741,31.664,10453.093,20150626_212245
38,KSJT20150627_022809_V06,37.883,0.233,62.403,235.723,26.444,-101.745,31.655,13222.199,20150626_212809
56,KSJT20150627_031821_V06,88.083,0.051,331.465,174.277,60.060,-100.326,31.938,30030.212,20150626_221821
56,KSJT20150627_032345_V06,93.483,0.122,329.114,174.978,66.990,-100.338,31.935,33495.139,20150626_222345
21,KSJT20150627_011256_V06,-37.334,0.070,417.890,187.416,25.443,-99.869,31.877,12721.691,20150626_201256
26,KSJT20150627_014527_V06,-4.817,0.070,376.942,265.584,46.212,-100.087,31.526,23105.759,20150626_204527
44,KSJT20150627_025118_V06,61.033,0.062,278.000,376.236,42.007,-100.607,31.027,21003.391,20150626_215118
45,KSJT20150627_025643_V06,66.450,0.132,218.080,69.129,9.586,-100.928,32.411,4792.767,20150626_215643
52,KSJT20150627_031256_V06,82.666,0.086,170.722,256.125,11.968,-101.173,31.567,5983.814,20150626_221256
58,KSJT20150627_032345_V06,93.483,0.057,312.499,303.332,20.838,-100.427,31.356,10418.865,20150626_222345
63,KSJT20150627_040124_V06,131.133,0.087,230.731,118.279,49.968,-100.859,32.190,24984.236,20150626_230124
67,KSJT20150627_040648_V06,136.533,0.117,99.418,212.970,41.195,-101.551,31.759,20597.403,20150626_230648
10,KSJT20150628_020936_V06,19.249,0.189,517.697,474.276,13.378,-99.357,30.580,6688.809,20150627_210936
10,KSJT20150628_021345_V06,23.399,0.615,517.292,474.846,18.471,-99.360,30.578,9235.519,20150627_211345
10,KSJT20150628_021802_V06,27.683,0.746,513.926,477.358,19.198,-99.377,30.566,9598.805,20150627_211802
10,KSJT20150628_022218_V06,31.949,0.811,513.563,477.935,21.815,-99.379,30.564,10907.581,20150627_212218
10,KSJT20150628_022635_V06,36.233,0.843,512.597,474.695,29.386,-99.384,30.578,14692.791,20150627_212635
10,KSJT20150628_023610_V06,45.816,0.628,510.113,469.614,35.696,-99.397,30.602,17847.863,20150627_213610
10,KSJT20150628_024803_V06,57.699,0.595,509.000,468.726,44.212,-99.403,30.606,22105.762,20150627_214803
10,KSJT20150628_025739_V06,67.299,0.676,504.642,463.783,49.329,-99.425,30.628,24664.635,20150627_215739
10,KSJT20150628_030714_V06,76.883,0.384,506.247,465.654,55.028,-99.417,30.620,27513.853,20150627_220714
10,KSJT20150628_031650_V06,86.483,0.089,498.746,455.525,55.194,-99.455,30.666,27597.076,20150627_221650
6,KSJT20150628_005116_V06,-59.084,0.349,335.329,149.018,22.648,-100.305,32.052,11324.196,20150627_195116
6,KSJT20150628_005513_V06,-55.134,0.704,333.739,149.843,27.045,-100.314,32.048,13522.432,20150627_195513
6,KSJT20150628_005909_V06,-51.201,0.294,330.387,152.221,28.306,-100.331,32.037,14153.031,20150627_195909
6,KSJT20150628_010305_V06,-47.267,0.572,324.687,150.253,23.330,-100.362,32.046,11664.932,20150627_200305
6,KSJT20150628_010716_V06,-43.084,0.177,324.402,150.860,29.037,-100.363,32.044,14518.396,20150627_200716
6,KSJT20150628_011118_V06,-39.051,0.328,313.330,152.651,20.712,-100.422,32.036,10355.888,20150627_201118
6,KSJT20150628_011515_V06,-35.101,-1.000,313.330,152.651,26.992,-100.422,32.036,13496.138,20150627_201515
6,KSJT20150628_011912_V06,-31.151,0.053,313.907,153.301,31.054,-100.419,32.033,15526.939,20150627_201912
6,KSJT20150628_012316_V06,-27.084,0.107,302.698,154.527,23.681,-100.478,32.027,11840.462,20150627_202316
12,KSJT20150628_025739_V06,67.299,0.065,361.675,581.664,13.360,-100.172,30.100,6679.894,20150627_215739
12,KSJT20150628_030714_V06,76.883,0.106,357.555,581.054,25.610,-100.194,30.103,12804.780,20150627_220714
12,KSJT20150628_031650_V06,86.483,0.055,357.486,576.971,25.691,-100.194,30.122,12845.673,20150627_221650
11,KSJT20150628_022218_V06,31.949,0.072,28.468,429.184,50.012,-101.911,30.781,25006.058,20150627_212218
11,KSJT20150628_022635_V06,36.233,0.087,29.208,426.399,54.662,-101.907,30.793,27331.005,20150627_212635
14,KSJT20150628_035515_V06,124.899,0.073,29.719,409.370,59.611,-101.905,30.870,29805.521,20150627_225515
14,KSJT20150628_040452_V06,134.516,0.091,31.305,401.487,68.173,-101.898,30.906,34086.437,20150627_230452
2,KSJT20150628_001031_V06,-99.834,0.134,316.515,415.201,21.415,-100.406,30.852,10707.392,20150627_191031
2,KSJT20150628_001447_V06,-95.567,-1.000,316.515,415.201,28.199,-100.406,30.852,14099.392,20150627_191447
2,KSJT20150628_001904_V06,-91.284,0.057,310.925,409.056,23.774,-100.435,30.879,11886.854,20150627_191904
13,KSJT20150628_032627_V06,96.099,0.081,230.966,112.901,30.988,-100.858,32.214,15493.839,20150627_222627
14,KSJT20150629_032239_V06,92.239,0.100,160.388,573.502,34.426,-101.217,30.136,17212.910,20150628_222239
14,KSJT20150629_032655_V06,96.506,0.355,162.265,572.692,38.976,-101.207,30.139,19488.040,20150628_222655
14,KSJT20150629_033112_V06,100.789,0.262,162.955,569.401,41.402,-101.203,30.154,20700.922,20150628_223112
14,KSJT20150629_033528_V06,105.056,0.225,166.162,569.248,39.295,-101.187,30.155,19647.668,20150628_223528
14,KSJT20150629_033958_V06,109.556,-1.000,168.671,568.156,38.982,-101.174,30.160,19491.194,20150628_223958
14,KSJT20150629_034414_V06,113.823,0.293,164.809,566.501,45.273,-101.194,30.167,22636.553,20150628_224414
14,KSJT20150629_034830_V06,118.089,0.256,168.249,564.781,45.442,-101.176,30.175,22721.242,20150628_224830
14,KSJT20150629_035248_V06,122.389,0.550,173.605,563.526,46.404,-101.148,30.181,23202.000,20150628_225248
14,KSJT20150629_040223_V06,131.973,0.241,177.299,559.188,50.799,-101.129,30.201,25399.332,20150628_230223
14,KSJT20150629_041158_V06,141.556,0.202,182.954,556.555,51.895,-101.100,30.213,25947.537,20150628_231158
10,KSJT20150629_023522_V06,44.956,0.083,527.869,467.765,25.044,-99.304,30.609,12522.150,20150628_213522
10,KSJT20150629_024012_V06,49.789,0.612,529.472,465.471,29.613,-99.296,30.619,14806.463,20150628_214012
10,KSJT20150629_024456_V06,54.523,0.362,530.793,462.889,30.609,-99.289,30.631,15304.620,20150628_214456
10,KSJT20150629_024939_V06,59.239,0.253,530.791,465.181,30.715,-99.289,30.621,15357.629,20150628_214939
10,KSJT20150629_025635_V06,66.173,0.158,529.778,466.663,32.089,-99.294,30.614,16044.683,20150628_215635
10,KSJT20150629_030105_V06,70.673,0.121,527.470,467.659,40.139,-99.306,30.610,20069.608,20150628_220105
7,KSJT20150629_013533_V06,-14.861,0.057,315.603,338.890,23.573,-100.410,31.196,11786.402,20150628_203533
15,KSJT20150629_032655_V06,96.506,0.088,381.665,562.469,35.255,-100.068,30.187,17627.487,20150628_222655
16,KSJT20150629_033958_V06,109.556,0.495,175.602,570.374,32.383,-101.138,30.150,16191.683,20150628_223958
16,KSJT20150630_023749_V06,47.370,0.126,523.146,460.452,24.449,-99.328,30.642,12224.291,20150629_213749
16,KSJT20150630_024212_V06,51.754,0.177,523.553,460.162,30.445,-99.326,30.644,15222.587,20150629_214212
16,KSJT20150630_024642_V06,56.254,0.295,524.751,460.717,31.976,-99.320,30.641,15988.156,20150629_214642
16,KSJT20150630_025138_V06,61.187,0.099,524.332,460.191,33.363,-99.322,30.643,16681.588,20150629_215138
16,KSJT20150630_025621_V06,65.904,0.064,522.224,457.067,38.259,-99.333,30.658,19129.370,20150629_215621
1,KSJT20150629_234753_V06,-122.563,0.087,299.274,415.071,26.765,-100.496,30.852,13382.387,20150629_184753
1,KSJT20150629_235149_V06,-118.630,0.220,298.704,415.051,31.893,-100.499,30.852,15946.619,20150629_185149
1,KSJT20150629_235547_V06,-114.663,0.466,297.762,414.606,33.244,-100.504,30.854,16621.777,20150629_185547
1,KSJT20150629_235943_V06,-110.730,0.189,296.062,413.397,33.034,-100.513,30.860,16516.750,20150629_185943
5,KSJT20150630_005812_V06,-52.246,0.108,338.923,387.107,34.362,-100.288,30.978,17180.845,20150629_195812
5,KSJT20150630_010235_V06,-47.863,0.132,339.257,385.839,39.305,-100.287,30.984,19652.447,20150629_200235
5,KSJT20150630_010712_V06,-43.246,0.201,338.937,376.630,33.001,-100.288,31.025,16500.349,20150629_200712
1,KSJT20150702_022605_V06,35.639,0.784,525.263,443.160,28.950,-99.316,30.720,14474.855,20150701_212605
1,KSJT20150702_023059_V06,40.539,0.677,524.374,442.554,34.186,-99.321,30.723,17093.052,20150701_213059
1,KSJT20150702_023552_V06,45.422,0.678,524.202,438.096,34.752,-99.322,30.743,17376.125,20150701_213552
1,KSJT20150702_024045_V06,50.305,0.444,526.623,430.834,43.565,-99.309,30.776,21782.454,20150701_214045
1,KSJT20150702_025025_V06,59.972,0.577,525.765,425.649,51.962,-99.313,30.799,25980.946,20150701_215025
1,KSJT20150702_030004_V06,69.622,0.607,528.763,418.764,59.178,-99.297,30.830,29589.071,20150701_220004
1,KSJT20150702_030941_V06,79.239,0.491,526.257,413.567,65.758,-99.309,30.853,32878.788,20150701_220941
1,KSJT20150702_031920_V06,88.889,0.228,526.224,410.192,68.258,-99.309,30.869,34129.243,20150701_221920
1,KSJT20150702_032858_V06,98.522,0.090,505.690,397.946,92.218,-99.416,30.925,46109.168,20150701_222858
2,KSJT20150702_025025_V06,59.972,0.145,378.251,553.514,17.604,-100.086,30.227,8801.910,20150701_215025
2,KSJT20150702_030004_V06,69.622,0.475,371.991,550.408,31.258,-100.118,30.241,15629.190,20150701_220004
2,KSJT20150702_030941_V06,79.239,0.056,364.463,542.748,36.868,-100.157,30.276,18434.167,20150701_220941
1,KSJT20150704_022814_V06,37.889,0.424,522.124,440.935,38.308,-99.333,30.730,19154.102,20150703_212814
1,KSJT20150704_023751_V06,47.505,0.438,520.546,438.961,49.532,-99.341,30.739,24765.767,20150703_213751
1,KSJT20150704_024730_V06,57.155,0.434,522.247,430.650,55.914,-99.331,30.777,27956.797,20150703_214730
1,KSJT20150704_025708_V06,66.789,0.216,522.352,424.370,61.821,-99.330,30.805,30910.710,20150703_215708
1,KSJT20150704_030645_V06,76.405,0.165,521.510,423.528,64.527,-99.335,30.809,32263.469,20150703_220645
2,KSJT20150705_022947_V06,39.526,0.627,526.254,449.634,21.425,-99.311,30.691,10712.360,20150704_212947
2,KSJT20150705_023924_V06,49.142,0.220,526.496,448.141,31.385,-99.310,30.698,15692.436,20150704_213924
2,KSJT20150705_024902_V06,58.776,0.056,527.232,445.388,31.976,-99.306,30.710,15987.927,20150704_214902
1,KSJT20150705_000316_V06,-106.991,0.167,417.853,106.944,18.393,-99.867,32.240,9196.590,20150704_190316
1,KSJT20150707_023104_V06,41.057,0.208,536.108,453.806,16.205,-99.260,30.672,8102.589,20150706_213104
2,KSJT20150707_025507_V06,65.107,0.065,399.289,311.764,17.954,-99.971,31.317,8977.245,20150706_215507
2,KSJT20150707_025903_V06,69.041,-1.000,399.289,311.764,24.208,-99.971,31.317,12104.245,20150706_215903
2,KSJT20150707_030319_V06,73.307,0.127,401.263,309.075,18.899,-99.960,31.329,9449.718,20150706_220319
5,KSJT20150707_034520_V06,115.324,0.069,211.757,52.114,57.234,-100.962,32.488,28616.892,20150706_224520
16,KSJT20150708_024209_V06,52.302,0.054,395.276,336.345,56.568,-99.992,31.206,28284.079,20150707_214209
16,KSJT20150708_024652_V06,57.019,0.083,396.385,337.384,62.131,-99.987,31.202,31065.332,20150707_214652
13,KSJT20150708_021818_V06,28.452,0.219,370.487,322.717,67.696,-100.122,31.268,33847.855,20150707_211818
13,KSJT20150708_022315_V06,33.402,0.182,378.076,332.967,57.847,-100.083,31.222,28923.376,20150707_212315
8,KSJT20150709_021411_V06,24.522,0.601,306.954,286.656,8.164,-100.456,31.431,4082.191,20150708_211411
8,KSJT20150709_022346_V06,34.105,-1.000,306.954,286.656,23.402,-100.456,31.431,11700.941,20150708_212346
8,KSJT20150709_023321_V06,43.689,0.489,305.930,287.666,22.561,-100.461,31.427,11280.320,20150708_213321
2,KSJT20150708_234949_V06,-119.845,0.083,283.454,194.080,83.988,-100.580,31.849,41993.935,20150708_184949
4,KSJT20150709_005449_V06,-54.845,0.131,270.824,293.127,26.070,-100.646,31.402,13034.950,20150708_195449
5,KSJT20150709_005449_V06,-54.845,0.054,397.424,113.562,12.004,-99.976,32.211,6001.949,20150708_195449
6,KSJT20150709_011104_V06,-38.595,0.207,397.207,113.799,10.707,-99.977,32.210,5353.653,20150708_201104
7,KSJT20150709_014515_V06,-4.411,0.362,400.244,106.846,15.738,-99.960,32.241,7869.049,20150708_204515
2,KSJT20150711_012714_V06,-21.980,0.103,265.059,353.951,18.985,-100.675,31.128,9492.563,20150710_202714
3,KSJT20150711_015451_V06,5.636,0.088,401.786,96.525,20.951,-99.952,32.287,10475.693,20150710_205451
4,KSJT20150711_020640_V06,17.453,0.093,264.734,356.382,14.911,-100.677,31.117,7455.555,20150710_210640
5,KSJT20150711_032339_V06,94.436,0.140,400.080,109.109,12.911,-99.961,32.231,6455.357,20150710_222339
6,KSJT20150711_033924_V06,110.186,0.078,36.058,52.442,38.260,-101.896,32.480,19129.787,20150710_223924
7,KSJT20150711_035510_V06,125.953,0.098,399.458,110.981,11.890,-99.965,32.222,5944.851,20150710_225510
4,KSJT20150712_015438_V06,5.681,0.831,523.722,462.620,19.564,-99.325,30.632,9781.836,20150711_205438
4,KSJT20150712_020415_V06,15.298,0.897,522.586,461.456,27.627,-99.331,30.638,13813.311,20150711_210415
4,KSJT20150712_021351_V06,24.898,0.681,524.118,460.737,30.600,-99.323,30.641,15299.929,20150711_211351
4,KSJT20150712_022328_V06,34.514,0.640,523.093,459.046,36.777,-99.329,30.649,18388.567,20150711_212328
4,KSJT20150712_023306_V06,44.148,0.275,524.419,467.938,31.869,-99.322,30.608,15934.675,20150711_213306
6,KSJT20150712_021351_V06,24.898,0.637,305.936,290.398,8.448,-100.461,31.414,4223.793,20150711_211351
6,KSJT20150712_022328_V06,34.514,0.288,306.099,290.025,15.357,-100.460,31.416,7678.653,20150711_212328
6,KSJT20150712_023306_V06,44.148,0.402,306.641,290.451,16.358,-100.457,31.414,8178.830,20150711_213306
6,KSJT20150712_024456_V06,55.981,0.100,306.782,286.908,22.281,-100.457,31.430,11140.442,20150711_214456
11,KSJT20150712_030410_V06,75.214,0.111,367.836,555.182,33.339,-100.140,30.220,16669.321,20150711_220410
11,KSJT20150712_031346_V06,84.814,0.153,362.697,555.698,46.869,-100.167,30.218,23434.641,20150711_221346
11,KSJT20150712_032325_V06,94.464,0.064,367.547,549.604,45.635,-100.141,30.245,22817.611,20150711_222325
5,KSJT20150712_020415_V06,15.298,0.161,397.521,107.496,15.757,-99.975,32.238,7878.407,20150711_210415
5,KSJT20150712_021351_V06,24.898,0.298,396.915,108.097,21.340,-99.978,32.235,10670.189,20150711_211351
1,KSJT20150712_011609_V06,-32.802,0.093,238.039,181.205,8.410,-100.820,31.906,4205.019,20150711_201609
2,KSJT20150712_011609_V06,-32.802,0.060,400.132,115.286,8.487,-99.961,32.203,4243.706,20150711_201609
2,KSJT20150712_012546_V06,-23.186,-1.000,400.132,115.286,23.778,-99.961,32.203,11888.956,20150711_202546
2,KSJT20150712_013523_V06,-13.569,0.116,398.644,110.465,11.282,-99.969,32.225,5641.197,20150711_203523
12,KSJT20150712_030410_V06,75.214,0.066,174.188,578.238,22.433,-101.145,30.115,11216.352,20150711_220410
2,KSJT20150713_020449_V06,16.151,0.904,525.430,463.039,19.225,-99.317,30.630,9612.309,20150712_210449
2,KSJT20150713_021426_V06,25.767,0.887,525.925,459.919,28.134,-99.314,30.644,14067.052,20150712_211426
2,KSJT20150713_022402_V06,35.367,0.603,526.915,458.382,34.686,-99.309,30.651,17342.943,20150712_212402
2,KSJT20150713_023339_V06,44.984,0.503,530.064,454.150,48.061,-99.292,30.670,24030.706,20150712_213339
2,KSJT20150713_024315_V06,54.584,0.596,529.242,450.599,56.342,-99.296,30.686,28171.186,20150712_214315
2,KSJT20150713_025505_V06,66.417,0.519,528.936,451.446,63.850,-99.298,30.683,31925.162,20150712_215505
2,KSJT20150713_030441_V06,76.017,0.180,528.147,453.855,66.146,-99.302,30.672,33072.906,20150712_220441
13,KSJT20150713_025505_V06,66.417,0.657,377.503,561.385,25.953,-100.090,30.192,12976.557,20150712_215505
13,KSJT20150713_030441_V06,76.017,0.537,377.750,559.642,35.278,-100.089,30.199,17638.768,20150712_220441
13,KSJT20150713_031418_V06,85.634,0.430,379.072,555.769,37.166,-100.082,30.217,18583.187,20150712_221418
13,KSJT20150713_031749_V06,89.151,0.448,378.935,553.849,41.821,-100.082,30.226,20910.468,20150712_221749
13,KSJT20150713_032207_V06,93.451,-1.000,379.090,551.836,45.470,-100.081,30.235,22734.873,20150712_222207
13,KSJT20150713_032625_V06,97.751,0.104,378.711,551.259,44.845,-100.083,30.237,22422.701,20150712_222625
13,KSJT20150713_033041_V06,102.017,-1.000,378.604,549.962,46.383,-100.084,30.243,23191.642,20150712_223041
13,KSJT20150713_033459_V06,106.317,-1.000,378.497,548.654,47.933,-100.084,30.249,23966.590,20150712_223459
13,KSJT20150713_033916_V06,110.601,-1.000,378.390,547.352,49.477,-100.085,30.255,24738.535,20150712_223916
13,KSJT20150713_034852_V06,120.201,-1.000,378.151,544.432,52.937,-100.086,30.268,26468.652,20150712_224852
13,KSJT20150713_035828_V06,129.801,-1.000,377.911,541.513,56.398,-100.087,30.281,28198.769,20150712_225828
13,KSJT20150713_040804_V06,139.401,-1.000,377.672,538.593,59.858,-100.089,30.294,29928.886,20150712_230804
13,KSJT20150713_041740_V06,149.001,0.051,397.094,535.567,60.897,-99.988,30.308,30448.458,20150712_231740
17,KSJT20150713_031749_V06,89.151,0.139,159.023,568.642,42.772,-101.224,30.157,21385.979,20150712_221749
17,KSJT20150713_032207_V06,93.451,0.083,159.792,568.707,48.454,-101.220,30.157,24226.875,20150712_222207
17,KSJT20150713_032625_V06,97.751,0.060,161.774,569.167,48.188,-101.210,30.155,24094.071,20150712_222625
17,KSJT20150713_033041_V06,102.017,0.053,176.648,571.340,36.740,-101.132,30.146,18370.075,20150712_223041
6,KSJT20150713_022402_V06,35.367,0.823,291.434,252.154,6.945,-100.537,31.587,3472.439,20150712_212402
6,KSJT20150713_023339_V06,44.984,0.055,299.274,267.888,17.615,-100.496,31.516,8807.385,20150712_213339
9,KSJT20150713_023339_V06,44.984,0.110,254.173,561.566,27.088,-100.730,30.191,13544.118,20150712_213339
