track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KSJT20170610_003816_V06,-67.494,-1.000,209.954,223.920,30.786,-100.967,31.713,15392.826,20170609_193816
10,KSJT20170610_004233_V06,-63.211,0.063,207.741,221.110,24.825,-100.979,31.726,12412.527,20170609_194233
18,KSJT20170610_005039_V06,-55.111,0.056,404.214,292.050,31.196,-99.944,31.406,15597.935,20170609_195039
21,KSJT20170610_010657_V06,-38.811,0.054,268.296,358.528,14.372,-100.658,31.107,7185.808,20170609_200657
22,KSJT20170610_013526_V06,-10.327,0.212,358.432,142.371,59.672,-100.183,32.082,29836.227,20170609_203526
25,KSJT20170610_022409_V06,38.389,0.640,272.037,459.502,11.432,-100.638,30.652,5715.811,20170609_212409
1,KSJT20170611_010411_V06,-41.997,0.115,551.600,468.622,11.467,-99.180,30.604,5733.625,20170610_200411
1,KSJT20170611_011356_V06,-32.247,0.157,539.490,459.052,24.033,-99.243,30.648,12016.501,20170610_201356
1,KSJT20170611_012340_V06,-22.514,-1.000,528.118,450.065,36.751,-99.302,30.689,18375.664,20170610_202340
1,KSJT20170611_013325_V06,-12.764,0.164,512.561,429.637,61.866,-99.382,30.782,30932.948,20170610_203325
1,KSJT20170611_014310_V06,-3.014,0.640,517.962,419.578,76.557,-99.353,30.827,38278.495,20170610_204310
1,KSJT20170611_020238_V06,16.453,0.073,513.238,416.460,81.694,-99.378,30.841,40846.753,20170610_210238
5,KSJT20170611_022207_V06,35.936,0.495,288.069,253.127,6.019,-100.555,31.582,3009.464,20170610_212207
5,KSJT20170611_023151_V06,45.669,0.661,285.517,250.372,14.003,-100.569,31.595,7001.693,20170610_213151
5,KSJT20170611_024135_V06,55.403,0.297,286.338,241.829,23.079,-100.564,31.633,11539.507,20170610_214135
2,KSJT20170611_014310_V06,-3.014,0.155,264.265,362.193,13.711,-100.679,31.091,6855.740,20170610_204310
2,KSJT20170611_020238_V06,16.453,-1.000,264.265,362.193,44.663,-100.679,31.091,22331.740,20170610_210238
2,KSJT20170611_021223_V06,26.203,0.229,261.943,357.867,16.197,-100.692,31.110,8098.734,20170610_211223
6,KSJT20170611_022207_V06,35.936,0.432,270.254,460.232,8.254,-100.647,30.648,4127.050,20170610_212207
7,KSJT20170611_022207_V06,35.936,0.385,309.250,269.643,8.771,-100.444,31.508,4385.250,20170610_212207
11,KSJT20170611_022207_V06,35.936,0.086,216.626,340.155,6.665,-100.930,31.189,3332.554,20170610_212207
1,KSJT20170612_003156_V06,-74.651,0.172,538.136,449.849,6.014,-99.250,30.689,3006.817,20170611_193156
1,KSJT20170612_004140_V06,-64.917,0.546,527.331,450.839,26.823,-99.306,30.685,13411.467,20170611_194140
1,KSJT20170612_010110_V06,-45.417,0.910,509.293,435.019,61.707,-99.399,30.758,30853.263,20170611_200110
1,KSJT20170612_011054_V06,-35.684,0.779,504.810,440.956,75.429,-99.423,30.731,37714.732,20170611_201054
1,KSJT20170612_012037_V06,-25.967,0.651,512.884,433.113,86.107,-99.380,30.766,43053.264,20170611_202037
9,KSJT20170612_022845_V06,42.166,0.744,288.228,245.768,11.902,-100.554,31.616,5951.038,20170611_212845
9,KSJT20170612_023830_V06,51.916,0.574,287.697,238.236,24.450,-100.557,31.650,12224.979,20170611_213830
9,KSJT20170612_024813_V06,61.633,0.614,288.482,227.813,33.763,-100.553,31.697,16881.633,20170611_214813
6,KSJT20170612_021900_V06,32.416,0.186,304.976,283.146,9.636,-100.466,31.447,4817.841,20170611_211900
6,KSJT20170612_022845_V06,42.166,0.299,304.962,282.275,18.881,-100.466,31.451,9440.638,20170611_212845
5,KSJT20170612_014949_V06,3.233,0.127,530.580,469.859,18.538,-99.290,30.599,9269.195,20170611_204949
7,KSJT20170612_021900_V06,32.416,0.070,273.582,461.179,5.912,-100.630,30.644,2955.923,20170611_211900
10,KSJT20170612_023830_V06,51.916,0.064,338.944,557.912,49.122,-100.290,30.208,24561.131,20170611_213830
11,KSJT20170612_023830_V06,51.916,0.061,379.704,308.107,5.003,-100.073,31.334,2501.347,20170611_213830
1,KSJT20170613_002327_V06,-83.520,0.807,523.935,459.285,20.861,-99.324,30.647,10430.269,20170612_192327
1,KSJT20170613_002810_V06,-78.803,0.726,524.296,459.103,26.437,-99.322,30.648,13218.491,20170612_192810
1,KSJT20170613_003255_V06,-74.053,0.710,516.973,454.704,34.834,-99.360,30.668,17416.914,20170612_193255
1,KSJT20170613_003752_V06,-69.103,0.637,509.219,457.205,41.005,-99.401,30.657,20502.470,20170612_193752
1,KSJT20170613_004248_V06,-64.170,0.778,505.505,453.226,50.227,-99.420,30.676,25113.713,20170612_194248
1,KSJT20170613_004800_V06,-58.970,0.747,506.237,446.155,56.007,-99.416,30.707,28003.315,20170612_194800
1,KSJT20170613_005257_V06,-54.020,0.905,504.409,442.076,64.753,-99.425,30.726,32376.680,20170612_195257
1,KSJT20170613_010320_V06,-43.637,0.735,498.963,440.042,75.998,-99.453,30.735,37998.792,20170612_200320
1,KSJT20170613_010830_V06,-38.470,0.434,496.840,436.265,85.116,-99.464,30.752,42558.209,20170612_200830
1,KSJT20170613_011233_V06,-34.420,0.335,504.792,429.117,87.819,-99.422,30.784,43909.559,20170612_201233
1,KSJT20170613_011636_V06,-30.370,0.185,508.442,425.615,94.730,-99.403,30.800,47364.942,20170612_201636
1,KSJT20170613_012038_V06,-26.337,0.298,504.135,416.529,100.617,-99.425,30.841,50308.549,20170612_202038
1,KSJT20170613_012440_V06,-22.303,0.455,500.868,410.571,103.239,-99.442,30.868,51619.513,20170612_202440
1,KSJT20170613_012844_V06,-18.237,-1.000,498.373,404.096,107.100,-99.455,30.897,53550.119,20170612_202844
1,KSJT20170613_013246_V06,-14.203,-1.000,495.898,397.675,110.930,-99.467,30.927,55464.900,20170612_203246
1,KSJT20170613_013648_V06,-10.170,-1.000,493.423,391.254,114.759,-99.480,30.956,57379.681,20170612_203648
1,KSJT20170613_014052_V06,-6.103,-1.000,490.928,384.780,118.621,-99.493,30.985,59310.287,20170612_204052
1,KSJT20170613_014456_V06,-2.037,-1.000,488.433,378.306,122.482,-99.506,31.014,61240.892,20170612_204456
1,KSJT20170613_014858_V06,1.997,-1.000,485.958,371.885,126.311,-99.518,31.043,63155.673,20170612_204858
1,KSJT20170613_015307_V06,6.147,0.191,481.819,375.273,119.293,-99.540,31.028,59646.496,20170612_205307
1,KSJT20170613_020114_V06,14.263,0.127,479.577,369.551,122.569,-99.552,31.054,61284.677,20170612_210114
14,KSJT20170613_022958_V06,42.997,0.051,357.313,563.039,27.921,-100.195,30.184,13960.276,20170612_212958
14,KSJT20170613_023400_V06,47.030,0.163,356.878,563.312,34.036,-100.197,30.183,17017.947,20170612_213400
14,KSJT20170613_023816_V06,51.297,0.441,344.753,562.048,43.186,-100.260,30.189,21593.018,20170612_213816
14,KSJT20170613_024239_V06,55.680,0.231,345.479,559.185,44.963,-100.256,30.202,22481.731,20170612_214239
12,KSJT20170613_022958_V06,42.997,0.233,285.226,246.418,13.978,-100.570,31.613,6989.109,20170612_212958
12,KSJT20170613_023400_V06,47.030,0.204,285.058,246.135,19.653,-100.571,31.614,9826.735,20170612_213400
12,KSJT20170613_023816_V06,51.297,0.120,286.338,242.742,24.982,-100.564,31.629,12491.088,20170612_213816
9,KSJT20170613_022153_V06,34.913,0.169,286.811,250.284,9.313,-100.562,31.595,4656.494,20170612_212153
9,KSJT20170613_022555_V06,38.947,0.111,286.968,250.603,16.028,-100.561,31.594,8013.987,20170612_212555
15,KSJT20170613_023816_V06,51.297,0.068,303.479,268.979,21.023,-100.474,31.511,10511.520,20170612_213816
15,KSJT20170613_024239_V06,55.680,0.065,302.478,268.668,27.875,-100.479,31.512,13937.619,20170612_214239
8,KSJT20170613_021751_V06,30.880,0.067,292.047,272.830,24.551,-100.534,31.494,12275.406,20170612_211751
10,KSJT20170613_022153_V06,34.913,0.124,273.502,460.075,8.252,-100.630,30.649,4126.116,20170612_212153
10,KSJT20170613_022555_V06,38.947,-1.000,273.502,460.075,14.665,-100.630,30.649,7332.616,20170612_212555
10,KSJT20170613_022958_V06,42.997,0.062,269.981,456.694,12.839,-100.649,30.664,6419.279,20170612_212958
11,KSJT20170613_022555_V06,38.947,0.072,400.493,212.171,4.737,-99.962,31.766,2368.374,20170612_212555
5,KSJT20170614_005554_V06,-51.438,0.117,517.389,399.113,67.925,-99.355,30.919,33962.383,20170613_195554
5,KSJT20170614_010358_V06,-43.371,0.163,518.324,393.190,77.265,-99.350,30.946,38632.537,20170613_200358
5,KSJT20170614_010801_V06,-39.321,0.137,518.182,383.197,78.043,-99.350,30.991,39021.391,20170613_200801
5,KSJT20170614_011203_V06,-35.288,0.221,515.070,372.308,78.917,-99.366,31.040,39458.595,20170613_201203
5,KSJT20170614_011606_V06,-31.238,0.142,512.934,368.077,80.831,-99.377,31.059,40415.652,20170613_201606
5,KSJT20170614_012010_V06,-27.171,0.303,508.889,357.474,84.014,-99.397,31.107,42007.052,20170613_202010
5,KSJT20170614_012412_V06,-23.138,0.291,506.710,352.360,87.838,-99.409,31.130,43918.837,20170613_202412
5,KSJT20170614_012815_V06,-19.088,0.309,504.165,349.376,89.814,-99.422,31.144,44906.934,20170613_202815
5,KSJT20170614_013217_V06,-15.055,0.232,501.420,345.307,91.487,-99.436,31.162,45743.359,20170613_203217
5,KSJT20170614_013620_V06,-11.005,-1.000,498.736,341.147,93.466,-99.450,31.181,46732.932,20170613_203620
5,KSJT20170614_014022_V06,-6.971,0.567,492.717,341.661,87.016,-99.481,31.179,43508.106,20170613_204022
5,KSJT20170614_014425_V06,-2.921,0.619,493.959,332.314,91.178,-99.474,31.221,45588.806,20170613_204425
5,KSJT20170614_014827_V06,1.112,0.476,493.562,327.221,95.656,-99.476,31.244,47827.884,20170613_204827
5,KSJT20170614_015230_V06,5.162,0.154,492.300,324.168,99.003,-99.483,31.258,49501.697,20170613_205230
8,KSJT20170614_021741_V06,30.345,0.202,304.765,283.381,12.699,-100.467,31.446,6349.350,20170613_211741
8,KSJT20170614_022150_V06,34.495,0.258,304.776,283.374,17.996,-100.467,31.446,8997.915,20170613_212150
8,KSJT20170614_022559_V06,38.645,-1.000,304.784,283.368,23.629,-100.467,31.446,11814.598,20170613_212559
8,KSJT20170614_023009_V06,42.812,0.123,302.255,276.288,24.848,-100.480,31.478,12424.037,20170613_213009
8,KSJT20170614_023954_V06,52.562,0.114,305.514,271.340,28.874,-100.463,31.500,14437.114,20170613_213954
9,KSJT20170614_022150_V06,34.495,0.164,287.388,248.169,10.089,-100.559,31.605,5044.731,20170613_212150
9,KSJT20170614_022559_V06,38.645,0.290,286.855,247.681,16.138,-100.561,31.607,8068.756,20170613_212559
9,KSJT20170614_023009_V06,42.812,0.148,285.771,242.832,21.199,-100.567,31.629,10599.537,20170613_213009
9,KSJT20170614_023954_V06,52.562,0.225,286.761,234.097,25.394,-100.562,31.668,12697.172,20170613_213954
1,KSJT20170613_235442_V06,-112.638,0.062,12.033,125.162,20.333,-102.018,32.150,10166.304,20170613_185442
1,KSJT20170614_000248_V06,-104.538,0.095,14.770,125.922,30.680,-102.004,32.147,15339.957,20170613_190248
5,KSJT20170615_001631_V06,-91.171,0.652,522.923,445.134,28.193,-99.329,30.711,14096.745,20170614_191631
5,KSJT20170615_002115_V06,-86.438,-1.000,522.923,445.134,35.719,-99.329,30.711,17859.745,20170614_192115
5,KSJT20170615_002611_V06,-81.505,-1.000,522.923,445.134,43.563,-99.329,30.711,21781.745,20170614_192611
5,KSJT20170615_003122_V06,-76.321,-1.000,522.923,445.134,51.805,-99.329,30.711,25902.495,20170614_193122
5,KSJT20170615_003619_V06,-71.371,0.713,521.807,424.653,50.895,-99.333,30.804,25447.683,20170614_193619
5,KSJT20170615_004130_V06,-66.188,0.791,520.782,421.800,52.840,-99.339,30.817,26420.216,20170614_194130
5,KSJT20170615_004701_V06,-60.671,0.748,527.835,423.148,64.519,-99.302,30.810,32259.373,20170614_194701
5,KSJT20170615_005211_V06,-55.505,0.568,530.339,417.550,70.963,-99.288,30.835,35481.736,20170614_195211
5,KSJT20170615_010313_V06,-44.471,0.387,529.909,407.007,76.876,-99.290,30.883,38438.212,20170614_200313
5,KSJT20170615_010843_V06,-38.971,0.144,526.038,396.498,81.576,-99.310,30.930,40787.937,20170614_200843
5,KSJT20170615_011354_V06,-33.788,0.284,523.868,389.986,84.023,-99.321,30.960,42011.668,20170614_201354
5,KSJT20170615_011903_V06,-28.638,0.228,520.630,383.996,85.215,-99.337,30.987,42607.704,20170614_201903
5,KSJT20170615_012434_V06,-23.121,0.172,517.704,375.424,88.634,-99.352,31.026,44316.782,20170614_202434
5,KSJT20170615_012958_V06,-17.721,0.250,516.512,366.823,92.234,-99.358,31.065,46116.828,20170614_202958
5,KSJT20170615_013509_V06,-12.538,0.140,512.525,364.298,97.252,-99.379,31.076,48626.136,20170614_203509
5,KSJT20170615_014020_V06,-7.355,0.145,514.583,348.818,93.514,-99.367,31.146,46756.883,20170614_204020
5,KSJT20170615_014531_V06,-2.171,0.092,514.214,347.669,93.191,-99.369,31.151,46595.452,20170614_204531
2,KSJT20170615_000717_V06,-100.405,0.684,19.357,427.218,27.570,-101.958,30.789,13785.238,20170614_190717
2,KSJT20170615_001148_V06,-95.888,0.764,21.169,425.196,33.621,-101.949,30.798,16810.424,20170614_191148
2,KSJT20170615_001631_V06,-91.171,0.866,26.666,421.644,36.625,-101.920,30.815,18312.455,20170614_191631
2,KSJT20170615_002115_V06,-86.438,0.795,33.173,426.513,37.792,-101.886,30.793,18896.013,20170614_192115
2,KSJT20170615_002611_V06,-81.505,0.466,34.526,430.444,38.540,-101.879,30.775,19270.142,20170614_192611
14,KSJT20170615_020104_V06,13.379,0.567,289.789,248.736,9.356,-100.546,31.602,4678.185,20170614_210104
14,KSJT20170615_020621_V06,18.662,0.318,289.832,247.833,17.405,-100.546,31.606,8702.446,20170614_210621
14,KSJT20170615_021138_V06,23.945,0.091,288.436,247.028,26.121,-100.553,31.610,13060.549,20170614_211138
14,KSJT20170615_021654_V06,29.212,0.096,288.183,243.769,26.024,-100.554,31.625,13012.141,20170614_211654
15,KSJT20170615_020104_V06,13.379,0.249,306.340,281.228,10.044,-100.459,31.456,5021.832,20170614_210104
15,KSJT20170615_020621_V06,18.662,0.122,307.181,281.151,17.704,-100.454,31.456,8851.816,20170614_210621
15,KSJT20170615_021138_V06,23.945,0.063,304.020,277.908,22.373,-100.471,31.471,11186.274,20170614_211138
15,KSJT20170615_021654_V06,29.212,0.117,299.968,276.104,26.839,-100.492,31.479,13419.666,20170614_211654
23,KSJT20170615_025332_V06,65.845,0.184,320.340,329.743,13.262,-100.385,31.237,6630.814,20170614_215332
23,KSJT20170615_030407_V06,76.429,0.070,324.109,330.118,21.826,-100.366,31.235,10913.028,20170614_220407
1,KSJT20170614_233000_V06,-137.688,0.051,268.059,355.594,13.052,-100.660,31.120,6526.106,20170614_183000
7,KSJT20170615_002611_V06,-81.505,0.118,217.692,29.866,41.582,-100.931,32.588,20791.119,20170614_192611
17,KSJT20170615_020621_V06,18.662,0.308,170.252,254.477,50.511,-101.176,31.575,25255.699,20170614_210621
24,KSJT20170615_025332_V06,65.845,0.152,310.088,284.639,35.547,-100.439,31.440,17773.403,20170614_215332
2,KSJT20170616_000750_V06,-100.186,0.064,530.286,453.403,21.552,-99.291,30.674,10775.756,20170615_190750
2,KSJT20170616_001410_V06,-93.853,0.304,528.139,451.041,29.819,-99.302,30.684,14909.469,20170615_191410
2,KSJT20170616_001840_V06,-89.353,0.597,527.169,442.037,35.589,-99.306,30.725,17794.411,20170615_191840
2,KSJT20170616_002311_V06,-84.836,0.851,530.981,440.220,41.112,-99.286,30.733,20555.918,20170615_192311
2,KSJT20170616_002741_V06,-80.336,0.881,534.296,438.804,48.436,-99.269,30.739,24217.992,20170615_192741
2,KSJT20170616_003211_V06,-75.836,0.819,537.563,436.082,52.885,-99.252,30.751,26442.375,20170615_193211
2,KSJT20170616_003656_V06,-71.086,0.691,536.608,428.411,57.417,-99.256,30.786,28708.552,20170615_193656
2,KSJT20170616_004139_V06,-66.369,0.795,534.872,427.371,62.126,-99.265,30.791,31063.243,20170615_194139
2,KSJT20170616_004636_V06,-61.419,0.555,529.860,426.075,67.898,-99.291,30.797,33948.777,20170615_194636
2,KSJT20170616_005121_V06,-56.669,0.384,527.231,417.361,68.975,-99.305,30.836,34487.520,20170615_195121
2,KSJT20170616_010129_V06,-46.536,0.634,522.076,399.937,70.486,-99.331,30.915,35243.044,20170615_200129
2,KSJT20170616_010700_V06,-41.019,0.524,519.838,391.783,73.190,-99.342,30.952,36595.189,20170615_200700
2,KSJT20170616_011216_V06,-35.753,0.669,523.630,387.910,80.849,-99.322,30.969,40424.656,20170615_201216
2,KSJT20170616_011748_V06,-30.219,0.724,521.252,383.552,85.782,-99.334,30.989,42891.183,20170615_201748
2,KSJT20170616_012311_V06,-24.836,0.600,517.086,378.548,91.289,-99.356,31.012,45644.465,20170615_202311
2,KSJT20170616_012822_V06,-19.653,0.385,514.505,372.802,95.001,-99.369,31.038,47500.303,20170615_202822
2,KSJT20170616_013346_V06,-14.253,0.488,513.891,370.713,98.155,-99.372,31.047,49077.728,20170615_203346
2,KSJT20170616_013903_V06,-8.969,0.288,509.580,364.702,102.422,-99.394,31.075,51210.889,20170615_203903
2,KSJT20170616_014420_V06,-3.686,0.148,507.260,357.155,101.204,-99.406,31.109,50602.241,20170615_204420
18,KSJT20170616_020600_V06,17.981,0.292,285.010,250.986,8.575,-100.571,31.592,4287.331,20170615_210600
18,KSJT20170616_021117_V06,23.264,0.504,284.245,249.536,15.328,-100.575,31.599,7664.232,20170615_211117
18,KSJT20170616_021634_V06,28.547,0.138,283.188,246.373,18.077,-100.581,31.613,9038.445,20170615_211634
38,KSJT20170616_040852_V06,140.847,0.093,300.333,245.652,32.232,-100.490,31.616,16116.055,20170615_230852
38,KSJT20170616_041404_V06,146.047,0.071,302.081,247.369,38.862,-100.481,31.608,19431.162,20170615_231404
39,KSJT20170616_040852_V06,140.847,0.062,332.162,354.081,10.841,-100.324,31.127,5420.725,20170615_230852
39,KSJT20170616_041404_V06,146.047,0.079,331.315,354.478,19.551,-100.328,31.125,9775.406,20170615_231404
6,KSJT20170616_011748_V06,-30.219,0.312,266.384,355.696,14.530,-100.668,31.120,7264.967,20170615_201748
6,KSJT20170616_012311_V06,-24.836,0.057,266.226,357.534,9.776,-100.669,31.112,4887.949,20170615_202311
7,KSJT20170616_011748_V06,-30.219,0.069,281.265,350.675,13.613,-100.590,31.143,6806.570,20170615_201748
19,KSJT20170616_020600_V06,17.981,0.078,76.518,202.804,29.063,-101.672,31.804,14531.559,20170615_210600
25,KSJT20170616_022145_V06,33.731,0.069,304.818,271.884,16.101,-100.467,31.498,8050.529,20170615_212145
35,KSJT20170616_034257_V06,114.931,0.057,263.703,251.890,12.474,-100.683,31.588,6236.982,20170615_224257
37,KSJT20170616_040342_V06,135.681,0.089,28.686,211.505,32.870,-101.924,31.762,16434.769,20170615_230342
5,KSJT20170617_001923_V06,-88.948,0.599,548.886,480.309,11.768,-99.195,30.551,5883.842,20170616_191923
5,KSJT20170617_003107_V06,-77.215,0.513,536.919,472.889,20.372,-99.257,30.585,10186.111,20170616_193107
5,KSJT20170617_004052_V06,-67.465,0.161,529.819,466.330,28.263,-99.294,30.615,14131.475,20170616_194052
5,KSJT20170617_010019_V06,-48.015,0.656,526.671,425.791,80.235,-99.308,30.798,40117.638,20170616_200019
5,KSJT20170617_011003_V06,-38.282,0.497,523.181,415.429,86.293,-99.326,30.845,43146.472,20170616_201003
5,KSJT20170617_011946_V06,-28.565,0.379,518.661,393.286,88.513,-99.348,30.945,44256.534,20170616_201946
5,KSJT20170617_012930_V06,-18.832,0.235,513.573,386.857,96.921,-99.374,30.975,48460.561,20170616_202930
5,KSJT20170617_013914_V06,-9.098,0.544,509.034,374.891,102.560,-99.398,31.029,51279.968,20170616_203914
5,KSJT20170617_014859_V06,0.652,0.618,502.490,366.132,107.158,-99.431,31.068,53579.079,20170616_204859
4,KSJT20170616_234027_V06,-127.882,0.050,32.085,203.035,33.111,-101.907,31.801,16555.712,20170616_184027
4,KSJT20170616_235011_V06,-118.148,-1.000,32.085,203.035,48.587,-101.907,31.801,24293.712,20170616_185011
4,KSJT20170617_000938_V06,-98.698,0.136,37.258,281.518,58.461,-101.874,31.447,29230.333,20170616_190938
4,KSJT20170617_001923_V06,-88.948,0.109,47.876,290.843,68.043,-101.818,31.406,34021.314,20170616_191923
4,KSJT20170617_003107_V06,-77.215,0.061,45.420,267.038,62.980,-101.832,31.513,31489.919,20170616_193107
17,KSJT20170617_021811_V06,29.852,0.394,290.292,252.531,7.101,-100.543,31.585,3550.327,20170616_211811
17,KSJT20170617_022756_V06,39.602,0.528,289.977,250.909,22.578,-100.545,31.592,11289.120,20170616_212756
17,KSJT20170617_023740_V06,49.335,0.160,291.795,233.471,31.291,-100.535,31.671,15645.675,20170616_213740
17,KSJT20170617_024724_V06,59.068,0.169,298.224,232.401,42.088,-100.502,31.676,21044.224,20170616_214724
18,KSJT20170617_021811_V06,29.852,0.194,306.331,279.116,15.908,-100.459,31.465,7953.945,20170616_211811
18,KSJT20170617_022756_V06,39.602,0.108,307.124,279.956,24.356,-100.455,31.461,12177.820,20170616_212756
18,KSJT20170617_023740_V06,49.335,0.056,309.162,273.845,28.036,-100.444,31.489,14017.950,20170616_213740
1,KSJT20170616_232100_V06,-147.332,0.392,35.069,212.519,37.440,-101.890,31.758,18719.788,20170616_182100
1,KSJT20170616_233044_V06,-137.598,0.156,36.715,205.118,46.408,-101.882,31.791,23204.138,20170616_183044
9,KSJT20170617_001923_V06,-88.948,0.101,264.355,356.006,13.919,-100.679,31.118,6959.454,20170616_191923
