track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KEWX20130129_004328_V06,36.760,0.204,245.095,330.223,11.351,-98.311,29.567,5675.541,20130128_184328
12,KEWX20130129_004328_V06,36.760,0.060,302.152,248.867,19.949,-98.017,29.934,9974.636,20130128_184328
16,KEWX20130130_003809_V06,30.589,0.744,165.956,226.176,10.129,-98.723,30.035,5064.653,20130129_183809
16,KEWX20130130_004301_V06,35.455,0.660,168.347,229.014,17.013,-98.710,30.022,8506.304,20130129_184301
16,KEWX20130130_004753_V06,40.322,0.614,175.195,235.457,23.343,-98.675,29.993,11671.614,20130129_184753
16,KEWX20130130_005245_V06,45.189,0.492,183.328,242.299,27.181,-98.632,29.963,13590.364,20130129_185245
16,KEWX20130130_005737_V06,50.055,0.248,191.088,248.449,31.340,-98.592,29.935,15670.189,20130129_185737
16,KEWX20130130_010231_V06,54.955,0.124,194.281,252.464,34.259,-98.575,29.917,17129.488,20130129_190231
19,KEWX20130130_004301_V06,35.455,0.551,226.508,202.804,9.583,-98.409,30.141,4791.470,20130129_184301
19,KEWX20130130_004753_V06,40.322,0.238,227.595,203.811,16.201,-98.404,30.137,8100.476,20130129_184753
23,KEWX20130130_011708_V06,69.572,0.302,304.416,424.626,28.945,-98.005,29.141,14472.473,20130129_191708
23,KEWX20130130_012200_V06,74.439,0.056,307.648,422.530,34.189,-97.989,29.151,17094.550,20130129_192200
11,KEWX20130130_002824_V06,20.839,0.638,300.411,429.610,5.715,-98.026,29.119,2857.435,20130129_182824
12,KEWX20130130_002824_V06,20.839,0.344,403.565,326.092,5.025,-97.494,29.585,2512.695,20130129_182824
13,KEWX20130130_002824_V06,20.839,0.310,332.205,350.489,8.732,-97.862,29.476,4365.929,20130129_182824
26,KEWX20130130_013144_V06,84.172,0.278,366.951,405.242,17.709,-97.684,29.228,8854.597,20130129_193144
1,KEWX20130131_003530_V06,27.087,0.530,224.116,363.995,17.793,-98.419,29.414,8896.671,20130130_183530
1,KEWX20130131_004510_V06,36.753,-1.000,224.116,363.995,33.163,-98.419,29.414,16581.671,20130130_184510
1,KEWX20130131_005449_V06,46.403,0.088,233.098,351.256,35.736,-98.373,29.472,17867.917,20130130_185449
3,KEWX20130131_005449_V06,46.403,0.056,194.002,339.890,5.181,-98.575,29.523,2590.590,20130130_185449
4,KEWX20130131_010428_V06,56.053,0.085,179.578,297.035,5.323,-98.650,29.716,2661.386,20130130_190428
1,KEWX20130201_003334_V06,24.304,0.641,365.496,169.435,9.400,-97.688,30.292,4700.172,20130131_183334
1,KEWX20130201_004313_V06,33.954,0.099,367.729,169.043,17.531,-97.676,30.294,8765.459,20130131_184313
1,KEWX20130201_005252_V06,43.604,0.866,373.467,165.345,20.100,-97.646,30.310,10049.912,20130131_185252
1,KEWX20130201_010231_V06,53.254,0.726,379.416,163.383,27.383,-97.615,30.319,13691.420,20130131_190231
1,KEWX20130201_011210_V06,62.904,0.765,385.634,160.262,38.827,-97.583,30.333,19413.549,20130131_191210
1,KEWX20130201_012149_V06,72.554,0.467,390.798,157.624,47.055,-97.556,30.345,23527.504,20130131_192149
6,KEWX20130201_010231_V06,53.254,0.073,222.383,368.250,15.433,-98.428,29.395,7716.692,20130131_190231
6,KEWX20130201_011210_V06,62.904,0.109,224.733,365.629,27.161,-98.416,29.407,13580.481,20130131_191210
3,KEWX20130201_004313_V06,33.954,0.058,228.962,340.231,2.295,-98.394,29.522,1147.539,20130131_184313
1,KEWX20130202_003903_V06,28.941,0.436,370.312,98.582,16.705,-97.661,30.612,8352.589,20130201_183903
1,KEWX20130202_004841_V06,38.575,0.922,369.845,91.986,23.846,-97.664,30.641,11922.965,20130201_184841
1,KEWX20130202_005819_V06,48.208,0.851,373.188,87.536,29.042,-97.646,30.661,14520.811,20130201_185819
1,KEWX20130202_010758_V06,57.858,0.856,373.003,86.783,30.402,-97.647,30.665,15201.186,20130201_190758
1,KEWX20130202_011736_V06,67.491,0.142,376.820,83.105,41.131,-97.627,30.681,20565.695,20130201_191736
2,KEWX20130202_003903_V06,28.941,0.087,358.071,174.814,2.215,-97.726,30.268,1107.506,20130201_183903
2,KEWX20130202_004841_V06,38.575,0.055,358.151,174.589,9.976,-97.726,30.269,4987.989,20130201_184841
2,KEWX20130202_005819_V06,48.208,0.856,352.492,164.026,11.132,-97.755,30.317,5565.938,20130201_185819
2,KEWX20130202_010758_V06,57.858,0.051,360.695,173.751,14.889,-97.713,30.273,7444.504,20130201_190758
5,KEWX20130202_235343_V06,-17.234,0.080,364.908,129.749,11.403,-97.690,30.471,5701.267,20130202_175343
5,KEWX20130203_000319_V06,-7.634,0.906,362.141,133.376,16.470,-97.705,30.455,8235.203,20130202_180319
5,KEWX20130203_001257_V06,1.999,0.882,361.651,136.843,23.592,-97.707,30.439,11795.841,20130202_181257
5,KEWX20130203_002234_V06,11.616,0.670,364.015,142.947,34.967,-97.695,30.412,17483.424,20130202_182234
5,KEWX20130203_003212_V06,21.249,0.708,376.465,145.511,49.752,-97.630,30.400,24876.014,20130202_183212
5,KEWX20130203_004150_V06,30.882,0.782,374.726,145.233,57.179,-97.639,30.401,28589.484,20130202_184150
5,KEWX20130203_005128_V06,40.516,0.885,358.922,152.564,52.826,-97.722,30.368,26412.806,20130202_185128
5,KEWX20130203_010105_V06,50.132,0.933,355.309,159.727,60.015,-97.740,30.336,30007.535,20130202_190105
5,KEWX20130203_011043_V06,59.766,0.877,355.930,160.186,62.247,-97.737,30.334,31123.421,20130202_191043
5,KEWX20130203_012020_V06,69.382,0.690,357.555,160.877,68.361,-97.729,30.331,34180.260,20130202_192020
5,KEWX20130203_012956_V06,78.982,0.753,354.363,163.263,73.708,-97.745,30.320,36854.141,20130202_192956
5,KEWX20130203_013933_V06,88.599,0.411,351.541,165.425,82.225,-97.760,30.310,41112.725,20130202_193933
5,KEWX20130203_014910_V06,98.216,0.106,361.618,171.140,83.699,-97.708,30.284,41849.301,20130202_194910
5,KEWX20130203_015848_V06,107.849,-1.000,369.678,176.304,86.243,-97.666,30.261,43121.299,20130202_195848
5,KEWX20130203_020825_V06,117.466,-1.000,377.724,181.460,88.782,-97.624,30.238,44391.096,20130202_200825
5,KEWX20130203_021801_V06,127.066,-1.000,385.757,186.607,91.317,-97.583,30.214,45658.693,20130202_201801
5,KEWX20130203_022738_V06,136.682,0.098,351.337,180.680,118.293,-97.761,30.242,59146.687,20130202_202738
11,KEWX20130203_004150_V06,30.882,0.444,212.830,350.957,17.279,-98.477,29.473,8639.275,20130202_184150
11,KEWX20130203_005128_V06,40.516,0.222,218.009,355.597,23.441,-98.451,29.452,11720.308,20130202_185128
11,KEWX20130203_010105_V06,50.132,0.050,221.007,361.765,23.033,-98.435,29.424,11516.605,20130202_190105
1,KEWX20130202_215811_V06,-132.768,0.061,344.522,119.209,28.626,-97.796,30.519,14312.782,20130202_155811
1,KEWX20130202_220748_V06,-123.151,0.056,346.076,121.299,35.207,-97.788,30.509,17603.400,20130202_160748
6,KEWX20130203_000319_V06,-7.634,0.100,330.935,122.332,2.135,-97.867,30.505,1067.516,20130202_180319
6,KEWX20130203_001257_V06,1.999,0.107,331.282,123.363,11.952,-97.865,30.500,5975.928,20130202_181257
7,KEWX20130203_000319_V06,-7.634,0.051,323.062,179.899,4.470,-97.908,30.245,2234.886,20130202_180319
7,KEWX20130203_001257_V06,1.999,0.051,333.575,166.672,25.872,-97.854,30.305,12936.050,20130202_181257
17,KEWX20130203_005128_V06,40.516,0.422,137.006,211.317,17.689,-98.874,30.101,8844.326,20130202_185128
17,KEWX20130203_010105_V06,50.132,0.426,138.552,209.821,27.773,-98.866,30.108,13886.294,20130202_190105
22,KEWX20130203_015848_V06,107.849,0.054,361.033,187.876,69.393,-97.711,30.209,34696.419,20130202_195848
22,KEWX20130203_020825_V06,117.466,0.065,359.850,194.290,77.161,-97.717,30.180,38580.345,20130202_200825
9,KEWX20130203_003212_V06,21.249,0.061,183.470,317.067,5.291,-98.630,29.625,2645.325,20130202_183212
10,KEWX20130203_004150_V06,30.882,0.498,405.262,340.689,8.296,-97.485,29.519,4147.972,20130202_184150
12,KEWX20130203_004150_V06,30.882,0.108,320.652,164.168,12.335,-97.921,30.316,6167.431,20130202_184150
13,KEWX20130203_004150_V06,30.882,0.090,318.709,190.033,11.105,-97.931,30.200,5552.372,20130202_184150
15,KEWX20130203_004150_V06,30.882,0.059,236.368,340.807,10.065,-98.356,29.519,5032.671,20130202_184150
20,KEWX20130203_014910_V06,98.216,0.110,229.206,205.921,27.097,-98.395,30.127,13548.410,20130202_194910
3,KEWX20130203_234510_V06,-26.623,0.191,208.983,345.518,3.005,-98.497,29.497,1502.533,20130203_174510
3,KEWX20130203_235447_V06,-17.007,0.218,208.001,341.670,13.466,-98.503,29.515,6732.764,20130203_175447
8,KEWX20130204_004256_V06,31.143,0.452,360.265,173.519,6.067,-97.715,30.274,3033.432,20130203_184256
8,KEWX20130204_005233_V06,40.760,0.062,361.291,172.541,15.351,-97.710,30.278,7675.332,20130203_185233
12,KEWX20130204_005233_V06,40.760,0.170,235.394,298.200,16.229,-98.362,29.711,8114.311,20130203_185233
12,KEWX20130204_010211_V06,50.393,0.063,234.949,295.747,27.962,-98.364,29.722,13980.929,20130203_190211
2,KEWX20130203_225702_V06,-74.757,0.061,505.046,455.285,10.679,-96.976,28.999,5339.678,20130203_165702
5,KEWX20130204_000424_V06,-7.390,0.050,29.356,207.217,51.933,-99.432,30.115,25966.547,20130203_180424
6,KEWX20130204_001402_V06,2.243,0.086,366.779,166.499,1.894,-97.681,30.305,946.980,20130203_181402
7,KEWX20130204_003317_V06,21.493,0.063,295.962,304.177,41.608,-98.049,29.685,20803.862,20130203_183317
13,KEWX20130204_011148_V06,60.010,0.051,48.530,138.524,52.934,-99.337,30.425,26467.037,20130203_191148
4,KEWX20130205_000655_V06,-5.708,0.214,212.028,337.082,10.842,-98.482,29.536,5421.030,20130204_180655
4,KEWX20130205_001631_V06,3.892,0.168,209.347,340.808,24.851,-98.496,29.519,12425.700,20130204_181631
4,KEWX20130205_002607_V06,13.492,0.472,210.603,345.115,29.633,-98.489,29.499,14816.385,20130204_182607
4,KEWX20130205_003543_V06,23.092,-1.000,211.314,349.305,35.761,-98.485,29.480,17880.356,20130204_183543
4,KEWX20130205_004520_V06,32.708,0.238,218.876,341.756,34.751,-98.446,29.515,17375.384,20130204_184520
15,KEWX20130205_003543_V06,23.092,0.820,410.578,335.432,8.565,-97.458,29.543,4282.333,20130204_183543
15,KEWX20130205_004520_V06,32.708,0.907,414.767,337.643,15.874,-97.436,29.532,7937.157,20130204_184520
15,KEWX20130205_005457_V06,42.325,0.721,416.417,339.792,18.605,-97.428,29.523,9302.270,20130204_185457
15,KEWX20130205_010432_V06,51.908,0.060,418.358,340.161,23.802,-97.418,29.521,11901.128,20130204_190432
6,KEWX20130205_001631_V06,3.892,0.345,330.448,168.533,3.315,-97.870,30.296,1657.398,20130204_181631
6,KEWX20130205_002607_V06,13.492,-1.000,330.448,168.533,18.579,-97.870,30.296,9289.398,20130204_182607
6,KEWX20130205_003543_V06,23.092,0.235,363.077,164.976,20.287,-97.700,30.312,10143.465,20130204_183543
6,KEWX20130205_004520_V06,32.708,0.063,371.184,158.583,24.286,-97.658,30.341,12142.936,20130204_184520
18,KEWX20130205_003543_V06,23.092,0.211,302.561,441.086,5.562,-98.015,29.067,2781.107,20130204_183543
18,KEWX20130205_004520_V06,32.708,0.763,304.926,441.582,13.257,-98.003,29.065,6628.700,20130204_184520
18,KEWX20130205_005457_V06,42.325,0.762,310.902,438.930,18.074,-97.972,29.077,9036.994,20130204_185457
7,KEWX20130205_001631_V06,3.892,0.191,183.525,288.617,4.987,-98.630,29.754,2493.694,20130204_181631
7,KEWX20130205_002607_V06,13.492,0.143,183.887,289.655,14.821,-98.628,29.749,7410.389,20130204_182607
21,KEWX20130205_004520_V06,32.708,0.244,252.914,120.384,6.733,-98.273,30.514,3366.507,20130204_184520
21,KEWX20130205_005457_V06,42.325,0.369,254.051,121.599,13.484,-98.267,30.508,6742.139,20130204_185457
12,KEWX20130205_002607_V06,13.492,0.223,187.629,315.512,5.056,-98.608,29.632,2528.139,20130204_182607
14,KEWX20130205_002607_V06,13.492,0.113,312.445,330.054,7.172,-97.964,29.568,3586.063,20130204_182607
26,KEWX20130205_005457_V06,42.325,0.132,242.845,307.760,8.598,-98.323,29.668,4299.143,20130204_185457
27,KEWX20130205_013321_V06,80.725,0.089,165.420,196.795,36.117,-98.727,30.167,18058.624,20130204_193321
1,KEWX20130205_234244_V06,-30.722,0.053,365.326,122.239,5.684,-97.688,30.505,2842.022,20130205_174244
1,KEWX20130205_234740_V06,-25.789,0.847,365.884,121.530,11.677,-97.685,30.508,5838.378,20130205_174740
1,KEWX20130205_235319_V06,-20.139,0.790,365.722,119.917,15.327,-97.686,30.515,7663.604,20130205_175319
1,KEWX20130205_235858_V06,-14.489,0.870,366.491,126.963,24.472,-97.682,30.484,12236.009,20130205_175858
1,KEWX20130206_000435_V06,-8.872,0.868,366.267,127.648,30.273,-97.683,30.481,15136.549,20130205_180435
1,KEWX20130206_001015_V06,-3.206,0.686,366.583,127.228,34.406,-97.681,30.482,17203.212,20130205_181015
1,KEWX20130206_001552_V06,2.411,0.408,368.360,123.978,38.251,-97.672,30.497,19125.306,20130205_181552
1,KEWX20130206_002130_V06,8.044,0.097,368.820,119.143,38.582,-97.670,30.519,19290.932,20130205_182130
1,KEWX20130206_002707_V06,13.661,0.533,367.001,122.846,5.689,-97.679,30.502,2844.543,20130205_182707
1,KEWX20130206_003245_V06,19.294,0.772,368.099,123.130,11.578,-97.673,30.501,5789.119,20130205_183245
1,KEWX20130206_003823_V06,24.928,0.801,370.216,124.654,14.986,-97.662,30.494,7492.779,20130205_183823
1,KEWX20130206_004400_V06,30.544,0.168,365.005,124.573,25.316,-97.690,30.494,12657.868,20130205_184400
1,KEWX20130206_004937_V06,36.161,-1.000,360.979,124.727,34.568,-97.710,30.494,17284.123,20130205_184937
1,KEWX20130206_005514_V06,41.778,0.061,376.931,118.873,33.744,-97.627,30.520,16871.865,20130205_185514
1,KEWX20130206_010050_V06,47.378,0.052,376.437,122.437,40.045,-97.630,30.504,20022.537,20130205_190050
11,KEWX20130206_003245_V06,19.294,0.352,230.136,304.370,11.279,-98.389,29.683,5639.324,20130205_183245
11,KEWX20130206_003823_V06,24.928,0.284,229.952,303.646,18.692,-98.390,29.687,9345.803,20130205_183823
11,KEWX20130206_004400_V06,30.544,0.209,228.375,302.433,22.029,-98.398,29.692,11014.502,20130205_184400
11,KEWX20130206_004937_V06,36.161,-1.000,227.084,301.341,26.231,-98.405,29.697,13115.668,20130205_184937
11,KEWX20130206_005514_V06,41.778,0.157,226.308,301.245,31.787,-98.409,29.697,15893.322,20130205_185514
11,KEWX20130206_010050_V06,47.378,0.100,223.233,299.154,35.647,-98.425,29.707,17823.599,20130205_190050
10,KEWX20130206_003245_V06,19.294,0.761,404.977,335.483,6.374,-97.487,29.542,3186.981,20130205_183245
10,KEWX20130206_003823_V06,24.928,0.671,405.356,336.516,12.804,-97.485,29.538,6401.760,20130205_183823
10,KEWX20130206_004400_V06,30.544,0.344,406.209,336.844,16.362,-97.480,29.536,8180.985,20130205_184400
14,KEWX20130206_003823_V06,24.928,0.096,362.586,186.120,7.158,-97.703,30.217,3578.907,20130205_183823
14,KEWX20130206_004400_V06,30.544,0.057,361.631,185.591,14.195,-97.708,30.219,7097.688,20130205_184400
14,KEWX20130206_004937_V06,36.161,0.534,365.744,187.034,16.783,-97.687,30.213,8391.683,20130205_184937
7,KEWX20130206_002707_V06,13.661,0.454,393.816,311.938,8.030,-97.544,29.649,4015.011,20130205_182707
7,KEWX20130206_003245_V06,19.294,0.168,396.657,319.188,15.478,-97.529,29.616,7739.043,20130205_183245
15,KEWX20130206_003823_V06,24.928,0.071,229.136,373.317,13.524,-98.393,29.372,6762.028,20130205_183823
15,KEWX20130206_004400_V06,30.544,0.085,227.322,370.479,19.845,-98.402,29.385,9922.359,20130205_184400
22,KEWX20130206_014541_V06,92.228,0.050,23.602,236.975,29.159,-99.460,29.980,14579.431,20130205_194541
22,KEWX20130206_015116_V06,97.811,0.064,24.636,237.023,36.310,-99.455,29.980,18154.762,20130205_195116
4,KEWX20130206_001015_V06,-3.206,0.054,350.259,181.780,20.933,-97.767,30.237,10466.602,20130205_181015
5,KEWX20130206_002130_V06,8.044,0.069,184.552,315.002,13.203,-98.624,29.635,6601.713,20130205_182130
17,KEWX20130206_004400_V06,30.544,0.214,436.347,321.211,8.439,-97.324,29.606,4219.406,20130205_184400
20,KEWX20130206_011741_V06,64.228,0.093,149.923,207.868,25.262,-98.807,30.117,12630.852,20130205_191741
23,KEWX20130206_020227_V06,108.994,0.071,306.614,409.859,16.377,-97.994,29.208,8188.614,20130205_200227
23,KEWX20130206_020802_V06,114.578,0.129,318.942,405.107,14.544,-97.931,29.229,7271.873,20130205_200802
19,KEWX20130207_011527_V06,61.168,0.103,194.003,116.352,28.146,-98.580,30.531,14073.149,20130206_191527
19,KEWX20130207_012021_V06,66.068,0.267,195.323,115.561,35.702,-98.573,30.534,17850.930,20130206_192021
19,KEWX20130207_012514_V06,70.952,0.189,208.617,111.854,45.491,-98.504,30.551,22745.620,20130206_192514
19,KEWX20130207_013007_V06,75.835,0.176,209.455,109.654,48.906,-98.500,30.561,24453.181,20130206_193007
19,KEWX20130207_013500_V06,80.718,0.203,203.661,111.005,46.954,-98.530,30.555,23476.912,20130206_193500
16,KEWX20130207_004117_V06,27.002,0.129,351.722,175.556,8.336,-97.759,30.265,4168.190,20130206_184117
16,KEWX20130207_004610_V06,31.885,0.283,350.911,175.028,14.634,-97.764,30.267,7317.117,20130206_184610
16,KEWX20130207_005103_V06,36.768,0.761,348.803,171.904,14.461,-97.774,30.281,7230.642,20130206_185103
16,KEWX20130207_005557_V06,41.668,0.741,349.425,171.321,14.629,-97.771,30.284,7314.733,20130206_185557
6,KEWX20130206_235718_V06,-16.982,0.080,329.011,166.154,1.608,-97.877,30.307,803.837,20130206_175718
6,KEWX20130207_000212_V06,-12.082,0.228,329.325,166.443,7.441,-97.876,30.306,3720.487,20130206_180212
6,KEWX20130207_000705_V06,-7.198,0.073,330.163,168.699,9.679,-97.871,30.296,4839.310,20130206_180705
6,KEWX20130207_001158_V06,-2.315,0.365,335.040,168.890,7.857,-97.846,30.295,3928.482,20130206_181158
2,KEWX20130206_235224_V06,-21.882,0.362,203.704,336.416,5.056,-98.525,29.538,2527.775,20130206_175224
2,KEWX20130206_235718_V06,-16.982,0.137,203.840,336.730,11.121,-98.524,29.537,5560.347,20130206_175718
4,KEWX20130206_235718_V06,-16.982,0.204,197.630,383.511,2.625,-98.555,29.326,1312.370,20130206_175718
4,KEWX20130207_000212_V06,-12.082,-1.000,197.630,383.511,10.416,-98.555,29.326,5207.870,20130206_180212
4,KEWX20130207_000705_V06,-7.198,0.109,197.464,382.813,14.420,-98.556,29.329,7209.949,20130206_180705
14,KEWX20130207_002145_V06,7.468,0.121,305.855,329.855,8.174,-97.998,29.569,4086.914,20130206_182145
14,KEWX20130207_002637_V06,12.335,0.358,305.746,329.655,15.140,-97.998,29.570,7569.764,20130206_182637
15,KEWX20130207_004117_V06,27.002,0.326,329.557,69.022,24.574,-97.874,30.745,12287.014,20130206_184117
15,KEWX20130207_004610_V06,31.885,0.231,329.314,68.480,29.886,-97.875,30.748,14942.905,20130206_184610
10,KEWX20130207_000705_V06,-7.198,0.487,183.514,313.385,7.135,-98.630,29.642,3567.627,20130206_180705
7,KEWX20130207_235640_V06,-18.436,0.854,374.521,129.137,5.629,-97.640,30.474,2814.465,20130207_175640
7,KEWX20130208_000612_V06,-8.903,0.299,375.194,129.161,12.754,-97.637,30.474,6377.117,20130207_180612
7,KEWX20130208_001546_V06,0.664,0.973,387.858,134.693,19.337,-97.571,30.448,9668.337,20130207_181546
7,KEWX20130208_002520_V06,10.231,0.962,391.302,136.727,26.858,-97.553,30.439,13429.034,20130207_182520
7,KEWX20130208_003455_V06,19.814,0.832,394.701,142.328,32.636,-97.535,30.414,16317.866,20130207_183455
7,KEWX20130208_004430_V06,29.397,0.133,396.777,144.146,31.939,-97.525,30.406,15969.468,20130207_184430
7,KEWX20130208_005404_V06,38.964,0.126,405.458,149.913,35.792,-97.479,30.379,17896.154,20130207_185404
7,KEWX20130208_010340_V06,48.564,0.368,417.788,154.465,37.326,-97.415,30.359,18663.207,20130207_190340
7,KEWX20130208_011316_V06,58.164,0.284,425.119,158.061,44.045,-97.377,30.342,22022.741,20130207_191316
7,KEWX20130208_012252_V06,67.764,0.295,427.838,159.622,44.517,-97.363,30.335,22258.501,20130207_192252
7,KEWX20130208_013227_V06,77.347,0.376,431.238,167.767,41.012,-97.346,30.298,20506.192,20130207_193227
8,KEWX20130207_235640_V06,-18.436,0.493,359.567,169.167,6.662,-97.718,30.293,3330.914,20130207_175640
8,KEWX20130208_000612_V06,-8.903,0.239,362.364,170.966,14.167,-97.704,30.285,7083.568,20130207_180612
8,KEWX20130208_001546_V06,0.664,0.074,363.834,168.493,15.626,-97.696,30.296,7812.821,20130207_181546
8,KEWX20130208_002520_V06,10.231,0.090,365.583,166.232,24.946,-97.687,30.307,12472.798,20130207_182520
8,KEWX20130208_003455_V06,19.814,0.609,367.964,166.506,41.313,-97.675,30.305,20656.296,20130207_183455
8,KEWX20130208_004430_V06,29.397,0.429,379.531,164.512,57.132,-97.615,30.314,28566.057,20130207_184430
16,KEWX20130208_000612_V06,-8.903,0.063,209.004,340.330,2.093,-98.497,29.521,1046.555,20130207_180612
16,KEWX20130208_001546_V06,0.664,0.123,209.737,338.537,12.162,-98.494,29.529,6080.957,20130207_181546
16,KEWX20130208_002520_V06,10.231,0.860,212.205,352.944,22.505,-98.481,29.464,11252.665,20130207_182520
16,KEWX20130208_003455_V06,19.814,0.603,212.376,357.904,31.942,-98.480,29.442,15971.117,20130207_183455
16,KEWX20130208_004430_V06,29.397,0.434,214.216,366.152,42.649,-98.470,29.404,21324.720,20130207_184430
16,KEWX20130208_005404_V06,38.964,0.264,221.393,372.870,51.675,-98.433,29.374,25837.713,20130207_185404
