track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KEWX20100502_015057_V03,41.896,0.814,353.537,196.112,14.747,-97.750,30.172,7373.394,20100501_205057
11,KEWX20100502_020040_V03,51.612,0.472,355.787,200.826,24.016,-97.739,30.151,12007.838,20100501_210040
11,KEWX20100502_021023_V03,61.329,0.511,359.561,208.268,25.548,-97.719,30.117,12774.064,20100501_211023
11,KEWX20100502_022005_V03,71.029,0.219,364.800,215.376,30.435,-97.692,30.085,15217.276,20100501_212005
3,KEWX20100502_014116_V03,32.212,0.728,238.727,308.155,6.038,-98.345,29.666,3018.955,20100501_204116
3,KEWX20100502_015057_V03,41.896,0.309,240.253,311.737,16.380,-98.337,29.650,8189.780,20100501_205057
3,KEWX20100502_020040_V03,51.612,0.164,242.529,320.470,20.106,-98.325,29.611,10052.944,20100501_210040
1,KEWX20100502_005246_V03,-16.288,0.135,330.878,509.384,21.110,-97.870,28.759,10555.240,20100501_195246
1,KEWX20100502_010227_V03,-6.604,0.055,329.917,511.449,34.645,-97.875,28.750,17322.604,20100501_200227
2,KEWX20100502_013134_V03,22.512,0.378,210.495,372.693,10.526,-98.489,29.375,5262.917,20100501_203134
2,KEWX20100502_014116_V03,32.212,0.515,208.205,379.070,22.720,-98.501,29.346,11360.219,20100501_204116
7,KEWX20100502_014116_V03,32.212,0.093,253.191,347.322,8.685,-98.269,29.490,4342.518,20100501_204116
7,KEWX20100502_015057_V03,41.896,0.261,253.876,352.594,18.216,-98.266,29.466,9107.871,20100501_205057
15,KEWX20100502_015057_V03,41.896,0.134,260.621,128.049,11.480,-98.233,30.479,5739.925,20100501_205057
15,KEWX20100502_020040_V03,51.612,0.545,262.065,125.352,16.778,-98.226,30.491,8388.856,20100501_210040
18,KEWX20100502_020040_V03,51.612,0.341,373.632,320.816,6.713,-97.648,29.609,3356.361,20100501_210040
18,KEWX20100502_021023_V03,61.329,0.196,373.609,321.715,14.655,-97.648,29.605,7327.385,20100501_211023
16,KEWX20100502_015057_V03,41.896,0.085,22.072,101.021,34.222,-99.477,30.593,17110.779,20100501_205057
19,KEWX20100502_020040_V03,51.612,0.141,222.914,213.499,17.753,-98.428,30.093,8876.442,20100501_210040
21,KEWX20100502_022005_V03,71.029,0.073,65.322,121.818,68.725,-99.250,30.502,34362.392,20100501_212005
3,KEWX20100503_014154_V03,32.209,0.968,371.127,124.368,7.384,-97.658,30.495,3692.005,20100502_204154
3,KEWX20100503_015135_V03,41.893,0.968,375.694,125.232,14.880,-97.634,30.491,7440.235,20100502_205135
3,KEWX20100503_020118_V03,51.609,0.924,381.279,124.700,20.754,-97.605,30.494,10376.973,20100502_210118
3,KEWX20100503_020615_V03,56.559,0.925,383.821,126.079,23.934,-97.592,30.487,11966.899,20100502_210615
3,KEWX20100503_021112_V03,61.509,0.736,385.991,124.153,25.393,-97.580,30.496,12696.551,20100502_211112
3,KEWX20100503_021607_V03,66.426,0.694,388.339,123.503,28.470,-97.568,30.499,14235.086,20100502_211607
3,KEWX20100503_022103_V03,71.359,0.558,390.601,123.340,30.057,-97.556,30.500,15028.717,20100502_212103
3,KEWX20100503_022558_V03,76.276,0.261,392.564,123.751,33.005,-97.546,30.498,16502.346,20100502_212558
3,KEWX20100503_023053_V03,81.193,0.209,392.398,125.886,38.472,-97.547,30.488,19235.905,20100502_213053
3,KEWX20100503_023549_V03,86.126,0.200,391.807,124.559,40.693,-97.550,30.494,20346.710,20100502_213549
3,KEWX20100503_024046_V03,91.076,0.328,395.718,121.388,40.243,-97.529,30.508,20121.585,20100502_214046
3,KEWX20100503_025028_V03,100.776,-1.000,400.687,117.003,41.630,-97.504,30.528,20815.011,20100502_215028
3,KEWX20100503_030008_V03,110.443,0.586,404.900,125.603,41.347,-97.482,30.489,20673.630,20100502_220008
3,KEWX20100503_030950_V03,120.143,-1.000,409.473,128.175,41.841,-97.458,30.477,20920.574,20100502_220950
3,KEWX20100503_031931_V03,129.826,0.147,411.179,119.977,48.143,-97.449,30.514,24071.651,20100502_221931
3,KEWX20100503_032912_V03,139.509,0.053,412.676,121.109,48.411,-97.441,30.509,24205.306,20100502_222912
8,KEWX20100503_015135_V03,41.893,0.944,269.874,109.980,10.732,-98.185,30.561,5365.776,20100502_205135
8,KEWX20100503_020118_V03,51.609,0.957,274.159,104.625,19.931,-98.163,30.585,9965.638,20100502_210118
8,KEWX20100503_020615_V03,56.559,0.938,278.102,104.296,21.925,-98.142,30.586,10962.260,20100502_210615
8,KEWX20100503_021112_V03,61.509,0.891,279.687,103.061,24.740,-98.134,30.592,12369.947,20100502_211112
8,KEWX20100503_021607_V03,66.426,0.824,281.072,102.788,28.219,-98.127,30.593,14109.658,20100502_211607
8,KEWX20100503_022103_V03,71.359,0.678,283.426,103.975,29.471,-98.114,30.588,14735.529,20100502_212103
8,KEWX20100503_022558_V03,76.276,0.806,286.043,105.373,28.553,-98.101,30.581,14276.612,20100502_212558
8,KEWX20100503_023053_V03,81.193,0.664,287.393,108.096,29.661,-98.094,30.569,14830.251,20100502_213053
8,KEWX20100503_023549_V03,86.126,0.268,289.482,104.211,37.368,-98.083,30.587,18684.180,20100502_213549
8,KEWX20100503_024046_V03,91.076,0.127,292.111,102.430,43.099,-98.069,30.595,21549.324,20100502_214046
8,KEWX20100503_025028_V03,100.776,0.615,296.764,95.870,50.658,-98.045,30.624,25329.122,20100502_215028
6,KEWX20100503_014154_V03,32.209,0.081,94.112,324.016,5.573,-99.091,29.591,2786.602,20100502_204154
6,KEWX20100503_015135_V03,41.893,0.221,95.302,323.752,15.175,-99.085,29.592,7587.417,20100502_205135
6,KEWX20100503_020118_V03,51.609,0.397,99.513,320.323,16.374,-99.063,29.608,8187.247,20100502_210118
6,KEWX20100503_020615_V03,56.559,0.161,100.221,317.736,18.660,-99.059,29.620,9330.170,20100502_210615
6,KEWX20100503_021112_V03,61.509,0.227,101.925,315.138,21.609,-99.051,29.631,10804.483,20100502_211112
6,KEWX20100503_021607_V03,66.426,-1.000,103.425,312.679,24.204,-99.043,29.643,12101.929,20100502_211607
6,KEWX20100503_022103_V03,71.359,0.106,103.716,311.754,28.521,-99.042,29.647,14260.315,20100502_212103
6,KEWX20100503_022558_V03,76.276,0.183,105.971,309.559,32.390,-99.030,29.657,16194.862,20100502_212558
11,KEWX20100503_015135_V03,41.893,0.444,153.779,209.620,8.532,-98.787,30.109,4265.955,20100502_205135
11,KEWX20100503_020118_V03,51.609,0.469,155.536,208.387,16.252,-98.778,30.115,8126.145,20100502_210118
11,KEWX20100503_020615_V03,56.559,0.355,158.370,207.827,16.720,-98.763,30.117,8360.205,20100502_210615
11,KEWX20100503_021112_V03,61.509,0.584,160.475,206.701,19.402,-98.752,30.122,9701.113,20100502_211112
11,KEWX20100503_021607_V03,66.426,0.410,163.072,204.473,23.533,-98.739,30.133,11766.389,20100502_211607
11,KEWX20100503_022103_V03,71.359,0.371,164.781,202.239,27.998,-98.730,30.143,13999.149,20100502_212103
9,KEWX20100503_015135_V03,41.893,0.486,207.487,135.103,5.887,-98.510,30.446,2943.672,20100502_205135
9,KEWX20100503_020118_V03,51.609,0.925,213.080,131.487,16.836,-98.481,30.463,8417.883,20100502_210118
9,KEWX20100503_020615_V03,56.559,0.888,216.329,129.007,20.947,-98.464,30.474,10473.677,20100502_210615
9,KEWX20100503_021112_V03,61.509,0.911,217.159,127.155,26.505,-98.459,30.483,13252.411,20100502_211112
9,KEWX20100503_021607_V03,66.426,0.763,218.555,124.773,29.560,-98.452,30.493,14780.148,20100502_211607
19,KEWX20100503_021112_V03,61.509,0.260,69.026,380.938,11.151,-99.217,29.333,5575.396,20100502_211112
19,KEWX20100503_021607_V03,66.426,0.121,69.565,381.087,17.442,-99.214,29.333,8720.911,20100502_211607
19,KEWX20100503_022103_V03,71.359,0.221,72.268,378.780,18.948,-99.201,29.343,9474.056,20100502_212103
19,KEWX20100503_022558_V03,76.276,0.090,75.615,375.209,19.767,-99.184,29.359,9883.496,20100502_212558
12,KEWX20100503_015135_V03,41.893,0.372,359.850,173.273,5.463,-97.717,30.275,2731.659,20100502_205135
12,KEWX20100503_020118_V03,51.609,0.457,362.363,172.011,13.273,-97.704,30.281,6636.286,20100502_210118
12,KEWX20100503_020615_V03,56.559,0.079,364.892,172.126,13.739,-97.691,30.280,6869.682,20100502_210615
1,KEWX20100503_013211_V03,22.493,0.685,240.928,303.332,5.369,-98.333,29.688,2684.271,20100502_203211
1,KEWX20100503_014154_V03,32.209,0.061,240.746,303.721,18.429,-98.334,29.686,9214.489,20100502_204154
1,KEWX20100503_015135_V03,41.893,-1.000,240.575,304.086,31.587,-98.335,29.685,15793.437,20100502_205135
1,KEWX20100503_020118_V03,51.609,0.180,243.467,306.071,11.257,-98.320,29.676,5628.700,20100502_210118
10,KEWX20100503_015135_V03,41.893,0.464,12.300,340.468,17.920,-99.512,29.513,8959.817,20100502_205135
10,KEWX20100503_020118_V03,51.609,0.273,15.564,339.922,29.857,-99.495,29.515,14928.641,20100502_210118
10,KEWX20100503_020615_V03,56.559,0.372,19.801,342.698,26.419,-99.473,29.503,13209.556,20100502_210615
10,KEWX20100503_021112_V03,61.509,0.223,20.711,343.320,32.409,-99.468,29.500,16204.739,20100502_211112
10,KEWX20100503_021607_V03,66.426,0.295,22.666,350.440,27.714,-99.458,29.468,13857.141,20100502_211607
15,KEWX20100503_020118_V03,51.609,0.081,64.558,382.403,8.607,-99.240,29.326,4303.369,20100502_210118
15,KEWX20100503_020615_V03,56.559,0.084,65.099,382.203,14.951,-99.237,29.327,7475.491,20100502_210615
18,KEWX20100503_020615_V03,56.559,0.056,239.375,307.420,8.006,-98.341,29.670,4002.819,20100502_210615
18,KEWX20100503_021112_V03,61.509,0.075,238.999,307.658,14.112,-98.343,29.669,7055.913,20100502_211112
18,KEWX20100503_021607_V03,66.426,0.065,238.819,307.203,4.893,-98.344,29.671,2446.552,20100502_211607
18,KEWX20100503_022103_V03,71.359,0.114,238.460,307.554,11.543,-98.346,29.669,5771.589,20100502_212103
26,KEWX20100503_023549_V03,86.126,0.087,236.651,306.809,4.932,-98.355,29.672,2466.145,20100502_213549
26,KEWX20100503_024046_V03,91.076,0.069,237.129,306.562,2.297,-98.353,29.674,1148.472,20100502_214046
30,KEWX20100503_030950_V03,120.143,0.078,191.312,127.945,9.757,-98.594,30.478,4878.599,20100502_220950
14,KEWX20100504_013801_V03,27.688,0.570,372.986,125.217,2.896,-97.648,30.491,1447.933,20100503_203801
14,KEWX20100504_014255_V03,32.588,0.857,375.831,126.446,8.494,-97.633,30.486,4247.137,20100503_204255
14,KEWX20100504_014750_V03,37.505,0.915,382.946,129.172,13.077,-97.596,30.473,6538.686,20100503_204750
14,KEWX20100504_015244_V03,42.405,0.930,388.023,130.228,19.319,-97.570,30.469,9659.292,20100503_205244
14,KEWX20100504_015739_V03,47.322,0.955,395.407,131.071,25.790,-97.531,30.465,12894.904,20100503_205739
14,KEWX20100504_020231_V03,52.188,0.931,401.620,132.752,31.363,-97.499,30.457,15681.259,20100503_210231
14,KEWX20100504_020727_V03,57.122,0.930,406.358,132.530,39.417,-97.474,30.458,19708.748,20100503_210727
14,KEWX20100504_021221_V03,62.022,0.825,416.395,132.066,46.286,-97.422,30.460,23143.185,20100503_211221
14,KEWX20100504_021716_V03,66.938,0.761,423.986,132.982,51.575,-97.383,30.455,25787.724,20100503_211716
14,KEWX20100504_022211_V03,71.855,0.511,429.611,132.228,56.680,-97.353,30.459,28339.890,20100503_212211
17,KEWX20100504_014750_V03,37.505,0.644,259.900,119.789,8.266,-98.237,30.516,4133.177,20100503_204750
17,KEWX20100504_015244_V03,42.405,0.936,261.513,121.011,12.649,-98.229,30.511,6324.570,20100503_205244
17,KEWX20100504_015739_V03,47.322,0.853,265.394,123.243,16.435,-98.208,30.501,8217.640,20100503_205739
17,KEWX20100504_020231_V03,52.188,0.852,269.240,127.089,21.839,-98.188,30.483,10919.305,20100503_210231
17,KEWX20100504_020727_V03,57.122,0.784,271.308,128.813,25.736,-98.177,30.476,12868.093,20100503_210727
17,KEWX20100504_021221_V03,62.022,0.413,274.193,131.729,30.261,-98.162,30.463,15130.690,20100503_211221
17,KEWX20100504_021716_V03,66.938,0.112,274.517,134.021,33.394,-98.161,30.452,16697.033,20100503_211716
17,KEWX20100504_022211_V03,71.855,-1.000,275.583,136.449,36.925,-98.155,30.441,18462.430,20100503_212211
17,KEWX20100504_022705_V03,76.755,-1.000,276.647,138.869,40.444,-98.150,30.430,20221.843,20100503_212705
17,KEWX20100504_023200_V03,81.672,-1.000,277.713,141.297,43.974,-98.144,30.419,21987.239,20100503_213200
17,KEWX20100504_023653_V03,86.555,0.051,272.755,144.308,42.143,-98.170,30.406,21071.538,20100503_213653
17,KEWX20100504_024149_V03,91.488,-1.000,272.033,146.923,44.096,-98.174,30.394,22047.908,20100503_214149
17,KEWX20100504_024643_V03,96.388,0.091,269.427,146.743,50.905,-98.187,30.395,25452.675,20100503_214643
7,KEWX20100504_003416_V03,-36.062,0.097,364.734,259.757,13.496,-97.693,29.885,6747.768,20100503_193416
7,KEWX20100504_003911_V03,-31.145,0.168,364.173,260.126,19.923,-97.696,29.883,9961.612,20100503_193911
7,KEWX20100504_004405_V03,-26.245,-1.000,363.725,260.421,26.605,-97.698,29.882,13302.274,20100503_194405
7,KEWX20100504_004859_V03,-21.345,-1.000,363.278,260.715,33.286,-97.701,29.880,16642.936,20100503_194859
7,KEWX20100504_005353_V03,-16.445,0.185,375.303,255.903,36.331,-97.638,29.902,18165.600,20100503_195353
7,KEWX20100504_005847_V03,-11.545,0.141,377.045,259.163,38.875,-97.629,29.887,19437.683,20100503_195847
7,KEWX20100504_010341_V03,-6.645,0.155,379.654,253.905,46.635,-97.616,29.911,23317.395,20100503_200341
7,KEWX20100504_010835_V03,-1.745,0.238,386.331,252.835,50.098,-97.581,29.916,25048.962,20100503_200835
7,KEWX20100504_011329_V03,3.155,0.111,390.394,252.866,54.466,-97.560,29.915,27233.133,20100503_201329
12,KEWX20100504_013307_V03,22.788,0.088,237.953,307.333,2.938,-98.349,29.670,1469.049,20100503_203307
12,KEWX20100504_013801_V03,27.688,0.224,238.664,308.127,9.170,-98.345,29.667,4584.813,20100503_203801
12,KEWX20100504_014255_V03,32.588,0.302,241.891,312.234,12.900,-98.328,29.648,6450.250,20100503_204255
12,KEWX20100504_014750_V03,37.505,0.094,244.611,314.420,15.377,-98.314,29.638,7688.463,20100503_204750
12,KEWX20100504_015244_V03,42.405,0.082,244.041,317.813,14.812,-98.317,29.623,7406.041,20100503_205244
12,KEWX20100504_015739_V03,47.322,0.082,243.607,318.294,13.935,-98.319,29.621,6967.581,20100503_205739
12,KEWX20100504_020231_V03,52.188,0.106,241.159,316.453,10.896,-98.332,29.629,5447.906,20100503_210231
18,KEWX20100504_014750_V03,37.505,0.142,364.115,179.918,8.118,-97.695,30.245,4059.208,20100503_204750
18,KEWX20100504_015244_V03,42.405,0.167,364.274,181.354,14.395,-97.694,30.238,7197.477,20100503_205244
18,KEWX20100504_015739_V03,47.322,0.206,365.045,187.991,16.552,-97.690,30.208,8275.847,20100503_205739
18,KEWX20100504_020231_V03,52.188,0.195,369.367,190.676,18.363,-97.668,30.196,9181.358,20100503_210231
18,KEWX20100504_020727_V03,57.122,0.129,374.175,192.448,23.353,-97.643,30.188,11676.642,20100503_210727
4,KEWX20100504_001438_V03,-55.695,0.077,374.553,196.312,50.841,-97.641,30.171,25420.696,20100503_191438
4,KEWX20100504_001932_V03,-50.795,0.144,375.285,194.983,58.871,-97.637,30.177,29435.708,20100503_191932
4,KEWX20100504_002427_V03,-45.878,0.140,381.334,186.372,63.551,-97.606,30.215,31775.338,20100503_192427
4,KEWX20100504_002921_V03,-40.978,0.058,388.872,180.700,63.776,-97.566,30.241,31888.154,20100503_192921
23,KEWX20100504_020231_V03,52.188,0.331,165.467,230.282,14.236,-98.725,30.016,7118.048,20100503_210231
23,KEWX20100504_020727_V03,57.122,0.257,166.135,231.504,20.803,-98.722,30.011,10401.436,20100503_210727
23,KEWX20100504_021221_V03,62.022,0.292,171.660,234.944,24.415,-98.693,29.995,12207.639,20100503_211221
23,KEWX20100504_021716_V03,66.938,0.068,175.702,238.828,27.753,-98.672,29.978,13876.431,20100503_211716
6,KEWX20100504_003416_V03,-36.062,0.102,449.030,202.043,6.110,-97.255,30.143,3054.813,20100503_193416
19,KEWX20100504_014750_V03,37.505,0.092,470.651,298.678,7.624,-97.146,29.707,3812.073,20100503_204750
25,KEWX20100504_021716_V03,66.938,0.130,29.996,409.736,54.309,-99.416,29.201,27154.430,20100503_211716
26,KEWX20100504_022211_V03,71.855,0.109,261.167,127.167,18.388,-98.230,30.483,9194.107,20100503_212211
27,KEWX20100504_023653_V03,86.555,0.119,363.102,185.944,12.717,-97.700,30.218,6358.727,20100503_213653
7,KEWX20100505_013559_V03,25.016,0.139,368.526,120.406,2.377,-97.671,30.513,1188.717,20100504_203559
7,KEWX20100505_014542_V03,34.733,-1.000,368.526,120.406,17.827,-97.671,30.513,8913.467,20100504_204542
7,KEWX20100505_015523_V03,44.416,0.923,379.236,105.117,19.953,-97.615,30.582,9976.329,20100504_205523
7,KEWX20100505_020506_V03,54.133,0.504,389.172,101.014,27.229,-97.563,30.600,13614.434,20100504_210506
7,KEWX20100505_021448_V03,63.833,-1.000,399.029,96.642,34.419,-97.512,30.620,17209.674,20100504_211448
7,KEWX20100505_022430_V03,73.533,0.443,428.793,112.688,35.794,-97.357,30.547,17897.039,20100504_212430
7,KEWX20100505_023412_V03,83.233,0.250,435.809,100.606,52.374,-97.320,30.601,26187.003,20100504_213412
7,KEWX20100505_023906_V03,88.133,0.146,436.448,108.055,54.164,-97.317,30.567,27082.209,20100504_213906
7,KEWX20100505_024402_V03,93.066,0.544,439.741,113.700,55.412,-97.300,30.542,27705.884,20100504_214402
7,KEWX20100505_024858_V03,98.000,0.307,453.284,113.174,57.600,-97.229,30.544,28799.790,20100504_214858
7,KEWX20100505_025356_V03,102.966,0.096,462.859,114.204,56.177,-97.180,30.539,28088.613,20100504_215356
3,KEWX20100505_012618_V03,15.333,0.070,11.494,355.389,16.580,-99.515,29.445,8290.174,20100504_202618
3,KEWX20100505_013559_V03,25.016,0.656,20.151,350.952,26.836,-99.471,29.466,13417.866,20100504_203559
3,KEWX20100505_014542_V03,34.733,0.593,31.051,350.524,31.700,-99.414,29.468,15849.988,20100504_204542
3,KEWX20100505_015523_V03,44.416,0.664,41.156,350.721,42.095,-99.362,29.468,21047.460,20100504_205523
3,KEWX20100505_020506_V03,54.133,0.690,47.702,334.253,59.395,-99.330,29.543,29697.377,20100504_210506
3,KEWX20100505_021448_V03,63.833,0.649,59.459,324.298,73.002,-99.269,29.588,36501.245,20100504_211448
3,KEWX20100505_022430_V03,73.533,0.498,67.627,334.099,77.711,-99.227,29.544,38855.417,20100504_212430
3,KEWX20100505_023412_V03,83.233,0.098,69.506,350.145,76.271,-99.216,29.472,38135.448,20100504_213412
4,KEWX20100505_013559_V03,25.016,0.830,237.972,301.396,6.153,-98.349,29.697,3076.435,20100504_203559
4,KEWX20100505_014542_V03,34.733,0.214,237.639,302.491,14.949,-98.350,29.692,7474.510,20100504_204542
4,KEWX20100505_015523_V03,44.416,0.201,240.626,296.650,27.443,-98.335,29.718,13721.340,20100504_205523
8,KEWX20100505_014542_V03,34.733,0.816,86.788,315.666,8.314,-99.129,29.628,4156.826,20100504_204542
8,KEWX20100505_015523_V03,44.416,0.393,88.417,314.451,16.294,-99.121,29.634,8147.100,20100504_205523
8,KEWX20100505_020506_V03,54.133,0.333,93.173,308.278,19.835,-99.096,29.662,9917.473,20100504_210506
11,KEWX20100505_015523_V03,44.416,0.922,262.016,94.124,12.312,-98.226,30.632,6155.762,20100504_205523
11,KEWX20100505_020506_V03,54.133,0.940,267.007,91.726,17.828,-98.200,30.643,8913.817,20100504_210506
11,KEWX20100505_021448_V03,63.833,0.922,269.984,92.912,23.397,-98.185,30.638,11698.428,20100504_211448
12,KEWX20100505_015523_V03,44.416,0.707,153.043,201.589,7.599,-98.791,30.145,3799.433,20100504_205523
12,KEWX20100505_020506_V03,54.133,0.453,156.313,197.140,16.509,-98.774,30.165,8254.466,20100504_210506
12,KEWX20100505_021448_V03,63.833,0.272,163.653,192.641,20.454,-98.736,30.186,10227.208,20100504_211448
15,KEWX20100505_020506_V03,54.133,0.867,208.433,113.678,12.736,-98.505,30.543,6367.876,20100504_210506
15,KEWX20100505_021448_V03,63.833,0.514,209.601,111.976,18.935,-98.499,30.551,9467.551,20100504_211448
15,KEWX20100505_022430_V03,73.533,0.080,214.627,108.642,22.001,-98.473,30.566,11000.407,20100504_212430
1,KEWX20100505_004730_V03,-23.467,0.126,397.828,508.573,31.325,-97.527,28.762,15662.451,20100504_194730
2,KEWX20100505_011636_V03,5.633,0.097,401.058,113.147,2.005,-97.501,30.545,1002.495,20100504_201636
14,KEWX20100505_015523_V03,44.416,0.063,356.121,170.467,5.665,-97.736,30.288,2832.565,20100504_205523
5,KEWX20100506_014034_V03,28.960,0.051,367.164,115.759,4.633,-97.678,30.534,2316.692,20100505_204034
5,KEWX20100506_015015_V03,38.643,0.942,368.786,111.036,8.893,-97.670,30.555,4446.398,20100505_205015
5,KEWX20100506_015955_V03,48.310,0.958,371.240,107.958,13.163,-97.657,30.569,6581.708,20100505_205955
5,KEWX20100506_020937_V03,58.010,0.739,373.664,105.126,18.083,-97.644,30.582,9041.422,20100505_210937
5,KEWX20100506_021918_V03,67.693,0.312,376.779,109.035,24.654,-97.628,30.564,12326.755,20100505_211918
5,KEWX20100506_022900_V03,77.393,0.088,381.868,101.092,33.954,-97.601,30.600,16977.243,20100505_212900
5,KEWX20100506_023842_V03,87.093,0.084,383.545,100.378,39.928,-97.592,30.603,19964.177,20100505_213842
5,KEWX20100506_024825_V03,96.810,0.369,387.441,102.584,42.540,-97.572,30.593,21270.223,20100505_214825
8,KEWX20100506_015015_V03,38.643,0.267,146.701,204.147,6.276,-98.824,30.134,3137.953,20100505_205015
8,KEWX20100506_015955_V03,48.310,0.495,146.371,201.587,14.591,-98.825,30.145,7295.326,20100505_205955
8,KEWX20100506_020937_V03,58.010,0.389,147.603,197.746,19.654,-98.819,30.162,9826.927,20100505_210937
