track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1472,KBUF20050813_100607,-12,-0.299,357.89,246.187051,22.030718,-79.07,42.687582,11015.359168
1473,KBUF20050813_100607,-12,0.940,262.80,347.050000,12.650000,-78.45,43.115672,6325.000000
1473,KBUF20050813_101033,-8,0.949,263.78,349.087037,19.919136,-78.44,43.111209,9959.567901
1473,KBUF20050813_101459,-4,0.949,265.69,348.219128,20.420999,-78.44,43.102651,10210.499473
1473,KBUF20050813_101925,1,0.939,267.90,351.447092,28.040075,-78.42,43.092665,14020.037296
1473,KBUF20050813_102350,5,0.899,268.05,350.437506,28.694196,-78.43,43.092006,14347.098071
1473,KBUF20050813_102816,10,0.934,264.55,352.637385,30.888160,-78.41,43.107720,15444.079818
1473,KBUF20050813_103242,14,0.806,261.88,353.885699,28.883888,-78.41,43.119721,14441.944215
1473,KBUF20050813_103708,19,0.870,261.12,352.112441,27.849057,-78.42,43.123149,13924.528503
1473,KBUF20050813_104134,23,0.000,260.06,351.320564,26.919004,-78.42,43.127953,13459.502140
1473,KBUF20050813_104559,27,0.484,264.76,343.103365,27.891645,-78.47,43.106890,13945.822577
1475-1501,KBUF20050813_100607,-12,0.347,517.10,124.200000,9.500000,-79.80,41.966447,4750.000000
1475-1501,KBUF20050813_101033,-8,0.439,521.14,128.783333,18.638542,-79.77,41.948522,9319.270833
1475-1501,KBUF20050813_101459,-4,0.276,523.30,134.345606,28.280661,-79.74,41.939103,14140.330340
1475-1501,KBUF20050813_101925,1,0.238,530.08,145.103662,30.681587,-79.67,41.909138,15340.793579
1475-1501,KBUF20050813_102350,5,0.000,534.71,152.837182,34.555259,-79.62,41.888658,17277.629449
1475-1501,KBUF20050813_102816,10,0.000,540.50,162.504082,39.397349,-79.56,41.863031,19698.674285
1475-1501,KBUF20050813_103242,14,0.000,545.14,170.237601,43.271020,-79.52,41.842507,21635.510155
1475-1501,KBUF20050813_103708,19,0.261,541.46,174.810654,51.707204,-79.49,41.859226,25853.602005
1476,KBUF20050813_101033,-8,-0.119,274.85,380.400000,12.200000,-78.24,43.060741,6100.000000
1476,KBUF20050813_101459,-4,-0.157,275.30,381.932656,19.775036,-78.23,43.058688,9887.518142
1476,KBUF20050813_101925,1,-0.420,273.28,387.479592,28.228608,-78.20,43.067615,14114.304156
1477,KBUF20050813_101459,-4,0.280,152.80,444.600000,34.100000,-77.84,43.607608,17050.000000
1478-1486-1489,KBUF20050813_101459,-4,0.283,344.00,532.500000,28.500000,-77.32,42.741749,14250.000000
1478-1486-1489,KBUF20050813_101925,1,0.304,343.62,537.410891,34.122112,-77.29,42.743099,17061.056106
1479,KBUF20050813_101459,-4,0.027,354.55,75.350000,26.850000,-80.11,42.694858,13425.000000
1479,KBUF20050813_101925,1,0.006,354.17,77.818153,36.025796,-80.09,42.696726,18012.898089
1480,KBUF20050813_101925,1,-0.170,311.30,176.850000,31.250000,-79.49,42.895267,15625.000000
1480,KBUF20050813_102350,5,-0.128,308.68,180.087996,35.872547,-79.47,42.907178,17936.273486
1480,KBUF20050813_102816,10,0.000,306.30,183.031628,43.756681,-79.45,42.918004,21878.340292
1480,KBUF20050813_103242,14,-0.517,296.62,184.922830,45.557750,-79.44,42.961644,22778.875073
1480,KBUF20050813_103708,19,-0.519,292.63,188.720378,43.796614,-79.42,42.979750,21898.306843
1480,KBUF20050813_104134,23,0.000,288.55,191.436667,44.339920,-79.40,42.998208,22169.959966
1480,KBUF20050813_104559,27,0.000,284.47,194.152957,44.883226,-79.39,43.016664,22441.613089
1480,KBUF20050813_105025,32,-0.488,285.74,200.672967,53.285994,-79.35,43.011166,26642.997163
1480,KBUF20050813_105450,36,-0.498,287.08,195.745951,59.231318,-79.38,43.004969,29615.658942
1482,KBUF20050813_102350,5,0.512,329.05,18.250000,18.250000,-80.46,42.804885,9125.000000
1482,KBUF20050813_102816,10,0.497,325.88,20.459839,25.556225,-80.45,42.819372,12778.112450
1482,KBUF20050813_103242,14,0.516,323.01,27.081864,28.275243,-80.41,42.832883,14137.621666
1482,KBUF20050813_103708,19,0.325,319.85,36.062427,30.969885,-80.35,42.847886,15484.942288
1482,KBUF20050813_104134,23,0.000,317.29,42.990168,33.346669,-80.31,42.859973,16673.334388
1482,KBUF20050813_104559,27,0.477,313.64,53.431080,32.460452,-80.25,42.877278,16230.225989
1482,KBUF20050813_105025,32,0.000,309.78,64.211591,33.461620,-80.18,42.895488,16730.810084
1482,KBUF20050813_105450,36,0.000,306.69,72.836000,34.262555,-80.13,42.910029,17131.277360
1482,KBUF20050813_105915,41,0.000,302.84,83.616511,35.263723,-80.06,42.928171,17631.861455
1482,KBUF20050813_110341,45,0.000,299.75,92.240920,36.064657,-80.01,42.942658,18032.328731
1482,KBUF20050813_110806,50,0.000,295.89,103.021431,37.065826,-79.94,42.960733,18532.912825
1482,KBUF20050813_111233,54,0.000,292.81,111.645839,37.866760,-79.89,42.975166,18933.380101
1482,KBUF20050813_111658,58,0.000,289.72,120.270248,38.667695,-79.84,42.989574,19333.847377
1482,KBUF20050813_112124,63,0.319,286.65,105.803466,46.236093,-79.93,43.002512,23118.046264
1482,KBUF20050813_112549,67,0.152,292.02,101.732867,51.224648,-79.95,42.978091,25612.324182
1482,KBUF20050813_113015,72,0.000,296.48,99.035703,56.600025,-79.97,42.957814,28300.012519
1482,KBUF20050813_113441,76,0.169,297.47,88.820990,59.397197,-80.03,42.952695,29698.598552
1482,KBUF20050813_113906,81,0.125,296.03,89.708222,56.848795,-80.03,42.959206,28424.397647
1483-1495,KBUF20050813_102350,5,0.214,357.60,94.050000,31.750000,-79.99,42.682445,15875.000000
1483-1495,KBUF20050813_102816,10,0.013,354.74,95.681579,40.563550,-79.98,42.695443,20281.774916
1485,KBUF20050813_102350,5,0.042,353.25,208.000000,29.600000,-79.30,42.707558,14800.000000
1478-1486-1489,KBUF20050813_102350,5,0.099,339.65,550.000000,26.800000,-77.21,42.759945,13400.000000
1478-1486-1489,KBUF20050813_102816,10,0.138,341.04,555.972059,35.786765,-77.17,42.753195,17893.382353
1487,KBUF20050813_102816,10,0.388,348.20,219.850000,26.150000,-79.23,42.730620,13075.000000
1487,KBUF20050813_103242,14,0.463,346.03,225.034539,31.655736,-79.19,42.740505,15827.867830
1478-1486-1489,KBUF20050813_103242,14,0.102,349.75,570.350000,28.650000,-77.09,42.712769,14325.000000
1490,KBUF20050813_103242,14,0.067,477.60,66.350000,46.250000,-80.15,42.140421,23125.000000
1491,KBUF20050813_103708,19,0.314,309.40,452.850000,26.650000,-77.80,42.902476,13325.000000
1492,KBUF20050813_103708,19,0.340,471.95,84.650000,33.950000,-80.04,42.167173,16975.000000
1492,KBUF20050813_104134,23,0.342,472.45,83.547839,40.362967,-80.05,42.164860,20181.483301
1493,KBUF20050813_103708,19,0.222,346.90,578.550000,20.450000,-77.04,42.724859,10225.000000
1494,KBUF20050813_104134,23,0.535,298.85,460.900000,31.400000,-77.75,42.949541,15700.000000
1483-1495,KBUF20050813_104134,23,0.331,390.55,69.400000,26.100000,-80.14,42.532410,13050.000000
1497,KBUF20050813_104134,23,0.145,188.95,503.800000,32.200000,-77.48,43.441514,16100.000000
1500,KBUF20050813_104559,27,0.617,186.30,57.600000,25.000000,-80.23,43.450583,12500.000000
1475-1501,KBUF20050813_104559,27,-0.026,528.35,197.100000,31.200000,-79.36,41.919066,15600.000000
1475-1501,KBUF20050813_105025,32,-0.334,525.72,198.095163,40.923835,-79.35,41.930942,20461.917326
1503,KBUF20050813_104559,27,0.233,340.55,586.950000,12.050000,-76.98,42.752657,6025.000000
1504,KBUF20050813_104559,27,0.148,381.95,74.100000,21.700000,-80.11,42.571461,10850.000000
1504,KBUF20050813_105025,32,0.339,381.08,74.132158,28.671992,-80.11,42.575371,14335.995851
1505-1510,KBUF20050814_095058,-30,0.375,262.40,253.250000,34.050000,-79.02,43.117477,17025.000000
1505-1510,KBUF20050814_095523,-25,0.317,260.16,255.662173,41.794222,-79.01,43.127617,20897.110940
1506-1530-1526,KBUF20050814_095058,-30,-0.028,380.10,172.800000,15.500000,-79.51,42.585454,7750.000000
1506-1530-1526,KBUF20050814_095523,-25,0.019,378.20,177.358824,24.012111,-79.48,42.594209,12006.055363
1506-1530-1526,KBUF20050814_095949,-21,0.000,376.97,180.300000,31.594118,-79.47,42.599853,15797.058824
1506-1530-1526,KBUF20050814_100415,-16,-0.266,376.74,188.061389,33.281770,-79.42,42.601156,16640.885098
1506-1530-1526,KBUF20050814_100840,-12,0.000,376.15,192.972929,37.106336,-79.39,42.604014,18553.167942
1506-1530-1526,KBUF20050814_101306,-7,-0.369,368.73,199.555196,44.895610,-79.35,42.637640,22447.804996
1507,KBUF20050814_095058,-30,-0.102,311.95,204.050000,35.250000,-79.32,42.893318,17625.000000
1509,KBUF20050814_095949,-21,0.175,174.35,492.950000,60.350000,-77.54,43.507924,30175.000000
1509,KBUF20050814_100415,-16,0.027,177.55,488.897831,66.999472,-77.57,43.493790,33499.736225
1505-1510,KBUF20050814_095949,-21,0.158,256.10,277.050000,31.750000,-78.88,43.146104,15875.000000
1512,KBUF20050814_095949,-21,-0.108,273.95,100.450000,31.250000,-79.96,43.059309,15625.000000
1517,KBUF20050814_100840,-12,0.279,185.80,496.850000,56.350000,-77.52,43.456150,28175.000000
1517,KBUF20050814_101306,-7,0.352,185.08,502.193521,60.792543,-77.49,43.459036,30396.271394
1517,KBUF20050814_101733,-3,0.000,184.62,505.640954,65.749022,-77.47,43.460894,32874.511002
1517,KBUF20050814_102200,2,-0.087,180.90,514.404910,60.943149,-77.41,43.476985,30471.574488
1520,KBUF20050814_101306,-7,0.668,470.55,77.100000,37.000000,-80.09,42.172941,18500.000000
1520,KBUF20050814_101733,-3,0.674,465.44,76.655556,38.318519,-80.09,42.195912,19159.259259
1520,KBUF20050814_102200,2,0.630,465.17,82.399289,50.943289,-80.05,42.197521,25471.644597
1520,KBUF20050814_102625,6,0.504,466.00,85.720509,57.677069,-80.03,42.194010,28838.534276
1520,KBUF20050814_103051,10,0.512,467.89,91.302306,56.013291,-80.00,42.185898,28006.645348
1520,KBUF20050814_103517,15,0.356,460.60,95.927781,55.890768,-79.97,42.219017,27945.384050
1520,KBUF20050814_103942,19,0.353,457.01,98.025250,54.994564,-79.96,42.235330,27497.282027
1520,KBUF20050814_104408,24,0.000,452.27,101.544615,54.377650,-79.94,42.256880,27188.825244
1520,KBUF20050814_104834,28,0.000,448.48,104.360107,53.884120,-79.92,42.274117,26942.059817
1520,KBUF20050814_105259,32,0.000,444.69,107.175599,53.390589,-79.91,42.291352,26695.294391
1520,KBUF20050814_105725,37,0.000,439.95,110.694964,52.773675,-79.89,42.312892,26386.837607
1520,KBUF20050814_110150,41,0.000,436.16,113.510456,52.280144,-79.87,42.330121,26140.072180
1520,KBUF20050814_110616,46,0.000,431.42,117.029821,51.663231,-79.85,42.351654,25831.615397
1520,KBUF20050814_111042,50,0.000,427.63,119.845314,51.169700,-79.83,42.368878,25584.849970
1520,KBUF20050814_111508,55,0.000,422.90,123.364679,50.552786,-79.81,42.390404,25276.393187
1520,KBUF20050814_111933,59,0.000,419.11,126.180171,50.059256,-79.79,42.407622,25029.627760
1520,KBUF20050814_112359,63,0.000,415.32,128.995663,49.565725,-79.78,42.424838,24782.862334
1520,KBUF20050814_112825,68,0.000,410.58,132.515028,48.948811,-79.75,42.446354,24474.405550
1520,KBUF20050814_113252,72,0.000,406.79,135.330520,48.455280,-79.74,42.463563,24227.640124
1520,KBUF20050814_113716,77,0.000,402.05,138.849886,47.838367,-79.72,42.485072,23919.183340
1520,KBUF20050814_114142,81,0.000,398.26,141.665378,47.344836,-79.70,42.502277,23672.417914
1520,KBUF20050814_114608,86,0.000,393.52,145.184743,46.727922,-79.68,42.523778,23363.961130
1520,KBUF20050814_115034,90,0.000,389.73,148.000235,46.234391,-79.66,42.540977,23117.195703
1520,KBUF20050814_115459,94,0.000,385.94,150.815727,45.740861,-79.65,42.558173,22870.430277
1520,KBUF20050814_115925,99,0.000,381.20,154.335092,45.123947,-79.62,42.579664,22561.973493
1520,KBUF20050814_120350,103,0.000,377.41,157.150585,44.630416,-79.61,42.596855,22315.208067
1520,KBUF20050814_120816,108,0.000,372.68,160.669950,44.013503,-79.59,42.618339,22006.751283
1520,KBUF20050814_121242,112,0.000,368.89,163.485442,43.519972,-79.57,42.635524,21759.985857
1520,KBUF20050814_121708,117,0.000,364.15,167.004807,42.903058,-79.55,42.657001,21451.529073
1520,KBUF20050814_122133,121,0.000,360.36,169.820299,42.409527,-79.53,42.674180,21204.763647
1520,KBUF20050814_122559,125,0.000,356.57,172.635791,41.915996,-79.51,42.691357,20957.998220
1520,KBUF20050814_123025,130,0.346,351.15,166.751062,45.749498,-79.55,42.715494,22874.748799
1521,KBUF20050814_101306,-7,0.217,350.45,530.200000,25.000000,-77.33,42.712897,12500.000000
1522,KBUF20050814_101733,-3,0.186,97.10,132.050000,48.350000,-79.78,43.857026,24175.000000
1522,KBUF20050814_102200,2,0.033,97.34,133.085756,58.997128,-79.77,43.856021,29498.563892
1524,KBUF20050814_101733,-3,0.192,259.75,28.800000,28.800000,-80.40,43.117657,14400.000000
1506-1530-1526,KBUF20050814_102200,2,0.640,379.70,204.950000,15.850000,-79.32,42.588417,7925.000000
1528,KBUF20050814_102200,2,0.336,421.60,146.700000,12.400000,-79.67,42.397482,6200.000000
1506-1530-1526,KBUF20050814_102625,6,0.430,371.20,214.900000,18.300000,-79.26,42.626966,9150.000000
1506-1530-1526,KBUF20050814_103051,10,0.000,371.20,214.900000,29.100000,-79.26,42.626966,14550.000000
1506-1530-1526,KBUF20050814_103517,15,0.199,371.00,224.951550,29.792380,-79.19,42.628140,14896.189765
1533,KBUF20050814_102625,6,0.168,266.10,479.750000,45.350000,-77.63,43.095869,22675.000000
1536,KBUF20050814_103051,10,0.544,263.10,493.350000,37.050000,-77.55,43.108535,18525.000000
1538-1546,KBUF20050814_103051,10,-0.298,289.90,314.850000,12.450000,-78.65,42.994032,6225.000000
1538-1546,KBUF20050814_103517,15,-0.576,289.20,317.697703,24.326309,-78.63,42.997164,12163.154714
1541,KBUF20050814_103942,19,0.553,213.45,440.000000,35.600000,-77.87,43.334898,17800.000000
1541,KBUF20050814_104408,24,0.489,214.03,444.691150,40.019469,-77.84,43.332085,20009.734513
1542,KBUF20050814_103942,19,0.209,412.95,267.600000,23.800000,-78.93,42.440054,11900.000000
1543,KBUF20050814_103942,19,0.256,164.10,407.050000,35.050000,-78.07,43.558329,17525.000000
1543,KBUF20050814_104408,24,0.253,164.87,412.248609,42.488949,-78.04,43.554690,21244.474498
1544,KBUF20050814_104834,28,0.274,211.35,459.350000,35.250000,-77.75,43.343390,17625.000000
1544,KBUF20050814_105259,32,0.209,209.33,462.289496,43.369328,-77.74,43.352302,21684.663866
1544,KBUF20050814_105725,37,0.120,204.62,463.238431,51.095686,-77.73,43.373478,25547.842919
1545,KBUF20050814_104834,28,0.107,369.55,132.350000,26.550000,-79.76,42.630996,13275.000000
1545,KBUF20050814_105259,32,0.083,370.19,132.668113,32.846195,-79.76,42.628150,16423.097412
1538-1546,KBUF20050814_104834,28,-0.044,261.05,343.700000,25.500000,-78.47,43.123599,12750.000000
1547,KBUF20050815_095630,-25,0.118,271.10,260.750000,12.150000,-78.98,43.078428,6075.000000
1547,KBUF20050815_100225,-19,0.215,267.40,261.190559,24.150000,-78.98,43.095089,12075.000000
1547,KBUF20050815_100820,-13,-0.038,267.29,257.502309,30.074111,-79.00,43.095517,15037.055364
1547,KBUF20050815_101415,-7,0.216,263.21,252.119594,34.438311,-79.03,43.113815,17219.155687
1548,KBUF20050815_100225,-19,0.954,262.30,348.950000,12.450000,-78.44,43.117893,6225.000000
1548,KBUF20050815_100820,-13,0.968,261.60,351.969912,22.470796,-78.42,43.120979,11235.398230
1548,KBUF20050815_101415,-7,0.945,265.59,354.936419,26.497089,-78.40,43.103004,13248.544457
1548,KBUF20050815_102009,-1,0.937,260.21,351.116004,24.982018,-78.42,43.127270,12491.008785
1548,KBUF20050815_102604,5,0.951,257.89,352.035559,25.313030,-78.42,43.137701,12656.515207
1548,KBUF20050815_103158,10,0.917,251.72,357.554497,30.462026,-78.38,43.165373,15231.013234
1548,KBUF20050815_103754,16,0.000,244.80,363.570416,36.045567,-78.35,43.196393,18022.783256
1548,KBUF20050815_104348,22,0.453,259.43,365.918560,47.122847,-78.33,43.130496,23561.423707
1552,KBUF20050815_100820,-13,0.424,231.15,114.850000,12.350000,-79.88,43.252821,6175.000000
1554,KBUF20050815_100820,-13,-0.132,491.45,75.900000,50.600000,-80.09,42.078791,25300.000000
1556,KBUF20050815_101415,-7,0.978,269.60,56.950000,18.550000,-80.23,43.075718,9275.000000
1556,KBUF20050815_102009,-1,1.121,274.76,53.093805,27.548673,-80.25,43.052202,13774.336283
1556,KBUF20050815_102604,5,1.126,278.11,53.803914,31.618378,-80.25,43.037163,15809.188864
1556,KBUF20050815_103158,10,0.000,280.95,54.219977,35.270479,-80.24,43.024406,17635.239730
1556,KBUF20050815_103754,16,1.131,291.24,54.400571,49.682026,-80.24,42.978150,24841.013180
1556,KBUF20050815_104348,22,1.128,291.27,54.947878,54.797711,-80.24,42.978068,27398.855314
1556,KBUF20050815_104943,28,1.124,291.20,60.580726,60.543967,-80.20,42.978790,30271.983405
1563-1576,KBUF20050815_102009,-1,0.145,395.50,219.900000,8.700000,-79.22,42.517727,4350.000000
1565,KBUF20050815_102604,5,-0.049,389.45,220.850000,11.650000,-79.22,42.544983,5825.000000
1565,KBUF20050815_103158,10,-0.349,389.25,221.230702,21.778070,-79.22,42.545910,10889.035088
1566,KBUF20050815_102604,5,-0.016,286.65,190.300000,55.400000,-79.41,43.006719,27700.000000
1568,KBUF20050815_102604,5,0.210,268.20,386.950000,19.650000,-78.20,43.090490,9825.000000
1568,KBUF20050815_103158,10,0.249,267.10,384.633424,30.664946,-78.22,43.095484,15332.472826
1568,KBUF20050815_103754,16,0.432,262.11,384.082105,30.317971,-78.22,43.117987,15158.985261
1573,KBUF20050815_103158,10,-0.251,98.35,462.600000,48.500000,-77.73,43.851697,24250.000000
1573,KBUF20050815_103754,16,-0.432,98.83,464.531034,58.941379,-77.71,43.849419,29470.689655
1574,KBUF20050815_103754,16,-0.079,49.60,289.500000,33.500000,-78.80,44.075477,16750.000000
1574,KBUF20050815_104348,22,-0.387,53.01,290.109890,44.112088,-78.80,44.060125,22056.043956
1563-1576,KBUF20050815_103754,16,-0.051,427.15,258.250000,20.950000,-78.99,42.376024,10475.000000
1577,KBUF20050816_095700,-25,0.413,262.85,258.700000,22.200000,-78.99,43.115531,11100.000000
1577,KBUF20050816_100254,-20,0.408,262.15,258.909932,28.212415,-78.99,43.118683,14106.207675
1577,KBUF20050816_100849,-14,0.220,266.77,261.013992,29.380954,-78.98,43.097903,14690.476839
1577,KBUF20050816_101443,-8,0.019,270.57,260.772523,28.935428,-78.98,43.080816,14467.714171
1580-1596-1602-1598,KBUF20050816_100254,-20,0.590,261.70,347.900000,12.000000,-78.44,43.120610,6000.000000
1580-1596-1602-1598,KBUF20050816_100849,-14,0.575,262.13,349.202632,21.607895,-78.43,43.118635,10803.947368
1580-1596-1602-1598,KBUF20050816_101443,-8,0.185,260.11,350.709006,22.898699,-78.43,43.127698,11449.349323
1580-1596-1602-1598,KBUF20050816_102038,-2,0.559,256.61,352.489327,32.641444,-78.41,43.143447,16320.721905
1582,KBUF20050816_100254,-20,0.203,277.95,230.850000,12.250000,-79.16,43.047066,6125.000000
1582,KBUF20050816_100849,-14,0.179,280.89,232.571311,20.970119,-79.15,43.033864,10485.059613
1582,KBUF20050816_101443,-8,0.136,292.31,238.018442,32.514962,-79.12,42.982593,16257.480914
1582,KBUF20050816_102038,-2,-0.096,287.67,242.781391,41.110028,-79.09,43.003583,20555.014000
1582,KBUF20050816_102633,4,-0.137,284.78,236.568745,43.589773,-79.13,43.016457,21794.886442
1582,KBUF20050816_103229,10,-0.193,284.30,231.022107,50.122166,-79.16,43.018508,25061.082801
1583,KBUF20050816_100254,-20,-0.067,212.90,301.500000,11.900000,-78.73,43.340615,5950.000000
1583,KBUF20050816_100849,-14,-0.237,212.50,303.314581,21.862376,-78.72,43.342399,10931.188119
1584,KBUF20050816_100254,-20,0.064,250.35,194.950000,12.550000,-79.38,43.170251,6275.000000
1584,KBUF20050816_100849,-14,0.216,253.38,193.965075,25.232412,-79.39,43.156603,12616.206030
1584,KBUF20050816_101443,-8,-0.116,261.50,196.762597,32.107383,-79.37,43.120146,16053.691736
1586,KBUF20050816_100849,-14,0.992,255.90,42.300000,34.900000,-80.32,43.136156,17450.000000
1586,KBUF20050816_101443,-8,0.981,263.20,43.140000,44.509231,-80.31,43.103373,22254.615385
1586,KBUF20050816_102038,-2,1.046,276.70,45.186269,44.554806,-80.30,43.042799,22277.403162
1586,KBUF20050816_102633,4,0.000,289.22,47.053431,46.019062,-80.29,42.986608,23009.530860
1586,KBUF20050816_103229,10,1.068,279.81,55.452297,45.911480,-80.24,43.029655,22955.739787
1586,KBUF20050816_103824,16,1.094,281.68,57.493811,51.092731,-80.22,43.021414,25546.365674
1586,KBUF20050816_104419,22,1.081,281.21,61.163281,52.296910,-80.20,43.023816,26148.455178
1586,KBUF20050816_105014,28,1.020,283.50,65.076078,56.581505,-80.18,43.013810,28290.752694
1590,KBUF20050816_100849,-14,0.087,324.55,154.850000,24.850000,-79.62,42.834669,12425.000000
1590,KBUF20050816_101443,-8,0.120,325.13,153.673163,33.649004,-79.63,42.832023,16824.501868
1593,KBUF20050816_102038,-2,0.240,226.35,119.800000,32.000000,-79.85,43.274720,16000.000000
