track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1051,KBUF20030618_100532,30,-0.261,435.49,285.855738,52.827869,-78.82,42.338740,26413.934426
1056,KBUF20030621_090724,-28,-0.263,291.25,390.650000,25.250000,-78.18,42.986643,12625.000000
1056,KBUF20030621_091313,-22,-0.572,293.87,390.450584,36.986158,-78.18,42.974844,18493.078890
1059,KBUF20030621_091901,-16,-0.172,294.05,385.750000,26.650000,-78.21,42.974183,13325.000000
1059,KBUF20030621_092451,-11,-0.436,294.61,388.165754,38.491618,-78.20,42.971587,19245.808762
1059,KBUF20030621_093041,-5,-0.374,290.79,385.634226,39.674904,-78.21,42.988837,19837.452172
1059,KBUF20030621_093631,1,-0.251,276.84,383.072712,41.490389,-78.23,43.051711,20745.194437
1060,KBUF20030621_091901,-16,0.106,386.75,74.500000,13.100000,-80.11,42.549889,6550.000000
1060,KBUF20030621_092451,-11,0.168,386.94,71.686154,22.212308,-80.13,42.548823,11106.153846
1061,KBUF20030621_091901,-16,-0.044,388.15,309.200000,19.500000,-78.68,42.551838,9750.000000
1062,KBUF20030621_091901,-16,-0.254,453.30,373.800000,25.700000,-78.29,42.257719,12850.000000
1062,KBUF20030621_092451,-11,-0.451,453.16,371.310648,35.500355,-78.30,42.258396,17750.177462
1063,KBUF20030621_091901,-16,-0.215,508.20,300.700000,18.500000,-78.73,42.011470,9250.000000
1063,KBUF20030621_092451,-11,-0.110,509.99,293.615017,24.966172,-78.78,42.003403,12483.085809
1063,KBUF20030621_093041,-5,-0.465,517.71,285.508452,27.694221,-78.82,41.968645,13847.110503
1063,KBUF20030621_093631,1,0.000,524.59,277.575467,31.347707,-78.87,41.937605,15673.853355
1063,KBUF20030621_094220,7,0.000,531.48,269.642483,35.001192,-78.92,41.906546,17500.596208
1063,KBUF20030621_094810,13,-0.471,543.71,268.131117,45.909212,-78.93,41.851459,22954.606232
1066,KBUF20030621_093631,1,-0.298,395.05,283.550000,16.150000,-78.84,42.520750,8075.000000
1066,KBUF20030621_094220,7,-0.515,393.25,279.667785,30.466225,-78.86,42.528838,15233.112324
1068,KBUF20030621_094810,13,0.261,373.10,341.700000,23.300000,-78.48,42.619310,11650.000000
1070,KBUF20030622_090754,-29,1.382,285.10,170.150000,55.050000,-79.53,43.012903,27525.000000
1070,KBUF20030622_091342,-23,1.431,282.96,168.367317,60.482598,-79.54,43.022454,30241.298812
1070,KBUF20030622_091931,-17,1.336,283.20,167.896670,57.843537,-79.55,43.021359,28921.768447
1070,KBUF20030622_092520,-11,1.235,290.38,170.463127,53.741243,-79.53,42.989154,26870.621364
1070,KBUF20030622_093110,-5,1.069,292.61,166.465466,53.850095,-79.56,42.978945,26925.047728
1070,KBUF20030622_093659,0,1.262,285.36,168.237774,53.200068,-79.55,43.011652,26600.033897
1070,KBUF20030622_094248,6,1.216,284.83,170.660246,54.443856,-79.53,43.014147,27221.928016
1070,KBUF20030622_094838,12,1.090,288.65,168.935715,57.067827,-79.54,42.996882,28533.913444
1070,KBUF20030622_095428,18,1.231,290.71,169.656169,54.279924,-79.54,42.987635,27139.962204
1070,KBUF20030622_100016,24,1.169,277.86,166.336916,51.539885,-79.56,43.045333,25769.942471
1070,KBUF20030622_100605,30,1.307,281.18,164.578448,57.321021,-79.57,43.030324,28660.510377
1070,KBUF20030622_101154,35,1.372,283.72,172.220259,56.121714,-79.52,43.019197,28060.857061
1070,KBUF20030622_101744,41,1.407,281.60,174.715774,55.202700,-79.51,43.028831,27601.350175
1070,KBUF20030622_102334,47,1.375,287.44,178.624443,54.127889,-79.48,43.002720,27063.944387
1070,KBUF20030622_102922,53,1.368,287.23,181.079967,56.243902,-79.47,43.003757,28121.951097
1070,KBUF20030622_103511,59,1.398,288.97,177.444408,57.383372,-79.49,42.995808,28691.686227
1070,KBUF20030622_104100,65,1.405,285.35,182.417259,53.033080,-79.46,43.012270,26516.539792
1070,KBUF20030622_104650,70,1.366,288.08,177.229077,57.158642,-79.49,42.999766,28579.321101
1070,KBUF20030622_105241,76,1.265,278.46,185.643512,57.497368,-79.44,43.043406,28748.684136
1070,KBUF20030622_105832,82,1.306,286.56,175.249875,55.839122,-79.50,43.006566,27919.561245
1070,KBUF20030622_110421,88,1.126,291.21,174.764316,58.073749,-79.50,42.985584,29036.874705
1070,KBUF20030622_111012,94,1.400,296.09,170.871118,54.253247,-79.53,42.963492,27126.623417
1070,KBUF20030622_111602,100,1.215,289.31,172.070430,57.547821,-79.52,42.994035,28773.910719
1070,KBUF20030622_112152,105,1.140,290.16,176.318869,57.068831,-79.50,42.990389,28534.415597
1070,KBUF20030622_112742,111,1.218,287.54,175.682683,58.900332,-79.50,43.002144,29450.166192
1070,KBUF20030622_113331,117,1.240,286.32,182.780744,57.145344,-79.46,43.007921,28572.671883
1070,KBUF20030622_113922,123,1.204,287.18,178.946831,58.565473,-79.48,43.003906,29282.736366
1071,KBUF20030622_100605,30,0.335,198.60,99.950000,25.950000,-79.97,43.398343,12975.000000
1073,KBUF20030623_092054,-16,-0.084,251.80,352.900000,19.600000,-78.41,43.165083,9800.000000
1073,KBUF20030623_092643,-10,-0.032,244.94,352.013390,34.305428,-78.42,43.195994,17152.714113
1073,KBUF20030623_093232,-4,-0.202,243.81,357.469983,42.080598,-78.38,43.200945,21040.298974
1075,KBUF20030623_092643,-10,-0.091,361.85,39.550000,26.750000,-80.33,42.659178,13375.000000
1076,KBUF20030623_094411,8,-0.181,142.45,493.000000,64.700000,-77.54,43.651460,32350.000000
1076,KBUF20030623_095002,14,-0.305,137.94,491.628801,73.330233,-77.55,43.671832,36665.116279
1077,KBUF20030624_091909,-17,-0.083,312.60,204.050000,26.250000,-79.32,42.890392,13125.000000
1078-1079,KBUF20030624_092459,-12,0.488,294.70,204.950000,31.050000,-79.32,42.970982,15525.000000
1078-1079,KBUF20030624_093048,-6,0.484,293.03,201.471875,36.946875,-79.34,42.978403,18473.437500
1078-1079,KBUF20030624_093638,0,-0.053,291.70,204.250000,25.750000,-79.32,42.984462,12875.000000
1082,KBUF20030625_090947,-28,-0.119,453.55,299.650000,16.050000,-78.74,42.257473,8025.000000
1083,KBUF20030625_091536,-22,-0.106,499.25,359.050000,16.550000,-78.38,42.051198,8275.000000
1084,KBUF20030625_092716,-10,-0.381,507.20,283.050000,16.350000,-78.84,42.015925,8175.000000
1084,KBUF20030625_093305,-4,-0.624,504.97,282.228598,30.178782,-78.84,42.025967,15089.391144
1085,KBUF20030625_093305,-4,0.145,262.85,445.050000,63.650000,-77.85,43.112349,31825.000000
1085,KBUF20030625_093856,1,0.219,262.60,449.069449,67.302350,-77.82,43.113285,33651.175041
1086,KBUF20030625_093856,1,0.218,300.55,156.750000,25.250000,-79.61,42.942770,12625.000000
1086,KBUF20030625_094446,7,0.055,299.22,161.515777,33.524029,-79.59,42.948955,16762.014563
1086,KBUF20030625_095035,13,0.000,298.09,165.600728,42.930340,-79.56,42.954250,21465.169903
1086,KBUF20030625_095623,19,-0.243,296.81,174.857499,45.946722,-79.50,42.960390,22973.361103
1091,KBUF20030627_093333,-4,-0.075,522.65,255.400000,37.200000,-79.01,41.946103,18600.000000
1091,KBUF20030627_093923,2,-0.262,519.11,259.177778,46.214815,-78.98,41.962077,23107.407407
1095,KBUF20030627_100238,25,0.248,571.05,149.900000,31.100000,-79.64,41.724946,15550.000000
1097,KBUF20030629_091332,-25,0.134,291.00,199.250000,34.050000,-79.35,42.987451,17025.000000
1097,KBUF20030629_091921,-19,0.155,292.64,205.719697,39.856061,-79.31,42.980260,19928.030303
1099,KBUF20030629_092510,-13,-0.240,244.55,348.850000,10.250000,-78.44,43.197780,5125.000000
1099,KBUF20030629_093100,-7,-0.284,247.55,348.688284,18.525908,-78.44,43.184266,9262.953795
1099,KBUF20030629_093650,-2,-0.460,252.20,351.128739,24.139540,-78.42,43.163311,12069.769854
1099,KBUF20030629_094240,4,-0.543,256.12,344.151952,26.419952,-78.47,43.145772,13209.975897
1099,KBUF20030629_094829,10,-0.530,264.41,344.713134,26.820318,-78.46,43.108479,13410.159014
1101,KBUF20030629_093100,-7,-0.252,222.05,304.950000,17.450000,-78.71,43.299431,8725.000000
1101,KBUF20030629_093650,-2,-0.529,221.13,307.624610,29.014092,-78.69,43.303553,14507.046015
1102,KBUF20030629_094240,4,0.121,301.05,204.350000,9.050000,-79.32,42.942384,4525.000000
1107-1109,KBUF20030701_091439,-25,0.171,374.05,217.450000,23.650000,-79.24,42.614208,11825.000000
1107-1109,KBUF20030701_092028,-19,0.277,368.31,208.516470,34.886928,-79.29,42.639784,17443.463811
1107-1109,KBUF20030701_092617,-13,-0.331,351.80,191.550000,49.150000,-79.40,42.713546,24575.000000
1107-1109,KBUF20030701_093205,-7,-0.529,350.35,190.120423,63.131690,-79.41,42.720003,31565.845070
1111,KBUF20030701_093755,-2,-0.223,256.25,130.800000,21.600000,-79.78,43.140802,10800.000000
1111,KBUF20030701_094344,4,-0.434,257.79,132.646343,31.950370,-79.77,43.133993,15975.184881
1111,KBUF20030701_094933,10,-0.420,254.42,138.258509,39.134101,-79.73,43.149450,19567.050315
1111,KBUF20030701_095524,16,-0.396,258.64,138.395981,41.045072,-79.73,43.130440,20522.535766
1112,KBUF20030702_091039,-30,0.164,109.80,324.050000,31.350000,-78.59,43.804498,15675.000000
1112,KBUF20030702_092029,-20,-0.337,117.08,313.122709,45.839044,-78.66,43.771783,22919.521912
1113,KBUF20030702_091039,-30,0.067,175.95,282.150000,32.750000,-78.85,43.506852,16375.000000
1113,KBUF20030702_092029,-20,-0.175,173.25,276.381293,45.268141,-78.88,43.518982,22634.070295
1114,KBUF20030702_091039,-30,0.209,289.85,429.350000,12.550000,-77.94,42.991547,6275.000000
1115,KBUF20030702_091039,-30,0.205,292.45,189.900000,45.100000,-79.41,42.980602,22550.000000
1116,KBUF20030702_091039,-30,-0.258,104.65,490.250000,36.350000,-77.55,43.821718,18175.000000
1116,KBUF20030702_092029,-20,-0.557,107.36,504.834962,61.304386,-77.46,43.808562,30652.192982
1117,KBUF20030702_092029,-20,0.064,214.45,403.300000,42.200000,-78.10,43.331874,21100.000000
1117,KBUF20030702_093020,-10,-0.144,209.19,396.409673,52.382378,-78.14,43.355763,26191.189156
1117,KBUF20030702_094210,2,-0.049,220.40,389.989447,54.254093,-78.18,43.305535,27127.046319
1117,KBUF20030702_095200,12,-0.230,225.29,394.227390,53.548738,-78.16,43.283366,26774.368955
1117,KBUF20030702_100151,21,0.000,230.01,397.075487,53.228011,-78.14,43.262042,26614.005642
1117,KBUF20030702_101141,31,-0.363,243.87,405.915073,60.065578,-78.09,43.199387,30032.789247
1117,KBUF20030702_102131,41,-0.349,245.74,410.994617,56.805917,-78.05,43.190771,28402.958504
1118-1122,KBUF20030702_094210,2,0.441,301.20,205.900000,22.500000,-79.31,42.941757,11250.000000
1119-1122,KBUF20030702_094210,2,-0.123,310.80,157.600000,23.500000,-79.61,42.896680,11750.000000
1119-1122,KBUF20030702_095200,12,-0.404,318.70,159.991396,34.316369,-79.59,42.861250,17158.184680
1120,KBUF20030702_095200,12,0.375,91.75,459.650000,44.350000,-77.74,43.881554,22175.000000
1120,KBUF20030702_100151,21,0.452,95.29,464.675568,50.854545,-77.71,43.865340,25427.272727
1121,KBUF20030702_100151,21,-0.210,177.90,291.450000,32.250000,-78.79,43.498117,16125.000000
1121,KBUF20030702_101141,31,-0.521,171.81,299.009980,55.697077,-78.74,43.525540,27848.538306
1118-1122,KBUF20030702_100151,21,-0.003,315.05,149.700000,30.400000,-79.66,42.877175,15200.000000
1123,KBUF20030703_092158,-19,-0.078,509.45,316.350000,12.450000,-78.64,42.005800,6225.000000
1124,KBUF20030703_094139,1,-0.051,253.00,249.250000,25.650000,-79.05,43.159719,12825.000000
1126,KBUF20030704_093700,-4,-0.245,343.50,134.200000,12.300000,-79.75,42.748335,6150.000000
1126,KBUF20030704_094249,1,-0.439,343.43,136.596336,21.963092,-79.73,42.748776,10981.546023
1127,KBUF20030704_093700,-4,-0.143,347.75,194.650000,15.950000,-79.38,42.731882,7975.000000
1127,KBUF20030704_094249,1,-0.020,348.38,199.033838,22.508923,-79.35,42.729211,11254.461279
1127,KBUF20030704_094839,7,-0.402,349.14,203.401924,24.945705,-79.33,42.725916,12472.852681
1129-1130,KBUF20030704_095429,13,0.702,317.35,77.400000,24.400000,-80.10,42.862411,12200.000000
1129-1130,KBUF20030704_100018,19,0.662,320.33,87.881611,27.985289,-80.03,42.849751,13992.644483
1129-1130,KBUF20030704_100607,25,0.664,323.10,98.800000,23.700000,-79.97,42.838019,11850.000000
1129-1130,KBUF20030704_101155,30,0.595,320.35,105.809747,30.311111,-79.92,42.850846,15155.555556
1131,KBUF20030704_100607,25,0.048,342.30,187.000000,12.000000,-79.43,42.756139,6000.000000
1131,KBUF20030704_101155,30,0.177,344.61,193.139610,19.091991,-79.39,42.745940,9545.995671
1131,KBUF20030704_101744,36,-0.281,345.19,200.191088,30.123126,-79.35,42.743595,15061.562852
1133,KBUF20030705_092322,-18,0.361,538.55,327.350000,16.450000,-78.57,41.874727,8225.000000
1135,KBUF20030706_092458,-18,0.157,265.50,249.750000,30.550000,-79.05,43.103470,15275.000000
1135,KBUF20030706_093448,-8,0.070,264.98,249.921743,37.799514,-79.04,43.105791,18899.756967
1136,KBUF20030706_093448,-8,0.188,251.65,339.850000,16.150000,-78.49,43.165957,8075.000000
1138,KBUF20030707_093010,-13,-0.062,252.35,349.600000,25.500000,-78.43,43.162663,12750.000000
1138,KBUF20030707_093559,-8,-0.136,252.86,348.502809,33.966854,-78.44,43.160408,16983.426966
1139,KBUF20030707_093010,-13,-0.074,477.65,407.050000,34.150000,-78.09,42.147144,17075.000000
1140-1144,KBUF20030707_093559,-8,0.379,480.20,409.850000,30.050000,-78.07,42.135568,15025.000000
1140-1144,KBUF20030707_094148,-2,0.485,479.80,418.161734,34.113398,-78.02,42.137083,17056.698774
1141,KBUF20030707_093559,-8,-0.098,548.60,395.650000,31.550000,-78.16,41.828142,15775.000000
1143-1151,KBUF20030707_094148,-2,0.100,252.20,347.100000,9.500000,-78.45,43.163378,4750.000000
1143-1151,KBUF20030707_094736,4,0.213,251.87,347.618519,18.959259,-78.44,43.164870,9479.629630
1143-1151,KBUF20030707_095326,10,-0.141,251.41,346.071647,30.741337,-78.45,43.166957,15370.668390
1143-1151,KBUF20030707_095916,16,-0.029,239.52,348.647250,31.272489,-78.44,43.220413,15636.244529
1143-1151,KBUF20030707_100505,22,-0.169,239.01,353.573138,33.721945,-78.41,43.222618,16860.972385
1140-1144,KBUF20030707_094736,4,-0.026,481.45,426.050000,26.150000,-77.97,42.129326,13075.000000
1140-1144,KBUF20030707_095326,10,-0.230,485.84,431.090744,37.309256,-77.94,42.109358,18654.627989
1146,KBUF20030707_095326,10,0.394,321.05,152.450000,25.150000,-79.64,42.850306,12575.000000
1148,KBUF20030707_100505,22,0.358,308.85,180.600000,8.800000,-79.47,42.906443,4400.000000
1148,KBUF20030707_101054,27,0.390,308.62,183.814188,16.802046,-79.45,42.907613,8401.023192
1148,KBUF20030707_101643,33,0.569,305.14,198.468344,19.491714,-79.36,42.923805,9745.857139
1148,KBUF20030707_102232,39,0.549,298.00,196.406339,30.661972,-79.37,42.955843,15330.986011
1143-1151,KBUF20030707_101054,27,-0.091,241.95,370.450000,33.950000,-78.30,43.209056,16975.000000
1152,KBUF20030708_092638,-17,-0.036,244.25,370.950000,32.850000,-78.30,43.198693,16425.000000
1153,KBUF20030708_093229,-11,-0.088,254.25,347.000000,11.800000,-78.45,43.154153,5900.000000
1153,KBUF20030708_093819,-5,-0.359,254.18,348.019417,24.533981,-78.44,43.154443,12266.990291
1154,KBUF20030709_100408,20,0.093,256.20,49.950000,49.950000,-80.27,43.135445,24975.000000
1154,KBUF20030709_100958,25,0.183,251.53,52.412375,58.914047,-80.26,43.156640,29457.023411
1154,KBUF20030709_101549,31,0.012,248.99,58.846344,61.881678,-80.22,43.168622,30940.838809
1155-1158,KBUF20030710_092045,-25,0.615,124.70,523.050000,30.850000,-77.35,43.729241,15425.000000
1155-1158,KBUF20030710_093035,-15,0.564,105.72,506.832334,47.316877,-77.45,43.815786,23658.438486
1156,KBUF20030710_093035,-15,0.469,254.40,338.400000,24.900000,-78.50,43.153599,12450.000000
1157,KBUF20030710_093035,-15,0.327,61.55,317.500000,15.900000,-78.63,44.021670,7950.000000
1155-1158,KBUF20030710_094025,-5,0.142,87.25,467.250000,33.950000,-77.70,43.901386,16975.000000
1155-1158,KBUF20030710_095015,5,-0.082,99.46,468.662915,53.131872,-77.69,43.846349,26565.936019
1155-1158,KBUF20030710_100006,15,-0.067,112.37,467.983648,56.851577,-77.69,43.788299,28425.788609
1159,KBUF20030710_094025,-5,-0.235,416.30,243.950000,16.050000,-79.08,42.424636,8025.000000
1159,KBUF20030710_095015,5,-0.497,420.98,247.521123,32.733422,-79.06,42.403649,16366.711230
1159,KBUF20030710_100006,15,-0.569,429.22,231.329326,45.382578,-79.15,42.366205,22691.289176
1160,KBUF20030710_094025,-5,0.073,254.30,336.500000,19.600000,-78.51,43.154073,9800.000000
1160,KBUF20030710_095015,5,-0.018,254.87,337.100000,27.733333,-78.51,43.151515,13866.666667
1161,KBUF20030710_094025,-5,-0.109,260.20,250.050000,22.950000,-79.04,43.127328,11475.000000
1163,KBUF20030710_095015,5,0.255,307.60,157.950000,12.350000,-79.61,42.911098,6175.000000
1163,KBUF20030710_100006,15,0.291,308.34,154.270532,23.379542,-79.63,42.907578,11689.771049
1167,KBUF20030711_095903,13,-0.064,516.05,75.750000,24.050000,-80.09,41.968063,12025.000000
1167,KBUF20030711_100454,18,0.000,516.05,75.750000,37.550000,-80.09,41.968063,18775.000000
1167,KBUF20030711_101043,24,0.000,516.05,75.750000,53.750000,-80.09,41.968063,26875.000000
1167,KBUF20030711_101633,30,-0.465,512.71,75.286610,56.604361,-80.09,41.983046,28302.180434
1168,KBUF20030711_095903,13,-0.289,398.35,299.700000,31.000000,-78.74,42.505941,15500.000000
1168,KBUF20030711_100454,18,0.000,398.35,299.700000,44.500000,-78.74,42.505941,22250.000000
1168,KBUF20030711_101043,24,-0.561,385.53,304.642574,46.103960,-78.71,42.563640,23051.980198
1169,KBUF20030711_101043,24,0.158,509.00,373.950000,19.450000,-78.29,42.006990,9725.000000
1169,KBUF20030711_101633,30,-0.019,505.97,376.854478,30.363433,-78.27,42.020559,15181.716418
1170,KBUF20030711_101043,24,-0.222,304.75,346.250000,20.750000,-78.45,42.926881,10375.000000
1170,KBUF20030711_101633,30,-0.506,303.19,349.447727,31.525000,-78.43,42.933848,15762.500000
1171,KBUF20030711_101633,30,0.565,259.45,437.500000,15.700000,-77.89,43.128002,7850.000000
1173-1182,KBUF20030712_092243,-24,0.072,492.60,198.750000,16.550000,-79.35,42.080044,8275.000000
1173-1182,KBUF20030712_092831,-18,0.000,492.60,198.750000,32.750000,-79.35,42.080044,16375.000000
1173-1182,KBUF20030712_093420,-12,-0.192,493.30,210.993071,45.909774,-79.27,42.077275,22954.887172
1174,KBUF20030712_092243,-24,0.155,502.60,79.600000,24.000000,-80.07,42.028873,12000.000000
1178,KBUF20030712_092831,-18,0.468,430.75,312.250000,32.850000,-78.66,42.360078,16425.000000
1179,KBUF20030712_092831,-18,-0.027,133.70,240.400000,36.500000,-79.11,43.696449,18250.000000
1185,KBUF20030712_094556,-1,0.088,483.90,260.850000,12.950000,-78.97,42.120609,6475.000000
1185,KBUF20030712_095146,5,0.233,483.59,270.058889,20.936667,-78.92,42.122112,10468.333333
1187-1190-1194-1193,KBUF20030712_095146,5,0.055,512.60,138.700000,50.900000,-79.71,41.987486,25450.000000
1187-1190-1194-1193,KBUF20030712_095735,11,-0.031,511.59,144.687421,61.288679,-79.67,41.992348,30644.339623
1188,KBUF20030712_095735,11,0.231,477.20,292.400000,12.800000,-78.78,42.151006,6400.000000
1188,KBUF20030712_100326,17,0.172,475.59,298.417986,24.492806,-78.75,42.158269,12246.402878
1187-1190-1194-1193,KBUF20030712_100326,17,-0.223,500.10,170.650000,43.850000,-79.52,42.045243,21925.000000
1187-1190-1194-1193,KBUF20030712_100915,23,-0.332,503.32,176.489572,57.953743,-79.48,42.030989,28976.871658
1192,KBUF20030712_100915,23,0.297,469.25,317.850000,12.550000,-78.63,42.186750,6275.000000
1192,KBUF20030712_101505,29,0.194,470.16,326.077059,24.179412,-78.58,42.182577,12089.705882
1187-1190-1194-1193,KBUF20030712_100915,23,-0.261,535.00,107.450000,28.950000,-79.90,41.884889,14475.000000
1187-1190-1194-1193,KBUF20030712_101505,29,-0.578,535.26,112.162418,39.675054,-79.87,41.884009,19837.527233
1187-1190-1194-1193,KBUF20030712_101505,29,0.381,506.50,209.900000,55.500000,-79.28,42.017818,27750.000000
1197,KBUF20030713_092436,-23,0.557,280.30,338.950000,32.350000,-78.50,43.037026,16175.000000
1198-1199,KBUF20030713_093026,-17,0.110,286.05,341.900000,27.700000,-78.48,43.011107,13850.000000
1198-1199,KBUF20030713_093616,-11,-0.012,289.73,343.254839,35.722581,-78.47,42.994537,17861.290323
1198-1199,KBUF20030713_094205,-5,-0.241,299.71,348.681414,36.916064,-78.44,42.949532,18458.032069
1200-1206-1202-1204,KBUF20030713_095345,6,0.347,160.85,496.600000,65.800000,-77.52,43.568434,32900.000000
1200-1206-1202-1204,KBUF20030713_095934,12,0.399,167.36,499.127778,70.268519,-77.51,43.538957,35134.259259
1201,KBUF20030713_100524,18,-0.335,272.15,338.850000,28.250000,-78.50,43.073707,14125.000000
