filename,local_time
KBOX20210928_111255_V06,20210928_071255
KBOX20210928_111754_V06,20210928_071754
KBOX20210928_112240_V06,20210928_072240
KBOX20210928_112741_V06,20210928_072741
KBOX20210928_113302_V06,20210928_073302
KBOX20210928_113809_V06,20210928_073809
KBOX20210928_114325_V06,20210928_074325
KBOX20210928_114824_V06,20210928_074824
KBOX20210928_115324_V06,20210928_075324
KBOX20210928_120324_V06,20210928_080324
KBOX20210928_120824_V06,20210928_080824
KBOX20210929_101235_V06,20210929_061235
KBOX20210929_101554_V06,20210929_061554
KBOX20210929_101913_V06,20210929_061913
KBOX20210929_102233_V06,20210929_062233
KBOX20210929_102603_V06,20210929_062603
KBOX20210929_102933_V06,20210929_062933
KBOX20210929_103303_V06,20210929_063303
KBOX20210929_103633_V06,20210929_063633
KBOX20210929_104003_V06,20210929_064003
KBOX20210929_104317_V06,20210929_064317
KBOX20210929_104631_V06,20210929_064631
KBOX20210929_104945_V06,20210929_064945
KBOX20210929_105301_V06,20210929_065301
KBOX20210929_105630_V06,20210929_065630
KBOX20210929_110324_V06,20210929_070324
KBOX20210929_110701_V06,20210929_070701
KBOX20210929_111038_V06,20210929_071038
KBOX20210929_111415_V06,20210929_071415
KBOX20210929_111752_V06,20210929_071752
KBOX20210929_112129_V06,20210929_072129
KBOX20210929_112506_V06,20210929_072506
KBOX20210929_112843_V06,20210929_072843
KBOX20210929_113220_V06,20210929_073220
KBOX20210929_113557_V06,20210929_073557
KBOX20210929_113934_V06,20210929_073934
KBOX20210929_114311_V06,20210929_074311
KBOX20210929_114647_V06,20210929_074647
KBOX20210929_115024_V06,20210929_075024
KBOX20210929_115402_V06,20210929_075402
KBOX20210929_120116_V06,20210929_080116
KBOX20210929_120453_V06,20210929_080453
KBOX20210929_120830_V06,20210929_080830
KBOX20210930_101056_V06,20210930_061056
KBOX20210930_101533_V06,20210930_061533
KBOX20210930_102010_V06,20210930_062010
KBOX20210930_102432_V06,20210930_062432
KBOX20210930_102854_V06,20210930_062854
KBOX20210930_103316_V06,20210930_063316
KBOX20210930_103753_V06,20210930_063753
KBOX20210930_104231_V06,20210930_064231
KBOX20210930_104708_V06,20210930_064708
KBOX20210930_105146_V06,20210930_065146
KBOX20210930_110056_V06,20210930_070056
KBOX20210930_110534_V06,20210930_070534
KBOX20210930_111005_V06,20210930_071005
KBOX20210930_111444_V06,20210930_071444
KBOX20210930_111914_V06,20210930_071914
KBOX20210930_112345_V06,20210930_072345
KBOX20210930_112817_V06,20210930_072817
KBOX20210930_113249_V06,20210930_073249
KBOX20210930_113720_V06,20210930_073720
KBOX20210930_114151_V06,20210930_074151
KBOX20210930_114622_V06,20210930_074622
KBOX20210930_115052_V06,20210930_075052
KBOX20210930_115524_V06,20210930_075524
KBOX20210930_120427_V06,20210930_080427
KBOX20210930_120904_V06,20210930_080904
KBOX20211001_101521_V06,20211001_061521
KBOX20211001_101939_V06,20211001_061939
KBOX20211001_102356_V06,20211001_062356
KBOX20211001_102822_V06,20211001_062822
KBOX20211001_103243_V06,20211001_063243
KBOX20211001_103706_V06,20211001_063706
KBOX20211001_104128_V06,20211001_064128
KBOX20211001_104550_V06,20211001_064550
KBOX20211001_105012_V06,20211001_065012
KBOX20211001_105435_V06,20211001_065435
KBOX20211001_110317_V06,20211001_070317
KBOX20211001_110744_V06,20211001_070744
KBOX20211001_111216_V06,20211001_071216
KBOX20211001_111647_V06,20211001_071647
KBOX20211001_112118_V06,20211001_072118
KBOX20211001_112549_V06,20211001_072549
KBOX20211001_113019_V06,20211001_073019
KBOX20211001_113459_V06,20211001_073459
KBOX20211001_114156_V06,20211001_074156
KBOX20211001_114859_V06,20211001_074859
KBOX20211001_120236_V06,20211001_080236
KBOX20211001_120934_V06,20211001_080934
KBOX20211002_101713_V06,20211002_061713
KBOX20211002_102139_V06,20211002_062139
KBOX20211002_102605_V06,20211002_062605
KBOX20211002_103031_V06,20211002_063031
KBOX20211002_103453_V06,20211002_063453
KBOX20211002_103910_V06,20211002_063910
KBOX20211002_104328_V06,20211002_064328
KBOX20211002_104806_V06,20211002_064806
KBOX20211002_105243_V06,20211002_065243
KBOX20211002_110153_V06,20211002_070153
KBOX20211002_110625_V06,20211002_070625
KBOX20211002_111056_V06,20211002_071056
KBOX20211002_111523_V06,20211002_071523
KBOX20211002_111949_V06,20211002_071949
KBOX20211002_112416_V06,20211002_072416
KBOX20211002_112842_V06,20211002_072842
KBOX20211002_113308_V06,20211002_073308
KBOX20211002_113730_V06,20211002_073730
KBOX20211002_114208_V06,20211002_074208
KBOX20211002_114646_V06,20211002_074646
KBOX20211002_115124_V06,20211002_075124
KBOX20211002_120033_V06,20211002_080033
KBOX20211002_120505_V06,20211002_080505
KBOX20211002_121202_V06,20211002_081202
KBOX20211005_101835_V06,20211005_061835
KBOX20211005_102312_V06,20211005_062312
KBOX20211005_102749_V06,20211005_062749
KBOX20211005_103225_V06,20211005_063225
KBOX20211005_103646_V06,20211005_063646
KBOX20211005_104123_V06,20211005_064123
KBOX20211005_104601_V06,20211005_064601
KBOX20211005_105038_V06,20211005_065038
KBOX20211005_105515_V06,20211005_065515
KBOX20211005_110430_V06,20211005_070430
KBOX20211005_110906_V06,20211005_070906
KBOX20211005_111343_V06,20211005_071343
KBOX20211005_111820_V06,20211005_071820
KBOX20211005_112257_V06,20211005_072257
KBOX20211005_112735_V06,20211005_072735
KBOX20211005_113213_V06,20211005_073213
KBOX20211005_113651_V06,20211005_073651
KBOX20211005_114128_V06,20211005_074128
KBOX20211005_114605_V06,20211005_074605
KBOX20211005_115044_V06,20211005_075044
KBOX20211005_115523_V06,20211005_075523
KBOX20211005_120438_V06,20211005_080438
KBOX20211005_120916_V06,20211005_080916
KBOX20211005_121354_V06,20211005_081354
KBOX20211006_102011_V06,20211006_062011
KBOX20211006_102447_V06,20211006_062447
KBOX20211006_102924_V06,20211006_062924
KBOX20211006_103403_V06,20211006_063403
KBOX20211006_103840_V06,20211006_063840
KBOX20211006_104319_V06,20211006_064319
KBOX20211006_104757_V06,20211006_064757
KBOX20211006_105236_V06,20211006_065236
KBOX20211006_110151_V06,20211006_070151
KBOX20211006_110628_V06,20211006_070628
KBOX20211006_111106_V06,20211006_071106
KBOX20211006_111543_V06,20211006_071543
KBOX20211006_112021_V06,20211006_072021
KBOX20211006_112458_V06,20211006_072458
KBOX20211006_112936_V06,20211006_072936
KBOX20211006_113413_V06,20211006_073413
KBOX20211006_113851_V06,20211006_073851
KBOX20211006_114329_V06,20211006_074329
KBOX20211006_114807_V06,20211006_074807
KBOX20211006_115245_V06,20211006_075245
KBOX20211006_120200_V06,20211006_080200
KBOX20211006_120637_V06,20211006_080637
KBOX20211006_121115_V06,20211006_081115
KBOX20211006_121553_V06,20211006_081553
KBOX20211008_102444_V06,20211008_062444
KBOX20211008_103147_V06,20211008_063147
KBOX20211008_103850_V06,20211008_063850
KBOX20211008_104541_V06,20211008_064541
KBOX20211008_105234_V06,20211008_065234
KBOX20211008_110137_V06,20211008_070137
KBOX20211008_110615_V06,20211008_070615
KBOX20211008_111053_V06,20211008_071053
KBOX20211008_111531_V06,20211008_071531
KBOX20211008_112010_V06,20211008_072010
KBOX20211008_112446_V06,20211008_072446
KBOX20211008_112923_V06,20211008_072923
KBOX20211008_113401_V06,20211008_073401
KBOX20211008_113838_V06,20211008_073838
KBOX20211008_114317_V06,20211008_074317
KBOX20211008_114754_V06,20211008_074754
KBOX20211008_115233_V06,20211008_075233
KBOX20211008_120148_V06,20211008_080148
KBOX20211008_120844_V06,20211008_080844
KBOX20211008_121310_V06,20211008_081310
KBOX20211008_121748_V06,20211008_081748
KBOX20211009_102620_V06,20211009_062620
KBOX20211009_103313_V06,20211009_063313
KBOX20211009_104002_V06,20211009_064002
KBOX20211009_104650_V06,20211009_064650
KBOX20211009_110026_V06,20211009_070026
KBOX20211009_110454_V06,20211009_070454
KBOX20211009_110918_V06,20211009_070918
KBOX20211009_111335_V06,20211009_071335
KBOX20211009_111806_V06,20211009_071806
KBOX20211009_112227_V06,20211009_072227
KBOX20211009_112648_V06,20211009_072648
KBOX20211009_113114_V06,20211009_073114
KBOX20211009_113544_V06,20211009_073544
KBOX20211009_114011_V06,20211009_074011
KBOX20211009_114437_V06,20211009_074437
KBOX20211009_114859_V06,20211009_074859
KBOX20211009_115321_V06,20211009_075321
KBOX20211009_120214_V06,20211009_080214
KBOX20211009_120645_V06,20211009_080645
KBOX20211009_121102_V06,20211009_081102
KBOX20211009_121528_V06,20211009_081528
KBOX20211009_121954_V06,20211009_081954
KBOX20211010_102713_V06,20211010_062713
KBOX20211010_103604_V06,20211010_063604
KBOX20211010_104258_V06,20211010_064258
KBOX20211010_104950_V06,20211010_064950
KBOX20211010_110109_V06,20211010_070109
KBOX20211010_110539_V06,20211010_070539
KBOX20211010_111010_V06,20211010_071010
KBOX20211010_111441_V06,20211010_071441
KBOX20211010_111912_V06,20211010_071912
KBOX20211010_112343_V06,20211010_072343
KBOX20211010_112814_V06,20211010_072814
KBOX20211010_113244_V06,20211010_073244
KBOX20211010_113715_V06,20211010_073715
KBOX20211010_114146_V06,20211010_074146
KBOX20211010_114617_V06,20211010_074617
KBOX20211010_115048_V06,20211010_075048
KBOX20211010_115519_V06,20211010_075519
KBOX20211010_120420_V06,20211010_080420
KBOX20211010_120852_V06,20211010_080852
KBOX20211010_121324_V06,20211010_081324
KBOX20211010_121756_V06,20211010_081756
