track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
172,KBUF19990204_122341,-3,0.772,260.80,203.452917,32.868179,-79.33,43.123491,16434.089650
172,KBUF19990204_122935,3,0.479,259.44,209.253941,40.482759,-79.29,43.129806,20241.379498
172,KBUF19990204_123527,9,0.000,257.61,215.547794,47.176303,-79.26,43.138200,23588.151352
172,KBUF19990204_124119,15,0.697,254.72,213.632843,43.271513,-79.27,43.151185,21635.756581
173,KBUF19990204_121749,-9,-0.056,139.15,363.000000,36.900000,-78.35,43.671854,18450.000000
173,KBUF19990204_122341,-3,-0.321,135.74,367.223748,46.365751,-78.32,43.687106,23182.875606
173,KBUF19990204_122935,3,0.000,132.82,370.844103,56.793538,-78.30,43.700174,28396.768982
173,KBUF19990204_123527,9,-0.175,131.04,375.213002,61.245369,-78.27,43.708054,30622.684560
174,KBUF19990204_122341,-3,0.196,282.80,340.750000,33.150000,-78.49,43.025750,16575.000000
174,KBUF19990204_122935,3,0.407,279.52,345.566514,38.445413,-78.46,43.040423,19222.706422
176,KBUF19990204_123527,9,0.288,258.75,212.950000,31.450000,-79.27,43.133017,15725.000000
178,KBUF19990204_123527,9,-0.031,272.75,358.250000,34.350000,-78.38,43.070697,17175.000000
179,KBUF19990204_124712,21,0.432,232.40,48.150000,47.750000,-80.29,43.242386,23875.000000
179,KBUF19990204_125304,27,0.449,242.23,52.236705,55.250578,-80.26,43.198481,27625.289017
179,KBUF19990204_125856,32,0.068,249.35,58.913286,61.336617,-80.22,43.166981,30668.308688
180,KBUF19990204_124712,21,0.249,252.90,230.650000,33.750000,-79.16,43.159801,16875.000000
180,KBUF19990204_125304,27,0.218,257.52,232.239520,46.098472,-79.15,43.139063,23049.235808
180,KBUF19990204_125856,32,-0.083,261.99,238.503916,52.050592,-79.11,43.119077,26025.296093
182,KBUF19990205_120445,-21,-0.309,255.90,218.400000,54.700000,-79.24,43.145995,27350.000000
182,KBUF19990205_121436,-11,-0.495,258.39,216.776123,64.957264,-79.25,43.134736,32478.631801
185,KBUF19990206_121202,-12,-0.087,239.00,194.450000,55.650000,-79.39,43.221313,27825.000000
185,KBUF19990206_121755,-7,-0.160,240.58,196.824179,66.233151,-79.37,43.214297,33116.575492
185,KBUF19990206_122347,-1,-0.018,246.43,206.795801,63.595640,-79.31,43.188265,31797.820028
185,KBUF19990206_122940,5,-0.309,250.07,208.704308,60.093825,-79.30,43.171956,30046.912450
187,KBUF19990206_122347,-1,-0.019,253.55,254.500000,22.700000,-79.02,43.157327,11350.000000
188,KBUF19990209_122854,8,0.202,173.90,553.250000,29.650000,-77.17,43.505482,14825.000000
189,KBUF19990209_122854,8,-0.305,498.20,107.600000,32.600000,-79.90,42.050534,16300.000000
189,KBUF19990209_123851,18,-0.590,496.82,118.237044,55.366350,-79.83,42.057367,27683.175237
190,KBUF19990209_124848,28,-0.008,169.55,534.500000,42.200000,-77.29,43.526573,21100.000000
191,KBUF19990211_114827,-30,0.241,269.60,393.400000,46.500000,-78.16,43.083998,23250.000000
192,KBUF19990211_122349,5,0.148,285.20,386.950000,31.050000,-78.20,43.013980,15525.000000
192,KBUF19990211_122942,11,0.127,285.54,383.480895,38.272699,-78.22,43.012528,19136.349306
192,KBUF19990211_123535,17,-0.016,274.50,383.279245,37.979168,-78.23,43.062261,18989.584132
193,KBUF19990301_121624,25,-0.068,545.40,318.550000,11.850000,-78.63,41.843955,5925.000000
193,KBUF19990301_122623,35,-0.088,548.21,322.670733,21.328508,-78.60,41.831260,10664.254109
195,KBUF19990303_114359,-5,0.175,264.35,386.100000,51.600000,-78.21,43.107841,25800.000000
196,KBUF19990303_114955,1,-0.253,258.70,392.900000,36.400000,-78.17,43.133069,18200.000000
196,KBUF19990303_115548,7,-0.552,256.17,394.484320,46.884024,-78.16,43.144414,23442.011834
198,KBUF19990305_112341,-21,0.049,394.50,80.550000,24.350000,-80.07,42.515449,12175.000000
198,KBUF19990305_113338,-11,0.063,403.86,88.415297,29.206164,-80.02,42.473886,14603.082192
198,KBUF19990305_114333,-1,-0.322,409.20,100.165868,29.041249,-79.95,42.450624,14520.624704
198,KBUF19990305_115331,9,-0.238,412.11,111.370489,47.708158,-79.88,42.438252,23854.079213
199,KBUF19990305_115331,9,0.232,452.10,75.550000,25.050000,-80.10,42.255865,12525.000000
200,KBUF19990305_115331,9,0.099,439.90,72.600000,48.200000,-80.12,42.310555,24100.000000
201,KBUF19990305_120326,19,0.250,389.05,97.600000,34.200000,-79.97,42.541144,17100.000000
201,KBUF19990305_121325,29,0.000,389.05,97.600000,61.200000,-79.97,42.541144,30600.000000
201,KBUF19990305_122320,39,0.297,381.35,73.921211,57.407830,-80.11,42.574139,28703.914857
201,KBUF19990305_123317,49,0.335,375.35,87.885673,59.191813,-80.03,42.602135,29595.906500
201,KBUF19990305_124313,59,-0.098,366.37,69.392803,58.981523,-80.14,42.641223,29490.761286
202,KBUF19990305_120326,19,-0.087,284.35,158.700000,51.100000,-79.60,43.015768,25550.000000
203,KBUF19990305_121325,29,0.040,398.55,104.750000,25.750000,-79.92,42.498851,12875.000000
204,KBUF19990305_121325,29,-0.343,420.65,90.750000,48.150000,-80.01,42.398472,24075.000000
204,KBUF19990305_122320,39,-0.585,422.31,100.120314,67.283232,-79.95,42.391601,33641.616008
205,KBUF19990306_112212,-21,0.638,482.20,351.650000,49.850000,-78.42,42.128079,24925.000000
205,KBUF19990306_113209,-11,0.649,470.72,349.102782,52.763153,-78.44,42.179817,26381.576728
207,KBUF19990306_112212,-21,0.027,270.20,423.000000,53.600000,-77.98,43.080244,26800.000000
210,KBUF19990306_112212,-21,-0.312,170.65,303.500000,29.400000,-78.72,43.530755,14700.000000
210,KBUF19990306_113209,-11,-0.499,171.35,317.197257,53.157384,-78.63,43.527563,26578.691983
215,KBUF19990306_113209,-11,0.132,262.45,183.000000,61.900000,-79.46,43.115359,30950.000000
215,KBUF19990306_114206,-1,0.103,252.92,181.719463,71.968456,-79.46,43.158211,35984.228188
216,KBUF19990306_113209,-11,0.110,223.05,144.150000,53.750000,-79.70,43.290922,26875.000000
217,KBUF19990306_114206,-1,0.383,453.55,370.600000,44.000000,-78.31,42.256668,22000.000000
217,KBUF19990306_115205,9,0.028,442.69,380.759353,58.025404,-78.25,42.305317,29012.702079
218,KBUF19990306_114206,-1,-0.025,199.30,132.750000,27.850000,-79.77,43.397188,13925.000000
218,KBUF19990306_115205,9,-0.278,198.72,139.794109,42.269037,-79.73,43.400200,21134.518282
218,KBUF19990306_120203,19,0.000,198.16,146.439495,57.400203,-79.68,43.403027,28700.101567
218,KBUF19990306_121200,29,-0.436,212.85,150.581990,53.910005,-79.66,43.337144,26955.002334
219,KBUF19990306_114206,-1,0.348,264.50,426.900000,54.700000,-77.96,43.105736,27350.000000
219,KBUF19990306_115205,9,0.324,269.90,438.920210,62.856437,-77.88,43.080930,31428.218563
219,KBUF19990306_120203,19,0.139,272.23,447.663040,59.476514,-77.83,43.070014,29738.256882
219,KBUF19990306_121200,29,0.105,271.63,428.907602,57.559058,-77.95,43.073541,28779.528974
219,KBUF19990306_122159,38,0.000,271.53,415.781286,55.772062,-78.03,43.074556,27886.031191
219,KBUF19990306_123156,48,-0.007,259.75,408.677939,54.673668,-78.07,43.127837,27336.833944
219,KBUF19990306_124153,58,0.026,274.03,425.191058,58.722297,-77.97,43.062920,29361.148623
219,KBUF19990306_125150,68,0.001,269.35,434.811238,57.591574,-77.91,43.083564,28795.786774
219,KBUF19990306_130147,78,0.109,267.90,441.888562,56.227156,-77.87,43.089760,28113.577755
219,KBUF19990306_131145,88,0.039,269.48,435.750140,55.956030,-77.90,43.082937,27978.015232
219,KBUF19990306_132142,98,0.000,270.59,431.692597,55.545248,-77.93,43.078147,27772.624197
219,KBUF19990306_133140,108,0.023,271.11,433.649392,55.491070,-77.92,43.075679,27745.535053
219,KBUF19990306_134137,118,0.209,273.22,436.492609,54.258371,-77.90,43.066058,27129.185301
219,KBUF19990306_135133,128,0.146,275.19,433.620620,52.736176,-77.92,43.057316,26368.087890
219,KBUF19990306_140129,138,0.118,274.02,437.196060,55.070566,-77.89,43.062437,27535.282885
219,KBUF19990306_141127,148,0.031,282.08,438.092725,57.619167,-77.89,43.026145,28809.583546
219,KBUF19990306_142124,158,0.127,278.69,445.929184,58.287857,-77.84,43.041020,29143.928626
219,KBUF19990306_143124,168,0.172,281.01,444.300595,58.457951,-77.85,43.030643,29228.975260
219,KBUF19990306_144121,178,0.025,261.68,449.572774,53.931902,-77.82,43.117403,26965.951191
220,KBUF19990306_114206,-1,-0.124,435.15,265.450000,34.550000,-78.95,42.340103,17275.000000
220,KBUF19990306_115205,9,-0.479,433.31,266.621859,47.168090,-78.94,42.348388,23584.045226
221,KBUF19990306_114206,-1,0.067,138.35,362.700000,24.800000,-78.35,43.675460,12400.000000
222,KBUF19990306_114206,-1,0.027,568.15,244.950000,46.350000,-79.07,41.741113,23175.000000
223,KBUF19990306_115205,9,0.513,559.20,324.450000,12.250000,-78.59,41.781792,6125.000000
223,KBUF19990306_120203,19,0.370,578.06,323.966491,24.335614,-78.59,41.696907,12167.807018
224,KBUF19990306_115205,9,0.422,256.20,206.950000,55.450000,-79.31,43.144315,27725.000000
224,KBUF19990306_120203,19,0.381,270.20,188.840037,66.921587,-79.42,43.080687,33460.793358
227,KBUF19990306_115205,9,-0.113,414.10,424.200000,36.400000,-77.98,42.432547,18200.000000
227,KBUF19990306_120203,19,-0.442,407.70,438.496237,56.574881,-77.90,42.460761,28287.440382
227,KBUF19990306_121200,29,-0.480,404.48,438.990987,61.973466,-77.89,42.475205,30986.732812
228,KBUF19990306_115205,9,0.336,409.80,293.800000,34.900000,-78.77,42.454396,17450.000000
228,KBUF19990306_120203,19,0.288,400.21,304.058065,50.303927,-78.71,42.497562,25151.963534
228,KBUF19990306_121200,29,0.285,414.73,280.698143,53.290705,-78.85,42.432174,26645.352331
231,KBUF19990306_120203,19,0.433,531.80,318.200000,12.100000,-78.63,41.905180,6050.000000
231,KBUF19990306_121200,29,0.446,534.33,316.305639,16.409770,-78.64,41.893820,8204.884829
231,KBUF19990306_122159,38,0.428,525.78,314.652213,16.207483,-78.65,41.932317,8103.741594
231,KBUF19990306_123156,48,0.406,534.78,310.357323,30.822343,-78.67,41.891789,15411.171296
231,KBUF19990306_124153,58,0.232,538.42,308.265107,45.351144,-78.69,41.875443,22675.572141
231,KBUF19990306_125150,68,0.054,542.44,325.639489,48.887464,-78.58,41.857212,24443.732009
231,KBUF19990306_130147,78,0.102,547.77,329.495398,54.866459,-78.56,41.833194,27433.229293
231,KBUF19990306_131145,88,0.234,562.60,343.702482,54.445150,-78.47,41.766254,27222.575132
231,KBUF19990306_132142,98,0.256,561.34,350.669675,53.188117,-78.43,41.771828,26594.058501
231,KBUF19990306_133140,108,0.258,564.66,356.819282,52.013444,-78.40,41.756788,26006.721889
231,KBUF19990306_134137,118,0.000,567.63,363.188706,50.863545,-78.36,41.743300,25431.772492
231,KBUF19990306_135133,128,0.000,570.60,369.558129,49.713646,-78.32,41.729799,24856.823094
231,KBUF19990306_140129,138,0.061,562.03,366.651235,62.201171,-78.34,41.768456,31100.585473
231,KBUF19990306_141127,148,0.115,545.28,360.356295,63.468586,-78.37,41.843975,31734.292867
233,KBUF19990306_120203,19,-0.183,253.15,141.050000,24.350000,-79.71,43.155306,12175.000000
233,KBUF19990306_121200,29,-0.430,255.75,147.165385,42.721444,-79.68,43.143933,21360.721812
234,KBUF19990306_120203,19,-0.059,236.20,146.900000,49.200000,-79.68,43.231885,24600.000000
235,KBUF19990306_121200,29,0.586,265.20,208.500000,57.600000,-79.30,43.103858,28800.000000
235,KBUF19990306_122159,38,0.614,258.87,199.305583,61.949850,-79.36,43.132064,30974.925224
236,KBUF19990306_121200,29,0.423,384.40,318.050000,26.650000,-78.63,42.568678,13325.000000
236,KBUF19990306_122159,38,0.370,381.24,327.762919,38.392584,-78.57,42.582814,19196.291866
236,KBUF19990306_123156,48,0.327,382.93,326.254419,36.477398,-78.58,42.575219,18238.699005
236,KBUF19990306_124153,58,0.000,384.15,325.845538,36.077497,-78.58,42.569737,18038.748416
236,KBUF19990306_125150,68,0.000,385.37,325.436657,35.677596,-78.58,42.564255,17838.797826
236,KBUF19990306_130147,78,0.349,382.67,353.546857,32.415370,-78.41,42.576047,16207.685120
236,KBUF19990306_131145,88,0.111,389.65,329.268016,32.573673,-78.56,42.544958,16286.836736
236,KBUF19990306_132142,98,0.319,382.29,342.798783,35.437800,-78.48,42.577947,17718.900152
236,KBUF19990306_133140,108,0.259,380.18,350.826155,35.487819,-78.43,42.587323,17743.909642
236,KBUF19990306_134137,118,0.313,381.60,356.732566,34.675356,-78.39,42.580832,17337.677762
236,KBUF19990306_135133,128,0.143,379.80,359.572514,34.812790,-78.37,42.588878,17406.394949
236,KBUF19990306_140129,138,0.391,379.93,357.532021,35.760227,-78.39,42.588312,17880.113283
236,KBUF19990306_141127,148,0.283,383.41,362.093469,48.305836,-78.36,42.572564,24152.918060
237,KBUF19990306_121200,29,0.187,549.95,299.450000,39.950000,-78.74,41.823528,19975.000000
238,KBUF19990306_121200,29,0.290,414.70,281.450000,28.050000,-78.85,42.432291,14025.000000
238,KBUF19990306_122159,38,0.422,406.17,280.958011,31.686475,-78.85,42.470673,15843.237512
238,KBUF19990306_123156,48,0.452,403.45,290.751689,44.037857,-78.79,42.482958,22018.928484
238,KBUF19990306_124153,58,0.155,390.08,299.450191,52.049418,-78.74,42.543166,26024.708835
240,KBUF19990310_114554,9,0.127,572.25,322.700000,12.200000,-78.60,41.723058,6100.000000
240,KBUF19990310_120549,29,-0.137,578.05,318.476166,20.079151,-78.63,41.696964,10039.575452
241,KBUF19990311_115531,21,0.286,440.45,314.300000,12.300000,-78.65,42.316407,6150.000000
243,KBUF19990312_110635,-26,0.044,424.90,299.200000,34.000000,-78.74,42.386434,17000.000000
243,KBUF19990312_111632,-16,-0.162,436.38,297.237037,51.708642,-78.75,42.334744,25854.320988
243,KBUF19990312_112630,-6,-0.372,441.17,287.000168,56.171218,-78.82,42.313189,28085.609148
243,KBUF19990312_113627,4,-0.234,450.76,280.935197,52.693980,-78.85,42.269975,26346.990123
244,KBUF19990312_110635,-26,-0.065,364.50,442.600000,26.500000,-77.87,42.654989,13250.000000
244,KBUF19990312_111632,-16,0.134,364.14,451.240336,27.935294,-77.81,42.656180,13967.647059
244,KBUF19990312_112630,-6,-0.034,369.93,451.411737,28.479261,-77.81,42.630126,14239.630511
244,KBUF19990312_113627,4,-0.279,375.31,448.139674,31.011243,-77.83,42.606062,15505.621664
244,KBUF19990312_114624,14,-0.330,365.80,429.056902,32.630133,-77.95,42.649754,16315.066451
244,KBUF19990312_115622,24,-0.243,356.08,413.041198,46.228580,-78.05,42.694131,23114.289806
245,KBUF19990312_112630,-6,0.709,395.55,291.300000,18.500000,-78.79,42.518532,9250.000000
245,KBUF19990312_113627,4,0.663,394.59,296.720928,29.237215,-78.76,42.522859,14618.607396
245,KBUF19990312_114624,14,0.703,398.48,318.300573,42.071460,-78.63,42.505285,21035.730087
245,KBUF19990312_115622,24,0.692,403.41,327.315977,46.139788,-78.57,42.483033,23069.893754
245,KBUF19990312_120620,34,0.514,404.55,337.181584,54.027403,-78.51,42.477797,27013.701300
245,KBUF19990312_121618,44,0.515,405.01,336.518454,59.079891,-78.51,42.475738,29539.945482
245,KBUF19990312_122615,54,0.000,405.59,337.228461,64.476194,-78.51,42.473130,32238.096944
245,KBUF19990312_123612,64,0.460,414.34,336.183305,60.821744,-78.52,42.433733,30410.872229
247,KBUF19990312_113627,4,0.261,399.80,315.500000,50.200000,-78.64,42.499375,25100.000000
248,KBUF19990312_114624,14,0.539,399.55,295.750000,24.950000,-78.76,42.500536,12475.000000
248,KBUF19990312_115622,24,0.311,405.34,302.055466,33.033601,-78.72,42.474458,16516.800643
248,KBUF19990312_120620,34,0.202,420.69,306.285068,31.094372,-78.70,42.405393,15547.185914
248,KBUF19990312_121618,44,0.474,404.59,301.455254,32.832382,-78.73,42.477864,16416.190858
248,KBUF19990312_122615,54,0.000,393.38,298.117696,34.175083,-78.75,42.528289,17087.541653
248,KBUF19990312_123612,64,0.404,393.22,301.076743,32.682981,-78.73,42.529024,16341.490512
248,KBUF19990312_124610,74,0.443,396.06,311.663023,35.242800,-78.67,42.516220,17621.400106
248,KBUF19990312_125607,84,0.071,386.38,315.071297,36.068334,-78.65,42.559793,18034.166832
248,KBUF19990312_130605,94,0.080,394.02,326.890853,53.816668,-78.57,42.525316,26908.334089
248,KBUF19990312_131601,104,0.121,410.22,325.477925,61.215914,-78.58,42.452386,30607.956896
248,KBUF19990312_132559,113,0.107,419.34,330.772861,57.670105,-78.55,42.411305,28835.052730
248,KBUF19990312_133556,123,0.236,413.08,329.784999,59.227856,-78.56,42.439510,29613.928219
248,KBUF19990312_134553,133,0.169,417.17,328.847018,56.792721,-78.56,42.421073,28396.360625
248,KBUF19990312_135551,143,0.371,417.72,333.146803,52.135901,-78.54,42.418563,26067.950476
248,KBUF19990312_140548,153,0.173,404.98,327.532564,57.241322,-78.57,42.475955,28620.661100
248,KBUF19990312_141545,163,0.000,393.72,322.891853,61.347342,-78.60,42.526710,30673.671111
248,KBUF19990312_142542,173,0.281,398.23,327.686566,55.522024,-78.57,42.506371,27761.011866
249,KBUF19990312_114624,14,0.183,368.75,461.850000,26.250000,-77.75,42.634907,13125.000000
249,KBUF19990312_115622,24,-0.203,369.40,465.196174,39.922017,-77.73,42.631794,19961.008561
252,KBUF19990314_111454,-15,-0.179,245.35,269.350000,27.750000,-78.93,43.194418,13875.000000
252,KBUF19990314_112451,-5,-0.173,261.24,280.722616,50.814714,-78.86,43.123017,25407.356948
252,KBUF19990314_113449,5,-0.420,270.26,283.742455,51.813929,-78.84,43.082433,25906.964352
252,KBUF19990314_114444,15,-0.485,277.22,260.119938,47.901923,-78.98,43.050889,23950.961520
253,KBUF19990316_110154,-24,-0.051,140.75,199.300000,36.200000,-79.36,43.663625,18100.000000
253,KBUF19990316_111152,-14,-0.265,143.94,205.477914,49.277524,-79.32,43.649460,24638.761852
254,KBUF19990316_111152,-14,0.342,134.70,211.700000,19.900000,-79.28,43.691241,9950.000000
255,KBUF19990316_113146,6,0.162,47.45,273.900000,32.600000,-78.90,44.085055,16300.000000
255,KBUF19990316_114145,16,0.167,42.65,280.912535,39.669638,-78.86,44.106699,19834.818942
256,KBUF19990316_113146,6,-0.121,81.70,259.000000,51.800000,-78.99,43.930765,25900.000000
257,KBUF19990316_114145,16,0.347,65.95,359.650000,61.050000,-78.37,44.001324,30525.000000
257,KBUF19990316_115142,26,0.339,54.31,346.539055,61.907571,-78.45,44.053941,30953.785607
257,KBUF19990316_120139,36,0.221,63.14,363.472742,58.792355,-78.34,44.013879,29396.177577
257,KBUF19990316_121136,46,0.000,70.39,378.068123,56.112246,-78.25,43.980898,28056.122958
257,KBUF19990316_122133,56,0.000,77.65,392.663505,53.432137,-78.16,43.947847,26716.068338
257,KBUF19990316_123130,66,0.304,70.26,389.276728,63.147112,-78.18,43.981178,31573.555804
257,KBUF19990316_124127,76,0.104,81.59,405.578252,63.983476,-78.08,43.929658,31991.738094
257,KBUF19990316_125125,86,0.157,88.91,421.392549,66.480795,-77.98,43.896145,33240.397632
258,KBUF19990316_114145,16,0.198,44.00,332.200000,32.000000,-78.54,44.100520,16000.000000
259,KBUF19990316_114145,16,0.679,98.80,241.550000,24.750000,-79.10,43.853524,12375.000000
259,KBUF19990316_115142,26,0.583,90.91,247.356093,33.834944,-79.06,43.889121,16917.472173
259,KBUF19990316_120139,36,0.758,65.90,236.536502,57.218142,-79.13,44.001461,28609.071171
259,KBUF19990316_121136,46,0.795,90.07,234.755611,57.646009,-79.14,43.892656,28823.004262
259,KBUF19990316_122133,56,0.891,106.06,221.384631,58.921879,-79.23,43.820397,29460.939283
259,KBUF19990316_123130,66,0.895,122.69,237.008068,67.867436,-79.13,43.745908,33933.718071
259,KBUF19990316_124127,76,0.879,136.27,235.563811,69.363534,-79.14,43.684784,34681.766765
259,KBUF19990316_125125,86,0.869,162.63,229.876195,63.057558,-79.17,43.566048,31528.779081
259,KBUF19990316_130122,96,0.769,183.42,236.335764,58.619242,-79.13,43.472598,29309.621079
260,KBUF19990316_115142,26,0.449,71.70,160.050000,36.850000,-79.61,43.972760,18425.000000
260,KBUF19990316_120139,36,0.618,88.89,164.392061,54.673480,-79.58,43.895615,27336.739865
260,KBUF19990316_121136,46,0.642,99.29,171.555047,60.779374,-79.54,43.849152,30389.686910
261,KBUF19990316_115142,26,-0.023,62.40,223.100000,60.400000,-79.22,44.016903,30200.000000
263,KBUF19990317_113119,7,0.065,344.55,46.400000,19.100000,-80.29,42.737600,9550.000000
266,KBUF19990318_112104,-1,-0.246,412.10,241.550000,13.950000,-79.09,42.443496,6975.000000
266,KBUF19990318_113101,9,-0.469,418.46,233.539047,31.545838,-79.14,42.414722,15772.918949
266,KBUF19990318_114058,18,-0.576,415.89,231.499105,38.563746,-79.15,42.426232,19281.873133
267,KBUF19990318_113101,9,0.088,85.50,191.150000,47.150000,-79.41,43.911961,23575.000000
