track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
120,KTYX20050529_092745,2,-0.615,347.42,188.234909,44.832364,-76.37,43.540318,22416.181818
121,KTYX20050529_093922,14,-0.048,61.65,201.050000,22.350000,-76.31,44.826647,11175.000000
123,KTYX20050530_090512,-19,0.571,111.95,405.250000,43.950000,-75.02,44.600116,21975.000000
124,KTYX20050530_091059,-14,0.213,104.90,400.750000,38.950000,-75.05,44.631995,19475.000000
125,KTYX20050530_091650,-8,-0.019,103.65,410.250000,29.750000,-74.99,44.637274,14875.000000
125,KTYX20050530_092237,-2,-0.020,105.20,408.939172,40.840446,-74.99,44.630343,20420.222930
125,KTYX20050530_092827,4,0.000,106.53,407.815605,52.660828,-75.00,44.624401,26330.414013
125,KTYX20050530_093414,10,-0.332,119.83,414.256512,52.056900,-74.96,44.564314,26028.450052
126,KTYX20050530_092237,-2,-0.205,116.50,212.650000,15.850000,-76.23,44.580236,7925.000000
126,KTYX20050530_092827,4,-0.536,118.02,213.358211,29.340323,-76.23,44.573399,14670.161290
127,KTYX20050530_092827,4,0.093,105.60,408.400000,34.900000,-75.00,44.628570,17450.000000
128,KTYX20050530_093414,10,-0.053,124.70,208.350000,19.050000,-76.26,44.543209,9525.000000
128,KTYX20050530_094005,16,-0.461,125.92,208.900218,30.970524,-76.25,44.537725,15485.262009
129,KTYX20050530_093414,10,-0.038,89.65,410.850000,30.350000,-74.98,44.700240,15175.000000
130,KTYX20050530_093414,10,-0.426,58.40,396.700000,53.500000,-75.07,44.841345,26750.000000
130,KTYX20050530_094005,16,-0.699,62.94,395.221771,65.996807,-75.08,44.820962,32998.403483
130,KTYX20050530_094554,21,-0.666,69.88,386.144433,67.139012,-75.14,44.790020,33569.505853
131,KTYX20050530_094554,21,-0.343,113.40,411.550000,33.850000,-74.98,44.593357,16925.000000
131,KTYX20050530_095142,27,-0.472,113.22,413.412160,43.099166,-74.97,44.594114,21549.582968
131,KTYX20050530_095731,33,-0.600,121.25,413.129268,52.561238,-74.97,44.557955,26280.618982
132,KTYX20050531_085436,-30,0.009,192.20,231.550000,25.750000,-76.11,44.240126,12875.000000
132,KTYX20050531_090027,-24,-0.088,193.58,233.128947,37.258271,-76.10,44.233972,18629.135338
132,KTYX20050531_090616,-18,-0.094,200.24,231.774242,36.880661,-76.11,44.203961,18440.330333
132,KTYX20050531_091206,-12,-0.233,205.70,229.751409,35.177624,-76.12,44.179337,17588.811797
132,KTYX20050531_091754,-7,0.000,210.30,228.297413,34.475082,-76.13,44.158615,17237.540834
132,KTYX20050531_092343,-1,0.000,215.81,226.552618,33.632031,-76.14,44.133747,16816.015679
132,KTYX20050531_092934,5,0.000,221.33,224.807822,32.788981,-76.15,44.108878,16394.490523
132,KTYX20050531_093521,11,0.000,226.85,223.063027,31.945931,-76.16,44.084008,15972.965368
132,KTYX20050531_094111,17,0.000,232.37,221.318232,31.102880,-76.17,44.059136,15551.440212
132,KTYX20050531_094659,22,0.000,236.96,219.864236,30.400338,-76.18,44.038410,15200.169249
132,KTYX20050531_095248,28,0.000,242.48,218.119440,29.557288,-76.19,44.013536,14778.644094
132,KTYX20050531_095838,34,0.000,248.00,216.374645,28.714238,-76.20,43.988662,14357.118938
132,KTYX20050531_100425,40,0.000,253.51,214.629850,27.871188,-76.21,43.963787,13935.593782
132,KTYX20050531_101016,46,0.000,259.03,212.885054,27.028137,-76.22,43.938910,13514.068627
132,KTYX20050531_101604,52,0.000,264.55,211.140259,26.185087,-76.23,43.914032,13092.543471
132,KTYX20050531_102153,57,0.000,269.15,209.686263,25.482545,-76.24,43.893300,12741.272508
132,KTYX20050531_102741,63,-0.249,279.10,216.595389,37.293257,-76.20,43.848717,18646.628560
133,KTYX20050531_085436,-30,-0.135,114.15,93.800000,30.500000,-76.98,44.584814,15250.000000
133,KTYX20050531_090027,-24,-0.317,114.71,93.039655,42.825862,-76.98,44.582236,21412.931034
134,KTYX20050531_090027,-24,-0.269,224.95,122.750000,52.250000,-76.79,44.088218,26125.000000
134,KTYX20050531_090616,-18,-0.483,228.02,121.587945,62.340909,-76.79,44.074330,31170.454545
135,KTYX20050531_090616,-18,0.479,123.45,94.750000,34.250000,-76.97,44.543043,17125.000000
136,KTYX20050531_091206,-12,0.161,258.95,133.750000,13.250000,-76.72,43.935878,6625.000000
136,KTYX20050531_091754,-7,0.074,260.26,137.290847,21.614599,-76.69,43.930167,10807.299546
136,KTYX20050531_092343,-1,-0.250,257.54,140.005985,31.745525,-76.68,43.942578,15872.762733
137,KTYX20050531_091206,-12,0.166,142.65,109.500000,27.900000,-76.88,44.457666,13950.000000
138,KTYX20050531_091206,-12,-0.048,174.55,130.100000,55.100000,-76.74,44.315416,27550.000000
138,KTYX20050531_091754,-7,-0.168,175.96,131.525668,67.240642,-76.74,44.309158,33620.320856
139,KTYX20050531_091754,-7,0.007,222.15,159.500000,24.100000,-76.56,44.102801,12050.000000
139,KTYX20050531_092343,-1,-0.029,224.59,162.050976,33.649241,-76.54,44.091956,16824.620390
140,KTYX20050531_092343,-1,0.125,139.15,102.850000,31.250000,-76.92,44.472971,15625.000000
140,KTYX20050531_092934,5,0.245,139.33,103.464035,40.142982,-76.92,44.472183,20071.491228
141,KTYX20050531_092934,5,-0.157,274.90,155.200000,26.600000,-76.58,43.865238,13300.000000
141,KTYX20050531_093521,11,0.000,274.90,155.200000,42.800000,-76.58,43.865238,21400.000000
141,KTYX20050531_094111,17,-0.251,270.88,167.298850,51.087603,-76.51,43.883890,25543.801550
142,KTYX20050531_093521,11,0.062,144.80,107.300000,34.500000,-76.89,44.447849,17250.000000
142,KTYX20050531_094111,17,-0.199,144.71,105.600261,47.245692,-76.90,44.448147,23622.845953
143,KTYX20050531_093521,11,0.124,192.95,138.400000,59.500000,-76.69,44.233099,29750.000000
143,KTYX20050531_094111,17,0.056,195.19,137.862138,68.099777,-76.69,44.222968,34049.888641
144,KTYX20050531_094659,22,0.434,202.05,135.950000,57.950000,-76.71,44.192019,28975.000000
145,KTYX20050531_094659,22,0.072,254.70,164.700000,45.800000,-76.52,43.956582,22900.000000
146,KTYX20050531_095248,28,0.358,258.85,181.950000,33.750000,-76.42,43.938648,16875.000000
146,KTYX20050531_095838,34,0.261,263.09,177.734483,47.389655,-76.44,43.919392,23694.827586
147,KTYX20050531_095248,28,0.121,231.25,151.250000,37.150000,-76.61,44.061450,18575.000000
147,KTYX20050531_095838,34,0.000,231.25,151.250000,53.350000,-76.61,44.061450,26675.000000
147,KTYX20050531_100425,40,0.032,220.91,158.290737,63.291567,-76.57,44.108339,31645.783601
148,KTYX20050603_085649,-26,0.498,189.45,313.200000,31.700000,-75.60,44.253270,15850.000000
148,KTYX20050603_090237,-20,0.614,189.83,312.863327,33.507214,-75.60,44.251567,16753.607214
149,KTYX20050603_090826,-14,0.452,189.15,316.300000,30.000000,-75.58,44.254604,15000.000000
149,KTYX20050603_091416,-8,0.235,188.33,318.612570,39.729477,-75.56,44.258269,19864.738598
150,KTYX20050603_090826,-14,0.082,116.65,363.550000,40.450000,-75.28,44.580178,20225.000000
151,KTYX20050603_091416,-8,0.125,133.85,369.900000,42.400000,-75.24,44.502642,21200.000000
152,KTYX20050603_092006,-2,0.170,124.75,370.500000,32.700000,-75.24,44.543573,16350.000000
154,KTYX20050603_092554,3,0.101,183.60,317.650000,30.250000,-75.57,44.279570,15125.000000
154,KTYX20050603_093144,9,0.137,182.09,316.483333,38.654545,-75.58,44.286377,19327.272727
155,KTYX20050603_092554,3,0.398,108.50,369.200000,34.100000,-75.24,44.616720,17050.000000
155,KTYX20050603_093144,9,0.584,122.06,370.140299,37.292537,-75.24,44.555703,18646.268657
155,KTYX20050603_093732,15,0.568,131.45,372.499048,38.452926,-75.22,44.513400,19226.462847
156,KTYX20050603_093732,15,0.054,178.45,316.450000,33.150000,-75.58,44.302750,16575.000000
156,KTYX20050603_094321,21,0.046,177.26,316.360384,40.776743,-75.58,44.308128,20388.371266
156,KTYX20050603_094909,27,-0.103,177.52,313.712861,44.641791,-75.59,44.306958,22320.895367
156,KTYX20050603_095457,32,-0.080,176.25,313.111435,44.908416,-75.60,44.312683,22454.207895
156,KTYX20050603_100048,38,0.000,175.20,311.926612,46.506511,-75.61,44.317401,23253.255304
156,KTYX20050603_100636,44,-0.164,173.48,320.578836,47.575350,-75.55,44.325079,23787.674849
156,KTYX20050603_101225,50,-0.263,176.14,326.068399,53.679167,-75.52,44.313095,26839.583327
156,KTYX20050603_101813,56,-0.250,170.62,326.468687,52.095810,-75.51,44.337910,26047.905221
156,KTYX20050603_102403,62,-0.310,166.41,323.509907,50.004956,-75.53,44.356893,25002.477822
156,KTYX20050603_102953,67,-0.298,165.24,323.466891,51.829626,-75.53,44.362129,25914.813151
156,KTYX20050603_103542,73,0.000,162.91,322.856450,52.726860,-75.54,44.372622,26363.430163
156,KTYX20050603_104133,79,-0.326,165.03,315.124991,50.959053,-75.59,44.363124,25479.526465
156,KTYX20050603_104722,85,-0.323,157.08,315.342587,53.941533,-75.58,44.398921,26970.766384
157,KTYX20050603_094321,21,0.353,123.95,372.400000,32.800000,-75.22,44.547126,16400.000000
157,KTYX20050603_094909,27,0.308,124.02,372.087086,39.299669,-75.23,44.546821,19649.834437
157,KTYX20050603_095457,32,-0.097,125.37,378.779738,39.719780,-75.18,44.540574,19859.890138
158,KTYX20050606_090729,-14,0.503,96.00,351.050000,21.850000,-75.36,44.673337,10925.000000
159,KTYX20050606_090729,-14,0.081,93.55,356.100000,9.200000,-75.33,44.684268,4600.000000
159,KTYX20050606_091319,-8,0.028,93.62,358.611628,22.004651,-75.31,44.683904,11002.325581
160,KTYX20050606_091909,-2,0.030,86.80,369.800000,18.000000,-75.24,44.714341,9000.000000
160,KTYX20050606_092458,3,-0.028,84.56,373.163030,27.235152,-75.22,44.724317,13617.575758
161,KTYX20050606_094815,27,0.389,66.15,420.750000,26.350000,-74.92,44.805574,13175.000000
161,KTYX20050606_095404,33,0.196,63.11,427.572099,35.913536,-74.87,44.818957,17956.767956
162,KTYX20050608_093643,16,-0.344,140.95,240.400000,59.900000,-76.05,44.470925,29950.000000
162,KTYX20050608_094235,22,-0.600,141.62,242.655556,71.573333,-76.04,44.467960,35786.666667
163,KTYX20050610_085132,-29,0.404,209.30,466.450000,26.750000,-74.64,44.159264,13375.000000
164,KTYX20050610_090010,-20,0.426,213.90,484.200000,28.100000,-74.53,44.137508,14050.000000
165,KTYX20050610_090010,-20,-0.035,364.20,283.200000,11.500000,-75.78,43.466866,5750.000000
165,KTYX20050610_090430,-16,-0.196,364.15,283.796610,19.565537,-75.78,43.467093,9782.768362
166,KTYX20050610_090010,-20,-0.269,64.55,474.150000,18.950000,-74.58,44.810052,9475.000000
166,KTYX20050610_090430,-16,-0.446,65.39,474.193011,27.922043,-74.58,44.806277,13961.021505
167,KTYX20050610_090430,-16,0.151,212.40,490.300000,22.700000,-74.49,44.143869,11350.000000
167,KTYX20050610_090847,-12,0.263,208.49,488.973529,27.902941,-74.50,44.161567,13951.470588
167,KTYX20050610_091307,-7,0.230,210.18,499.757474,28.854251,-74.43,44.153214,14427.125675
167,KTYX20050610_091727,-3,-0.177,208.68,505.633803,27.761524,-74.39,44.159590,13880.762143
167,KTYX20050610_092146,1,0.000,207.72,511.884555,27.270568,-74.36,44.163441,13635.284037
167,KTYX20050610_092604,6,-0.106,207.52,522.627187,28.230314,-74.29,44.163534,14115.157076
167,KTYX20050610_093026,10,0.000,206.99,530.105281,28.398635,-74.24,44.165375,14199.317737
167,KTYX20050610_093447,14,0.051,197.48,528.629828,30.241554,-74.25,44.208257,15120.776914
167,KTYX20050610_093906,19,0.000,191.65,532.831544,31.414402,-74.22,44.234138,15707.201017
167,KTYX20050610_094325,23,0.000,186.99,536.192917,32.352681,-74.20,44.254838,16176.340299
167,KTYX20050610_094742,27,-0.174,188.90,547.299075,30.573147,-74.13,44.245335,15286.573622
167,KTYX20050610_095200,32,-0.207,193.18,554.570243,37.908269,-74.09,44.225474,18954.134283
169,KTYX20050610_091307,-7,0.001,372.00,145.800000,51.800000,-76.63,43.427830,25900.000000
172,KTYX20050610_092146,1,-0.238,442.00,178.100000,60.600000,-76.43,43.114303,30300.000000
172,KTYX20050610_092604,6,-0.462,442.50,177.291304,71.323478,-76.43,43.112026,35661.739130
173,KTYX20050610_093026,10,-0.239,446.55,173.000000,60.700000,-76.46,43.093616,30350.000000
173,KTYX20050610_093447,14,-0.466,445.47,171.469925,69.577068,-76.47,43.098389,34788.533835
177,KTYX20050612_092939,9,0.450,96.85,135.500000,57.000000,-76.72,44.665303,28500.000000
177,KTYX20050612_093401,14,0.436,97.06,138.767285,65.350759,-76.70,44.664545,32675.379427
177,KTYX20050612_093822,18,0.545,99.63,143.930629,63.611751,-76.66,44.653282,31805.875499
177,KTYX20050612_094243,22,0.251,102.49,146.211674,65.373634,-76.65,44.640533,32686.817150
178,KTYX20050612_094703,27,0.288,95.80,162.300000,58.800000,-76.55,44.671421,29400.000000
179,KTYX20050613_085132,-29,0.216,380.40,541.150000,29.550000,-74.19,43.384281,14775.000000
179,KTYX20050613_085554,-25,0.164,382.10,544.330095,36.370537,-74.17,43.376361,18185.268562
182,KTYX20050613_092619,6,0.599,230.40,329.000000,35.200000,-75.50,44.068889,17600.000000
183,KTYX20050613_092619,6,-0.091,273.45,63.600000,56.200000,-77.15,43.865860,28100.000000
184,KTYX20050613_093039,10,1.730,316.40,266.650000,28.050000,-75.89,43.681840,14025.000000
184,KTYX20050613_093502,15,1.735,318.60,272.483698,35.105799,-75.85,43.671979,17552.899344
184,KTYX20050613_093923,19,1.772,319.11,282.836258,32.267294,-75.79,43.669763,16133.646930
184,KTYX20050613_094343,23,1.773,317.41,282.430813,30.073994,-75.79,43.677439,15036.997183
184,KTYX20050613_094804,28,1.776,315.89,292.053357,27.981880,-75.73,43.684296,13990.940200
184,KTYX20050613_095225,32,1.783,314.08,303.642672,25.729752,-75.66,43.692455,12864.875820
184,KTYX20050613_095647,36,1.709,313.59,310.092379,27.234086,-75.62,43.694640,13617.042816
184,KTYX20050613_100108,41,1.726,316.89,323.550351,27.010865,-75.53,43.679734,13505.432324
184,KTYX20050613_100531,45,1.698,317.87,326.208565,30.164041,-75.52,43.675319,15082.020438
184,KTYX20050613_100950,49,1.680,318.66,330.674231,31.133469,-75.49,43.671679,15566.734536
184,KTYX20050613_101412,54,1.746,318.57,338.712105,31.330524,-75.44,43.672022,15665.261813
184,KTYX20050613_101835,58,1.777,317.94,341.248573,31.275285,-75.42,43.674801,15637.642702
184,KTYX20050613_102257,62,1.766,322.93,350.441040,33.715080,-75.37,43.652212,16857.540002
184,KTYX20050613_102717,67,1.748,317.05,362.160466,30.729945,-75.29,43.678431,15364.972494
184,KTYX20050613_103140,71,1.758,320.54,366.241436,32.032332,-75.27,43.662636,16016.166237
184,KTYX20050613_103602,76,1.734,315.92,378.484139,33.223674,-75.19,43.683130,16611.836829
184,KTYX20050613_104021,80,1.649,318.14,388.181993,38.431922,-75.13,43.672894,19215.961155
184,KTYX20050613_104441,84,0.000,319.25,397.767408,42.717776,-75.07,43.667609,21358.887782
184,KTYX20050613_104905,89,1.426,324.05,398.252266,40.969448,-75.07,43.645969,20484.724212
185,KTYX20050613_093039,10,0.402,223.65,342.050000,49.850000,-75.42,44.099105,24925.000000
185,KTYX20050613_093502,15,0.400,219.94,343.321379,57.480017,-75.41,44.115763,28740.008726
185,KTYX20050613_093923,19,0.330,220.12,350.508783,55.033874,-75.36,44.114866,27516.937150
186,KTYX20050613_093039,10,-0.051,236.40,249.450000,12.350000,-76.00,44.041598,6175.000000
186,KTYX20050613_093502,15,-0.075,236.14,252.370290,20.945411,-75.98,44.042826,10472.705314
187,KTYX20050613_093502,15,-0.150,396.25,83.700000,12.100000,-77.01,43.314862,6050.000000
187,KTYX20050613_093923,19,-0.283,396.18,85.304167,20.306798,-77.00,43.315303,10153.399123
188,KTYX20050613_094343,23,0.119,305.40,63.450000,52.650000,-77.15,43.722100,26325.000000
189,KTYX20050613_094804,28,0.269,298.25,78.550000,47.950000,-77.05,43.755435,23975.000000
189,KTYX20050613_095225,32,-0.042,298.64,78.550000,57.972099,-77.05,43.753685,28986.049724
189,KTYX20050613_095647,36,0.055,301.97,79.097004,59.595523,-77.05,43.738743,29797.761298
189,KTYX20050613_100108,41,0.232,300.20,85.115903,54.481253,-77.01,43.747146,27240.626356
189,KTYX20050613_100531,45,0.000,299.85,88.758067,52.470243,-76.99,43.748974,26235.121496
189,KTYX20050613_100950,49,0.000,299.50,92.400231,50.459233,-76.97,43.750797,25229.616637
189,KTYX20050613_101412,54,-0.190,298.96,84.919935,62.537586,-77.02,43.752727,31268.793195
191,KTYX20050614_093010,10,-0.051,354.70,233.700000,13.000000,-76.09,43.508930,6500.000000
192,KTYX20050614_093431,14,-0.047,307.90,285.400000,16.400000,-75.77,43.720243,8200.000000
192,KTYX20050614_093853,18,-0.103,305.69,285.781415,24.011373,-75.77,43.730200,12005.686546
192,KTYX20050614_094315,23,-0.245,302.65,292.042892,26.654250,-75.73,43.743892,13327.125149
193,KTYX20050614_094315,23,0.366,351.00,518.350000,24.250000,-74.33,43.518321,12125.000000
193,KTYX20050614_094737,27,0.145,351.62,520.129412,31.447059,-74.32,43.515411,15723.529412
195,KTYX20050615_085009,-30,0.578,514.85,427.850000,46.050000,-74.90,42.786194,23025.000000
197,KTYX20050615_090737,-13,0.256,340.05,205.600000,15.600000,-76.26,43.574100,7800.000000
198,KTYX20050615_091201,-8,0.115,333.95,212.450000,12.050000,-76.22,43.601760,6025.000000
198,KTYX20050615_091624,-4,-0.008,333.81,214.606863,19.859150,-76.21,43.602470,9929.575163
199,KTYX20050615_091624,-4,-0.237,334.10,555.500000,12.000000,-74.10,43.591405,6000.000000
199,KTYX20050615_092045,0,-0.545,334.94,556.776190,20.876190,-74.09,43.587524,10438.095238
200,KTYX20050615_092045,0,0.540,60.25,367.250000,16.150000,-75.25,44.833856,8075.000000
200,KTYX20050615_092507,5,0.486,60.03,370.571429,22.010714,-75.23,44.834774,11005.357143
201,KTYX20050615_092929,9,-0.143,219.05,244.350000,15.850000,-76.03,44.119579,7925.000000
201,KTYX20050615_093351,13,-0.555,217.19,245.337794,26.410244,-76.02,44.127969,13205.122058
201,KTYX20050615_093814,18,-0.568,207.11,242.542189,30.592272,-76.04,44.173282,15296.136106
202,KTYX20050615_092929,9,0.046,276.15,219.650000,16.050000,-76.18,43.862066,8025.000000
202,KTYX20050615_093351,13,-0.293,275.52,221.322084,26.250574,-76.17,43.864951,13125.286807
203,KTYX20050615_093351,13,0.066,213.80,252.250000,12.250000,-75.98,44.143342,6125.000000
203,KTYX20050615_093814,18,-0.197,212.77,254.383301,23.109480,-75.97,44.148007,11554.740135
204,KTYX20050615_093351,13,0.048,274.55,228.000000,12.900000,-76.13,43.869481,6450.000000
204,KTYX20050615_093814,18,-0.213,272.42,229.274379,23.851243,-76.12,43.879114,11925.621415
205,KTYX20050616_085840,-22,0.100,279.30,157.350000,36.250000,-76.57,43.845544,18125.000000
206,KTYX20050616_091017,-10,-0.078,294.85,169.600000,53.600000,-76.49,43.776137,26800.000000
206,KTYX20050616_091607,-4,-0.187,293.41,167.015076,62.325763,-76.51,43.782514,31162.881679
207,KTYX20050616_091607,-4,-0.285,240.15,142.700000,51.600000,-76.66,44.020960,25800.000000
207,KTYX20050616_092155,1,-0.544,238.35,145.674876,62.406013,-76.64,44.029217,31203.006590
208,KTYX20050616_092155,1,0.351,108.00,342.400000,37.800000,-75.41,44.619484,18900.000000
209,KTYX20050616_093334,13,0.241,242.65,173.050000,49.650000,-76.47,44.011174,24825.000000
210,KTYX20050617_085315,-27,0.462,211.10,62.000000,62.000000,-77.17,44.146242,31000.000000
211,KTYX20050617_085734,-23,0.567,202.55,61.300000,53.500000,-77.17,44.184650,26750.000000
211,KTYX20050617_090150,-19,0.548,204.54,63.511196,59.065903,-77.16,44.175889,29532.951654
211,KTYX20050617_090608,-14,0.586,212.89,64.748074,56.220357,-77.15,44.138397,28110.178423
211,KTYX20050617_091026,-10,0.155,212.99,66.801462,54.036323,-77.14,44.138129,27018.161320
211,KTYX20050617_091442,-6,0.477,218.10,75.117170,59.683221,-77.08,44.115778,29841.610643
213,KTYX20050617_091902,-1,0.149,215.70,73.950000,51.650000,-77.09,44.126490,25825.000000
213,KTYX20050617_092319,3,-0.078,214.99,73.323510,59.375828,-77.10,44.129654,29687.913907
213,KTYX20050617_092736,7,-0.083,218.56,75.640090,59.092360,-77.08,44.113748,29546.179963
213,KTYX20050617_093154,11,-0.195,219.03,79.392997,55.667775,-77.06,44.111935,27833.887583
213,KTYX20050617_093612,16,0.000,220.51,83.207933,53.577872,-77.03,44.105544,26788.935973
213,KTYX20050617_094031,20,-0.286,215.77,80.869028,59.790847,-77.05,44.126696,29895.423738
214,KTYX20050617_093154,11,-0.036,478.25,220.400000,26.500000,-76.17,42.952573,13250.000000
214,KTYX20050617_093612,16,-0.135,480.65,223.500000,35.940884,-76.15,42.941861,17970.441989
215,KTYX20050617_094031,20,0.006,521.90,226.900000,43.400000,-76.13,42.756279,21700.000000
215,KTYX20050617_094450,24,-0.151,520.46,227.402123,51.362420,-76.12,42.762755,25681.210191
215,KTYX20050617_094908,29,-0.048,529.60,225.729784,55.497878,-76.13,42.721572,27748.938950
215,KTYX20050617_095325,33,0.032,529.81,226.465904,51.907512,-76.13,42.720686,25953.755966
