track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
134,KCLE20100129_134341_V03,62,-0.266,271.02,206.081576,45.700321,-82.42,41.542160,22850.160274
134,KCLE20100129_135251_V03,71,-0.429,270.60,207.400303,50.205538,-82.41,41.544072,25102.768854
137,KCLE20100130_122536_V03,-15,-0.027,286.00,357.000000,9.900000,-81.52,41.475582,4950.000000
139,KCLE20100131_121633_V03,-23,-0.045,284.60,357.150000,9.150000,-81.52,41.481882,4575.000000
139,KCLE20100131_122541_V03,-14,-0.394,287.60,360.003679,23.151940,-81.50,41.468313,11575.969766
141,KCLE20100131_122541_V03,-14,-0.290,318.55,322.800000,12.000000,-81.72,41.329467,6000.000000
141,KCLE20100131_124357_V03,4,0.000,318.55,322.800000,60.600000,-81.72,41.329467,30300.000000
141,KCLE20100131_130214_V03,23,-0.547,327.11,299.559632,61.626904,-81.86,41.291023,30813.451792
142,KCLE20100201_121722_V03,-21,0.293,289.75,365.100000,18.900000,-81.47,41.458546,9450.000000
142,KCLE20100201_122632_V03,-12,0.166,284.87,372.399097,36.817381,-81.43,41.480345,18408.690745
143,KCLE20100201_121722_V03,-21,-0.331,286.00,364.800000,8.900000,-81.47,41.475434,4450.000000
143,KCLE20100201_122632_V03,-12,-0.637,294.03,357.765025,33.029603,-81.51,41.439404,16514.801343
143,KCLE20100201_123542_V03,-3,-0.579,283.12,357.035100,33.381063,-81.52,41.488526,16690.531574
143,KCLE20100201_124451_V03,6,-0.660,278.70,361.720243,43.201694,-81.49,41.508362,21600.846923
144,KCLE20100201_122632_V03,-12,-0.001,323.20,323.050000,11.950000,-81.72,41.308530,5975.000000
145,KCLE20100202_120833_V03,-29,0.132,331.00,569.000000,30.000000,-80.25,41.262286,15000.000000
147,KCLE20100202_120833_V03,-29,-0.202,295.25,355.800000,11.700000,-81.53,41.433960,5850.000000
147,KCLE20100202_121742_V03,-20,-0.411,294.65,356.007885,27.216846,-81.52,41.436647,13608.422939
149,KCLE20100202_121742_V03,-20,0.166,330.55,61.000000,52.300000,-83.29,41.266672,26150.000000
149,KCLE20100202_122651_V03,-11,-0.160,328.94,68.415689,64.294256,-83.24,41.274469,32147.127857
151,KCLE20100202_125420_V03,17,0.053,288.40,16.100000,14.700000,-83.56,41.452744,7350.000000
151,KCLE20100202_130329_V03,26,-0.093,288.26,21.656669,32.081403,-83.53,41.453843,16040.701315
151,KCLE20100202_131238_V03,35,0.219,290.67,42.456196,35.118380,-83.40,41.444747,17559.190158
152,KCLE20100202_130329_V03,26,0.312,321.40,565.400000,33.600000,-80.28,41.305794,16800.000000
154,KCLE20100203_120703_V03,-29,-0.187,261.40,552.850000,46.150000,-80.34,41.576862,23075.000000
154,KCLE20100203_121612_V03,-20,-0.454,253.09,549.132910,61.006582,-80.37,41.614569,30503.290993
156,KCLE20100204_121422_V03,-21,-0.091,291.00,361.250000,18.950000,-81.49,41.452994,9475.000000
156,KCLE20100204_122331_V03,-12,-0.466,287.27,353.710963,37.589701,-81.54,41.469936,18794.850498
158,KCLE20100204_124150_V03,6,-0.127,311.80,243.150000,18.850000,-82.20,41.359435,9425.000000
158,KCLE20100204_125059_V03,15,-0.408,313.75,238.870896,36.693364,-82.23,41.350579,18346.682189
163,KCLE20100206_123225_V03,-1,-0.021,446.75,244.600000,60.500000,-82.19,40.751884,30250.000000
164,KCLE20100206_124129_V03,8,-0.277,350.05,348.950000,53.150000,-81.57,41.187360,26575.000000
164,KCLE20100206_125035_V03,17,-0.575,357.44,357.707584,69.748125,-81.52,41.153945,34874.062328
166,KCLE20100207_121303_V03,-19,-0.302,290.35,360.350000,18.450000,-81.50,41.455938,9225.000000
166,KCLE20100207_122212_V03,-10,-0.522,280.41,353.967664,38.119678,-81.54,41.500784,19059.838895
167,KCLE20100208_120356_V03,-28,0.152,292.25,361.900000,12.100000,-81.49,41.447354,6050.000000
167,KCLE20100208_121305_V03,-18,0.143,292.36,363.071271,19.993646,-81.48,41.446837,9996.823204
167,KCLE20100208_122215_V03,-9,0.064,283.84,361.240930,27.508011,-81.49,41.485240,13754.005308
173,KCLE20100210_120859_V03,-20,-0.124,291.75,361.750000,15.950000,-81.49,41.449608,7975.000000
174,KCLE20100210_121417_V03,-14,0.072,291.10,363.150000,12.150000,-81.48,41.452507,6075.000000
174,KCLE20100210_121934_V03,-9,-0.086,287.80,359.681114,25.633079,-81.50,41.467428,12816.539301
177,KCLE20100211_120648_V03,-21,-0.096,291.45,356.300000,13.200000,-81.52,41.451059,6600.000000
177,KCLE20100211_121206_V03,-15,-0.126,288.91,353.715719,27.640951,-81.54,41.462542,13820.475698
178,KCLE20100211_121206_V03,-15,-0.142,107.55,135.550000,58.650000,-82.86,42.275120,29325.000000
178,KCLE20100211_121724_V03,-10,-0.164,109.06,137.121233,67.521233,-82.85,42.268416,33760.616438
178,KCLE20100211_122241_V03,-5,-0.417,109.98,136.669986,69.493021,-82.85,42.264236,34746.510303
178,KCLE20100211_122759_V03,0,-0.332,113.68,135.599464,64.811463,-82.86,42.247534,32405.731552
178,KCLE20100211_123316_V03,6,-0.460,117.37,147.506433,63.304352,-82.78,42.231503,31652.176171
179,KCLE20100211_122241_V03,-5,-0.113,352.55,443.600000,36.300000,-81.00,41.173287,18150.000000
179,KCLE20100211_122759_V03,0,-0.210,355.82,444.620170,49.339278,-81.00,41.158501,24669.639066
180,KCLE20100211_122759_V03,0,-0.137,291.85,339.100000,8.700000,-81.63,41.449513,4350.000000
180,KCLE20100211_123316_V03,6,-0.430,292.21,336.541105,20.669293,-81.64,41.447931,10334.646629
180,KCLE20100211_123834_V03,11,-0.455,291.38,340.247894,26.141672,-81.62,41.451611,13070.836179
182,KCLE20100211_124909_V03,22,-0.209,368.55,488.850000,54.650000,-80.74,41.098935,27325.000000
182,KCLE20100211_125427_V03,27,-0.340,370.01,489.708601,64.971672,-80.73,41.092307,32485.835763
187,KCLE20100212_124606_V03,20,0.377,298.85,224.400000,36.200000,-82.31,41.417349,18100.000000
187,KCLE20100212_125515_V03,29,0.429,298.73,225.604986,40.577562,-82.30,41.417920,20288.781163
188,KCLE20100212_124606_V03,20,0.288,311.55,236.000000,16.500000,-82.24,41.360426,8250.000000
188,KCLE20100212_125515_V03,29,0.220,310.40,235.285357,25.730357,-82.25,41.365587,12865.178571
188,KCLE20100212_130424_V03,38,0.326,303.29,230.465447,33.932123,-82.28,41.397515,16966.061453
188,KCLE20100212_131334_V03,47,0.004,308.28,242.466972,51.973049,-82.20,41.375258,25986.524271
188,KCLE20100212_132244_V03,56,0.252,301.21,237.681165,49.668788,-82.23,41.407016,24834.394040
188,KCLE20100212_133153_V03,65,0.329,300.19,247.174181,47.425888,-82.18,41.411782,23712.943998
188,KCLE20100212_134102_V03,75,0.000,298.47,255.992384,45.558069,-82.12,41.419664,22779.034485
188,KCLE20100212_135012_V03,84,0.309,304.89,251.131168,51.442894,-82.15,41.390687,25721.447219
188,KCLE20100212_135921_V03,93,0.147,305.66,260.005980,52.132531,-82.10,41.387325,26066.265455
188,KCLE20100212_140830_V03,102,0.027,304.00,269.026731,54.280604,-82.05,41.394917,27140.301998
188,KCLE20100212_141739_V03,111,0.181,301.19,274.578896,54.079080,-82.01,41.407618,27039.539797
188,KCLE20100212_142648_V03,120,0.193,305.21,283.598224,57.190361,-81.96,41.389548,28595.180408
188,KCLE20100212_143559_V03,129,0.038,306.57,288.229220,60.068417,-81.93,41.383473,30034.208743
188,KCLE20100212_144508_V03,139,0.126,311.49,298.160747,58.585803,-81.87,41.361332,29292.901452
188,KCLE20100212_145418_V03,148,0.161,313.12,305.310796,61.096505,-81.83,41.353969,30548.252367
188,KCLE20100212_150326_V03,157,0.070,313.46,307.795348,56.589783,-81.81,41.352456,28294.891409
189,KCLE20100213_120018_V03,-25,0.340,204.70,286.900000,26.600000,-81.94,41.842057,13300.000000
189,KCLE20100213_120927_V03,-16,0.419,210.55,293.154902,29.942017,-81.90,41.815748,14971.008403
190,KCLE20100213_120927_V03,-16,-0.057,292.05,363.400000,12.400000,-81.48,41.448226,6200.000000
190,KCLE20100213_121836_V03,-7,-0.423,292.07,363.008549,26.571204,-81.48,41.448123,13285.601800
191,KCLE20100213_123655_V03,11,-0.288,184.65,246.100000,24.500000,-82.18,41.931885,12250.000000
191,KCLE20100213_124605_V03,21,-0.231,186.54,259.976628,35.589102,-82.10,41.923586,17794.551062
191,KCLE20100213_125514_V03,30,0.000,188.14,271.758670,46.379849,-82.03,41.916493,23189.924606
191,KCLE20100213_130423_V03,39,-0.534,186.29,294.018731,50.619633,-81.90,41.924943,25309.816724
191,KCLE20100213_131332_V03,48,-0.547,193.02,308.789561,53.893968,-81.81,41.894636,26946.984049
192,KCLE20100213_125514_V03,30,-0.132,186.65,274.200000,29.200000,-82.02,41.923234,14600.000000
193,KCLE20100214_115634_V03,-27,-0.040,345.30,538.200000,12.700000,-80.44,41.200338,6350.000000
194,KCLE20100214_115634_V03,-27,-0.057,332.40,583.300000,15.700000,-80.17,41.254761,7850.000000
195,KCLE20100214_121454_V03,-9,-0.093,292.80,361.700000,12.100000,-81.49,41.444882,6050.000000
196,KCLE20100214_122402_V03,1,0.228,253.60,553.900000,12.600000,-80.34,41.611885,6300.000000
198,KCLE20100216_115357_V03,-28,-0.200,293.35,333.550000,12.350000,-81.66,41.442823,6175.000000
198,KCLE20100216_115915_V03,-22,-0.381,293.10,336.864763,25.352228,-81.64,41.443928,12676.114206
198,KCLE20100216_120530_V03,-16,-0.548,293.90,350.513534,39.175697,-81.56,41.440119,19587.848646
198,KCLE20100216_121047_V03,-11,-0.490,301.38,355.466011,43.630640,-81.53,41.406373,21815.319880
201,KCLE20100216_121047_V03,-11,-0.091,56.90,185.000000,35.500000,-82.56,42.505285,17750.000000
201,KCLE20100216_121605_V03,-5,-0.229,55.80,190.660534,45.073505,-82.53,42.510443,22536.752530
203,KCLE20100216_121605_V03,-5,-0.054,443.95,258.600000,16.100000,-82.11,40.764699,8050.000000
203,KCLE20100216_122123_V03,0,0.000,443.95,258.600000,29.600000,-82.11,40.764699,14800.000000
203,KCLE20100216_122641_V03,5,-0.393,451.53,261.772435,38.541904,-82.09,40.730587,19270.951792
205,KCLE20100216_122641_V03,5,-0.167,452.05,265.300000,18.500000,-82.07,40.728307,9250.000000
205,KCLE20100216_123159_V03,10,-0.268,454.55,266.318480,29.071869,-82.06,40.717068,14535.934292
209,KCLE20100220_123047_V03,15,0.171,303.40,231.700000,33.900000,-82.27,41.397028,16950.000000
209,KCLE20100220_123956_V03,24,0.224,307.64,225.612214,47.906107,-82.30,41.377792,23953.053435
209,KCLE20100220_124905_V03,34,0.115,314.50,221.240818,47.116444,-82.33,41.346834,23558.222122
215,KCLE20100221_123915_V03,25,-0.123,566.30,375.800000,24.000000,-81.41,40.213184,12000.000000
216,KCLE20100222_114335_V03,-29,0.280,250.70,473.100000,36.600000,-80.82,41.630325,18300.000000
216,KCLE20100222_114853_V03,-24,0.173,247.28,477.278619,45.015671,-80.80,41.645477,22507.835325
217,KCLE20100222_114853_V03,-24,0.046,394.10,272.100000,34.100000,-82.03,40.989287,17050.000000
217,KCLE20100222_115412_V03,-18,-0.191,392.56,274.943363,44.000000,-82.01,40.996255,22000.000000
218,KCLE20100222_115412_V03,-18,0.131,280.50,483.050000,37.150000,-80.76,41.495631,18575.000000
218,KCLE20100222_115929_V03,-13,0.218,276.86,485.289737,43.421757,-80.75,41.511886,21710.878489
219,KCLE20100222_120448_V03,-8,0.134,256.25,486.800000,33.600000,-80.74,41.604573,16800.000000
219,KCLE20100222_121005_V03,-2,0.009,253.60,487.632985,41.294781,-80.73,41.616463,20647.390397
220,KCLE20100222_121005_V03,-2,0.508,368.05,303.250000,26.750000,-81.84,41.106690,13375.000000
220,KCLE20100222_121523_V03,3,0.557,365.78,303.069767,30.409302,-81.84,41.116914,15204.651163
220,KCLE20100222_122040_V03,8,0.381,363.00,304.924936,35.479574,-81.83,41.129428,17739.786950
222,KCLE20100222_123115_V03,19,-0.014,324.35,493.600000,58.400000,-80.70,41.297625,29200.000000
225,KCLE20100223_123234_V03,21,0.263,297.50,256.600000,20.000000,-82.12,41.424022,10000.000000
225,KCLE20100223_124143_V03,30,0.256,299.30,257.860348,28.203560,-82.11,41.415933,14101.779801
227,KCLE20100224_120444_V03,-5,0.085,393.15,53.800000,53.000000,-83.32,40.984350,26500.000000
227,KCLE20100224_121004_V03,1,0.115,391.98,55.049071,60.768773,-83.32,40.989715,30384.386617
229,KCLE20100224_121524_V03,6,0.303,399.15,57.900000,54.200000,-83.30,40.957649,27100.000000
230,KCLE20100224_122044_V03,11,0.367,379.15,57.550000,56.850000,-83.30,41.047652,28425.000000
230,KCLE20100224_122603_V03,17,0.547,381.36,61.635455,58.044545,-83.28,41.037986,29022.272727
230,KCLE20100224_123140_V03,22,0.000,382.95,64.553636,60.826364,-83.26,41.031079,30413.181818
230,KCLE20100224_124104_V03,32,0.515,367.69,65.303596,55.465116,-83.26,41.099790,27732.558022
231,KCLE20100225_113849_V03,-30,0.280,231.60,263.900000,34.800000,-82.08,41.720784,17400.000000
232,KCLE20100225_114758_V03,-21,0.245,218.55,278.500000,24.600000,-81.99,41.779663,12300.000000
239,KCLE20100227_115509_V03,-10,-0.101,118.05,482.350000,48.650000,-80.76,42.226878,24325.000000
239,KCLE20100227_120418_V03,-1,-0.314,123.10,486.491585,60.097727,-80.73,42.203907,30048.863636
240,KCLE20100301_120815_V03,6,0.086,296.55,240.800000,30.000000,-82.21,41.428047,15000.000000
240,KCLE20100301_121724_V03,15,0.149,298.73,237.374241,38.812715,-82.23,41.418182,19406.357670
241,KCLE20100302_122544_V03,25,-0.137,310.75,242.400000,18.200000,-82.20,41.364148,9100.000000
241,KCLE20100302_123453_V03,34,-0.394,310.67,243.938915,30.086085,-82.20,41.364522,15043.042453
242,KCLE20100303_120652_V03,8,0.204,300.30,246.300000,21.800000,-82.18,41.411261,10900.000000
242,KCLE20100303_121601_V03,18,0.294,300.21,248.761993,30.044088,-82.17,41.411704,15022.043919
242,KCLE20100303_122510_V03,27,0.305,300.05,243.275794,28.627199,-82.20,41.412326,14313.599336
242,KCLE20100303_123419_V03,36,-0.065,300.37,228.913661,40.437748,-82.29,41.410597,20218.874235
242,KCLE20100303_124328_V03,45,-0.124,303.13,232.022744,40.340236,-82.27,41.398234,20170.117814
242,KCLE20100303_125236_V03,54,0.000,305.41,231.806192,42.442600,-82.27,41.387976,21221.300222
242,KCLE20100303_130146_V03,63,0.000,307.69,231.589641,44.544965,-82.27,41.377717,22272.482629
242,KCLE20100303_131054_V03,72,-0.182,293.67,227.207387,46.748605,-82.30,41.440714,23374.302415
243,KCLE20100304_115649_V03,-1,0.211,295.15,243.600000,21.900000,-82.20,41.434400,10950.000000
243,KCLE20100304_120558_V03,8,0.209,298.97,242.403667,35.499465,-82.20,41.417174,17749.732620
243,KCLE20100304_121507_V03,18,0.323,299.24,261.196483,34.198234,-82.09,41.416253,17099.117026
243,KCLE20100304_122416_V03,27,0.172,297.12,257.195311,33.145003,-82.12,41.425750,16572.501439
243,KCLE20100304_123326_V03,36,0.153,298.69,257.335976,32.064402,-82.12,41.418667,16032.201237
243,KCLE20100304_124235_V03,45,0.260,295.63,244.704360,30.054198,-82.19,41.432245,15027.098844
243,KCLE20100304_125144_V03,54,0.236,302.32,236.945615,27.498369,-82.24,41.402014,13749.184649
243,KCLE20100304_130053_V03,63,-0.038,299.80,238.128973,30.770654,-82.23,41.413388,15385.327049
243,KCLE20100304_131002_V03,73,0.000,298.16,238.107158,33.579388,-82.23,41.420726,16789.694035
243,KCLE20100304_131912_V03,82,-0.033,296.94,225.660896,39.307070,-82.30,41.425964,19653.535205
243,KCLE20100304_132821_V03,91,-0.039,303.19,219.256263,42.201606,-82.34,41.397687,21100.803153
244,KCLE20100306_121325_V03,19,-0.171,300.80,247.600000,24.900000,-82.17,41.409032,12450.000000
244,KCLE20100306_122235_V03,28,-0.548,301.15,243.132025,45.033237,-82.20,41.407374,22516.618580
244,KCLE20100306_123145_V03,37,-0.591,292.60,224.159943,50.657376,-82.31,41.445501,25328.687820
244,KCLE20100306_124054_V03,46,-0.577,306.03,205.898818,55.933129,-82.42,41.384542,27966.564631
245,KCLE20100307_120315_V03,11,0.260,255.00,146.200000,12.400000,-82.78,41.611954,6200.000000
246,KCLE20100308_114354_V03,-7,0.024,230.25,406.650000,31.950000,-81.22,41.725286,15975.000000
247,KCLE20100308_120212_V03,12,-0.051,106.40,277.100000,16.000000,-82.00,42.284497,8000.000000
249,KCLE20100310_112601_V03,-21,-0.126,111.35,167.350000,26.850000,-82.66,42.259512,13425.000000
250,KCLE20100310_113118_V03,-16,0.143,378.60,340.800000,12.400000,-81.62,41.058936,6200.000000
250,KCLE20100310_113636_V03,-11,0.005,376.69,340.700322,21.680279,-81.62,41.067538,10840.139335
250,KCLE20100310_114154_V03,-6,0.193,368.64,338.068163,29.262784,-81.63,41.103815,14631.392187
252,KCLE20100310_113636_V03,-11,0.178,109.30,177.100000,24.000000,-82.60,42.269134,12000.000000
252,KCLE20100310_114154_V03,-6,-0.086,107.85,175.223601,35.560529,-82.62,42.275590,17780.264496
253,KCLE20100310_113636_V03,-11,0.260,373.35,340.850000,27.850000,-81.62,41.082572,13925.000000
254,KCLE20100310_114711_V03,0,-0.094,104.85,187.150000,19.350000,-82.54,42.289539,9675.000000
254,KCLE20100310_115229_V03,5,-0.130,103.98,187.337595,27.128366,-82.54,42.293451,13564.183056
254,KCLE20100310_115747_V03,10,0.000,103.28,187.488880,36.014145,-82.54,42.296606,18007.072617
254,KCLE20100310_120305_V03,16,-0.413,94.14,183.797499,40.870955,-82.56,42.337603,20435.477595
254,KCLE20100310_120823_V03,21,-0.438,100.23,185.436699,43.377372,-82.55,42.310259,21688.686081
254,KCLE20100310_121341_V03,26,-0.477,107.86,185.727472,51.523664,-82.55,42.275919,25761.831943
257,KCLE20100310_115229_V03,5,0.115,109.55,316.450000,11.850000,-81.76,42.270358,5925.000000
257,KCLE20100310_115747_V03,10,0.239,108.67,320.222642,17.775472,-81.74,42.274285,8887.735849
257,KCLE20100310_120305_V03,16,0.007,104.91,320.877043,24.227074,-81.73,42.291234,12113.536910
258,KCLE20100310_115747_V03,10,0.194,100.00,195.250000,22.750000,-82.50,42.311649,11375.000000
259,KCLE20100310_120305_V03,16,0.271,106.15,325.900000,12.200000,-81.70,42.285599,6100.000000
259,KCLE20100310_120823_V03,21,0.177,106.02,327.965276,22.466487,-81.69,42.286145,11233.243607
260,KCLE20100310_120305_V03,16,0.138,95.30,198.600000,19.800000,-82.48,42.332913,9900.000000
260,KCLE20100310_120823_V03,21,0.231,94.90,199.575054,25.398698,-82.47,42.334761,12699.349241
260,KCLE20100310_121341_V03,26,0.000,94.57,200.361388,32.526681,-82.46,42.336250,16263.340564
260,KCLE20100310_121859_V03,31,-0.205,83.33,201.460420,40.493788,-82.46,42.386876,20246.893761
261,KCLE20100310_120305_V03,16,0.122,93.00,203.950000,8.850000,-82.44,42.343434,4425.000000
261,KCLE20100310_120823_V03,21,0.240,92.97,203.978080,15.358152,-82.44,42.343561,7679.076087
261,KCLE20100310_121341_V03,26,0.218,95.16,200.971635,24.673603,-82.46,42.333635,12336.801653
261,KCLE20100310_121859_V03,31,0.000,96.98,198.464731,33.749263,-82.48,42.325362,16874.631406
261,KCLE20100310_122417_V03,37,-0.100,89.28,203.093771,42.008857,-82.45,42.360133,21004.428495
263,KCLE20100310_120823_V03,21,0.411,109.65,473.050000,54.650000,-80.81,42.265208,27325.000000
263,KCLE20100310_121341_V03,26,0.386,113.34,472.840894,61.510877,-80.81,42.248632,30755.438449
264,KCLE20100310_120823_V03,21,0.055,100.60,325.850000,8.750000,-81.70,42.310581,4375.000000
264,KCLE20100310_121341_V03,26,-0.049,100.88,331.664981,19.650128,-81.67,42.309278,9825.064020
264,KCLE20100310_121859_V03,31,-0.248,99.76,341.109214,27.068489,-81.61,42.314195,13534.244325
265,KCLE20100311_112839_V03,-17,-0.006,377.90,345.800000,12.500000,-81.59,41.062020,6250.000000
265,KCLE20100311_113748_V03,-8,-0.172,370.57,349.989802,22.690227,-81.56,41.094969,11345.113314
265,KCLE20100311_114710_V03,2,-0.409,355.15,351.209024,28.867503,-81.55,41.164348,14433.751309
265,KCLE20100311_115230_V03,7,0.000,347.89,351.993385,32.305433,-81.55,41.197056,16152.716466
265,KCLE20100311_115750_V03,12,0.000,340.62,352.777747,35.743363,-81.55,41.229764,17871.681622
265,KCLE20100311_120309_V03,18,0.000,331.90,353.718980,39.868880,-81.54,41.269013,19934.439811
265,KCLE20100311_120829_V03,23,0.000,324.63,354.503342,43.306810,-81.53,41.301721,21653.404967
265,KCLE20100311_121348_V03,28,0.000,317.36,355.287703,46.744740,-81.53,41.334427,23372.370124
265,KCLE20100311_121907_V03,34,-0.248,332.29,359.086984,58.365863,-81.51,41.267138,29182.931415
266,KCLE20100311_113748_V03,-8,0.582,363.95,344.450000,28.450000,-81.60,41.124845,14225.000000
267,KCLE20100311_113748_V03,-8,0.260,207.30,401.000000,18.900000,-81.25,41.828780,9450.000000
269,KCLE20100312_111850_V03,-26,-0.205,361.95,373.550000,12.450000,-81.42,41.133319,6225.000000
269,KCLE20100312_112408_V03,-20,-0.369,360.41,373.460638,22.877234,-81.42,41.140241,11438.617021
271,KCLE20100312_115550_V03,11,-0.095,220.30,364.850000,16.550000,-81.47,41.771199,8275.000000
271,KCLE20100312_120107_V03,17,-0.293,218.20,365.502542,27.312147,-81.47,41.780621,13656.073446
271,KCLE20100312_120624_V03,22,-0.465,213.47,361.793277,34.500644,-81.49,41.802013,17250.322082
272,KCLE20100312_115550_V03,11,0.202,277.65,444.000000,51.400000,-81.00,41.510449,25700.000000
274,KCLE20100313_112808_V03,-14,-0.023,396.50,340.750000,23.950000,-81.62,40.978345,11975.000000
274,KCLE20100313_113326_V03,-9,-0.021,397.37,335.866709,32.843495,-81.65,40.974487,16421.747449
275,KCLE20100313_113326_V03,-9,-0.103,473.25,212.650000,37.950000,-82.38,40.631871,18975.000000
275,KCLE20100313_113843_V03,-4,-0.349,472.68,210.397996,47.644890,-82.39,40.634397,23822.444890
