track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
173,KTYX20110203_134302_V04,86,-0.143,284.78,390.224301,62.927629,-75.12,43.822959,31463.814254
173,KTYX20110203_135210_V04,95,0.000,284.13,391.491425,63.440226,-75.11,43.825854,31720.112817
173,KTYX20110203_140119_V04,104,0.000,283.47,392.758550,63.952823,-75.10,43.828748,31976.411379
173,KTYX20110203_141027_V04,113,-0.008,289.74,389.887827,62.369164,-75.12,43.800652,31184.581792
173,KTYX20110203_141935_V04,122,-0.156,289.57,393.517362,65.575315,-75.10,43.801278,32787.657258
173,KTYX20110203_142843_V04,131,0.000,289.69,396.645929,68.340651,-75.08,43.800644,34170.325681
173,KTYX20110203_143752_V04,140,-0.097,297.93,393.473252,62.632965,-75.10,43.763686,31316.482609
173,KTYX20110203_144659_V04,149,-0.032,287.46,388.271695,60.717272,-75.13,43.810948,30358.636245
173,KTYX20110203_145607_V04,159,0.010,282.14,394.015702,66.980018,-75.10,43.834697,33490.009082
174,KTYX20110204_121549_V04,-1,-0.190,236.00,172.100000,33.200000,-76.48,44.041056,16600.000000
174,KTYX20110204_122458_V04,8,-0.482,231.83,177.630079,44.316686,-76.44,44.060064,22158.342792
175,KTYX20110204_121549_V04,-1,0.072,254.40,151.150000,61.850000,-76.61,43.957280,30925.000000
175,KTYX20110204_122458_V04,8,0.183,242.11,159.501109,64.956741,-76.56,44.012969,32478.370307
176,KTYX20110205_114830_V04,-27,0.128,539.90,215.400000,60.000000,-76.20,42.674964,30000.000000
176,KTYX20110205_115354_V04,-22,0.193,547.26,215.856722,66.820442,-76.19,42.641829,33410.220994
176,KTYX20110205_115919_V04,-16,0.071,543.42,220.059538,75.199170,-76.17,42.659269,37599.584766
176,KTYX20110205_120444_V04,-11,-0.193,535.55,223.042576,74.223189,-76.15,42.694738,37111.594336
177,KTYX20110206_115629_V04,-17,-0.106,213.90,382.250000,36.750000,-75.17,44.142129,18375.000000
177,KTYX20110206_120536_V04,-8,-0.163,218.57,388.211777,48.677066,-75.13,44.120926,24338.533058
177,KTYX20110206_121443_V04,1,-0.185,223.98,403.401189,54.852908,-75.03,44.096105,27426.454188
177,KTYX20110206_122350_V04,10,-0.304,234.03,420.308425,53.056509,-74.93,44.050261,26528.254733
177,KTYX20110206_123258_V04,19,-0.366,224.22,437.889651,64.473947,-74.82,44.093629,32236.973370
177,KTYX20110206_124205_V04,29,-0.166,206.31,449.941745,68.278391,-74.74,44.173586,34139.195268
177,KTYX20110206_125112_V04,38,-0.082,211.15,448.320585,66.401133,-74.75,44.151918,33200.566451
177,KTYX20110206_130018_V04,47,-0.328,205.01,448.813774,66.552611,-74.75,44.179508,33276.305529
177,KTYX20110206_130926_V04,56,-0.247,215.95,457.324990,67.639535,-74.70,44.129842,33819.767398
178,KTYX20110206_122350_V04,10,0.165,169.10,392.250000,63.850000,-75.10,44.343415,31925.000000
178,KTYX20110206_123258_V04,19,0.099,173.43,393.957170,73.179434,-75.09,44.323861,36589.716981
179,KTYX20110206_124205_V04,29,-0.026,279.05,394.100000,60.600000,-75.09,43.848611,30300.000000
179,KTYX20110206_125112_V04,38,-0.321,288.18,403.410345,72.900000,-75.04,43.807219,36450.000000
181,KTYX20110207_114530_V04,-27,0.773,308.85,109.850000,51.950000,-76.86,43.709913,25975.000000
181,KTYX20110207_115054_V04,-22,0.762,310.79,109.883477,60.595788,-76.86,43.701178,30297.894168
181,KTYX20110207_115617_V04,-16,0.755,310.88,117.925956,61.088975,-76.81,43.701292,30544.487557
181,KTYX20110207_120141_V04,-11,0.655,308.02,127.068794,62.626173,-76.75,43.714709,31313.086351
181,KTYX20110207_120705_V04,-5,0.702,304.79,140.498851,63.894343,-76.67,43.730007,31947.171266
181,KTYX20110207_121229_V04,0,0.673,305.03,149.234470,62.343127,-76.62,43.729355,31171.563662
181,KTYX20110207_121753_V04,5,0.552,301.38,156.556046,60.125278,-76.57,43.746150,30062.639078
181,KTYX20110207_122317_V04,11,0.441,308.13,164.674007,61.531622,-76.52,43.716164,30765.810944
181,KTYX20110207_122841_V04,16,0.518,303.29,176.663166,62.416880,-76.45,43.738475,31208.440244
181,KTYX20110207_123404_V04,22,0.603,296.80,186.531119,63.255186,-76.38,43.768043,31627.592909
181,KTYX20110207_123928_V04,27,0.483,296.32,194.053010,62.993649,-76.34,43.770504,31496.824686
183,KTYX20110207_115054_V04,-22,0.048,343.45,349.900000,24.200000,-75.37,43.559877,12100.000000
184,KTYX20110207_115054_V04,-22,-0.040,281.40,183.000000,64.100000,-76.41,43.837220,32050.000000
185,KTYX20110207_120705_V04,-5,0.044,403.00,270.450000,16.450000,-75.86,43.292150,8225.000000
185,KTYX20110207_121229_V04,0,0.036,405.85,274.706899,29.848160,-75.84,43.279356,14924.080158
186,KTYX20110207_121229_V04,0,0.230,396.35,282.800000,12.500000,-75.79,43.322175,6250.000000
186,KTYX20110207_121753_V04,5,0.214,395.65,287.203692,19.605939,-75.76,43.325332,9802.969502
186,KTYX20110207_122317_V04,11,0.032,401.11,297.570514,24.725672,-75.69,43.300786,12362.836090
187,KTYX20110207_121229_V04,0,0.265,286.95,417.850000,54.950000,-74.95,43.812212,27475.000000
188,KTYX20110207_121753_V04,5,0.256,408.30,288.600000,25.500000,-75.75,43.268422,12750.000000
190,KTYX20110207_121753_V04,5,0.149,286.20,439.950000,54.050000,-74.81,43.814625,27025.000000
190,KTYX20110207_122317_V04,11,0.250,280.39,436.258357,64.198127,-74.83,43.840940,32099.063401
191,KTYX20110207_122317_V04,11,0.247,388.70,300.250000,12.350000,-75.68,43.356653,6175.000000
191,KTYX20110207_122841_V04,16,0.230,388.86,304.675362,20.121739,-75.65,43.355942,10060.869565
191,KTYX20110207_123404_V04,22,0.227,395.92,315.040268,23.881545,-75.59,43.324136,11940.772286
193,KTYX20110207_122841_V04,16,0.368,393.45,312.800000,24.200000,-75.60,43.335248,12100.000000
194,KTYX20110207_122841_V04,16,0.243,374.70,101.200000,26.500000,-76.91,43.413046,13250.000000
195,KTYX20110207_123404_V04,22,0.630,384.50,119.100000,44.800000,-76.80,43.370084,22400.000000
195,KTYX20110207_123928_V04,27,0.612,385.25,123.818816,48.993446,-76.77,43.366974,24496.723044
196,KTYX20110207_123404_V04,22,-0.170,266.60,474.150000,60.950000,-74.60,43.901002,30475.000000
196,KTYX20110207_123928_V04,27,-0.336,267.52,473.056578,71.819876,-74.60,43.896944,35909.938036
197,KTYX20110207_123928_V04,27,0.024,157.10,222.250000,56.650000,-76.17,44.397830,28325.000000
197,KTYX20110207_124452_V04,32,0.129,151.81,223.155310,63.044690,-76.16,44.421678,31522.345133
197,KTYX20110207_125015_V04,38,0.112,142.49,236.191966,61.731622,-76.08,44.463925,30865.811033
197,KTYX20110207_125538_V04,43,0.000,135.18,245.716528,61.808915,-76.02,44.496983,30904.457539
197,KTYX20110207_130102_V04,49,-0.257,132.13,254.264375,57.503509,-75.97,44.510878,28751.754519
197,KTYX20110207_130625_V04,54,-0.186,129.67,265.689855,56.260503,-75.90,44.522067,28130.251743
198,KTYX20110207_123928_V04,27,-0.042,369.55,117.450000,23.750000,-76.81,43.437257,11875.000000
198,KTYX20110207_124452_V04,32,-0.026,369.45,123.128021,34.201799,-76.77,43.438047,17100.899743
204,KTYX20110209_124053_V04,30,-0.065,261.15,190.050000,58.750000,-76.36,43.928612,29375.000000
204,KTYX20110209_124618_V04,36,-0.283,260.81,192.339270,68.659013,-76.35,43.930237,34329.506438
206,KTYX20110210_114634_V04,-22,0.163,412.00,314.000000,51.000000,-75.59,43.251759,25500.000000
206,KTYX20110210_115157_V04,-17,-0.120,413.19,316.236166,61.957510,-75.58,43.246371,30978.754941
209,KTYX20110210_115721_V04,-11,-0.085,418.45,329.350000,55.050000,-75.50,43.222619,27525.000000
210,KTYX20110210_120245_V04,-6,-0.052,213.15,184.150000,18.950000,-76.40,44.144371,9475.000000
210,KTYX20110210_120809_V04,0,-0.236,213.06,186.006250,28.381250,-76.39,44.144866,14190.625000
212,KTYX20110210_122420_V04,16,0.027,225.35,181.800000,27.100000,-76.42,44.089382,13550.000000
214,KTYX20110210_122944_V04,21,-0.333,213.05,181.450000,18.750000,-76.42,44.144714,9375.000000
214,KTYX20110210_123508_V04,27,-0.601,213.62,180.877835,32.305670,-76.42,44.142116,16152.835052
215,KTYX20110211_114930_V04,-18,-0.016,266.35,185.950000,52.850000,-76.39,43.905057,26425.000000
215,KTYX20110211_115836_V04,-9,-0.047,263.54,190.530610,62.713181,-76.36,43.917882,31356.590414
216,KTYX20110211_121648_V04,9,0.117,292.20,151.250000,61.650000,-76.60,43.787197,30825.000000
216,KTYX20110211_122213_V04,15,0.067,292.56,149.107143,72.088095,-76.62,43.785482,36044.047619
217,KTYX20110211_121648_V04,9,0.284,310.25,191.750000,32.450000,-76.35,43.707730,16225.000000
217,KTYX20110211_122213_V04,15,0.317,314.12,193.048387,48.085484,-76.34,43.690375,24042.741935
217,KTYX20110211_122738_V04,20,0.000,316.88,193.975806,61.182258,-76.34,43.677979,30591.129032
217,KTYX20110211_123303_V04,26,0.332,324.85,189.140575,62.898547,-76.37,43.641930,31449.273284
219,KTYX20110211_122738_V04,20,0.489,298.80,201.800000,33.900000,-76.29,43.759604,16950.000000
219,KTYX20110211_123303_V04,26,0.506,302.18,202.168421,38.678947,-76.29,43.744394,19339.473684
219,KTYX20110211_123828_V04,31,0.447,305.11,204.482860,37.853816,-76.27,43.731302,18926.907864
222,KTYX20110212_113957_V04,-27,0.005,317.75,397.550000,24.650000,-75.08,43.674350,12325.000000
223,KTYX20110212_113957_V04,-27,0.077,377.10,139.750000,54.850000,-76.67,43.404562,27425.000000
223,KTYX20110212_114520_V04,-21,0.142,373.73,147.040155,65.609585,-76.62,43.420123,32804.792746
225,KTYX20110212_115044_V04,-16,0.653,378.95,166.200000,63.000000,-76.51,43.397538,31500.000000
225,KTYX20110212_115608_V04,-10,0.655,371.41,177.025137,64.243716,-76.44,43.431914,32121.857923
226,KTYX20110212_115044_V04,-16,-0.008,296.25,372.050000,27.050000,-75.23,43.771830,13525.000000
227,KTYX20110212_115608_V04,-10,-0.245,351.65,391.300000,61.600000,-75.12,43.521994,30800.000000
227,KTYX20110212_120132_V04,-5,-0.394,350.91,390.806554,70.194569,-75.12,43.525340,35097.284644
230,KTYX20110212_121218_V04,6,-0.105,221.65,365.100000,18.200000,-75.27,44.107685,9100.000000
230,KTYX20110212_121742_V04,11,0.000,221.65,365.100000,31.700000,-75.27,44.107685,15850.000000
230,KTYX20110212_122306_V04,17,-0.443,223.82,376.273340,32.924621,-75.20,44.097641,16462.310371
232,KTYX20110212_123353_V04,27,0.363,325.80,392.600000,29.600000,-75.11,43.638283,14800.000000
233,KTYX20110212_123353_V04,27,-0.034,179.60,343.550000,36.550000,-75.41,44.297298,18275.000000
235,KTYX20110213_115156_V04,-13,0.245,219.85,180.950000,33.650000,-76.42,44.114096,16825.000000
235,KTYX20110213_120103_V04,-3,-0.024,222.96,188.596921,42.620674,-76.38,44.100408,21310.337243
237,KTYX20110213_120103_V04,-3,0.391,387.50,178.550000,50.350000,-76.43,43.359588,25175.000000
237,KTYX20110213_121011_V04,6,0.304,379.63,176.962409,61.702311,-76.44,43.394928,30851.155718
238,KTYX20110213_121919_V04,15,-0.245,353.75,170.600000,52.400000,-76.48,43.511134,26200.000000
238,KTYX20110213_122826_V04,24,-0.470,352.95,168.074022,68.909352,-76.50,43.514613,34454.676039
238,KTYX20110213_123734_V04,33,-0.578,344.20,178.495861,66.612143,-76.43,43.554439,33306.071384
240,KTYX20110214_114238_V04,-21,-0.066,94.50,141.550000,52.650000,-76.68,44.676212,26325.000000
241,KTYX20110214_114238_V04,-21,-0.300,64.85,374.000000,57.500000,-75.21,44.812995,28750.000000
241,KTYX20110214_114803_V04,-15,-0.486,65.89,373.680288,69.409135,-75.21,44.808310,34704.567308
242,KTYX20110214_114803_V04,-15,-0.186,85.70,162.850000,56.250000,-76.55,44.716888,28125.000000
242,KTYX20110214_115328_V04,-10,-0.511,83.98,165.829806,67.220921,-76.53,44.724744,33610.460420
246,KTYX20110214_120942_V04,6,-0.100,389.05,213.050000,31.650000,-76.22,43.353814,15825.000000
246,KTYX20110214_121507_V04,12,-0.463,386.87,216.760468,42.268708,-76.19,43.363743,21134.354120
247,KTYX20110214_120942_V04,6,0.247,50.55,390.250000,43.550000,-75.11,44.876872,21775.000000
248,KTYX20110214_121507_V04,12,0.559,463.35,53.000000,26.700000,-77.19,43.010565,13350.000000
250,KTYX20110214_122031_V04,17,-0.089,209.20,370.500000,39.300000,-75.24,44.163583,19650.000000
251,KTYX20110214_122556_V04,22,-0.187,57.00,201.100000,52.000000,-76.31,44.847570,26000.000000
251,KTYX20110214_123120_V04,28,-0.348,56.46,203.846988,64.079518,-76.29,44.850102,32039.759036
252,KTYX20110214_122556_V04,22,-0.064,129.90,385.250000,40.550000,-75.14,44.520007,20275.000000
253,KTYX20110214_123120_V04,28,0.437,120.10,401.750000,40.050000,-75.04,44.563571,20025.000000
253,KTYX20110214_123645_V04,33,0.309,119.03,407.509684,52.148996,-75.00,44.568166,26074.497848
255,KTYX20110215_121006_V04,9,-0.146,297.40,376.850000,35.550000,-75.20,43.766534,17775.000000
255,KTYX20110215_121914_V04,18,-0.103,296.90,377.552152,45.104804,-75.20,43.768773,22552.401998
255,KTYX20110215_122822_V04,27,-0.313,290.81,391.080824,56.434127,-75.11,43.795787,28217.063270
256,KTYX20110216_113428_V04,-26,0.428,142.75,228.650000,61.650000,-76.13,44.462562,30825.000000
257,KTYX20110216_113428_V04,-26,0.007,158.70,58.450000,32.750000,-77.20,44.381685,16375.000000
257,KTYX20110216_113953_V04,-21,0.184,156.51,59.028838,38.146266,-77.19,44.391570,19073.132780
257,KTYX20110216_114518_V04,-15,0.000,154.40,59.589004,46.503942,-77.19,44.401136,23251.970954
257,KTYX20110216_115043_V04,-10,-0.095,144.39,58.705355,47.746421,-77.20,44.446068,23873.210393
257,KTYX20110216_115608_V04,-4,-0.135,141.85,64.872857,52.892934,-77.16,44.458009,26446.467159
258,KTYX20110216_113953_V04,-21,0.537,133.55,243.150000,61.750000,-76.04,44.504276,30875.000000
260,KTYX20110216_114518_V04,-15,0.569,119.60,249.950000,53.450000,-76.00,44.567168,26725.000000
261,KTYX20110216_114518_V04,-15,0.520,146.35,83.500000,46.500000,-77.04,44.439208,23250.000000
262,KTYX20110216_115043_V04,-10,0.557,119.65,270.100000,53.800000,-75.87,44.567220,26900.000000
262,KTYX20110216_115608_V04,-4,0.502,120.63,280.631722,63.401813,-75.80,44.562885,31700.906344
263,KTYX20110216_115043_V04,-10,0.179,138.60,114.650000,64.750000,-76.84,44.476219,32375.000000
264,KTYX20110216_115043_V04,-10,0.104,120.35,203.300000,61.000000,-76.29,44.562618,30500.000000
265,KTYX20110216_115608_V04,-4,0.490,228.35,31.150000,31.150000,-77.36,44.065981,15575.000000
266,KTYX20110216_115608_V04,-4,-0.022,113.55,223.150000,57.650000,-76.16,44.593806,28825.000000
266,KTYX20110216_120134_V04,1,-0.301,116.80,226.225274,68.074726,-76.14,44.579283,34037.362911
266,KTYX20110216_120658_V04,6,-0.345,122.60,233.170616,68.670507,-76.10,44.553329,34335.253416
266,KTYX20110216_121223_V04,12,-0.400,122.86,243.253770,66.827604,-76.04,44.552361,33413.802132
267,KTYX20110216_115608_V04,-4,0.363,447.20,522.600000,46.000000,-74.31,43.085138,23000.000000
268,KTYX20110216_120134_V04,1,0.258,222.35,49.000000,49.000000,-77.25,44.094549,24500.000000
268,KTYX20110216_120658_V04,6,0.271,230.10,48.628229,54.406827,-77.25,44.059652,27203.413284
268,KTYX20110216_121223_V04,12,-0.005,240.26,54.742483,57.966655,-77.21,44.014437,28983.327409
269,KTYX20110216_120134_V04,1,-0.179,118.65,295.100000,52.200000,-75.71,44.571869,26100.000000
269,KTYX20110216_120658_V04,6,-0.446,117.14,296.679195,63.589983,-75.70,44.578678,31794.991438
270,KTYX20110216_120658_V04,6,-0.014,438.55,541.800000,26.800000,-74.19,43.122580,13400.000000
271,KTYX20110216_121223_V04,12,0.365,316.50,28.550000,28.150000,-77.36,43.669175,14075.000000
272,KTYX20110216_121223_V04,12,0.136,112.60,321.650000,50.250000,-75.54,44.599015,25125.000000
273,KTYX20110216_121223_V04,12,0.010,100.00,139.500000,52.800000,-76.69,44.651355,26400.000000
274,KTYX20110216_121748_V04,17,0.179,179.65,63.600000,48.100000,-77.16,44.287858,24050.000000
275,KTYX20110216_122312_V04,23,0.387,215.05,63.000000,56.200000,-77.16,44.128552,28100.000000
276,KTYX20110216_122312_V04,23,0.299,136.50,152.750000,35.350000,-76.61,44.487839,17675.000000
276,KTYX20110216_122837_V04,28,0.441,140.24,157.231522,42.346739,-76.58,44.471234,21173.369565
277,KTYX20110216_122837_V04,28,0.024,291.15,73.650000,25.350000,-77.09,43.787010,12675.000000
277,KTYX20110216_123402_V04,34,-0.330,295.31,74.194383,40.642694,-77.08,43.768348,20321.347211
278,KTYX20110216_122837_V04,28,0.094,232.75,62.500000,62.500000,-77.16,44.048881,31250.000000
278,KTYX20110216_123402_V04,34,-0.023,237.53,63.229821,71.802018,-77.16,44.027439,35901.008969
278,KTYX20110216_123926_V04,39,-0.048,229.15,70.303333,69.592145,-77.11,44.065683,34796.072391
278,KTYX20110216_124450_V04,44,-0.262,221.91,74.172589,68.190469,-77.09,44.098582,34095.234335
281,KTYX20110218_113322_V04,-24,0.136,226.85,237.900000,24.400000,-76.07,44.084351,12200.000000
282,KTYX20110218_113322_V04,-24,-0.061,293.00,178.300000,28.600000,-76.44,43.784832,14300.000000
283,KTYX20110218_114408_V04,-13,0.464,219.30,253.350000,16.050000,-75.97,44.118610,8025.000000
284,KTYX20110218_114408_V04,-13,0.016,407.65,180.600000,22.700000,-76.42,43.268991,11350.000000
284,KTYX20110218_114931_V04,-8,0.000,407.65,180.600000,36.200000,-76.42,43.268991,18100.000000
284,KTYX20110218_115454_V04,-3,0.000,407.65,180.600000,49.700000,-76.42,43.268991,24850.000000
284,KTYX20110218_120017_V04,3,-0.395,394.91,185.244840,59.047711,-76.39,43.326500,29523.855726
285,KTYX20110218_114408_V04,-13,0.190,405.35,181.700000,9.800000,-76.41,43.279385,4900.000000
286,KTYX20110218_114931_V04,-8,0.300,214.10,267.300000,12.000000,-75.88,44.142198,6000.000000
286,KTYX20110218_115454_V04,-3,0.127,213.23,272.870905,20.232274,-75.85,44.146177,10116.136919
287,KTYX20110218_115454_V04,-3,-0.204,403.95,212.800000,8.800000,-76.22,43.286752,4400.000000
287,KTYX20110218_120017_V04,3,-0.485,403.95,218.166488,20.211936,-76.18,43.286903,10105.967865
288,KTYX20110218_120017_V04,3,0.025,204.60,290.450000,21.950000,-75.74,44.185112,10975.000000
291,KTYX20110218_121626_V04,19,0.372,276.20,364.600000,27.200000,-75.28,43.862227,13600.000000
292,KTYX20110218_122149_V04,24,0.417,270.55,379.100000,31.800000,-75.19,43.887300,15900.000000
292,KTYX20110218_122712_V04,30,0.266,269.90,384.306406,40.601423,-75.16,43.890070,20300.711744
293,KTYX20110218_122712_V04,30,0.361,397.75,164.150000,47.850000,-76.52,43.312842,23925.000000
294,KTYX20110218_122712_V04,30,0.005,401.15,326.250000,24.950000,-75.52,43.300507,12475.000000
295,KTYX20110218_122712_V04,30,-0.150,494.85,393.550000,26.150000,-75.11,42.877462,13075.000000
295,KTYX20110218_123235_V04,35,-0.177,494.78,394.873392,35.244737,-75.10,42.877747,17622.368421
295,KTYX20110218_123758_V04,40,-0.271,492.68,400.850919,35.464908,-75.06,42.887006,17732.453759
298,KTYX20110219_113318_V04,-22,0.393,219.50,212.350000,26.250000,-76.23,44.116774,13125.000000
299,KTYX20110219_113318_V04,-22,0.104,185.05,379.850000,33.750000,-75.18,44.272011,16875.000000
300,KTYX20110219_113841_V04,-17,-0.051,82.45,352.750000,33.150000,-75.35,44.734273,16575.000000
301,KTYX20110219_113841_V04,-17,-0.078,457.65,253.400000,24.500000,-75.97,43.045977,12250.000000
302,KTYX20110219_114404_V04,-11,0.222,348.80,434.450000,32.150000,-74.85,43.533186,16075.000000
302,KTYX20110219_114928_V04,-6,0.195,348.73,437.029595,39.885166,-74.83,43.533371,19942.583213
303,KTYX20110219_114928_V04,-6,-0.023,449.45,226.200000,24.000000,-76.13,43.082339,12000.000000
303,KTYX20110219_115451_V04,-1,0.020,447.26,227.665545,31.265224,-76.12,43.092212,15632.612179
303,KTYX20110219_120015_V04,5,-0.325,452.33,224.843947,36.350332,-76.14,43.069327,18175.166206
306,KTYX20110219_120015_V04,5,-0.332,356.60,171.450000,32.550000,-76.47,43.498346,16275.000000
306,KTYX20110219_120538_V04,10,0.000,356.60,171.450000,46.050000,-76.47,43.498346,23025.000000
306,KTYX20110219_121101_V04,16,0.000,356.60,171.450000,62.250000,-76.47,43.498346,31125.000000
306,KTYX20110219_121625_V04,21,-0.591,346.90,179.413278,61.379488,-76.43,43.542340,30689.743765
307,KTYX20110219_120538_V04,10,0.408,477.05,408.350000,28.150000,-75.02,42.957079,14075.000000
313,KTYX20110224_112900_V04,-19,0.535,229.30,58.650000,58.650000,-77.19,44.064090,29325.000000
314,KTYX20110224_112900_V04,-19,0.511,95.05,142.950000,49.150000,-76.67,44.673813,24575.000000
315,KTYX20110224_113807_V04,-10,0.599,226.35,46.800000,42.600000,-77.26,44.076366,21300.000000
315,KTYX20110224_114715_V04,-1,0.602,231.17,51.808529,53.265672,-77.23,44.055094,26632.835821
315,KTYX20110224_115623_V04,8,0.573,249.86,53.189690,53.413142,-77.22,43.971131,26706.570937
315,KTYX20110224_120530_V04,17,0.146,270.65,50.613526,50.504829,-77.23,43.877376,25252.414638
316,KTYX20110224_113807_V04,-10,0.518,80.05,165.700000,54.600000,-76.53,44.742441,27300.000000
317,KTYX20110224_113807_V04,-10,0.019,286.45,58.250000,58.250000,-77.18,43.806940,29125.000000
317,KTYX20110224_114715_V04,-1,-0.182,292.73,60.632410,71.310631,-77.17,43.778886,35655.315722
