track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
192,KCLE20030225_120921,1,-0.046,266.20,241.550000,32.250000,-82.21,41.564693,16125.000000
193,KCLE20030225_121509,7,0.318,277.00,248.850000,25.250000,-82.17,41.516197,12625.000000
193,KCLE20030225_122057,12,0.373,278.01,244.876364,34.156364,-82.19,41.511564,17078.181818
194,KCLE20030225_121509,7,0.024,293.95,361.250000,12.250000,-81.49,41.439714,6125.000000
195,KCLE20030225_122645,18,0.513,287.55,248.300000,27.700000,-82.17,41.468694,13850.000000
196,KCLE20030226_114149,-26,0.243,486.25,492.600000,37.500000,-80.72,40.568841,18750.000000
197,KCLE20030226_121049,3,-0.231,275.35,247.650000,12.550000,-82.17,41.523606,6275.000000
197,KCLE20030226_121637,9,-0.419,276.37,249.566941,25.658717,-82.16,41.519050,12829.358553
198,KCLE20030226_123401,27,-0.278,285.90,253.900000,28.700000,-82.14,41.476207,14350.000000
198,KCLE20030226_123949,32,-0.523,289.35,253.536516,39.811390,-82.14,41.460656,19905.695142
199,KCLE20030227_113722,-28,0.185,358.20,218.900000,47.800000,-82.34,41.150022,23900.000000
199,KCLE20030227_114310,-22,0.004,364.64,218.309045,58.343719,-82.35,41.121026,29171.859296
201,KCLE20030227_114858,-17,0.386,371.60,218.500000,49.400000,-82.34,41.089683,24700.000000
201,KCLE20030227_115446,-11,0.362,362.92,215.823529,53.805882,-82.36,41.128677,26902.941176
202,KCLE20030227_120034,-5,0.267,360.00,215.150000,45.350000,-82.37,41.141822,22675.000000
202,KCLE20030227_120622,1,0.318,359.79,212.410870,51.932609,-82.38,41.142708,25966.304348
203,KCLE20030227_120622,1,0.037,290.75,246.750000,16.050000,-82.18,41.454262,8025.000000
203,KCLE20030227_121210,7,-0.345,290.69,248.885593,27.978814,-82.17,41.454588,13989.406780
204,KCLE20030227_121210,7,0.556,357.55,215.700000,44.700000,-82.36,41.152866,22350.000000
204,KCLE20030227_121758,12,0.564,360.84,216.054470,48.242620,-82.36,41.138077,24121.309771
205,KCLE20030227_122346,18,0.522,364.05,212.100000,43.300000,-82.38,41.123507,21650.000000
206,KCLE20030227_122934,24,0.185,359.40,209.800000,36.200000,-82.40,41.144378,18100.000000
206,KCLE20030227_123522,30,-0.111,361.15,212.355062,48.576732,-82.38,41.136556,24288.365897
208,KCLE20030301_113953,-23,-0.104,293.00,360.850000,12.150000,-81.50,41.443998,6075.000000
211,KCLE20030301_115717,-5,-0.290,207.45,40.850000,31.850000,-83.42,41.819173,15925.000000
211,KCLE20030301_120305,1,-0.458,208.22,40.729804,42.812878,-83.42,41.815685,21406.439084
215,KCLE20030301_122616,24,0.264,302.65,242.300000,25.600000,-82.20,41.400612,12800.000000
215,KCLE20030301_123204,30,0.178,303.74,246.564463,36.345455,-82.18,41.395775,18172.727273
217,KCLE20030301_123204,30,-0.093,72.25,350.050000,59.150000,-81.56,42.437899,29575.000000
218,KCLE20030302_113513,-25,0.335,503.35,271.850000,59.650000,-82.03,40.497386,29825.000000
218,KCLE20030302_114101,-19,0.285,501.22,280.877273,67.531818,-81.97,40.507029,33765.909091
219,KCLE20030302_113513,-25,0.251,566.85,238.950000,27.550000,-82.22,40.211013,13775.000000
219,KCLE20030302_114101,-19,0.175,565.13,245.110333,35.494656,-82.18,40.218870,17747.327791
220,KCLE20030302_114649,-14,0.164,494.55,300.550000,59.850000,-81.86,40.537130,29925.000000
221,KCLE20030302_114649,-14,-0.102,292.30,357.350000,13.150000,-81.52,41.447214,6575.000000
221,KCLE20030302_115237,-8,-0.358,289.73,355.775428,27.535819,-81.53,41.458799,13767.909535
222,KCLE20030302_115237,-8,0.523,574.30,213.600000,32.500000,-82.37,40.176901,16250.000000
222,KCLE20030302_115825,-2,0.619,574.55,226.884872,34.424951,-82.29,40.176107,17212.475442
223,KCLE20030302_115237,-8,-0.074,490.30,319.350000,61.350000,-81.75,40.556210,30675.000000
223,KCLE20030302_115825,-2,-0.285,489.07,321.520543,72.304522,-81.73,40.561734,36152.260982
224,KCLE20030302_115825,-2,-0.201,249.35,578.200000,18.600000,-80.19,41.628995,9300.000000
224,KCLE20030302_120413,4,-0.378,247.08,573.166148,34.454163,-80.22,41.639632,17227.081427
224,KCLE20030302_121000,10,-0.462,244.99,564.716714,37.178294,-80.27,41.649747,18589.146892
224,KCLE20030302_121548,15,0.000,243.27,558.329606,41.533318,-80.31,41.658002,20766.658965
224,KCLE20030302_122136,21,-0.404,247.02,549.752208,45.189766,-80.36,41.641836,22594.883234
224,KCLE20030302_122724,27,0.000,248.08,541.596818,49.571812,-80.41,41.637693,24785.906054
224,KCLE20030302_123312,33,0.000,249.14,533.441428,53.953858,-80.46,41.633529,26976.928874
224,KCLE20030302_123900,39,0.000,250.20,525.286038,58.335903,-80.51,41.629344,29167.951694
224,KCLE20030302_124448,44,0.000,251.08,518.489879,61.987608,-80.55,41.625841,30993.804044
224,KCLE20030302_125036,50,-0.539,259.14,504.697423,57.524412,-80.63,41.590466,28762.205862
225,KCLE20030302_120413,4,0.670,569.95,244.500000,33.500000,-82.19,40.197152,16750.000000
226,KCLE20030302_120413,4,-0.192,287.10,498.800000,44.600000,-80.67,41.464986,22300.000000
226,KCLE20030302_121000,10,-0.296,286.87,505.310000,58.757273,-80.63,41.465608,29378.636364
227,KCLE20030302_121000,10,0.599,563.25,261.450000,34.550000,-82.09,40.227563,17275.000000
228,KCLE20030302_121000,10,0.202,290.65,355.150000,15.750000,-81.53,41.454680,7875.000000
229,KCLE20030302_121000,10,0.121,480.25,370.550000,66.050000,-81.44,40.600758,33025.000000
230,KCLE20030302_121548,15,0.692,559.25,276.800000,33.300000,-82.00,40.245718,16650.000000
231,KCLE20030302_122136,21,0.646,550.65,299.100000,35.700000,-81.87,40.284524,17850.000000
233,KCLE20030302_122724,27,-0.376,546.60,351.850000,57.150000,-81.56,40.302353,28575.000000
233,KCLE20030302_123312,33,-0.623,543.43,350.085814,68.614554,-81.57,40.316665,34307.277082
234,KCLE20030302_122724,27,0.156,506.15,295.100000,37.800000,-81.89,40.484895,18900.000000
234,KCLE20030302_123312,33,0.351,500.07,304.988699,49.648973,-81.83,40.512258,24824.486301
235,KCLE20030305_113153,-25,0.356,540.50,444.750000,18.550000,-81.01,40.327047,9275.000000
235,KCLE20030305_113741,-19,0.333,539.20,450.079218,27.634774,-80.98,40.332645,13817.386831
238,KCLE20030305_115607,0,0.245,571.40,210.200000,36.500000,-82.39,40.189868,18250.000000
239,KCLE20030305_120155,5,0.021,566.45,230.450000,37.350000,-82.27,40.212646,18675.000000
239,KCLE20030305_120743,11,-0.100,566.18,236.099852,47.277003,-82.24,40.213976,23638.501484
240,KCLE20030306_112822,-26,0.248,472.10,152.100000,25.800000,-82.73,40.634871,12900.000000
240,KCLE20030306_113410,-20,0.251,469.62,160.861589,31.569536,-82.68,40.646401,15784.768212
241,KCLE20030306_112822,-26,0.095,507.30,162.700000,63.300000,-82.67,40.476850,31650.000000
242,KCLE20030306_112822,-26,-0.322,382.25,54.500000,38.200000,-83.32,41.033468,19100.000000
242,KCLE20030306_113410,-20,0.000,382.25,54.500000,54.400000,-83.32,41.033468,27200.000000
242,KCLE20030306_113958,-15,0.000,382.25,54.500000,67.900000,-83.32,41.033468,33950.000000
242,KCLE20030306_114546,-9,-0.394,379.88,68.607112,62.583092,-83.24,41.045196,31291.546104
242,KCLE20030306_115134,-3,-0.548,378.39,68.198319,60.348088,-83.24,41.051871,30174.044102
242,KCLE20030306_115722,3,-0.604,374.11,67.707627,58.994351,-83.24,41.071073,29497.175423
242,KCLE20030306_120310,9,0.000,370.66,67.827131,57.833090,-83.24,41.086643,28916.544912
242,KCLE20030306_120858,14,0.000,367.77,67.926719,56.865372,-83.24,41.099619,28432.686154
242,KCLE20030306_121446,20,0.000,364.32,68.046223,55.704111,-83.24,41.115189,27852.055644
242,KCLE20030306_122034,26,0.000,360.86,68.165728,54.542850,-83.24,41.130759,27271.425133
242,KCLE20030306_122621,32,0.000,357.40,68.285232,53.381589,-83.24,41.146330,26690.794623
242,KCLE20030306_123209,38,0.000,353.95,68.404736,52.220328,-83.24,41.161900,26110.164113
242,KCLE20030306_123757,43,0.000,351.06,68.504324,51.252611,-83.24,41.174875,25626.305355
242,KCLE20030306_124345,49,0.000,347.61,68.623828,50.091350,-83.24,41.190445,25045.674844
242,KCLE20030306_124933,55,0.000,344.15,68.743332,48.930089,-83.24,41.206015,24465.044334
242,KCLE20030306_125521,61,0.000,340.69,68.862837,47.768828,-83.24,41.221585,23884.413824
242,KCLE20030306_130109,67,0.000,337.24,68.982341,46.607567,-83.24,41.237155,23303.783314
242,KCLE20030306_130657,72,0.000,334.36,69.081928,45.639849,-83.24,41.250130,22819.924555
242,KCLE20030306_131245,78,0.000,330.90,69.201433,44.478588,-83.24,41.265700,22239.294045
242,KCLE20030306_131833,84,0.000,327.44,69.320937,43.317327,-83.24,41.281270,21658.663535
242,KCLE20030306_132421,90,0.000,323.98,69.440442,42.156066,-83.24,41.296840,21078.033025
242,KCLE20030306_133009,96,0.000,320.53,69.559946,40.994805,-83.24,41.312410,20497.402514
242,KCLE20030306_133557,101,0.000,317.65,69.659533,40.027088,-83.24,41.325385,20013.543756
242,KCLE20030306_134145,107,-0.606,313.65,65.251134,52.946472,-83.26,41.343055,26473.236154
243,KCLE20030306_112822,-26,-0.344,572.10,293.950000,49.650000,-81.90,40.187931,24825.000000
243,KCLE20030306_113410,-20,-0.589,570.20,298.548655,61.502466,-81.87,40.196488,30751.233184
246,KCLE20030306_114546,-9,-0.179,454.50,195.450000,18.050000,-82.48,40.715786,9025.000000
246,KCLE20030306_115134,-3,-0.311,454.50,201.218000,27.660667,-82.44,40.715966,13830.333333
247,KCLE20030306_115134,-3,-0.076,414.65,533.050000,44.750000,-80.48,40.888537,22375.000000
249,KCLE20030306_120310,9,-0.109,504.00,135.600000,53.500000,-82.83,40.490462,26750.000000
251,KCLE20030306_121446,20,0.589,356.00,529.600000,48.300000,-80.49,41.152795,24150.000000
253,KCLE20030306_122034,26,0.273,340.90,540.950000,51.050000,-80.42,41.219939,25525.000000
256,KCLE20030308_112524,-26,0.065,291.15,357.800000,15.800000,-81.51,41.452383,7900.000000
257,KCLE20030309_112055,-29,0.018,477.00,222.500000,33.200000,-82.32,40.615234,16600.000000
258,KCLE20030309_112643,-23,-0.389,478.30,227.400000,25.500000,-82.29,40.609493,12750.000000
258,KCLE20030309_113231,-17,-0.548,479.69,231.211765,37.641176,-82.27,40.603299,18820.588235
258,KCLE20030309_113819,-11,0.000,480.89,234.478992,50.362185,-82.25,40.597985,25181.092437
258,KCLE20030309_114407,-5,-0.550,496.65,233.397650,51.399708,-82.25,40.526986,25699.854008
258,KCLE20030309_114955,0,0.000,504.24,234.154234,56.718131,-82.25,40.492859,28359.065370
258,KCLE20030309_115543,6,-0.628,512.09,249.084134,61.794592,-82.16,40.457757,30897.295771
258,KCLE20030309_120131,12,-0.642,513.59,254.912068,62.320899,-82.13,40.451087,31160.449666
259,KCLE20030309_113819,-11,-0.251,439.40,256.450000,53.550000,-82.12,40.785157,26775.000000
259,KCLE20030309_114407,-5,-0.456,444.95,256.298193,62.851205,-82.12,40.760169,31425.602410
270,KCLE20030311_112351,-23,-0.072,178.65,136.350000,48.150000,-82.85,41.955139,24075.000000
271,KCLE20030311_112351,-23,-0.204,128.05,174.950000,37.650000,-82.62,42.184654,18825.000000
271,KCLE20030311_112939,-17,-0.347,128.00,178.580756,47.774414,-82.59,42.185042,23887.206777
272,KCLE20030311_113527,-11,0.077,176.90,158.350000,48.250000,-82.71,41.964072,24125.000000
272,KCLE20030311_114115,-5,-0.085,175.19,165.145918,58.552041,-82.67,41.972084,29276.020408
275,KCLE20030311_114703,1,0.205,170.20,184.850000,48.950000,-82.55,41.995302,24475.000000
276,KCLE20030311_115251,6,0.065,204.00,137.500000,42.300000,-82.84,41.841092,21150.000000
278,KCLE20030311_121603,30,0.190,531.25,214.550000,58.150000,-82.36,40.370770,29075.000000
278,KCLE20030311_122151,35,0.294,533.82,216.109172,60.552367,-82.35,40.359247,30276.183432
278,KCLE20030311_122739,41,0.051,536.02,224.938613,58.667757,-82.30,40.349531,29333.878698
279,KCLE20030312_111930,-25,-0.057,511.55,147.300000,61.700000,-82.76,40.457034,30850.000000
280,KCLE20030312_113106,-13,0.232,182.95,58.750000,38.150000,-83.31,41.930845,19075.000000
281,KCLE20030312_113654,-8,-0.067,403.05,289.250000,18.050000,-81.92,40.949093,9025.000000
281,KCLE20030312_114242,-2,-0.180,400.66,294.469885,30.114245,-81.89,40.959863,15057.122371
282,KCLE20030312_114242,-2,0.211,85.60,437.000000,49.600000,-81.03,42.375227,24800.000000
283,KCLE20030312_114242,-2,-0.078,389.15,292.750000,8.950000,-81.90,41.011685,4475.000000
284,KCLE20030313_113803,-5,0.336,332.30,558.150000,36.150000,-80.32,41.257320,18075.000000
286,KCLE20030313_114351,0,0.014,346.65,563.350000,32.050000,-80.29,41.192310,16025.000000
287,KCLE20030313_114939,6,0.232,368.00,557.200000,35.200000,-80.33,41.096704,17600.000000
289,KCLE20030313_115526,12,0.087,251.10,570.550000,25.150000,-80.24,41.621774,12575.000000
290,KCLE20030313_120114,18,-0.156,473.80,460.300000,51.300000,-80.91,40.626634,25650.000000
290,KCLE20030313_120702,24,-0.491,475.05,456.987500,64.406250,-80.93,40.621166,32203.125000
291,KCLE20030313_120702,24,-0.049,123.45,458.800000,63.700000,-80.90,42.203844,31850.000000
292,KCLE20030313_121250,29,0.108,126.70,474.000000,62.800000,-80.81,42.188416,31400.000000
293,KCLE20030313_121250,29,0.009,256.00,402.600000,27.100000,-81.24,41.609501,13550.000000
293,KCLE20030313_121838,35,-0.093,256.13,408.946386,38.724699,-81.21,41.608722,19362.349398
294,KCLE20030313_121250,29,0.054,380.40,565.500000,33.500000,-80.28,41.040220,16750.000000
295,KCLE20030313_121250,29,-0.074,146.75,385.300000,53.200000,-81.34,42.101801,26600.000000
295,KCLE20030313_121838,35,-0.099,147.17,392.218947,64.028421,-81.30,42.099717,32014.210526
296,KCLE20030314_112156,-20,0.438,75.35,435.250000,60.350000,-81.04,42.421437,30175.000000
296,KCLE20030314_112744,-14,0.484,81.45,443.974138,63.067241,-80.99,42.393579,31533.620690
297,KCLE20030314_112744,-14,-0.068,104.85,382.350000,63.450000,-81.36,42.290482,31725.000000
297,KCLE20030314_113332,-8,-0.169,109.74,385.863540,72.805706,-81.34,42.268357,36402.852998
298,KCLE20030314_112744,-14,-0.029,237.95,433.750000,15.750000,-81.06,41.689605,7875.000000
299,KCLE20030314_113332,-8,0.432,92.10,448.700000,54.000000,-80.96,42.345440,27000.000000
299,KCLE20030314_113920,-2,0.296,86.22,448.366259,59.854034,-80.96,42.371917,29927.017115
300,KCLE20030314_113332,-8,-0.014,260.05,397.850000,16.350000,-81.27,41.591418,8175.000000
301,KCLE20030314_115056,9,-0.258,96.00,465.650000,51.050000,-80.86,42.327042,25525.000000
301,KCLE20030314_115644,15,-0.412,93.69,463.463602,62.171914,-80.87,42.337552,31085.957179
302,KCLE20030314_120232,21,0.219,365.50,287.900000,28.100000,-81.93,41.118149,14050.000000
302,KCLE20030314_120820,27,0.255,363.49,293.092623,42.435246,-81.90,41.127206,21217.622951
303,KCLE20030315_111118,-28,0.119,212.30,164.500000,8.800000,-82.68,41.804993,4400.000000
304,KCLE20030315_111118,-28,-0.078,214.70,163.350000,18.150000,-82.68,41.794141,9075.000000
304,KCLE20030315_111705,-22,-0.169,215.93,163.288656,27.663535,-82.68,41.788615,13831.767283
305,KCLE20030315_111705,-22,0.405,386.30,356.000000,22.500000,-81.53,41.024041,11250.000000
305,KCLE20030315_112253,-17,0.471,378.44,353.044625,27.636917,-81.54,41.059479,13818.458418
306,KCLE20030315_112841,-11,0.659,376.55,351.200000,24.500000,-81.56,41.068018,12250.000000
307,KCLE20030315_113429,-5,0.304,350.55,356.450000,33.250000,-81.52,41.184987,16625.000000
307,KCLE20030315_114017,1,0.187,352.38,361.078770,47.744664,-81.50,41.176677,23872.331787
311,KCLE20030316_112830,-10,0.437,367.85,354.300000,29.300000,-81.54,41.107136,14650.000000
311,KCLE20030316_113820,0,0.456,358.02,366.228277,36.856472,-81.47,41.151175,18428.235779
311,KCLE20030316_114810,10,0.034,334.09,377.109279,38.989385,-81.40,41.258685,19494.692420
311,KCLE20030316_115801,20,0.000,310.96,388.010825,41.482520,-81.33,41.362510,20741.259758
311,KCLE20030316_120751,29,0.280,300.53,407.642272,46.062477,-81.22,41.408859,23031.238632
311,KCLE20030316_121741,39,0.424,287.19,402.680988,53.891293,-81.25,41.469070,26945.646580
311,KCLE20030316_122731,49,0.225,273.77,388.975910,56.806112,-81.33,41.529899,28403.055939
312,KCLE20030316_112830,-10,0.075,201.00,410.350000,26.250000,-81.20,41.856829,13125.000000
312,KCLE20030316_113820,0,0.077,197.68,417.028571,41.785714,-81.16,41.871542,20892.857143
316,KCLE20030316_115801,20,0.063,223.75,174.350000,44.650000,-82.62,41.753855,22325.000000
317,KCLE20030317_111033,-26,0.408,218.55,166.900000,16.400000,-82.66,41.776960,8200.000000
317,KCLE20030317_112024,-16,0.471,219.61,166.772596,20.509776,-82.66,41.772176,10254.887821
317,KCLE20030317_113014,-6,0.000,220.61,166.652404,25.915224,-82.66,41.767662,12957.612179
317,KCLE20030317_114004,4,0.067,241.29,150.247367,34.783604,-82.76,41.673866,17391.801918
317,KCLE20030317_114954,13,0.365,263.18,163.535831,45.201835,-82.68,41.575898,22600.917276
317,KCLE20030317_115944,23,0.482,257.06,169.348930,50.186368,-82.64,41.603692,25093.183859
317,KCLE20030317_120934,33,0.337,249.83,173.684691,53.976063,-82.62,41.636426,26988.031454
318,KCLE20030317_111033,-26,-0.146,358.50,215.850000,31.150000,-82.36,41.148593,15575.000000
318,KCLE20030317_112024,-16,-0.454,357.68,213.401335,42.859446,-82.38,41.152203,21429.722793
319,KCLE20030317_112024,-16,0.481,377.05,352.300000,17.700000,-81.55,41.065749,8850.000000
319,KCLE20030317_113014,-6,0.546,370.80,353.233099,27.810915,-81.54,41.093881,13905.457746
319,KCLE20030317_114004,4,0.482,351.71,350.719356,41.797331,-81.56,41.179843,20898.665488
319,KCLE20030317_114954,13,0.129,354.91,369.883530,47.831034,-81.44,41.165090,23915.516815
320,KCLE20030317_113014,-6,0.299,218.60,167.500000,16.800000,-82.66,41.776760,8400.000000
320,KCLE20030317_114004,4,0.276,218.64,167.053599,22.007504,-82.66,41.776559,11003.751914
320,KCLE20030317_114954,13,0.039,219.97,169.379683,21.863314,-82.65,41.770660,10931.656904
320,KCLE20030317_115944,23,0.241,235.63,165.498262,26.097125,-82.67,41.700026,13048.562669
320,KCLE20030317_120934,33,0.000,249.01,162.604495,29.722758,-82.68,41.639677,14861.379061
320,KCLE20030317_121924,43,-0.079,255.12,159.360493,41.796874,-82.70,41.612028,20898.436772
321,KCLE20030317_113014,-6,-0.074,211.85,403.400000,27.300000,-81.24,41.808221,13650.000000
321,KCLE20030317_114004,4,-0.187,207.26,410.171664,36.197533,-81.20,41.828668,18098.766603
321,KCLE20030317_114954,13,-0.435,200.09,416.793509,38.024289,-81.16,41.860710,19012.144590
323,KCLE20030320_110536,-26,0.720,440.65,336.250000,48.150000,-81.65,40.779618,24075.000000
323,KCLE20030320_111124,-20,0.694,438.50,339.244516,52.909415,-81.63,40.789263,26454.707495
324,KCLE20030320_111711,-14,0.566,430.85,360.000000,41.200000,-81.50,40.823391,20600.000000
324,KCLE20030320_112259,-9,0.550,426.18,362.675595,46.488690,-81.49,40.844388,23244.345238
325,KCLE20030320_112259,-9,0.160,379.85,348.000000,15.800000,-81.57,41.053209,7900.000000
325,KCLE20030320_112847,-3,0.179,373.07,350.888717,26.449768,-81.56,41.083707,13224.884080
325,KCLE20030320_113435,3,-0.209,361.15,349.506906,34.595190,-81.57,41.137364,17297.595120
327,KCLE20030320_112847,-3,-0.303,191.80,409.100000,20.600000,-81.20,41.898285,10300.000000
327,KCLE20030320_113435,3,0.000,191.80,409.100000,36.800000,-81.20,41.898285,18400.000000
327,KCLE20030320_114023,9,-0.620,189.88,419.033779,43.144749,-81.14,41.906590,21572.374590
327,KCLE20030320_114611,15,-0.640,178.81,415.845330,45.512145,-81.16,41.956498,22756.072652
328,KCLE20030321_110159,-28,0.800,549.70,196.800000,55.700000,-82.47,40.287187,27850.000000
328,KCLE20030321_110747,-22,0.766,556.64,202.564706,63.900000,-82.43,40.256108,31950.000000
328,KCLE20030321_111335,-16,0.850,557.88,215.294748,63.329431,-82.36,40.250901,31664.715502
328,KCLE20030321_111923,-10,0.857,558.99,224.669154,64.249072,-82.30,40.246091,32124.536016
328,KCLE20030321_112511,-4,0.766,548.86,228.452715,63.365920,-82.28,40.291803,31682.960181
328,KCLE20030321_113059,1,0.770,542.57,239.403729,64.524924,-82.22,40.320371,32262.461889
328,KCLE20030321_113647,7,0.600,536.47,247.148340,65.574378,-82.17,40.347962,32787.188809
328,KCLE20030321_114234,13,0.854,532.70,258.631018,65.299255,-82.10,40.365089,32649.627413
328,KCLE20030321_114822,19,0.645,530.05,268.550148,63.389837,-82.05,40.377152,31694.918622
330,KCLE20030321_111335,-16,0.192,364.45,461.900000,55.800000,-80.90,41.118851,27900.000000
331,KCLE20030321_111335,-16,-0.181,534.80,473.900000,48.200000,-80.84,40.351301,24100.000000
331,KCLE20030321_111923,-10,-0.522,533.69,475.716716,62.675660,-80.83,40.356195,31337.829912
