track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
296,KCLE20160219_134721_V06,90,0.000,88.09,231.051646,48.846360,-82.28,42.366226,24423.179810
296,KCLE20160219_135638_V06,99,-0.491,94.08,226.478162,47.356048,-82.31,42.339200,23678.024109
296,KCLE20160219_140556_V06,108,-0.444,92.05,223.995018,54.235459,-82.32,42.348237,27117.729743
296,KCLE20160219_141513_V06,118,-0.509,87.58,231.904737,58.000882,-82.27,42.368549,29000.441097
297,KCLE20160220_120206_V06,-14,0.308,387.05,364.700000,12.700000,-81.48,41.020503,6350.000000
298,KCLE20160221_114805_V06,-26,0.012,266.70,164.150000,26.450000,-82.67,41.560097,13225.000000
300,KCLE20160223_115916_V06,-12,0.125,363.35,284.600000,16.300000,-81.95,41.127815,8150.000000
339,KCLE20160228_115040_V06,-14,0.481,372.65,287.400000,23.300000,-81.93,41.085956,11650.000000
340,KCLE20160228_115040_V06,-14,0.005,373.05,285.600000,10.000000,-81.95,41.084148,5000.000000
347,KCLE20160301_114130_V06,-20,-0.064,25.05,306.100000,30.300000,-81.82,42.650743,15150.000000
347,KCLE20160301_115047_V06,-11,-0.452,23.61,307.496237,44.007858,-81.81,42.657242,22003.929164
366,KCLE20160304_121032_V06,14,0.226,309.45,246.750000,18.550000,-82.18,41.370076,9275.000000
366,KCLE20160304_121949_V06,23,0.218,309.13,247.281352,25.882166,-82.18,41.371520,12941.083062
367,KCLE20160304_121032_V06,14,0.067,308.80,244.800000,8.900000,-82.19,41.372969,4450.000000
367,KCLE20160304_121949_V06,23,0.041,308.53,244.664486,16.599533,-82.19,41.374187,8299.766355
367,KCLE20160304_122907_V06,33,0.012,308.16,245.199971,19.372329,-82.19,41.375872,9686.164648
367,KCLE20160304_123824_V06,42,-0.188,309.51,247.616052,21.886666,-82.17,41.369817,10943.333206
393,KCLE20160307_113911_V06,-12,0.136,369.90,290.650000,28.050000,-81.92,41.098348,14025.000000
393,KCLE20160307_114827_V06,-3,-0.304,366.83,290.982969,40.743658,-81.91,41.112163,20371.828868
393,KCLE20160307_115742_V06,6,-0.115,377.05,307.922575,55.920177,-81.81,41.066151,27960.088572
393,KCLE20160307_120659_V06,15,0.023,389.40,310.929987,58.870333,-81.80,41.010563,29435.166711
397,KCLE20160308_113652_V06,-13,0.040,380.90,285.400000,12.300000,-81.95,41.048804,6150.000000
397,KCLE20160308_114607_V06,-3,-0.169,367.39,286.927867,34.716400,-81.94,41.109650,17358.199872
397,KCLE20160308_115546_V06,6,0.000,355.91,288.225112,55.124664,-81.93,41.161311,27562.331839
397,KCLE20160308_115849_V06,9,0.000,352.09,288.657527,61.927418,-81.93,41.178531,30963.709161
397,KCLE20160308_120328_V06,14,-0.397,342.15,289.255158,58.374155,-81.92,41.223282,29187.077583
397,KCLE20160308_120806_V06,19,-0.418,337.70,286.093112,59.584406,-81.94,41.243293,29792.202956
399,KCLE20160308_113652_V06,-13,0.424,294.25,188.500000,8.600000,-82.53,41.437013,4300.000000
400,KCLE20160308_113652_V06,-13,0.006,380.65,283.350000,23.050000,-81.96,41.049920,11525.000000
400,KCLE20160308_114607_V06,-3,0.000,380.65,283.350000,50.050000,-81.96,41.049920,25025.000000
400,KCLE20160308_115546_V06,6,-0.323,385.39,305.746095,56.108020,-81.83,41.028612,28054.009763
401,KCLE20160308_113652_V06,-13,0.049,382.10,350.300000,11.900000,-81.56,41.043044,5950.000000
401,KCLE20160308_114607_V06,-3,-0.146,373.21,364.531772,25.987730,-81.48,41.082821,12993.864849
401,KCLE20160308_115546_V06,6,0.000,365.66,376.615353,39.324481,-81.40,41.116544,19662.240664
401,KCLE20160308_115849_V06,9,0.000,363.14,380.643213,43.770065,-81.38,41.127775,21885.032602
401,KCLE20160308_120328_V06,14,0.000,358.95,387.356313,51.179372,-81.34,41.146482,25589.685833
401,KCLE20160308_120806_V06,19,-0.178,350.37,377.315878,61.011549,-81.40,41.185367,30505.774566
402,KCLE20160308_114607_V06,-3,0.127,218.30,421.400000,34.800000,-81.13,41.778552,17400.000000
403,KCLE20160309_114025_V06,-8,0.398,371.90,362.450000,12.450000,-81.49,41.088756,6225.000000
406,KCLE20160309_115740_V06,9,-0.173,340.35,387.400000,31.800000,-81.34,41.230219,15900.000000
406,KCLE20160309_120217_V06,14,0.000,340.35,387.400000,45.300000,-81.34,41.230219,22650.000000
406,KCLE20160309_120656_V06,18,0.000,340.35,387.400000,56.100000,-81.34,41.230219,28050.000000
406,KCLE20160309_121134_V06,23,-0.379,332.62,383.692713,65.259761,-81.36,41.265123,32629.880575
428,KCLE20160314_113056_V06,-10,0.211,376.10,285.250000,23.750000,-81.95,41.070414,11875.000000
429,KCLE20160314_113056_V06,-10,0.340,205.30,404.350000,8.650000,-81.23,41.837675,4325.000000
429,KCLE20160314_113358_V06,-7,0.482,205.33,404.608621,12.583333,-81.23,41.837537,6291.666667
429,KCLE20160314_113700_V06,-3,0.293,202.81,408.994394,18.617525,-81.20,41.848738,9308.762341
430,KCLE20160314_113056_V06,-10,0.022,201.85,399.500000,22.100000,-81.26,41.853360,11050.000000
431,KCLE20160314_113056_V06,-10,-0.229,185.00,391.600000,43.000000,-81.31,41.929447,21500.000000
431,KCLE20160314_113358_V06,-7,-0.443,185.57,391.931109,49.906468,-81.31,41.926873,24953.234086
432,KCLE20160314_113358_V06,-7,0.621,209.15,404.850000,21.650000,-81.23,41.820328,10825.000000
433,KCLE20160314_113358_V06,-7,0.469,367.10,292.800000,27.000000,-81.90,41.110960,13500.000000
433,KCLE20160314_113700_V06,-3,0.492,367.64,292.590761,31.373370,-81.90,41.108537,15686.684783
433,KCLE20160314_114002_V06,0,0.283,365.00,291.902551,31.460596,-81.91,41.120398,15730.298163
436,KCLE20160314_113358_V06,-7,-0.124,376.85,292.350000,13.150000,-81.91,41.067062,6575.000000
441,KCLE20160316_111337_V06,-23,0.097,20.50,213.100000,23.200000,-82.39,42.670022,11600.000000
442,KCLE20160316_112729_V06,-9,0.052,379.45,348.800000,16.200000,-81.57,41.054998,8100.000000
449,KCLE20160318_111011_V06,-23,0.162,84.05,176.800000,58.100000,-82.61,42.382773,29050.000000
471,KCLE20160322_105750_V06,-29,0.468,55.65,398.550000,37.550000,-81.26,42.511470,18775.000000
472,KCLE20160322_110707_V06,-19,-0.297,291.80,354.350000,12.750000,-81.53,41.449517,6375.000000
472,KCLE20160322_111624_V06,-10,-0.506,294.73,359.216750,29.613168,-81.51,41.436260,14806.583909
472,KCLE20160322_112542_V06,-1,-0.638,295.74,357.805525,30.491620,-81.51,41.431722,15245.810153
472,KCLE20160322_113459_V06,8,-0.610,287.75,368.229165,31.838583,-81.45,41.467465,15919.291519
472,KCLE20160322_114416_V06,18,-0.556,285.12,372.860356,31.744721,-81.42,41.479232,15872.360694
472,KCLE20160322_115334_V06,27,0.000,282.09,377.737015,31.996483,-81.39,41.492768,15998.241734
472,KCLE20160322_120251_V06,36,0.000,279.05,382.613674,32.248246,-81.37,41.506296,16124.122774
472,KCLE20160322_121208_V06,46,0.000,275.68,388.032184,32.527981,-81.33,41.521320,16263.990597
472,KCLE20160322_122126_V06,55,-0.579,283.64,371.222828,31.507208,-81.43,41.485933,15753.603764
472,KCLE20160322_123044_V06,64,-0.637,289.53,361.759201,32.206353,-81.49,41.459606,16103.176462
473,KCLE20160322_111624_V06,-10,-0.049,121.00,181.800000,22.800000,-82.58,42.216650,11400.000000
473,KCLE20160322_112542_V06,-1,-0.333,117.82,185.319334,34.730577,-82.55,42.231107,17365.288519
474,KCLE20160322_112542_V06,-1,-0.245,60.20,212.700000,12.500000,-82.39,42.491323,6250.000000
474,KCLE20160322_113459_V06,8,-0.408,58.62,212.181493,27.221267,-82.39,42.498433,13610.633626
474,KCLE20160322_114416_V06,18,-0.482,78.08,219.638223,49.405313,-82.35,42.411033,24702.656404
475,KCLE20160323_113201_V06,8,0.182,115.85,220.600000,12.500000,-82.34,42.241044,6250.000000
475,KCLE20160323_114118_V06,17,0.017,118.90,220.082143,28.788445,-82.34,42.227320,14394.222689
483,KCLE20160325_105606_V06,-25,-0.074,373.35,272.150000,34.950000,-82.03,41.082710,17475.000000
485,KCLE20160325_112354_V06,2,-0.218,363.05,281.450000,28.350000,-81.97,41.129149,14175.000000
485,KCLE20160325_113309_V06,12,0.000,363.05,281.450000,55.350000,-81.97,41.129149,27675.000000
485,KCLE20160325_114225_V06,21,-0.520,341.99,270.289569,57.779156,-82.04,41.223885,28889.577783
485,KCLE20160325_115141_V06,30,-0.536,329.64,268.838198,53.643973,-82.05,41.279478,26821.986401
491,KCLE20160326_110309_V06,-16,-0.311,292.30,349.050000,8.650000,-81.57,41.447351,4325.000000
491,KCLE20160326_111227_V06,-7,-0.631,292.08,352.468896,21.529431,-81.55,41.448280,10764.715719
491,KCLE20160326_112145_V06,2,-0.647,294.56,351.954714,31.289080,-81.55,41.437125,15644.539777
492,KCLE20160326_114938_V06,30,0.357,300.50,194.850000,11.850000,-82.49,41.409091,5925.000000
494,KCLE20160327_104919_V06,-29,0.243,160.85,115.200000,12.300000,-82.98,42.034098,6150.000000
494,KCLE20160327_110110_V06,-17,0.160,161.05,115.809426,18.250921,-82.97,42.033219,9125.460455
494,KCLE20160327_111028_V06,-8,0.138,157.49,116.481878,19.231627,-82.97,42.049305,9615.813259
494,KCLE20160327_111945_V06,1,-0.170,144.29,124.450778,39.900493,-82.92,42.109147,19950.246546
495,KCLE20160327_111028_V06,-8,-0.194,56.60,210.150000,22.150000,-82.41,42.507455,11075.000000
495,KCLE20160327_111945_V06,1,-0.515,57.25,209.182258,38.901613,-82.41,42.504487,19450.806452
497,KCLE20160327_111945_V06,1,0.050,158.05,116.250000,16.450000,-82.97,42.046761,8225.000000
497,KCLE20160327_112903_V06,11,0.060,158.09,116.036290,23.717473,-82.97,42.046589,11858.736559
499,KCLE20160327_112903_V06,11,-0.077,57.50,211.700000,18.900000,-82.40,42.503448,9450.000000
499,KCLE20160327_113821_V06,20,-0.109,57.78,211.823404,28.021277,-82.40,42.502202,14010.638298
500,KCLE20160327_113821_V06,20,-0.295,161.35,116.550000,12.150000,-82.97,42.031925,6075.000000
500,KCLE20160327_114738_V06,29,-0.596,161.85,117.193209,29.851150,-82.96,42.029711,14925.575027
501,KCLE20160327_113821_V06,20,-0.092,182.20,47.200000,25.900000,-83.38,41.933323,12950.000000
501,KCLE20160327_114738_V06,29,-0.125,174.84,48.242283,38.489641,-83.38,41.966518,19244.820296
502,KCLE20160327_114738_V06,29,-0.099,159.55,116.850000,12.050000,-82.97,42.040045,6025.000000
502,KCLE20160327_115654_V06,38,-0.407,159.05,116.774740,29.651903,-82.97,42.042299,14825.951557
526,KCLE20160401_104334_V06,-26,0.483,284.75,381.000000,9.100000,-81.38,41.480694,4550.000000
527,KCLE20160401_104334_V06,-26,0.220,284.25,385.050000,17.650000,-81.35,41.482840,8825.000000
561,KCLE20160405_110709_V06,4,0.037,306.50,243.550000,23.650000,-82.20,41.383302,11825.000000
561,KCLE20160405_111627_V06,13,-0.358,302.28,239.873596,37.019484,-82.22,41.402230,18509.741917
594,KCLE20160408_111349_V06,15,0.009,300.55,244.600000,22.700000,-82.19,41.410107,11350.000000
607,KCLE20160410_105326_V06,-1,-0.001,291.85,355.700000,12.900000,-81.53,41.449269,6450.000000
607,KCLE20160410_105804_V06,4,0.000,291.85,355.700000,26.400000,-81.53,41.449269,13200.000000
607,KCLE20160410_110242_V06,8,-0.316,299.23,355.598505,28.234618,-81.53,41.416067,14117.309205
644,KCLE20160412_103713_V06,-14,-0.130,299.75,250.250000,18.750000,-82.16,41.413801,9375.000000
644,KCLE20160412_104630_V06,-5,-0.363,301.11,256.050000,37.563514,-82.12,41.407769,18781.756757
647,KCLE20160417_101950_V06,-24,-0.109,188.30,67.500000,8.800000,-83.26,41.907417,4400.000000
647,KCLE20160417_102905_V06,-14,-0.154,188.59,62.652656,19.119435,-83.29,41.905776,9559.717552
647,KCLE20160417_103822_V06,-5,-0.266,187.11,67.296171,23.716543,-83.26,41.912772,11858.271360
647,KCLE20160417_104738_V06,4,0.000,185.83,70.904730,28.968256,-83.24,41.918772,14484.127808
647,KCLE20160417_105653_V06,13,0.000,184.56,74.513289,34.219969,-83.22,41.924768,17109.984256
647,KCLE20160417_110609_V06,23,-0.447,206.30,62.457276,49.725238,-83.29,41.826026,24862.618945
647,KCLE20160417_111525_V06,32,-0.445,204.24,70.458017,51.614885,-83.24,41.835892,25807.442349
648,KCLE20160417_101950_V06,-24,0.032,189.40,62.500000,17.700000,-83.29,41.902097,8850.000000
648,KCLE20160417_102905_V06,-14,-0.123,195.75,60.694950,31.379977,-83.30,41.873388,15689.988256
648,KCLE20160417_103822_V06,-5,0.000,201.14,59.162361,44.370523,-83.31,41.849011,22185.261304
648,KCLE20160417_104738_V06,4,-0.051,209.78,71.494290,50.843706,-83.24,41.811036,25421.853201
649,KCLE20160417_101950_V06,-24,0.031,55.15,418.150000,35.050000,-81.14,42.513044,17525.000000
650,KCLE20160417_110609_V06,23,-0.145,162.55,116.050000,11.450000,-82.97,42.026495,5725.000000
650,KCLE20160417_111525_V06,32,-0.192,162.40,117.330287,23.691478,-82.96,42.027239,11845.739220
652,KCLE20160420_101810_V06,-21,0.155,165.10,123.300000,21.700000,-82.93,42.015430,10850.000000
654,KCLE20160420_102727_V06,-12,0.321,172.25,48.300000,31.300000,-83.38,41.978191,15650.000000
655,KCLE20160420_103643_V06,-3,0.087,187.70,40.350000,24.950000,-83.42,41.908019,12475.000000
655,KCLE20160420_104600_V06,7,-0.114,188.51,39.543208,35.441803,-83.43,41.904322,17720.901639
656,KCLE20160420_104600_V06,7,0.100,58.30,204.800000,22.400000,-82.44,42.499646,11200.000000
657,KCLE20160420_104600_V06,7,-0.053,172.90,61.050000,34.450000,-83.30,41.976250,17225.000000
658,KCLE20160421_101042_V06,-27,-0.051,195.30,401.950000,44.650000,-81.25,41.882767,22325.000000
663,KCLE20160421_103110_V06,-6,0.408,194.75,305.450000,26.750000,-81.83,41.886871,13375.000000
663,KCLE20160421_103503_V06,-2,0.422,191.07,308.510870,33.102174,-81.81,41.903442,16551.086957
666,KCLE20160421_103110_V06,-6,-0.132,187.50,259.400000,58.700000,-82.10,41.919253,29350.000000
666,KCLE20160421_103503_V06,-2,-0.151,186.91,258.216273,66.786089,-82.11,41.921902,33393.044619
666,KCLE20160421_103843_V06,1,-0.079,183.00,256.598169,65.016428,-82.12,41.939466,32508.214163
666,KCLE20160421_104223_V06,5,0.000,179.35,254.861930,66.290916,-82.13,41.955901,33145.457755
666,KCLE20160421_104617_V06,9,-0.239,176.29,247.226158,60.445355,-82.18,41.969531,30222.677673
666,KCLE20160421_105025_V06,13,-0.286,167.58,242.748442,57.588136,-82.21,42.008674,28794.067865
666,KCLE20160421_105419_V06,17,-0.336,162.27,236.839481,58.699884,-82.24,42.032441,29349.941940
669,KCLE20160421_103843_V06,1,0.513,187.50,316.100000,27.700000,-81.76,41.919471,13850.000000
669,KCLE20160421_104223_V06,5,0.467,184.97,318.479947,34.610818,-81.75,41.930825,17305.408971
669,KCLE20160421_104617_V06,9,0.184,185.84,321.645907,37.562598,-81.73,41.926922,18781.298867
673,KCLE20160421_105025_V06,13,0.078,160.85,332.300000,27.400000,-81.66,42.039314,13700.000000
675,KCLE20160421_105828_V06,21,0.022,157.05,342.450000,27.050000,-81.60,42.056300,13525.000000
700,KCLE20160423_101742_V06,-18,0.052,292.25,350.000000,11.800000,-81.56,41.447562,5900.000000
700,KCLE20160423_102656_V06,-9,-0.107,291.61,352.777218,24.435685,-81.54,41.450413,12217.842742
701,KCLE20160424_103720_V06,4,0.293,177.70,43.550000,30.550000,-83.41,41.953284,15275.000000
704,KCLE20160427_100252_V06,-27,-0.243,291.90,349.950000,12.050000,-81.56,41.449138,6025.000000
704,KCLE20160427_101207_V06,-17,-0.382,291.87,350.448893,25.873367,-81.56,41.449262,12936.683278
720,KCLE20160430_100033_V06,-25,0.211,291.85,354.550000,11.850000,-81.53,41.449288,5925.000000
720,KCLE20160430_100948_V06,-16,0.083,291.79,355.564577,23.404373,-81.53,41.449556,11702.186589
738,KCLE20160503_095529_V06,-26,-0.354,292.20,349.900000,11.800000,-81.56,41.447788,5900.000000
738,KCLE20160503_100444_V06,-17,-0.614,291.74,352.159116,24.660221,-81.55,41.449808,12330.110497
751,KCLE20160509_103613_V06,22,-0.101,276.15,421.800000,31.900000,-81.13,41.518121,15950.000000
751,KCLE20160509_104744_V06,33,-0.266,272.22,414.029135,54.154275,-81.18,41.536117,27077.137737
751,KCLE20160509_105659_V06,42,-0.276,264.62,409.683830,57.866385,-81.20,41.570455,28933.192331
762,KCLE20160511_094213_V06,-30,-0.206,293.10,204.800000,11.900000,-82.43,41.442714,5950.000000
762,KCLE20160511_094732_V06,-25,-0.184,289.90,205.223277,21.550195,-82.43,41.457154,10775.097529
762,KCLE20160511_095243_V06,-20,-0.410,282.40,210.490224,25.761547,-82.40,41.491037,12880.773455
762,KCLE20160511_095802_V06,-14,-0.358,272.30,211.137597,25.954091,-82.39,41.536547,12977.045486
767,KCLE20160511_102609_V06,14,-0.108,98.95,368.900000,30.800000,-81.44,42.317362,15400.000000
780,KCLE20160516_095927_V06,-8,-0.254,291.90,354.450000,12.350000,-81.53,41.449065,6175.000000
780,KCLE20160516_110417_V06,57,-0.556,297.78,349.060191,26.155732,-81.57,41.422681,13077.866242
780,KCLE20160516_112250_V06,75,-0.609,285.41,371.548793,30.144459,-81.43,41.477949,15072.229731
784,KCLE20160518_094904_V06,-16,-0.213,293.30,353.800000,12.100000,-81.54,41.442773,6050.000000
784,KCLE20160518_095436_V06,-11,-0.414,292.85,353.841854,21.930783,-81.54,41.444782,10965.391539
794,KCLE20160522_093545_V06,-27,0.005,208.45,368.450000,35.550000,-81.45,41.824468,17775.000000
800,KCLE20160522_100303_V06,1,-0.169,147.70,404.450000,16.650000,-81.23,42.096951,8325.000000
800,KCLE20160522_100754_V06,5,-0.290,149.97,405.576652,25.281498,-81.22,42.086717,12640.748899
803,KCLE20160522_101759_V06,15,0.361,381.20,124.150000,15.450000,-82.91,41.042719,7725.000000
803,KCLE20160522_102302_V06,21,0.416,385.05,124.446238,21.281661,-82.90,41.025398,10640.830721
819,KCLE20160527_093708_V06,-21,-0.260,291.05,352.400000,13.800000,-81.55,41.452926,6900.000000
819,KCLE20160527_094621_V06,-12,-0.418,291.18,352.849271,25.176853,-81.54,41.452323,12588.426488
823,KCLE20160529_101834_V06,21,0.031,451.55,516.950000,57.450000,-80.58,40.723535,28725.000000
824,KCLE20160530_093209_V06,-25,0.094,459.80,284.600000,12.100000,-81.95,40.693560,6050.000000
824,KCLE20160530_094122_V06,-16,0.018,459.48,283.364385,23.568609,-81.96,40.694980,11784.304443
825,KCLE20160530_093209_V06,-25,-0.176,292.35,354.750000,12.150000,-81.53,41.447034,6075.000000
825,KCLE20160530_094122_V06,-16,-0.220,290.46,355.253983,30.717198,-81.53,41.455534,15358.598841
825,KCLE20160530_095034_V06,-7,-0.461,301.34,354.213532,44.716412,-81.54,41.406557,22358.206025
826,KCLE20160530_094122_V06,-16,-0.061,43.95,406.000000,26.900000,-81.21,42.563888,13450.000000
827,KCLE20160530_100901_V06,12,0.166,284.10,141.050000,15.350000,-82.81,41.480709,7675.000000
830,KCLE20160601_094723_V06,-9,0.189,63.50,211.600000,12.400000,-82.40,42.476439,6200.000000
830,KCLE20160601_095638_V06,0,0.371,59.62,214.381977,19.670930,-82.38,42.493971,9835.465116
833,KCLE20160601_100553_V06,9,-0.064,110.05,105.850000,33.050000,-83.04,42.262181,16525.000000
834,KCLE20160601_101508_V06,19,0.370,106.95,104.200000,26.300000,-83.05,42.276031,13150.000000
834,KCLE20160601_102423_V06,28,0.223,98.33,105.791463,34.552744,-83.04,42.314928,17276.371951
835,KCLE20160602_092640_V06,-29,0.371,410.45,240.850000,23.550000,-82.21,40.915255,11775.000000
835,KCLE20160602_093315_V06,-22,0.285,405.29,244.459002,30.072017,-82.19,40.938551,15036.008677
849,KCLE20160602_100936_V06,14,0.172,268.80,379.200000,16.400000,-81.39,41.552543,8200.000000
849,KCLE20160602_101502_V06,20,-0.017,265.26,381.951337,27.153476,-81.37,41.568398,13576.737968
849,KCLE20160602_102028_V06,25,0.000,262.74,383.916578,36.763102,-81.36,41.579722,18381.550802
849,KCLE20160602_102542_V06,30,0.282,269.15,394.511163,48.650163,-81.29,41.550533,24325.081300
854,KCLE20160603_093643_V06,-19,-0.349,476.85,280.700000,24.500000,-81.97,40.616770,12250.000000
854,KCLE20160603_094143_V06,-14,-0.625,477.06,281.974308,34.740711,-81.97,40.615840,17370.355731
855,KCLE20160604_094739_V06,-7,0.080,562.60,350.700000,35.100000,-81.56,40.230325,17550.000000
856,KCLE20160604_095307_V06,-1,-0.015,481.90,388.550000,55.350000,-81.34,40.592892,27675.000000
856,KCLE20160604_095839_V06,4,-0.163,481.54,392.726842,65.032105,-81.31,40.594392,32516.052632
857,KCLE20160604_095307_V06,-1,0.093,558.45,356.900000,28.300000,-81.53,40.248911,14150.000000
858,KCLE20160604_095839_V06,4,0.245,558.10,372.450000,30.950000,-81.43,40.250182,15475.000000
859,KCLE20160604_100412_V06,10,-0.250,531.80,369.600000,56.700000,-81.45,40.368667,28350.000000
859,KCLE20160604_101023_V06,16,-0.449,530.56,371.024879,67.539742,-81.44,40.374212,33769.870759
881,KCLE20160606_092530_V06,-29,-0.145,292.20,348.300000,12.300000,-81.57,41.447813,6150.000000
881,KCLE20160606_093444_V06,-20,-0.258,291.08,348.752183,27.164449,-81.57,41.452827,13582.224532
881,KCLE20160606_094357_V06,-11,-0.466,296.49,363.865801,43.976341,-81.48,41.428233,21988.170558
892,KCLE20160608_092440_V06,-29,-0.287,291.80,354.900000,15.500000,-81.53,41.449507,7750.000000
892,KCLE20160608_093352_V06,-20,-0.496,296.18,352.545227,31.672235,-81.55,41.429827,15836.117579
894,KCLE20160608_093352_V06,-20,0.282,293.00,355.000000,12.300000,-81.53,41.444103,6150.000000
894,KCLE20160608_094305_V06,-10,0.227,291.31,355.146916,19.466320,-81.53,41.451707,9733.160083
906,KCLE20160610_094923_V06,-4,0.104,147.60,125.950000,24.050000,-82.91,42.094344,12025.000000
