track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
705,KCLE20130517_101234_V06,6,-0.356,372.72,348.932553,19.148723,-81.57,41.085274,9574.361702
705,KCLE20130517_101814_V06,12,-0.401,372.72,341.660485,29.100434,-81.61,41.085398,14550.216904
706,KCLE20130517_100655_V06,0,-0.274,372.70,341.400000,20.500000,-81.61,41.085491,10250.000000
706,KCLE20130517_101234_V06,6,-0.486,373.78,342.214082,32.563133,-81.61,41.080619,16281.566456
708,KCLE20130521_095850_V06,-5,0.076,241.90,213.650000,61.050000,-82.38,41.673454,30525.000000
713,KCLE20130522_094902_V06,-13,-0.227,324.20,221.400000,13.000000,-82.33,41.303153,6500.000000
713,KCLE20130522_095443_V06,-8,0.000,324.20,221.400000,26.500000,-82.33,41.303153,13250.000000
713,KCLE20130522_100022_V06,-2,-0.492,316.03,231.355759,28.222502,-82.27,41.340165,14111.250953
713,KCLE20130522_100602_V06,4,-0.555,307.23,244.104765,27.770700,-82.19,41.380037,13885.350207
714,KCLE20130522_095443_V06,-8,0.496,311.00,235.500000,12.200000,-82.25,41.362892,6100.000000
717,KCLE20130522_095443_V06,-8,-0.115,282.20,188.850000,21.050000,-82.53,41.491272,10525.000000
717,KCLE20130522_100022_V06,-2,-0.011,281.65,189.947662,29.855227,-82.52,41.493780,14927.613480
717,KCLE20130522_100602_V06,4,-0.345,275.44,194.215253,39.851904,-82.49,41.521870,19925.951784
718,KCLE20130522_100022_V06,-2,0.469,303.75,245.550000,12.250000,-82.19,41.395717,6125.000000
720,KCLE20130522_100602_V06,4,0.430,300.85,253.900000,12.000000,-82.14,41.408903,6000.000000
720,KCLE20130522_101141_V06,9,0.418,297.09,258.503691,17.954306,-82.11,41.425890,8977.152900
763,KCLE20130524_095053_V06,-10,-0.328,293.65,356.800000,12.500000,-81.52,41.441146,6250.000000
763,KCLE20130524_100036_V06,0,-0.524,292.40,356.571920,23.876547,-81.52,41.446797,11938.273265
763,KCLE20130524_101020_V06,10,-0.589,297.95,350.705706,24.417314,-81.56,41.421894,12208.657185
764,KCLE20130526_094259_V06,-17,-0.218,292.70,349.050000,8.750000,-81.57,41.445550,4375.000000
764,KCLE20130526_095235_V06,-7,-0.517,284.22,360.890426,29.870061,-81.50,41.483543,14935.030395
766,KCLE20130527_093410_V06,-24,-0.109,159.95,114.250000,11.850000,-82.98,42.038093,5925.000000
767,KCLE20130528_092902_V06,-29,0.102,165.30,332.550000,8.550000,-81.66,42.019280,4275.000000
768,KCLE20130528_093441_V06,-24,0.088,179.90,213.500000,11.600000,-82.38,41.952547,5800.000000
768,KCLE20130528_094020_V06,-18,0.210,180.56,218.323110,20.340656,-82.35,41.949708,10170.328103
769,KCLE20130528_094559_V06,-13,0.219,181.95,229.750000,11.750000,-82.28,41.943720,5875.000000
769,KCLE20130528_095137_V06,-7,0.128,184.08,236.318493,22.292466,-82.24,41.934254,11146.232877
803,KCLE20130601_101005_V06,14,0.061,339.90,364.250000,8.850000,-81.48,41.232789,4425.000000
804,KCLE20130604_092751_V06,-28,0.071,316.65,158.350000,11.550000,-82.71,41.334988,5775.000000
804,KCLE20130604_093728_V06,-18,0.161,317.44,157.956825,20.778487,-82.71,41.331431,10389.243323
804,KCLE20130604_094951_V06,-6,-0.033,308.07,159.639660,29.098485,-82.70,41.373658,14549.242317
805,KCLE20130604_093728_V06,-18,-0.074,340.30,243.100000,12.500000,-82.20,41.231126,6250.000000
806,KCLE20130604_100919_V06,14,-0.167,104.90,276.200000,13.200000,-82.00,42.291242,6600.000000
806,KCLE20130604_101903_V06,24,-0.519,102.74,271.580976,32.888745,-82.03,42.300946,16444.372510
808,KCLE20130605_100824_V06,14,0.180,408.45,361.200000,38.000000,-81.50,40.924222,19000.000000
808,KCLE20130605_101801_V06,24,0.290,406.39,363.580240,53.892216,-81.48,40.933464,26946.107784
808,KCLE20130605_102738_V06,33,0.237,403.81,371.643255,57.919557,-81.43,40.944889,28959.778430
815,KCLE20130609_102031_V06,27,-0.063,370.95,362.450000,12.350000,-81.49,41.093033,6175.000000
815,KCLE20130609_103012_V06,37,-0.264,374.86,363.536702,29.135003,-81.48,41.075398,14567.501465
815,KCLE20130609_103953_V06,46,-0.246,394.84,370.748146,42.502192,-81.44,40.985300,21251.096087
815,KCLE20130609_105149_V06,58,-0.436,407.53,346.529515,53.511683,-81.58,40.928597,26755.841597
848,KCLE20130614_095308_V06,0,0.187,297.05,439.850000,26.950000,-81.02,41.423300,13475.000000
848,KCLE20130614_100243_V06,9,0.221,296.03,439.320051,28.815482,-81.03,41.427896,14407.741117
848,KCLE20130614_101219_V06,19,-0.208,315.96,449.471477,49.932149,-80.97,41.337744,24966.074321
848,KCLE20130614_102156_V06,28,-0.214,317.86,468.556220,57.929623,-80.85,41.328248,28964.811393
849,KCLE20130614_100243_V06,9,-0.239,290.25,436.800000,11.300000,-81.04,41.454043,5650.000000
849,KCLE20130614_101219_V06,19,-0.500,291.17,436.879262,23.689332,-81.04,41.449877,11844.666002
849,KCLE20130614_102156_V06,28,-0.255,297.60,438.190577,30.911037,-81.03,41.420880,15455.518617
858,KCLE20130618_095918_V06,6,-0.125,372.90,355.950000,15.950000,-81.53,41.084372,7975.000000
858,KCLE20130618_100248_V06,9,0.000,372.90,355.950000,24.050000,-81.53,41.084372,12025.000000
858,KCLE20130618_100616_V06,13,-0.298,369.18,354.632353,27.273529,-81.53,41.101153,13636.764706
859,KCLE20130618_100248_V06,9,0.004,372.35,356.150000,12.150000,-81.53,41.086845,6075.000000
859,KCLE20130618_100616_V06,13,-0.134,372.32,355.887783,20.222944,-81.53,41.086968,10111.471990
860,KCLE20130618_100946_V06,16,-0.121,374.45,342.700000,23.600000,-81.61,41.077595,11800.000000
861,KCLE20130619_093430_V06,-19,-0.073,292.40,310.600000,12.000000,-81.80,41.447258,6000.000000
861,KCLE20130619_094412_V06,-9,-0.211,291.55,310.077511,21.496611,-81.80,41.451082,10748.305607
861,KCLE20130619_095353_V06,0,-0.414,302.30,312.425222,27.315655,-81.79,41.402685,13657.827674
862,KCLE20130619_102256_V06,29,-0.059,407.50,357.150000,51.150000,-81.52,40.928573,25575.000000
863,KCLE20130622_092615_V06,-28,0.063,202.80,220.150000,15.350000,-82.34,41.849637,7675.000000
868,KCLE20130624_094523_V06,-9,-0.172,100.40,276.700000,18.100000,-82.00,42.311501,9050.000000
868,KCLE20130624_095502_V06,1,-0.324,103.64,276.462465,28.235014,-82.00,42.296932,14117.507003
869,KCLE20130624_100441_V06,10,0.151,101.50,282.500000,12.400000,-81.97,42.306588,6200.000000
870,KCLE20130625_095540_V06,0,-0.001,350.25,277.900000,11.600000,-81.99,41.186755,5800.000000
870,KCLE20130625_100050_V06,5,0.046,349.41,277.964404,20.870776,-81.99,41.190525,10435.387812
885,KCLE20130626_102041_V06,25,0.140,394.30,377.750000,52.650000,-81.40,40.987575,26325.000000
907,KCLE20130701_092900_V06,-28,0.158,380.90,252.250000,16.150000,-82.14,41.048486,8075.000000
907,KCLE20130701_093444_V06,-23,-0.204,382.01,251.997283,28.358333,-82.15,41.043488,14179.166667
914,KCLE20130701_101515_V06,18,0.326,355.40,277.750000,11.850000,-81.99,41.163568,5925.000000
914,KCLE20130701_102100_V06,24,0.265,356.52,278.016836,21.485832,-81.99,41.158524,10742.916137
946,KCLE20130704_101654_V06,17,0.391,355.00,276.950000,8.750000,-82.00,41.165363,4375.000000
947,KCLE20130704_101654_V06,17,0.170,353.00,276.900000,17.900000,-82.00,41.174367,8950.000000
947,KCLE20130704_102024_V06,21,0.104,353.85,277.325595,26.375595,-82.00,41.170538,13187.797619
959,KCLE20130705_094025_V06,-20,0.588,272.00,290.000000,22.700000,-81.92,41.539099,11350.000000
959,KCLE20130705_094529_V06,-15,0.546,270.01,297.839080,30.617625,-81.87,41.548070,15308.812261
975,KCLE20130705_101437_V06,14,0.327,350.55,283.850000,12.050000,-81.96,41.185439,6025.000000
982,KCLE20130705_102313_V06,23,0.398,354.85,283.800000,8.900000,-81.96,41.166080,4450.000000
992,KCLE20130706_094447_V06,-16,-0.145,228.70,395.150000,18.650000,-81.29,41.732626,9325.000000
992,KCLE20130706_095424_V06,-6,-0.370,225.95,396.179682,30.719617,-81.28,41.744956,15359.808419
1001,KCLE20130707_101943_V06,18,0.061,349.40,283.350000,12.050000,-81.96,41.190614,6025.000000
1008,KCLE20130708_100655_V06,5,-0.003,350.65,282.800000,11.600000,-81.96,41.184984,5800.000000
1008,KCLE20130708_101121_V06,10,0.103,352.88,285.460066,23.769967,-81.95,41.174978,11884.983498
1008,KCLE20130708_101547_V06,14,-0.162,358.11,290.714173,26.910076,-81.92,41.151429,13455.037856
1008,KCLE20130708_101956_V06,18,-0.035,354.24,293.629615,26.345940,-81.90,41.168879,13172.970052
1011,KCLE20130708_101121_V06,10,0.115,355.40,284.700000,8.800000,-81.95,41.163608,4400.000000
1011,KCLE20130708_101547_V06,14,0.055,355.08,284.303175,17.298413,-81.95,41.165035,8649.206349
1015,KCLE20130708_101956_V06,18,0.239,349.95,285.050000,12.450000,-81.95,41.188146,6225.000000
1017,KCLE20130708_102736_V06,26,-0.189,80.70,247.400000,51.000000,-82.18,42.399823,25500.000000
1017,KCLE20130708_103119_V06,30,-0.519,80.37,248.580952,59.819048,-82.17,42.401343,29909.523810
1019,KCLE20130708_103119_V06,30,0.189,403.95,364.150000,36.150000,-81.48,40.944426,18075.000000
1019,KCLE20130708_103502_V06,34,0.206,403.44,368.369739,46.171601,-81.45,40.946645,23085.800745
1019,KCLE20130708_103845_V06,37,0.059,402.15,374.418700,49.200639,-81.42,40.952325,24600.319507
1029,KCLE20130709_103048_V06,28,0.121,327.65,322.650000,24.850000,-81.72,41.288499,12425.000000
1029,KCLE20130709_103431_V06,32,0.092,329.15,324.784653,31.250000,-81.71,41.281717,15625.000000
1029,KCLE20130709_103819_V06,36,-0.035,327.86,326.880999,33.396119,-81.70,41.287519,16698.059655
1029,KCLE20130709_104153_V06,39,-0.206,325.70,328.129488,33.035000,-81.69,41.297234,16517.500194
1029,KCLE20130709_104525_V06,43,-0.281,327.84,336.726949,40.632928,-81.64,41.287529,20316.464027
1036,KCLE20130710_100708_V06,4,0.425,351.05,283.850000,11.850000,-81.96,41.183188,5925.000000
1036,KCLE20130710_101127_V06,8,0.394,348.88,284.855964,18.276243,-81.95,41.192940,9138.121272
1039,KCLE20130711_094551_V06,-19,0.582,238.35,389.500000,24.300000,-81.32,41.689349,12150.000000
1041,KCLE20130711_095527_V06,-9,-0.031,416.25,344.350000,25.050000,-81.60,40.889377,12525.000000
1041,KCLE20130711_100502_V06,1,0.000,416.25,344.350000,52.050000,-81.60,40.889377,26025.000000
1041,KCLE20130711_101438_V06,10,-0.382,414.99,352.436263,50.653654,-81.55,40.894920,25326.827012
1042,KCLE20130711_103349_V06,29,0.309,408.15,366.900000,45.100000,-81.46,40.925460,22550.000000
1042,KCLE20130711_104325_V06,39,0.350,407.34,365.719508,51.705991,-81.47,40.929150,25852.995392
1042,KCLE20130711_105259_V06,48,0.227,410.44,360.455039,50.525878,-81.50,40.915279,25262.939075
1042,KCLE20130711_110233_V06,58,0.288,412.45,360.381201,46.333314,-81.50,40.906212,23166.657000
1042,KCLE20130711_111209_V06,68,0.000,414.60,359.623475,42.607145,-81.51,40.896542,21303.572409
1042,KCLE20130711_112143_V06,77,0.119,410.16,360.266818,47.103459,-81.50,40.916542,23551.729328
1042,KCLE20130711_113118_V06,87,0.010,414.57,362.292348,47.191635,-81.49,40.896661,23595.817720
1042,KCLE20130711_114052_V06,96,0.386,408.73,367.165329,47.838073,-81.46,40.922826,23919.036337
1042,KCLE20130711_115026_V06,106,0.117,407.65,369.537458,48.042258,-81.45,40.927641,24021.129069
1042,KCLE20130711_120000_V06,116,-0.055,402.09,368.590452,45.768770,-81.45,40.952688,22884.384905
1042,KCLE20130711_120935_V06,125,0.090,406.85,364.926783,45.736665,-81.47,40.931365,22868.332403
1042,KCLE20130711_121910_V06,135,0.000,409.93,361.653428,45.302435,-81.49,40.917570,22651.217467
1042,KCLE20130711_122844_V06,144,-0.036,405.48,361.463107,46.887691,-81.50,40.937600,23443.845373
1042,KCLE20130711_123819_V06,154,0.000,404.40,359.775057,47.590255,-81.51,40.942468,23795.127276
1042,KCLE20130711_124755_V06,163,0.207,406.60,363.321110,46.231018,-81.48,40.932507,23115.508775
1042,KCLE20130711_125729_V06,173,-0.031,407.12,368.309603,46.113762,-81.45,40.930053,23056.881085
1043,KCLE20130711_103349_V06,29,0.095,290.65,429.150000,25.150000,-81.09,41.452559,12575.000000
1044,KCLE20130712_094413_V06,-20,0.381,404.30,349.700000,22.400000,-81.56,40.943103,11200.000000
1044,KCLE20130712_095346_V06,-11,0.280,407.77,349.665311,31.124641,-81.57,40.927485,15562.320574
1045,KCLE20130712_094413_V06,-20,0.468,290.25,431.450000,29.850000,-81.07,41.454266,14925.000000
1045,KCLE20130712_095346_V06,-11,0.599,290.89,433.608923,34.535956,-81.06,41.451282,17267.977825
1046,KCLE20130712_095346_V06,-11,-0.272,450.20,298.600000,28.800000,-81.87,40.736820,14400.000000
1046,KCLE20130712_100321_V06,-1,-0.578,453.94,292.034328,54.033333,-81.91,40.719952,27016.666667
1047,KCLE20130712_100321_V06,-1,0.363,286.90,437.050000,30.150000,-81.04,41.469113,15075.000000
1047,KCLE20130712_101256_V06,8,0.329,288.19,436.131574,33.994146,-81.05,41.463326,16997.072937
1047,KCLE20130712_102231_V06,18,-0.069,311.89,425.437211,54.943725,-81.11,41.357097,27471.862269
1048,KCLE20130712_100321_V06,-1,0.156,492.70,320.350000,33.850000,-81.74,40.545397,16925.000000
1048,KCLE20130712_101256_V06,8,0.045,493.33,323.289636,42.196697,-81.72,40.542552,21098.348519
1048,KCLE20130712_102231_V06,18,-0.108,487.03,306.358281,52.160268,-81.82,40.570962,26080.133945
1049,KCLE20130712_100321_V06,-1,-0.202,99.90,292.750000,11.950000,-81.90,42.313830,5975.000000
1049,KCLE20130712_101256_V06,8,-0.321,100.32,293.109733,23.050573,-81.90,42.311962,11525.286260
1050,KCLE20130712_101256_V06,8,0.357,269.75,515.100000,23.500000,-80.57,41.542032,11750.000000
1051,KCLE20130712_101256_V06,8,-0.032,443.45,189.000000,15.200000,-82.52,40.765324,7600.000000
1051,KCLE20130712_102231_V06,18,-0.321,457.98,187.013919,36.411991,-82.53,40.699852,18205.995717
1052,KCLE20130712_102231_V06,18,-0.140,290.30,430.300000,27.600000,-81.08,41.454088,13800.000000
1052,KCLE20130712_103206_V06,28,-0.455,288.69,432.848876,41.855619,-81.06,41.461218,20927.809723
1052,KCLE20130712_104140_V06,37,-0.321,299.95,431.568818,43.741470,-81.07,41.410601,21870.734998
1052,KCLE20130712_105115_V06,47,-0.387,297.62,428.152069,43.067311,-81.09,41.421237,21533.655693
1052,KCLE20130712_110049_V06,56,0.000,297.20,425.425407,43.106488,-81.11,41.423221,21553.244075
1052,KCLE20130712_111023_V06,66,0.000,296.74,422.395783,43.150018,-81.13,41.425423,21575.008943
1052,KCLE20130712_111958_V06,75,-0.513,313.62,441.512828,54.155826,-81.01,41.348623,27077.912768
1053,KCLE20130712_102231_V06,18,-0.010,247.80,148.800000,26.800000,-82.77,41.644488,13400.000000
1054,KCLE20130712_103206_V06,28,0.237,406.80,368.550000,45.050000,-81.45,40.931504,22525.000000
1055,KCLE20130713_093710_V06,-28,0.143,288.55,433.600000,26.600000,-81.06,41.461831,13300.000000
1055,KCLE20130713_094645_V06,-19,0.297,282.89,434.923715,33.235257,-81.05,41.487255,16617.628541
1055,KCLE20130713_095619_V06,-9,0.208,283.18,429.882045,34.048133,-81.08,41.486159,17024.066744
1055,KCLE20130713_100553_V06,0,-0.031,290.71,437.607642,31.384219,-81.04,41.451932,15692.109686
1055,KCLE20130713_101528_V06,10,0.000,298.29,444.912332,28.813338,-80.99,41.417514,14406.669108
1055,KCLE20130713_102504_V06,20,-0.192,292.35,438.121093,26.978026,-81.03,41.444517,13489.013029
1055,KCLE20130713_103440_V06,29,0.000,292.49,437.719411,25.028257,-81.04,41.443937,12514.128571
1055,KCLE20130713_104414_V06,39,0.000,292.63,437.273098,22.861847,-81.04,41.443293,11430.923618
1055,KCLE20130713_105349_V06,48,0.000,292.77,436.871416,20.912078,-81.04,41.442713,10456.039159
1055,KCLE20130713_110325_V06,58,0.000,292.91,436.425102,18.745668,-81.04,41.442068,9372.834206
1055,KCLE20130713_111257_V06,67,0.000,293.05,436.023420,16.795899,-81.05,41.441488,8397.949748
1055,KCLE20130713_112233_V06,77,0.000,293.19,435.577107,14.629490,-81.05,41.440843,7314.744794
1055,KCLE20130713_113212_V06,87,0.000,293.34,435.130793,12.463080,-81.05,41.440199,6231.539841
1055,KCLE20130713_114148_V06,96,0.000,293.47,434.729111,10.513311,-81.05,41.439618,5256.655383
1055,KCLE20130713_115124_V06,106,0.000,293.62,434.282798,8.346901,-81.06,41.438973,4173.450429
1055,KCLE20130713_120057_V06,115,0.000,293.75,433.881115,6.397132,-81.06,41.438393,3198.565971
1055,KCLE20130713_121032_V06,125,0.000,293.90,433.434802,4.230722,-81.06,41.437748,2115.361017
1055,KCLE20130713_122006_V06,135,0.000,294.05,432.988488,2.064312,-81.06,41.437103,1032.156064
1055,KCLE20130713_122939_V06,144,0.000,294.18,432.586806,0.114543,-81.07,41.436522,57.271606
1055,KCLE20130713_123912_V06,154,0.000,294.33,432.140493,-2.051867,-81.07,41.435877,-1025.933348
1055,KCLE20130713_124845_V06,163,0.000,294.46,431.738811,-4.001636,-81.07,41.435296,-2000.817806
1055,KCLE20130713_125817_V06,173,-0.155,279.65,428.850294,21.446672,-81.09,41.502081,10723.336123
1056,KCLE20130713_094645_V06,-19,0.763,399.30,342.300000,26.700000,-81.61,40.965719,13350.000000
1056,KCLE20130713_095619_V06,-9,0.766,398.03,340.753581,27.879487,-81.62,40.971436,13939.743590
1057,KCLE20130713_094645_V06,-19,-0.177,402.65,347.350000,10.550000,-81.58,40.950567,5275.000000
1057,KCLE20130713_095619_V06,-9,-0.319,399.90,347.612376,19.970792,-81.58,40.962967,9985.396040
1057,KCLE20130713_100553_V06,0,-0.395,401.14,346.872936,20.837017,-81.58,40.957364,10418.508439
1057,KCLE20130713_101528_V06,10,-0.528,387.25,353.173498,21.487353,-81.54,41.019828,10743.676460
1057,KCLE20130713_102504_V06,20,-0.488,381.69,356.627356,23.351471,-81.52,41.044799,11675.735545
1057,KCLE20130713_103440_V06,29,-0.529,379.00,354.228855,22.559659,-81.54,41.056927,11279.829341
1057,KCLE20130713_104414_V06,39,-0.468,382.29,358.605798,23.524171,-81.51,41.042070,11762.085590
1057,KCLE20130713_105349_V06,48,0.000,384.08,361.593446,24.172206,-81.49,41.033943,12086.103018
1057,KCLE20130713_110325_V06,58,-0.541,401.32,366.500072,44.629076,-81.47,40.956218,22314.537923
1058,KCLE20130713_100553_V06,0,0.436,165.90,194.650000,16.050000,-82.50,42.014998,8025.000000
1059,KCLE20130713_101528_V06,10,-0.128,354.65,558.150000,26.550000,-80.32,41.156720,13275.000000
1060,KCLE20130714_100556_V06,-1,0.180,350.30,282.450000,18.050000,-81.96,41.186558,9025.000000
1060,KCLE20130714_101532_V06,9,-0.139,350.11,279.470710,27.080178,-81.98,41.187387,13540.088757
1060,KCLE20130714_102508_V06,19,-0.280,349.64,295.052831,31.101734,-81.89,41.189576,15550.866840
1061,KCLE20130714_100556_V06,-1,0.659,348.90,283.600000,8.800000,-81.96,41.192867,4400.000000
1063,KCLE20130715_094826_V06,-19,-0.128,139.80,163.900000,15.300000,-82.68,42.131309,7650.000000
1063,KCLE20130715_095758_V06,-10,-0.454,133.73,174.369492,35.716949,-82.62,42.159066,17858.474576
1064,KCLE20130715_094826_V06,-19,0.065,99.60,289.100000,23.200000,-81.93,42.315170,11600.000000
1065,KCLE20130715_094826_V06,-19,0.106,101.00,293.200000,8.800000,-81.90,42.308879,4400.000000
1065,KCLE20130715_095758_V06,-10,0.105,95.50,290.723011,25.533307,-81.92,42.333616,12766.653666
1067,KCLE20130715_100732_V06,0,0.192,435.45,186.000000,12.200000,-82.54,40.801239,6100.000000
1067,KCLE20130715_101710_V06,10,-0.134,435.36,182.104677,22.792428,-82.56,40.801499,11396.213808
1068,KCLE20130715_100732_V06,0,0.185,390.85,228.650000,12.050000,-82.28,41.003255,6025.000000
1068,KCLE20130715_101710_V06,10,-0.060,388.21,228.556854,22.376889,-82.28,41.015135,11188.444640
1069,KCLE20130715_103624_V06,29,0.107,366.10,131.550000,11.550000,-82.86,41.111089,5775.000000
1069,KCLE20130715_104602_V06,39,-0.154,369.43,132.990544,22.223839,-82.85,41.096167,11111.919592
1070,KCLE20130715_103624_V06,29,0.160,332.85,197.200000,12.000000,-82.47,41.263530,6000.000000
1073,KCLE20130716_094236_V06,-26,0.479,274.35,155.900000,18.100000,-82.72,41.525300,9050.000000
1075,KCLE20130716_094236_V06,-26,0.005,206.90,195.150000,11.650000,-82.49,41.830456,5825.000000
1076,KCLE20130716_094236_V06,-26,-0.153,111.85,307.500000,19.200000,-81.81,42.260039,9600.000000
1076,KCLE20130716_095210_V06,-16,-0.268,110.53,297.682920,29.960531,-81.87,42.265966,14980.265436
1079,KCLE20130716_095210_V06,-16,-0.187,418.00,356.100000,25.100000,-81.53,40.881317,12550.000000
1079,KCLE20130716_100202_V06,-6,-0.313,420.98,363.254850,36.647930,-81.48,40.867786,18323.964833
1081,KCLE20130716_101324_V06,5,0.383,355.60,282.550000,13.050000,-81.96,41.162697,6525.000000
1083,KCLE20130716_101324_V06,5,-0.053,335.90,245.800000,12.300000,-82.18,41.250981,6150.000000
1089,KCLE20130717_094230_V06,-26,-0.111,221.95,394.250000,11.950000,-81.29,41.763039,5975.000000
1089,KCLE20130717_095204_V06,-16,-0.236,229.49,397.727933,27.038850,-81.27,41.728989,13519.425087
1090,KCLE20130717_095204_V06,-16,0.724,419.50,365.050000,23.950000,-81.47,40.874396,11975.000000
1091,KCLE20130717_095204_V06,-16,0.641,159.90,115.650000,12.150000,-82.97,42.038400,6075.000000
1091,KCLE20130717_100137_V06,-7,0.639,160.33,115.348216,15.454460,-82.98,42.036442,7727.229931
