track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
528,KTYX20120426_095532_V04,-6,0.067,213.61,186.709608,31.219350,-76.39,44.142387,15609.675237
528,KTYX20120426_100512_V04,4,-0.136,235.32,188.010017,43.142596,-76.38,44.044750,21571.298102
528,KTYX20120426_101451_V04,13,0.009,236.54,187.757175,42.994272,-76.38,44.039270,21497.136113
529,KTYX20120426_094553_V04,-16,0.192,115.50,132.100000,60.600000,-76.74,44.581203,30300.000000
529,KTYX20120426_095532_V04,-6,0.241,116.58,131.017578,66.956674,-76.74,44.576270,33478.336980
530,KTYX20120426_095532_V04,-6,-0.036,211.20,181.150000,12.850000,-76.42,44.153026,6425.000000
530,KTYX20120426_100512_V04,4,-0.442,209.21,181.613955,24.866993,-76.42,44.162009,12433.496395
530,KTYX20120426_101451_V04,13,-0.071,213.42,186.232246,24.090628,-76.39,44.143257,12045.314125
530,KTYX20120426_102431_V04,23,-0.330,214.93,182.295777,24.773633,-76.42,44.136304,12386.816695
530,KTYX20120426_103409_V04,33,-0.463,226.41,180.469715,37.227727,-76.43,44.084563,18613.863559
530,KTYX20120426_104348_V04,42,0.000,235.30,178.607613,46.711510,-76.44,44.044486,23355.754995
530,KTYX20120426_105328_V04,52,0.000,245.18,176.538611,57.249047,-76.45,43.999954,28624.523257
530,KTYX20120426_110307_V04,62,-0.486,245.12,190.806134,52.382797,-76.36,44.000780,26191.398689
530,KTYX20120426_111247_V04,71,-0.418,237.48,195.721444,48.250229,-76.33,44.035326,24125.114649
530,KTYX20120426_111826_V04,77,-0.483,232.36,201.933215,48.785001,-76.29,44.058588,24392.500264
530,KTYX20120426_112405_V04,83,0.000,227.70,207.223177,48.593163,-76.26,44.079736,24296.581572
530,KTYX20120426_112944_V04,88,0.000,223.81,211.631478,48.433299,-76.23,44.097353,24216.649330
530,KTYX20120426_113523_V04,94,-0.428,228.46,200.869999,44.059426,-76.30,44.076108,22029.713127
530,KTYX20120426_114102_V04,100,-0.475,227.21,207.407629,51.053931,-76.26,44.081930,25526.965645
531,KTYX20120426_100512_V04,4,0.659,129.45,110.150000,55.550000,-76.87,44.517094,27775.000000
531,KTYX20120426_101451_V04,13,0.681,138.48,113.368911,62.145992,-76.85,44.476673,31072.995889
532,KTYX20120426_100512_V04,4,0.516,212.80,50.850000,45.650000,-77.24,44.137670,22825.000000
533,KTYX20120426_100512_V04,4,-0.066,163.60,75.300000,42.500000,-77.09,44.360985,21250.000000
533,KTYX20120426_101451_V04,13,-0.085,179.78,76.082374,63.576619,-77.08,44.288256,31788.309353
534,KTYX20120426_101451_V04,13,0.627,222.35,29.900000,29.900000,-77.37,44.092858,14950.000000
535,KTYX20120426_102431_V04,23,0.603,207.55,57.750000,54.950000,-77.19,44.161865,27475.000000
535,KTYX20120426_103409_V04,33,0.656,217.44,54.595807,52.224121,-77.21,44.117098,26112.060415
535,KTYX20120426_104348_V04,42,0.000,225.84,51.917719,51.285167,-77.23,44.079086,25642.583408
535,KTYX20120426_105328_V04,52,0.000,235.17,48.942065,50.241885,-77.25,44.036848,25120.942290
535,KTYX20120426_110307_V04,62,0.430,236.01,69.447081,56.154698,-77.12,44.034787,28077.349067
536,KTYX20120426_102431_V04,23,0.223,128.70,102.550000,49.850000,-76.92,44.519963,24925.000000
536,KTYX20120426_103409_V04,33,-0.056,131.03,105.925796,59.050347,-76.90,44.509697,29525.173712
537,KTYX20120426_102431_V04,23,0.051,209.90,180.350000,13.050000,-76.43,44.158843,6525.000000
537,KTYX20120426_103409_V04,33,0.126,208.32,181.295022,25.402155,-76.42,44.165968,12701.077266
537,KTYX20120426_104348_V04,42,-0.130,213.39,183.448057,26.377834,-76.41,44.143253,13188.916933
539,KTYX20120427_093855_V04,-22,-0.135,174.60,363.700000,62.000000,-75.28,44.319427,31000.000000
539,KTYX20120427_094432_V04,-16,-0.222,178.27,367.712357,73.668631,-75.26,44.302810,36834.315589
540,KTYX20120427_095009_V04,-10,-0.339,405.15,186.950000,62.050000,-76.38,43.280488,31025.000000
540,KTYX20120427_095546_V04,-5,-0.601,406.31,189.653778,72.023875,-76.36,43.275374,36011.937299
541,KTYX20120427_101101_V04,11,0.116,289.30,377.350000,36.150000,-75.20,43.802971,18075.000000
541,KTYX20120427_102037_V04,20,0.021,293.99,375.777332,45.100759,-75.21,43.781923,22550.379610
542,KTYX20120427_102037_V04,20,0.012,469.55,193.850000,48.950000,-76.33,42.990911,24475.000000
543,KTYX20120427_103014_V04,30,-0.024,112.85,461.750000,56.150000,-74.66,44.593474,28075.000000
543,KTYX20120427_103950_V04,39,-0.178,112.42,467.527120,68.323767,-74.63,44.595077,34161.883629
544,KTYX20120427_103014_V04,30,-0.102,298.45,383.100000,35.900000,-75.16,43.761641,17950.000000
545,KTYX20120428_092934_V04,-29,-0.089,295.95,389.850000,51.150000,-75.12,43.772694,25575.000000
545,KTYX20120428_093914_V04,-19,-0.287,291.28,394.278969,72.303760,-75.09,43.793549,36151.880223
546,KTYX20120428_093914_V04,-19,0.377,299.50,378.500000,36.700000,-75.19,43.757041,18350.000000
546,KTYX20120428_094952_V04,-9,0.346,297.38,376.815135,42.895577,-75.20,43.766645,21447.788528
546,KTYX20120428_095931_V04,1,0.000,295.37,375.225639,50.268763,-75.21,43.775704,25134.381479
546,KTYX20120428_100910_V04,11,0.426,292.61,388.765584,51.058490,-75.13,43.787771,25529.245068
546,KTYX20120428_101850_V04,20,0.344,291.01,388.230432,54.907463,-75.13,43.794979,27453.731711
546,KTYX20120428_102830_V04,30,0.298,291.73,392.411595,59.289299,-75.11,43.791625,29644.649634
547,KTYX20120429_093117_V04,-26,0.482,211.20,179.850000,13.150000,-76.43,44.152973,6575.000000
547,KTYX20120429_094057_V04,-17,0.482,210.28,179.724398,16.893215,-76.43,44.157112,8446.607315
547,KTYX20120429_095036_V04,-7,0.492,210.57,176.093288,21.237050,-76.45,44.155665,10618.525062
547,KTYX20120429_100112_V04,4,0.121,215.01,177.814135,23.636202,-76.44,44.135736,11818.100935
548,KTYX20120429_093117_V04,-26,0.511,299.20,376.250000,35.250000,-75.21,43.758450,17625.000000
548,KTYX20120429_094057_V04,-17,0.392,297.80,375.751790,43.794094,-75.21,43.764768,21897.047244
548,KTYX20120429_095036_V04,-7,0.565,291.57,389.699830,61.072533,-75.12,43.792429,30536.266715
548,KTYX20120429_100112_V04,4,0.542,291.24,389.594345,56.039390,-75.12,43.793918,28019.694806
548,KTYX20120429_101051_V04,13,0.390,289.16,386.222451,59.802283,-75.14,43.803371,29901.141361
548,KTYX20120429_102030_V04,23,0.000,287.01,382.917554,63.253842,-75.16,43.813122,31626.921227
548,KTYX20120429_103009_V04,33,0.467,290.43,387.350169,60.134776,-75.14,43.797616,30067.387797
548,KTYX20120429_103948_V04,42,0.557,290.82,392.001948,61.874129,-75.11,43.795720,30937.064496
549,KTYX20120429_093117_V04,-26,-0.046,218.60,178.500000,24.800000,-76.44,44.119620,12400.000000
549,KTYX20120429_094057_V04,-17,-0.128,213.44,179.819090,34.590007,-76.43,44.142876,17295.003446
550,KTYX20120429_100112_V04,4,0.009,210.25,180.350000,12.250000,-76.43,44.157268,6125.000000
550,KTYX20120429_101051_V04,13,-0.127,208.70,182.695013,26.349191,-76.41,44.164353,13174.595687
551,KTYX20120429_102030_V04,23,0.224,208.90,179.300000,19.500000,-76.43,44.163299,9750.000000
551,KTYX20120429_103009_V04,33,0.087,209.27,179.401597,31.158786,-76.43,44.161627,15579.392971
552,KTYX20120429_102030_V04,23,0.232,297.05,376.600000,35.500000,-75.20,43.768116,17750.000000
554,KTYX20120502_094732_V04,-5,0.280,303.05,214.550000,25.350000,-76.21,43.740874,12675.000000
555,KTYX20120502_095309_V04,1,0.719,310.50,201.000000,41.900000,-76.29,43.706927,20950.000000
556,KTYX20120502_095309_V04,1,0.182,303.05,214.500000,21.600000,-76.21,43.740872,10800.000000
556,KTYX20120502_095846_V04,6,0.325,303.29,212.777778,35.059948,-76.22,43.739741,17529.974160
556,KTYX20120502_100423_V04,12,0.235,301.74,218.453971,37.624046,-76.19,43.746865,18812.023247
556,KTYX20120502_101000_V04,18,-0.127,299.70,223.132471,37.199464,-76.16,43.756172,18599.732100
556,KTYX20120502_101537_V04,23,0.000,298.09,227.088948,37.411912,-76.13,43.763526,18705.956123
556,KTYX20120502_102114_V04,29,0.000,296.16,231.836720,37.666850,-76.10,43.772344,18833.424951
556,KTYX20120502_102651_V04,34,0.000,294.54,235.793196,37.879298,-76.08,43.779686,18939.648974
556,KTYX20120502_103327_V04,41,0.000,292.29,241.332264,38.176725,-76.04,43.789957,19088.362606
556,KTYX20120502_103904_V04,47,0.000,290.35,246.080036,38.431663,-76.02,43.798752,19215.831434
556,KTYX20120502_104441_V04,52,0.000,288.74,250.036512,38.644111,-75.99,43.806075,19322.055457
556,KTYX20120502_105018_V04,58,0.000,286.81,254.784284,38.899049,-75.96,43.814857,19449.524284
556,KTYX20120502_112359_V04,91,-0.155,320.82,309.030306,45.246538,-75.62,43.662128,22623.269062
559,KTYX20120504_092150_V04,-29,0.551,458.40,163.900000,34.800000,-76.52,43.039888,17400.000000
559,KTYX20120504_092726_V04,-23,0.622,457.64,170.658621,39.494253,-76.47,43.043626,19747.126437
561,KTYX20120504_092150_V04,-29,-0.238,337.70,460.450000,57.150000,-74.69,43.581848,28575.000000
561,KTYX20120504_092726_V04,-23,-0.373,338.42,463.059146,67.551898,-74.67,43.578445,33775.949094
562,KTYX20120504_092726_V04,-23,-0.422,364.95,206.300000,12.500000,-76.26,43.462067,6250.000000
562,KTYX20120504_093303_V04,-17,-0.675,363.11,211.363056,27.967804,-76.23,43.470495,13983.902077
562,KTYX20120504_093840_V04,-12,0.000,361.80,214.979525,40.944807,-76.21,43.476509,20472.403561
562,KTYX20120504_094417_V04,-6,-0.667,353.56,216.414307,40.690023,-76.20,43.513641,20345.011385
563,KTYX20120504_093303_V04,-17,0.478,462.15,193.100000,48.700000,-76.34,43.024189,24350.000000
563,KTYX20120504_093840_V04,-12,0.347,461.31,198.259057,56.036524,-76.30,43.028169,28018.262150
564,KTYX20120504_093303_V04,-17,0.481,418.35,169.650000,35.450000,-76.48,43.220382,17725.000000
564,KTYX20120504_093840_V04,-12,0.472,415.53,177.701948,48.892486,-76.43,43.233403,24446.243043
565,KTYX20120504_094417_V04,-6,0.607,396.35,198.850000,57.550000,-76.30,43.320516,28775.000000
565,KTYX20120504_094954_V04,-1,0.578,392.58,204.172289,68.217671,-76.27,43.337639,34108.835341
566,KTYX20120504_094417_V04,-6,0.344,398.65,312.950000,54.350000,-75.60,43.311845,27175.000000
567,KTYX20120504_094954_V04,-1,-0.143,148.80,320.550000,39.250000,-75.55,44.436139,19625.000000
567,KTYX20120504_095530_V04,5,-0.427,150.56,324.389063,49.970312,-75.53,44.428211,24985.156250
571,KTYX20120504_100644_V04,16,0.114,580.95,229.600000,15.100000,-76.11,42.490561,7550.000000
572,KTYX20120504_100644_V04,16,-0.232,415.60,259.150000,55.950000,-75.93,43.235311,27975.000000
572,KTYX20120504_101221_V04,22,-0.558,413.86,261.951020,68.614286,-75.91,43.243201,34307.142857
574,KTYX20120504_101221_V04,22,0.053,573.60,179.200000,39.700000,-76.42,42.522063,19850.000000
574,KTYX20120504_101757_V04,27,0.021,571.84,181.809694,52.092857,-76.40,42.530085,26046.428571
575,KTYX20120504_101757_V04,27,0.037,289.10,364.050000,34.850000,-75.28,43.804189,17425.000000
576,KTYX20120506_095236_V04,5,0.518,315.95,178.400000,55.900000,-76.43,43.681563,27950.000000
576,KTYX20120506_095813_V04,11,0.441,314.08,177.360396,63.040594,-76.44,43.689941,31520.297030
577,KTYX20120506_100350_V04,16,0.400,309.85,185.200000,55.000000,-76.39,43.709283,27500.000000
577,KTYX20120506_100927_V04,22,0.266,312.07,181.615865,65.596635,-76.41,43.699148,32798.317308
578,KTYX20120506_101504_V04,28,0.784,308.15,186.300000,57.900000,-76.39,43.716976,28950.000000
578,KTYX20120506_102041_V04,33,0.694,305.21,181.350877,67.647368,-76.42,43.729998,33823.684211
578,KTYX20120506_102619_V04,39,0.709,307.51,180.525622,67.957650,-76.42,43.719610,33978.825100
578,KTYX20120506_103155_V04,44,0.757,306.61,174.133078,65.263690,-76.46,43.723398,32631.844907
578,KTYX20120506_103732_V04,50,0.700,300.80,181.271632,65.154775,-76.42,43.749854,32577.387374
579,KTYX20120506_101504_V04,28,0.003,404.05,269.150000,48.050000,-75.87,43.287412,24025.000000
580,KTYX20120507_092429_V04,-22,0.047,210.55,174.850000,12.650000,-76.46,44.155689,6325.000000
580,KTYX20120507_093006_V04,-16,0.238,211.55,173.394554,14.752970,-76.47,44.151136,7376.485149
580,KTYX20120507_093543_V04,-11,-0.114,217.37,177.367116,22.008093,-76.45,44.125099,11004.046291
580,KTYX20120507_094120_V04,-5,-0.077,221.80,179.291835,25.404429,-76.43,44.105272,12702.214503
580,KTYX20120507_094657_V04,0,-0.187,224.61,178.550117,26.373121,-76.44,44.092567,13186.560351
581,KTYX20120507_093543_V04,-11,0.260,210.75,174.600000,11.900000,-76.46,44.154778,5950.000000
581,KTYX20120507_094120_V04,-5,0.151,210.94,176.925342,20.644521,-76.45,44.154014,10322.260274
582,KTYX20120507_094657_V04,0,0.271,299.90,188.500000,66.200000,-76.37,43.754184,33100.000000
582,KTYX20120507_095234_V04,6,0.234,299.02,184.662437,74.191878,-76.40,43.757994,37095.939086
583,KTYX20120507_095234_V04,6,-0.149,212.05,173.850000,11.850000,-76.47,44.148897,5925.000000
583,KTYX20120507_095811_V04,12,-0.091,211.84,174.110223,19.826952,-76.47,44.149845,9913.475836
583,KTYX20120507_100348_V04,17,-0.374,210.22,174.675713,26.971310,-76.46,44.157147,13485.654974
584,KTYX20120507_095811_V04,12,0.169,300.05,178.950000,65.150000,-76.43,43.753134,32575.000000
584,KTYX20120507_100348_V04,17,0.082,298.69,178.970261,73.321242,-76.43,43.759244,36660.620915
584,KTYX20120507_100925_V04,23,0.014,299.49,177.849073,72.656265,-76.44,43.755613,36328.132416
585,KTYX20120509_091901_V04,-24,0.080,308.50,251.600000,33.600000,-75.98,43.717184,16800.000000
586,KTYX20120509_093015_V04,-13,-0.099,276.10,169.500000,60.300000,-76.49,43.860504,30150.000000
586,KTYX20120509_093552_V04,-8,-0.081,272.51,168.409847,70.608824,-76.50,43.876599,35304.411765
586,KTYX20120509_094128_V04,-2,-0.128,273.39,171.607408,70.148686,-76.48,43.872801,35074.342860
586,KTYX20120509_094705_V04,4,0.000,273.58,174.132414,71.834990,-76.46,43.872066,35917.494854
586,KTYX20120509_095242_V04,9,0.000,273.73,176.236586,73.240243,-76.45,43.871451,36620.121515
586,KTYX20120509_095819_V04,15,0.000,273.92,178.761593,74.926547,-76.43,43.870711,37463.273509
586,KTYX20120509_100356_V04,20,-0.315,280.94,172.338263,68.034530,-76.47,43.838855,34017.264886
586,KTYX20120509_100933_V04,26,-0.205,272.15,175.852071,67.865669,-76.45,43.878555,33932.834713
586,KTYX20120509_101510_V04,32,-0.149,277.67,175.409894,68.726752,-76.45,43.853673,34363.375901
588,KTYX20120509_094705_V04,4,0.228,267.95,179.500000,63.000000,-76.43,43.897602,31500.000000
588,KTYX20120509_095242_V04,9,0.144,265.71,184.172643,71.415671,-76.40,43.907885,35707.835325
591,KTYX20120509_095819_V04,15,-0.051,270.10,199.350000,61.750000,-76.31,43.888669,30875.000000
592,KTYX20120510_091511_V04,-27,-0.102,247.05,401.300000,29.700000,-75.05,43.992368,14850.000000
593,KTYX20120510_093738_V04,-5,0.193,312.00,382.500000,34.400000,-75.17,43.700682,17200.000000
593,KTYX20120510_094315_V04,1,0.203,309.81,383.096129,45.885161,-75.16,43.710542,22942.580645
594,KTYX20120510_094852_V04,6,0.207,304.40,402.950000,50.450000,-75.04,43.734243,25225.000000
594,KTYX20120510_095429_V04,12,0.177,304.26,409.940566,58.414151,-75.00,43.734629,29207.075472
594,KTYX20120510_100006_V04,18,0.028,304.19,425.049229,62.674564,-74.90,43.734347,31337.282035
594,KTYX20120510_100542_V04,23,0.029,313.59,433.473014,63.620502,-74.85,43.691695,31810.250802
594,KTYX20120510_101119_V04,29,0.196,311.31,444.652488,62.600734,-74.78,43.701429,31300.367195
594,KTYX20120510_101656_V04,34,0.204,313.68,449.766468,65.208630,-74.75,43.690509,32604.314964
594,KTYX20120510_102232_V04,40,-0.083,314.87,457.679799,66.125822,-74.70,43.684727,33062.910835
594,KTYX20120510_102809_V04,46,-0.157,319.04,467.792365,63.854871,-74.64,43.665421,31927.435739
594,KTYX20120510_103346_V04,51,0.000,321.84,475.666481,62.784776,-74.59,43.652344,31392.387960
594,KTYX20120510_103923_V04,57,0.000,325.21,485.115421,61.500661,-74.53,43.636624,30750.330626
594,KTYX20120510_104500_V04,63,-0.166,322.96,484.092862,65.258976,-74.54,43.646818,32629.487830
594,KTYX20120510_105037_V04,68,0.000,323.91,488.523247,65.847169,-74.51,43.642231,32923.584635
594,KTYX20120510_105614_V04,74,-0.153,328.85,480.421467,64.484351,-74.56,43.620509,32242.175738
594,KTYX20120510_110151_V04,79,-0.172,329.21,483.590901,63.752782,-74.54,43.618719,31876.390817
595,KTYX20120510_095429_V04,12,0.064,490.15,235.350000,41.750000,-76.08,42.899371,20875.000000
595,KTYX20120510_100006_V04,18,0.012,491.51,237.634615,51.465385,-76.06,42.893291,25732.692308
596,KTYX20120510_095429_V04,12,-0.042,339.05,331.500000,16.500000,-75.49,43.579930,8250.000000
598,KTYX20120510_101119_V04,29,-0.019,494.20,257.500000,30.900000,-75.94,42.881536,15450.000000
599,KTYX20120511_091338_V04,-28,0.410,210.45,180.400000,13.100000,-76.43,44.156370,6550.000000
599,KTYX20120511_092317_V04,-18,0.422,210.41,180.488040,16.065116,-76.43,44.156572,8032.558140
599,KTYX20120511_093256_V04,-9,0.256,212.45,180.688047,23.008871,-76.43,44.147377,11504.435306
599,KTYX20120511_094234_V04,1,0.318,208.68,178.513034,24.867202,-76.44,44.164260,12433.601084
599,KTYX20120511_095213_V04,11,0.000,205.65,176.636908,27.432072,-76.45,44.177832,13716.035828
599,KTYX20120511_100152_V04,20,0.000,202.92,174.948394,29.740454,-76.46,44.190046,14870.227097
599,KTYX20120511_101131_V04,30,-0.032,195.16,175.962162,35.360004,-76.46,44.224976,17680.002168
600,KTYX20120511_091338_V04,-28,0.252,212.35,182.450000,24.350000,-76.41,44.147903,12175.000000
600,KTYX20120511_092317_V04,-18,0.345,209.97,183.066279,28.712016,-76.41,44.158650,14356.007752
601,KTYX20120511_091338_V04,-28,-0.025,137.60,480.450000,47.850000,-74.55,44.481025,23925.000000
602,KTYX20120511_092317_V04,-18,0.024,286.80,384.200000,54.400000,-75.16,43.814035,27200.000000
602,KTYX20120511_093256_V04,-9,-0.040,286.64,379.675251,65.188164,-75.18,43.814862,32594.081779
603,KTYX20120511_093256_V04,-9,1.211,210.15,180.600000,12.800000,-76.43,44.157728,6400.000000
603,KTYX20120511_094234_V04,1,1.229,209.68,180.084527,14.541821,-76.43,44.159815,7270.910698
603,KTYX20120511_095213_V04,11,1.215,208.66,181.270045,21.826307,-76.42,44.164458,10913.153279
603,KTYX20120511_100152_V04,20,1.210,212.20,184.547473,21.848918,-76.40,44.148675,10924.458781
603,KTYX20120511_101131_V04,30,0.000,215.88,188.063244,22.230732,-76.38,44.132242,11115.365898
603,KTYX20120511_102109_V04,40,1.105,210.75,182.201315,23.985170,-76.42,44.155114,11992.585196
603,KTYX20120511_103047_V04,49,1.188,211.30,184.837707,21.734391,-76.40,44.152714,10867.195645
603,KTYX20120511_104026_V04,59,1.080,211.23,181.666068,23.339147,-76.42,44.152918,11669.573461
603,KTYX20120511_105005_V04,69,1.112,210.38,179.854901,24.030344,-76.43,44.156642,12015.172141
603,KTYX20120511_105945_V04,78,1.137,211.23,181.308296,23.791279,-76.42,44.152889,11895.639593
603,KTYX20120511_110923_V04,88,1.200,208.47,183.187737,23.698659,-76.41,44.165394,11849.329291
603,KTYX20120511_111901_V04,98,1.018,209.06,184.119337,25.039016,-76.40,44.162762,12519.507997
603,KTYX20120511_112840_V04,107,1.018,211.03,179.992253,23.880349,-76.43,44.153756,11940.174381
603,KTYX20120511_113819_V04,117,0.954,212.30,181.762477,23.553339,-76.42,44.148093,11776.669628
603,KTYX20120511_114758_V04,126,0.000,213.52,182.751676,23.194615,-76.41,44.142649,11597.307748
603,KTYX20120511_115737_V04,136,1.046,214.55,183.455528,23.835464,-76.41,44.138024,11917.731908
603,KTYX20120511_120716_V04,146,0.000,215.72,184.324187,24.042908,-76.40,44.132805,12021.454007
603,KTYX20120511_121654_V04,155,0.000,216.77,185.105981,24.229608,-76.40,44.128108,12114.803895
603,KTYX20120511_122633_V04,165,0.724,195.38,179.825448,29.883178,-76.43,44.224169,14941.588950
604,KTYX20120511_095213_V04,11,0.571,206.20,180.200000,9.200000,-76.43,44.175485,4600.000000
604,KTYX20120511_100152_V04,20,0.444,206.37,180.654948,16.456959,-76.43,44.174716,8228.479485
604,KTYX20120511_101131_V04,30,0.560,206.84,180.127059,19.180101,-76.43,44.172592,9590.050593
605,KTYX20120511_095213_V04,11,0.510,191.30,516.150000,57.950000,-74.33,44.237010,28975.000000
605,KTYX20120511_100152_V04,20,0.458,194.95,524.596602,64.435349,-74.27,44.219966,32217.674316
606,KTYX20120511_100152_V04,20,-0.043,215.25,562.900000,32.700000,-74.04,44.125451,16350.000000
606,KTYX20120511_101131_V04,30,-0.439,229.40,557.987675,45.387876,-74.07,44.062216,22693.937876
607,KTYX20120511_101131_V04,30,0.366,205.80,180.500000,9.000000,-76.43,44.177297,4500.000000
607,KTYX20120511_102109_V04,40,0.523,209.87,180.637187,14.918896,-76.43,44.158990,7459.447800
608,KTYX20120512_091516_V04,-25,0.224,388.65,279.050000,53.250000,-75.81,43.356805,26625.000000
