track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
201,KCLE20040210_123651,7,0.310,241.15,132.350000,35.750000,-82.87,41.673603,17875.000000
201,KCLE20040210_124243,13,0.307,239.65,140.462329,42.456849,-82.82,41.680751,21228.424658
208,KCLE20040212_121001,-17,0.378,384.95,521.900000,53.600000,-80.54,41.023014,26800.000000
208,KCLE20040212_121553,-12,0.147,384.55,523.039976,63.900712,-80.53,41.024757,31950.355872
210,KCLE20040212_123922,12,-0.270,510.20,521.500000,63.600000,-80.55,40.459193,31800.000000
210,KCLE20040212_124514,18,-0.451,505.17,524.561075,72.668893,-80.54,40.481619,36334.446254
211,KCLE20040212_124514,18,0.403,539.75,155.000000,57.900000,-82.71,40.330413,28950.000000
211,KCLE20040212_125106,24,0.294,538.95,158.426452,65.274289,-82.69,40.334185,32637.144623
211,KCLE20040212_125659,29,0.292,541.26,164.594090,62.812392,-82.66,40.324012,31406.196129
213,KCLE20040216_115634,-25,0.065,251.85,163.350000,29.350000,-82.68,41.626911,14675.000000
214,KCLE20040217_122616,6,-0.025,508.05,145.150000,31.750000,-82.77,40.472692,15875.000000
216,KCLE20040220_120147,-15,0.363,391.10,355.550000,31.550000,-81.53,41.002438,15775.000000
217,KCLE20040221_114520,-29,0.122,291.10,357.800000,13.500000,-81.51,41.452608,6750.000000
217,KCLE20040221_115113,-23,0.016,293.15,357.621656,24.394268,-81.52,41.443378,12197.133758
218,KCLE20040221_114520,-29,0.188,446.05,494.700000,36.700000,-80.71,40.749698,18350.000000
220,KCLE20040221_120256,-12,-0.130,522.90,291.250000,28.250000,-81.91,40.409466,14125.000000
221,KCLE20040221_120848,-6,-0.106,191.40,442.800000,18.700000,-81.00,41.898753,9350.000000
221,KCLE20040221_121441,0,-0.131,189.19,449.276842,27.804211,-80.96,41.908406,13902.105263
221,KCLE20040221_122034,6,-0.207,186.90,455.367977,28.986444,-80.92,41.918432,14493.222116
223,KCLE20040223_114204,-29,0.132,127.15,126.600000,45.700000,-82.91,42.186424,22850.000000
224,KCLE20040223_115154,-20,-0.077,120.15,154.450000,55.950000,-82.74,42.219335,27975.000000
224,KCLE20040223_120143,-10,-0.094,122.95,157.711538,57.789560,-82.72,42.206900,28894.780220
224,KCLE20040223_121132,0,0.000,125.58,160.788462,61.053297,-82.70,42.195167,30526.648352
224,KCLE20040223_122122,10,-0.400,127.08,163.607931,59.352922,-82.69,42.188529,29676.461233
224,KCLE20040223_123114,20,-0.466,122.87,189.754224,58.226981,-82.53,42.208522,29113.490677
224,KCLE20040223_124104,30,-0.401,121.43,210.783069,57.167697,-82.40,42.215682,28583.848612
224,KCLE20040223_125055,39,0.000,119.83,229.939983,56.245057,-82.28,42.223366,28122.528481
224,KCLE20040223_130043,49,0.000,118.05,251.225444,55.219901,-82.16,42.231769,27609.950557
224,KCLE20040223_131034,59,0.000,116.27,272.510905,54.194745,-82.03,42.240028,27097.372633
224,KCLE20040223_132023,69,0.000,114.49,293.796366,53.169589,-81.90,42.248144,26584.794708
224,KCLE20040223_133013,79,0.000,112.72,315.081826,52.144434,-81.77,42.256117,26072.216784
224,KCLE20040223_134002,89,0.000,110.94,336.367287,51.119278,-81.64,42.263946,25559.638860
224,KCLE20040223_134953,98,0.000,109.34,355.524202,50.196637,-81.52,42.270869,25098.318729
224,KCLE20040223_135942,108,0.000,107.56,376.809663,49.171482,-81.39,42.278426,24585.740805
224,KCLE20040223_140933,118,0.000,105.78,398.095123,48.146326,-81.27,42.285838,24073.162881
224,KCLE20040223_141923,128,0.000,104.00,419.380584,47.121170,-81.14,42.293107,23560.584957
224,KCLE20040223_143340,142,0.000,101.52,449.180229,45.685952,-80.96,42.303041,22842.975863
224,KCLE20040223_144329,152,0.000,99.74,470.465690,44.660796,-80.83,42.309965,22330.397939
224,KCLE20040223_145319,162,0.000,97.96,491.751151,43.635640,-80.70,42.316744,21817.820015
224,KCLE20040223_150308,172,-0.406,125.25,491.953192,47.549252,-80.70,42.193924,23774.626181
225,KCLE20040223_115154,-20,0.005,106.75,140.550000,28.950000,-82.83,42.278977,14475.000000
226,KCLE20040223_120143,-10,0.247,294.05,362.600000,12.300000,-81.49,41.439237,6150.000000
227,KCLE20040223_121132,0,0.128,277.90,499.750000,45.750000,-80.66,41.506339,22875.000000
227,KCLE20040223_122122,10,0.260,276.16,522.811069,53.734733,-80.53,41.512652,26867.366412
228,KCLE20040223_124104,30,0.509,269.65,571.000000,28.000000,-80.24,41.538247,14000.000000
229,KCLE20040224_115810,-12,-0.179,292.55,361.300000,13.300000,-81.49,41.446015,6650.000000
229,KCLE20040224_120402,-6,-0.518,290.08,360.327206,28.527206,-81.50,41.457156,14263.602941
230,KCLE20040227_114444,-21,0.372,45.05,396.600000,35.100000,-81.27,42.559241,17550.000000
231,KCLE20040227_115628,-9,-0.267,347.60,196.700000,23.600000,-82.48,41.197110,11800.000000
231,KCLE20040227_120221,-3,-0.605,347.17,196.454026,35.556955,-82.48,41.199040,17778.477306
231,KCLE20040227_120812,3,-0.549,353.69,203.412005,44.774446,-82.44,41.169889,22387.223091
231,KCLE20040227_121404,9,-0.524,352.59,200.973108,43.745813,-82.45,41.174763,21872.906722
232,KCLE20040227_115628,-9,0.080,413.00,255.750000,33.850000,-82.12,40.904011,16925.000000
235,KCLE20040227_123141,26,-0.221,231.65,463.850000,54.650000,-80.88,41.716563,27325.000000
235,KCLE20040227_123733,32,-0.510,229.59,464.674151,67.014528,-80.87,41.725795,33507.264151
236,KCLE20040228_113847,-26,0.455,261.75,226.050000,25.750000,-82.30,41.584406,12875.000000
236,KCLE20040228_114837,-16,0.476,264.84,225.571739,35.315217,-82.31,41.570498,17657.608696
236,KCLE20040228_115826,-6,0.487,262.63,228.223377,33.407684,-82.29,41.580509,16703.842048
236,KCLE20040228_120815,4,0.095,258.60,234.675664,33.118187,-82.25,41.598757,16559.093570
237,KCLE20040228_113847,-26,0.112,182.10,250.600000,62.000000,-82.16,41.943437,31000.000000
238,KCLE20040228_115826,-6,0.600,372.35,339.400000,20.500000,-81.63,41.087092,10250.000000
238,KCLE20040228_120815,4,0.646,381.58,340.081818,35.090909,-81.62,41.045540,17545.454545
240,KCLE20040301_114557,-16,-0.141,405.05,171.900000,24.400000,-82.62,40.937582,12200.000000
240,KCLE20040301_115546,-6,-0.507,406.34,171.820935,48.474590,-82.62,40.931765,24237.294878
241,KCLE20040301_115546,-6,0.473,212.00,400.550000,22.950000,-81.26,41.807637,11475.000000
242,KCLE20040301_115546,-6,0.419,284.15,195.600000,13.200000,-82.49,41.482720,6600.000000
243,KCLE20040301_115546,-6,0.220,460.40,241.100000,24.600000,-82.21,40.690364,12300.000000
244,KCLE20040301_115546,-6,-0.185,211.45,404.300000,9.100000,-81.23,41.809992,4550.000000
244,KCLE20040301_120537,4,-0.526,204.42,408.873067,34.381796,-81.20,41.841491,17190.897756
245,KCLE20040301_115546,-6,0.063,387.60,187.150000,8.950000,-82.53,41.016709,4475.000000
246,KCLE20040301_115546,-6,0.040,394.60,181.850000,23.550000,-82.56,40.985006,11775.000000
250,KCLE20040302_114304,-16,-0.076,356.80,277.500000,19.400000,-81.99,41.157263,9700.000000
250,KCLE20040302_114856,-11,-0.173,356.95,280.100108,29.729545,-81.98,41.156600,14864.772727
251,KCLE20040302_121817,19,0.316,523.50,274.750000,23.950000,-82.01,40.406679,11975.000000
254,KCLE20040303_122138,23,-0.043,260.95,161.000000,32.000000,-82.69,41.585846,16000.000000
254,KCLE20040303_123131,33,-0.371,259.65,172.771637,43.746611,-82.62,41.592181,21873.305527
257,KCLE20040304_112844,-28,-0.025,220.60,208.350000,33.950000,-82.41,41.769192,16975.000000
257,KCLE20040304_113436,-22,-0.073,216.96,215.210294,42.583824,-82.37,41.785766,21291.911765
258,KCLE20040304_113436,-22,0.309,107.15,396.500000,60.600000,-81.28,42.279729,30300.000000
258,KCLE20040304_114028,-16,0.186,108.75,401.713626,66.396998,-81.24,42.272361,33198.498845
263,KCLE20040304_114620,-10,0.119,408.10,483.300000,26.200000,-80.77,40.921207,13100.000000
265,KCLE20040304_115802,2,0.361,473.10,238.050000,50.150000,-82.23,40.633125,25075.000000
266,KCLE20040304_115802,2,0.338,382.55,521.600000,30.600000,-80.54,41.033838,15300.000000
267,KCLE20040304_115802,2,-0.049,385.25,532.200000,16.500000,-80.48,41.020943,8250.000000
268,KCLE20040304_120354,7,0.449,388.85,549.400000,8.600000,-80.38,41.003461,4300.000000
269,KCLE20040304_120354,7,0.287,463.80,256.550000,46.850000,-82.12,40.675297,23425.000000
269,KCLE20040304_120947,13,0.212,468.06,262.163609,58.252916,-82.08,40.656181,29126.458080
270,KCLE20040304_120354,7,0.205,392.85,551.400000,21.300000,-80.37,40.985302,10650.000000
273,KCLE20040305_112908,-25,-0.108,462.45,384.450000,56.150000,-81.36,40.680574,28075.000000
274,KCLE20040305_114053,-14,0.227,374.35,347.900000,12.700000,-81.58,41.077973,6350.000000
274,KCLE20040305_114646,-8,0.053,368.94,351.704348,25.747826,-81.55,41.102285,12873.913043
275,KCLE20040305_114053,-14,0.267,385.20,280.550000,25.350000,-81.98,41.029419,12675.000000
277,KCLE20040305_114053,-14,-0.040,481.25,361.700000,36.300000,-81.50,40.596434,18150.000000
279,KCLE20040305_114646,-8,0.258,398.60,213.000000,25.100000,-82.38,40.967981,12550.000000
280,KCLE20040305_115238,-2,-0.056,274.10,251.400000,20.800000,-82.15,41.529292,10400.000000
280,KCLE20040305_115829,4,-0.425,272.06,255.849286,32.645379,-82.12,41.538519,16322.689707
281,KCLE20040305_115238,-2,0.145,494.20,418.300000,34.000000,-81.16,40.536572,17000.000000
282,KCLE20040305_115238,-2,-0.055,226.40,318.800000,28.600000,-81.75,41.744342,14300.000000
283,KCLE20040305_115829,4,0.484,481.75,447.400000,33.900000,-80.99,40.591447,16950.000000
285,KCLE20040305_121011,16,0.300,425.95,219.550000,13.150000,-82.34,40.845012,6575.000000
285,KCLE20040305_121604,22,0.240,424.45,227.250876,27.904443,-82.29,40.851938,13952.221527
286,KCLE20040305_121011,16,0.018,396.70,182.000000,9.500000,-82.56,40.975557,4750.000000
287,KCLE20040305_121604,22,0.346,273.90,433.550000,49.650000,-81.06,41.527782,24825.000000
288,KCLE20040305_121604,22,0.052,385.45,211.600000,13.000000,-82.39,41.027147,6500.000000
289,KCLE20040305_121604,22,0.040,585.30,211.300000,17.600000,-82.38,40.127308,8800.000000
290,KCLE20040305_122159,27,0.153,575.65,232.350000,26.850000,-82.26,40.171259,13425.000000
293,KCLE20040306_112402,-29,0.037,293.35,221.000000,16.900000,-82.33,41.442028,8450.000000
293,KCLE20040306_112954,-24,0.094,291.47,226.405933,25.487554,-82.30,41.450638,12743.777135
296,KCLE20040306_114138,-12,-0.194,295.00,364.100000,12.600000,-81.48,41.434931,6300.000000
296,KCLE20040306_114730,-6,-0.132,293.50,362.215735,24.021066,-81.49,41.441730,12010.533160
296,KCLE20040306_115324,0,-0.446,285.21,365.519822,32.000587,-81.47,41.478968,16000.293720
296,KCLE20040306_132127,88,-0.444,302.40,564.832463,31.309873,-80.28,41.391368,15654.936305
297,KCLE20040306_114730,-6,-0.183,447.75,236.300000,12.700000,-82.24,40.747230,6350.000000
297,KCLE20040306_115324,0,-0.295,445.52,242.035935,24.193103,-82.20,40.757376,12096.551724
297,KCLE20040306_132127,88,-0.288,550.45,184.793945,58.516066,-82.54,40.283409,29258.033113
298,KCLE20040307_112505,-26,0.427,139.35,111.700000,61.400000,-83.00,42.130661,30700.000000
298,KCLE20040307_113056,-21,0.461,133.92,115.772301,68.491650,-82.97,42.155340,34245.824847
298,KCLE20040307_113648,-15,0.303,128.23,126.989251,70.876239,-82.91,42.181567,35438.119648
299,KCLE20040307_114831,-3,-0.349,375.80,321.200000,28.800000,-81.73,41.071729,14400.000000
299,KCLE20040307_115423,3,0.000,375.80,321.200000,45.000000,-81.73,41.071729,22500.000000
299,KCLE20040307_120015,9,-0.597,384.10,310.879533,56.019995,-81.80,41.034394,28009.997639
299,KCLE20040307_120607,15,-0.592,392.71,307.498917,64.571388,-81.82,40.995638,32285.694101
300,KCLE20040308_113625,-14,-0.093,299.20,452.400000,12.800000,-80.95,41.413052,6400.000000
301,KCLE20040308_115952,9,-0.189,299.75,355.800000,22.200000,-81.53,41.413702,11100.000000
301,KCLE20040308_120543,15,-0.460,300.22,356.859783,33.427174,-81.52,41.411554,16713.586957
302,KCLE20040308_121727,27,-0.004,555.55,335.450000,50.650000,-81.65,40.262270,25325.000000
302,KCLE20040308_122319,33,-0.325,555.55,337.179017,61.394365,-81.64,40.262251,30697.182254
303,KCLE20040308_121727,27,0.102,293.05,356.750000,12.350000,-81.52,41.443848,6175.000000
306,KCLE20040309_113540,-13,0.149,489.95,454.200000,21.800000,-80.95,40.554215,10900.000000
306,KCLE20040309_114132,-7,0.237,496.58,452.485714,33.450549,-80.96,40.524461,16725.274725
306,KCLE20040309_114723,-1,0.000,502.26,451.016327,45.751020,-80.97,40.498957,22875.510204
306,KCLE20040309_115315,5,0.000,507.94,449.546939,58.051491,-80.98,40.473452,29025.745683
306,KCLE20040309_115907,11,-0.040,523.55,443.272229,53.186620,-81.02,40.403441,26593.310205
307,KCLE20040309_114132,-7,0.009,515.10,414.950000,58.050000,-81.18,40.442588,29025.000000
308,KCLE20040309_114723,-1,0.204,501.10,446.950000,26.550000,-80.99,40.504347,13275.000000
308,KCLE20040309_115315,5,0.098,499.78,448.619231,35.857692,-80.98,40.510211,17928.846154
308,KCLE20040309_115907,11,0.000,498.65,450.050000,46.150000,-80.97,40.515237,23075.000000
308,KCLE20040309_120459,16,0.013,507.11,439.098099,47.041774,-81.04,40.477631,23520.887108
308,KCLE20040309_121050,22,0.000,511.63,433.230317,52.715382,-81.07,40.457525,26357.690775
308,KCLE20040309_121643,28,0.000,516.15,427.362534,58.388989,-81.11,40.437408,29194.494442
308,KCLE20040309_122235,34,-0.239,528.34,416.196389,64.342273,-81.18,40.382939,32171.136384
309,KCLE20040309_114723,-1,0.183,519.30,435.250000,52.450000,-81.06,40.422905,26225.000000
311,KCLE20040309_115907,11,0.948,499.70,452.250000,26.650000,-80.96,40.510408,13325.000000
311,KCLE20040309_120459,16,0.951,494.95,451.704774,31.867755,-80.96,40.531825,15933.877722
311,KCLE20040309_121050,22,1.001,502.43,451.846389,31.486218,-80.96,40.498126,15743.109060
311,KCLE20040309_121643,28,0.000,508.25,451.895996,32.282401,-80.96,40.471908,16141.200604
311,KCLE20040309_122235,34,1.028,511.24,448.645266,36.059121,-80.98,40.458621,18029.560270
311,KCLE20040309_122827,40,1.072,512.48,455.123789,42.247507,-80.95,40.452723,21123.753263
311,KCLE20040309_123418,46,1.081,513.03,453.972168,44.100362,-80.95,40.450330,22050.181203
311,KCLE20040309_124009,52,0.000,513.65,453.374178,46.275948,-80.96,40.447537,23137.973835
311,KCLE20040309_124601,58,1.038,516.13,447.619737,45.786049,-80.99,40.436668,22893.024338
311,KCLE20040309_125152,63,1.049,515.85,446.440568,50.024489,-81.00,40.437948,25012.244428
314,KCLE20040309_121643,28,0.181,493.45,448.500000,24.500000,-80.98,40.538720,12250.000000
315,KCLE20040310_112553,-21,0.012,397.55,241.150000,18.250000,-82.21,40.973341,9125.000000
315,KCLE20040310_113547,-11,0.080,396.02,240.768400,22.820400,-82.21,40.980206,11410.200000
315,KCLE20040310_114541,-1,0.000,394.58,240.408400,28.660400,-82.21,40.986683,14330.200000
315,KCLE20040310_115536,9,0.000,393.14,240.048400,34.500400,-82.22,40.993159,17250.200000
315,KCLE20040310_120529,19,0.000,391.70,239.688400,40.340400,-82.22,40.999636,20170.200000
315,KCLE20040310_121523,29,-0.332,403.27,248.545511,40.334559,-82.17,40.947699,20167.279507
315,KCLE20040310_122517,39,-0.310,407.44,229.579881,44.388021,-82.28,40.928604,22194.010687
316,KCLE20040310_112553,-21,-0.317,396.50,237.600000,8.900000,-82.23,40.978002,4450.000000
316,KCLE20040310_113547,-11,-0.431,396.69,237.505244,19.065077,-82.23,40.977147,9532.538737
316,KCLE20040310_114541,-1,-0.608,398.30,235.517666,21.828140,-82.24,40.969864,10914.069793
316,KCLE20040310_115536,9,-0.610,397.05,237.076070,42.539896,-82.23,40.975504,21269.948025
316,KCLE20040310_120529,19,-0.589,409.13,223.413147,46.679439,-82.31,40.920846,23339.719312
317,KCLE20040310_112553,-21,-0.029,43.65,340.800000,16.200000,-81.61,42.566764,8100.000000
318,KCLE20040311_112557,-20,0.071,502.30,128.500000,44.600000,-82.87,40.497752,22300.000000
318,KCLE20040311_113150,-14,-0.064,503.94,134.940559,54.862937,-82.83,40.490715,27431.468531
319,KCLE20040311_114333,-2,0.278,490.70,168.750000,34.650000,-82.63,40.551838,17325.000000
320,KCLE20040311_114333,-2,0.256,358.50,356.800000,31.900000,-81.52,41.149189,15950.000000
326,KCLE20040312_112649,-17,0.009,300.25,361.850000,12.850000,-81.49,41.411340,6425.000000
329,KCLE20040312_115015,7,-0.051,54.90,305.500000,34.500000,-81.83,42.516388,17250.000000
332,KCLE20040313_113811,-3,0.265,267.75,452.000000,60.500000,-80.95,41.554646,30250.000000
332,KCLE20040313_114403,3,0.237,267.72,451.516005,68.525864,-80.95,41.554789,34262.932138
333,KCLE20040313_115547,14,-0.165,268.35,447.950000,57.850000,-80.97,41.552134,28925.000000
333,KCLE20040313_120139,20,-0.153,269.04,447.974590,67.386066,-80.97,41.549033,33693.032787
333,KCLE20040313_120731,26,-0.368,270.03,453.582249,65.656614,-80.94,41.544318,32828.306923
333,KCLE20040313_121323,32,0.000,270.95,458.244418,65.994891,-80.91,41.539944,32997.445294
333,KCLE20040313_121915,38,-0.357,270.67,451.011338,61.422990,-80.96,41.541562,30711.495183
333,KCLE20040313_122508,44,-0.345,265.64,455.229193,58.666626,-80.93,41.563998,29333.312800
334,KCLE20040314_114855,8,0.183,268.35,538.700000,55.100000,-80.43,41.546664,27550.000000
335,KCLE20040314_120040,20,0.417,235.70,543.250000,55.150000,-80.40,41.693278,27575.000000
337,KCLE20040315_114909,11,-0.152,319.35,212.800000,24.400000,-82.38,41.324766,12200.000000
337,KCLE20040315_115501,17,-0.336,315.73,209.141588,37.909991,-82.40,41.340974,18954.995730
338,KCLE20040316_114002,4,-0.093,406.70,524.850000,55.350000,-80.53,40.924902,27675.000000
339,KCLE20040316_114554,9,-0.339,402.75,529.000000,38.000000,-80.50,40.942393,19000.000000
339,KCLE20040316_115146,15,0.000,402.75,529.000000,54.200000,-80.50,40.942393,27100.000000
339,KCLE20040316_115738,21,-0.506,406.57,529.974782,60.327255,-80.49,40.925138,30163.627546
339,KCLE20040316_120330,27,-0.578,408.26,527.635245,63.962304,-80.51,40.917674,31981.152070
340,KCLE20040316_115146,15,0.598,562.05,459.200000,52.400000,-80.92,40.229351,26200.000000
340,KCLE20040316_115738,21,0.694,557.59,461.557143,60.171429,-80.91,40.249337,30085.714286
340,KCLE20040316_120330,27,0.686,548.65,465.638031,56.123720,-80.89,40.289361,28061.860127
340,KCLE20040316_120921,33,0.617,542.90,472.450308,57.806670,-80.85,40.314921,28903.335227
340,KCLE20040316_121513,39,0.700,534.43,482.219320,57.096073,-80.79,40.352536,28548.036606
341,KCLE20040316_115146,15,0.085,383.05,546.950000,50.050000,-80.39,41.029757,25025.000000
342,KCLE20040316_115146,15,0.128,293.70,355.200000,18.600000,-81.53,41.440949,9300.000000
342,KCLE20040316_115738,21,0.202,288.62,351.811961,26.213074,-81.55,41.463884,13106.536857
342,KCLE20040316_120330,27,0.088,295.43,357.322931,32.423931,-81.52,41.433145,16211.965460
342,KCLE20040316_120921,33,0.025,298.56,356.160809,36.201503,-81.52,41.419070,18100.751737
342,KCLE20040316_121513,39,0.178,296.88,356.573882,35.106731,-81.52,41.426596,17553.365394
342,KCLE20040316_122106,45,-0.127,299.29,355.342378,35.956041,-81.53,41.415797,17978.020423
343,KCLE20040317_113527,0,-0.333,309.00,243.800000,23.900000,-82.20,41.372051,11950.000000
343,KCLE20040317_114520,10,-0.608,302.69,233.284546,41.494217,-82.26,41.400279,20747.108674
344,KCLE20040317_120507,30,0.057,381.10,348.200000,15.700000,-81.57,41.047578,7850.000000
345,KCLE20040319_112807,-3,0.078,306.85,229.400000,32.000000,-82.28,41.381447,16000.000000
347,KCLE20040319_113950,8,0.325,308.85,227.550000,31.950000,-82.29,41.372402,15975.000000
347,KCLE20040319_114542,14,0.299,308.69,226.607276,44.736687,-82.30,41.373113,22368.343653
347,KCLE20040319_115133,20,0.240,312.07,223.117483,45.820484,-82.32,41.357813,22910.242074
347,KCLE20040319_115726,26,-0.108,314.04,216.567600,53.157907,-82.36,41.348764,26578.953566
348,KCLE20040320_110329,-27,0.080,174.90,320.650000,28.950000,-81.74,41.976165,14475.000000
348,KCLE20040320_110920,-21,-0.368,174.36,324.781657,40.086391,-81.71,41.978582,20043.195266
349,KCLE20040320_110329,-27,0.020,260.70,243.850000,15.950000,-82.20,41.589494,7975.000000
350,KCLE20040320_110920,-21,0.445,383.15,190.500000,18.200000,-82.51,41.036859,9100.000000
351,KCLE20040320_111512,-15,0.470,379.55,209.150000,21.650000,-82.40,41.053642,10825.000000
351,KCLE20040320_112105,-9,0.490,375.39,223.032105,23.525789,-82.32,41.072712,11762.894737
