track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
190,KBUF20020131_121609,-15,0.112,362.55,63.100000,57.200000,-80.18,42.657936,28600.000000
191,KBUF20020131_122200,-9,0.355,407.80,120.950000,34.850000,-79.83,42.458205,17425.000000
194,KBUF20020131_122751,-4,0.329,401.00,89.450000,21.950000,-80.02,42.486818,10975.000000
195,KBUF20020131_122751,-4,0.031,398.00,85.700000,10.100000,-80.04,42.500060,5050.000000
197,KBUF20020131_123933,8,0.306,339.40,54.400000,52.200000,-80.24,42.761426,26100.000000
197,KBUF20020131_124524,14,0.366,342.77,61.272727,61.654545,-80.19,42.746793,30827.272727
202,KBUF20020131_124524,14,-0.126,574.55,190.850000,21.250000,-79.39,41.710885,10625.000000
207,KBUF20020201_120740,-22,0.115,403.10,67.800000,18.000000,-80.15,42.475811,9000.000000
208,KBUF20020201_120740,-22,0.063,37.80,375.600000,30.900000,-78.26,44.127631,15450.000000
209,KBUF20020201_120740,-22,-0.115,396.90,62.100000,9.100000,-80.18,42.503278,4550.000000
210,KBUF20020201_121331,-16,0.398,378.60,93.350000,19.850000,-80.00,42.587891,9925.000000
212,KBUF20020201_121331,-16,-0.021,369.35,74.100000,38.000000,-80.11,42.628164,19000.000000
213,KBUF20020201_121331,-16,-0.096,161.70,89.050000,54.550000,-80.04,43.563637,27275.000000
214,KBUF20020201_121922,-10,0.556,357.95,122.200000,20.300000,-79.82,42.682631,10150.000000
215,KBUF20020201_121922,-10,0.117,357.20,123.950000,9.450000,-79.81,42.686107,4725.000000
216,KBUF20020201_121922,-10,0.020,352.70,100.150000,37.850000,-79.96,42.704900,18925.000000
217,KBUF20020201_121922,-10,-0.046,67.25,413.100000,50.900000,-78.03,43.993924,25450.000000
218,KBUF20020201_122514,-4,0.308,342.45,157.100000,25.500000,-79.61,42.754215,12750.000000
219,KBUF20020201_122514,-4,0.288,302.05,40.850000,40.850000,-80.32,42.928376,20425.000000
220,KBUF20020201_122514,-4,-0.260,143.20,99.350000,58.050000,-79.98,43.647584,29025.000000
220,KBUF20020201_123106,2,-0.563,146.63,97.837877,69.312454,-79.99,43.632069,34656.227039
221,KBUF20020201_123106,2,0.436,320.40,184.700000,27.900000,-79.44,42.854618,13950.000000
222,KBUF20020201_123106,2,0.250,93.60,436.850000,62.950000,-77.89,43.874361,31475.000000
223,KBUF20020201_123658,7,0.110,255.15,63.150000,61.050000,-80.19,43.141228,30525.000000
224,KBUF20020201_124248,13,0.021,395.25,333.650000,36.850000,-78.53,42.519710,18425.000000
224,KBUF20020201_124841,19,-0.063,392.28,339.653096,45.616563,-78.50,42.533003,22808.281734
225,KBUF20020201_124841,19,0.338,529.40,136.650000,32.250000,-79.72,41.911760,16125.000000
226,KBUF20020201_125432,25,0.348,74.25,301.400000,24.000000,-78.73,43.964571,12000.000000
227,KBUF20020202_120425,-24,-0.292,216.50,199.250000,59.150000,-79.36,43.322735,29575.000000
227,KBUF20020202_121014,-18,-0.470,218.40,201.477530,68.905466,-79.34,43.314238,34452.732794
228,KBUF20020202_122156,-7,0.180,357.25,448.900000,57.800000,-77.83,42.687320,28900.000000
228,KBUF20020202_122746,-1,0.135,364.89,445.615640,69.571090,-77.85,42.653099,34785.545024
229,KBUF20020202_123337,5,0.170,358.80,36.800000,23.100000,-80.34,42.672668,11550.000000
230,KBUF20020202_125111,23,0.270,202.95,87.100000,51.100000,-80.05,43.377891,25550.000000
230,KBUF20020202_125702,29,0.134,202.83,89.454051,59.165705,-80.04,43.378580,29582.852386
231,KBUF20020202_125702,29,-0.037,218.95,271.550000,26.550000,-78.91,43.313253,13275.000000
231,KBUF20020202_130253,34,0.009,216.06,270.021495,33.315023,-78.92,43.326244,16657.511556
231,KBUF20020202_130845,40,-0.284,208.57,270.681721,44.346896,-78.92,43.359940,22173.447801
232,KBUF20020203_120051,-27,0.056,255.15,252.350000,12.250000,-79.03,43.150093,6125.000000
232,KBUF20020203_120640,-21,-0.265,254.39,250.163934,24.370492,-79.04,43.153466,12185.245902
233,KBUF20020203_120051,-27,-0.344,95.45,427.450000,65.950000,-77.94,43.866452,32975.000000
233,KBUF20020203_120640,-21,-0.583,96.87,429.911307,75.712735,-77.93,43.859957,37856.367393
239,KBUF20020204_121004,-16,0.126,540.70,387.100000,49.800000,-78.21,41.863954,24900.000000
239,KBUF20020204_121555,-11,0.123,540.98,388.489356,59.609524,-78.20,41.862644,29804.761905
240,KBUF20020204_122147,-5,0.164,540.10,403.300000,53.100000,-78.11,41.866161,26550.000000
242,KBUF20020204_122739,1,0.042,538.05,383.750000,58.650000,-78.23,41.875974,29325.000000
242,KBUF20020204_123330,7,-0.074,535.28,390.426056,67.117606,-78.19,41.888247,33558.802817
243,KBUF20020204_122739,1,-0.098,307.15,374.400000,27.500000,-78.28,42.915522,13750.000000
244,KBUF20020204_123330,7,0.675,500.35,66.250000,26.950000,-80.15,42.038025,13475.000000
244,KBUF20020204_123921,13,0.000,500.35,66.250000,43.150000,-80.15,42.038025,21575.000000
244,KBUF20020204_124512,19,0.770,507.19,65.571274,42.866643,-80.15,42.007209,21433.321274
244,KBUF20020204_125103,25,0.753,509.17,71.494754,46.177063,-80.12,41.998700,23088.531652
244,KBUF20020204_125655,30,0.000,511.08,75.926412,48.974187,-80.09,41.990452,24487.093428
244,KBUF20020204_130246,36,0.688,524.89,80.568061,54.589678,-80.06,41.928609,27294.838824
244,KBUF20020204_130837,42,0.768,519.07,89.786684,51.062734,-80.00,41.955438,25531.366905
244,KBUF20020204_131429,48,0.474,514.00,94.570409,50.708210,-79.98,41.978590,25354.105010
244,KBUF20020204_132020,54,0.497,519.92,102.432419,56.733381,-79.93,41.952437,28366.690563
244,KBUF20020204_132610,60,0.620,508.92,107.417713,57.822206,-79.90,42.002295,28911.103052
244,KBUF20020204_133202,66,0.459,520.60,114.154938,57.876403,-79.86,41.950097,28938.201639
245,KBUF20020204_123330,7,-0.212,331.25,38.750000,38.350000,-80.33,42.796805,19175.000000
245,KBUF20020204_123921,13,-0.441,329.77,41.184053,51.679496,-80.32,42.803659,25839.748201
245,KBUF20020204_124512,19,-0.452,328.31,48.188483,53.262562,-80.28,42.810831,26631.281242
245,KBUF20020204_125103,25,-0.437,320.54,53.701213,54.199767,-80.24,42.846222,27099.883574
245,KBUF20020204_125655,30,-0.414,316.81,63.971585,59.094468,-80.18,42.863811,29547.234146
245,KBUF20020204_130246,36,-0.394,327.25,73.014752,64.063177,-80.12,42.817547,32031.588350
245,KBUF20020204_130837,42,-0.298,326.31,79.057816,71.091510,-80.09,42.822206,35545.754770
246,KBUF20020204_123921,13,0.542,514.30,61.600000,44.100000,-80.18,41.974889,22050.000000
247,KBUF20020204_124512,19,0.187,271.15,329.800000,25.200000,-78.55,43.078310,12600.000000
248,KBUF20020204_124512,19,0.018,499.90,75.450000,19.850000,-80.09,42.040728,9925.000000
248,KBUF20020204_125103,25,-0.054,499.75,78.407447,29.177660,-80.08,42.041611,14588.829787
248,KBUF20020204_125655,30,0.000,502.01,89.237659,33.203768,-80.01,42.032218,16601.884198
250,KBUF20020204_125655,30,0.009,218.25,248.000000,64.100000,-79.06,43.316090,32050.000000
251,KBUF20020205_115538,-30,0.237,107.15,169.050000,58.850000,-79.55,43.813654,29425.000000
252,KBUF20020205_120129,-24,0.658,89.40,154.850000,50.650000,-79.64,43.892868,25325.000000
252,KBUF20020205_120719,-18,0.656,97.72,164.051818,57.113636,-79.58,43.855847,28556.818182
255,KBUF20020205_123042,5,0.295,67.10,185.200000,50.300000,-79.45,43.994534,25150.000000
256,KBUF20020205_124225,17,0.351,159.40,158.250000,34.550000,-79.61,43.578044,17275.000000
258,KBUF20020205_124815,23,0.681,166.05,187.200000,45.400000,-79.43,43.549344,22700.000000
260,KBUF20020205_124815,23,0.169,173.05,135.100000,54.600000,-79.76,43.515440,27300.000000
260,KBUF20020205_125406,29,0.259,178.23,142.536865,60.010450,-79.71,43.492523,30005.224964
260,KBUF20020205_125957,34,0.133,179.62,154.935626,58.281890,-79.63,43.486880,29140.944934
261,KBUF20020205_124815,23,-0.374,194.50,399.900000,57.600000,-78.12,43.421769,28800.000000
261,KBUF20020205_125406,29,-0.610,194.03,399.555994,70.391214,-78.12,43.423892,35195.606850
262,KBUF20020205_125406,29,0.351,172.65,204.500000,48.400000,-79.33,43.520242,24200.000000
263,KBUF20020207_121455,-9,0.069,573.30,317.250000,16.050000,-78.63,41.718365,8025.000000
264,KBUF20020207_123439,11,-0.099,563.10,324.500000,12.000000,-78.59,41.764235,6000.000000
264,KBUF20020207_124431,21,-0.244,563.19,324.804598,24.866667,-78.59,41.763821,12433.333333
272,KBUF20020211_122020,3,-0.064,458.05,363.800000,17.600000,-78.35,42.236560,8800.000000
272,KBUF20020211_122610,9,0.100,465.32,362.756954,27.124503,-78.36,42.203872,13562.251656
272,KBUF20020211_123201,15,-0.337,468.24,364.840152,33.085583,-78.34,42.190660,16542.791285
276,KBUF20020213_114739,-28,0.266,232.00,236.250000,23.850000,-79.13,43.253984,11925.000000
276,KBUF20020213_115329,-22,0.337,237.87,240.173767,33.803363,-79.11,43.227647,16901.681614
277,KBUF20020213_115919,-16,-0.288,242.40,243.900000,26.000000,-79.08,43.207330,13000.000000
277,KBUF20020213_120508,-10,0.000,242.40,243.900000,42.200000,-79.08,43.207330,21100.000000
277,KBUF20020213_121058,-5,0.000,242.40,243.900000,55.700000,-79.08,43.207330,27850.000000
277,KBUF20020213_121645,1,-0.594,239.91,228.979848,57.532446,-79.17,43.218209,28766.223067
277,KBUF20020213_122233,7,-0.527,243.07,223.009830,58.720039,-79.21,43.203866,29360.019369
279,KBUF20020213_120508,-10,0.334,266.05,240.750000,27.350000,-79.10,43.100832,13675.000000
279,KBUF20020213_121058,-5,0.359,269.71,240.830729,36.409896,-79.10,43.084363,18204.947917
282,KBUF20020213_122822,13,0.336,254.05,223.900000,52.000000,-79.20,43.154463,26000.000000
282,KBUF20020213_123411,19,0.336,260.13,220.145675,65.705190,-79.23,43.127006,32852.595156
282,KBUF20020213_124001,25,0.352,267.85,220.745896,67.405723,-79.22,43.092264,33702.861725
282,KBUF20020213_124550,30,0.307,278.11,227.855543,63.774623,-79.18,43.046291,31887.311697
282,KBUF20020213_125139,36,0.308,277.08,234.230107,60.764805,-79.14,43.051058,30382.402611
282,KBUF20020213_125729,42,0.000,278.77,240.571459,57.946661,-79.10,43.043565,28973.330281
282,KBUF20020213_130318,48,0.250,280.64,231.840268,65.667359,-79.16,43.034972,32833.679643
282,KBUF20020213_130907,54,0.323,285.20,238.520587,61.596985,-79.11,43.014590,30798.492437
282,KBUF20020213_131456,59,0.345,286.47,239.385754,62.182783,-79.11,43.008919,31091.391518
282,KBUF20020213_132045,65,0.323,287.37,243.343551,60.150481,-79.08,43.004940,30075.240537
282,KBUF20020213_132634,71,0.000,288.53,246.894485,58.515573,-79.06,42.999756,29257.786409
282,KBUF20020213_133222,77,0.000,289.70,250.445420,56.880665,-79.04,42.994568,28440.332280
282,KBUF20020213_133812,83,0.000,290.87,253.996355,55.245756,-79.02,42.989375,27622.878151
282,KBUF20020213_134400,89,0.252,277.09,249.175802,58.456127,-79.05,43.051319,29228.063497
283,KBUF20020213_122822,13,-0.373,421.05,410.400000,18.900000,-78.07,42.401790,9450.000000
283,KBUF20020213_123411,19,-0.640,423.43,409.195207,34.169717,-78.07,42.391124,17084.858388
284,KBUF20020213_124550,30,0.029,262.65,245.600000,30.300000,-79.07,43.116225,15150.000000
284,KBUF20020213_125139,36,-0.127,263.82,246.905195,41.103896,-79.06,43.110987,20551.948052
284,KBUF20020213_125729,42,-0.062,263.72,247.669263,39.728934,-79.06,43.111465,19864.467037
284,KBUF20020213_130318,48,0.000,263.82,248.500316,40.799711,-79.05,43.111003,20399.855572
284,KBUF20020213_130907,54,0.000,263.93,249.331368,41.870488,-79.05,43.110542,20935.244107
284,KBUF20020213_131456,59,0.000,264.02,250.023912,42.762802,-79.04,43.110157,21381.401219
284,KBUF20020213_132045,65,0.000,264.12,250.854965,43.833580,-79.04,43.109695,21916.789754
284,KBUF20020213_132634,71,-0.107,280.01,250.009665,44.204038,-79.04,43.038174,22102.018877
284,KBUF20020213_133222,77,0.166,282.46,250.060355,45.439024,-79.04,43.027150,22719.512041
284,KBUF20020213_133812,83,-0.034,285.63,251.216751,45.835749,-79.04,43.012883,22917.874588
284,KBUF20020213_134400,89,0.000,288.77,252.260831,46.315676,-79.03,42.998800,23157.837800
284,KBUF20020213_134950,94,-0.263,287.29,255.088338,51.827794,-79.01,43.005494,25913.896791
284,KBUF20020213_135538,100,-0.253,287.52,261.311172,49.496207,-78.97,43.004541,24748.103375
284,KBUF20020213_140127,106,-0.240,292.44,257.995383,54.597427,-78.99,42.982359,27298.713420
284,KBUF20020213_140716,112,-0.191,278.93,263.090316,53.118442,-78.96,43.043203,26559.221105
284,KBUF20020213_141305,118,-0.281,281.97,265.874345,52.319591,-78.95,43.029554,26159.795447
284,KBUF20020213_141855,123,-0.232,283.49,264.274841,51.483754,-78.96,43.022693,25741.876891
284,KBUF20020213_142445,129,-0.240,278.72,265.318400,51.150571,-78.95,43.044175,25575.285662
284,KBUF20020213_143034,135,0.000,275.59,266.024391,50.672467,-78.95,43.058286,25336.233427
284,KBUF20020213_143623,141,0.000,272.46,266.730383,50.194362,-78.94,43.072398,25097.181191
284,KBUF20020213_144212,147,0.000,269.32,267.436374,49.716258,-78.94,43.086509,24858.128956
284,KBUF20020213_144801,153,0.000,266.19,268.142365,49.238153,-78.93,43.100620,24619.076721
284,KBUF20020213_145351,158,0.000,263.58,268.730692,48.839733,-78.93,43.112379,24419.866525
284,KBUF20020213_145938,164,0.000,260.44,269.436683,48.361629,-78.92,43.126489,24180.814289
284,KBUF20020213_150529,170,-0.293,247.88,271.345923,50.640657,-78.91,43.183042,25320.328580
288,KBUF20020216_122439,13,-0.264,86.80,202.000000,44.500000,-79.35,43.906488,22250.000000
288,KBUF20020216_123028,19,-0.472,88.59,204.610359,56.817928,-79.33,43.898515,28408.964143
291,KBUF20020216_123028,19,0.286,388.25,299.900000,26.700000,-78.74,42.551402,13350.000000
292,KBUF20020217_114445,-25,-0.382,50.65,391.700000,32.000000,-78.16,44.069356,16000.000000
292,KBUF20020217_115034,-19,-0.639,52.17,388.039168,43.099344,-78.19,44.062643,21549.671772
293,KBUF20020217_120804,-1,0.102,97.50,420.850000,28.350000,-77.99,43.857502,14175.000000
294,KBUF20020217_121353,4,-0.190,113.90,429.800000,54.800000,-77.93,43.783330,27400.000000
294,KBUF20020217_121945,10,-0.375,115.73,431.492695,65.463476,-77.92,43.775004,32731.738035
295,KBUF20020217_121353,4,-0.115,537.60,360.850000,60.450000,-78.37,41.878530,30225.000000
296,KBUF20020218_120233,-6,0.385,167.65,180.400000,46.300000,-79.48,43.541881,23150.000000
297,KBUF20020219_121407,8,0.273,50.35,382.100000,49.700000,-78.22,44.070987,24850.000000
297,KBUF20020219_121956,13,0.000,50.35,382.100000,63.200000,-78.22,44.070987,31600.000000
297,KBUF20020219_122547,19,0.049,61.36,389.200572,64.050859,-78.18,44.021229,32025.429272
297,KBUF20020219_123135,25,0.028,64.72,390.248321,64.414102,-78.17,44.006067,32207.050759
299,KBUF20020220_113929,-26,-0.117,263.05,292.050000,30.350000,-78.79,43.114901,15175.000000
300,KBUF20020220_114518,-20,0.364,256.10,301.150000,26.950000,-78.73,43.146191,13475.000000
300,KBUF20020220_115107,-14,0.237,255.00,306.113183,34.046675,-78.70,43.151124,17023.337292
301,KBUF20020220_114518,-20,-0.010,551.10,401.200000,55.100000,-78.13,41.816713,27550.000000
303,KBUF20020220_115655,-9,0.011,524.55,423.450000,46.850000,-77.99,41.935426,23425.000000
303,KBUF20020220_120244,-3,-0.280,522.50,420.097643,62.754715,-78.01,41.944783,31377.357320
304,KBUF20020220_120244,-3,0.315,318.80,413.100000,26.600000,-78.04,42.861901,13300.000000
304,KBUF20020220_120833,3,0.218,312.67,420.341379,32.541379,-78.00,42.889191,16270.689655
304,KBUF20020220_121421,9,0.033,309.70,430.413341,31.497870,-77.94,42.902171,15748.934978
304,KBUF20020220_122010,15,-0.099,309.21,443.451671,33.041922,-77.86,42.903778,16520.960985
305,KBUF20020220_121421,9,0.036,307.55,339.450000,16.550000,-78.50,42.914374,8275.000000
305,KBUF20020220_122010,15,0.054,302.38,339.922189,31.283728,-78.49,42.937633,15641.863905
307,KBUF20020220_122601,21,-0.057,292.95,350.050000,27.050000,-78.43,42.979929,13525.000000
307,KBUF20020220_123151,26,-0.369,290.87,352.394425,38.419922,-78.42,42.989236,19209.961106
309,KBUF20020220_123151,26,0.383,563.75,364.800000,55.900000,-78.35,41.760734,27950.000000
310,KBUF20020220_123151,26,-0.004,291.65,469.000000,34.900000,-77.70,42.981505,17450.000000
310,KBUF20020220_123739,32,-0.209,289.12,470.807512,49.391080,-77.69,42.992792,24695.539906
310,KBUF20020220_124328,38,0.122,276.78,478.824384,49.741462,-77.64,43.047847,24870.730855
310,KBUF20020220_124918,44,0.040,276.62,484.546603,58.317860,-77.60,43.048247,29158.930099
311,KBUF20020227_113830,-16,0.084,236.20,98.150000,53.050000,-79.98,43.229030,26525.000000
311,KBUF20020227_114421,-10,0.126,233.34,102.593325,58.459068,-79.95,43.242176,29229.534005
312,KBUF20020227_115010,-4,0.750,231.65,118.850000,51.750000,-79.85,43.250813,25875.000000
312,KBUF20020227_115559,1,0.788,226.03,121.697674,52.958140,-79.84,43.276287,26479.069767
312,KBUF20020227_120150,7,0.813,226.16,128.029461,50.381940,-79.80,43.276045,25190.970185
312,KBUF20020227_120740,13,0.745,217.89,139.104867,47.808503,-79.73,43.313890,23904.251558
313,KBUF20020227_120150,7,-0.165,447.40,332.950000,50.250000,-78.54,42.284980,25125.000000
313,KBUF20020227_120740,13,-0.527,443.24,332.752030,62.079442,-78.54,42.303696,31039.720812
314,KBUF20020227_120740,13,0.012,170.40,114.000000,59.600000,-79.89,43.526135,29800.000000
314,KBUF20020227_121328,19,-0.180,171.07,118.866788,67.331022,-79.86,43.523415,33665.510949
316,KBUF20020227_121328,19,0.804,212.70,144.200000,34.100000,-79.70,43.337500,17050.000000
316,KBUF20020227_121918,25,0.803,212.49,149.893517,37.262672,-79.66,43.338717,18631.335953
316,KBUF20020227_122507,31,0.804,209.13,156.865538,35.234778,-79.62,43.354198,17617.388805
316,KBUF20020227_123057,36,0.723,209.40,166.057094,35.015702,-79.56,43.353387,17507.851077
316,KBUF20020227_123645,42,0.588,207.28,177.327176,34.472936,-79.49,43.363406,17236.468116
317,KBUF20020227_121918,25,0.125,481.45,346.300000,54.900000,-78.46,42.131539,27450.000000
317,KBUF20020227_122507,31,0.246,480.91,347.490722,58.795876,-78.45,42.133957,29397.938144
317,KBUF20020227_123057,36,0.087,479.99,353.733835,55.779419,-78.41,42.137992,27889.709336
317,KBUF20020227_123645,42,0.147,478.50,353.913915,53.139028,-78.41,42.144709,26569.514073
317,KBUF20020227_124234,48,-0.125,478.56,350.442489,55.887213,-78.43,42.144471,27943.606469
317,KBUF20020227_124823,54,-0.134,483.82,340.564968,58.351706,-78.49,42.120972,29175.853178
317,KBUF20020227_125412,60,-0.112,483.54,343.456815,56.010330,-78.47,42.122173,28005.164851
317,KBUF20020227_130002,66,0.000,484.42,343.236867,55.012115,-78.48,42.118218,27506.057508
317,KBUF20020227_130552,71,-0.136,479.72,337.433421,58.551766,-78.51,42.139444,29275.882770
320,KBUF20020228_120833,16,-0.014,184.90,436.150000,48.650000,-77.90,43.463552,24325.000000
321,KBUF20020302_112315,-26,0.466,555.15,404.650000,57.050000,-78.11,41.798368,28525.000000
321,KBUF20020302_113305,-16,0.507,548.78,420.849194,59.729839,-78.01,41.826452,29864.919355
322,KBUF20020302_113305,-16,0.057,51.45,237.250000,53.250000,-79.13,44.066508,26625.000000
322,KBUF20020302_114256,-7,-0.061,49.82,242.358756,67.302259,-79.10,44.073957,33651.129256
323,KBUF20020302_113305,-16,-0.004,55.55,198.000000,29.000000,-79.37,44.046972,14500.000000
323,KBUF20020302_114256,-7,-0.117,50.77,202.453925,40.235154,-79.35,44.068633,20117.576792
324,KBUF20020302_114256,-7,0.201,373.00,46.150000,46.150000,-80.28,42.609556,23075.000000
324,KBUF20020302_115246,3,0.316,354.81,49.023741,49.913749,-80.27,42.691632,24956.874516
325,KBUF20020302_115246,3,0.522,410.35,236.150000,8.750000,-79.13,42.451266,4375.000000
325,KBUF20020302_120236,13,0.344,405.57,235.139017,23.219942,-79.13,42.472756,11609.971098
325,KBUF20020302_121226,23,0.576,407.06,238.624615,22.430858,-79.11,42.466111,11215.429129
325,KBUF20020302_122216,33,0.636,409.07,238.720937,22.382478,-79.11,42.457089,11191.239168
325,KBUF20020302_123206,43,0.553,412.71,239.953531,22.782432,-79.10,42.440719,11391.216142
325,KBUF20020302_124156,52,0.639,411.58,244.595305,22.906375,-79.07,42.445909,11453.187401
325,KBUF20020302_125146,62,0.663,408.40,239.530063,23.835918,-79.10,42.460133,11917.958896
325,KBUF20020302_130136,72,0.193,413.03,233.074461,35.724601,-79.14,42.439149,17862.300382
326,KBUF20020302_115246,3,0.117,51.10,251.400000,57.500000,-79.04,44.068348,28750.000000
