track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1675,KTYX20141010_111539_V07,5,0.040,312.80,396.800000,49.800000,-75.08,43.696650,24900.000000
1679,KTYX20141010_112612_V07,16,0.261,230.50,344.600000,25.300000,-75.40,44.068244,12650.000000
1679,KTYX20141010_113129_V07,21,0.214,230.14,347.414121,33.171758,-75.38,44.069808,16585.878963
1682,KTYX20141010_113129_V07,21,0.202,404.55,381.800000,29.700000,-75.18,43.284204,14850.000000
1685,KTYX20141010_113645_V07,26,0.142,333.00,421.050000,34.750000,-74.93,43.604861,17375.000000
1685,KTYX20141010_114201_V07,32,0.071,336.77,420.602691,42.121525,-74.93,43.587928,21060.762332
1686,KTYX20141010_113645_V07,26,0.255,212.80,160.400000,27.200000,-76.55,44.144914,13600.000000
1686,KTYX20141010_114201_V07,32,0.120,210.20,161.770861,40.082119,-76.54,44.156689,20041.059603
1686,KTYX20141010_114717_V07,37,0.314,209.09,158.243605,46.126356,-76.57,44.161493,23063.177886
1686,KTYX20141010_115233_V07,42,0.266,206.51,162.530378,49.832750,-76.54,44.173295,24916.375001
1686,KTYX20141010_115750_V07,47,0.000,204.22,165.320522,54.318122,-76.52,44.183731,27159.061013
1686,KTYX20141010_120305_V07,53,0.201,199.44,181.871072,52.371387,-76.42,44.205973,26185.693383
1686,KTYX20141010_120822_V07,58,0.219,196.92,187.623018,55.911027,-76.38,44.217526,27955.513657
1690,KTYX20141011_110301_V07,-9,-0.127,250.65,207.300000,64.300000,-76.26,43.976452,32150.000000
1690,KTYX20141011_110817_V07,-4,-0.237,253.08,208.232573,71.818672,-76.25,43.965556,35909.336100
1691,KTYX20141011_111847_V07,6,0.253,266.40,201.550000,36.450000,-76.29,43.905393,18225.000000
1691,KTYX20141011_112402_V07,12,0.106,266.25,204.356804,44.076488,-76.28,43.906174,22038.244228
1691,KTYX20141011_112917_V07,17,0.176,262.83,211.465969,49.745487,-76.23,43.921788,24872.743367
1691,KTYX20141011_113433_V07,22,-0.132,252.25,216.221224,56.414841,-76.20,43.969505,28207.420718
1691,KTYX20141011_113947_V07,27,-0.169,241.05,221.965578,58.901122,-76.17,44.020061,29450.561016
1692,KTYX20141011_111847_V07,6,-0.294,267.10,184.200000,18.200000,-76.40,43.901614,9100.000000
1692,KTYX20141011_112402_V07,12,-0.580,264.40,183.690066,31.077704,-76.40,43.913763,15538.852097
1695,KTYX20141012_110935_V07,-4,0.613,269.25,244.950000,17.350000,-76.02,43.893695,8675.000000
1695,KTYX20141012_111919_V07,6,0.554,276.13,251.414425,30.841009,-75.98,43.862854,15420.504300
1696,KTYX20141012_111919_V07,6,-0.016,292.05,253.150000,8.850000,-75.97,43.791236,4425.000000
1797,KTYX20141028_114422_V07,11,-0.124,209.00,317.700000,40.000000,-75.57,44.165275,20000.000000
1797,KTYX20141028_114937_V07,16,-0.168,209.52,321.649267,48.292559,-75.54,44.162890,24146.279594
1806,KTYX20141030_110724_V07,-29,0.134,212.95,349.950000,26.050000,-75.37,44.147130,13025.000000
1806,KTYX20141030_111239_V07,-24,-0.120,213.78,352.117505,35.573642,-75.35,44.143373,17786.820926
1809,KTYX20141030_112825_V07,-8,0.217,351.20,369.600000,26.700000,-75.25,43.524605,13350.000000
1809,KTYX20141030_113342_V07,-3,0.151,353.05,374.178591,37.595664,-75.22,43.516177,18797.831978
1810,KTYX20141030_113856_V07,2,0.479,220.85,373.600000,32.400000,-75.22,44.111085,16200.000000
1810,KTYX20141030_114412_V07,8,0.314,221.81,376.291657,39.356953,-75.20,44.106674,19678.476421
1811,KTYX20141030_114928_V07,13,0.367,220.90,386.350000,32.050000,-75.14,44.110513,16025.000000
1811,KTYX20141030_115443_V07,18,0.402,225.34,389.397009,37.336325,-75.12,44.090452,18668.162393
1811,KTYX20141030_115959_V07,23,0.000,228.92,391.854274,44.212393,-75.11,44.074272,22106.196581
1811,KTYX20141030_120514_V07,29,0.124,222.80,406.227742,49.185906,-75.02,44.101316,24592.953124
1813,KTYX20141030_115443_V07,18,-0.123,240.20,414.200000,65.100000,-74.97,44.022720,32550.000000
1818,KTYX20141101_111727_V07,-21,0.138,315.90,395.150000,60.950000,-75.09,43.682753,30475.000000
1821,KTYX20141102_111118_V07,-29,0.211,207.05,267.400000,11.800000,-75.88,44.173922,5900.000000
1843,KTYX20141106_113717_V07,-8,0.391,146.10,152.900000,27.800000,-76.60,44.444654,13900.000000
1848,KTYX20141107_112529_V07,-21,0.154,210.15,359.300000,50.900000,-75.31,44.159555,25450.000000
1848,KTYX20141107_113046_V07,-16,0.333,215.62,357.570791,55.942596,-75.32,44.134973,27971.298174
1850,KTYX20141107_113602_V07,-10,0.317,225.70,358.050000,49.850000,-75.32,44.089609,24925.000000
1850,KTYX20141107_114118_V07,-5,0.408,227.10,360.446586,55.288755,-75.30,44.083258,27644.377510
1850,KTYX20141107_114635_V07,0,0.427,231.19,357.350487,52.845816,-75.32,44.064939,26422.908124
1850,KTYX20141107_115150_V07,5,0.081,229.41,366.090085,55.241457,-75.27,44.072760,27620.728648
1853,KTYX20141107_120740_V07,21,0.002,290.45,356.900000,18.600000,-75.33,43.798260,9300.000000
1853,KTYX20141107_121256_V07,26,0.069,290.75,358.253175,28.630952,-75.32,43.796905,14315.476190
1853,KTYX20141107_121812_V07,32,-0.005,295.67,360.994671,28.299121,-75.30,43.774677,14149.560483
1853,KTYX20141107_122328_V07,37,0.000,299.23,363.109485,29.584514,-75.29,43.758632,14792.256994
1853,KTYX20141107_122843_V07,42,0.000,302.78,365.224298,30.869907,-75.28,43.742585,15434.953505
1853,KTYX20141107_123358_V07,47,-0.273,311.92,373.641016,31.333762,-75.22,43.701272,15666.880999
1855,KTYX20141107_121256_V07,26,0.087,248.25,349.900000,25.900000,-75.37,43.988286,12950.000000
1855,KTYX20141107_121812_V07,32,0.071,251.53,348.602797,33.215385,-75.38,43.973549,16607.692308
1860,KTYX20141109_112607_V07,-23,0.065,317.70,392.350000,34.350000,-75.11,43.674741,17175.000000
1863,KTYX20141110_113540_V07,-15,0.167,214.70,310.250000,37.650000,-75.62,44.139662,18825.000000
1863,KTYX20141110_114057_V07,-10,0.120,213.34,314.365229,46.032075,-75.59,44.145754,23016.037736
1894,KTYX20141114_112644_V07,-29,-0.096,212.15,248.450000,25.850000,-76.00,44.150702,12925.000000
1989,KTYX20141124_121513_V07,7,0.494,107.80,369.550000,33.150000,-75.24,44.619861,16575.000000
2002,KTYX20141125_114449_V07,-25,0.424,168.50,304.550000,50.350000,-75.65,44.347565,25175.000000
2044,KTYX20141208_115550_V06,-28,0.301,211.75,180.650000,16.250000,-76.43,44.150531,8125.000000
2091,KTYX20141212_120237_V06,-25,0.654,31.75,244.250000,51.150000,-76.03,44.962328,25575.000000
2091,KTYX20141212_121224_V06,-15,0.767,46.32,244.163043,52.236957,-76.03,44.896795,26118.478261
2091,KTYX20141212_122211_V06,-5,0.799,66.73,239.435826,51.314233,-76.06,44.804864,25657.116293
2091,KTYX20141212_123159_V06,4,0.819,83.03,242.347277,50.650160,-76.04,44.731590,25325.079839
2091,KTYX20141212_124146_V06,14,0.736,102.55,246.883522,52.162154,-76.01,44.643835,26081.077199
2091,KTYX20141212_125132_V06,24,0.590,117.14,248.616479,53.414436,-76.00,44.578233,26707.217969
2098,KTYX20141212_125132_V06,24,0.342,40.80,295.200000,54.300000,-75.71,44.922145,27150.000000
2098,KTYX20141212_130119_V06,34,0.422,52.21,299.115012,60.883002,-75.69,44.870820,30441.501191
2102,KTYX20141217_120220_V06,-28,-0.027,230.80,254.300000,32.300000,-75.97,44.066877,16150.000000
2102,KTYX20141217_120749_V06,-23,-0.181,231.46,256.006127,41.454206,-75.95,44.063933,20727.102804
2103,KTYX20141217_122917_V06,-1,0.415,267.30,375.600000,30.400000,-75.21,43.902016,15200.000000
2103,KTYX20141217_123431_V06,4,0.483,264.30,373.737475,38.564969,-75.22,43.915558,19282.484725
2103,KTYX20141217_123947_V06,9,0.442,260.81,375.123788,38.688924,-75.21,43.931239,19344.462064
2103,KTYX20141217_124502_V06,15,0.282,253.21,379.763542,37.533303,-75.18,43.965326,18766.651674
2104,KTYX20141217_123431_V06,4,-0.425,300.95,388.450000,8.950000,-75.13,43.750236,4475.000000
2104,KTYX20141217_123947_V06,9,0.000,300.95,388.450000,22.450000,-75.13,43.750236,11225.000000
2104,KTYX20141217_124502_V06,15,-0.706,293.07,381.871917,33.754683,-75.17,43.785878,16877.341260
2104,KTYX20141217_125016_V06,20,0.000,287.90,377.549779,44.038208,-75.20,43.809288,22019.103947
2104,KTYX20141217_125531_V06,25,-0.687,278.05,387.026671,54.578193,-75.14,43.853340,27289.096629
