track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
227,KBUF20060210_122407,5,0.224,288.15,499.300000,27.900000,-77.51,42.995424,13950.000000
227,KBUF20060210_123003,11,-0.134,287.22,501.300000,38.385714,-77.50,42.999471,19192.857143
228,KBUF20060210_122407,5,0.069,290.50,56.250000,56.250000,-80.23,42.981618,28125.000000
229,KBUF20060210_123558,16,0.203,490.95,366.500000,50.000000,-78.34,42.088409,25000.000000
231,KBUF20060210_124746,28,-0.120,532.20,419.850000,51.650000,-78.01,41.901131,25825.000000
231,KBUF20060210_125340,34,-0.194,535.18,419.014078,64.322816,-78.02,41.887763,32161.407767
232,KBUF20060211_115313,-24,0.077,251.80,210.000000,52.300000,-79.29,43.164209,26150.000000
232,KBUF20060211_115905,-18,0.046,251.82,213.245455,61.818182,-79.27,43.164196,30909.090909
233,KBUF20060211_115313,-24,-0.055,213.25,380.400000,32.300000,-78.24,43.337971,16150.000000
235,KBUF20060211_120500,-12,0.250,266.05,381.600000,35.500000,-78.24,43.100314,17750.000000
235,KBUF20060211_121053,-7,0.251,264.34,380.566667,42.968217,-78.24,43.108021,21484.108527
236,KBUF20060211_121053,-7,0.062,252.75,213.350000,51.550000,-79.27,43.160031,25775.000000
236,KBUF20060211_121648,-1,-0.242,254.91,211.525439,62.802632,-79.28,43.150267,31401.315789
239,KBUF20060211_122243,5,-0.027,266.70,379.400000,34.200000,-78.25,43.097447,17100.000000
241,KBUF20060211_122838,11,-0.316,300.30,357.350000,34.450000,-78.39,42.946721,17225.000000
241,KBUF20060211_123430,17,-0.650,302.06,356.523469,49.945918,-78.39,42.938814,24972.959184
241,KBUF20060211_124025,23,-0.635,309.51,355.879450,53.682522,-78.39,42.905312,26841.260872
243,KBUF20060211_124620,29,0.561,263.25,207.400000,57.300000,-79.31,43.112600,28650.000000
243,KBUF20060211_125214,35,0.495,264.34,209.053789,64.232541,-79.30,43.107735,32116.270431
247,KBUF20060212_124506,29,0.301,279.90,438.100000,33.300000,-77.89,43.035942,16650.000000
247,KBUF20060212_125059,34,0.287,278.17,439.608634,38.964835,-77.88,43.043648,19482.417582
248,KBUF20060213_115053,-25,0.093,348.45,473.000000,29.300000,-77.68,42.725660,14650.000000
248,KBUF20060213_115647,-19,-0.077,353.32,476.058252,39.668932,-77.66,42.703556,19834.466019
249,KBUF20060213_115053,-25,0.065,526.35,310.300000,61.300000,-78.67,41.929749,30650.000000
250,KBUF20060213_115053,-25,-0.258,529.55,70.150000,45.850000,-80.12,41.906895,22925.000000
250,KBUF20060213_115647,-19,-0.565,528.58,69.919062,60.156305,-80.12,41.911244,30078.152493
251,KBUF20060213_115647,-19,0.514,215.85,73.500000,49.400000,-80.13,43.318856,24700.000000
252,KBUF20060213_115647,-19,-0.285,262.25,253.300000,13.100000,-79.02,43.118153,6550.000000
252,KBUF20060213_120243,-13,-0.549,263.17,252.699549,24.970429,-79.03,43.114019,12485.214447
253,KBUF20060213_115647,-19,-0.368,221.30,55.950000,25.850000,-80.24,43.292969,12925.000000
253,KBUF20060213_120243,-13,-0.631,219.52,58.847080,37.957299,-80.22,43.301202,18978.649635
254,KBUF20060213_120243,-13,0.638,242.20,72.250000,50.550000,-80.14,43.200196,25275.000000
254,KBUF20060213_120839,-7,0.660,248.69,75.507143,60.864286,-80.12,43.171255,30432.142857
254,KBUF20060213_121433,-1,0.669,248.21,89.523802,57.826832,-80.03,43.174388,28913.416117
254,KBUF20060213_122027,5,0.000,248.66,101.830262,56.951737,-79.96,43.173210,28475.868357
254,KBUF20060213_122621,11,0.000,249.10,114.136723,56.076641,-79.88,43.171981,28038.320597
254,KBUF20060213_123216,17,0.000,249.55,126.443183,55.201546,-79.80,43.170703,27600.772838
254,KBUF20060213_123810,23,0.000,250.00,138.749644,54.326450,-79.73,43.169374,27163.225078
254,KBUF20060213_124405,29,0.000,250.44,151.056105,53.451355,-79.65,43.167996,26725.677319
254,KBUF20060213_124959,34,0.742,248.00,149.112414,50.702056,-79.66,43.178881,25351.027850
254,KBUF20060213_125553,40,0.778,252.34,157.721486,49.203819,-79.61,43.159772,24601.909287
254,KBUF20060213_130148,46,0.727,266.07,166.630086,52.652781,-79.56,43.098379,26326.390543
255,KBUF20060213_122027,5,0.868,231.50,102.100000,45.400000,-79.96,43.250440,22700.000000
255,KBUF20060213_122621,11,0.874,241.98,104.669790,49.313193,-79.94,43.203448,24656.596558
255,KBUF20060213_123216,17,0.882,250.66,118.002109,49.567867,-79.86,43.165207,24783.933540
255,KBUF20060213_123810,23,0.888,251.76,122.662221,53.588003,-79.83,43.160537,26794.001417
256,KBUF20060213_122027,5,-0.091,522.30,289.800000,31.800000,-78.80,41.947981,15900.000000
256,KBUF20060213_122621,11,-0.358,522.13,292.658995,43.915721,-78.78,41.948755,21957.860616
257,KBUF20060213_122027,5,-0.247,226.95,93.400000,23.800000,-80.01,43.270334,11900.000000
257,KBUF20060213_122621,11,-0.417,227.65,96.539535,33.616279,-79.99,43.267407,16808.139535
258,KBUF20060213_123216,17,0.397,89.25,205.700000,29.800000,-79.32,43.895582,14900.000000
258,KBUF20060213_123810,23,0.445,94.21,210.087560,39.200957,-79.30,43.873412,19600.478469
259,KBUF20060213_123810,23,-0.044,229.90,121.400000,29.700000,-79.84,43.258840,14850.000000
260,KBUF20060213_124405,29,0.707,253.65,133.900000,48.100000,-79.76,43.152673,24050.000000
261,KBUF20060213_124405,29,0.161,306.80,479.850000,56.650000,-77.64,42.912705,28325.000000
261,KBUF20060213_124959,34,-0.134,308.95,480.499610,64.666082,-77.63,42.903013,32333.040936
262,KBUF20060213_124405,29,0.361,118.65,213.650000,56.050000,-79.27,43.763524,28025.000000
262,KBUF20060213_124959,34,0.373,115.42,217.632639,62.230556,-79.25,43.778167,31115.277778
263,KBUF20060213_124405,29,-0.042,530.80,131.650000,62.050000,-79.75,41.905193,31025.000000
265,KBUF20060214_114437,-29,-0.371,77.30,199.450000,59.850000,-79.36,43.949151,29925.000000
265,KBUF20060214_115033,-23,-0.638,76.29,204.833442,72.496623,-79.33,43.953857,36248.311547
266,KBUF20060214_115627,-17,-0.214,269.25,467.500000,12.200000,-77.71,43.082393,6100.000000
266,KBUF20060214_120220,-11,-0.358,271.57,473.235523,23.898704,-77.67,43.071617,11949.351772
268,KBUF20060214_120815,-5,-0.188,82.15,184.500000,59.500000,-79.46,43.926786,29750.000000
268,KBUF20060214_121408,1,-0.313,83.54,180.344920,69.261497,-79.48,43.920390,34630.748663
272,KBUF20060214_124339,30,-0.031,96.95,167.250000,64.450000,-79.56,43.859472,32225.000000
273,KBUF20060215_114943,-23,0.127,261.70,246.350000,15.950000,-79.07,43.120514,7975.000000
274,KBUF20060216_114305,-28,0.196,214.50,418.400000,30.100000,-78.01,43.331096,15050.000000
275,KBUF20060216_121833,7,0.851,399.25,17.600000,17.600000,-80.45,42.488945,8800.000000
275,KBUF20060216_122426,13,0.934,395.60,23.502486,26.692925,-80.42,42.505922,13346.462715
275,KBUF20060216_123023,19,0.954,386.92,36.987971,32.290274,-80.34,42.546135,16145.137142
275,KBUF20060216_123615,25,0.961,381.53,45.406876,33.714640,-80.29,42.571105,16857.319837
275,KBUF20060216_124210,31,0.959,378.29,53.955805,41.972512,-80.24,42.586408,20986.255997
276,KBUF20060217_114228,-27,0.767,160.50,433.950000,58.150000,-77.91,43.573452,29075.000000
276,KBUF20060217_114824,-21,0.753,154.93,438.653340,61.477701,-77.88,43.598302,30738.850688
277,KBUF20060217_114228,-27,-0.253,80.45,271.700000,54.400000,-78.91,43.936537,27200.000000
277,KBUF20060217_114824,-21,-0.490,81.47,276.974571,65.947894,-78.88,43.932013,32973.946958
278,KBUF20060217_114824,-21,0.181,137.95,302.250000,38.450000,-78.72,43.677915,19225.000000
280,KBUF20060217_120012,-9,-0.250,76.20,214.500000,62.500000,-79.27,43.954571,31250.000000
280,KBUF20060217_120607,-3,-0.389,74.33,217.032934,71.676048,-79.25,43.963049,35838.023952
281,KBUF20060217_120607,-3,0.032,230.75,392.900000,32.600000,-78.16,43.258856,16300.000000
281,KBUF20060217_121202,3,-0.232,228.39,398.442416,42.573779,-78.13,43.269290,21286.889460
283,KBUF20060217_122351,14,-0.133,191.80,401.550000,33.750000,-78.11,43.433865,16875.000000
283,KBUF20060217_122945,20,-0.485,190.87,405.094041,45.038083,-78.09,43.437941,22519.041451
286,KBUF20060217_122945,20,-0.010,128.30,267.800000,24.800000,-78.94,43.721169,12400.000000
287,KBUF20060217_123540,26,0.629,324.50,548.000000,35.300000,-77.22,42.828281,17650.000000
289,KBUF20060217_123540,26,-0.053,253.85,410.800000,55.700000,-78.06,43.154295,27850.000000
291,KBUF20060218_114239,-26,0.250,168.20,117.900000,59.100000,-79.86,43.536273,29550.000000
291,KBUF20060218_114832,-20,0.229,169.60,118.990504,66.669436,-79.86,43.530030,33334.718101
291,KBUF20060218_115426,-14,0.205,179.68,121.374690,63.319767,-79.84,43.484838,31659.883645
291,KBUF20060218_120019,-8,0.048,182.90,123.048899,59.646786,-79.83,43.470453,29823.392973
291,KBUF20060218_120615,-2,0.101,186.27,123.166831,59.796986,-79.83,43.455291,29898.493140
291,KBUF20060218_121208,4,-0.050,193.47,122.138205,60.329211,-79.84,43.422821,30164.605382
291,KBUF20060218_121803,10,0.000,199.84,121.467992,60.574465,-79.84,43.394095,30287.232738
291,KBUF20060218_122357,15,-0.160,206.31,129.524680,63.209470,-79.79,43.365465,31604.735176
291,KBUF20060218_122951,21,0.000,213.31,133.523874,64.772116,-79.76,43.334188,32386.057758
291,KBUF20060218_123545,27,0.000,220.31,137.523067,66.334761,-79.74,43.302905,33167.380340
291,KBUF20060218_124142,33,0.000,227.31,141.522261,67.897406,-79.71,43.271617,33948.702921
291,KBUF20060218_124738,39,-0.160,227.68,126.784262,63.425448,-79.80,43.269130,31712.723914
293,KBUF20060218_114239,-26,0.532,178.65,284.050000,62.450000,-78.84,43.494712,31225.000000
293,KBUF20060218_114832,-20,0.649,183.50,288.758674,65.967512,-78.81,43.472924,32983.756137
293,KBUF20060218_115426,-14,0.645,185.62,292.937951,63.597532,-78.78,43.463375,31798.766214
293,KBUF20060218_120019,-8,0.531,190.56,300.053053,60.548203,-78.74,43.441145,30274.101384
293,KBUF20060218_120615,-2,0.000,195.12,306.728508,57.743023,-78.70,43.420617,28871.511283
293,KBUF20060218_121208,4,0.448,203.96,315.794323,64.286690,-78.64,43.380804,32143.345237
293,KBUF20060218_121803,10,0.377,206.37,311.339517,64.001301,-78.67,43.369994,32000.650553
293,KBUF20060218_122357,15,0.000,209.24,310.048601,64.240778,-78.67,43.357085,32120.389079
293,KBUF20060218_122951,21,0.000,212.68,308.499501,64.528151,-78.68,43.341593,32264.075311
293,KBUF20060218_123545,27,0.000,216.12,306.950401,64.815523,-78.69,43.326099,32407.761542
293,KBUF20060218_124142,33,0.000,219.57,305.401302,65.102896,-78.70,43.310606,32551.447774
293,KBUF20060218_124738,39,0.285,206.76,293.175425,67.187305,-78.78,43.368219,33593.652539
293,KBUF20060218_125332,45,0.256,209.65,288.850228,68.203232,-78.81,43.355241,34101.616079
293,KBUF20060218_125926,51,0.579,213.86,300.323739,68.023891,-78.73,43.336291,34011.945573
293,KBUF20060218_130522,57,0.612,217.87,304.990154,67.088761,-78.71,43.318257,33544.380428
293,KBUF20060218_131116,63,0.490,226.40,317.144607,66.908218,-78.63,43.279813,33454.109088
293,KBUF20060218_131712,69,0.611,228.48,316.063582,66.648847,-78.64,43.270451,33324.423433
293,KBUF20060218_132307,75,0.398,230.30,312.755782,65.127235,-78.66,43.262287,32563.617262
293,KBUF20060218_132902,81,0.265,229.79,311.314712,64.413748,-78.67,43.264588,32206.873875
293,KBUF20060218_133457,86,0.345,237.59,303.157088,67.314695,-78.72,43.229489,33657.347537
294,KBUF20060218_114239,-26,0.078,553.65,420.400000,23.600000,-78.01,41.804554,11800.000000
300,KBUF20060218_120019,-8,0.038,235.05,409.950000,63.850000,-78.06,43.238933,31925.000000
300,KBUF20060218_120615,-2,0.069,237.98,406.306627,69.474096,-78.08,43.225855,34737.048193
301,KBUF20060218_121208,4,-0.111,251.20,412.100000,60.600000,-78.05,43.166174,30300.000000
303,KBUF20060218_122951,21,0.173,197.90,81.650000,59.450000,-80.08,43.400225,29725.000000
303,KBUF20060218_123545,27,0.128,195.97,81.550826,66.228512,-80.09,43.408919,33114.256198
305,KBUF20060219_121807,12,-0.226,261.60,250.550000,12.450000,-79.04,43.121035,6225.000000
305,KBUF20060219_122402,18,-0.503,261.15,249.511187,24.734475,-79.05,43.123032,12367.237443
311,KBUF20060221_113643,-27,-0.019,131.85,135.550000,54.050000,-79.76,43.700857,27025.000000
312,KBUF20060221_113643,-27,-0.046,102.25,192.750000,44.650000,-79.40,43.836647,22325.000000
313,KBUF20060221_114238,-21,0.240,131.00,151.550000,47.550000,-79.66,43.705517,23775.000000
313,KBUF20060221_114830,-15,0.121,130.72,156.044983,54.479097,-79.63,43.707000,27239.548495
315,KBUF20060221_114238,-21,0.045,95.40,207.150000,36.950000,-79.31,43.867953,18475.000000
315,KBUF20060221_114830,-15,0.065,97.22,214.073077,45.560256,-79.27,43.859968,22780.128205
315,KBUF20060221_115424,-9,-0.049,100.63,226.222094,46.793910,-79.20,43.844968,23396.954878
318,KBUF20060221_115424,-9,-0.018,131.70,185.000000,51.900000,-79.45,43.703836,25950.000000
318,KBUF20060221_120019,-3,-0.004,131.70,188.444191,61.976993,-79.43,43.703966,30988.496583
319,KBUF20060221_121208,9,-0.055,131.60,215.050000,61.050000,-79.26,43.705288,30525.000000
325,KBUF20060221_122954,26,-0.175,151.50,275.750000,29.050000,-78.89,43.616839,14525.000000
325,KBUF20060221_123549,32,-0.456,151.63,277.731439,39.695476,-78.87,43.616270,19847.737819
328,KBUF20060224_115133,-7,-0.246,409.95,439.800000,44.800000,-77.89,42.450558,22400.000000
328,KBUF20060224_115727,-1,-0.448,412.05,441.816949,55.525424,-77.88,42.441006,27762.711864
330,KBUF20060224_120322,5,0.203,430.30,446.250000,31.350000,-77.85,42.358666,15675.000000
331,KBUF20060225_112729,-30,0.215,214.80,46.900000,35.700000,-80.30,43.321472,17850.000000
332,KBUF20060225_112729,-30,0.039,86.45,211.850000,36.250000,-79.29,43.908370,18125.000000
333,KBUF20060225_112729,-30,-0.081,144.15,203.150000,35.450000,-79.34,43.648452,17725.000000
334,KBUF20060225_113324,-24,0.067,208.85,76.900000,29.900000,-80.11,43.350607,14950.000000
335,KBUF20060225_113918,-18,0.164,389.25,556.200000,8.900000,-77.18,42.536236,4450.000000
336,KBUF20060225_114512,-12,0.158,293.55,182.750000,41.750000,-79.46,42.975385,20875.000000
337,KBUF20060225_115106,-6,0.419,298.90,194.050000,32.750000,-79.39,42.951720,16375.000000
337,KBUF20060225_115702,0,0.402,291.09,202.743023,39.019767,-79.33,42.987177,19509.883721
337,KBUF20060225_120255,5,0.371,293.10,215.337749,38.627804,-79.26,42.978505,19313.902148
337,KBUF20060225_120850,11,0.124,298.72,227.976191,38.215120,-79.18,42.953505,19107.560111
338,KBUF20060225_115106,-6,0.426,278.55,444.650000,24.650000,-77.85,43.041713,12325.000000
339,KBUF20060225_115702,0,0.168,533.95,231.600000,63.600000,-79.15,41.894805,31800.000000
340,KBUF20060225_120255,5,-0.051,509.00,389.500000,56.000000,-78.20,42.006582,28000.000000
340,KBUF20060225_120850,11,-0.449,504.70,390.919544,68.033946,-78.19,42.025919,34016.972814
341,KBUF20060225_120255,5,0.061,522.10,263.650000,67.250000,-78.96,41.948686,33625.000000
341,KBUF20060225_120850,11,0.029,522.34,267.972835,75.064173,-78.93,41.947670,37532.086614
343,KBUF20060225_121444,17,-0.382,262.95,429.050000,32.150000,-77.94,43.112621,16075.000000
343,KBUF20060225_122038,23,0.000,262.95,429.050000,48.350000,-77.94,43.112621,24175.000000
343,KBUF20060225_122635,29,-0.642,266.65,421.811385,55.988197,-77.99,43.096281,27994.098513
346,KBUF20060225_122635,29,0.033,247.55,385.250000,33.750000,-78.21,43.183473,16875.000000
347,KBUF20060226_112706,-28,-0.180,402.50,299.450000,36.850000,-78.74,42.487261,18425.000000
347,KBUF20060226_113301,-22,-0.263,402.80,299.601079,45.344964,-78.74,42.485901,22672.482014
347,KBUF20060226_113854,-17,0.000,403.02,299.708993,53.341367,-78.74,42.484929,26670.683453
347,KBUF20060226_114450,-11,-0.494,411.26,300.349486,54.439966,-78.73,42.447827,27219.982895
349,KBUF20060227_113208,-22,0.342,214.35,198.350000,51.350000,-79.36,43.332380,25675.000000
351,KBUF20060227_113804,-16,0.134,218.90,200.300000,39.600000,-79.35,43.311969,19800.000000
351,KBUF20060227_114359,-11,-0.007,220.28,200.425434,47.885549,-79.35,43.305764,23942.774566
354,KBUF20060228_114846,-4,0.249,244.65,303.200000,33.400000,-78.72,43.197721,16700.000000
354,KBUF20060228_115441,2,0.397,248.89,304.661800,39.652632,-78.71,43.178624,19826.315789
356,KBUF20060228_120035,8,-0.203,252.25,310.350000,34.850000,-78.67,43.163501,17425.000000
356,KBUF20060228_120630,14,-0.506,252.66,310.728378,46.604054,-78.67,43.161655,23302.027027
357,KBUF20060228_120035,8,-0.284,265.90,258.750000,27.050000,-78.99,43.101805,13525.000000
357,KBUF20060228_120630,14,-0.510,267.43,256.961302,37.058354,-79.00,43.094891,18529.176904
357,KBUF20060228_121225,20,0.000,268.74,255.428133,47.951229,-79.01,43.088964,23975.614251
357,KBUF20060228_121820,26,-0.515,275.18,241.999970,56.329672,-79.09,43.059750,28164.835777
357,KBUF20060228_122413,32,-0.564,279.67,238.324360,60.831288,-79.12,43.039503,30415.643994
361,KBUF20060301_114219,-8,-0.268,309.80,196.550000,36.250000,-79.37,42.902749,18125.000000
361,KBUF20060301_114814,-2,-0.500,309.65,197.546887,47.367510,-79.36,42.903445,23683.754864
363,KBUF20060302_112931,-20,0.520,555.85,143.800000,26.900000,-79.68,41.793068,13450.000000
364,KBUF20060302_113525,-14,0.454,560.00,164.100000,32.300000,-79.55,41.775335,16150.000000
365,KBUF20060302_114119,-8,0.029,556.20,181.700000,37.500000,-79.45,41.793155,18750.000000
365,KBUF20060302_114715,-2,-0.313,559.01,186.929117,48.003103,-79.42,41.780715,24001.551313
367,KBUF20060302_115311,4,-0.079,563.70,196.400000,25.100000,-79.36,41.759915,12550.000000
369,KBUF20060302_115905,10,-0.087,563.30,231.500000,36.200000,-79.15,41.762681,18100.000000
371,KBUF20060303_111951,-28,0.456,227.15,473.000000,34.300000,-77.67,43.271540,17150.000000
371,KBUF20060303_112544,-22,0.527,226.01,478.112084,47.153240,-77.64,43.276374,23576.619965
373,KBUF20060303_112544,-22,0.081,228.50,408.400000,23.500000,-78.07,43.268467,11750.000000
373,KBUF20060303_113139,-16,0.234,233.36,411.593388,28.592562,-78.05,43.246481,14296.280992
373,KBUF20060303_113732,-10,0.202,236.28,412.579284,28.131029,-78.04,43.233312,14065.514374
373,KBUF20060303_114327,-4,0.168,243.45,417.135351,28.053756,-78.02,43.200844,14026.877888
373,KBUF20060303_114920,2,0.100,247.32,421.454495,30.984620,-77.99,43.183263,15492.310102
373,KBUF20060303_115515,8,0.000,251.68,425.714317,33.373995,-77.96,43.163492,16686.997397
373,KBUF20060303_120109,14,0.000,256.03,429.974140,35.763369,-77.94,43.143715,17881.684691
373,KBUF20060303_120704,20,-0.163,264.97,416.883071,46.760353,-78.02,43.104012,23380.176519
373,KBUF20060303_121258,25,0.000,270.11,414.732947,51.579202,-78.03,43.080983,25789.600794
373,KBUF20060303_121853,31,0.000,276.27,412.152798,57.361820,-78.05,43.053345,28680.909924
373,KBUF20060303_122447,37,-0.202,277.68,402.005654,57.941407,-78.11,43.047361,28970.703484
373,KBUF20060303_123044,43,-0.206,278.51,406.553575,55.354955,-78.08,43.043453,27677.477472
373,KBUF20060303_123637,49,0.000,280.35,408.159335,54.599900,-78.07,43.035144,27299.950234
373,KBUF20060303_124232,55,-0.191,296.28,409.939882,65.004026,-78.06,42.963354,32502.013126
374,KBUF20060303_113732,-10,-0.105,480.20,197.750000,52.550000,-79.36,42.135827,26275.000000
374,KBUF20060303_114327,-4,-0.067,480.20,205.534267,63.318534,-79.31,42.136074,31659.266985
374,KBUF20060303_114920,2,-0.267,483.41,211.699052,62.099139,-79.27,42.121816,31049.569367
376,KBUF20060303_115515,8,0.052,223.80,438.250000,46.750000,-77.89,43.288402,23375.000000
376,KBUF20060303_120109,14,-0.126,224.10,440.548113,58.868868,-77.87,43.286959,29434.433962
383,KBUF20060304_114246,-4,-0.286,310.55,455.100000,33.500000,-77.79,42.897187,16750.000000
383,KBUF20060304_114840,2,-0.574,311.48,457.018939,45.088357,-77.78,42.892910,22544.178335
386,KBUF20060304_115435,8,-0.005,187.80,395.800000,66.600000,-78.15,43.452054,33300.000000
386,KBUF20060304_120030,14,-0.046,189.76,399.307495,72.547323,-78.12,43.443138,36273.661670
388,KBUF20060304_120626,20,0.426,365.65,292.550000,12.350000,-78.78,42.653117,6175.000000
389,KBUF20060304_120626,20,0.090,373.55,291.400000,23.700000,-78.79,42.617556,11850.000000
389,KBUF20060304_121219,26,0.164,376.65,296.401393,29.926462,-78.76,42.603611,14963.231198
389,KBUF20060304_121813,32,-0.021,389.11,289.968540,41.839169,-78.80,42.547515,20919.584407
391,KBUF20060304_121219,26,0.326,373.20,300.200000,9.100000,-78.74,42.619143,4550.000000
