track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
749,KTYX20080715_094456_V04,9,-0.237,466.48,141.243750,39.487500,-76.65,43.002426,19743.750000
749,KTYX20080715_095427_V04,19,-0.419,488.38,152.113569,52.168845,-76.59,42.904395,26084.422440
749,KTYX20080715_120802_V04,153,-0.454,455.61,266.171957,58.598381,-75.89,43.055334,29299.190583
750,KTYX20080716_093335_V04,-2,0.513,288.80,228.450000,22.050000,-76.12,43.805367,11025.000000
750,KTYX20080716_093908_V04,4,0.466,281.98,230.537719,34.074561,-76.11,43.836088,17037.280702
750,KTYX20080716_094441_V04,9,0.431,273.67,231.453520,44.132656,-76.11,43.873524,22066.327787
752,KTYX20080716_093908_V04,4,0.533,286.05,231.750000,17.050000,-76.10,43.817820,8525.000000
752,KTYX20080716_094441_V04,9,0.529,287.46,235.819212,23.521360,-76.08,43.811585,11760.680191
752,KTYX20080716_095013_V04,15,0.241,294.45,236.771381,25.414575,-76.07,43.780131,12707.287584
753,KTYX20080716_093908_V04,4,0.408,117.75,47.700000,43.000000,-77.27,44.564989,21500.000000
754,KTYX20080716_095542_V04,20,0.016,436.90,573.750000,23.450000,-74.00,43.127265,11725.000000
757,KTYX20080720_091240_V02,-27,0.619,331.70,444.650000,15.950000,-74.78,43.609657,7975.000000
758,KTYX20080720_091706_V02,-22,0.225,331.85,447.700000,12.500000,-74.77,43.608832,6250.000000
758,KTYX20080720_092131_V02,-18,0.208,331.95,450.651835,19.793119,-74.75,43.608230,9896.559633
758,KTYX20080720_092555_V02,-14,-0.209,334.26,454.795316,25.629196,-74.72,43.597629,12814.597996
759,KTYX20080720_092555_V02,-14,0.553,330.90,458.700000,12.800000,-74.70,43.612540,6400.000000
759,KTYX20080720_093020_V02,-9,0.551,330.27,461.398381,17.828340,-74.68,43.615219,8914.170040
760,KTYX20080720_093908_V02,0,-0.371,324.50,472.350000,12.950000,-74.61,43.640579,6475.000000
760,KTYX20080720_094333_V02,4,-0.628,324.81,473.586910,21.795494,-74.60,43.639105,10897.746781
762,KTYX20080721_091852_V04,-22,-0.025,552.20,233.300000,51.800000,-76.09,42.620048,25900.000000
762,KTYX20080721_092417_V04,-16,-0.001,552.92,235.617241,60.806897,-76.07,42.616839,30403.448276
763,KTYX20080721_093505_V04,-5,-0.009,382.55,579.550000,12.850000,-73.96,43.371265,6425.000000
763,KTYX20080721_094029_V04,0,-0.039,382.17,579.244957,23.299569,-73.96,43.373009,11649.784748
764,KTYX20080721_094553_V04,5,0.222,380.40,581.450000,15.550000,-73.94,43.380760,7775.000000
765,KTYX20080721_095118_V04,11,-0.113,357.00,325.400000,11.900000,-75.52,43.499208,5950.000000
766,KTYX20080722_093654_V04,-5,0.652,295.95,226.800000,23.200000,-76.13,43.773152,11600.000000
766,KTYX20080722_094217_V04,1,0.743,296.73,228.275046,28.841774,-76.13,43.769694,14420.887246
766,KTYX20080722_094741_V04,6,0.000,297.28,229.328651,34.800185,-76.12,43.767224,17400.092421
766,KTYX20080722_095302_V04,12,0.777,299.79,232.040070,35.097026,-76.10,43.756008,17548.513005
766,KTYX20080722_095824_V04,17,0.771,294.68,233.225898,32.512007,-76.09,43.779021,16256.003592
766,KTYX20080722_100352_V04,22,0.000,290.12,234.462179,30.340009,-76.09,43.799585,15170.004721
766,KTYX20080722_100918_V04,28,0.574,288.14,231.218253,27.510309,-76.11,43.808410,13755.154623
766,KTYX20080722_101442_V04,33,0.479,282.85,229.680684,26.984756,-76.12,43.832189,13492.377754
767,KTYX20080722_094741_V04,6,0.288,299.65,233.900000,24.600000,-76.09,43.756668,12300.000000
767,KTYX20080722_095302_V04,12,0.000,299.65,233.900000,40.800000,-76.09,43.756668,20400.000000
767,KTYX20080722_095824_V04,17,0.000,299.65,233.900000,54.300000,-76.09,43.756668,27150.000000
767,KTYX20080722_100352_V04,22,0.211,307.77,227.190004,49.906678,-76.13,43.719970,24953.339115
767,KTYX20080722_100918_V04,28,-0.014,311.79,235.359626,56.362194,-76.08,43.702065,28181.096860
767,KTYX20080722_101442_V04,33,-0.125,307.62,227.902096,53.577093,-76.13,43.720673,26788.546428
768,KTYX20080723_100831_V04,26,0.291,427.40,231.000000,15.500000,-76.10,43.181690,7750.000000
768,KTYX20080723_101256_V04,30,0.355,424.69,233.161987,21.287041,-76.09,43.193928,10643.520518
769,KTYX20080724_095346_V04,10,0.224,564.15,478.700000,55.100000,-74.59,42.561749,27550.000000
770,KTYX20080724_095346_V04,10,-0.115,148.80,301.450000,39.750000,-75.67,44.436211,19875.000000
770,KTYX20080724_095813_V04,15,-0.312,148.73,301.391288,49.316288,-75.67,44.436541,24658.143939
771,KTYX20080724_095813_V04,15,0.010,555.55,469.350000,35.850000,-74.65,42.600988,17925.000000
773,KTYX20080725_095125_V04,7,-0.038,276.90,237.200000,26.600000,-76.07,43.859116,13300.000000
774,KTYX20080725_095649_V04,12,0.106,311.60,243.000000,27.800000,-76.03,43.703081,13900.000000
774,KTYX20080725_100216_V04,18,-0.294,311.94,238.878505,40.532710,-76.06,43.701453,20266.355140
775,KTYX20080725_100216_V04,18,-0.010,280.40,236.850000,25.350000,-76.07,43.843358,12675.000000
775,KTYX20080725_101131_V04,27,-0.092,284.41,236.941131,34.491830,-76.07,43.825316,17245.914804
779,KTYX20080727_101141_V04,25,0.253,278.10,230.000000,19.000000,-76.12,43.853554,9500.000000
779,KTYX20080727_101606_V04,30,0.337,277.55,231.500988,24.872530,-76.11,43.856071,12436.264822
779,KTYX20080727_102441_V04,38,0.121,273.44,238.520097,27.203832,-76.06,43.874722,13601.915856
780,KTYX20080727_101606_V04,30,-0.003,275.85,235.050000,9.950000,-76.08,43.863794,4975.000000
784,KTYX20080728_094326_V04,-4,-0.125,460.95,365.150000,12.050000,-75.28,43.030781,6025.000000
784,KTYX20080728_094853_V04,1,-0.191,460.58,369.886583,22.205531,-75.25,43.032356,11102.765608
785,KTYX20080729_094953_V04,1,1.081,308.30,239.150000,24.150000,-76.06,43.717855,12075.000000
785,KTYX20080729_095841_V04,10,1.082,309.63,237.087923,32.738939,-76.07,43.711846,16369.469526
785,KTYX20080729_100736_V04,19,1.076,307.82,240.667378,35.143115,-76.05,43.720054,17571.557645
785,KTYX20080729_101305_V04,25,1.064,310.31,242.560015,39.682778,-76.04,43.708862,19841.389217
785,KTYX20080729_101837_V04,30,1.021,312.48,243.919305,46.907461,-76.03,43.699134,23453.730359
785,KTYX20080729_102408_V04,36,0.897,316.85,246.563840,49.223564,-76.01,43.679509,24611.782204
786,KTYX20080729_094953_V04,1,0.052,302.85,235.950000,12.050000,-76.08,43.742313,6025.000000
786,KTYX20080729_095841_V04,10,-0.393,303.88,238.541285,27.232515,-76.06,43.737725,13616.257584
787,KTYX20080731_093531_V04,-15,0.483,201.40,213.400000,24.400000,-76.22,44.198250,12200.000000
787,KTYX20080731_093957_V04,-11,0.572,204.83,209.385163,30.532344,-76.25,44.182707,15266.172107
789,KTYX20080801_092327_V04,-29,-0.090,260.40,442.050000,25.050000,-74.80,43.930617,12525.000000
789,KTYX20080801_093252_V04,-20,-0.459,263.18,441.783871,45.309677,-74.80,43.918111,22654.838710
790,KTYX20080801_093252_V04,-20,0.326,203.70,206.300000,23.500000,-76.27,44.187683,11750.000000
790,KTYX20080801_094216_V04,-10,0.233,202.80,205.660993,34.825532,-76.27,44.191721,17412.765957
790,KTYX20080801_095142_V04,-1,0.067,204.49,223.953384,50.725438,-76.16,44.184649,25362.718971
790,KTYX20080801_100108_V04,9,0.156,196.65,226.115386,53.981174,-76.14,44.219969,26990.586938
791,KTYX20080801_093252_V04,-20,0.434,251.10,458.300000,18.000000,-74.69,43.971637,9000.000000
791,KTYX20080801_094216_V04,-10,0.447,254.10,465.830280,23.479037,-74.65,43.957707,11739.518634
792,KTYX20080801_093252_V04,-20,-0.095,245.20,453.800000,9.100000,-74.72,43.998422,4550.000000
792,KTYX20080801_094216_V04,-10,-0.332,250.11,462.294562,19.960332,-74.67,43.975853,9980.165999
792,KTYX20080801_095142_V04,-1,-0.479,252.55,473.005857,24.780810,-74.60,43.964306,12390.405184
793,KTYX20080801_093252_V04,-20,0.104,572.95,384.500000,38.700000,-75.17,42.526211,19350.000000
794,KTYX20080801_094216_V04,-10,0.083,228.10,258.300000,12.500000,-75.94,44.079086,6250.000000
794,KTYX20080801_095142_V04,-1,0.120,230.58,262.291573,26.535955,-75.92,44.067960,13267.977528
794,KTYX20080801_100108_V04,9,-0.199,228.24,260.345782,27.915251,-75.93,44.078469,13957.625368
794,KTYX20080801_101037_V04,18,-0.314,224.57,269.672286,27.956480,-75.87,44.095098,13978.240247
795,KTYX20080801_094216_V04,-10,0.106,220.30,222.650000,58.350000,-76.16,44.113463,29175.000000
796,KTYX20080801_101037_V04,18,0.010,566.80,428.000000,19.600000,-74.90,42.552375,9800.000000
797,KTYX20080802_094306_V04,-10,0.025,201.55,197.650000,24.150000,-76.32,44.197068,12075.000000
797,KTYX20080802_094731_V04,-6,-0.379,199.50,197.697373,33.443540,-76.32,44.206278,16721.770026
797,KTYX20080802_095154_V04,-2,-0.147,194.91,198.399796,36.965697,-76.32,44.226961,18482.848407
798,KTYX20080802_100933_V04,16,0.252,235.90,514.950000,16.250000,-74.34,44.036441,8125.000000
799,KTYX20080802_102349_V04,30,0.041,229.75,524.000000,12.400000,-74.28,44.063436,6200.000000
799,KTYX20080802_102814_V04,35,-0.083,228.95,525.282998,21.426846,-74.27,44.066926,10713.422819
800,KTYX20080803_092830_V04,-26,0.516,282.80,430.250000,39.750000,-74.87,43.830366,19875.000000
800,KTYX20080803_093403_V04,-20,0.517,278.98,429.925048,48.557350,-74.87,43.847562,24278.675048
800,KTYX20080803_093938_V04,-15,0.419,285.13,436.014933,47.151961,-74.83,43.819635,23575.980342
800,KTYX20080803_094512_V04,-9,0.461,287.40,443.433706,48.772088,-74.79,43.809045,24386.043861
800,KTYX20080803_095044_V04,-4,0.043,296.50,450.675979,48.965061,-74.74,43.767771,24482.530374
800,KTYX20080803_095616_V04,2,0.463,293.28,445.378194,48.727890,-74.78,43.782490,24363.945035
800,KTYX20080803_100149_V04,7,0.000,293.61,444.215407,48.687114,-74.78,43.781096,24343.557246
800,KTYX20080803_100721_V04,13,0.000,293.99,442.820061,48.638184,-74.79,43.779422,24319.091900
800,KTYX20080803_101253_V04,18,0.000,294.32,441.657274,48.597408,-74.80,43.778026,24298.704112
800,KTYX20080803_101824_V04,24,0.000,294.70,440.261929,48.548478,-74.81,43.776351,24274.238765
800,KTYX20080803_102449_V04,30,0.000,295.09,438.866583,48.499547,-74.82,43.774675,24249.773419
800,KTYX20080803_103027_V04,36,0.000,295.48,437.471238,48.450616,-74.83,43.772998,24225.308073
800,KTYX20080803_103601_V04,42,0.000,295.86,436.075893,48.401685,-74.83,43.771321,24200.842726
800,KTYX20080803_104134_V04,47,0.000,296.19,434.913105,48.360910,-74.84,43.769923,24180.454938
800,KTYX20080803_104707_V04,53,0.064,298.00,445.029443,44.955993,-74.78,43.761294,22477.996495
800,KTYX20080803_105239_V04,58,0.048,302.71,456.507034,54.672542,-74.71,43.739515,27336.270966
801,KTYX20080803_092830_V04,-26,0.100,540.85,453.550000,15.450000,-74.74,42.667986,7725.000000
802,KTYX20080803_092830_V04,-26,-0.031,493.40,197.350000,20.350000,-76.31,42.883693,10175.000000
803,KTYX20080803_093403_V04,-20,0.581,213.20,197.400000,23.800000,-76.32,44.144639,11900.000000
803,KTYX20080803_093938_V04,-15,0.712,213.41,196.846429,28.485440,-76.32,44.143661,14242.719780
803,KTYX20080803_094512_V04,-9,0.706,213.75,196.591306,27.081165,-76.33,44.142153,13540.582605
803,KTYX20080803_095044_V04,-4,0.000,214.02,196.363043,26.417375,-76.33,44.140928,13208.687313
803,KTYX20080803_095616_V04,2,0.000,214.34,196.089128,25.620826,-76.33,44.139457,12810.412962
803,KTYX20080803_100149_V04,7,0.624,218.96,199.811829,28.416576,-76.31,44.118813,14208.288199
803,KTYX20080803_100721_V04,13,0.663,227.09,202.931283,28.147454,-76.29,44.082304,14073.726801
803,KTYX20080803_101253_V04,18,0.000,233.34,205.386426,28.022903,-76.27,44.054287,14011.451564
803,KTYX20080803_101824_V04,24,0.000,240.83,208.332598,27.873443,-76.25,44.020662,13936.721280
803,KTYX20080803_102449_V04,30,0.270,227.49,205.187199,38.372754,-76.27,44.080598,19186.376974
803,KTYX20080803_103027_V04,36,0.332,226.95,212.052960,37.617113,-76.23,44.083226,18808.556672
804,KTYX20080803_093403_V04,-20,0.203,235.45,203.150000,43.850000,-76.28,44.044715,21925.000000
804,KTYX20080803_093938_V04,-15,0.000,235.45,203.150000,57.350000,-76.28,44.044715,28675.000000
804,KTYX20080803_094512_V04,-9,0.341,235.45,209.018191,58.386593,-76.25,44.044902,29193.296720
804,KTYX20080803_095044_V04,-4,0.202,234.59,210.611650,57.745032,-76.24,44.048804,28872.515988
804,KTYX20080803_095616_V04,2,0.000,233.76,213.026292,57.903274,-76.22,44.052645,28951.636846
804,KTYX20080803_100149_V04,7,0.000,233.06,215.038494,58.035142,-76.21,44.055843,29017.570894
804,KTYX20080803_100721_V04,13,0.266,237.05,212.604651,55.183922,-76.23,44.037831,27591.960923
804,KTYX20080803_101253_V04,18,0.000,238.01,212.946573,54.279045,-76.22,44.033502,27139.522585
804,KTYX20080803_101824_V04,24,0.000,239.17,213.356880,53.193193,-76.22,44.028308,26596.596579
804,KTYX20080803_102449_V04,30,0.000,240.32,213.767187,52.107341,-76.22,44.023113,26053.670573
804,KTYX20080803_103027_V04,36,0.000,241.48,214.177493,51.021489,-76.22,44.017919,25510.744568
804,KTYX20080803_103601_V04,42,0.038,257.96,208.983971,62.175799,-76.25,43.943623,31087.899416
805,KTYX20080803_093938_V04,-15,0.136,237.35,216.600000,59.600000,-76.20,44.036577,29800.000000
806,KTYX20080803_093938_V04,-15,-0.286,208.70,194.300000,12.100000,-76.34,44.164777,6050.000000
806,KTYX20080803_094512_V04,-9,-0.588,207.42,194.560015,23.176184,-76.34,44.170568,11588.091770
807,KTYX20080803_094512_V04,-9,0.389,413.55,251.600000,25.200000,-75.98,43.244425,12600.000000
807,KTYX20080803_095044_V04,-4,0.468,422.83,250.196708,29.514815,-75.99,43.202633,14757.407407
808,KTYX20080803_095044_V04,-4,0.400,300.75,235.850000,12.450000,-76.08,43.751761,6225.000000
808,KTYX20080803_095616_V04,2,0.297,301.80,235.059536,20.692660,-76.08,43.747001,10346.329987
809,KTYX20080803_095044_V04,-4,1.085,306.95,236.200000,24.000000,-76.08,43.723868,12000.000000
809,KTYX20080803_095616_V04,2,1.194,313.07,235.857841,29.935234,-76.08,43.696338,14967.617108
809,KTYX20080803_100149_V04,7,1.196,315.01,242.878535,31.886579,-76.03,43.687745,15943.289643
809,KTYX20080803_100721_V04,13,1.204,317.75,237.398993,30.106502,-76.07,43.675304,15053.250994
809,KTYX20080803_101253_V04,18,1.207,314.96,242.577193,32.151073,-76.04,43.687971,16075.536381
809,KTYX20080803_101824_V04,24,1.203,316.69,243.216300,34.884014,-76.03,43.680199,17442.006922
809,KTYX20080803_102449_V04,30,1.213,319.13,243.019793,34.945535,-76.03,43.669185,17472.767447
809,KTYX20080803_103027_V04,36,1.109,322.90,241.045994,33.254643,-76.05,43.652179,16627.321555
810,KTYX20080803_095616_V04,2,0.172,248.00,378.100000,32.500000,-75.19,43.988799,16250.000000
811,KTYX20080803_095616_V04,2,-0.076,224.80,550.300000,30.500000,-74.12,44.083587,15250.000000
811,KTYX20080803_100149_V04,7,-0.257,224.66,549.706771,39.056428,-74.12,44.084253,19528.213935
812,KTYX20080803_100149_V04,7,0.646,188.45,211.250000,25.750000,-76.24,44.256456,12875.000000
812,KTYX20080803_100721_V04,13,0.584,191.04,212.258000,36.170800,-76.23,44.244845,18085.400000
813,KTYX20080803_100149_V04,7,0.587,295.55,463.200000,33.100000,-74.67,43.771363,16550.000000
813,KTYX20080803_100721_V04,13,0.549,300.26,465.306688,37.964013,-74.65,43.750030,18982.006369
814,KTYX20080803_100149_V04,7,0.269,241.95,254.300000,25.000000,-75.96,44.016703,12500.000000
814,KTYX20080803_100721_V04,13,0.038,238.97,256.797522,33.957185,-75.95,44.030134,16978.592666
815,KTYX20080803_100721_V04,13,0.022,233.00,545.200000,27.500000,-74.15,44.047126,13750.000000
815,KTYX20080803_101253_V04,18,-0.072,236.12,543.895435,36.865193,-74.16,44.033208,18432.596291
815,KTYX20080803_101824_V04,24,-0.170,244.90,541.743422,36.731551,-74.17,43.993888,18365.775566
815,KTYX20080803_102449_V04,30,0.000,252.81,539.725479,38.456622,-74.19,43.958462,19228.311188
815,KTYX20080803_103027_V04,36,0.000,260.72,537.707536,40.181694,-74.20,43.923034,20090.846809
815,KTYX20080803_103601_V04,42,0.000,268.63,535.689594,41.906765,-74.21,43.887604,20953.382431
815,KTYX20080803_104134_V04,47,0.000,275.22,534.007974,43.344324,-74.22,43.858077,21672.162116
815,KTYX20080803_104707_V04,53,0.000,283.13,531.990032,45.069395,-74.24,43.822644,22534.697737
815,KTYX20080803_105239_V04,58,0.000,289.73,530.308413,46.506955,-74.25,43.793115,23253.477422
815,KTYX20080803_105811_V04,64,0.000,297.64,528.290470,48.232026,-74.26,43.757678,24116.013043
815,KTYX20080803_110342_V04,69,-0.393,298.57,536.472900,46.508684,-74.21,43.752856,23254.342022
815,KTYX20080803_110914_V04,75,-0.396,301.31,543.086200,43.689038,-74.17,43.739960,21844.519169
816,KTYX20080803_100721_V04,13,-0.255,425.85,307.000000,16.300000,-75.64,43.189450,8150.000000
816,KTYX20080803_101253_V04,18,-0.456,425.63,305.439046,28.923675,-75.65,43.190439,14461.837456
817,KTYX20080803_100721_V04,13,-0.076,274.90,235.800000,31.300000,-76.08,43.868086,15650.000000
818,KTYX20080803_101253_V04,18,0.606,238.05,203.300000,45.600000,-76.28,44.033021,22800.000000
819,KTYX20080803_101253_V04,18,0.125,428.95,307.000000,12.500000,-75.64,43.175498,6250.000000
819,KTYX20080803_101824_V04,24,0.061,431.28,308.055556,19.866667,-75.63,43.164994,9933.333333
819,KTYX20080803_102449_V04,30,0.000,433.28,308.960317,28.495238,-75.62,43.155990,14247.619048
819,KTYX20080803_103027_V04,36,-0.291,426.62,303.103895,29.207103,-75.66,43.185976,14603.551696
820,KTYX20080803_101253_V04,18,0.122,250.30,195.250000,24.150000,-76.33,43.977623,12075.000000
820,KTYX20080803_101824_V04,24,0.203,255.36,196.889726,32.151370,-76.32,43.954899,16075.684932
821,KTYX20080803_101824_V04,24,0.337,261.05,205.450000,51.050000,-76.27,43.929595,25525.000000
821,KTYX20080803_102449_V04,30,0.221,267.98,204.182544,60.763609,-76.28,43.898353,30381.804734
821,KTYX20080803_103027_V04,36,0.212,267.95,212.908406,62.876610,-76.22,43.898775,31438.304936
822,KTYX20080803_101824_V04,24,0.157,237.05,262.450000,25.250000,-75.91,44.038868,12625.000000
822,KTYX20080803_102449_V04,30,0.300,236.18,260.502980,30.671854,-75.93,44.042754,15335.927152
822,KTYX20080803_103027_V04,36,0.073,239.69,261.168957,35.564796,-75.92,44.026967,17782.398202
823,KTYX20080803_102449_V04,30,0.370,434.65,308.400000,16.200000,-75.63,43.149841,8100.000000
824,KTYX20080804_094627_V04,-9,0.878,211.75,197.600000,24.800000,-76.32,44.151170,12400.000000
824,KTYX20080804_095531_V04,0,0.875,210.81,204.136757,35.038919,-76.28,44.155623,17519.459459
824,KTYX20080804_100440_V04,9,0.862,216.39,208.529972,51.605138,-76.25,44.130671,25802.568869
825,KTYX20080804_094627_V04,-9,0.438,419.85,245.350000,16.650000,-76.02,43.215964,8325.000000
826,KTYX20080804_094627_V04,-9,-0.147,331.30,403.850000,12.250000,-75.04,43.613161,6125.000000
826,KTYX20080804_095531_V04,0,-0.478,335.14,407.176319,24.044072,-75.02,43.595754,12022.036159
826,KTYX20080804_100440_V04,9,0.000,338.72,410.273237,36.700622,-75.00,43.579543,18350.311203
826,KTYX20080804_101344_V04,18,0.000,342.30,413.370154,49.357172,-74.98,43.563330,24678.586248
826,KTYX20080804_102247_V04,27,-0.476,332.82,438.171738,47.634349,-74.82,43.604937,23817.174377
826,KTYX20080804_103234_V04,37,-0.548,333.80,444.289576,48.803280,-74.79,43.600236,24401.639821
827,KTYX20080804_094627_V04,-9,0.235,208.90,196.550000,11.350000,-76.33,44.163957,5675.000000
828,KTYX20080804_094627_V04,-9,-0.277,230.10,222.750000,56.550000,-76.16,44.069368,28275.000000
828,KTYX20080804_095531_V04,0,-0.483,233.92,229.367905,66.748771,-76.12,44.052354,33374.385606
829,KTYX20080804_095531_V04,0,0.847,305.30,238.650000,22.350000,-76.06,43.731345,11175.000000
829,KTYX20080804_100440_V04,9,0.848,306.97,238.453612,27.403950,-76.06,43.723829,13701.975169
829,KTYX20080804_101344_V04,18,0.829,309.09,241.561737,33.997531,-76.04,43.714333,16998.765730
829,KTYX20080804_102247_V04,27,0.806,312.52,240.827260,41.432715,-76.05,43.698884,20716.357546
829,KTYX20080804_103234_V04,37,0.416,307.35,242.562781,47.677640,-76.04,43.722199,23838.820081
830,KTYX20080804_095531_V04,0,0.451,301.80,237.500000,10.500000,-76.07,43.747071,5250.000000
830,KTYX20080804_100440_V04,9,0.146,302.10,240.050000,21.570000,-76.05,43.745774,10785.000000
831,KTYX20080804_095531_V04,0,-0.133,565.35,388.150000,24.450000,-75.14,42.560315,12225.000000
831,KTYX20080804_100440_V04,9,-0.503,566.23,388.961745,36.430571,-75.14,42.556315,18215.285401
832,KTYX20080804_095531_V04,0,0.054,244.25,260.700000,27.200000,-75.93,44.006446,13600.000000
834,KTYX20080804_100440_V04,9,0.258,565.00,395.050000,12.150000,-75.10,42.561683,6075.000000
