track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
158,KCLE19980221_114937,-25,-0.051,215.35,190.650000,59.550000,-82.52,41.792267,29775.000000
166,KCLE19980222_120923,-3,0.261,268.70,170.650000,31.850000,-82.64,41.551362,15925.000000
168,KCLE19980222_123845,26,0.305,346.50,190.350000,22.250000,-82.51,41.201853,11125.000000
169,KCLE19980222_123845,26,0.039,317.40,430.300000,12.300000,-81.08,41.332091,6150.000000
171,KCLE19980225_120325,-5,0.257,293.50,260.950000,21.750000,-82.09,41.442086,10875.000000
171,KCLE19980225_120917,1,0.246,298.35,261.169321,33.289426,-82.09,41.420243,16644.712794
172,KCLE19980226_113807,-28,-0.144,377.65,36.150000,31.950000,-83.43,41.052733,15975.000000
172,KCLE19980226_114800,-18,-0.483,384.42,35.374521,44.055449,-83.43,41.022217,22027.724521
173,KCLE19980226_114800,-18,0.361,346.80,55.900000,48.000000,-83.31,41.193146,24000.000000
175,KCLE19980227_113646,-29,0.169,351.70,230.750000,33.350000,-82.27,41.179561,16675.000000
175,KCLE19980227_114238,-23,-0.163,346.05,227.727002,44.559370,-82.29,41.204942,22279.684838
176,KCLE19980227_113646,-29,-0.193,485.40,481.950000,40.950000,-80.79,40.573277,20475.000000
176,KCLE19980227_114238,-23,-0.436,479.95,483.668030,52.496307,-80.78,40.597737,26248.153296
178,KCLE19980227_115419,-11,0.488,147.65,548.150000,26.050000,-80.36,42.089184,13025.000000
178,KCLE19980227_120011,-5,0.423,148.33,541.752257,32.594147,-80.40,42.086612,16297.073343
179,KCLE19980227_115419,-11,0.490,374.80,342.450000,21.650000,-81.61,41.076023,10825.000000
179,KCLE19980227_120011,-5,0.505,365.07,341.973501,28.183874,-81.61,41.119855,14091.936791
180,KCLE19980227_120011,-5,-0.224,455.20,541.850000,30.350000,-80.43,40.705355,15175.000000
180,KCLE19980227_120601,1,-0.372,450.20,544.135347,39.909897,-80.42,40.727705,19954.948586
181,KCLE19980227_122334,18,0.647,373.00,550.950000,47.250000,-80.37,41.074688,23625.000000
182,KCLE19980227_122334,18,-0.051,498.75,532.750000,25.950000,-80.49,40.509962,12975.000000
183,KCLE19980228_113555,-28,0.097,261.70,140.000000,15.900000,-82.82,41.581490,7950.000000
185,KCLE19980228_120509,2,-0.031,319.30,565.950000,33.050000,-80.27,41.315200,16525.000000
186,KCLE19980228_122832,25,-0.348,565.30,202.150000,60.450000,-82.43,40.217107,30225.000000
186,KCLE19980228_123424,31,-0.585,565.25,203.838204,71.459166,-82.42,40.217369,35729.583020
187,KCLE19980301_113621,-26,0.343,182.60,87.650000,53.150000,-83.14,41.934481,26575.000000
187,KCLE19980301_114213,-20,0.347,180.87,84.135106,62.379787,-83.16,41.942020,31189.893617
188,KCLE19980301_114803,-14,0.248,383.25,418.300000,26.700000,-81.16,41.036099,13350.000000
188,KCLE19980301_115354,-9,0.225,382.68,420.552907,31.518798,-81.14,41.038586,15759.399225
188,KCLE19980301_115946,-3,-0.204,385.61,431.389458,42.984211,-81.08,41.024979,21492.105538
189,KCLE19980301_114803,-14,1.399,180.35,87.300000,54.300000,-83.14,41.944584,27150.000000
189,KCLE19980301_115354,-9,1.468,184.36,84.856650,60.011823,-83.16,41.926378,30005.911330
189,KCLE19980301_115946,-3,1.476,182.27,78.595025,64.312345,-83.19,41.935340,32156.172676
189,KCLE19980301_120536,3,1.453,182.55,73.125429,67.056342,-83.23,41.933706,33528.170812
189,KCLE19980301_121127,9,0.000,182.66,67.615651,69.974243,-83.26,41.932801,34987.121404
189,KCLE19980301_121719,15,0.000,182.77,62.105872,72.892144,-83.29,41.931887,36446.071996
189,KCLE19980301_122310,21,1.371,170.82,73.537687,67.281708,-83.23,41.986546,33640.853872
189,KCLE19980301_122902,27,1.324,168.84,77.212464,67.826783,-83.20,41.995703,33913.391718
189,KCLE19980301_123453,32,1.426,162.65,72.574744,64.039590,-83.23,42.023240,32019.794998
189,KCLE19980301_124043,38,1.439,158.40,73.329031,64.354520,-83.23,42.042426,32177.260038
189,KCLE19980301_124633,44,1.358,157.22,76.731620,61.153189,-83.21,42.047983,30576.594350
189,KCLE19980301_125225,50,1.391,160.70,86.974190,60.756914,-83.15,42.033021,30378.457004
189,KCLE19980301_125815,56,1.428,166.46,90.004500,61.739850,-83.13,42.007298,30869.925214
189,KCLE19980301_130405,62,1.425,163.64,88.560735,62.683271,-83.14,42.019886,31341.635550
189,KCLE19980301_130956,67,1.344,168.59,89.922863,66.193348,-83.13,41.997706,33096.673773
189,KCLE19980301_131547,73,1.281,165.67,94.584891,61.744465,-83.10,42.011146,30872.232644
189,KCLE19980301_132139,79,1.303,175.11,94.976719,63.050773,-83.10,41.968667,31525.386662
189,KCLE19980301_132730,85,1.274,178.58,96.020637,62.257876,-83.09,41.953109,31128.938174
189,KCLE19980301_133322,91,1.269,179.27,93.923193,60.730105,-83.10,41.949883,30365.052251
190,KCLE19980301_114803,-14,0.200,563.40,403.750000,45.250000,-81.25,40.225482,22625.000000
191,KCLE19980301_115946,-3,0.333,375.60,428.650000,23.550000,-81.09,41.070146,11775.000000
191,KCLE19980301_120536,3,0.303,375.46,433.703476,30.541444,-81.06,41.070573,15270.721925
192,KCLE19980301_121127,9,0.713,173.00,83.600000,57.200000,-83.17,41.977416,28600.000000
192,KCLE19980301_121719,15,0.701,172.10,75.144944,63.765169,-83.22,41.980900,31882.584270
193,KCLE19980301_121127,9,0.263,375.15,440.350000,21.950000,-81.03,41.071686,10975.000000
194,KCLE19980301_121127,9,0.404,385.20,546.850000,12.950000,-80.39,41.020086,6475.000000
194,KCLE19980301_121719,15,0.539,382.46,548.854545,21.163636,-80.38,41.032251,10581.818182
194,KCLE19980301_122310,21,0.611,381.82,556.520748,25.247454,-80.33,41.034550,12623.726935
194,KCLE19980301_122902,27,0.482,384.28,565.541286,26.723651,-80.28,41.022769,13361.825358
194,KCLE19980301_123453,32,0.489,380.18,573.289556,25.974835,-80.23,41.040541,12987.417313
195,KCLE19980301_121719,15,-0.134,365.60,452.100000,8.600000,-80.95,41.114149,4300.000000
195,KCLE19980301_122310,21,-0.409,367.96,451.874380,19.471901,-80.96,41.103534,9735.950413
195,KCLE19980301_122902,27,-0.443,373.27,447.034037,29.521587,-80.99,41.079850,14760.793683
196,KCLE19980301_121719,15,0.046,368.95,447.600000,18.400000,-80.98,41.099276,9200.000000
196,KCLE19980301_122310,21,0.022,370.94,448.758784,28.427703,-80.97,41.090280,14213.851351
197,KCLE19980301_122902,27,0.304,371.05,460.600000,16.100000,-80.90,41.089204,8050.000000
197,KCLE19980301_123453,32,0.389,369.84,461.038043,24.444565,-80.90,41.094643,12222.282609
197,KCLE19980301_124043,38,0.126,370.31,456.550583,31.381723,-80.93,41.092720,15690.861730
198,KCLE19980302_113657,-24,0.242,464.40,545.550000,37.750000,-80.41,40.663663,18875.000000
198,KCLE19980302_114247,-18,0.161,461.61,548.138028,45.890141,-80.39,40.676006,22945.070423
199,KCLE19980302_114839,-12,0.321,453.90,550.450000,33.250000,-80.38,40.710559,16625.000000
199,KCLE19980302_115429,-6,0.352,456.87,555.079197,39.731752,-80.35,40.696814,19865.875912
200,KCLE19980302_121201,12,-0.113,273.75,205.150000,34.350000,-82.43,41.529834,17175.000000
202,KCLE19980303_113625,-23,0.012,309.40,449.900000,12.500000,-80.96,41.367252,6250.000000
202,KCLE19980303_114215,-17,-0.154,311.87,451.302597,23.596104,-80.96,41.356049,11798.051948
202,KCLE19980303_114806,-11,-0.096,312.33,454.710539,23.937925,-80.94,41.353829,11968.962482
209,KCLE19980304_113102,-26,-0.111,100.10,159.550000,61.150000,-82.71,42.309811,30575.000000
209,KCLE19980304_113652,-21,-0.249,100.18,161.009008,71.339777,-82.70,42.309523,35669.888664
216,KCLE19980304_121156,14,-0.450,412.00,59.300000,38.300000,-83.29,40.899909,19150.000000
216,KCLE19980304_121748,20,0.000,412.00,59.300000,54.500000,-83.29,40.899909,27250.000000
216,KCLE19980304_122339,26,-0.670,410.73,67.851170,56.843938,-83.24,40.906233,28421.968802
216,KCLE19980304_122929,32,0.000,409.78,74.283692,62.620870,-83.20,40.910976,31310.434885
216,KCLE19980304_123520,38,-0.689,423.06,73.691783,60.449864,-83.20,40.851176,30224.932141
216,KCLE19980304_124112,44,-0.690,430.23,76.438287,62.791314,-83.18,40.819045,31395.656946
219,KCLE19980305_112928,-26,0.105,294.00,126.900000,19.200000,-82.90,41.435413,9600.000000
219,KCLE19980305_113922,-16,-0.072,297.14,128.675120,28.892584,-82.88,41.421381,14446.291866
220,KCLE19980306_112550,-29,-0.158,178.10,81.750000,54.950000,-83.18,41.954335,27475.000000
220,KCLE19980306_113543,-19,-0.258,180.32,74.350861,68.488130,-83.22,41.943843,34244.065191
220,KCLE19980306_114537,-9,-0.470,196.73,71.153519,71.701561,-83.24,41.869737,35850.780605
221,KCLE19980306_114537,-9,0.441,330.60,27.450000,27.150000,-83.49,41.263788,13575.000000
221,KCLE19980306_115531,1,0.301,348.30,36.174280,43.462757,-83.43,41.184831,21731.378601
222,KCLE19980306_115531,1,0.408,367.20,287.250000,24.750000,-81.94,41.110493,12375.000000
223,KCLE19980306_120525,11,-0.164,356.10,37.550000,33.550000,-83.42,41.149847,16775.000000
223,KCLE19980306_121518,21,-0.375,355.80,40.126597,46.708282,-83.41,41.151404,23354.140757
223,KCLE19980306_122512,31,-0.496,348.51,53.850225,56.033546,-83.33,41.185286,28016.772755
224,KCLE19980306_121518,21,0.170,405.95,41.500000,41.500000,-83.39,40.925777,20750.000000
226,KCLE19980307_113209,-20,0.517,536.00,147.150000,61.350000,-82.76,40.346943,30675.000000
226,KCLE19980307_114203,-10,0.466,536.59,146.772029,65.881696,-82.76,40.344278,32940.847861
226,KCLE19980307_115157,-1,0.544,530.49,159.174997,63.553855,-82.69,40.372285,31776.927584
226,KCLE19980307_120150,9,0.398,527.70,172.087352,60.749779,-82.61,40.385365,30374.889420
226,KCLE19980307_121144,19,0.376,529.01,191.291733,60.789830,-82.50,40.380166,30394.914941
226,KCLE19980307_122138,29,0.000,529.89,209.853916,60.542775,-82.39,40.376769,30271.387407
226,KCLE19980307_123132,39,0.057,519.31,187.792747,57.780055,-82.52,40.423707,28890.027670
226,KCLE19980307_124125,49,0.000,513.68,183.269769,56.103416,-82.55,40.448900,28051.707848
226,KCLE19980307_125119,59,0.000,508.05,178.746791,54.426776,-82.57,40.474085,27213.388026
226,KCLE19980307_130113,69,0.000,502.42,174.223813,52.750136,-82.60,40.499265,26375.068204
226,KCLE19980307_131107,79,0.040,503.91,198.845630,55.775097,-82.46,40.493416,27887.548624
228,KCLE19980307_113209,-20,-0.212,499.95,116.450000,33.550000,-82.94,40.507681,16775.000000
228,KCLE19980307_114203,-10,-0.327,507.68,114.976943,45.007742,-82.95,40.472814,22503.871242
229,KCLE19980307_114203,-10,-0.071,378.60,230.200000,12.600000,-82.28,41.058441,6300.000000
229,KCLE19980307_115157,-1,-0.388,379.58,230.828613,27.671965,-82.27,41.054039,13835.982659
233,KCLE19980308_112445,-27,-0.121,399.25,345.250000,49.750000,-81.59,40.965905,24875.000000
234,KCLE19980308_113035,-21,0.237,377.85,346.050000,34.450000,-81.59,41.062242,17225.000000
237,KCLE19980310_121627,29,-0.256,350.95,89.850000,24.350000,-83.11,41.176850,12175.000000
237,KCLE19980310_122219,35,-0.549,351.54,90.473608,36.683630,-83.11,41.174223,18341.815145
240,KCLE19980312_113701,-7,0.275,366.95,313.850000,33.650000,-81.78,41.111614,16825.000000
240,KCLE19980312_114252,-2,0.251,365.00,314.600378,42.507035,-81.77,41.120373,21253.517398
242,KCLE19980312_115435,10,0.244,204.15,352.600000,48.600000,-81.54,41.844126,24300.000000
242,KCLE19980312_120027,16,0.130,205.97,354.796850,61.044094,-81.53,41.835901,30522.047244
244,KCLE19980314_111136,-30,0.698,174.85,110.150000,45.650000,-83.01,41.970786,22825.000000
245,KCLE19980314_111136,-30,0.797,163.00,178.400000,45.700000,-82.59,42.027471,22850.000000
245,KCLE19980314_111727,-24,0.773,164.42,190.355056,46.641573,-82.52,42.021534,23320.786517
245,KCLE19980314_112319,-18,0.000,165.63,200.602247,49.762921,-82.46,42.016409,24881.460674
245,KCLE19980314_112910,-12,0.759,164.19,206.756266,62.764187,-82.42,42.023089,31382.093666
246,KCLE19980314_111136,-30,-0.121,167.40,193.000000,18.700000,-82.51,42.008191,9350.000000
246,KCLE19980314_111727,-24,-0.166,168.41,199.382146,28.349348,-82.47,42.003848,14174.674022
247,KCLE19980314_111727,-24,0.788,179.40,131.250000,37.850000,-82.88,41.951496,18925.000000
247,KCLE19980314_112319,-18,0.783,186.03,143.299180,39.160656,-82.80,41.922283,19580.327869
248,KCLE19980314_112319,-18,0.634,151.00,187.750000,66.450000,-82.54,42.081831,33225.000000
249,KCLE19980314_112319,-18,-0.000,168.35,218.550000,35.950000,-82.35,42.004672,17975.000000
249,KCLE19980314_112910,-12,-0.274,169.52,223.800000,46.381481,-82.32,41.999551,23190.740741
249,KCLE19980314_113502,-6,0.055,173.85,223.995328,61.726895,-82.32,41.980028,30863.447466
250,KCLE19980314_113502,-6,0.443,282.15,552.900000,46.100000,-80.35,41.483464,23050.000000
251,KCLE19980314_113502,-6,-0.061,494.85,543.450000,25.950000,-80.42,40.526742,12975.000000
252,KCLE19980314_113502,-6,-0.197,189.90,193.650000,25.150000,-82.50,41.906931,12575.000000
252,KCLE19980314_114127,0,-0.324,191.57,199.732374,35.230425,-82.46,41.899593,17615.212578
253,KCLE19980317_113130,-5,-0.274,381.15,316.200000,23.900000,-81.76,41.047671,11950.000000
253,KCLE19980317_113720,1,-0.484,379.69,310.696437,37.190261,-81.80,41.054282,18595.130641
254,KCLE19980318_110854,-26,0.323,359.50,420.600000,37.900000,-81.14,41.142938,18950.000000
255,KCLE19980318_112626,-8,0.095,171.10,30.950000,11.950000,-83.48,41.981945,5975.000000
255,KCLE19980318_113216,-2,0.169,168.17,33.463298,21.001064,-83.47,41.995353,10500.531915
256,KCLE19980318_114356,9,-0.294,154.00,44.550000,15.750000,-83.40,42.060026,7875.000000
256,KCLE19980318_114947,15,-0.534,152.39,45.064155,26.712050,-83.40,42.067298,13356.025249
257,KCLE19980319_111436,-18,0.063,102.45,508.550000,20.850000,-80.60,42.295468,10425.000000
258,KCLE19980319_113242,0,-0.064,258.35,576.950000,22.050000,-80.20,41.588597,11025.000000
259,KCLE19980319_115015,18,-0.180,215.45,245.350000,49.450000,-82.19,41.793223,24725.000000
259,KCLE19980319_115605,24,-0.361,218.19,245.545431,65.347970,-82.19,41.780910,32673.984772
260,KCLE19980320_110433,-27,0.239,306.25,51.800000,51.800000,-83.34,41.375355,25900.000000
263,KCLE19980321_111638,-13,0.143,198.30,355.800000,25.500000,-81.52,41.870406,12750.000000
263,KCLE19980321_112229,-7,0.180,197.59,348.980937,31.081260,-81.56,41.873725,15540.630048
263,KCLE19980321_112821,-1,0.000,196.98,343.136026,38.179483,-81.60,41.876558,19089.741519
263,KCLE19980321_113412,5,-0.061,212.71,344.230935,47.797822,-81.59,41.805706,23898.910771
263,KCLE19980321_114003,11,-0.123,216.70,330.625652,51.490782,-81.68,41.787906,25745.391170
263,KCLE19980321_114555,16,-0.185,219.78,323.894237,49.712972,-81.72,41.774111,24856.486068
264,KCLE19980321_111638,-13,0.206,323.95,242.550000,25.550000,-82.20,41.304724,12775.000000
264,KCLE19980321_112229,-7,0.211,323.90,239.833312,32.513260,-82.22,41.304920,16256.630013
265,KCLE19980321_112229,-7,-0.124,129.20,314.250000,23.650000,-81.77,42.181917,11825.000000
266,KCLE19980321_112821,-1,0.458,197.05,339.550000,24.950000,-81.62,41.876276,12475.000000
266,KCLE19980321_113412,5,0.458,199.73,337.162903,31.150000,-81.64,41.864252,15575.000000
267,KCLE19980321_114003,11,0.021,203.20,328.200000,24.900000,-81.69,41.848712,12450.000000
267,KCLE19980321_114555,16,-0.128,202.85,326.209512,33.755529,-81.70,41.850305,16877.764566
267,KCLE19980321_115146,22,-0.321,211.33,318.106853,35.074713,-81.75,41.812171,17537.356586
268,KCLE19980321_114003,11,0.110,255.55,254.800000,20.000000,-82.13,41.612851,10000.000000
268,KCLE19980321_114555,16,0.154,256.15,251.528293,27.490269,-82.15,41.610087,13745.134731
269,KCLE19980321_115146,22,-0.175,258.00,241.300000,20.400000,-82.21,41.601603,10200.000000
269,KCLE19980321_115738,28,-0.306,258.97,239.877540,32.669519,-82.22,41.597195,16334.759358
270,KCLE19980322_111257,-15,-0.133,67.90,383.750000,27.950000,-81.35,42.456762,13975.000000
270,KCLE19980322_111849,-9,0.000,67.90,383.750000,44.150000,-81.35,42.456762,22075.000000
270,KCLE19980322_112439,-3,-0.509,76.45,378.463391,59.183836,-81.38,42.418406,29591.918078
272,KCLE19980324_105930,-25,0.229,392.95,349.600000,23.000000,-81.57,40.994206,11500.000000
272,KCLE19980324_110522,-19,0.255,395.31,356.343902,31.488618,-81.53,40.983462,15744.308943
273,KCLE19980324_110522,-19,0.106,272.20,422.000000,26.700000,-81.13,41.535895,13350.000000
274,KCLE19980324_111112,-13,0.355,396.95,363.950000,24.350000,-81.48,40.975945,12175.000000
274,KCLE19980324_111703,-7,0.310,398.70,368.935411,30.885544,-81.45,40.967944,15442.771883
276,KCLE19980324_111703,-7,1.045,526.40,95.950000,30.150000,-83.06,40.387388,15075.000000
276,KCLE19980324_112254,-2,1.054,526.74,96.938160,35.434153,-83.06,40.385924,17717.076503
276,KCLE19980324_112846,4,0.000,527.07,97.894444,43.683333,-83.05,40.384507,21841.666667
276,KCLE19980324_113437,10,1.118,542.87,102.852172,50.319282,-83.02,40.313679,25159.641171
276,KCLE19980324_114029,16,1.100,545.01,98.926890,53.735125,-83.04,40.303778,26867.562315
276,KCLE19980324_114620,22,1.092,547.38,100.006155,54.316695,-83.04,40.293187,27158.347349
276,KCLE19980324_115212,28,1.116,547.37,103.928607,51.968262,-83.01,40.293452,25984.131190
276,KCLE19980324_115803,34,1.117,548.89,105.735833,49.576117,-83.00,40.286733,24788.058614
276,KCLE19980324_120355,39,1.098,546.34,116.975252,46.732063,-82.94,40.298858,23366.031551
276,KCLE19980324_120946,45,1.134,547.28,109.410071,50.348012,-82.98,40.294200,25174.006168
278,KCLE19980324_112254,-2,0.010,410.75,378.350000,25.850000,-81.39,40.913499,12925.000000
279,KCLE19980324_114029,16,-0.044,449.85,567.550000,31.450000,-80.28,40.727434,15725.000000
280,KCLE19980324_114620,22,0.233,425.15,571.600000,27.400000,-80.25,40.838284,13700.000000
284,KCLE19980325_111326,-9,0.582,363.35,340.900000,24.900000,-81.62,41.127593,12450.000000
284,KCLE19980325_111918,-3,0.547,363.87,344.362766,34.137234,-81.60,41.125201,17068.617021
284,KCLE19980325_112509,3,0.485,355.76,341.007184,35.762494,-81.62,41.161775,17881.247051
284,KCLE19980325_113101,9,0.242,352.30,348.484330,33.439703,-81.57,41.177252,16719.851506
285,KCLE19980325_111326,-9,0.331,207.75,393.600000,22.900000,-81.30,41.826980,11450.000000
285,KCLE19980325_111918,-3,0.404,205.16,396.610118,31.273693,-81.28,41.838527,15636.846543
285,KCLE19980325_112509,3,0.338,200.24,396.174957,36.704935,-81.28,41.860722,18352.467269
285,KCLE19980325_113101,9,0.091,196.73,397.980812,45.605542,-81.27,41.876468,22802.770876
286,KCLE19980325_111326,-9,-0.031,365.40,341.450000,11.250000,-81.61,41.118357,5625.000000
289,KCLE19980325_111918,-3,-0.090,397.80,334.650000,55.650000,-81.65,40.972563,27825.000000
289,KCLE19980325_112509,3,-0.175,394.92,329.844742,67.412804,-81.68,40.985592,33706.402142
290,KCLE19980327_105250,-27,0.321,137.95,307.650000,24.050000,-81.81,42.142552,12025.000000
291,KCLE19980327_110244,-17,0.636,380.50,364.600000,17.400000,-81.48,41.049995,8700.000000
291,KCLE19980327_111238,-7,0.631,366.79,373.960697,33.457214,-81.42,41.111526,16728.606965
292,KCLE19980327_110244,-17,0.057,153.95,382.300000,21.900000,-81.36,42.069471,10950.000000
293,KCLE19980327_111238,-7,0.336,281.40,189.300000,20.900000,-82.52,41.494889,10450.000000
294,KCLE19980327_111238,-7,0.057,210.15,406.750000,18.050000,-81.22,41.815763,9025.000000
295,KCLE19980327_112606,7,0.109,58.00,377.400000,60.700000,-81.39,42.501485,30350.000000
295,KCLE19980327_113158,12,-0.135,59.11,380.889447,71.209045,-81.37,42.496419,35604.522613
296,KCLE19980327_112606,7,0.323,29.90,324.200000,24.800000,-81.71,42.628826,12400.000000
297,KCLE19980328_110624,-11,0.443,354.30,347.100000,31.300000,-81.58,41.168254,15650.000000
297,KCLE19980328_111214,-5,0.402,350.98,349.189723,36.777325,-81.57,41.183183,18388.662316
297,KCLE19980328_111803,1,0.129,338.69,351.579402,48.816267,-81.55,41.238462,24408.133684
300,KCLE19980328_113534,18,0.151,324.00,159.600000,19.600000,-82.70,41.301955,9800.000000
300,KCLE19980328_114125,24,-0.122,322.55,162.288451,33.224351,-82.68,41.308588,16612.175470
303,KCLE19980328_114125,24,-0.119,454.20,219.550000,11.950000,-82.34,40.717820,5975.000000
305,KCLE19980331_110333,-9,-0.079,285.35,197.500000,24.200000,-82.47,41.477379,12100.000000
306,KCLE19980401_113525,25,0.076,562.70,453.150000,59.950000,-80.96,40.226711,29975.000000
306,KCLE19980401_114115,31,-0.229,559.61,458.598363,71.124811,-80.93,40.240347,35562.405542
