track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
631,KCLE20010521_100226,-1,0.000,365.52,109.962435,39.667617,-82.99,41.112511,19833.808290
631,KCLE20010521_100817,5,0.301,378.26,99.705817,54.895436,-83.05,41.054540,27447.717969
632,KCLE20010521_095044,-13,0.029,356.80,286.150000,11.950000,-81.94,41.157311,5975.000000
632,KCLE20010521_095635,-7,0.014,357.30,285.391535,22.698533,-81.95,41.155067,11349.266366
635,KCLE20010521_095635,-7,0.059,395.40,549.700000,12.400000,-80.38,40.973954,6200.000000
635,KCLE20010521_100226,-1,0.012,392.32,551.874009,21.152863,-80.36,40.987633,10576.431718
636,KCLE20010521_100226,-1,0.127,421.15,50.950000,26.150000,-83.34,40.858092,13075.000000
636,KCLE20010521_100817,5,-0.348,418.88,53.733505,40.061340,-83.32,40.868536,20030.670103
637,KCLE20010521_100226,-1,0.588,367.85,111.950000,28.350000,-82.98,41.102132,14175.000000
637,KCLE20010521_100817,5,0.593,361.89,117.254498,32.705709,-82.95,41.129259,16352.854671
638,KCLE20010521_100226,-1,0.168,363.45,403.850000,17.850000,-81.24,41.125736,8925.000000
638,KCLE20010521_100817,5,0.082,357.85,405.115625,29.034375,-81.23,41.150913,14517.187500
639,KCLE20010521_100226,-1,0.108,354.90,283.450000,12.250000,-81.96,41.165853,6125.000000
641,KCLE20010521_100817,5,0.330,349.45,404.650000,12.450000,-81.24,41.188738,6225.000000
641,KCLE20010521_101407,11,0.338,342.68,405.639130,18.758696,-81.23,41.219192,9379.347826
641,KCLE20010521_101958,16,-0.105,339.58,412.512677,23.496081,-81.19,41.232906,11748.040382
642,KCLE20010521_100817,5,0.408,380.65,556.800000,16.100000,-80.33,41.039795,8050.000000
643,KCLE20010521_100817,5,0.273,166.95,377.650000,12.150000,-81.39,42.011070,6075.000000
643,KCLE20010521_101407,11,0.375,163.45,378.483333,17.650000,-81.39,42.026804,8825.000000
645,KCLE20010521_101407,11,0.309,373.55,558.350000,12.950000,-80.32,41.071631,6475.000000
645,KCLE20010521_101958,16,0.311,369.64,561.152117,19.558306,-80.31,41.089019,9779.153094
647,KCLE20010521_101407,11,0.283,455.25,328.950000,12.850000,-81.69,40.713955,6425.000000
647,KCLE20010521_101958,16,0.359,450.18,330.374632,20.309559,-81.68,40.736777,10154.779412
649,KCLE20010521_101407,11,-0.112,363.60,361.350000,11.950000,-81.49,41.126145,5975.000000
649,KCLE20010521_101958,16,-0.159,363.99,365.220621,24.837006,-81.47,41.124334,12418.502825
650,KCLE20010521_101958,16,0.428,153.10,379.500000,12.000000,-81.38,42.073368,6000.000000
650,KCLE20010521_102548,22,0.428,146.13,381.867432,17.415031,-81.37,42.104686,8707.515658
650,KCLE20010521_103139,28,-0.031,135.67,381.744904,24.709235,-81.37,42.151785,12354.617588
650,KCLE20010521_103731,34,0.117,126.95,383.283048,25.177592,-81.36,42.191003,12588.795869
652,KCLE20010521_101958,16,0.269,333.75,412.600000,11.700000,-81.19,41.259152,5850.000000
653,KCLE20010521_101958,16,0.334,444.15,294.550000,24.350000,-81.89,40.764056,12175.000000
653,KCLE20010521_102548,22,0.529,437.76,297.574341,26.535801,-81.87,40.792828,13267.900609
654,KCLE20010521_101958,16,-0.124,109.55,148.450000,48.150000,-82.78,42.266763,24075.000000
656,KCLE20010521_102548,22,0.211,395.20,80.350000,29.850000,-83.16,40.977026,14925.000000
657,KCLE20010521_102548,22,0.168,445.40,331.600000,15.000000,-81.67,40.758280,7500.000000
659,KCLE20010521_103139,28,0.694,138.60,382.450000,12.150000,-81.36,42.138562,6075.000000
659,KCLE20010521_103731,34,0.710,134.33,386.510547,15.266016,-81.34,42.157655,7633.007813
660,KCLE20010521_103139,28,0.397,428.00,299.500000,20.700000,-81.86,40.836776,10350.000000
660,KCLE20010521_103731,34,0.327,421.35,301.100526,30.332326,-81.85,40.866719,15166.162943
661,KCLE20010521_103139,28,-0.053,351.80,572.850000,22.650000,-80.23,41.168342,11325.000000
662,KCLE20010521_103139,28,-0.108,436.00,339.400000,12.700000,-81.63,40.800518,6350.000000
662,KCLE20010521_103731,34,-0.146,430.98,340.339980,23.174669,-81.62,40.823110,11587.334690
663,KCLE20010522_093237,-30,0.757,315.90,213.100000,24.700000,-82.38,41.340306,12350.000000
663,KCLE20010522_093828,-24,0.729,307.02,216.309434,29.607547,-82.36,41.380348,14803.773585
664,KCLE20010522_093237,-30,0.477,381.15,61.900000,52.600000,-83.28,41.038971,26300.000000
664,KCLE20010522_093828,-24,0.573,368.28,67.110526,54.036842,-83.25,41.097276,27018.421053
665,KCLE20010522_093237,-30,-0.195,315.90,204.850000,10.050000,-82.43,41.340073,5025.000000
665,KCLE20010522_093828,-24,-0.361,313.34,207.842321,20.426621,-82.41,41.351695,10213.310580
667,KCLE20010522_094419,-18,0.755,348.25,75.100000,51.100000,-83.20,41.188011,25550.000000
667,KCLE20010522_095009,-12,0.726,343.36,84.100000,56.721053,-83.15,41.210658,28360.526316
669,KCLE20010522_095009,-12,-0.053,279.20,201.950000,25.350000,-82.45,41.505204,12675.000000
671,KCLE20010522_095009,-12,-0.381,293.40,358.000000,19.400000,-81.51,41.442250,9700.000000
671,KCLE20010522_095601,-6,-0.564,292.55,355.767045,30.367045,-81.53,41.446126,15183.522727
671,KCLE20010522_100151,-1,-0.631,290.83,353.702984,31.942512,-81.54,41.453895,15971.255799
674,KCLE20010522_100151,-1,0.275,199.90,123.900000,44.600000,-82.92,41.858825,22300.000000
674,KCLE20010522_100743,5,0.244,196.58,127.889730,54.761489,-82.90,41.873968,27380.744544
677,KCLE20010522_101333,11,0.046,172.95,142.700000,50.500000,-82.81,41.981116,25250.000000
679,KCLE20010522_101924,17,0.179,533.80,255.800000,42.700000,-82.12,40.360101,21350.000000
680,KCLE20010522_102515,23,0.406,521.70,258.700000,34.100000,-82.10,40.414622,17050.000000
680,KCLE20010522_103105,29,0.389,516.04,260.326973,40.236872,-82.09,40.440147,20118.436155
681,KCLE20010522_103105,29,0.005,344.65,207.000000,28.600000,-82.41,41.210704,14300.000000
681,KCLE20010522_103655,34,-0.205,341.55,209.087129,37.465347,-82.40,41.224720,18732.673267
682,KCLE20010522_103105,29,0.010,462.75,325.150000,30.250000,-81.71,40.680217,15125.000000
682,KCLE20010522_103655,34,-0.022,461.23,326.842308,40.211538,-81.70,40.687044,20105.769231
683,KCLE20010522_103105,29,-0.029,230.60,136.100000,32.700000,-82.84,41.721287,16350.000000
684,KCLE20010522_103105,29,-0.033,493.10,302.100000,63.700000,-81.85,40.543658,31850.000000
685,KCLE20010523_094301,-18,0.381,356.55,286.000000,18.600000,-81.94,41.158436,9300.000000
685,KCLE20010523_094852,-13,0.274,359.25,285.491441,27.788302,-81.95,41.146289,13894.151213
686,KCLE20010523_094301,-18,0.117,291.30,354.700000,12.600000,-81.53,41.451762,6300.000000
686,KCLE20010523_094852,-13,0.116,291.27,357.776779,20.875281,-81.51,41.451839,10437.640449
686,KCLE20010523_095443,-7,-0.231,293.56,360.118354,25.454095,-81.50,41.441509,12727.047383
686,KCLE20010523_100034,-1,-0.254,287.16,355.851628,28.041062,-81.53,41.470388,14020.531066
687,KCLE20010523_094301,-18,-0.327,355.90,291.800000,8.900000,-81.91,41.161383,4450.000000
687,KCLE20010523_094852,-13,-0.624,357.77,291.585073,19.176101,-81.91,41.152958,9588.050571
687,KCLE20010523_095443,-7,-0.628,364.57,294.293287,32.628018,-81.89,41.122376,16314.009090
688,KCLE20010523_094301,-18,-0.074,350.75,284.250000,9.050000,-81.95,41.184541,4525.000000
689,KCLE20010523_095443,-7,-0.027,299.15,365.200000,12.200000,-81.47,41.416226,6100.000000
691,KCLE20010524_100831,8,0.074,279.35,203.300000,24.400000,-82.44,41.504569,12200.000000
691,KCLE20010524_101423,14,-0.296,278.09,204.079621,35.175829,-82.43,41.510268,17587.914692
692,KCLE20010524_100831,8,0.032,400.40,358.150000,49.750000,-81.51,40.960522,24875.000000
692,KCLE20010524_101423,14,-0.322,403.33,357.405906,62.130315,-81.52,40.947358,31065.157480
693,KCLE20010524_100831,8,-0.388,284.90,212.250000,8.850000,-82.39,41.479841,4425.000000
693,KCLE20010524_101423,14,-0.642,285.05,211.974289,21.281947,-82.39,41.479144,10640.973742
694,KCLE20010524_101423,14,0.028,453.00,377.550000,47.150000,-81.40,40.723293,23575.000000
694,KCLE20010524_102013,20,-0.079,454.65,376.888182,60.040909,-81.41,40.715859,30020.454545
694,KCLE20010524_102604,26,-0.371,457.68,379.673311,62.557351,-81.39,40.702151,31278.675467
694,KCLE20010524_103155,31,0.000,459.99,381.531331,66.152238,-81.38,40.691739,33076.119124
694,KCLE20010524_103745,37,-0.303,454.60,379.182914,61.645119,-81.39,40.716034,30822.559696
694,KCLE20010524_104336,43,-0.161,451.19,387.402625,59.791932,-81.34,40.731194,29895.966077
694,KCLE20010524_104927,49,-0.272,452.85,387.282100,60.144544,-81.34,40.723743,30072.271791
694,KCLE20010524_105518,55,-0.292,446.85,383.046546,56.901866,-81.37,40.750857,28450.932888
694,KCLE20010524_110108,61,0.000,442.68,380.348426,54.543363,-81.38,40.769674,27271.681299
694,KCLE20010524_110658,66,0.000,439.21,378.099992,52.577943,-81.40,40.785354,26288.971641
694,KCLE20010524_111249,72,0.000,435.05,375.401873,50.219440,-81.41,40.804167,25109.720052
694,KCLE20010524_111840,78,0.000,430.88,372.703753,47.860937,-81.43,40.822978,23930.468462
694,KCLE20010524_112431,84,-0.394,431.26,374.264627,62.359991,-81.42,40.821241,31179.995332
695,KCLE20010524_102013,20,-0.350,556.05,303.900000,18.700000,-81.84,40.260206,9350.000000
695,KCLE20010524_102604,26,-0.575,557.50,303.342337,30.613961,-81.84,40.253678,15306.980273
696,KCLE20010525_093442,-26,0.172,484.80,435.400000,51.000000,-81.06,40.578233,25500.000000
696,KCLE20010525_094032,-20,0.090,479.60,438.352756,58.672441,-81.04,40.601507,29336.220472
697,KCLE20010525_093442,-26,0.512,308.75,551.950000,47.050000,-80.35,41.363811,23525.000000
697,KCLE20010525_094032,-20,0.658,305.45,555.171811,47.451479,-80.33,41.378409,23725.739372
697,KCLE20010525_094623,-14,0.699,291.01,555.405656,43.789172,-80.33,41.443406,21894.585902
699,KCLE20010525_094623,-14,0.299,563.95,215.750000,32.950000,-82.35,40.223561,16475.000000
700,KCLE20010525_095214,-8,0.683,272.40,556.800000,42.200000,-80.32,41.527038,21100.000000
701,KCLE20010525_095214,-8,0.472,530.60,94.300000,44.400000,-83.07,40.368376,22200.000000
701,KCLE20010525_095805,-2,0.438,531.96,96.102102,55.782137,-83.06,40.362362,27891.068301
701,KCLE20010525_100356,3,0.115,526.87,89.121514,62.006387,-83.10,40.384845,31003.193522
702,KCLE20010525_095214,-8,-0.022,355.65,287.150000,12.050000,-81.94,41.162493,6025.000000
702,KCLE20010525_095805,-2,-0.214,355.57,287.093396,22.193396,-81.94,41.162833,11096.698113
703,KCLE20010525_095805,-2,0.690,254.45,554.400000,44.600000,-80.33,41.608020,22300.000000
704,KCLE20010525_100356,3,0.728,236.25,554.600000,35.100000,-80.33,41.689919,17550.000000
705,KCLE20010525_100947,9,0.644,215.70,557.300000,36.600000,-80.31,41.782192,18300.000000
705,KCLE20010525_101537,15,0.579,208.39,558.067886,44.086169,-80.31,41.815037,22043.084261
706,KCLE20010525_100947,9,0.492,515.05,312.600000,29.300000,-81.79,40.444800,14650.000000
706,KCLE20010525_101537,15,0.460,507.30,311.753488,35.797674,-81.79,40.479695,17898.837209
706,KCLE20010525_102128,21,0.459,505.13,321.419850,40.865583,-81.73,40.489429,20432.791322
706,KCLE20010525_102718,27,0.221,504.62,323.432081,52.245567,-81.72,40.491724,26122.783572
707,KCLE20010525_100947,9,-0.395,292.65,356.400000,9.100000,-81.52,41.445655,4550.000000
707,KCLE20010525_101537,15,-0.611,290.85,354.438285,24.624655,-81.53,41.453796,12312.327718
707,KCLE20010525_102128,21,-0.590,282.19,354.914769,32.214230,-81.53,41.492755,16107.114889
708,KCLE20010525_101537,15,0.125,459.15,304.900000,59.500000,-81.83,40.696519,29750.000000
709,KCLE20010525_101537,15,0.035,237.65,581.500000,15.500000,-80.17,41.681363,7750.000000
710,KCLE20010525_102128,21,-0.081,426.05,301.600000,23.200000,-81.85,40.845555,11600.000000
710,KCLE20010525_102718,27,-0.235,424.03,297.247273,32.909091,-81.88,40.854666,16454.545455
711,KCLE20010525_102128,21,0.009,426.90,375.750000,37.250000,-81.41,40.840848,18625.000000
712,KCLE20010525_102718,27,0.409,170.65,550.300000,30.300000,-80.35,41.985503,15150.000000
714,KCLE20010525_102718,27,-0.235,532.40,302.200000,23.700000,-81.85,40.366701,11850.000000
714,KCLE20010525_103310,33,-0.560,532.78,304.050692,34.745594,-81.84,40.364977,17372.796795
716,KCLE20010526_093514,-24,0.031,93.75,283.500000,47.500000,-81.96,42.341478,23750.000000
717,KCLE20010526_094104,-18,0.739,84.30,275.450000,31.750000,-82.01,42.383962,15875.000000
719,KCLE20010526_094655,-13,0.620,67.80,276.000000,27.400000,-82.01,42.458236,13700.000000
719,KCLE20010526_095246,-7,0.545,59.70,273.298622,34.145176,-82.02,42.494692,17072.588055
721,KCLE20010526_094655,-13,-0.040,220.50,272.450000,16.550000,-82.03,41.770838,8275.000000
722,KCLE20010526_094655,-13,-0.042,63.05,290.250000,51.050000,-81.92,42.479693,25525.000000
723,KCLE20010526_095246,-7,-0.260,204.10,275.150000,12.650000,-82.01,41.844688,6325.000000
723,KCLE20010526_095837,-1,-0.471,202.71,276.086306,27.612739,-82.00,41.850942,13806.369427
724,KCLE20010526_095837,-1,-0.036,37.90,277.550000,22.850000,-82.00,42.592831,11425.000000
724,KCLE20010526_100427,5,-0.370,32.62,277.468033,34.443443,-82.00,42.616590,17221.721311
725,KCLE20010526_095837,-1,0.267,388.10,167.500000,51.800000,-82.65,41.013716,25900.000000
726,KCLE20010526_095837,-1,-0.227,190.65,277.900000,12.600000,-81.99,41.905255,6300.000000
726,KCLE20010526_100427,5,-0.448,187.12,280.182974,23.327578,-81.98,41.921139,11663.788969
728,KCLE20010527_094224,-16,-0.128,261.55,222.850000,29.950000,-82.32,41.585231,14975.000000
729,KCLE20010527_101137,13,-0.083,311.85,55.550000,23.950000,-83.32,41.350436,11975.000000
729,KCLE20010527_101727,19,-0.186,309.25,61.026510,36.767450,-83.29,41.362538,18383.724832
730,KCLE20010527_101727,19,0.228,202.95,179.350000,33.050000,-82.59,41.847678,16525.000000
731,KCLE20010527_102318,25,0.031,174.55,210.850000,34.150000,-82.40,41.976557,17075.000000
732,KCLE20010530_093416,-23,-0.208,290.95,430.450000,18.750000,-81.08,41.451156,9375.000000
732,KCLE20010530_094408,-13,-0.368,294.93,426.618322,30.862031,-81.10,41.433402,15431.015453
733,KCLE20010530_101346,16,0.453,308.00,532.550000,16.250000,-80.47,41.368646,8125.000000
734,KCLE20010530_102338,26,0.092,322.85,410.300000,12.900000,-81.20,41.308302,6450.000000
734,KCLE20010530_103330,36,-0.113,324.03,411.973684,25.332749,-81.19,41.302942,12666.374269
735,KCLE20010531_094345,-13,0.539,168.60,172.050000,25.350000,-82.63,42.002014,12675.000000
736,KCLE20010531_094345,-13,-0.370,96.60,257.550000,25.450000,-82.12,42.328407,12725.000000
736,KCLE20010531_095337,-3,-0.604,89.43,253.344507,48.945422,-82.14,42.360625,24472.711089
736,KCLE20010531_100329,7,-0.547,67.60,238.911890,61.490990,-82.23,42.458657,30745.494889
737,KCLE20010531_100329,7,0.117,156.55,173.350000,19.050000,-82.62,42.056306,9525.000000
738,KCLE20010531_100329,7,-0.123,436.35,325.450000,11.550000,-81.71,40.799081,5775.000000
739,KCLE20010531_101321,17,0.027,476.55,270.250000,26.150000,-82.04,40.618043,13075.000000
739,KCLE20010531_102313,27,-0.334,468.29,272.584802,45.328414,-82.02,40.655252,22664.207048
739,KCLE20010531_103305,37,-0.321,483.46,285.715724,47.221188,-81.94,40.587027,23610.594242
739,KCLE20010531_104257,46,-0.424,502.33,294.010287,54.339025,-81.90,40.502107,27169.512518
740,KCLE20010531_102313,27,1.077,475.65,271.250000,21.650000,-82.03,40.622104,10825.000000
740,KCLE20010531_103305,37,1.117,482.58,268.305556,25.474373,-82.05,40.590857,12737.186380
740,KCLE20010531_104257,46,0.958,484.00,274.573328,24.668920,-82.01,40.584555,12334.460056
740,KCLE20010531_105249,56,1.091,475.56,277.211989,23.950470,-81.99,40.622565,11975.234867
740,KCLE20010531_110241,66,1.122,477.33,276.927059,25.382648,-82.00,40.614601,12691.324136
740,KCLE20010531_111233,76,1.034,481.06,278.485853,27.230946,-81.99,40.597793,13615.472917
740,KCLE20010531_112225,86,1.099,479.72,276.107399,27.177841,-82.00,40.603800,13588.920499
740,KCLE20010531_113217,96,1.092,478.75,268.448749,24.695557,-82.05,40.608120,12347.778449
740,KCLE20010531_114208,106,1.048,477.17,273.164509,22.251914,-82.02,40.615280,11125.956928
740,KCLE20010531_115200,116,0.000,475.61,277.352850,19.810889,-81.99,40.622311,9905.444652
740,KCLE20010531_120152,125,0.609,482.09,257.865823,25.537960,-82.11,40.592963,12768.979914
742,KCLE20010601_093716,-19,0.255,63.65,364.800000,17.400000,-81.47,42.476339,8700.000000
742,KCLE20010601_094307,-13,0.301,54.50,364.620513,25.223932,-81.47,42.517545,12611.965812
744,KCLE20010601_094857,-8,0.091,41.30,363.700000,21.400000,-81.47,42.576960,10700.000000
746,KCLE20010602_101141,16,-0.010,405.55,375.000000,58.500000,-81.41,40.936990,29250.000000
747,KCLE20010602_101732,22,0.297,407.25,362.550000,51.950000,-81.49,40.929599,25975.000000
747,KCLE20010602_102322,28,0.237,407.45,362.972485,61.464793,-81.49,40.928696,30732.396450
747,KCLE20010602_102914,34,0.279,410.87,364.627457,58.670262,-81.48,40.913275,29335.130829
747,KCLE20010602_103504,40,0.000,413.74,366.065002,58.106501,-81.47,40.900317,29053.250319
747,KCLE20010602_104055,45,0.210,412.14,363.478941,54.259694,-81.48,40.907570,27129.846993
747,KCLE20010602_104646,51,0.281,411.79,362.656568,54.851123,-81.49,40.909168,27425.561610
747,KCLE20010602_105238,57,0.241,409.17,362.070952,51.614463,-81.49,40.920959,25807.231476
747,KCLE20010602_105829,63,0.124,405.87,359.261336,53.247032,-81.51,40.935880,26623.515776
747,KCLE20010602_110420,69,0.000,402.82,356.926178,53.953411,-81.52,40.949655,26976.705363
747,KCLE20010602_111012,75,0.044,403.02,366.009046,55.502684,-81.47,40.948586,27751.341971
747,KCLE20010602_112155,86,-0.067,410.79,362.941561,53.464546,-81.49,40.913657,26732.272989
750,KCLE20010603_093248,-23,0.423,186.40,196.900000,27.800000,-82.48,41.922793,13900.000000
751,KCLE20010603_093248,-23,0.031,202.90,178.250000,52.250000,-82.59,41.847861,26125.000000
754,KCLE20010603_093838,-17,0.385,490.35,462.300000,34.000000,-80.90,40.552023,17000.000000
755,KCLE20010603_093838,-17,-0.215,199.35,195.400000,45.600000,-82.49,41.864450,22800.000000
755,KCLE20010603_094429,-11,-0.518,202.18,194.096335,59.679581,-82.50,41.851681,29839.790576
756,KCLE20010603_094429,-11,0.430,533.70,388.600000,47.900000,-81.34,40.359655,23950.000000
756,KCLE20010603_095019,-5,0.444,526.93,393.253631,48.965922,-81.31,40.389989,24482.960894
756,KCLE20010603_095609,1,0.401,523.68,404.473755,47.413949,-81.24,40.404307,23706.974662
756,KCLE20010603_100200,7,0.270,512.36,415.341138,44.238592,-81.18,40.454907,22119.295988
756,KCLE20010603_100750,12,0.007,510.02,422.912948,43.509126,-81.14,40.465186,21754.562813
756,KCLE20010603_101341,18,0.000,505.22,432.466085,42.095861,-81.08,40.486425,21047.930670
756,KCLE20010603_101933,24,0.039,512.40,447.741889,44.067742,-80.99,40.453413,22033.870981
757,KCLE20010603_095019,-5,0.404,480.50,119.550000,35.250000,-82.93,40.595420,17625.000000
757,KCLE20010603_095609,1,0.371,488.30,121.925698,47.197207,-82.91,40.560426,23598.603352
759,KCLE20010603_100200,7,0.436,502.25,141.000000,53.500000,-82.80,40.498607,26750.000000
760,KCLE20010603_100750,12,0.349,497.10,152.000000,46.200000,-82.73,40.522309,23100.000000
760,KCLE20010603_101341,18,0.349,499.76,160.394270,55.495498,-82.68,40.510681,27747.748977
760,KCLE20010603_101933,24,0.340,505.28,171.713238,57.347257,-82.62,40.486312,28673.628312
761,KCLE20010603_101341,18,-0.041,255.75,212.650000,31.950000,-82.38,41.611079,15975.000000
761,KCLE20010603_101933,24,-0.284,256.96,215.619517,42.370999,-82.37,41.605715,21185.499577
762,KCLE20010603_101341,18,-0.091,196.30,101.600000,8.900000,-83.05,41.873718,4450.000000
762,KCLE20010603_101933,24,-0.260,199.46,107.022974,21.659216,-83.02,41.859826,10829.608192
764,KCLE20010603_102524,30,0.351,473.05,133.450000,25.050000,-82.84,40.629698,12525.000000
765,KCLE20010604_092827,-27,0.487,208.70,460.450000,38.150000,-80.89,41.820040,19075.000000
765,KCLE20010604_093417,-21,0.496,208.87,465.120400,44.572400,-80.87,41.819046,22286.200000
766,KCLE20010604_094558,-10,0.449,203.75,475.950000,33.450000,-80.80,41.841504,16725.000000
