track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
139,KBUF20110130_121440_V03,-18,-0.376,326.26,421.719506,30.071179,-77.99,42.827979,15035.589295
140,KBUF20110130_120455_V03,-28,0.211,371.75,293.350000,12.450000,-78.78,42.625662,6225.000000
142,KBUF20110130_121440_V03,-18,0.346,328.55,434.750000,11.950000,-77.91,42.817143,5975.000000
142,KBUF20110130_122424_V03,-8,0.379,330.40,450.234668,18.589693,-77.82,42.808091,9294.846678
142,KBUF20110130_123408_V03,2,-0.032,324.03,467.800115,30.173224,-77.71,42.835831,15086.612210
143,KBUF20110130_123408_V03,2,0.132,329.50,469.200000,16.600000,-77.70,42.811155,8300.000000
143,KBUF20110130_124352_V03,11,-0.313,326.36,477.747713,32.057538,-77.65,42.824820,16028.769057
144,KBUF20110130_124352_V03,11,0.306,340.95,490.650000,16.750000,-77.57,42.758365,8375.000000
145,KBUF20110130_125336_V03,21,0.037,162.90,499.400000,12.300000,-77.50,43.559025,6150.000000
145,KBUF20110130_130319_V03,31,-0.382,164.24,503.065321,24.986522,-77.48,43.552761,12493.260979
147,KBUF20110201_120213_V03,-28,0.578,335.65,120.450000,49.650000,-79.83,42.782888,24825.000000
148,KBUF20110201_120213_V03,-28,0.451,413.80,129.600000,31.800000,-79.77,42.431691,15900.000000
149,KBUF20110201_120213_V03,-28,0.243,209.15,66.100000,57.000000,-80.18,43.348440,28500.000000
151,KBUF20110201_120213_V03,-28,-0.025,111.40,453.500000,63.700000,-77.78,43.793457,31850.000000
151,KBUF20110201_121156_V03,-19,-0.218,116.15,460.277778,73.555556,-77.74,43.771729,36777.777778
152,KBUF20110201_120213_V03,-28,0.156,197.40,45.400000,27.500000,-80.31,43.399635,13750.000000
152,KBUF20110201_121156_V03,-19,-0.060,194.35,45.945610,40.590194,-80.31,43.413406,20295.096921
152,KBUF20110201_122139_V03,-9,0.210,202.29,53.817885,40.279209,-80.26,43.378314,20139.604514
152,KBUF20110201_123122_V03,1,0.097,200.86,77.030077,55.219558,-80.11,43.386575,27609.779144
152,KBUF20110201_124106_V03,11,0.302,214.72,58.683398,56.556642,-80.22,43.322811,28278.320864
152,KBUF20110201_125049_V03,20,0.000,225.26,47.503359,59.386089,-80.29,43.274480,29693.044559
152,KBUF20110201_130033_V03,30,0.309,217.32,61.811991,59.477181,-80.20,43.311322,29738.590608
152,KBUF20110201_131017_V03,40,0.000,217.22,65.469416,60.784669,-80.18,43.312078,30392.334531
152,KBUF20110201_132000_V03,50,0.250,226.50,77.605476,59.825272,-80.11,43.271260,29912.636200
152,KBUF20110201_132945_V03,59,0.142,227.22,102.528540,58.244743,-79.95,43.269749,29122.371571
152,KBUF20110201_133929_V03,69,0.000,228.44,128.378142,56.658325,-79.79,43.265797,28329.162603
152,KBUF20110201_134913_V03,79,-0.079,225.72,122.777159,53.302172,-79.83,43.277746,26651.085797
152,KBUF20110201_135857_V03,88,0.000,224.85,130.326337,50.990081,-79.78,43.282098,25495.040316
152,KBUF20110201_140841_V03,98,0.000,223.88,138.714311,48.421091,-79.73,43.286911,24210.545338
152,KBUF20110201_141825_V03,108,0.000,222.91,147.102286,45.852101,-79.68,43.291701,22926.050360
152,KBUF20110201_142809_V03,118,-0.070,215.48,150.923515,50.065079,-79.66,43.325314,25032.539339
154,KBUF20110201_121156_V03,-19,0.232,296.90,126.750000,34.450000,-79.80,42.957640,17225.000000
154,KBUF20110201_122139_V03,-9,-0.103,308.81,126.393697,53.373810,-79.80,42.904037,26686.904762
155,KBUF20110201_121156_V03,-19,0.136,230.75,48.850000,39.850000,-80.28,43.249868,19925.000000
156,KBUF20110201_121156_V03,-19,-0.004,475.60,557.050000,41.950000,-77.18,42.147573,20975.000000
157,KBUF20110201_121156_V03,-19,-0.010,198.75,93.250000,59.150000,-80.01,43.397217,29575.000000
158,KBUF20110201_121156_V03,-19,-0.111,404.35,154.600000,17.500000,-79.62,42.475504,8750.000000
159,KBUF20110201_122139_V03,-9,0.151,217.75,89.900000,30.200000,-80.03,43.311491,15100.000000
160,KBUF20110201_122139_V03,-9,0.078,322.10,135.100000,25.200000,-79.75,42.844694,12600.000000
161,KBUF20110201_122139_V03,-9,0.190,145.50,133.250000,24.850000,-79.77,43.639309,12425.000000
161,KBUF20110201_123122_V03,1,0.000,145.50,133.250000,51.850000,-79.77,43.639309,25925.000000
161,KBUF20110201_124106_V03,11,0.256,147.10,151.950596,60.343193,-79.65,43.633095,30171.596469
162,KBUF20110201_122139_V03,-9,0.168,187.60,134.050000,56.950000,-79.76,43.449909,28475.000000
162,KBUF20110201_123122_V03,1,0.245,170.57,133.186936,64.177979,-79.77,43.526476,32088.989637
163,KBUF20110201_122139_V03,-9,0.299,142.60,478.250000,63.450000,-77.63,43.651697,31725.000000
163,KBUF20110201_123122_V03,1,0.427,127.00,471.048048,66.218018,-77.68,43.722301,33109.009009
163,KBUF20110201_124106_V03,11,0.294,125.52,471.438731,63.530802,-77.67,43.728931,31765.400839
163,KBUF20110201_125049_V03,20,0.161,137.37,474.715335,63.508782,-77.65,43.675459,31754.391131
163,KBUF20110201_130033_V03,30,0.097,133.69,470.521792,65.048589,-77.68,43.692256,32524.294453
163,KBUF20110201_131017_V03,40,0.054,152.41,478.228599,67.419418,-77.63,43.607535,33709.709027
163,KBUF20110201_132000_V03,50,0.000,167.55,484.012808,69.584699,-77.60,43.539098,34792.349538
163,KBUF20110201_132945_V03,59,0.162,173.59,493.103449,66.817213,-77.54,43.511342,33408.606743
163,KBUF20110201_133929_V03,69,0.000,184.43,501.088913,66.310156,-77.49,43.462049,33155.077954
163,KBUF20110201_134913_V03,79,0.098,185.78,499.581899,67.508341,-77.50,43.456053,33754.170681
163,KBUF20110201_135857_V03,88,0.000,190.86,502.083480,67.893670,-77.49,43.433056,33946.835152
163,KBUF20110201_140841_V03,98,0.000,196.49,504.863016,68.321814,-77.47,43.407502,34160.906786
163,KBUF20110201_141825_V03,108,0.442,208.68,519.565353,66.107678,-77.38,43.351626,33053.839130
163,KBUF20110201_142809_V03,118,0.000,217.01,527.246329,65.449586,-77.34,43.313575,32724.792982
163,KBUF20110201_143753_V03,127,0.055,208.13,529.778323,60.478269,-77.32,43.353347,30239.134526
163,KBUF20110201_144737_V03,137,0.000,206.76,534.863762,57.225736,-77.29,43.359137,28612.867767
163,KBUF20110201_145817_V03,148,0.464,186.20,522.993106,63.447756,-77.36,43.452523,31723.878001
163,KBUF20110201_150801_V03,158,0.448,180.27,510.299880,63.462099,-77.44,43.480134,31731.049600
163,KBUF20110201_151745_V03,167,0.000,174.67,499.292386,63.561238,-77.50,43.506049,31780.618956
163,KBUF20110201_152729_V03,177,0.499,190.73,521.308662,63.401508,-77.37,43.432291,31700.753925
164,KBUF20110201_122139_V03,-9,-0.113,118.90,134.600000,62.400000,-79.76,43.759076,31200.000000
165,KBUF20110201_123122_V03,1,-0.020,333.40,63.100000,22.600000,-80.18,42.789112,11300.000000
165,KBUF20110201_124106_V03,11,-0.126,335.75,72.587444,36.290277,-80.13,42.779235,18145.138442
165,KBUF20110201_125049_V03,20,-0.366,338.13,78.047406,51.430875,-80.09,42.768927,25715.437283
166,KBUF20110201_123122_V03,1,-0.116,281.50,354.800000,54.700000,-78.40,43.031381,27350.000000
166,KBUF20110201_124106_V03,11,-0.399,291.85,367.347507,71.044357,-78.32,42.984549,35522.178478
167,KBUF20110201_123122_V03,1,-0.045,215.80,117.550000,35.150000,-79.86,43.322060,17575.000000
167,KBUF20110201_124106_V03,11,-0.110,214.83,133.477822,43.857349,-79.76,43.327360,21928.674541
167,KBUF20110201_125049_V03,20,-0.348,206.38,150.638240,52.732124,-79.66,43.366259,26366.061885
167,KBUF20110201_130033_V03,30,-0.331,215.43,135.759713,54.112980,-79.75,43.324779,27056.490041
167,KBUF20110201_131017_V03,40,0.000,221.27,127.053165,57.055931,-79.80,43.298023,28527.965459
167,KBUF20110201_132000_V03,50,0.000,227.10,118.346617,59.998882,-79.86,43.271243,29999.440876
167,KBUF20110201_132945_V03,59,0.000,232.36,110.510724,62.647538,-79.90,43.247119,31323.768752
167,KBUF20110201_133929_V03,69,-0.045,222.18,138.221479,59.113964,-79.73,43.294505,29556.982177
167,KBUF20110201_134913_V03,79,0.000,222.79,141.409146,59.941625,-79.71,43.291935,29970.812421
167,KBUF20110201_135857_V03,88,-0.365,201.01,134.056325,63.918942,-79.76,43.389565,31959.471101
168,KBUF20110201_123122_V03,1,-0.342,176.50,80.150000,27.350000,-80.10,43.496407,13675.000000
168,KBUF20110201_124106_V03,11,-0.641,173.31,94.749599,39.856774,-80.01,43.511796,19928.386854
168,KBUF20110201_125049_V03,20,-0.626,181.77,97.541025,60.939159,-79.99,43.473929,30469.579357
170,KBUF20110201_124106_V03,11,0.107,277.30,337.500000,33.800000,-78.51,43.050546,16900.000000
170,KBUF20110201_125049_V03,20,0.228,260.95,339.852429,50.404766,-78.49,43.124090,25202.383135
170,KBUF20110201_130033_V03,30,0.160,246.18,352.033333,53.808960,-78.42,43.190409,26904.480002
170,KBUF20110201_131017_V03,40,-0.144,245.30,372.177702,57.111856,-78.29,43.193960,28555.927766
171,KBUF20110201_125049_V03,20,0.761,316.65,187.800000,44.400000,-79.42,42.871611,22200.000000
171,KBUF20110201_130033_V03,30,0.787,321.97,200.310730,50.973391,-79.35,42.848089,25486.695279
171,KBUF20110201_131017_V03,40,0.819,315.35,218.097463,52.207030,-79.24,42.878414,26103.514957
172,KBUF20110201_125049_V03,20,0.155,127.85,119.950000,56.950000,-79.85,43.717959,28475.000000
172,KBUF20110201_130033_V03,30,-0.103,124.43,126.412642,71.721668,-79.81,43.733736,35860.833831
172,KBUF20110201_131017_V03,40,-0.221,142.49,130.278322,71.639292,-79.79,43.652669,35819.645994
172,KBUF20110201_132000_V03,50,-0.019,137.26,127.693616,68.868798,-79.81,43.676067,34434.398823
172,KBUF20110201_132945_V03,59,0.000,135.87,126.445996,67.111931,-79.81,43.682249,33555.965403
172,KBUF20110201_133929_V03,69,-0.009,161.46,122.589611,63.181721,-79.83,43.566860,31590.860508
172,KBUF20110201_134913_V03,79,-0.263,153.71,138.597901,64.552104,-79.74,43.602667,32276.051936
172,KBUF20110201_135857_V03,88,0.000,148.77,151.268725,65.372131,-79.66,43.625544,32686.065617
172,KBUF20110201_140841_V03,98,-0.256,130.81,146.592655,67.611567,-79.69,43.706118,33805.783415
172,KBUF20110201_141825_V03,108,-0.242,138.87,144.330833,67.980711,-79.70,43.669748,33990.355303
172,KBUF20110201_142809_V03,118,-0.107,146.90,128.897802,66.968317,-79.80,43.632761,33484.158420
172,KBUF20110201_143753_V03,127,-0.190,146.60,136.954767,61.174609,-79.75,43.634560,30587.304327
173,KBUF20110201_125049_V03,20,0.436,239.45,80.800000,34.300000,-80.09,43.213201,17150.000000
174,KBUF20110201_125049_V03,20,0.063,303.80,170.950000,22.350000,-79.53,42.928778,11175.000000
174,KBUF20110201_130033_V03,30,0.000,303.80,170.950000,49.350000,-79.53,42.928778,24675.000000
174,KBUF20110201_131017_V03,40,-0.263,282.06,177.521479,61.966273,-79.49,43.026874,30983.136602
175,KBUF20110201_125049_V03,20,0.010,203.00,45.600000,36.600000,-80.31,43.374455,18300.000000
177,KBUF20110201_130033_V03,30,0.302,263.60,35.050000,25.850000,-80.36,43.100886,12925.000000
177,KBUF20110201_131017_V03,40,0.174,262.41,55.620297,33.818977,-80.24,43.107962,16909.488449
178,KBUF20110201_130033_V03,30,-0.001,238.70,110.250000,28.250000,-79.90,43.218562,14125.000000
178,KBUF20110201_131017_V03,40,-0.137,241.70,123.602591,42.528737,-79.82,43.205874,21264.368672
179,KBUF20110201_130033_V03,30,-0.103,112.65,408.000000,58.000000,-78.07,43.789821,29000.000000
179,KBUF20110201_131017_V03,40,-0.120,112.25,426.164787,69.226190,-77.95,43.790903,34613.095238
180,KBUF20110202_120019_V03,-29,0.389,388.40,46.850000,41.250000,-80.28,42.540313,20625.000000
181,KBUF20110202_120019_V03,-29,0.230,280.20,366.400000,24.800000,-78.33,43.037001,12400.000000
183,KBUF20110202_120019_V03,-29,-0.061,232.40,192.250000,38.950000,-79.40,43.250938,19475.000000
184,KBUF20110202_120608_V03,-23,0.520,382.70,61.250000,60.750000,-80.19,42.567115,30375.000000
185,KBUF20110202_120608_V03,-23,0.089,292.20,513.250000,33.050000,-77.43,42.976255,16525.000000
185,KBUF20110202_121154_V03,-18,-0.195,290.81,515.329448,45.827355,-77.42,42.982347,22913.677450
187,KBUF20110202_120608_V03,-23,-0.066,342.35,241.900000,23.900000,-79.09,42.757447,11950.000000
188,KBUF20110202_120608_V03,-23,-0.096,265.90,388.950000,25.150000,-78.19,43.100783,12575.000000
189,KBUF20110202_120608_V03,-23,-0.124,566.00,167.750000,29.350000,-79.53,41.748483,14675.000000
190,KBUF20110202_121154_V03,-18,0.203,361.45,78.550000,57.750000,-80.09,42.664039,28875.000000
194,KBUF20110202_121739_V03,-12,-0.126,335.35,473.850000,23.250000,-77.67,42.784567,11625.000000
195,KBUF20110202_121739_V03,-12,-0.357,480.00,38.400000,30.900000,-80.32,42.127391,15450.000000
195,KBUF20110202_122325_V03,-6,-0.579,475.92,41.028983,46.159939,-80.30,42.145968,23079.969651
196,KBUF20110202_122911_V03,0,0.666,307.30,507.200000,23.700000,-77.47,42.908721,11850.000000
197,KBUF20110202_122911_V03,0,0.312,567.60,379.600000,35.200000,-78.26,41.743061,17600.000000
198,KBUF20110202_122911_V03,0,-0.081,299.25,308.700000,12.200000,-78.68,42.951973,6100.000000
199,KBUF20110202_122911_V03,0,-0.370,312.20,146.850000,30.050000,-79.67,42.889859,15025.000000
199,KBUF20110202_123457_V03,5,0.000,312.20,146.850000,43.550000,-79.67,42.889859,21775.000000
199,KBUF20110202_124044_V03,11,-0.597,313.13,133.927844,57.648204,-79.75,42.884980,28824.101796
199,KBUF20110202_124630_V03,17,-0.568,301.47,138.305723,59.188828,-79.73,42.937703,29594.413839
200,KBUF20110202_123457_V03,5,0.647,294.95,526.950000,23.350000,-77.35,42.962891,11675.000000
201,KBUF20110202_123457_V03,5,0.574,555.70,396.300000,29.200000,-78.16,41.796161,14600.000000
202,KBUF20110202_123457_V03,5,0.421,304.15,161.000000,25.700000,-79.59,42.926765,12850.000000
204,KBUF20110202_123457_V03,5,0.241,294.30,524.900000,10.500000,-77.36,42.965967,5250.000000
205,KBUF20110202_123457_V03,5,0.268,296.70,130.400000,28.200000,-79.78,42.958745,14100.000000
205,KBUF20110202_124044_V03,11,0.329,286.08,128.851327,38.205310,-79.79,43.006469,19102.654867
206,KBUF20110202_123457_V03,5,0.063,273.25,322.850000,30.650000,-78.60,43.068919,15325.000000
207,KBUF20110202_124044_V03,11,0.787,541.85,413.550000,33.450000,-78.05,41.857928,16725.000000
207,KBUF20110202_124630_V03,17,0.787,535.36,424.964938,33.181120,-77.98,41.886713,16590.560166
208,KBUF20110202_124044_V03,11,0.396,289.20,544.900000,23.900000,-77.24,42.987375,11950.000000
208,KBUF20110202_124630_V03,17,0.181,281.83,547.167819,33.069762,-77.22,43.020357,16534.881210
210,KBUF20110202_124044_V03,11,-0.113,292.00,180.650000,29.650000,-79.47,42.982279,14825.000000
211,KBUF20110202_124044_V03,11,-0.218,185.80,508.200000,32.400000,-77.45,43.455388,16200.000000
211,KBUF20110202_124630_V03,17,0.000,185.80,508.200000,48.600000,-77.45,43.455388,24300.000000
211,KBUF20110202_125215_V03,23,-0.333,196.29,510.388733,61.207175,-77.44,43.408037,30603.587278
212,KBUF20110202_124630_V03,17,0.366,278.55,119.300000,25.500000,-79.85,43.039786,12750.000000
213,KBUF20110202_124630_V03,17,0.348,408.65,80.100000,60.200000,-80.07,42.451737,30100.000000
216,KBUF20110202_124630_V03,17,0.315,283.25,195.200000,25.200000,-79.38,43.022194,12600.000000
216,KBUF20110202_125215_V03,23,0.411,276.32,203.789372,30.375845,-79.33,43.053677,15187.922705
216,KBUF20110202_125802_V03,29,0.307,266.44,215.883432,35.425571,-79.25,43.098500,17712.785589
218,KBUF20110202_124630_V03,17,-0.146,276.85,158.700000,27.400000,-79.60,43.049521,13700.000000
218,KBUF20110202_125215_V03,23,-0.171,271.07,163.331692,36.045396,-79.58,43.075738,18022.698073
218,KBUF20110202_125802_V03,29,-0.330,265.72,169.425212,46.063617,-79.54,43.100099,23031.808353
219,KBUF20110202_124630_V03,17,-0.087,112.55,351.200000,19.800000,-78.42,43.791782,9900.000000
220,KBUF20110202_125215_V03,23,0.704,519.00,441.750000,32.150000,-77.88,41.959630,16075.000000
220,KBUF20110202_125802_V03,29,0.734,518.10,455.607434,37.315377,-77.80,41.963011,18657.688391
221,KBUF20110202_125215_V03,23,0.566,375.75,104.650000,47.450000,-79.93,42.601456,23725.000000
221,KBUF20110202_125802_V03,29,0.529,369.98,111.770879,54.155495,-79.88,42.627865,27077.747253
222,KBUF20110202_125215_V03,23,0.449,210.50,390.100000,52.400000,-78.18,43.350073,26200.000000
222,KBUF20110202_125802_V03,29,0.498,207.30,390.586486,53.924324,-78.18,43.364472,26962.162162
222,KBUF20110202_130347_V03,34,0.482,201.48,395.302052,50.743713,-78.15,43.390501,25371.856519
222,KBUF20110202_130933_V03,40,0.000,195.00,400.338713,47.809578,-78.12,43.419486,23904.789143
222,KBUF20110202_131519_V03,46,0.014,192.73,394.133010,49.725887,-78.16,43.429910,24862.943345
223,KBUF20110202_125215_V03,23,0.323,265.65,564.550000,25.450000,-77.11,43.091697,12725.000000
225,KBUF20110202_125215_V03,23,0.306,263.90,131.350000,24.050000,-79.77,43.106406,12025.000000
226,KBUF20110202_125215_V03,23,0.271,176.15,534.750000,26.350000,-77.29,43.496857,13175.000000
228,KBUF20110202_125802_V03,29,0.454,253.30,147.850000,22.950000,-79.67,43.154980,11475.000000
229,KBUF20110202_125802_V03,29,0.125,506.55,168.050000,25.450000,-79.53,42.016101,12725.000000
230,KBUF20110203_120743_V03,-20,0.074,318.00,174.750000,12.250000,-79.50,42.865028,6125.000000
232,KBUF20110206_120156_V03,-23,-0.169,62.85,445.450000,23.450000,-77.83,44.012318,11725.000000
232,KBUF20110206_121140_V03,-13,-0.528,66.37,447.235927,39.261695,-77.82,43.996395,19630.847374
235,KBUF20110207_115601_V03,-27,1.078,106.65,362.600000,24.100000,-78.35,43.818115,12050.000000
235,KBUF20110207_120545_V03,-18,1.097,97.44,379.990966,28.660125,-78.24,43.859168,14330.062305
235,KBUF20110207_121529_V03,-8,1.093,92.42,398.048784,28.865433,-78.13,43.881205,14432.716323
235,KBUF20110207_122513_V03,2,1.075,86.22,421.276932,29.300659,-77.98,43.908226,14650.329360
235,KBUF20110207_123457_V03,11,1.101,96.61,428.152372,49.734240,-77.94,43.861205,24867.120198
235,KBUF20110207_124441_V03,21,1.099,87.02,443.443530,51.461533,-77.84,43.903666,25730.766373
235,KBUF20110207_125425_V03,31,1.086,94.03,452.862943,54.342310,-77.79,43.871643,27171.155211
236,KBUF20110207_115601_V03,-27,0.017,179.10,74.000000,55.500000,-80.13,43.484253,27750.000000
236,KBUF20110207_120545_V03,-18,-0.391,174.94,86.042785,67.027349,-80.06,43.503851,33513.674497
238,KBUF20110207_115601_V03,-27,-0.206,110.00,432.700000,31.500000,-77.91,43.800752,15750.000000
238,KBUF20110207_120545_V03,-18,-0.441,108.25,439.614434,41.520767,-77.87,43.808305,20760.383678
238,KBUF20110207_121529_V03,-8,0.000,106.44,446.767296,53.749147,-77.82,43.816102,26874.573691
238,KBUF20110207_122513_V03,2,-0.511,115.81,437.260145,58.867709,-77.88,43.774412,29433.854513
239,KBUF20110207_115601_V03,-27,0.298,196.90,507.950000,26.750000,-77.45,43.405459,13375.000000
239,KBUF20110207_120545_V03,-18,0.424,192.70,522.683207,31.460596,-77.36,43.423296,15730.298013
239,KBUF20110207_121529_V03,-8,0.425,185.30,534.945736,46.289853,-77.29,43.455679,23144.926398
239,KBUF20110207_122513_V03,2,0.169,190.06,536.203892,56.176699,-77.28,43.434147,28088.349656
240,KBUF20110207_120545_V03,-18,-0.243,230.35,123.750000,12.250000,-79.82,43.256952,6125.000000
240,KBUF20110207_121529_V03,-8,-0.593,225.24,133.246634,26.679311,-79.76,43.280464,13339.655619
240,KBUF20110207_122513_V03,2,-0.630,220.76,146.691884,50.344495,-79.68,43.301376,25172.247531
240,KBUF20110207_123457_V03,11,-0.642,227.96,153.319945,59.378109,-79.64,43.269296,29689.054658
241,KBUF20110207_120545_V03,-18,0.025,368.75,136.650000,29.750000,-79.73,42.634828,14875.000000
241,KBUF20110207_121529_V03,-8,0.089,364.95,153.408567,32.396417,-79.63,42.652765,16198.208723
241,KBUF20110207_122513_V03,2,-0.156,360.95,170.010748,49.793479,-79.53,42.671538,24896.739398
241,KBUF20110207_123457_V03,11,-0.202,359.19,151.932872,61.155869,-79.64,42.678647,30577.934692
241,KBUF20110207_124441_V03,21,-0.210,351.46,149.604345,61.470742,-79.65,42.713316,30735.371167
241,KBUF20110207_125425_V03,31,-0.294,341.51,169.369245,62.734688,-79.53,42.759016,31367.344058
242,KBUF20110207_120545_V03,-18,0.187,185.45,517.100000,51.100000,-77.40,43.456335,25550.000000
243,KBUF20110207_120545_V03,-18,-0.056,211.65,125.500000,34.000000,-79.81,43.341204,17000.000000
243,KBUF20110207_121529_V03,-8,-0.262,209.45,131.316349,44.916013,-79.78,43.351416,22458.006719
244,KBUF20110207_121529_V03,-8,-0.110,197.85,559.100000,25.800000,-77.14,43.397227,12900.000000
244,KBUF20110207_122513_V03,2,-0.406,209.14,562.502401,41.486326,-77.12,43.346154,20743.162839
245,KBUF20110207_121529_V03,-8,0.199,254.05,38.100000,38.100000,-80.35,43.144121,19050.000000
245,KBUF20110207_122513_V03,2,0.168,247.75,48.405556,55.410724,-80.28,43.173338,27705.361757
245,KBUF20110207_123457_V03,11,0.264,237.83,67.288752,54.711724,-80.17,43.219501,27355.862234
245,KBUF20110207_124441_V03,21,0.222,231.56,79.157561,51.013831,-80.10,43.248606,25506.915621
